timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.784736,284.4505,5,-154.5896,349.0335,-173.7234,367.1618,-159.2037,351.8107,-157.7314,355.1939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9003282,-0.08492747,0.4268447,-0.02183202,0.9883538,0.150599,-0.1349891,1.568255,0.2700411,0,0,1,0,1,0,0,0,0,0.9605938,-0.1332872,-0.2439147,0.1511649,0.9869199,0.05602064,0.1244858,1.327868,0.1906103,0.9321177,0.2066931,-0.2973795,-0.1986785,0.9783893,0.05728237,0.09070617,0.9990575,0.179131
1.795779,284.2475,5,-154.6431,349.0471,-173.7234,367.1618,-159.1561,351.8113,-157.6994,355.1587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9018398,-0.08454887,0.4237174,-0.02201942,0.9883865,0.1503572,-0.1349069,1.568293,0.2695855,0,0,1,0,1,0,0,0,0,0.9613787,-0.1337021,-0.2405715,0.1514273,0.9868419,0.05668243,0.124788,1.327785,0.1910935,0.9325575,0.2065015,-0.2961316,-0.1985947,0.9784293,0.05688751,0.09101325,0.9990066,0.1793372
1.805683,284.049,5,-154.6911,349.0591,-173.7234,367.1618,-159.1135,351.8119,-157.6707,355.1271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9032186,-0.08444463,0.4207913,-0.02225406,0.9883482,0.1505744,-0.1347804,1.568213,0.2692657,0,0,1,0,1,0,0,0,0,0.9621153,-0.1338712,-0.2375135,0.1513928,0.9868261,0.05704817,0.1250816,1.327668,0.1915588,0.933104,0.2066426,-0.2943054,-0.1988588,0.9783992,0.05648221,0.09120184,0.9988835,0.1794913
1.816492,283.8671,5,-154.7436,349.0721,-173.7234,367.1618,-159.0669,351.8124,-157.6394,355.0927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9045004,-0.08419754,0.4180788,-0.02251501,0.9883779,0.1503404,-0.1347104,1.568142,0.2689161,0,0,1,0,1,0,0,0,0,0.9627465,-0.134198,-0.2347561,0.1515461,0.9867818,0.05740579,0.1253781,1.327592,0.1921183,0.9335088,0.2065741,-0.2930673,-0.198871,0.9784136,0.05618846,0.09144884,0.9988797,0.1797712
1.82854,283.7036,5,-154.8021,349.0864,-173.7234,367.1618,-159.015,351.8131,-157.6045,355.0543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9057058,-0.08424082,0.4154521,-0.0231211,0.9884134,0.1500145,-0.134626,1.568086,0.2686175,0,0,1,0,1,0,0,0,0,0.9633893,-0.1345396,-0.2319062,0.1517295,0.9867264,0.057872,0.1256264,1.327495,0.1925393,0.9339236,0.2067339,-0.2916298,-0.1990726,0.9783806,0.0560497,0.09169012,0.9988049,0.1800317
1.841393,283.5347,5,-154.8646,349.1014,-173.7234,367.1618,-158.9596,351.8138,-157.5673,355.0133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9068296,-0.08437792,0.4129654,-0.02373559,0.9884259,0.1498362,-0.1345065,1.568048,0.2683566,0,0,1,0,1,0,0,0,0,0.9638853,-0.1350817,-0.2295171,0.1521301,0.9866453,0.05820125,0.1260577,1.327191,0.1930072,0.9343901,0.2063216,-0.2904251,-0.1987282,0.9784681,0.05574425,0.09185737,0.9987435,0.1802228
1.853341,283.3936,5,-154.9227,349.1152,-173.7234,367.1618,-158.9082,351.8144,-157.5327,354.9752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9079354,-0.08403921,0.4105982,-0.02382897,0.9884563,0.1496206,-0.1344404,1.568036,0.2681057,0,0,1,0,1,0,0,0,0,0.9642202,-0.1357782,-0.2276921,0.1527132,0.9865433,0.05840397,0.1264756,1.327213,0.1935298,0.9349238,0.2059201,-0.2889886,-0.1984782,0.9785517,0.05516279,0.09214371,0.9985095,0.1802445
1.864879,283.2865,5,-154.9789,349.1285,-173.7234,367.1618,-158.8585,351.815,-157.4992,354.9384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.908842,-0.08364306,0.4086686,-0.02382316,0.9884992,0.1493376,-0.1342852,1.56805,0.2679911,0,0,1,0,1,0,0,0,0,0.9646896,-0.1359583,-0.2255869,0.1527561,0.9865205,0.05867604,0.1268501,1.327137,0.1938089,0.9353467,0.2058504,-0.2876663,-0.1984482,0.9785672,0.05499642,0.09231561,0.9984821,0.1804176
1.875697,283.1618,5,-155.0316,349.1408,-173.7234,367.1618,-158.8119,351.8156,-157.4679,354.9039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9096633,-0.08350919,0.4068649,-0.02401231,0.9885144,0.1492065,-0.1342064,1.568094,0.2676688,0,0,1,0,1,0,0,0,0,0.9651293,-0.1363932,-0.223434,0.1530597,0.9864557,0.05897294,0.126946,1.327299,0.1939277,0.9356068,0.2064186,-0.2864107,-0.1990662,0.9784474,0.05489345,0.09224337,0.9987227,0.1805388
1.887816,283.0347,5,-155.0906,349.1545,-173.7234,367.1618,-158.7597,351.8163,-157.4328,354.8653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104035,-0.08359933,0.4051872,-0.02450727,0.9885492,0.1488955,-0.134082,1.56807,0.2673563,0,0,1,0,1,0,0,0,0,0.9655504,-0.1368456,-0.2213273,0.15332,0.9864155,0.05896975,0.1271942,1.327214,0.1942008,0.9358513,0.2066171,-0.2854681,-0.1993139,0.9784055,0.05474211,0.09240395,0.9987428,0.1806646
1.899873,282.9105,5,-155.1494,349.1679,-173.7234,367.1618,-158.7077,351.8169,-157.3979,354.8268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110314,-0.08349246,0.4037955,-0.02482853,0.988616,0.1483979,-0.133901,1.568098,0.2670477,0,0,1,0,1,0,0,0,0,0.9658106,-0.1369143,-0.2201464,0.1533519,0.9863898,0.05931519,0.1273996,1.327184,0.1944444,0.9361299,0.206935,-0.2843215,-0.1996172,0.9783396,0.05481496,0.09257013,0.998755,0.1808055
1.911058,282.8406,5,-155.2039,349.1804,-173.7234,367.1618,-158.6596,351.8175,-157.3655,354.7911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115446,-0.08335462,0.4026643,-0.02500893,0.9886642,0.1480463,-0.1336444,1.568096,0.2669752,0,0,1,0,1,0,0,0,0,0.9660802,-0.1371763,-0.2187968,0.1534909,0.9863681,0.05931633,0.1277893,1.327032,0.1947647,0.9362035,0.2074999,-0.2836664,-0.2001972,0.9782199,0.05483617,0.0927847,0.9988196,0.1812051
1.92247,282.761,5,-155.2595,349.193,-173.7234,367.1618,-158.6104,351.8181,-157.3324,354.7548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9120991,-0.08293211,0.4014941,-0.02493461,0.9887348,0.1475863,-0.133465,1.568195,0.2668047,0,0,1,0,1,0,0,0,0,0.9663604,-0.1373524,-0.2174443,0.1536001,0.9863346,0.05959075,0.1280608,1.326984,0.1950153,0.9364868,0.2075546,-0.2826902,-0.2003049,0.9782083,0.05464923,0.09289533,0.9986911,0.1812201
1.934972,282.6811,5,-155.3205,349.2067,-173.7234,367.1618,-158.5565,351.8188,-157.2962,354.7149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9123636,-0.08265555,0.40095,-0.02484077,0.9887783,0.1473106,-0.1332714,1.568292,0.2666072,0,0,1,0,1,0,0,0,0,0.9665192,-0.1377284,-0.2164984,0.1539513,0.9862633,0.05986402,0.1282776,1.326963,0.1951578,0.9366379,0.2076807,-0.2820959,-0.2004666,0.9781814,0.05453758,0.09309059,0.9987113,0.1813514
1.947792,282.6257,5,-155.3831,349.2207,-173.7234,367.1618,-158.5013,351.8194,-157.2591,354.674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9130409,-0.08152236,0.3996377,-0.02397077,0.9888532,0.1469515,-0.1327718,1.568379,0.2664259,0,0,1,0,1,0,0,0,0,0.966837,-0.1382471,-0.2147424,0.1543445,0.9861927,0.06001467,0.1287475,1.326924,0.1953455,0.9368176,0.207939,-0.2813083,-0.2009088,0.9781235,0.05394483,0.09344274,0.9989603,0.1816397
1.958725,282.5226,5,-155.4364,349.2325,-173.7234,367.1618,-158.4542,351.82,-157.2274,354.6392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9133565,-0.08108734,0.3990046,-0.0235271,0.9888417,0.1471008,-0.1324854,1.568438,0.266498,0,0,1,0,1,0,0,0,0,0.9669436,-0.1382657,-0.2142489,0.1543517,0.9861813,0.06018405,0.1288798,1.326895,0.1954502,0.9368837,0.2079106,-0.2811095,-0.2009443,0.9781285,0.05372219,0.09361273,0.9989812,0.1817431
1.970195,282.4934,5,-155.4924,349.245,-173.7234,367.1618,-158.4048,351.8206,-157.1942,354.6026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9134893,-0.08068164,0.398783,-0.02305613,0.9888312,0.1472455,-0.1322531,1.56856,0.2664478,0,0,1,0,1,0,0,0,0,0.9670036,-0.1385061,-0.2138231,0.1545538,0.9861503,0.0601722,0.1291196,1.326814,0.1953666,0.9369238,0.2078454,-0.2810236,-0.2009085,0.9781418,0.05361266,0.09400195,0.9991118,0.1818619
1.982749,282.4686,5,-155.5537,349.2585,-173.7234,367.1618,-158.3507,351.8213,-157.1578,354.5626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9135152,-0.08003752,0.3988535,-0.02231706,0.9888378,0.1473151,-0.1319582,1.568673,0.2664728,0,0,1,0,1,0,0,0,0,0.9669936,-0.1387676,-0.213698,0.1548642,0.9860852,0.0604407,0.1294436,1.326842,0.1955425,0.9366391,0.2079712,-0.2818781,-0.2010351,0.9781139,0.05364791,0.09413165,0.9991239,0.18187
1.994581,282.4616,5,-155.6115,349.2713,-173.7234,367.1618,-158.2998,351.8219,-157.1235,354.5248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9133825,-0.07955433,0.3992537,-0.02182111,0.9888778,0.1471207,-0.1317032,1.568717,0.2664718,0,0,1,0,1,0,0,0,0,0.9669451,-0.1388093,-0.2138908,0.1548838,0.9860943,0.0602413,0.1294712,1.326811,0.1955944,0.9364723,0.2080756,-0.2823547,-0.2010808,0.9780923,0.05387041,0.09423608,0.9991352,0.1818092
2.006301,282.4731,5,-155.6687,349.2839,-173.7234,367.1618,-158.2493,351.8226,-157.0896,354.4875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9131151,-0.07924926,0.3999254,-0.02148927,0.9889179,0.1468995,-0.1314675,1.568793,0.2665052,0,0,1,0,1,0,0,0,0,0.9668353,-0.1391488,-0.2141668,0.155278,0.986026,0.06034492,0.1297041,1.326756,0.1953114,0.9361771,0.2082209,-0.2832251,-0.2011204,0.9780624,0.05426308,0.09459144,0.9992318,0.18187
2.018147,282.4901,5,-155.7265,349.2968,-173.7234,367.1618,-158.1982,351.8232,-157.0553,354.4497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9129816,-0.07886705,0.4003059,-0.0209186,0.9888974,0.1471203,-0.131182,1.568863,0.2666047,0,0,1,0,1,0,0,0,0,0.9665407,-0.1393915,-0.2153349,0.1556036,0.9859846,0.0601823,0.1300127,1.326826,0.1952979,0.9359146,0.2079862,-0.284263,-0.2008604,0.9781118,0.05433544,0.09466618,0.9992427,0.1817797
2.029608,282.5598,5,-155.7825,349.3092,-173.7234,367.1618,-158.1489,351.8238,-157.022,354.4131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.912448,-0.07851115,0.4015904,-0.02041867,0.988934,0.1469441,-0.1308381,1.568853,0.2669815,0,0,1,0,1,0,0,0,0,0.966387,-0.1392356,-0.2161238,0.1555563,0.9859816,0.06035394,0.1298608,1.326771,0.1953571,0.9355124,0.2076065,-0.2858603,-0.2004084,0.9781924,0.05455292,0.09467417,0.9992455,0.1815956
2.04124,282.6063,5,-155.8392,349.3219,-173.7234,367.1618,-158.0988,351.8244,-156.9884,354.376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9116778,-0.07841709,0.4033538,-0.01999044,0.9889232,0.147076,-0.1305339,1.568862,0.2671744,0,0,1,0,1,0,0,0,0,0.9660323,-0.1395789,-0.2174839,0.1559881,0.9859277,0.0601186,0.130128,1.326623,0.1949274,0.9349803,0.2074967,-0.287675,-0.200084,0.9782181,0.05527914,0.09535855,0.9996015,0.1821373
2.053723,282.6875,5,-155.9001,349.3356,-173.7234,367.1618,-158.045,351.8251,-156.9522,354.3362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110822,-0.07812422,0.4047542,-0.0195366,0.988957,0.146909,-0.1302947,1.56885,0.2673305,0,0,1,0,1,0,0,0,0,0.9656944,-0.13989,-0.2187805,0.1564212,0.9858619,0.0600731,0.1304105,1.326689,0.1949531,0.9343598,0.2074148,-0.2897433,-0.1999019,0.9782351,0.05563596,0.09493905,0.9992808,0.1813913
2.064954,282.765,5,-155.9549,349.348,-173.7234,367.1618,-157.9966,351.8257,-156.9197,354.3004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9101838,-0.07807358,0.4067801,-0.01911314,0.9889455,0.1470427,-0.1300121,1.568879,0.267488,0,0,1,0,1,0,0,0,0,0.9652958,-0.1402089,-0.2203312,0.1568289,0.9858164,0.05975543,0.1303671,1.326484,0.1948949,0.9336603,0.2073373,-0.2920443,-0.1996494,0.9782523,0.05623648,0.09489816,0.999293,0.181123
2.07757,282.8576,5,-156.0164,349.3621,-173.7234,367.1618,-157.9423,351.8264,-156.8831,354.2602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9092903,-0.07810852,0.4087667,-0.01879225,0.9889333,0.1471658,-0.1296792,1.568897,0.267786,0,0,1,0,1,0,0,0,0,0.9647775,-0.140389,-0.2224764,0.1571286,0.9857944,0.0593299,0.1305205,1.326389,0.1944183,0.9328646,0.2074195,-0.2945186,-0.1994029,0.9782381,0.05734692,0.0957821,0.9997452,0.1816861
2.089076,282.9854,5,-156.0724,349.375,-173.7234,367.1618,-157.8927,351.827,-156.8498,354.2235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9081504,-0.07778087,0.4113553,-0.01798002,0.988929,0.1472965,-0.1294216,1.568876,0.2680403,0,0,1,0,1,0,0,0,0,0.9643012,-0.1407882,-0.2242813,0.1576616,0.9857231,0.05910023,0.1307274,1.32639,0.1943391,0.9319403,0.2073707,-0.2974637,-0.1990988,0.9782497,0.05819912,0.09521049,0.9994045,0.1806776
2.10099,283.0933,5,-156.1304,349.3885,-173.7234,367.1618,-157.8414,351.8276,-156.8153,354.1855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9069057,-0.0775994,0.4141262,-0.01736038,0.9889408,0.1472908,-0.1291016,1.568892,0.268383,0,0,1,0,1,0,0,0,0,0.9635831,-0.1410373,-0.2271913,0.1580999,0.9856797,0.05865005,0.130622,1.326277,0.1940116,0.9308567,0.2072323,-0.3009328,-0.1986489,0.9782807,0.05920818,0.09511358,0.9994626,0.1803312
2.112157,283.2668,5,-156.1848,349.4013,-173.7234,367.1618,-157.7933,351.8282,-156.7829,354.1499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9057766,-0.07712073,0.4166788,-0.01648225,0.9889674,0.1472133,-0.1286874,1.568796,0.2688915,0,0,1,0,1,0,0,0,0,0.9630317,-0.1414393,-0.2292701,0.158573,0.985641,0.0580209,0.1306877,1.326111,0.193762,0.9297164,0.2074383,-0.3042978,-0.1984992,0.9782388,0.06038884,0.09552425,0.9996121,0.1803967
2.124665,283.3912,5,-156.2456,349.4158,-173.7234,367.1618,-157.7394,351.8289,-156.7467,354.11,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9044065,-0.07673693,0.4197146,-0.01558231,0.9889782,0.1472391,-0.1283469,1.568882,0.2692811,0,0,1,0,1,0,0,0,0,0.9622461,-0.1417925,-0.2323308,0.1591256,0.9855797,0.05754797,0.1307592,1.326061,0.193476,0.9280541,0.2077034,-0.3091521,-0.1984802,0.9781819,0.06136597,0.09531337,0.9997531,0.1799174
2.136561,283.5741,5,-156.3035,349.4297,-173.7234,367.1618,-157.6882,351.8295,-156.7122,354.0721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9030457,-0.07630832,0.422712,-0.01463122,0.9889872,0.1472759,-0.128021,1.568955,0.2696434,0,0,1,0,1,0,0,0,0,0.9614028,-0.1418503,-0.2357614,0.1594119,0.9855607,0.05707866,0.1306226,1.32597,0.1930777,0.9263076,0.2083569,-0.3139137,-0.1988416,0.9780421,0.0624161,0.09514099,0.9998925,0.179449
2.147732,283.7785,5,-156.3577,349.4431,-173.7234,367.1618,-157.64,351.8301,-156.6799,354.0365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8998725,-0.07476953,0.4296966,-0.01206563,0.9890869,0.1468386,-0.1274703,1.569108,0.2705218,0,0,1,0,1,0,0,0,0,0.9595586,-0.142316,-0.2428862,0.1603254,0.9854765,0.05596283,0.1304086,1.325836,0.1922981,0.922445,0.2102001,-0.3238999,-0.2001611,0.9776434,0.06441241,0.09528869,1.000467,0.1788935
2.159689,284.2045,5,-156.4156,349.4577,-173.7234,367.1618,-157.5885,351.8307,-156.6452,353.9984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8981504,-0.07376315,0.4334569,-0.01048401,0.9891399,0.1466025,-0.127165,1.569162,0.2709967,0,0,1,0,1,0,0,0,0,0.9585167,-0.1425242,-0.2468446,0.1608274,0.9854186,0.05554006,0.1302696,1.325766,0.1917283,0.9204128,0.2113277,-0.3289084,-0.2009606,0.9773987,0.06562516,0.09509426,1.000634,0.1783776
2.170933,284.4415,5,-156.4701,349.4717,-173.7234,367.1618,-157.5401,351.8314,-156.6127,353.9625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8961259,-0.07310037,0.4377381,-0.009240467,0.9892008,0.1462754,-0.1268567,1.569257,0.2715083,0,0,1,0,1,0,0,0,0,0.9572967,-0.1432097,-0.2511454,0.1616215,0.9853647,0.05417562,0.1298599,1.325904,0.1910914,0.9180414,0.2121071,-0.3349786,-0.2013919,0.9772274,0.06684247,0.0950554,1.000851,0.1779011
2.183589,284.7002,5,-156.5313,349.4878,-173.7234,367.1618,-157.4856,351.832,-156.576,353.9221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8941303,-0.07226643,0.4419373,-0.007811125,0.9892594,0.1459621,-0.1265418,1.569292,0.2720397,0,0,1,0,1,0,0,0,0,0.9559245,-0.1432544,-0.2562941,0.1619596,0.985356,0.05331606,0.1295231,1.325791,0.1903971,0.9155094,0.2134253,-0.3410168,-0.2023291,0.9769376,0.06823421,0.09481651,1.001023,0.1772825
2.194761,285.0087,5,-156.5853,349.5023,-173.7234,367.1618,-157.4375,351.8326,-156.5436,353.8865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8917964,-0.07139885,0.4467679,-0.006535038,0.9893994,0.1450732,-0.126256,1.569375,0.2725489,0,0,1,0,1,0,0,0,0,0.9547055,-0.1431351,-0.2608638,0.1621355,0.9853593,0.05271779,0.1293753,1.325743,0.1897096,0.9129356,0.2143563,-0.3472753,-0.2028599,0.9767311,0.06960028,0.09455401,1.001183,0.1766725
2.20622,285.2825,5,-156.6405,349.5174,-173.7234,367.1618,-157.3881,351.8333,-156.5104,353.85,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8892431,-0.07056777,0.4519589,-0.005076326,0.9894905,0.1445088,-0.1259335,1.569486,0.2731328,0,0,1,0,1,0,0,0,0,0.9531567,-0.1435092,-0.2662659,0.1627678,0.9853138,0.05160865,0.1290961,1.32563,0.1891919,0.9102788,0.2156133,-0.3534168,-0.2036259,0.9764529,0.07124713,0.09472197,1.001559,0.1763546
2.217387,285.6078,5,-156.6943,349.5324,-173.7234,367.1618,-157.34,351.8338,-156.4781,353.8144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8868376,-0.06946042,0.4568307,-0.003301702,0.9895646,0.1440523,-0.1255838,1.569657,0.2738262,0,0,1,0,1,0,0,0,0,0.9517728,-0.1435695,-0.2711393,0.1631203,0.9852934,0.05087949,0.1287748,1.325543,0.1884974,0.9077702,0.2162859,-0.3594073,-0.203866,0.9763023,0.0726113,0.09447187,1.001714,0.1757359
2.229228,285.9011,5,-156.7512,349.5486,-173.7234,367.1618,-157.289,351.8345,-156.4438,353.7766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8839182,-0.06874532,0.4625611,-0.001699183,0.9896015,0.1438264,-0.1252711,1.569808,0.2747067,0,0,1,0,1,0,0,0,0,0.9499457,-0.143778,-0.2773649,0.1636883,0.9852498,0.04989013,0.128409,1.325509,0.1875783,0.9046274,0.2168615,-0.3669071,-0.203913,0.9761721,0.07421193,0.0954662,1.002639,0.1767073
2.24039,286.2767,5,-156.8048,349.5643,-173.7234,367.1618,-157.2409,351.8351,-156.4115,353.741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8809316,-0.06751186,0.4684035,0.0003102347,0.9896895,0.1432292,-0.1248687,1.56989,0.2753975,0,0,1,0,1,0,0,0,0,0.9482469,-0.1439717,-0.28302,0.1641359,0.9852327,0.04874448,0.1280189,1.325477,0.1869468,0.9017217,0.2177076,-0.3734992,-0.2042387,0.9759818,0.07580257,0.09522206,1.002815,0.1761288
2.252406,286.6186,5,-156.8624,349.5815,-173.7234,367.1618,-157.1891,351.8357,-156.3766,353.7027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8778057,-0.06645292,0.4743852,0.002253454,0.9897467,0.1428157,-0.1245559,1.570091,0.2761856,0,0,1,0,1,0,0,0,0,0.9464108,-0.1442009,-0.2889854,0.1645996,0.985219,0.04743964,0.1275492,1.325477,0.1860487,0.8987479,0.2185792,-0.3800994,-0.2047114,0.975782,0.07708976,0.09258276,1.001534,0.1723642
2.264163,286.98,5,-156.9186,349.5986,-173.7234,367.1618,-157.1385,351.8363,-156.3426,353.6652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8744935,-0.06591702,0.4805373,0.003890518,0.9897373,0.1428459,-0.1243179,1.570212,0.2768942,0,0,1,0,1,0,0,0,0,0.9444955,-0.1436425,-0.2954577,0.1643013,0.9853282,0.0461888,0.1272015,1.325528,0.1850403,0.8955613,0.2191722,-0.3872128,-0.2047768,0.9756458,0.07862408,0.09223956,1.001693,0.171673
2.274639,287.3708,5,-156.9686,349.6143,-173.7234,367.1618,-157.0934,351.8369,-156.3122,353.6318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710919,-0.06548274,0.4867351,0.005254418,0.9897719,0.1425622,-0.1240749,1.570266,0.2776332,0,0,1,0,1,0,0,0,0,0.9424149,-0.1433696,-0.3021576,0.1642338,0.9854093,0.04467424,0.1266517,1.325619,0.1841709,0.8924911,0.2194263,-0.3940961,-0.2046045,0.9755839,0.07983096,0.09189004,1.001823,0.1709669
2.286401,287.7769,5,-157.0246,349.6322,-173.7234,367.1618,-157.0427,351.8375,-156.2782,353.5943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8673733,-0.06551217,0.4933271,0.006248333,0.9897857,0.1424261,-0.1238342,1.570365,0.2784513,0,0,1,0,1,0,0,0,0,0.9403507,-0.1428456,-0.3087648,0.1639955,0.9855005,0.04352456,0.1262661,1.325701,0.1833345,0.8890089,0.2197322,-0.4017229,-0.2045985,0.9755052,0.08080214,0.08937055,1.00073,0.16809
2.297321,288.1776,5,-157.0765,349.6492,-173.7234,367.1618,-156.9957,351.8381,-156.2465,353.5595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635535,-0.06555624,0.4999778,0.007173009,0.989816,0.1421721,-0.1236601,1.570393,0.2791311,0,0,1,0,1,0,0,0,0,0.9380051,-0.1423052,-0.3160623,0.1637551,0.9855967,0.04223101,0.1257096,1.32577,0.1822191,0.8856262,0.2201558,-0.4088985,-0.2045129,0.9754048,0.08221866,0.08883661,1.000801,0.1672778
2.309013,288.6213,5,-157.1319,349.6679,-173.7234,367.1618,-156.9453,351.8387,-156.2127,353.5222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.859619,-0.06541303,0.5067309,0.008294813,0.9898534,0.1418498,-0.1235542,1.570401,0.2798809,0,0,1,0,1,0,0,0,0,0.9356737,-0.1419843,-0.3230411,0.1636786,0.985667,0.04086328,0.1251604,1.325816,0.1813089,0.882312,0.2207415,-0.4156907,-0.2045088,0.9752696,0.08381708,0.08821219,1.000805,0.1664878
2.320765,289.0472,5,-157.1874,349.6871,-173.7234,367.1618,-156.8947,351.8394,-156.1786,353.4847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8555233,-0.06569056,0.5135802,0.009071462,0.9898649,0.141722,-0.1233456,1.570481,0.2808003,0,0,1,0,1,0,0,0,0,0.9331629,-0.1416238,-0.3303782,0.1635578,0.9857461,0.0394125,0.1246282,1.325944,0.18032,0.8787934,0.2215842,-0.4226378,-0.2046522,0.975077,0.08568721,0.08803898,1.001226,0.1661258
2.332571,289.4961,5,-157.2431,349.7068,-173.7234,367.1618,-156.8438,351.84,-156.1444,353.4471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8512875,-0.06562112,0.5205799,0.01042018,0.9898387,0.1418128,-0.1231802,1.570467,0.2816877,0,0,1,0,1,0,0,0,0,0.9305673,-0.1411086,-0.3378358,0.1632382,0.9858599,0.03786109,0.1239992,1.326033,0.1792167,0.8751011,0.2220784,-0.4299762,-0.2045054,0.974961,0.08734183,0.08779699,1.001232,0.1652409
2.34411,289.9531,5,-157.2973,349.7265,-173.7234,367.1618,-156.7941,351.8406,-156.111,353.4103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8468449,-0.06571824,0.527764,0.01164985,0.9898059,0.1419459,-0.1229305,1.570385,0.2825342,0,0,1,0,1,0,0,0,0,0.9279135,-0.1406473,-0.3452462,0.1629086,0.9859777,0.03617701,0.1233684,1.326099,0.1781773,0.8713714,0.2225693,-0.4372357,-0.2042174,0.9748487,0.08924749,0.08710295,1.001272,0.1646037
2.355795,290.4086,5,-157.3521,349.7469,-173.7234,367.1618,-156.7438,351.8412,-156.0771,353.373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8420538,-0.06638679,0.5352926,0.0121746,0.9898052,0.1419068,-0.1227877,1.570296,0.2834712,0,0,1,0,1,0,0,0,0,0.9250099,-0.1398701,-0.3532609,0.1623109,0.9861343,0.03455921,0.1226634,1.326236,0.1770452,0.8677,0.2229785,-0.4442716,-0.2038803,0.9747545,0.09103058,0.08661705,1.001412,0.164062
