timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.230519,259.2386,5,-6.057208,-1.078926,-34.85678,-3.163504,-15.91319,-2.212345,-14.75648,2.097809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950004,0.01108171,-0.09925437,0.006803071,0.9990371,0.04334302,0.1685197,1.572625,0.1708315,0,0,1,0,1,0,0,0,0,0.9507929,-0.2512277,0.1813216,0.2215647,0.9604122,0.1688712,0.4243892,1.290845,0.2289262,0.9825004,0.1651605,0.08610988,-0.1616475,0.9857602,-0.04633551,0.3590556,0.9790686,0.1882817
1.24166,259.203,5,-6.111928,-1.089361,-34.85678,-3.163504,-15.85289,-2.202572,-14.70918,2.059158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994964,0.01088005,-0.09964049,0.006548055,0.9990232,0.04370051,0.168677,1.572627,0.1708326,0,0,1,0,1,0,0,0,0,0.9507536,-0.2513976,0.1812919,0.2216852,0.9603413,0.1691163,0.425064,1.291023,0.2294241,0.9824343,0.1653845,0.08643442,-0.1618547,0.9857225,-0.04641235,0.3591451,0.9790903,0.1882814
1.253234,259.2043,5,-6.168772,-1.1002,-34.85678,-3.163504,-15.79025,-2.19242,-14.66004,2.01901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949631,0.01110267,-0.09962547,0.006784307,0.9990269,0.04358052,0.1688244,1.572596,0.1707998,0,0,1,0,1,0,0,0,0,0.9505461,-0.2517498,0.1818907,0.2219668,0.960277,0.169112,0.424924,1.290872,0.2289718,0.9823947,0.1653871,0.08687764,-0.1618432,0.9857244,-0.04641217,0.3592359,0.9790179,0.1880082
1.263656,259.1672,5,-6.219953,-1.109994,-34.85678,-3.163504,-15.73384,-2.183277,-14.61579,1.982855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949499,0.01102766,-0.09976578,0.006685035,0.9990198,0.04375833,0.1689139,1.572608,0.1706616,0,0,1,0,1,0,0,0,0,0.9505181,-0.251651,0.1821738,0.2217831,0.9602816,0.1693267,0.425016,1.290857,0.2289652,0.9823279,0.1655928,0.08724064,-0.1620286,0.9856892,-0.04651301,0.3593436,0.9790441,0.1880013
1.275324,259.1504,5,-6.277251,-1.120976,-34.85678,-3.163504,-15.67069,-2.173045,-14.56624,1.942375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949088,0.01129194,-0.1001468,0.006940478,0.9990209,0.04369336,0.168987,1.572484,0.1705413,0,0,1,0,1,0,0,0,0,0.9505566,-0.2515111,0.1821659,0.2216363,0.9603103,0.1693557,0.4252923,1.290931,0.2292281,0.9822479,0.1658891,0.08757746,-0.1623219,0.9856443,-0.0464423,0.3594249,0.9790795,0.187985
1.287609,259.1513,5,-6.337581,-1.132537,-34.85678,-3.163504,-15.6042,-2.162267,-14.51408,1.899757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949188,0.01111544,-0.1000658,0.006746337,0.9990134,0.04389535,0.1688924,1.572619,0.1702288,0,0,1,0,1,0,0,0,0,0.9504007,-0.2516804,0.1827447,0.2217434,0.9602925,0.169317,0.4251601,1.290923,0.2288646,0.9821825,0.1661154,0.08788323,-0.1625178,0.9856013,-0.04666891,0.359428,0.9790681,0.1877237
1.298606,259.1159,5,-6.391577,-1.14292,-34.85678,-3.163504,-15.54468,-2.152622,-14.46739,1.861608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948437,0.01115959,-0.1008049,0.00676984,0.9990181,0.04378454,0.1690241,1.572675,0.1702382,0,0,1,0,1,0,0,0,0,0.9502973,-0.251848,0.1830512,0.2218963,0.9602744,0.1692192,0.4252159,1.290946,0.2288513,0.9821162,0.1662635,0.08834165,-0.1626198,0.9855685,-0.04700474,0.3595183,0.9791006,0.1877261
1.30987,259.0969,5,-6.446878,-1.153572,-34.85678,-3.163504,-15.48372,-2.142744,-14.41956,1.822533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948241,0.01124696,-0.1009886,0.006829211,0.9990088,0.0439847,0.1690781,1.572683,0.1700943,0,0,1,0,1,0,0,0,0,0.9503739,-0.2514501,0.1832,0.2214331,0.9603481,0.1694072,0.425512,1.291065,0.2291581,0.9820142,0.1666628,0.08872247,-0.1630189,0.9855078,-0.04689431,0.3596223,0.9791226,0.1877108
1.321081,259.0891,5,-6.501921,-1.164183,-34.85678,-3.163504,-15.42304,-2.13291,-14.37196,1.78364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947734,0.01142089,-0.1014676,0.00696042,0.9989982,0.04420541,0.1691886,1.57266,0.17004,0,0,1,0,1,0,0,0,0,0.9502507,-0.2517292,0.1834556,0.2216816,0.9602897,0.1694137,0.4253648,1.290872,0.2287021,0.9820063,0.1666909,0.08875889,-0.1630476,0.9855039,-0.04687778,0.3596529,0.9791101,0.1876159
1.332122,259.0729,5,-6.556126,-1.174648,-34.85678,-3.163504,-15.36328,-2.123225,-14.32508,1.745337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947205,0.01169734,-0.1019524,0.00721618,0.9989961,0.044212,0.1692002,1.572666,0.1698886,0,0,1,0,1,0,0,0,0,0.9502289,-0.2515086,0.1838717,0.2213863,0.9603422,0.1695021,0.4254205,1.290906,0.2286806,0.9819534,0.1669261,0.08890098,-0.1632665,0.9854614,-0.04700984,0.3597637,0.9791477,0.1875939
1.343484,259.0485,5,-6.611899,-1.18544,-34.85678,-3.163504,-15.30179,-2.113259,-14.27684,1.705925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946879,0.0114933,-0.1022943,0.007002845,0.9990004,0.04414877,0.1693441,1.572747,0.1698194,0,0,1,0,1,0,0,0,0,0.950164,-0.2514707,0.1842581,0.2213273,0.9603775,0.1693792,0.4256929,1.291069,0.228956,0.9818538,0.1672824,0.08932948,-0.1636046,0.9854024,-0.04706996,0.3598593,0.9792148,0.1875554
1.354524,259.0253,5,-6.666089,-1.195948,-34.85678,-3.163504,-15.24204,-2.103576,-14.22997,1.667624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946266,0.01169188,-0.1028653,0.007153973,0.9989894,0.04437386,0.1693028,1.572802,0.169615,0,0,1,0,1,0,0,0,0,0.9501342,-0.2512459,0.1847174,0.2210453,0.9604445,0.1693673,0.4256044,1.291199,0.2286903,0.981747,0.1676609,0.08979315,-0.1639587,0.9853382,-0.04718316,0.3598506,0.979295,0.1874108
1.365228,258.9983,5,-6.718625,-1.206162,-34.85678,-3.163504,-15.1841,-2.094189,-14.18452,1.630492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945686,0.01151631,-0.1034443,0.006973507,0.9989997,0.04417025,0.1692946,1.572831,0.1694901,0,0,1,0,1,0,0,0,0,0.9500369,-0.2511563,0.1853384,0.2208824,0.9604862,0.1693433,0.4256148,1.291279,0.2286969,0.9815818,0.1682593,0.09047741,-0.1645383,0.9852419,-0.04717515,0.3599425,0.9793946,0.1873631
1.382551,258.9611,5,-6.80364,-1.222747,-34.85678,-3.163504,-15.09034,-2.078991,-14.11097,1.570395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945034,0.01137512,-0.1040848,0.006812327,0.9990044,0.04408815,0.1692274,1.572888,0.1693312,0,0,1,0,1,0,0,0,0,0.949959,-0.2508719,0.1861218,0.2204015,0.9605232,0.1697594,0.425658,1.291411,0.2291768,0.981341,0.1691086,0.09150052,-0.1653422,0.9850994,-0.04734099,0.3600417,0.9795139,0.1873385
1.391028,258.9147,5,-6.845232,-1.230896,-34.85678,-3.163504,-15.04446,-2.071558,-14.07497,1.54099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944468,0.01145747,-0.1046143,0.006888583,0.9990108,0.04393102,0.1692719,1.57292,0.1691798,0,0,1,0,1,0,0,0,0,0.9496942,-0.2511234,0.1871314,0.2204876,0.9604716,0.1699398,0.4255342,1.291396,0.2289725,0.9811113,0.1696788,0.09289581,-0.1658695,0.9850101,-0.04735296,0.359961,0.9796745,0.1872573
1.400445,258.853,5,-6.891429,-1.239999,-34.85678,-3.163504,-14.9935,-2.063297,-14.03499,1.508321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943265,0.01147501,-0.1057497,0.006891163,0.9990249,0.04361007,0.1692339,1.572979,0.1689443,0,0,1,0,1,0,0,0,0,0.949481,-0.2510953,0.188247,0.2202537,0.960475,0.1702234,0.4255056,1.291462,0.2290758,0.980827,0.1703449,0.09466326,-0.1664916,0.9849091,-0.04727101,0.3600375,0.9798167,0.1872655
1.409768,258.7858,5,-6.937153,-1.249064,-34.85678,-3.163504,-14.94304,-2.05512,-13.9954,1.47598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942292,0.01156808,-0.1066511,0.006939411,0.9990219,0.04366952,0.1693631,1.573123,0.1688478,0,0,1,0,1,0,0,0,0,0.9492614,-0.2508157,0.1897219,0.2196585,0.9605144,0.1707698,0.4254816,1.291645,0.22969,0.9805602,0.1708745,0.09645522,-0.1669568,0.9848251,-0.04738161,0.3601022,0.9799322,0.1872752
1.420663,258.6976,5,-6.990574,-1.259741,-34.85678,-3.163504,-14.88407,-2.045564,-13.94914,1.438182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940869,0.01157908,-0.1079679,0.006926974,0.9990354,0.04336381,0.1692268,1.57325,0.1684994,0,0,1,0,1,0,0,0,0,0.948901,-0.250854,0.1914657,0.2193641,0.9604955,0.1712538,0.4251664,1.291651,0.2295244,0.9802644,0.171079,0.09906518,-0.1670641,0.9847984,-0.04755775,0.3600994,0.9800612,0.1872769
1.431706,258.5922,5,-7.0447,-1.270663,-34.85678,-3.163504,-14.8243,-2.035877,-13.90226,1.399872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9938819,0.01165297,-0.1098318,0.006962471,0.9990511,0.04299336,0.1692366,1.573322,0.1682519,0,0,1,0,1,0,0,0,0,0.9485763,-0.2505734,0.193432,0.2187232,0.9605594,0.1717142,0.4250742,1.29177,0.2297675,0.9799612,0.171202,0.1018142,-0.1670874,0.9847867,-0.0477178,0.3601878,0.9801804,0.1873741
1.443222,258.4744,5,-7.101117,-1.282167,-34.85678,-3.163504,-14.76197,-2.025777,-13.85336,1.359923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936625,0.01142094,-0.1118237,0.006641217,0.999052,0.04302295,0.1691179,1.573419,0.1679788,0,0,1,0,1,0,0,0,0,0.9481809,-0.2503316,0.1956708,0.2180119,0.9605835,0.1724821,0.425181,1.29202,0.2304835,0.9796069,0.1713913,0.1048594,-0.1671792,0.9847678,-0.04778586,0.3602821,0.9802902,0.1875189
1.454235,258.3399,5,-7.155046,-1.293296,-34.85678,-3.163504,-14.70237,-2.016117,-13.8066,1.321719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933701,0.01149444,-0.1143848,0.006626114,0.9990595,0.04285051,0.1690715,1.573426,0.1677022,0,0,1,0,1,0,0,0,0,0.9477753,-0.2501909,0.1978044,0.217419,0.9605839,0.1732266,0.4248828,1.291879,0.2303515,0.9792194,0.1717839,0.1077939,-0.16745,0.9847059,-0.04811321,0.3601688,0.9803216,0.1874664
1.465024,258.2114,5,-7.207855,-1.304317,-34.85678,-3.163504,-14.64397,-2.006654,-13.76079,1.284288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930448,0.01125432,-0.1171981,0.00625124,0.9990568,0.04296944,0.1690205,1.573433,0.1674046,0,0,1,0,1,0,0,0,0,0.9472669,-0.2497434,0.2007834,0.2164067,0.9606798,0.1739614,0.4247332,1.291973,0.2307157,0.9787309,0.1723936,0.1112041,-0.167898,0.9846023,-0.04866913,0.3602162,0.9804303,0.1876808
1.476479,258.0327,5,-7.263885,-1.316194,-34.85678,-3.163504,-14.58197,-1.996606,-13.71215,1.244551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926399,0.01097943,-0.120605,0.005793231,0.9990467,0.0432683,0.1689363,1.573424,0.1670723,0,0,1,0,1,0,0,0,0,0.9467608,-0.2493969,0.2035808,0.2154863,0.9607313,0.1748168,0.4247358,1.292092,0.23117,0.9781816,0.1728829,0.1152057,-0.1682051,0.9845218,-0.04923247,0.3601937,0.980547,0.1879422
1.487604,257.8646,5,-7.318265,-1.327887,-34.85678,-3.163504,-14.52176,-1.986849,-13.66492,1.205956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921879,0.01045874,-0.1243136,0.005098283,0.9990465,0.04336061,0.1687408,1.573457,0.1665977,0,0,1,0,1,0,0,0,0,0.9460616,-0.2493405,0.2068742,0.2147388,0.9607037,0.1758856,0.4243599,1.292116,0.2311389,0.9775943,0.1737086,0.1188892,-0.1688638,0.9843827,-0.04975574,0.3599549,0.980563,0.1879166
1.498914,257.6653,5,-7.373511,-1.339968,-34.85678,-3.163504,-14.46055,-1.976928,-13.61689,1.166722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916875,0.009754447,-0.1283002,0.004186841,0.9990406,0.0435935,0.1686338,1.57342,0.1661988,0,0,1,0,1,0,0,0,0,0.9452459,-0.2491098,0.2108424,0.2136197,0.9606842,0.1773488,0.4241558,1.292186,0.2316442,0.9769747,0.1743149,0.1230229,-0.169291,0.984284,-0.05025371,0.3599311,0.9806808,0.1881732
1.510334,257.4257,5,-7.42924,-1.352398,-34.85678,-3.163504,-14.39874,-1.966911,-13.56841,1.127105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9911903,0.009186182,-0.1321281,0.003368663,0.9990177,0.04418575,0.1684943,1.573401,0.1657946,0,0,1,0,1,0,0,0,0,0.9445218,-0.2488299,0.2143883,0.2125176,0.9606734,0.1787258,0.4240865,1.29233,0.2322527,0.9762848,0.1749001,0.1275849,-0.1696645,0.9841868,-0.05089556,0.3599104,0.980801,0.1884279
1.521385,257.2116,5,-7.483123,-1.364629,-34.85678,-3.163504,-14.33893,-1.957219,-13.52149,1.088769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905366,0.008698363,-0.136974,0.002616871,0.9990052,0.04451655,0.168472,1.573289,0.1655124,0,0,1,0,1,0,0,0,0,0.9435867,-0.2487337,0.2185769,0.2114726,0.9606212,0.1802391,0.4236913,1.292301,0.2324824,0.9754566,0.175529,0.1329437,-0.1700767,0.9840893,-0.05140333,0.3595493,0.9807712,0.1883875
1.532751,256.9578,5,-7.53849,-1.377454,-34.85678,-3.163504,-14.27741,-1.94725,-13.47322,1.049337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899484,0.007640762,-0.1412231,0.001280192,0.9989828,0.0450753,0.1684748,1.57328,0.1650094,0,0,1,0,1,0,0,0,0,0.9426467,-0.2486459,0.2226936,0.2104218,0.9605581,0.1817986,0.4235024,1.292413,0.2329988,0.9743242,0.1767383,0.1394846,-0.1709848,0.9838845,-0.0523026,0.3595297,0.9809093,0.1887582
1.543688,256.708,5,-7.591708,-1.390027,-34.85678,-3.163504,-14.21822,-1.937656,-13.42679,1.011397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892694,0.006897088,-0.1459407,0.0002303738,0.9989575,0.04564869,0.1684399,1.573249,0.1645741,0,0,1,0,1,0,0,0,0,0.94146,-0.2480603,0.2282965,0.2085449,0.9605964,0.1837486,0.4236531,1.29261,0.2339693,0.9733883,0.1773016,0.1451871,-0.1712821,0.9837921,-0.0530622,0.3594962,0.9810374,0.1890705
1.554786,256.3694,5,-7.645636,-1.403104,-34.85678,-3.163504,-14.15815,-1.927921,-13.37966,0.9728956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884902,0.006220212,-0.1511568,-0.0008021183,0.9989249,0.04635195,0.1683313,1.573237,0.1640437,0,0,1,0,1,0,0,0,0,0.940316,-0.2480513,0.232973,0.2074504,0.9605194,0.185383,0.4231095,1.292793,0.2340725,0.972299,0.178118,0.1513557,-0.1717896,0.9836518,-0.05401329,0.3591912,0.980952,0.1889916
1.565784,256.0846,5,-7.699009,-1.416327,-34.85678,-3.163504,-14.09863,-1.918274,-13.33297,0.9347458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876507,0.005529197,-0.1565756,-0.001875443,0.9988883,0.04710404,0.1682728,1.573203,0.1635132,0,0,1,0,1,0,0,0,0,0.9389949,-0.2479334,0.2383641,0.206047,0.9604463,0.1873168,0.4228442,1.292874,0.2347239,0.9711741,0.178857,0.1575783,-0.1722609,0.9835325,-0.05468004,0.3591436,0.9810742,0.189324
1.578013,255.7563,5,-7.758276,-1.431372,-34.85678,-3.163504,-14.03244,-1.907549,-13.28105,0.8923206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867392,0.004762828,-0.1622437,-0.003072411,0.9988422,0.0480079,0.1681471,1.573191,0.1629961,0,0,1,0,1,0,0,0,0,0.9375428,-0.2477617,0.244188,0.2044505,0.9603689,0.1894505,0.4226543,1.292985,0.2354649,0.9698353,0.1796577,0.1647506,-0.1726555,0.9833891,-0.05599989,0.3590823,0.9812049,0.189741
1.588213,255.4014,5,-7.80763,-1.444227,-34.85678,-3.163504,-13.97724,-1.898602,-13.23774,0.8569374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857668,0.004073123,-0.1680691,-0.004238708,0.9987865,0.04906648,0.168035,1.573218,0.1624218,0,0,1,0,1,0,0,0,0,0.9359353,-0.2478984,0.2501432,0.2031667,0.9602433,0.1914579,0.4221328,1.292889,0.2358173,0.9683579,0.1805223,0.1723219,-0.1731612,0.983245,-0.05696094,0.3587773,0.9811855,0.1897201
1.599942,255.0366,5,-7.864286,-1.459369,-34.85678,-3.163504,-13.91375,-1.888315,-13.18794,0.8162489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847425,0.003516547,-0.1739821,-0.005380228,0.9987026,0.05063811,0.1679514,1.573233,0.161828,0,0,1,0,1,0,0,0,0,0.9343391,-0.2477433,0.2561911,0.2015604,0.9601872,0.1934267,0.4218341,1.293011,0.2365507,0.9667616,0.1811095,0.1804763,-0.1733524,0.9831505,-0.05799966,0.3586962,0.9813175,0.1901576
1.611161,254.6666,5,-7.918384,-1.474203,-34.85678,-3.163504,-13.85303,-1.878475,-13.1403,0.7773275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836494,0.003161127,-0.1800665,-0.006366761,0.9986106,0.05231068,0.1679175,1.573253,0.1611729,0,0,1,0,1,0,0,0,0,0.932443,-0.2473146,0.2634111,0.1993467,0.9601629,0.1958267,0.4215712,1.293131,0.2374001,0.9649801,0.1817919,0.1891167,-0.1735994,0.9830378,-0.05916114,0.3585941,0.9814306,0.1906226
1.622492,254.2253,5,-7.972905,-1.489604,-34.85678,-3.163504,-13.79171,-1.868536,-13.09219,0.7380199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823867,0.002552856,-0.1868421,-0.007613743,0.9985294,0.05367498,0.1678337,1.573289,0.1605028,0,0,1,0,1,0,0,0,0,0.9304872,-0.2470364,0.2704933,0.1972701,0.9600973,0.1982366,0.4210597,1.293135,0.2380082,0.9630775,0.1822909,0.1981205,-0.1736757,0.9829627,-0.0601752,0.3581312,0.9813393,0.1906704
1.63342,253.7908,5,-8.025373,-1.504857,-34.85678,-3.163504,-13.73256,-1.858949,-13.04579,0.7001095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811394,0.001973076,-0.1932917,-0.008807186,0.9984532,0.05489685,0.1678075,1.573301,0.1598513,0,0,1,0,1,0,0,0,0,0.9284982,-0.2466369,0.2775993,0.195156,0.9601066,0.2002734,0.4207221,1.29321,0.2388577,0.9611213,0.1826509,0.2070857,-0.1735829,0.9829094,-0.06130353,0.3580084,0.9814245,0.1911649
1.645027,253.3546,5,-8.080978,-1.521482,-34.85678,-3.163504,-13.66974,-1.848769,-12.99651,0.6598434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9796872,0.001281071,-0.2005277,-0.01011765,0.9983903,0.05580845,0.1677087,1.573284,0.1591059,0,0,1,0,1,0,0,0,0,0.9259209,-0.2463463,0.2863283,0.1926946,0.9600589,0.2028684,0.4204581,1.293343,0.2401771,0.9588583,0.182852,0.2171547,-0.1732623,0.9828858,-0.06257574,0.3578301,0.9814448,0.191714
1.656445,252.8165,5,-8.135518,-1.538347,-34.85678,-3.163504,-13.60794,-1.838754,-12.94803,0.6202335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.978141,0.0006571095,-0.2079424,-0.01131989,0.9983439,0.05640249,0.1677169,1.573193,0.1584085,0,0,1,0,1,0,0,0,0,0.9235201,-0.2463464,0.2939798,0.1906701,0.9599231,0.2054085,0.4199192,1.293309,0.2408897,0.9566572,0.1830755,0.2264742,-0.172998,0.982857,-0.06374796,0.3574795,0.9812692,0.1921046
1.667602,252.3424,5,-8.188676,-1.555269,-34.85678,-3.163504,-13.54756,-1.828968,-12.90066,0.5815296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764186,-0.0001102593,-0.215886,-0.01274858,0.9982842,0.05715001,0.1677034,1.573138,0.1575936,0,0,1,0,1,0,0,0,0,0.9206289,-0.2466203,0.3026895,0.1887651,0.9597721,0.2078587,0.4194536,1.293344,0.2419485,0.9538911,0.1829236,0.2379725,-0.1721742,0.9828943,-0.06538203,0.3572116,0.9812658,0.1927642
1.6788,251.7999,5,-8.241864,-1.572756,-34.85678,-3.163504,-13.48695,-1.819146,-12.85311,0.5426826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746,-0.001059404,-0.223951,-0.01433702,0.9982327,0.0576704,0.1676509,1.573072,0.1567266,0,0,1,0,1,0,0,0,0,0.9175475,-0.2462742,0.312179,0.1859352,0.9597229,0.2106182,0.4188097,1.293308,0.243181,0.9509365,0.1832368,0.2492873,-0.1718507,0.9828494,-0.06689136,0.3569304,0.9812707,0.193368
1.690099,251.2101,5,-8.295349,-1.590954,-34.85678,-3.163504,-13.42579,-1.809234,-12.80514,0.5034847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9727246,-0.00183823,-0.2319559,-0.01570873,0.998195,0.05796518,0.1678049,1.572878,0.1559682,0,0,1,0,1,0,0,0,0,0.9147091,-0.2463824,0.3203171,0.1837986,0.9595609,0.2132158,0.4184008,1.293347,0.2442591,0.948091,0.1836958,0.2595753,-0.1716697,0.9827724,-0.06846833,0.356501,0.9812078,0.1937559
1.701286,250.7005,5,-8.34814,-1.60944,-34.85678,-3.163504,-13.36525,-1.799423,-12.75764,0.4646769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970677,-0.002981255,-0.2403691,-0.01748911,0.998149,0.05824604,0.1677408,1.572701,0.1550054,0,0,1,0,1,0,0,0,0,0.9111865,-0.2465644,0.3300688,0.1814924,0.9594472,0.2156887,0.4178265,1.293321,0.2454199,0.9448761,0.183771,0.2709936,-0.1710348,0.9827678,-0.0701035,0.3560867,0.9811733,0.1943788
1.712749,250.0876,5,-8.40203,-1.628961,-34.85678,-3.163504,-13.30321,-1.78937,-12.70897,0.4249086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685096,-0.003890861,-0.2489464,-0.01921534,0.9980637,0.05915696,0.1678195,1.572558,0.1539941,0,0,1,0,1,0,0,0,0,0.9074727,-0.2468788,0.3399177,0.1792329,0.9592967,0.2182324,0.4173425,1.293286,0.2465774,0.9414724,0.1837913,0.2825783,-0.1704056,0.9827791,-0.07146388,0.3556458,0.9811189,0.1949827
1.723573,249.4652,5,-8.452709,-1.647945,-34.85678,-3.163504,-13.24462,-1.779873,-12.66301,0.3873606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9661765,-0.004508629,-0.2578427,-0.02079694,0.9979528,0.06047916,0.1678472,1.572395,0.1529727,0,0,1,0,1,0,0,0,0,0.9035263,-0.2473983,0.3499063,0.1769221,0.9590384,0.2212327,0.4166546,1.293152,0.2476888,0.9381295,0.1840983,0.2932934,-0.1699817,0.9827287,-0.07314812,0.3548732,0.9809703,0.1951246
1.734792,248.8302,5,-8.505017,-1.668202,-34.85678,-3.163504,-13.1839,-1.770034,-12.61537,0.3484421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636726,-0.005582727,-0.2670279,-0.02288556,0.9978305,0.06172979,0.1680163,1.572289,0.1518369,0,0,1,0,1,0,0,0,0,0.8993679,-0.2477832,0.3601959,0.1744732,0.9588524,0.2239668,0.4159815,1.293029,0.2489119,0.9342673,0.184349,0.3052213,-0.1694044,0.9826894,-0.07499106,0.3543555,0.9809313,0.1956808
1.746669,248.174,5,-8.560146,-1.690281,-34.85678,-3.163504,-13.11962,-1.759617,-12.56494,0.3072386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610071,-0.00672142,-0.2764424,-0.02492189,0.9977414,0.06237786,0.1681371,1.572103,0.1506702,0,0,1,0,1,0,0,0,0,0.8951907,-0.2478204,0.3704306,0.171551,0.9587113,0.2268101,0.4153005,1.292819,0.2499223,0.9302988,0.1847087,0.316902,-0.1689652,0.9826316,-0.0767193,0.3537963,0.9808979,0.1962168
1.757515,247.5202,5,-8.610253,-1.711016,-34.85678,-3.163504,-13.06092,-1.750104,-12.5189,0.2696152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581847,-0.007810764,-0.2860438,-0.02698229,0.9976397,0.06314305,0.168215,1.571917,0.1494674,0,0,1,0,1,0,0,0,0,0.890797,-0.2484619,0.3804572,0.1691972,0.9584281,0.2297563,0.4146684,1.292744,0.2512102,0.9262058,0.1849178,0.3285545,-0.1682703,0.9825968,-0.07866774,0.3529654,0.9806985,0.1962717
1.768064,246.8728,5,-8.658759,-1.731732,-34.85678,-3.163504,-13.00383,-1.740853,-12.4741,0.2330189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551298,-0.009126514,-0.2960469,-0.02933164,0.9975264,0.06388037,0.1685117,1.571789,0.1483502,0,0,1,0,1,0,0,0,0,0.8859675,-0.2491958,0.3911051,0.1668609,0.9581716,0.2325179,0.4138667,1.292534,0.2524747,0.9218976,0.1854823,0.3401486,-0.1678841,0.9824948,-0.08073957,0.3523499,0.9806796,0.1967297
1.78002,246.1812,5,-8.713451,-1.755876,-34.85678,-3.163504,-12.93911,-1.730363,-12.42334,0.1915398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519688,-0.0102567,-0.3060234,-0.03154898,0.9974051,0.06471258,0.168681,1.571593,0.147116,0,0,1,0,1,0,0,0,0,0.8806767,-0.2504097,0.4021236,0.1647861,0.9577919,0.2355421,0.4131667,1.292381,0.2540568,0.9175682,0.1862126,0.3512738,-0.1676924,0.9823624,-0.08272475,0.3517783,0.9806538,0.1971974
