timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1340758,73.59441,5,-79.98354,687.5327,-46.79613,696.3154,-59.13573,693.7199,-60.53257,684.1663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737942,-0.04271228,0.2233841,0.04880594,0.9985698,-0.02182676,-0.202088,1.56494,0.4695676,0,0,1,0,1,0,0,0,0,-0.9153422,-0.2992166,-0.2694772,-0.2485771,0.9463561,-0.2064452,-0.4334723,1.300332,0.3880716,-0.9624639,0.1451645,-0.2293268,0.1340202,0.98894,0.06353137,-0.3757699,1.017594,0.3935255
0.1439591,73.59554,5,-79.93614,687.5467,-46.79613,696.3154,-59.1655,693.7114,-60.55868,684.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737501,-0.04295471,0.2235302,0.04901369,0.9985639,-0.02162599,-0.2020724,1.564877,0.4695854,0,0,1,0,1,0,0,0,0,-0.9153379,-0.2992086,-0.2695012,-0.2486295,0.9463836,-0.2062559,-0.4335352,1.300347,0.3880032,-0.9624422,0.1452316,-0.229376,0.1340374,0.9889244,0.06373768,-0.3759317,1.01771,0.3933507
0.1539242,73.59409,5,-79.88834,687.5608,-46.79613,696.3154,-59.19553,693.7029,-60.58499,684.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737658,-0.04344987,0.2233658,0.04941819,0.9985532,-0.02119721,-0.2021312,1.564851,0.4696559,0,0,1,0,1,0,0,0,0,-0.9154268,-0.2987239,-0.2697371,-0.2481084,0.946528,-0.206221,-0.4328992,1.299775,0.3896409,-0.9623564,0.1455496,-0.2295331,0.1343548,0.9888802,0.06375523,-0.3761011,1.017817,0.3931924
0.1639934,73.58201,5,-79.84005,687.575,-46.79613,696.3154,-59.22587,693.6942,-60.61159,684.2167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737148,-0.04382411,0.223515,0.04979227,0.998536,-0.02113288,-0.2020563,1.564855,0.4697745,0,0,1,0,1,0,0,0,0,-0.915329,-0.2988625,-0.2699155,-0.2482068,0.9464885,-0.2062835,-0.4334182,1.300192,0.3883043,-0.9623051,0.1458767,-0.2295407,0.1347064,0.9888365,0.06369051,-0.3758476,1.017731,0.3934608
0.174018,73.57008,5,-79.79198,687.5892,-46.79613,696.3154,-59.25608,693.6856,-60.63806,684.2336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736816,-0.04418426,0.2235886,0.05019364,0.9985132,-0.02126252,-0.2020131,1.564834,0.4698519,0,0,1,0,1,0,0,0,0,-0.9153321,-0.2988148,-0.2699574,-0.24818,0.9465137,-0.2062,-0.4334624,1.300216,0.3882353,-0.9622999,0.1459157,-0.2295372,0.1346616,0.9888201,0.06403992,-0.3759968,1.017803,0.3933179
0.18515,73.56772,5,-79.73859,687.6049,-46.79613,696.3154,-59.28962,693.6761,-60.66747,684.2524,,,False,0,0,0,FALSE,FALSE,FALSE,0.97364,-0.04445505,0.2237161,0.05044236,0.9985037,-0.02111678,-0.2019578,1.564816,0.4699131,0,0,1,0,1,0,0,0,0,-0.9155048,-0.298142,-0.2701157,-0.2475165,0.946722,-0.2060415,-0.4327776,1.299649,0.3897896,-0.9622719,0.1459935,-0.2296056,0.1347394,0.9888095,0.06403969,-0.3761417,1.01788,0.393173
0.1963461,73.56153,5,-79.6849,687.6208,-46.79613,696.3154,-59.32336,693.6664,-60.69704,684.2712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735605,-0.04451111,0.2240511,0.05048909,0.9985034,-0.02102058,-0.201878,1.564794,0.4700079,0,0,1,0,1,0,0,0,0,-0.9154087,-0.2983504,-0.2702113,-0.24766,0.9466462,-0.2062171,-0.4333207,1.300367,0.3882757,-0.9622765,0.1460163,-0.2295709,0.1348108,0.9888122,0.06384705,-0.3758155,1.017691,0.393536
0.2074045,73.5544,5,-79.63187,687.6364,-46.79613,696.3154,-59.35667,693.657,-60.72624,684.2899,,,False,0,0,0,FALSE,FALSE,FALSE,0.973501,-0.04470512,0.2242706,0.05075154,0.9984848,-0.02126579,-0.2017939,1.564764,0.4700842,0,0,1,0,1,0,0,0,0,-0.9154294,-0.2981349,-0.2703794,-0.2475345,0.9467564,-0.2058618,-0.4333655,1.300407,0.3882058,-0.9622406,0.1459889,-0.2297399,0.1347456,0.9888127,0.06397708,-0.3759367,1.017752,0.3934199
0.2187543,73.54507,5,-79.57744,687.6525,-46.79613,696.3154,-59.39087,693.6472,-60.75621,684.309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734815,-0.04484666,0.2243271,0.05088588,0.9984792,-0.02121011,-0.2017971,1.564759,0.4701479,0,0,1,0,1,0,0,0,0,-0.9156483,-0.2972415,-0.2706213,-0.2466442,0.9470312,-0.2056662,-0.4327792,1.299876,0.3897757,-0.9622734,0.1459322,-0.2296382,0.1347083,0.9888225,0.06390417,-0.3760818,1.017798,0.3932922
0.2300487,73.53487,5,-79.52328,687.6685,-46.79613,696.3154,-59.4249,693.6375,-60.78604,684.3281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734393,-0.04518642,0.2244414,0.051166,0.9984716,-0.02089476,-0.2017479,1.564733,0.4702121,0,0,1,0,1,0,0,0,0,-0.915385,-0.2979509,-0.270732,-0.2472678,0.9468071,-0.2059485,-0.4333181,1.300469,0.388326,-0.9623439,0.1457354,-0.2294677,0.1344939,0.988847,0.06397685,-0.3758736,1.01761,0.3937966
0.2404636,73.52402,5,-79.47335,687.6832,-46.79613,696.3154,-59.45629,693.6285,-60.81355,684.3456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733656,-0.04538029,0.2247218,0.05135916,0.998463,-0.02082886,-0.2017126,1.564725,0.470241,0,0,1,0,1,0,0,0,0,-0.9154769,-0.2977992,-0.2705879,-0.2471868,0.9468648,-0.2057808,-0.4333422,1.300506,0.3882841,-0.9623432,0.145688,-0.229501,0.1344568,0.9888554,0.0639246,-0.3759983,1.017686,0.3936777
0.2521114,73.53388,5,-79.4175,687.6997,-46.79613,696.3154,-59.49139,693.6186,-60.84432,684.3652,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733682,-0.04557119,0.2246727,0.05156321,0.9984516,-0.02087194,-0.2015666,1.564705,0.4703147,0,0,1,0,1,0,0,0,0,-0.9156578,-0.2971,-0.2707442,-0.2465,0.9470806,-0.2056114,-0.4326101,1.299908,0.3900674,-0.9623541,0.1458058,-0.2293808,0.1345595,0.9888355,0.06401594,-0.3761514,1.017766,0.3935608
0.2628757,73.52796,5,-79.36589,687.715,-46.79613,696.3154,-59.52381,693.6093,-60.87275,684.3834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733948,-0.04589595,0.224491,0.05186125,0.9984388,-0.02074547,-0.2014745,1.564738,0.4704533,0,0,1,0,1,0,0,0,0,-0.9154444,-0.2977264,-0.2707779,-0.2471191,0.9469037,-0.2056833,-0.4331704,1.300738,0.3884858,-0.9623473,0.1457902,-0.2294188,0.1345286,0.9888361,0.06407236,-0.3758275,1.01759,0.3940222
0.2737797,73.52239,5,-79.31361,687.7304,-46.79613,696.3154,-59.55667,693.6,-60.90154,684.4018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733725,-0.04613843,0.224538,0.05212163,0.9984244,-0.0207895,-0.2013943,1.564717,0.4705895,0,0,1,0,1,0,0,0,0,-0.9155382,-0.297475,-0.2707373,-0.2468611,0.9469689,-0.205693,-0.4331954,1.300787,0.3884513,-0.9623476,0.1458597,-0.2293737,0.1345359,0.9888176,0.0643417,-0.375949,1.017669,0.3939127
0.285748,73.52632,5,-79.25622,687.7474,-46.79613,696.3154,-59.59273,693.5897,-60.93315,684.4219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733233,-0.04656193,0.2246639,0.05251329,0.998408,-0.02058456,-0.2013177,1.564742,0.4706239,0,0,1,0,1,0,0,0,0,-0.9156997,-0.2967036,-0.2710367,-0.2461333,0.947229,-0.205367,-0.4326013,1.300286,0.3900136,-0.9623572,0.1460238,-0.2292289,0.1347672,0.9888015,0.06410354,-0.3760895,1.017747,0.3938041
0.2967307,73.51185,5,-79.20356,687.7629,-46.79613,696.3154,-59.62582,693.5803,-60.96216,684.4404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733257,-0.04664596,0.2246363,0.05254133,0.9984117,-0.02033484,-0.2012708,1.564699,0.4706638,0,0,1,0,1,0,0,0,0,-0.9156049,-0.2971032,-0.2709192,-0.2464395,0.9470704,-0.2057309,-0.4332101,1.300671,0.3884565,-0.9623678,0.1461308,-0.2291156,0.1348348,0.98878,0.06429318,-0.3758029,1.017576,0.3941196
0.3077617,73.517,5,-79.15067,687.7786,-46.79613,696.3154,-59.65906,693.5707,-60.99129,684.459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733909,-0.04640637,0.2244026,0.05236191,0.9984145,-0.02065847,-0.2012506,1.564739,0.4707055,0,0,1,0,1,0,0,0,0,-0.9156606,-0.2970537,-0.2707853,-0.2464331,0.9470894,-0.2056512,-0.433227,1.300721,0.3884494,-0.9623827,0.1461891,-0.2290163,0.1349566,0.9887791,0.06405146,-0.3759327,1.017638,0.3940086
0.3192699,73.52564,5,-79.0955,687.7949,-46.79613,696.3154,-59.69373,693.5609,-61.02168,684.4785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733694,-0.04629331,0.2245197,0.05227368,0.998417,-0.0207624,-0.2012192,1.564746,0.4707369,0,0,1,0,1,0,0,0,0,-0.9159065,-0.296344,-0.270731,-0.2458561,0.9473356,-0.2052074,-0.432674,1.300215,0.3900928,-0.9623848,0.1459528,-0.2291583,0.1346647,0.988807,0.06423435,-0.3760325,1.017704,0.3938954
0.3304282,73.53296,5,-79.04199,687.8107,-46.79613,696.3154,-59.72735,693.5513,-61.05116,684.4973,,,False,0,0,0,FALSE,FALSE,FALSE,0.973404,-0.04656553,0.2243132,0.05257217,0.9983989,-0.02087702,-0.2011253,1.564809,0.4708552,0,0,1,0,1,0,0,0,0,-0.9157135,-0.2967915,-0.2708938,-0.2463056,0.9472242,-0.2051826,-0.4331605,1.300815,0.3888592,-0.9624676,0.1458312,-0.2288872,0.1345456,0.9888224,0.06424743,-0.3757517,1.017531,0.3942705
0.3415036,73.5203,5,-78.98889,687.8264,-46.79613,696.3154,-59.76073,693.5418,-61.0804,684.5159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734446,-0.04648047,0.2241547,0.05251589,0.9983985,-0.02103579,-0.20108,1.564823,0.4708664,0,0,1,0,1,0,0,0,0,-0.915803,-0.2965628,-0.2708421,-0.2461243,0.9473023,-0.2050392,-0.4331769,1.300862,0.3888856,-0.9624301,0.1458785,-0.2290154,0.1346095,0.9888189,0.06416693,-0.3758725,1.017567,0.3941948
0.3530439,73.5248,5,-78.93356,687.8427,-46.79613,696.3154,-59.79551,693.5319,-61.11089,684.5354,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735209,-0.04682209,0.2237515,0.05271517,0.9984005,-0.02043393,-0.2009555,1.564838,0.4710088,0,0,1,0,1,0,0,0,0,-0.9159012,-0.2962494,-0.270853,-0.2458698,0.947414,-0.2048284,-0.4330381,1.300913,0.389078,-0.9626541,0.1464004,-0.2277367,0.1352776,0.9887519,0.06379338,-0.3768571,1.018882,0.3915784
0.3677456,73.52584,5,-78.86307,687.8636,-46.79613,696.3154,-59.83979,693.5192,-61.14971,684.5602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735255,-0.04696817,0.223701,0.05284518,0.9983953,-0.02035451,-0.2008949,1.564855,0.4710507,0,0,1,0,1,0,0,0,0,-0.9159508,-0.2961506,-0.2707934,-0.2458635,0.947472,-0.2045678,-0.4330701,1.300971,0.3890988,-0.9625739,0.1457458,-0.2284952,0.1344626,0.9888315,0.06428091,-0.3758077,1.017525,0.3944417
0.3788405,73.53011,5,-78.80987,687.8793,-46.79613,696.3154,-59.87322,693.5097,-61.17901,684.5789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736075,-0.04700408,0.2233357,0.05282922,0.9983997,-0.02017622,-0.2008065,1.564847,0.4711162,0,0,1,0,1,0,0,0,0,-0.9162406,-0.2952704,-0.2707742,-0.2450332,0.9477368,-0.204337,-0.4324626,1.300442,0.3906789,-0.9625828,0.1459241,-0.2283434,0.1346714,0.9888086,0.06419541,-0.375897,1.017581,0.3943604
0.3929422,73.53615,5,-78.74225,687.8993,-46.79613,696.3154,-59.91571,693.4976,-61.21626,684.6026,,,False,0,0,0,FALSE,FALSE,FALSE,0.973633,-0.04713962,0.2231972,0.05285754,0.9984075,-0.01971028,-0.2007328,1.564811,0.4711826,0,0,1,0,1,0,0,0,0,-0.9160903,-0.2957754,-0.270732,-0.2455506,0.9475961,-0.2043687,-0.4330227,1.30095,0.3892588,-0.9625607,0.1460378,-0.228364,0.1347427,0.9887869,0.06438104,-0.3756257,1.017444,0.3947113
0.4023875,73.53602,5,-78.69696,687.9127,-46.79613,696.3154,-59.94417,693.4895,-61.2412,684.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737186,-0.04736268,0.222775,0.05308535,0.9983943,-0.01976689,-0.2006807,1.564816,0.4711901,0,0,1,0,1,0,0,0,0,-0.9161267,-0.2956977,-0.2706933,-0.2455351,0.9476384,-0.2041912,-0.4330289,1.300985,0.3892666,-0.9626228,0.1459972,-0.2281284,0.1347332,0.9887947,0.06427983,-0.3757007,1.017503,0.394653
0.4140237,73.53886,5,-78.64117,687.9291,-46.79613,696.3154,-59.97924,693.4795,-61.27193,684.6382,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736993,-0.04739552,0.2228526,0.05309463,0.9983962,-0.01964836,-0.2006184,1.564792,0.4712204,0,0,1,0,1,0,0,0,0,-0.9163389,-0.2951334,-0.2705914,-0.2450781,0.9478289,-0.2038554,-0.432353,1.300406,0.3910481,-0.9625952,0.1460126,-0.2282341,0.134744,0.9887929,0.06428612,-0.3757887,1.017538,0.3946021
0.4249827,73.54833,5,-78.58862,687.9446,-46.79613,696.3154,-60.01226,693.4701,-61.30088,684.6566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737865,-0.04751355,0.2224462,0.05321375,0.9983888,-0.01969837,-0.2005601,1.564749,0.4712913,0,0,1,0,1,0,0,0,0,-0.9163248,-0.2953089,-0.2704474,-0.2452521,0.947767,-0.2039343,-0.4329173,1.30115,0.3895217,-0.9626104,0.1458878,-0.2282504,0.1346324,0.9888127,0.06421528,-0.3755274,1.017453,0.394939
0.4359138,73.55637,5,-78.53619,687.9601,-46.79613,696.3154,-60.0452,693.4607,-61.32975,684.675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737577,-0.04759698,0.2225549,0.05328119,0.9983871,-0.01960302,-0.2004489,1.56474,0.471379,0,0,1,0,1,0,0,0,0,-0.9163357,-0.2954509,-0.2702553,-0.2455351,0.9477645,-0.2036049,-0.4329198,1.301188,0.3895546,-0.9626862,0.1458835,-0.2279329,0.1346593,0.9888146,0.06412904,-0.375577,1.017485,0.3949147
0.447127,73.5676,5,-78.48241,687.976,-46.79613,696.3154,-60.07898,693.451,-61.35937,684.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737805,-0.04776125,0.2224193,0.05341164,0.998383,-0.01945507,-0.2002719,1.564725,0.4714416,0,0,1,0,1,0,0,0,0,-0.9165839,-0.2948642,-0.2700542,-0.2450673,0.9479574,-0.2032704,-0.4321404,1.300627,0.391081,-0.9627568,0.1456487,-0.2277853,0.1344732,0.9888534,0.0639212,-0.3756406,1.017534,0.3948833
0.4582139,73.58338,5,-78.42924,687.9916,-46.79613,696.3154,-60.11239,693.4415,-61.38865,684.7126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738276,-0.04798671,0.2221643,0.05359693,0.9983763,-0.01928923,-0.2002483,1.564657,0.4714254,0,0,1,0,1,0,0,0,0,-0.9164377,-0.2953254,-0.2700461,-0.2455651,0.9478412,-0.2032115,-0.4327474,1.301019,0.3896287,-0.9628027,0.1457099,-0.2275518,0.134604,0.9888517,0.06367107,-0.3754389,1.017219,0.3950774
0.4700597,73.58137,5,-78.37242,688.0084,-46.79613,696.3154,-60.14808,693.4314,-61.41993,684.7326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738554,-0.04816139,0.2220052,0.05368402,0.998379,-0.01890562,-0.200135,1.564622,0.471523,0,0,1,0,1,0,0,0,0,-0.9164568,-0.2953792,-0.2699226,-0.2456422,0.9478245,-0.2031959,-0.4327618,1.301015,0.389638,-0.9628612,0.1454979,-0.22744,0.134374,0.9888788,0.06373666,-0.3754981,1.017254,0.3950203
0.4811128,73.5888,5,-78.3194,688.024,-46.79613,696.3154,-60.18138,693.4219,-61.44913,684.7512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739357,-0.04808504,0.2216694,0.05362807,0.9983792,-0.01905172,-0.2001238,1.564587,0.4715873,0,0,1,0,1,0,0,0,0,-0.9166744,-0.294751,-0.2698705,-0.2451381,0.9480435,-0.2027825,-0.4321145,1.300425,0.3913184,-0.962885,0.1453929,-0.2274059,0.1342528,0.9888914,0.06379674,-0.3755686,1.017292,0.3949733
0.4926232,73.59548,5,-78.2642,688.0402,-46.79613,696.3154,-60.21606,693.412,-61.47952,684.7706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739277,-0.04842769,0.22163,0.05389481,0.9983718,-0.01868334,-0.1999963,1.564644,0.4717475,0,0,1,0,1,0,0,0,0,-0.9165738,-0.2951686,-0.2697551,-0.245577,0.9479247,-0.2028067,-0.4324595,1.300939,0.3903238,-0.9629044,0.1454729,-0.2272722,0.1343709,0.9888838,0.06366552,-0.3752133,1.017326,0.395279
0.5037441,73.60042,5,-78.21085,688.0559,-46.79613,696.3154,-60.24957,693.4025,-61.5089,684.7894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739788,-0.04855741,0.2213764,0.05404447,0.9983616,-0.01879291,-0.1999262,1.564632,0.4718291,0,0,1,0,1,0,0,0,0,-0.9166378,-0.2952443,-0.2694551,-0.2457098,0.9478999,-0.2027619,-0.4324602,1.300928,0.3903577,-0.9628816,0.1455554,-0.227316,0.1344467,0.9888715,0.06369694,-0.3752656,1.017365,0.3952428
0.5154009,73.61877,5,-78.15494,688.0723,-46.79613,696.3154,-60.28469,693.3925,-61.53968,684.809,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739889,-0.04892778,0.2212503,0.0543272,0.998354,-0.01838119,-0.1999358,1.564645,0.4718563,0,0,1,0,1,0,0,0,0,-0.9166467,-0.2952301,-0.2694405,-0.24574,0.9479196,-0.2026334,-0.4323791,1.301198,0.3902841,-0.9629685,0.1454097,-0.2270414,0.1343217,0.9888927,0.06363136,-0.3752899,1.017408,0.3951958
0.5264968,73.61975,5,-78.10171,688.088,-46.79613,696.3154,-60.31813,693.3829,-61.56898,684.8278,,,False,0,0,0,FALSE,FALSE,FALSE,0.974066,-0.04882627,0.2209336,0.05423765,0.9983569,-0.01848969,-0.1998281,1.56465,0.471978,0,0,1,0,1,0,0,0,0,-0.9166662,-0.2953182,-0.269278,-0.2458442,0.9478873,-0.2026579,-0.4323623,1.301215,0.3903168,-0.9630099,0.1453271,-0.2269191,0.1342598,0.9889061,0.06355289,-0.3751054,1.017496,0.3953002
0.5381506,73.62943,5,-78.0458,688.1044,-46.79613,696.3154,-60.35324,693.3729,-61.59977,684.8474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740722,-0.04900494,0.2208661,0.05443196,0.9983452,-0.01854883,-0.1997593,1.564655,0.4720609,0,0,1,0,1,0,0,0,0,-0.916707,-0.2952964,-0.2691621,-0.2459102,0.947917,-0.202439,-0.4323399,1.301225,0.3903374,-0.9629909,0.1455018,-0.2268866,0.1344114,0.9888778,0.06367286,-0.3751591,1.017552,0.3952675
