timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.50087,34.19837,5,-13.22339,716.6658,8.852634,733.1584,-5.379246,722.1019,-4.462487,717.0079,,,False,0,0,0,FALSE,FALSE,FALSE,0.6391942,0.03360736,0.7683107,0.009649117,0.9986156,-0.05170889,-0.248383,1.573285,0.4688128,0,0,1,0,1,0,0,0,0,-0.5344322,-0.2885606,-0.7944275,-0.05721452,0.9501109,-0.3066199,-0.383016,1.299012,0.2733509,-0.6256931,0.166422,-0.7621101,0.08976276,0.9858481,0.1415843,-0.3554523,1.002932,0.3407113
1.511369,33.92975,5,-13.19408,716.7094,8.852634,733.1584,-5.41316,722.0786,-4.502382,717.0178,,,False,0,0,0,FALSE,FALSE,FALSE,0.6354659,0.03391765,0.7713836,0.009377152,0.9986221,-0.0516342,-0.2485484,1.573328,0.4687326,0,0,1,0,1,0,0,0,0,-0.530549,-0.2885399,-0.7970337,-0.05586423,0.9501394,-0.3067806,-0.3822004,1.298996,0.2727858,-0.6236479,0.1668864,-0.7636834,0.08978859,0.9857723,0.1420949,-0.3551767,1.002972,0.3404116
1.521695,33.6499,5,-13.16548,716.7524,8.852634,733.1584,-5.446515,722.0557,-4.541615,717.0276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6322205,0.03405233,0.7740399,0.009357479,0.9986253,-0.05157552,-0.2487749,1.57339,0.4686479,0,0,1,0,1,0,0,0,0,-0.5274774,-0.2881042,-0.799227,-0.05424474,0.9502455,-0.3067425,-0.3813798,1.298886,0.272635,-0.6215007,0.1673965,-0.7653207,0.089667,0.9856845,0.1427794,-0.3548925,1.003001,0.3401065
1.531913,33.42419,5,-13.13733,716.795,8.852634,733.1584,-5.479523,722.0331,-4.580441,717.0374,,,False,0,0,0,FALSE,FALSE,FALSE,0.6289403,0.03461079,0.7766829,0.009108361,0.998612,-0.0518762,-0.2488185,1.573401,0.4687053,0,0,1,0,1,0,0,0,0,-0.5239543,-0.2882184,-0.8015,-0.05289692,0.9502022,-0.3071119,-0.3808652,1.299034,0.2715908,-0.6192585,0.1678322,-0.7670406,0.08963712,0.9856131,0.1432897,-0.3547625,1.003061,0.3397229
1.543223,33.17333,5,-13.10639,716.8423,8.852634,733.1584,-5.516058,722.0081,-4.623413,717.0481,,,False,0,0,0,FALSE,FALSE,FALSE,0.6258135,0.03483551,0.7791944,0.008989526,0.9986137,-0.05186509,-0.2489542,1.573447,0.4685959,0,0,1,0,1,0,0,0,0,-0.5211275,-0.2882663,-0.8033236,-0.05179695,0.9501814,-0.3073636,-0.3801743,1.299029,0.2711282,-0.6172676,0.1684677,-0.7685046,0.0897845,0.9855075,0.1439225,-0.354495,1.003078,0.3394348
1.55404,32.97205,5,-13.07696,716.8877,8.852634,733.1584,-5.551003,721.9841,-4.664515,717.0583,,,False,0,0,0,FALSE,FALSE,FALSE,0.6230922,0.03525119,0.7813537,0.008793099,0.998605,-0.05206467,-0.2490956,1.573488,0.4685257,0,0,1,0,1,0,0,0,0,-0.5178003,-0.2880197,-0.8055605,-0.05049937,0.950272,-0.3072996,-0.3793445,1.298915,0.2709342,-0.615401,0.1689709,-0.7698902,0.08978744,0.9854221,0.1445042,-0.3542338,1.003082,0.3391399
1.564827,32.73221,5,-13.04779,716.933,8.852634,733.1584,-5.585843,721.9602,-4.705499,717.0686,,,False,0,0,0,FALSE,FALSE,FALSE,0.6205043,0.03550997,0.7833987,0.009034117,0.9985843,-0.05241955,-0.2491132,1.573519,0.4685731,0,0,1,0,1,0,0,0,0,-0.514792,-0.2883372,-0.807373,-0.04958834,0.9501836,-0.307721,-0.3790187,1.299187,0.2697182,-0.6136429,0.1690668,-0.7712709,0.08947369,0.9854045,0.1448185,-0.3541152,1.003119,0.338641
1.57571,32.52213,5,-13.01854,716.9789,8.852634,733.1584,-5.621,721.9361,-4.746851,717.0789,,,False,0,0,0,FALSE,FALSE,FALSE,0.6181346,0.03588416,0.7852528,0.008811407,0.9985784,-0.05256879,-0.2492575,1.573647,0.4683658,0,0,1,0,1,0,0,0,0,-0.5125653,-0.288269,-0.8088126,-0.04873831,0.9502093,-0.3077775,-0.3784857,1.29923,0.2693499,-0.612299,0.1693475,-0.772277,0.08945186,0.9853576,0.1451508,-0.3538807,1.00308,0.3383687
1.587932,32.36348,5,-12.98583,717.0306,8.852634,733.1584,-5.660482,721.9091,-4.793291,717.0905,,,False,0,0,0,FALSE,FALSE,FALSE,0.6160314,0.03623206,0.7868879,0.008903163,0.9985576,-0.05294836,-0.2494407,1.573604,0.468189,0,0,1,0,1,0,0,0,0,-0.5102211,-0.2879727,-0.8103989,-0.04760195,0.9502881,-0.3077121,-0.377814,1.299106,0.2692907,-0.6109868,0.1695249,-0.7732767,0.08911644,0.985322,0.1455982,-0.3536528,1.003063,0.3380814
1.599426,32.19421,5,-12.95521,717.0792,8.852634,733.1584,-5.697609,721.8836,-4.836961,717.1014,,,False,0,0,0,FALSE,FALSE,FALSE,0.6141943,0.03630872,0.7883192,0.009026664,0.9985524,-0.05302457,-0.2493911,1.57365,0.4680667,0,0,1,0,1,0,0,0,0,-0.5077275,-0.2881328,-0.8119067,-0.0469394,0.9502663,-0.3078809,-0.377602,1.299322,0.2680448,-0.609491,0.1699821,-0.7743558,0.08925574,0.9852465,0.146023,-0.3535088,1.003019,0.3377885
1.610681,32.01988,5,-12.92537,717.127,8.852634,733.1584,-5.733969,721.8587,-4.879726,717.1121,,,False,0,0,0,FALSE,FALSE,FALSE,0.6124821,0.03610372,0.7896596,0.008948044,0.9985758,-0.05259585,-0.2494443,1.573751,0.4678651,0,0,1,0,1,0,0,0,0,-0.5061072,-0.2878399,-0.8130213,-0.04607126,0.9503424,-0.3077773,-0.3772204,1.299361,0.2677415,-0.6084523,0.1703911,-0.7750825,0.08915101,0.9851716,0.1465913,-0.3532949,1.002995,0.3375265
1.621846,31.90234,5,-12.89587,717.1743,8.852634,733.1584,-5.770034,721.834,-4.922147,717.1227,,,False,0,0,0,FALSE,FALSE,FALSE,0.6108664,0.03614666,0.7909082,0.009061271,0.9985726,-0.05263606,-0.2493859,1.573783,0.4677429,0,0,1,0,1,0,0,0,0,-0.5041486,-0.2875838,-0.8143281,-0.04508888,0.9504061,-0.3077261,-0.3764846,1.299217,0.2677279,-0.6071218,0.1706278,-0.776073,0.08903244,0.9851302,0.1469411,-0.3530887,1.002987,0.3372677
1.633427,31.76155,5,-12.86539,717.2236,8.852634,733.1584,-5.807445,721.8083,-4.966155,717.1337,,,False,0,0,0,FALSE,FALSE,FALSE,0.6096499,0.03627643,0.7918403,0.009473058,0.9985475,-0.05303971,-0.2492631,1.573784,0.4677093,0,0,1,0,1,0,0,0,0,-0.5028533,-0.2875122,-0.8151536,-0.04461808,0.9504356,-0.3077034,-0.3763731,1.299472,0.2668416,-0.6063433,0.1710591,-0.7765867,0.08897308,0.9850507,0.1475092,-0.3529186,1.002943,0.3370357
1.644056,31.66968,5,-12.83749,717.2688,8.852634,733.1584,-5.841778,721.7848,-5.00654,717.1438,,,False,0,0,0,FALSE,FALSE,FALSE,0.6087408,0.03622416,0.7925418,0.009329868,0.9985611,-0.0528067,-0.2492175,1.573734,0.4675581,0,0,1,0,1,0,0,0,0,-0.5015369,-0.2870765,-0.8161176,-0.04369797,0.9505419,-0.3075072,-0.3760021,1.299479,0.2665108,-0.6055974,0.1711367,-0.7771515,0.08884434,0.9850363,0.1476829,-0.3527538,1.002918,0.3368364
1.65527,31.57239,5,-12.80813,717.3166,8.852634,733.1584,-5.878003,721.7599,-5.04915,717.1544,,,False,0,0,0,FALSE,FALSE,FALSE,0.6077172,0.03617755,0.7933291,0.009510783,0.9985586,-0.05282205,-0.2491817,1.573711,0.4673781,0,0,1,0,1,0,0,0,0,-0.500464,-0.2869926,-0.8168056,-0.04334902,0.950581,-0.3074356,-0.3755901,1.299375,0.2665959,-0.6050112,0.1714146,-0.7775465,0.08899578,0.9849902,0.1478989,-0.3526196,1.002907,0.3366527
1.667012,31.49617,5,-12.77746,717.3666,8.852634,733.1584,-5.915933,721.7339,-5.093764,717.1656,,,False,0,0,0,FALSE,FALSE,FALSE,0.6073441,0.03585498,0.7936293,0.009797516,0.998567,-0.05261154,-0.2490135,1.573735,0.4673264,0,0,1,0,1,0,0,0,0,-0.499431,-0.28695,-0.8174524,-0.04287819,0.9505857,-0.3074869,-0.3755038,1.299632,0.2658615,-0.6044277,0.1718004,-0.7779152,0.08911373,0.9849226,0.1482775,-0.3525833,1.003006,0.3362337
1.677825,31.42327,5,-12.74927,717.4128,8.852634,733.1584,-5.950863,721.71,-5.13485,717.1758,,,False,0,0,0,FALSE,FALSE,FALSE,0.6069103,0.0357995,0.7939637,0.01001789,0.9985611,-0.05268245,-0.2489892,1.573798,0.4671036,0,0,1,0,1,0,0,0,0,-0.4990492,-0.2865601,-0.8178225,-0.04256529,0.9507091,-0.3071488,-0.3753242,1.299677,0.2656484,-0.603868,0.1720853,-0.7782867,0.08914466,0.9848718,0.1485961,-0.3524579,1.002992,0.3360413
1.688659,31.39225,5,-12.72105,717.459,8.852634,733.1584,-5.985861,721.686,-5.176015,717.1861,,,False,0,0,0,FALSE,FALSE,FALSE,0.6066853,0.03551698,0.7941482,0.01034378,0.9985641,-0.05256122,-0.2489428,1.573801,0.466891,0,0,1,0,1,0,0,0,0,-0.4983107,-0.286377,-0.8183365,-0.04233444,0.9507841,-0.3069483,-0.3750716,1.299615,0.2658147,-0.6038083,0.1724916,-0.7782432,0.08940665,0.9848012,0.1489065,-0.352374,1.002977,0.3358755
1.699961,31.33855,5,-12.69166,717.5073,8.852634,733.1584,-6.022367,721.661,-5.218958,717.1968,,,False,0,0,0,FALSE,FALSE,FALSE,0.6068223,0.03532752,0.7940521,0.0105494,0.9985658,-0.05248832,-0.2487254,1.573787,0.4670185,0,0,1,0,1,0,0,0,0,-0.4981035,-0.2862578,-0.8185046,-0.04219325,0.9508202,-0.3068562,-0.3751613,1.300015,0.2650089,-0.6038187,0.1728329,-0.7781595,0.08951543,0.9847385,0.1492549,-0.3524172,1.003072,0.335556
1.711106,31.32273,5,-12.66269,717.5549,8.852634,733.1584,-6.058368,721.6363,-5.261303,717.2075,,,False,0,0,0,FALSE,FALSE,FALSE,0.6071441,0.03515483,0.7938137,0.01051284,0.998578,-0.05226371,-0.248629,1.573808,0.4667868,0,0,1,0,1,0,0,0,0,-0.4982512,-0.2859084,-0.8185366,-0.04192108,0.9509063,-0.3066264,-0.3751298,1.300085,0.2648638,-0.6041554,0.1729957,-0.7778618,0.08964212,0.9847089,0.1493744,-0.3523759,1.003052,0.3354165
1.721904,31.32928,5,-12.63462,717.6011,8.852634,733.1584,-6.093252,721.6124,-5.302335,717.2177,,,False,0,0,0,FALSE,FALSE,FALSE,0.6075869,0.03502949,0.7934804,0.01052246,0.9985843,-0.05214143,-0.2483989,1.573776,0.4666156,0,0,1,0,1,0,0,0,0,-0.4990124,-0.2855543,-0.8181965,-0.04197891,0.9510079,-0.3063034,-0.3749322,1.300032,0.2649536,-0.6043256,0.1733889,-0.777642,0.08963203,0.9846321,0.1498857,-0.3523421,1.002999,0.3352893
1.733199,31.37872,5,-12.60522,717.6493,8.852634,733.1584,-6.129736,721.5874,-5.345248,717.2284,,,False,0,0,0,FALSE,FALSE,FALSE,0.6081342,0.03469268,0.7930758,0.01112831,0.9985738,-0.05221532,-0.2481983,1.57373,0.4664993,0,0,1,0,1,0,0,0,0,-0.499079,-0.2856483,-0.818123,-0.04209652,0.9509854,-0.3063572,-0.3751068,1.300279,0.2643229,-0.6044247,0.1735707,-0.7775244,0.08973184,0.9845992,0.1500421,-0.3520735,1.002735,0.3354941
1.743498,31.38442,5,-12.5784,717.6932,8.852634,733.1584,-6.163004,721.5646,-5.38438,717.2382,,,False,0,0,0,FALSE,FALSE,FALSE,0.6093262,0.03422186,0.7921808,0.01131628,0.9985911,-0.0518429,-0.2479845,1.573642,0.4663327,0,0,1,0,1,0,0,0,0,-0.4999422,-0.2852572,-0.8177322,-0.04209079,0.9510867,-0.3060432,-0.3751916,1.300347,0.2642173,-0.6051749,0.1734807,-0.7769606,0.08963001,0.98461,0.1500321,-0.3523172,1.00294,0.3348214
1.75434,31.44064,5,-12.55012,717.7395,8.852634,733.1584,-6.198029,721.5406,-5.425578,717.2485,,,False,0,0,0,FALSE,FALSE,FALSE,0.6103986,0.03397693,0.7913654,0.01153775,0.9985922,-0.05177345,-0.2478902,1.573604,0.4661419,0,0,1,0,1,0,0,0,0,-0.5007742,-0.2847958,-0.817384,-0.04222555,0.9512351,-0.305563,-0.3751836,1.300247,0.2646276,-0.6057041,0.1734262,-0.7765603,0.08956353,0.984616,0.1500325,-0.3522754,1.002857,0.3346992
1.766065,31.49392,5,-12.5195,717.7895,8.852634,733.1584,-6.235904,721.5146,-5.470127,717.2596,,,False,0,0,0,FALSE,FALSE,FALSE,0.6117579,0.03346524,0.7903368,0.01190219,0.9986022,-0.05149668,-0.2475567,1.573552,0.4661175,0,0,1,0,1,0,0,0,0,-0.5017181,-0.2845124,-0.8169036,-0.04264679,0.9513504,-0.3051453,-0.3755172,1.300599,0.2639871,-0.6066719,0.17341,-0.7758081,0.08977948,0.9846199,0.1498776,-0.3524287,1.002919,0.3345736
1.776591,31.55702,5,-12.49195,717.8344,8.852634,733.1584,-6.269908,721.4913,-5.510126,717.2696,,,False,0,0,0,FALSE,FALSE,FALSE,0.6132719,0.0328009,0.7891905,0.01234401,0.9986174,-0.05109765,-0.2473862,1.573617,0.465813,0,0,1,0,1,0,0,0,0,-0.503498,-0.2841804,-0.8159237,-0.04301688,0.951434,-0.3048324,-0.3758005,1.300671,0.2639986,-0.6080115,0.173152,-0.7748164,0.08986409,0.984665,0.1495301,-0.3524159,1.002855,0.3345092
1.787919,31.6783,5,-12.46221,717.8826,8.852634,733.1584,-6.306497,721.4662,-5.553164,717.2803,,,False,0,0,0,FALSE,FALSE,FALSE,0.6148975,0.03217662,0.7879503,0.01254457,0.9986417,-0.05056987,-0.2470897,1.573626,0.4656902,0,0,1,0,1,0,0,0,0,-0.5045461,-0.2838744,-0.8153825,-0.04337923,0.9515443,-0.3044366,-0.375744,1.300652,0.2641848,-0.6088303,0.1733043,-0.7741393,0.09014244,0.9846389,0.1495347,-0.3523971,1.002809,0.334421
1.798929,31.74858,5,-12.43324,717.9294,8.852634,733.1584,-6.342062,721.4418,-5.594998,717.2908,,,False,0,0,0,FALSE,FALSE,FALSE,0.6168602,0.03151312,0.7864417,0.01312234,0.9986475,-0.05030906,-0.246736,1.573577,0.465704,0,0,1,0,1,0,0,0,0,-0.5062982,-0.2835823,-0.8143976,-0.04395053,0.951642,-0.3040491,-0.3762305,1.301036,0.2636258,-0.6100829,0.1730825,-0.7732022,0.09038554,0.9846817,0.1491053,-0.352576,1.002909,0.3341344
1.81068,31.86857,5,-12.40222,717.9793,8.852634,733.1584,-6.380024,721.4158,-5.639649,717.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.6189651,0.0308069,0.7848141,0.01340156,0.9986708,-0.04977107,-0.2465204,1.573535,0.4654422,0,0,1,0,1,0,0,0,0,-0.5077118,-0.283133,-0.8136737,-0.04409669,0.9517573,-0.3036667,-0.3764765,1.30112,0.2635778,-0.6113642,0.1731451,-0.7721753,0.09038548,0.984663,0.1492293,-0.352613,1.002873,0.3340877
1.820968,31.96312,5,-12.37499,718.0229,8.852634,733.1584,-6.413258,721.3931,-5.678739,717.3117,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208461,0.03011598,0.7833538,0.01368516,0.9986932,-0.04924084,-0.2463182,1.573517,0.4652097,0,0,1,0,1,0,0,0,0,-0.5099801,-0.2824861,-0.812479,-0.04469214,0.9519641,-0.3029304,-0.3766431,1.301046,0.2641185,-0.6128049,0.1730881,-0.7710454,0.09066565,0.984674,0.1489861,-0.3526581,1.002812,0.3340408
1.832142,32.11583,5,-12.34529,718.0703,8.852634,733.1584,-6.449349,721.3683,-5.721192,717.3223,,,False,0,0,0,FALSE,FALSE,FALSE,0.6230775,0.0294152,0.7816068,0.01404469,0.9987107,-0.04878182,-0.2459289,1.573478,0.4651312,0,0,1,0,1,0,0,0,0,-0.511784,-0.2824924,-0.8113418,-0.04540822,0.9519678,-0.3028126,-0.3772045,1.301389,0.2635457,-0.6142887,0.1728683,-0.769913,0.09086363,0.984714,0.1486004,-0.3528665,1.002864,0.3338246
1.843428,32.2432,5,-12.31518,718.118,8.852634,733.1584,-6.485807,721.3433,-5.764078,717.333,,,False,0,0,0,FALSE,FALSE,FALSE,0.625903,0.02892041,0.7793646,0.0141295,0.9987277,-0.04840778,-0.2457428,1.573455,0.4648858,0,0,1,0,1,0,0,0,0,-0.5139131,-0.2820631,-0.8101442,-0.04607414,0.9521102,-0.3022635,-0.3775615,1.301456,0.26358,-0.6156853,0.1726877,-0.7688373,0.09098416,0.9847448,0.1483224,-0.352926,1.002813,0.3337899
1.854013,32.3889,5,-12.28683,718.1627,8.852634,733.1584,-6.519998,721.3199,-5.804295,717.3431,,,False,0,0,0,FALSE,FALSE,FALSE,0.6281456,0.02824134,0.7775832,0.01451467,0.9987419,-0.0479989,-0.2454454,1.573411,0.4646257,0,0,1,0,1,0,0,0,0,-0.5160702,-0.2817865,-0.8088684,-0.0467005,0.9521888,-0.3019197,-0.3776864,1.301385,0.2639523,-0.6174926,0.1725426,-0.7674191,0.09128492,0.9847715,0.14796,-0.3530115,1.002753,0.3338278
1.865208,32.53849,5,-12.25672,718.2098,8.852634,733.1584,-6.556165,721.2951,-5.846832,717.3537,,,False,0,0,0,FALSE,FALSE,FALSE,0.6305291,0.02798364,0.775661,0.01454729,0.9987482,-0.04785737,-0.2450653,1.57334,0.4645744,0,0,1,0,1,0,0,0,0,-0.5181953,-0.2816802,-0.8075459,-0.04756422,0.9522383,-0.3016288,-0.3783016,1.301664,0.2634344,-0.619038,0.1725969,-0.7661607,0.09153703,0.9847598,0.1478822,-0.3531507,1.002772,0.3336106
1.876647,32.68794,5,-12.22583,718.258,8.852634,733.1584,-6.593113,721.2698,-5.890299,717.3646,,,False,0,0,0,FALSE,FALSE,FALSE,0.6330453,0.02724215,0.7736353,0.01498798,0.998762,-0.04743383,-0.244804,1.573297,0.4643107,0,0,1,0,1,0,0,0,0,-0.5207831,-0.2811127,-0.8060772,-0.04821657,0.9524068,-0.3009926,-0.378722,1.301777,0.2634936,-0.6209227,0.1723372,-0.7646927,0.09174092,0.9848055,0.1474509,-0.353263,1.002697,0.33363
1.888946,32.86533,5,-12.19246,718.3096,8.852634,733.1584,-6.632847,721.2425,-5.937031,717.3762,,,False,0,0,0,FALSE,FALSE,FALSE,0.635951,0.02653116,0.7712733,0.01540503,0.9987733,-0.04705913,-0.2446011,1.573249,0.4640578,0,0,1,0,1,0,0,0,0,-0.5234289,-0.2806204,-0.8045337,-0.04896637,0.9525576,-0.3003936,-0.3790149,1.301663,0.264008,-0.6229798,0.1723379,-0.7630178,0.09185246,0.9847974,0.1474353,-0.3533679,1.002612,0.3336596
1.900093,33.04799,5,-12.16207,718.3563,8.852634,733.1584,-6.668855,721.2178,-5.979387,717.3868,,,False,0,0,0,FALSE,FALSE,FALSE,0.6386259,0.02616942,0.7690723,0.01549325,0.9987817,-0.04685117,-0.2442493,1.573164,0.4638673,0,0,1,0,1,0,0,0,0,-0.5257792,-0.2800712,-0.8031914,-0.04964405,0.9527349,-0.2997191,-0.3795937,1.301942,0.2636707,-0.6249484,0.171925,-0.7614995,0.09198129,0.9848701,0.1468685,-0.3537218,1.002632,0.3333485
1.910386,33.20926,5,-12.13388,718.3994,8.852634,733.1584,-6.702103,721.1951,-6.018493,717.3966,,,False,0,0,0,FALSE,FALSE,FALSE,0.6413553,0.02545182,0.7668218,0.01569727,0.9988052,-0.04628055,-0.2439906,1.573109,0.4635556,0,0,1,0,1,0,0,0,0,-0.5284731,-0.2797894,-0.8015198,-0.05052679,0.9528231,-0.2992912,-0.380066,1.301998,0.2637576,-0.627355,0.1715523,-0.7596023,0.0921116,0.9849325,0.146367,-0.3538836,1.002517,0.3334227
1.920982,33.39841,5,-12.10472,718.4436,8.852634,733.1584,-6.736332,721.1716,-6.058756,717.4066,,,False,0,0,0,FALSE,FALSE,FALSE,0.6440342,0.02459463,0.7646012,0.01607914,0.998827,-0.04567257,-0.243708,1.573059,0.4633128,0,0,1,0,1,0,0,0,0,-0.5312488,-0.2792959,-0.7998554,-0.05126894,0.9529665,-0.2987079,-0.3801673,1.301762,0.2645103,-0.6293547,0.1711793,-0.7580308,0.09212063,0.9849937,0.1459493,-0.3540133,1.002422,0.3334655
1.932187,33.59135,5,-12.07372,718.4903,8.852634,733.1584,-6.772526,721.1468,-6.10133,717.4173,,,False,0,0,0,FALSE,FALSE,FALSE,0.6469272,0.02420822,0.7621675,0.01600111,0.9988449,-0.04530738,-0.2433442,1.572927,0.4633448,0,0,1,0,1,0,0,0,0,-0.5339379,-0.2792326,-0.798085,-0.05214855,0.9529727,-0.2985359,-0.3809124,1.302068,0.2639877,-0.6316353,0.1708488,-0.756206,0.09230234,0.98505,0.145454,-0.3543108,1.002405,0.3332561
1.943737,33.78347,5,-12.04161,718.5383,8.852634,733.1584,-6.809834,721.1212,-6.145214,717.4282,,,False,0,0,0,FALSE,FALSE,FALSE,0.6497173,0.02318987,0.7598221,0.01636274,0.9988764,-0.04447747,-0.2431317,1.572939,0.462992,0,0,1,0,1,0,0,0,0,-0.5371197,-0.2791623,-0.7959718,-0.0531458,0.9529718,-0.2983626,-0.3814499,1.302064,0.2640993,-0.6341566,0.170817,-0.7541001,0.09269115,0.9850533,0.1451838,-0.3544881,1.002299,0.3334047
1.954308,34.01138,5,-12.01204,718.5821,8.852634,733.1584,-6.843985,721.0978,-6.185382,717.4383,,,False,0,0,0,FALSE,FALSE,FALSE,0.6526019,0.02257886,0.7573645,0.01648105,0.9988964,-0.04398081,-0.2428136,1.572823,0.4627481,0,0,1,0,1,0,0,0,0,-0.5396224,-0.2791964,-0.7942652,-0.05413543,0.9529662,-0.2982028,-0.3818392,1.302198,0.2642272,-0.6365398,0.1704839,-0.7521652,0.0928949,0.98511,0.1446678,-0.3546299,1.0022,0.3335287
1.965699,34.19212,5,-11.98003,718.6292,8.852634,733.1584,-6.880781,721.0726,-6.228662,717.4491,,,False,0,0,0,FALSE,FALSE,FALSE,0.6555694,0.02195608,0.7548157,0.01672964,0.9989096,-0.04358624,-0.2424887,1.572724,0.4625133,0,0,1,0,1,0,0,0,0,-0.5425624,-0.278908,-0.7923613,-0.05505492,0.9530485,-0.2977709,-0.382395,1.302203,0.2643459,-0.6389459,0.1702951,-0.7501652,0.09326246,0.9851435,0.1442022,-0.3549926,1.002232,0.333365
1.976727,34.40105,5,-11.94888,718.6747,8.852634,733.1584,-6.916406,721.0482,-6.270567,717.4595,,,False,0,0,0,FALSE,FALSE,FALSE,0.6582703,0.02117177,0.7524838,0.01726049,0.9989171,-0.0432048,-0.2422498,1.572664,0.4621458,0,0,1,0,1,0,0,0,0,-0.5455134,-0.2787138,-0.7904011,-0.05600194,0.9530987,-0.2974337,-0.3829162,1.302224,0.2644837,-0.6415536,0.1700789,-0.7479856,0.0934832,0.9851769,0.1438308,-0.3551641,1.002113,0.3335302
1.987663,34.61239,5,-11.91782,718.7197,8.852634,733.1584,-6.951733,721.0239,-6.312117,717.4699,,,False,0,0,0,FALSE,FALSE,FALSE,0.6609901,0.02050612,0.7501143,0.01770388,0.9989222,-0.04290827,-0.2420197,1.57256,0.4617848,0,0,1,0,1,0,0,0,0,-0.5485253,-0.278516,-0.7883838,-0.05701601,0.9531561,-0.2970565,-0.3833032,1.302034,0.2651411,-0.64432,0.1697197,-0.7456858,0.09374391,0.985238,0.1432417,-0.3553476,1.001982,0.3337006
1.998959,34.82862,5,-11.88556,718.7661,8.852634,733.1584,-6.98822,720.9989,-6.355038,717.4807,,,False,0,0,0,FALSE,FALSE,FALSE,0.663879,0.01980429,0.7475777,0.01819709,0.9989255,-0.04262256,-0.2417012,1.572466,0.461524,0,0,1,0,1,0,0,0,0,-0.5517042,-0.2785462,-0.7861518,-0.05794451,0.9531063,-0.2970367,-0.3841218,1.302348,0.2647262,-0.6467919,0.1694316,-0.7436084,0.09396288,0.9852858,0.1427688,-0.3557052,1.002053,0.3336442
2.010315,35.06034,5,-11.85295,718.8125,8.852634,733.1584,-7.024902,720.9738,-6.398187,717.4915,,,False,0,0,0,FALSE,FALSE,FALSE,0.6668883,0.01922317,0.7449098,0.01831641,0.9989423,-0.04217669,-0.2414542,1.572331,0.461192,0,0,1,0,1,0,0,0,0,-0.5548586,-0.278614,-0.7839047,-0.0589738,0.9530573,-0.2969914,-0.3847243,1.302348,0.264909,-0.6497797,0.1687039,-0.7411648,0.09398374,0.9854088,0.1419031,-0.3559216,1.001931,0.3338383
2.021567,35.29139,5,-11.82045,718.8584,8.852634,733.1584,-7.061249,720.9489,-6.440939,717.5021,,,False,0,0,0,FALSE,FALSE,FALSE,0.6698006,0.01885163,0.7423017,0.01876837,0.9989285,-0.04230423,-0.2411115,1.57222,0.4608437,0,0,1,0,1,0,0,0,0,-0.5581573,-0.2785541,-0.7815806,-0.05992774,0.9530374,-0.2968643,-0.3851862,1.302428,0.2650273,-0.6526992,0.1682892,-0.7386897,0.09412913,0.9854758,0.1413408,-0.356129,1.001806,0.3340738
2.032605,35.53212,5,-11.78837,718.9033,8.852634,733.1584,-7.096907,720.9244,-6.48288,717.5126,,,False,0,0,0,FALSE,FALSE,FALSE,0.6727642,0.01810183,0.7396355,0.01937556,0.9989267,-0.04207151,-0.2408065,1.572171,0.4604847,0,0,1,0,1,0,0,0,0,-0.5612414,-0.2782818,-0.779466,-0.06087036,0.9531078,-0.2964461,-0.3857737,1.302414,0.2652095,-0.6555129,0.1679685,-0.7362674,0.09435099,0.9855275,0.140831,-0.3565133,1.001921,0.3340287
2.043671,35.75514,5,-11.75604,718.9482,8.852634,733.1584,-7.13265,720.8999,-6.524925,717.5231,,,False,0,0,0,FALSE,FALSE,FALSE,0.6756896,0.01765744,0.7369748,0.01959416,0.9989297,-0.04189846,-0.240564,1.572089,0.4600597,0,0,1,0,1,0,0,0,0,-0.564632,-0.2785928,-0.7769021,-0.0622145,0.9529969,-0.2965236,-0.3864146,1.302376,0.2654237,-0.658425,0.1674864,-0.7337743,0.09459001,0.9856099,0.1400918,-0.3567479,1.00182,0.3342877
