timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2493044,33.27613,5,-236.9689,356.1288,-214.5678,381.395,-230.5683,373.8457,-222.2689,370.2664,,,False,0,0,0,FALSE,FALSE,FALSE,0.6462477,-0.09788513,0.7568239,0.1515339,0.9884508,-0.001550924,-0.05044213,1.562141,0.3045889,0,0,1,0,1,0,0,0,0,-0.53528,-0.2178651,-0.8160945,-0.01606187,0.9686148,-0.248047,-0.2004861,1.305301,0.09274179,-0.6097164,0.1697458,-0.7742302,0.08448698,0.9851524,0.1494548,-0.1842625,0.9978039,0.1465449
0.2602244,33.26104,5,-236.9389,356.1745,-214.5678,381.395,-230.5675,373.7944,-222.3067,370.2317,,,False,0,0,0,FALSE,FALSE,FALSE,0.6466152,-0.09834556,0.7564503,0.1522687,0.9883378,-0.00166649,-0.05053872,1.562165,0.3042513,0,0,1,0,1,0,0,0,0,-0.5347607,-0.2189869,-0.8161347,-0.0169768,0.9684251,-0.248726,-0.2003325,1.305009,0.09298736,-0.6097611,0.170369,-0.7740582,0.08431389,0.9850257,0.1503847,-0.1842082,0.9979151,0.1465668
0.2724842,33.23425,5,-236.9053,356.2258,-214.5678,381.395,-230.5666,373.7368,-222.3492,370.1928,,,False,0,0,0,FALSE,FALSE,FALSE,0.6470011,-0.09835561,0.7561189,0.1527944,0.9882556,-0.002192304,-0.05064023,1.562161,0.3039493,0,0,1,0,1,0,0,0,0,-0.5342312,-0.220042,-0.8161976,-0.01747091,0.9681954,-0.2495844,-0.2006829,1.304941,0.09240884,-0.6098757,0.1707492,-0.7738841,0.08403735,0.9849415,0.1510894,-0.1843641,0.9980424,0.1465176
0.2829608,33.20621,5,-236.8766,356.2696,-214.5678,381.395,-230.5658,373.6876,-222.3856,370.1596,,,False,0,0,0,FALSE,FALSE,FALSE,0.6476339,-0.09835312,0.7555773,0.1532605,0.9881821,-0.002734184,-0.05080893,1.562169,0.3036252,0,0,1,0,1,0,0,0,0,-0.5339611,-0.2208573,-0.8161542,-0.01802178,0.968035,-0.2501668,-0.2006425,1.304799,0.09227937,-0.6100744,0.1713601,-0.7735924,0.08409229,0.9848225,0.1518328,-0.1843104,0.9981192,0.1465071
0.2945017,33.19433,5,-236.845,356.3179,-214.5678,381.395,-230.565,373.6334,-222.4256,370.123,,,False,0,0,0,FALSE,FALSE,FALSE,0.64786,-0.09767632,0.7554712,0.1531873,0.9881906,-0.003601875,-0.05095722,1.562198,0.3033058,0,0,1,0,1,0,0,0,0,-0.5335205,-0.2214286,-0.8162875,-0.01848626,0.967944,-0.2504849,-0.2004588,1.304556,0.09239751,-0.6102726,0.171921,-0.7733114,0.08415939,0.9847131,0.1525034,-0.1842257,0.9981783,0.1465051
0.306354,33.16838,5,-236.8126,356.3675,-214.5678,381.395,-230.5641,373.5777,-222.4667,370.0854,,,False,0,0,0,FALSE,FALSE,FALSE,0.6482879,-0.09704912,0.755185,0.1531725,0.9881892,-0.004498206,-0.05110085,1.56227,0.303046,0,0,1,0,1,0,0,0,0,-0.5333919,-0.222254,-0.8161473,-0.01900358,0.9677684,-0.2511239,-0.2007793,1.304566,0.09183151,-0.6103427,0.172147,-0.7732059,0.08398247,0.9846616,0.1529327,-0.1842347,0.998289,0.1464556
0.3170067,33.16656,5,-236.7835,356.412,-214.5678,381.395,-230.5633,373.5276,-222.5037,370.0516,,,False,0,0,0,FALSE,FALSE,FALSE,0.6485013,-0.09600274,0.7551354,0.1524743,0.9882932,-0.005298302,-0.05128692,1.562347,0.3027371,0,0,1,0,1,0,0,0,0,-0.5332236,-0.222623,-0.8161566,-0.01929354,0.9677026,-0.2513551,-0.2008023,1.304461,0.09172469,-0.6105995,0.1724825,-0.7729284,0.08419515,0.984601,0.1532056,-0.1841457,0.9983084,0.1464451
0.3283376,33.15798,5,-236.7525,356.4595,-214.5678,381.395,-230.5625,373.4744,-222.543,370.0157,,,False,0,0,0,FALSE,FALSE,FALSE,0.6489727,-0.09469001,0.7548962,0.1517414,0.988399,-0.006470468,-0.05148586,1.562452,0.3024758,0,0,1,0,1,0,0,0,0,-0.5332646,-0.2229007,-0.8160541,-0.01963011,0.9676623,-0.2514841,-0.2005691,1.30419,0.09202033,-0.6105041,0.1724397,-0.7730132,0.0840261,0.9846041,0.1532788,-0.1840727,0.9983176,0.1464003
0.3402826,33.1633,5,-236.7198,356.5095,-214.5678,381.395,-230.5616,373.4182,-222.5844,369.9778,,,False,0,0,0,FALSE,FALSE,FALSE,0.64921,-0.09319731,0.7548779,0.1506319,0.9885615,-0.00749851,-0.05168033,1.562615,0.3021799,0,0,1,0,1,0,0,0,0,-0.5332386,-0.2233736,-0.8159418,-0.02019274,0.9675961,-0.2516944,-0.2009006,1.304261,0.0914672,-0.6104977,0.1725976,-0.7729832,0.08406299,0.9845741,0.1534509,-0.1840913,0.9984249,0.1462062
0.3516114,33.16563,5,-236.6888,356.5569,-214.5678,381.395,-230.5608,373.365,-222.6237,369.9419,,,False,0,0,0,FALSE,FALSE,FALSE,0.649127,-0.09133405,0.755177,0.1490774,0.9887885,-0.008554429,-0.05189473,1.562684,0.3019127,0,0,1,0,1,0,0,0,0,-0.5330563,-0.2237362,-0.8159617,-0.02079857,0.9675762,-0.2517215,-0.200905,1.304197,0.09136766,-0.6104668,0.1726361,-0.7729989,0.08397058,0.9845634,0.1535707,-0.1840148,0.9984097,0.1461602
0.3635027,33.15601,5,-236.6563,356.6067,-214.5678,381.395,-230.5599,373.3091,-222.6649,369.9042,,,False,0,0,0,FALSE,FALSE,FALSE,0.6493176,-0.08966345,0.7552133,0.1474998,0.9890174,-0.00939538,-0.05214877,1.562873,0.3017066,0,0,1,0,1,0,0,0,0,-0.5330141,-0.223849,-0.8159581,-0.02128649,0.9676107,-0.2515481,-0.2006416,1.303944,0.09161156,-0.6101884,0.1726545,-0.7732145,0.08382989,0.9845566,0.153691,-0.1839686,0.9983791,0.1460865
0.3744679,33.15405,5,-236.6263,356.6526,-214.5678,381.395,-230.5591,373.2576,-222.7029,369.8694,,,False,0,0,0,FALSE,FALSE,FALSE,0.6492427,-0.08792771,0.7554817,0.1460752,0.9892188,-0.01040194,-0.05238374,1.56303,0.3014427,0,0,1,0,1,0,0,0,0,-0.5327113,-0.2243212,-0.8160262,-0.0215952,0.9675205,-0.2518686,-0.2009783,1.304032,0.09103829,-0.6103038,0.1725205,-0.7731534,0.08367585,0.9845767,0.153646,-0.1839619,0.9983581,0.1459157
0.3856708,33.13696,5,-236.5957,356.6995,-214.5678,381.395,-230.5582,373.205,-222.7418,369.8339,,,False,0,0,0,FALSE,FALSE,FALSE,0.6491205,-0.08616714,0.7557895,0.1443554,0.9894628,-0.01117361,-0.05272362,1.563346,0.3011754,0,0,1,0,1,0,0,0,0,-0.5331136,-0.2246199,-0.8156813,-0.02221829,0.9674969,-0.251905,-0.2010032,1.30399,0.09090585,-0.6103619,0.1724838,-0.7731159,0.0835453,0.9845787,0.1537041,-0.1839717,0.9983127,0.1458245
0.3972975,33.16785,5,-236.5639,356.7481,-214.5678,381.395,-230.5574,373.1503,-222.7821,369.797,,,False,0,0,0,FALSE,FALSE,FALSE,0.6490379,-0.08419187,0.756083,0.1426135,0.9897031,-0.0122164,-0.05297701,1.563502,0.3009653,0,0,1,0,1,0,0,0,0,-0.5332401,-0.2246066,-0.8156023,-0.0225578,0.9675422,-0.2517008,-0.2008705,1.303804,0.09113568,-0.6106858,0.1722378,-0.7729148,0.08334847,0.9846179,0.1535598,-0.1839899,0.9982712,0.1457327
0.4093548,33.17662,5,-236.5309,356.7986,-214.5678,381.395,-230.5565,373.0937,-222.8239,369.7588,,,False,0,0,0,FALSE,FALSE,FALSE,0.6488918,-0.08280909,0.7563611,0.1410484,0.9899222,-0.012627,-0.05321043,1.563703,0.3008315,0,0,1,0,1,0,0,0,0,-0.5333882,-0.22479,-0.815455,-0.02274813,0.9675054,-0.251825,-0.2011717,1.303838,0.09064656,-0.6110092,0.1722544,-0.7726555,0.08328377,0.9846098,0.153647,-0.1841068,0.9983049,0.145523
0.420384,33.18865,5,-236.5007,356.8447,-214.5678,381.395,-230.5557,373.0418,-222.8622,369.7238,,,False,0,0,0,FALSE,FALSE,FALSE,0.6489674,-0.08128248,0.7564618,0.1393291,0.990159,-0.01313677,-0.05350095,1.563832,0.3006255,0,0,1,0,1,0,0,0,0,-0.5335779,-0.2247941,-0.8153294,-0.02320893,0.9675591,-0.2515766,-0.2012441,1.303797,0.0905059,-0.6114659,0.1723166,-0.7722801,0.08353198,0.9846033,0.1535539,-0.1841688,0.9982293,0.1454071
0.4312623,33.20203,5,-236.4709,356.8902,-214.5678,381.395,-230.5549,372.9907,-222.8999,369.6893,,,False,0,0,0,FALSE,FALSE,FALSE,0.6487783,-0.07987978,0.7567734,0.1376921,0.990383,-0.0135048,-0.05375739,1.563994,0.3004343,0,0,1,0,1,0,0,0,0,-0.5340844,-0.2252514,-0.8148717,-0.02365149,0.9674569,-0.2519282,-0.2015073,1.303831,0.0901466,-0.6119187,0.1722179,-0.7719434,0.08386522,0.984632,0.1531881,-0.184262,0.9981475,0.1452753
0.4440836,33.2417,5,-236.4358,356.9438,-214.5678,381.395,-230.5539,372.9305,-222.9444,369.6486,,,False,0,0,0,FALSE,FALSE,FALSE,0.6487763,-0.07827702,0.7569426,0.1358898,0.9906246,-0.01402875,-0.05404931,1.564123,0.3002439,0,0,1,0,1,0,0,0,0,-0.5342808,-0.2250888,-0.8147877,-0.02389281,0.9675317,-0.2516177,-0.2015818,1.303825,0.08999199,-0.6123623,0.1721254,-0.7716123,0.08406805,0.9846545,0.1529317,-0.1843342,0.998052,0.1450954
0.4544857,33.25406,5,-236.4073,356.9873,-214.5678,381.395,-230.5532,372.8816,-222.9805,369.6156,,,False,0,0,0,FALSE,FALSE,FALSE,0.6484342,-0.07696702,0.75737,0.1347161,0.9907759,-0.01465259,-0.05429314,1.564276,0.300013,0,0,1,0,1,0,0,0,0,-0.5347478,-0.2247657,-0.8145704,-0.02418832,0.967652,-0.2511266,-0.2016707,1.303841,0.08978909,-0.6129653,0.1717813,-0.7712101,0.08431113,0.9847271,0.1523293,-0.1843886,0.9979517,0.1449789
0.4653196,33.28403,5,-236.3776,357.0326,-214.5678,381.395,-230.5524,372.8307,-223.018,369.5812,,,False,0,0,0,FALSE,FALSE,FALSE,0.6483899,-0.07561196,0.7575443,0.1330756,0.9909925,-0.01498788,-0.0545213,1.564385,0.2998326,0,0,1,0,1,0,0,0,0,-0.5355529,-0.2245362,-0.8141048,-0.02448735,0.9677296,-0.2507982,-0.2014086,1.303636,0.08998317,-0.6135667,0.1712708,-0.7708451,0.08431488,0.9848236,0.151702,-0.1844674,0.9978344,0.144813
0.4765413,33.33863,5,-236.3467,357.0795,-214.5678,381.395,-230.5516,372.778,-223.0569,369.5457,,,False,0,0,0,FALSE,FALSE,FALSE,0.6484767,-0.07480636,0.75755,0.1316642,0.9911835,-0.01482984,-0.05476513,1.56449,0.2995525,0,0,1,0,1,0,0,0,0,-0.5360008,-0.2246828,-0.8137696,-0.02466767,0.9676902,-0.2509327,-0.2018529,1.303797,0.08932477,-0.6140581,0.1710176,-0.7705101,0.08451366,0.984877,0.151244,-0.1845669,0.9977868,0.1445244
0.4879254,33.37146,5,-236.3154,357.127,-214.5678,381.395,-230.5507,372.7245,-223.0964,369.5096,,,False,0,0,0,FALSE,FALSE,FALSE,0.6485631,-0.07402317,0.757553,0.1304072,0.9913504,-0.01477706,-0.05497326,1.564518,0.2993073,0,0,1,0,1,0,0,0,0,-0.5365966,-0.2247518,-0.8133578,-0.02528826,0.967728,-0.2507249,-0.2019887,1.303761,0.08910567,-0.6145061,0.1705114,-0.7702651,0.0845705,0.9849751,0.150572,-0.1846257,0.9976771,0.1443673
0.4990726,33.41404,5,-236.2847,357.1736,-214.5678,381.395,-230.5499,372.6721,-223.1351,369.4742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6485768,-0.07339843,0.757602,0.1293104,0.991496,-0.01464289,-0.05518709,1.564527,0.2989844,0,0,1,0,1,0,0,0,0,-0.5372396,-0.2247259,-0.8129404,-0.02567274,0.9677612,-0.2505579,-0.2020244,1.303619,0.08924705,-0.6149895,0.169757,-0.7700459,0.08427127,0.9851085,0.1498653,-0.1846883,0.9975117,0.144197
0.5110938,33.45911,5,-236.2516,357.2237,-214.5678,381.395,-230.549,372.6156,-223.1768,369.4361,,,False,0,0,0,FALSE,FALSE,FALSE,0.6488497,-0.07302231,0.7574046,0.1281905,0.9916477,-0.01421167,-0.05538657,1.56455,0.2987146,0,0,1,0,1,0,0,0,0,-0.5377357,-0.2247121,-0.812616,-0.02600428,0.9677895,-0.2504142,-0.2024546,1.303752,0.08862144,-0.615459,0.1692486,-0.7697827,0.08423953,0.985203,0.1492606,-0.1848639,0.9974773,0.1439729
0.521951,33.49397,5,-236.2216,357.269,-214.5678,381.395,-230.5482,372.5645,-223.2144,369.4016,,,False,0,0,0,FALSE,FALSE,FALSE,0.6489976,-0.07275696,0.7573035,0.1273578,0.99176,-0.01386167,-0.05556897,1.564521,0.2983572,0,0,1,0,1,0,0,0,0,-0.5384109,-0.2248242,-0.812138,-0.026374,0.9677767,-0.250425,-0.202645,1.303708,0.08838707,-0.6160652,0.1687387,-0.7694095,0.08423255,0.9852974,0.14864,-0.1849213,0.99733,0.1438299
0.5340768,33.54259,5,-236.1881,357.3195,-214.5678,381.395,-230.5473,372.5076,-223.2565,369.3632,,,False,0,0,0,FALSE,FALSE,FALSE,0.6495282,-0.0731089,0.7568145,0.1272806,0.9917758,-0.01343087,-0.05579282,1.564496,0.2979808,0,0,1,0,1,0,0,0,0,-0.5389866,-0.2248281,-0.8117547,-0.02661064,0.9677835,-0.2503738,-0.2029083,1.303678,0.08824199,-0.6163948,0.168406,-0.7692186,0.08438706,0.9853647,0.1481056,-0.1846506,0.9968321,0.1441678
