timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.781936,268.4205,5,-135.7514,17.86576,-159.2967,29.71155,-141.9632,21.43468,-139.0641,24.57291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975524,-0.01624898,0.06800878,-0.007738251,0.9923043,0.1235815,0.1334443,1.569837,0.134135,0,0,1,0,1,0,0,0,0,0.9626844,-0.2694561,0.02514297,0.2626531,0.9526656,0.1531066,0.3900364,1.287538,0.1421108,0.9807315,0.1932803,-0.02843082,-0.1935205,0.9810783,-0.005927615,0.3342977,1.000717,0.1316358
1.793058,268.5039,5,-135.8069,17.86431,-159.2967,29.71155,-141.9219,21.42086,-139.0471,24.53283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973808,-0.01616152,0.07050186,-0.007297371,0.992228,0.1242188,0.133674,1.569787,0.1343904,0,0,1,0,1,0,0,0,0,0.9627012,-0.2695994,0.02286273,0.2631557,0.952624,0.152501,0.3901786,1.287512,0.1414163,0.9806997,0.1932253,-0.02987063,-0.19348,0.9810867,-0.005859166,0.3345155,1.000864,0.1316802
1.804966,268.6396,5,-135.8665,17.86289,-159.2967,29.71155,-141.8776,21.40606,-139.0288,24.48991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971962,-0.01609178,0.0730806,-0.006847896,0.9921308,0.1250189,0.1338358,1.569744,0.1346516,0,0,1,0,1,0,0,0,0,0.9626518,-0.269897,0.02138519,0.2636625,0.9524937,0.1524398,0.3906537,1.287697,0.1417238,0.9806701,0.1929803,-0.03232837,-0.1932485,0.9811352,-0.005361177,0.3373044,1.002727,0.1353391
1.815113,268.7274,5,-135.9172,17.86176,-159.2967,29.71155,-141.8399,21.39345,-139.0132,24.45334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969844,-0.01606369,0.07592094,-0.006417546,0.9920565,0.1256291,0.1340899,1.569742,0.1349854,0,0,1,0,1,0,0,0,0,0.9627312,-0.269775,0.01924324,0.2638825,0.9525321,0.1518176,0.3907867,1.28766,0.1412867,0.9806147,0.1930573,-0.03352094,-0.1933421,0.9811163,-0.00544475,0.335579,1.001351,0.132142
1.826607,268.8549,5,-135.9746,17.86062,-159.2967,29.71155,-141.7973,21.37916,-138.9956,24.41192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967311,-0.01623673,0.07914263,-0.006133474,0.9919775,0.1262662,0.1342986,1.569726,0.1352458,0,0,1,0,1,0,0,0,0,0.9627917,-0.269734,0.01660603,0.2642416,0.9525055,0.1513593,0.3907366,1.287541,0.1404245,0.9805018,0.1932332,-0.03574121,-0.193524,0.9810837,-0.004829749,0.3358343,1.00148,0.1320853
1.837794,269.0119,5,-136.0306,17.85965,-159.2967,29.71155,-141.7557,21.36526,-138.9785,24.3716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964665,-0.01619695,0.08241427,-0.005657978,0.9919457,0.1265376,0.1344495,1.569673,0.1355024,0,0,1,0,1,0,0,0,0,0.9627378,-0.2700505,0.01444542,0.2648754,0.9523709,0.1510979,0.391224,1.287679,0.1406189,0.9803764,0.1932285,-0.0390507,-0.1935346,0.9810845,-0.004180677,0.338574,1.003367,0.1358939
1.848538,269.1404,5,-136.0843,17.85884,-159.2967,29.71155,-141.7158,21.35191,-138.962,24.33288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961701,-0.01634598,0.08589566,-0.005363885,0.9919444,0.1265601,0.1346503,1.569676,0.1358962,0,0,1,0,1,0,0,0,0,0.9627852,-0.2700201,0.01157093,0.2652866,0.9523554,0.1504733,0.3913295,1.287691,0.1400953,0.9802549,0.1933591,-0.04138148,-0.1936831,0.9810563,-0.003933281,0.3366074,1.00203,0.1322451
1.859716,269.3114,5,-136.1402,17.85817,-159.2967,29.71155,-141.6743,21.33801,-138.9449,24.29259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958475,-0.01642178,0.0895434,-0.0049573,0.9919184,0.1267805,0.1348006,1.56966,0.1361234,0,0,1,0,1,0,0,0,0,0.962837,-0.269931,0.009079695,0.2655777,0.9523532,0.1499727,0.3911782,1.287583,0.1391364,0.9800891,0.1936432,-0.04390848,-0.1939814,0.9809988,-0.003535382,0.3368716,1.002175,0.132163
1.871602,269.4597,5,-136.1996,17.85761,-159.2967,29.71155,-141.6301,21.32324,-138.9267,24.24976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955025,-0.01657814,0.09327358,-0.004608311,0.9918781,0.1271089,0.134871,1.569679,0.1363431,0,0,1,0,1,0,0,0,0,0.9628617,-0.2699256,0.006138802,0.2660285,0.9523528,0.1491747,0.3915622,1.287772,0.1390083,0.9799013,0.1937975,-0.04728818,-0.1941554,0.980966,-0.003053077,0.3371353,1.002319,0.1320223
1.882598,269.6347,5,-136.2546,17.85726,-159.2967,29.71155,-141.5893,21.30957,-138.9098,24.21013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947343,-0.01655496,0.1011421,-0.003535476,0.9918233,0.1275702,0.1351336,1.569717,0.1369614,0,0,1,0,1,0,0,0,0,0.9629539,-0.2696665,-6.54459E-05,0.2667151,0.9523787,0.147776,0.3914459,1.287709,0.1371617,0.9795303,0.1939425,-0.05391169,-0.1943169,0.9809372,-0.001741603,0.3376276,1.002618,0.131672
1.895084,270.0039,5,-136.317,17.85727,-159.2967,29.71155,-141.5429,21.29405,-138.8907,24.16513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943274,-0.01647139,0.1050794,-0.002945986,0.9918222,0.1275933,0.1353996,1.569644,0.1374338,0,0,1,0,1,0,0,0,0,0.9629872,-0.2695126,-0.00434041,0.2672044,0.9523736,0.1469233,0.391928,1.287851,0.1370621,0.9792939,0.1937134,-0.05880821,-0.1940966,0.9809821,-0.0008200854,0.3403744,1.00463,0.1355276
1.906153,270.2582,5,-136.3723,17.85752,-159.2967,29.71155,-141.5018,21.28029,-138.8737,24.12524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939335,-0.01614569,0.1087907,-0.002124533,0.9917998,0.1277834,0.1354811,1.569614,0.1378136,0,0,1,0,1,0,0,0,0,0.9630526,-0.2691994,-0.007835627,0.2674201,0.9524336,0.1461389,0.3920148,1.287908,0.1363696,0.9790633,0.193927,-0.06186521,-0.1943252,0.9809371,-0.000427939,0.3380192,1.00304,0.1312019
1.917775,270.4662,5,-136.4305,17.85799,-159.2967,29.71155,-141.4587,21.26585,-138.8559,24.08336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934789,-0.01606288,0.1128796,-0.001503952,0.9917865,0.1278955,0.1355642,1.569639,0.138105,0,0,1,0,1,0,0,0,0,0.9631107,-0.2688279,-0.01221704,0.2677106,0.9525152,0.1450715,0.3916314,1.287791,0.1349511,0.9787559,0.1941703,-0.06584167,-0.1945597,0.9808905,0.0005069152,0.338228,1.003196,0.1309568
1.928551,270.7267,5,-136.4843,17.85867,-159.2967,29.71155,-141.4186,21.25246,-138.8394,24.04452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929692,-0.01631643,0.1172431,-0.001177967,0.9917676,0.1280453,0.1354764,1.56974,0.1382511,0,0,1,0,1,0,0,0,0,0.9631311,-0.2685451,-0.01619422,0.2680221,0.9525589,0.1442071,0.3919072,1.288163,0.1345566,0.9784341,0.1940755,-0.07072055,-0.194461,0.9809092,0.00145828,0.3410814,1.00525,0.1348628
1.939586,270.9633,5,-136.5395,17.8596,-159.2967,29.71155,-141.3777,21.23874,-138.8224,24.00475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992458,-0.01624123,0.1215044,-0.0005573481,0.991772,0.1280155,0.135537,1.569735,0.1386847,0,0,1,0,1,0,0,0,0,0.9630398,-0.2685828,-0.02044725,0.2686865,0.9524959,0.1433845,0.3919724,1.288249,0.1337463,0.9781383,0.194226,-0.07430911,-0.1946018,0.9808798,0.002219312,0.3387141,1.003592,0.1304585
1.950707,271.2163,5,-136.5951,17.86078,-159.2967,29.71155,-141.3364,21.22492,-138.8054,23.96467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9918825,-0.01653702,0.1260784,-0.0001869425,0.9916959,0.1286046,0.1356627,1.569733,0.1390071,0,0,1,0,1,0,0,0,0,0.9630883,-0.2679711,-0.02554226,0.2688329,0.9526305,0.1422109,0.3917236,1.288189,0.1322499,0.9777868,0.1942171,-0.07882202,-0.1946015,0.9808782,0.00284829,0.3389023,1.003741,0.1301779
1.961747,271.5192,5,-136.6503,17.86224,-159.2967,29.71155,-141.2954,21.2112,-138.7885,23.92488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9912871,-0.0169013,0.1306306,6.304681E-05,0.9916728,0.1287834,0.1356968,1.569717,0.1393557,0,0,1,0,1,0,0,0,0,0.9629478,-0.2680134,-0.03001046,0.269531,0.9526083,0.1410335,0.3921364,1.288275,0.1319466,0.9773836,0.1943014,-0.08347797,-0.1946738,0.9808609,0.003734291,0.3392423,1.003776,0.1296737
1.973488,271.785,5,-136.7089,17.86407,-159.2967,29.71155,-141.2518,21.1966,-138.7705,23.88257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906323,-0.01723631,0.1354642,0.000409402,0.9916228,0.1291669,0.1356983,1.569634,0.1397416,0,0,1,0,1,0,0,0,0,0.9628288,-0.2678248,-0.0350827,0.270082,0.9526051,0.1399969,0.3921828,1.288352,0.130999,0.9769399,0.194272,-0.08858359,-0.1946438,0.9808636,0.004505828,0.3394294,1.003895,0.129302
1.98451,272.0868,5,-136.764,17.86608,-159.2967,29.71155,-141.2108,21.1829,-138.7536,23.84285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898464,-0.01774848,0.1410292,0.0007134229,0.991541,0.1297923,0.1357402,1.569605,0.140118,0,0,1,0,1,0,0,0,0,0.962778,-0.2672493,-0.04045343,0.2702895,0.9527476,0.1386206,0.3918681,1.288256,0.1294846,0.9764755,0.1941031,-0.09391308,-0.1944692,0.9808941,0.005326144,0.3395678,1.004024,0.1288937
1.995445,272.406,5,-136.8186,17.86837,-159.2967,29.71155,-141.1702,21.16931,-138.7368,23.80344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890798,-0.01822117,0.1462501,0.0009590164,0.9915113,0.1300173,0.1356471,1.569636,0.1404068,0,0,1,0,1,0,0,0,0,0.9625006,-0.2673236,-0.0461607,0.2711822,0.9526855,0.1372971,0.392181,1.288485,0.128925,0.9758673,0.1942145,-0.09982026,-0.1945592,0.9808701,0.006363966,0.3397185,1.004178,0.1284097
2.007086,272.7458,5,-136.8768,17.87116,-159.2967,29.71155,-141.127,21.15484,-138.719,23.76148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881456,-0.01873094,0.1523724,0.001350515,0.9914298,0.1306333,0.1356105,1.569543,0.1408391,0,0,1,0,1,0,0,0,0,0.9623107,-0.2669735,-0.05180061,0.2716388,0.9527491,0.1359469,0.3921948,1.28856,0.1278258,0.9752616,0.1941137,-0.1057595,-0.1944435,0.9808867,0.007282935,0.3398487,1.004297,0.1279513
2.018444,273.0812,5,-136.9335,17.87421,-159.2967,29.71155,-141.0848,21.14073,-138.7016,23.72055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872295,-0.0191721,0.1581467,0.001754701,0.9913628,0.1311364,0.1355937,1.569481,0.1413202,0,0,1,0,1,0,0,0,0,0.96214,-0.266383,-0.05768096,0.2718837,0.9528854,0.134494,0.3916805,1.28845,0.1261805,0.974689,0.1937605,-0.1115267,-0.1940921,0.9809508,0.007981293,0.3399709,1.004426,0.1274864
2.029317,273.4308,5,-136.9877,17.87747,-159.2967,29.71155,-141.0444,21.12721,-138.6849,23.68136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861186,-0.01967862,0.1648729,0.002204299,0.9913133,0.1315035,0.1355963,1.56943,0.1417576,0,0,1,0,1,0,0,0,0,0.9618028,-0.2662718,-0.06351888,0.2725921,0.9528744,0.1331311,0.3919911,1.288555,0.1255578,0.9740175,0.1937479,-0.1172677,-0.1940456,0.9809514,0.008983091,0.340037,1.004518,0.1266852
2.04049,273.7784,5,-137.0435,17.88115,-159.2967,29.71155,-141.0029,21.11332,-138.6678,23.64109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848964,-0.02044201,0.1719338,0.002513863,0.9912131,0.1322503,0.1355827,1.569279,0.1421165,0,0,1,0,1,0,0,0,0,0.9614673,-0.2659139,-0.06978881,0.2731028,0.9529616,0.1314495,0.3919668,1.288648,0.1243953,0.9733533,0.1934699,-0.1230975,-0.1937327,0.9810039,0.009946197,0.3400878,1.004657,0.126201
2.05161,274.1516,5,-137.0989,17.88517,-159.2967,29.71155,-140.9616,21.0995,-138.6507,23.60102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983704,-0.02112467,0.1785501,0.002853744,0.9911141,0.1329834,0.1356882,1.569203,0.1426118,0,0,1,0,1,0,0,0,0,0.961099,-0.2656023,-0.07578981,0.2736085,0.9530529,0.1297246,0.391722,1.28854,0.1225279,0.9726514,0.1933283,-0.1287389,-0.1935674,0.9810278,0.01077212,0.3402073,1.004799,0.1257614
2.063062,274.5089,5,-137.156,17.88967,-159.2967,29.71155,-140.9191,21.08527,-138.6332,23.55975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823385,-0.02170354,0.1858497,0.003407471,0.9910105,0.133741,0.1359058,1.569015,0.1432718,0,0,1,0,1,0,0,0,0,0.9606577,-0.2654199,-0.08178604,0.2742272,0.95312,0.1279127,0.3920773,1.28875,0.1219769,0.9718531,0.1935205,-0.1343569,-0.1937413,0.9809846,0.01155555,0.3399584,1.00454,0.1243785
2.073895,274.8661,5,-137.21,17.89427,-159.2967,29.71155,-140.8788,21.0718,-138.6166,23.52071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9809234,-0.02257999,0.1930794,0.003653847,0.990914,0.1344471,0.1359035,1.568953,0.1437894,0,0,1,0,1,0,0,0,0,0.9601998,-0.265178,-0.08773327,0.2747736,0.9531902,0.1262061,0.3920245,1.288803,0.1208025,0.9710776,0.1934861,-0.1398985,-0.1936724,0.9809877,0.01241309,0.3400436,1.004684,0.1239128
2.085275,275.2206,5,-137.2667,17.89945,-159.2967,29.71155,-140.8366,21.05766,-138.5991,23.47969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9793981,-0.02352377,0.2005641,0.003883533,0.9908141,0.1351747,0.1359338,1.568856,0.1443187,0,0,1,0,1,0,0,0,0,0.9597663,-0.2645265,-0.09420431,0.2749747,0.9533677,0.1244142,0.3914003,1.288615,0.1188565,0.9701897,0.1934835,-0.1459323,-0.1936512,0.9809817,0.0131932,0.3400941,1.004823,0.1234174
2.097315,275.6058,5,-137.3266,17.90533,-159.2967,29.71155,-140.7919,21.0427,-138.5807,23.4363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9778296,-0.02441238,0.2079745,0.004097253,0.9907605,0.135561,0.1359797,1.568764,0.1448309,0,0,1,0,1,0,0,0,0,0.9591335,-0.2645598,-0.1003546,0.2757845,0.9533927,0.1224139,0.3918307,1.288801,0.1184416,0.9692132,0.1937014,-0.1520053,-0.1938474,0.9809318,0.01400249,0.3398499,1.004457,0.12232
2.10817,275.9731,5,-137.3806,17.91097,-159.2967,29.71155,-140.7516,21.0292,-138.564,23.39718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762115,-0.02511964,0.2153601,0.004532695,0.9906847,0.1361,0.136029,1.56872,0.1453587,0,0,1,0,1,0,0,0,0,0.9585226,-0.2643714,-0.1065005,0.2763739,0.9534518,0.1206122,0.3917535,1.288854,0.1172445,0.9681836,0.1937212,-0.158407,-0.1938401,0.9809207,0.01485042,0.3398739,1.004548,0.1217938
2.119565,276.3401,5,-137.4372,17.91727,-159.2967,29.71155,-140.7092,21.01504,-138.5466,23.35612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745359,-0.02581161,0.2227415,0.00504186,0.9905791,0.1368488,0.1360647,1.568643,0.1458953,0,0,1,0,1,0,0,0,0,0.9579517,-0.2636422,-0.1132314,0.2764895,0.9536604,0.1186818,0.3911873,1.288733,0.1150975,0.9671427,0.1935191,-0.1648805,-0.1936196,0.9809524,0.01561886,0.3398798,1.004621,0.1212172
2.135915,276.7412,5,-137.5184,17.92686,-159.2967,29.71155,-140.6485,20.99472,-138.5215,23.29719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9727772,-0.02680707,0.2301869,0.005171537,0.9905285,0.1372098,0.1358285,1.568725,0.1461127,0,0,1,0,1,0,0,0,0,0.957266,-0.2633064,-0.1196314,0.2769496,0.9537445,0.1169201,0.3912686,1.289212,0.114264,0.965983,0.1935618,-0.1714962,-0.1936055,0.9809384,0.01663392,0.3394436,1.004655,0.1198854
2.143663,277.1234,5,-137.5568,17.93167,-159.2967,29.71155,-140.6197,20.98509,-138.5096,23.26926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9710463,-0.02742022,0.2373127,0.005627722,0.9904895,0.1374735,0.1358247,1.568706,0.1466189,0,0,1,0,1,0,0,0,0,0.9565333,-0.2629519,-0.1260974,0.2773856,0.9538381,0.1151095,0.3911343,1.289327,0.1130092,0.9647775,0.193441,-0.178283,-0.1934256,0.9809564,0.01763763,0.3393854,1.00476,0.1192153
2.153011,277.5099,5,-137.6031,17.93778,-159.2967,29.71155,-140.585,20.97347,-138.4953,23.23558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9692691,-0.02789705,0.2444163,0.006144017,0.9904942,0.1374174,0.1359218,1.568653,0.1470916,0,0,1,0,1,0,0,0,0,0.955828,-0.2620411,-0.1331452,0.2773415,0.9540669,0.1133055,0.3907539,1.289263,0.111048,0.9635088,0.1933888,-0.1850718,-0.1932716,0.9809642,0.01885006,0.3393099,1.004862,0.1185783
2.163916,277.9302,5,-137.6572,17.9453,-159.2967,29.71155,-140.5445,20.95992,-138.4786,23.19628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674047,-0.02862325,0.2516128,0.00649786,0.9904587,0.1376567,0.1359283,1.568618,0.1475557,0,0,1,0,1,0,0,0,0,0.9548553,-0.2621754,-0.1396992,0.2782616,0.9540066,0.1115431,0.3906627,1.289408,0.1098002,0.9621996,0.1934972,-0.1916525,-0.1933118,0.9809366,0.01984831,0.3391671,1.004919,0.1177656
2.175128,278.3235,5,-137.7126,17.95341,-159.2967,29.71155,-140.5029,20.94598,-138.4614,23.15587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9655307,-0.02894842,0.2586744,0.007331565,0.9903772,0.1381996,0.1358822,1.56857,0.1480404,0,0,1,0,1,0,0,0,0,0.9538859,-0.2617574,-0.1469176,0.2786853,0.9541209,0.1094884,0.3904482,1.28948,0.108445,0.9608093,0.1933456,-0.1986529,-0.1930658,0.9809617,0.02096735,0.3390374,1.005017,0.117127
2.188529,278.7559,5,-137.7788,17.96362,-159.2967,29.71155,-140.4531,20.92932,-138.4409,23.10757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636281,-0.02966379,0.2655956,0.007654704,0.9903493,0.1383825,0.1359452,1.568528,0.1485112,0,0,1,0,1,0,0,0,0,0.9528816,-0.2612867,-0.1540976,0.27905,0.9542353,0.1075459,0.3897296,1.28933,0.1063741,0.9593787,0.1932455,-0.2055454,-0.1928225,0.9809806,0.02228352,0.3389048,1.005117,0.1164895
2.199248,279.1862,5,-137.8317,17.97217,-159.2967,29.71155,-140.4133,20.916,-138.4244,23.06894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616912,-0.03025689,0.2724603,0.008165143,0.9902878,0.1387923,0.1357671,1.56861,0.1487769,0,0,1,0,1,0,0,0,0,0.9517998,-0.2610652,-0.1610039,0.2796274,0.9542693,0.1057291,0.389571,1.289486,0.1051295,0.9579167,0.1931021,-0.2123851,-0.1926124,0.9810007,0.02319714,0.3385585,1.004876,0.1151503
2.211196,279.6011,5,-137.8906,17.98214,-159.2967,29.71155,-140.3689,20.90115,-138.4061,23.02588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597088,-0.0308293,0.2793002,0.008775905,0.9901899,0.1394527,0.1357903,1.568615,0.149153,0,0,1,0,1,0,0,0,0,0.9506336,-0.2608501,-0.1680858,0.280193,0.9543304,0.10366,0.3893294,1.289582,0.1037783,0.9564183,0.1931064,-0.21903,-0.192449,0.981,0.0245429,0.3383716,1.004953,0.1144713
2.222193,280.0271,5,-137.9448,17.99171,-159.2967,29.71155,-140.3281,20.88748,-138.3893,22.98625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575831,-0.03121287,0.2864617,0.009628743,0.9900951,0.1400677,0.1358158,1.568533,0.149621,0,0,1,0,1,0,0,0,0,0.9495428,-0.2602143,-0.1750925,0.2802928,0.9545369,0.1014653,0.3885003,1.289381,0.1015192,0.9549158,0.1928776,-0.2256855,-0.1920844,0.9810423,0.02568434,0.3381816,1.005016,0.1138121
2.233021,280.4478,5,-137.998,18.00153,-159.2967,29.71155,-140.2879,20.87402,-138.3727,22.94722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9554733,-0.03179761,0.2933593,0.01023995,0.9900051,0.1406596,0.1357736,1.568478,0.1499699,0,0,1,0,1,0,0,0,0,0.9482464,-0.2601279,-0.1821053,0.2809629,0.954548,0.09948871,0.3883492,1.289325,0.1002333,0.9532729,0.1926684,-0.2327005,-0.191767,0.9810768,0.02671359,0.3378412,1.004866,0.1125805
2.244046,280.871,5,-138.0522,18.01192,-159.2967,29.71155,-140.2469,20.86032,-138.3558,22.90749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531873,-0.03255977,0.3006227,0.01062714,0.9899645,0.1409164,0.1357892,1.568351,0.1503954,0,0,1,0,1,0,0,0,0,0.946963,-0.2596826,-0.1892781,0.2812843,0.9546567,0.09751839,0.388056,1.289297,0.09887975,0.9516485,0.1924558,-0.2394282,-0.1914285,0.9811137,0.02776786,0.3376459,1.004921,0.1119034
2.255147,281.3033,5,-138.1066,18.0228,-159.2967,29.71155,-140.2057,20.84652,-138.3387,22.86748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507787,-0.03336152,0.3080694,0.01096128,0.9899443,0.1410325,0.1359455,1.568269,0.1508301,0,0,1,0,1,0,0,0,0,0.9455695,-0.2594751,-0.1963949,0.2817701,0.9547455,0.09521908,0.3874697,1.289119,0.09671921,0.9498837,0.1921443,-0.2465804,-0.1909984,0.981168,0.02879216,0.3395699,1.006425,0.1142325
2.26597,281.7335,5,-138.1596,18.03381,-159.2967,29.71155,-140.1655,20.83307,-138.3222,22.82848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9483335,-0.03437106,0.3154081,0.01109252,0.9899153,0.1412261,0.1360337,1.568203,0.1512917,0,0,1,0,1,0,0,0,0,0.9440618,-0.2596821,-0.2032555,0.2826345,0.9547083,0.09300482,0.3873988,1.289133,0.09576851,0.9486446,0.1933993,-0.2503409,-0.1923093,0.9809042,0.02905243,0.3241987,0.9941345,0.08671838
2.277194,282.1503,5,-138.2144,18.04562,-159.2967,29.71155,-140.1238,20.81912,-138.305,22.78802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458949,-0.03485426,0.322596,0.01164948,0.989925,0.1411123,0.1360453,1.568099,0.1517492,0,0,1,0,1,0,0,0,0,0.9425424,-0.2598366,-0.2099969,0.2834064,0.9546963,0.09075138,0.3870941,1.289134,0.09444505,0.946825,0.1936326,-0.2569609,-0.1924189,0.9808508,0.03011216,0.3237914,0.9940497,0.08585602
2.288496,282.5603,5,-138.2696,18.05791,-159.2967,29.71155,-140.0818,20.80507,-138.2876,22.7473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433271,-0.03554656,0.3299552,0.01216353,0.9898756,0.1414157,0.1361749,1.568049,0.1522136,0,0,1,0,1,0,0,0,0,0.9411621,-0.2593312,-0.2167057,0.283542,0.9548415,0.0887785,0.3863922,1.288983,0.09256011,0.9449222,0.1935612,-0.2639248,-0.1922187,0.9808573,0.03116114,0.3231732,0.9938314,0.08451825
2.300592,282.9666,5,-138.3285,18.07148,-159.2967,29.71155,-140.0369,20.79004,-138.2691,22.7037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406594,-0.03607221,0.3374296,0.01278817,0.9898601,0.1414688,0.1363426,1.56796,0.1527297,0,0,1,0,1,0,0,0,0,0.9395412,-0.2593539,-0.2236027,0.2841812,0.9548554,0.08655734,0.3862405,1.289071,0.09145528,0.9429764,0.1937708,-0.2706444,-0.1922546,0.9808111,0.03237108,0.3227116,0.9937419,0.08344036
2.310838,283.3869,5,-138.3784,18.08334,-159.2967,29.71155,-139.9989,20.7773,-138.2534,22.66678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380333,-0.03646147,0.3446218,0.01353642,0.9898356,0.141571,0.1363073,1.567842,0.1531252,0,0,1,0,1,0,0,0,0,0.9379527,-0.259059,-0.2305068,0.2844748,0.9549706,0.08429308,0.3859165,1.289076,0.09010834,0.9408634,0.1940445,-0.2777104,-0.1923229,0.9807527,0.03370455,0.3216832,0.9932826,0.08177119
2.323283,283.8071,5,-138.4388,18.09819,-159.2967,29.71155,-139.9527,20.76184,-138.2343,22.62193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9352974,-0.03675434,0.351949,0.0144336,0.9898012,0.1417228,0.136446,1.567813,0.1536096,0,0,1,0,1,0,0,0,0,0.9363685,-0.2586749,-0.2372789,0.2846789,0.9550915,0.0822079,0.3852273,1.288926,0.08828074,0.9389429,0.1937366,-0.2843457,-0.1918104,0.9808117,0.03488775,0.3212872,0.993127,0.08055729
2.334487,284.2196,5,-138.4931,18.11195,-159.2967,29.71155,-139.911,20.74791,-138.2171,22.58154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325564,-0.03698912,0.3591246,0.01536188,0.9897711,0.1418354,0.1365328,1.5678,0.154045,0,0,1,0,1,0,0,0,0,0.9346235,-0.2588086,-0.2439203,0.2853286,0.9550939,0.07989609,0.3850614,1.28908,0.08729476,0.9369215,0.1936489,-0.2909951,-0.1915474,0.9808236,0.03598185,0.3206975,0.9930523,0.07982653
