timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1486557,300.0061,5,-423.9952,-202.8204,-454.419,-187.0737,-443.8732,-200.6,-442.0001,-191.3126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879947,-0.004014948,0.4598362,0.01292959,0.9993486,0.03369403,-0.1291169,1.700945,0.5460576,0,0,1,0,1,0,0,0,0,0.8386221,-0.2472394,-0.4853721,0.2724781,0.9619699,-0.01922392,0.1573496,1.357567,0.3938518,0.8456735,0.3867584,-0.3677692,-0.4664118,0.8705174,-0.1570337,0.1087697,1.05988,0.4197909
0.1590363,300.0611,5,-424.0401,-202.7944,-454.419,-187.0737,-443.8296,-200.5901,-441.9638,-191.3386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8875446,-0.003507378,0.4607086,0.01341512,0.9993503,0.03345198,-0.1291636,1.700746,0.5462116,0,0,1,0,1,0,0,0,0,0.8383245,-0.246973,-0.4860209,0.2722644,0.9620302,-0.0192369,0.1572883,1.357555,0.393781,0.8455138,0.3868913,-0.3679968,-0.4665624,0.8704774,-0.1568078,0.1087281,1.059914,0.4197405
0.1692043,300.1031,5,-424.0841,-202.7689,-454.419,-187.0737,-443.7868,-200.5803,-441.9282,-191.3641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8870338,-0.004309675,0.4616843,0.01309673,0.9993192,0.03449106,-0.1292283,1.700596,0.5465304,0,0,1,0,1,0,0,0,0,0.8384292,-0.2472688,-0.4856901,0.272341,0.9620005,-0.01962996,0.1571727,1.357715,0.3935729,0.8454431,0.3869964,-0.3680488,-0.4666672,0.8704346,-0.1567331,0.1087138,1.059924,0.419684
0.1795961,300.0831,5,-424.1291,-202.7428,-454.419,-187.0737,-443.7432,-200.5704,-441.8918,-191.3902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8865544,-0.005332214,0.4625936,0.01258979,0.9992852,0.0356467,-0.1293572,1.700582,0.5466423,0,0,1,0,1,0,0,0,0,0.8384098,-0.2471187,-0.4857999,0.2721542,0.9620522,-0.01968804,0.1572712,1.357758,0.3934136,0.8453956,0.3871046,-0.3680441,-0.466779,0.8703734,-0.1567405,0.1087529,1.059923,0.4195742
0.1899318,300.0893,5,-424.1738,-202.7169,-454.419,-187.0737,-443.6998,-200.5605,-441.8556,-191.4162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8860204,-0.006010644,0.4636072,0.0122967,0.9992596,0.03645611,-0.1293798,1.700431,0.5467702,0,0,1,0,1,0,0,0,0,0.8384112,-0.2466591,-0.4860312,0.2717341,0.9621737,-0.01955433,0.1572822,1.357776,0.3933571,0.8452387,0.3874963,-0.3679923,-0.4671125,0.8702276,-0.1565565,0.1087168,1.059922,0.4195265
0.1996927,300.1011,5,-424.216,-202.6924,-454.419,-187.0737,-443.6588,-200.5512,-441.8214,-191.4407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.885662,-0.007368643,0.4642723,0.01094902,0.9992647,0.03674644,-0.1293415,1.70014,0.5469961,0,0,1,0,1,0,0,0,0,0.8384396,-0.2462827,-0.486173,0.271349,0.9622833,-0.01950756,0.1573393,1.357737,0.3933851,0.8447111,0.3883965,-0.3682548,-0.467948,0.8698934,-0.1559172,0.1087028,1.059858,0.4194682
0.2104615,300.1075,5,-424.2626,-202.6654,-454.419,-187.0737,-443.6135,-200.5409,-441.7837,-191.4677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8852686,-0.009159463,0.46499,0.009451549,0.9992452,0.0376776,-0.1293736,1.699924,0.5470505,0,0,1,0,1,0,0,0,0,0.8383496,-0.2458816,-0.4865311,0.2709007,0.9624081,-0.01958546,0.1573293,1.357784,0.3933539,0.8448322,0.3875128,-0.3689071,-0.4672846,0.8702349,-0.1560011,0.1086664,1.059816,0.4193932
0.221653,300.1285,5,-424.311,-202.6373,-454.419,-187.0737,-443.5665,-200.5302,-441.7445,-191.4958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8849438,-0.01185913,0.4655469,0.006831152,0.9992376,0.03843925,-0.1293739,1.699736,0.5471035,0,0,1,0,1,0,0,0,0,0.8383887,-0.2452291,-0.4867929,0.2700342,0.9626456,-0.01987531,0.157334,1.357741,0.3932682,0.8450694,0.3863808,-0.3695506,-0.4663761,0.8706986,-0.1561327,0.1086654,1.059803,0.4193245
0.2322247,300.1407,5,-424.3567,-202.6108,-454.419,-187.0737,-443.5221,-200.5201,-441.7075,-191.5223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8846663,-0.0129698,0.4660444,0.005708308,0.9992368,0.03864407,-0.1293876,1.69967,0.5470068,0,0,1,0,1,0,0,0,0,0.8384016,-0.2445682,-0.4871031,0.2692125,0.9628715,-0.02007689,0.1573018,1.357793,0.3931206,0.8449641,0.3861533,-0.3700281,-0.466245,0.8708065,-0.1559221,0.108636,1.059817,0.4191458
0.243593,300.1562,5,-424.4058,-202.5823,-454.419,-187.0737,-443.4744,-200.5092,-441.6677,-191.5508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.884277,-0.01363454,0.4667636,0.005318416,0.9992147,0.03926352,-0.1293519,1.699641,0.5470103,0,0,1,0,1,0,0,0,0,0.8377783,-0.2450894,-0.4879127,0.2702907,0.9625829,-0.01941974,0.1573402,1.357662,0.3930055,0.8445911,0.3865952,-0.3704189,-0.4667152,0.870629,-0.1555061,0.1086332,1.059813,0.419059
0.2554496,300.216,5,-424.4571,-202.5524,-454.419,-187.0737,-443.4246,-200.4978,-441.6262,-191.5806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8839564,-0.01405996,0.4673578,0.005039783,0.9992032,0.03959218,-0.1292728,1.699689,0.5470853,0,0,1,0,1,0,0,0,0,0.8373753,-0.2462813,-0.4880044,0.2707646,0.9624145,-0.02109228,0.1573669,1.357719,0.3930679,0.8441622,0.3874934,-0.370458,-0.4675005,0.8703034,-0.1549686,0.1086491,1.059834,0.4190221
0.2664295,300.2327,5,-424.5045,-202.5248,-454.419,-187.0737,-443.3784,-200.4874,-441.5877,-191.6081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8836971,-0.01394883,0.4678514,0.00531254,0.9991925,0.03982513,-0.1291988,1.69962,0.5470059,0,0,1,0,1,0,0,0,0,0.8372902,-0.2464939,-0.4880432,0.2711038,0.9623226,-0.02092866,0.15742,1.357708,0.3929957,0.844259,0.3873974,-0.3703381,-0.4673338,0.8704095,-0.1548756,0.1087496,1.059708,0.4190302
0.277744,300.2372,5,-424.5534,-202.4963,-454.419,-187.0737,-443.3309,-200.4765,-441.5481,-191.6365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8835263,-0.01350868,0.4681867,0.005656714,0.9992034,0.03950512,-0.1290989,1.699648,0.54699,0,0,1,0,1,0,0,0,0,0.8372545,-0.2461825,-0.4882616,0.2706346,0.9624488,-0.02119374,0.1574234,1.357748,0.3929716,0.8443657,0.3869292,-0.3705841,-0.4669445,0.8706126,-0.1549082,0.1087554,1.059734,0.419021
0.2881945,300.2495,5,-424.5985,-202.47,-454.419,-187.0737,-443.287,-200.4665,-441.5115,-191.6628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8832274,-0.0133046,0.4687563,0.005669158,0.9992214,0.03904245,-0.1289947,1.699705,0.5469801,0,0,1,0,1,0,0,0,0,0.8373801,-0.2454921,-0.4883938,0.2699466,0.9626455,-0.02103616,0.1575226,1.357767,0.3928875,0.8443705,0.3869027,-0.3706008,-0.4669103,0.8706388,-0.154864,0.1087895,1.059736,0.4189664
0.300193,300.2525,5,-424.6503,-202.4397,-454.419,-187.0737,-443.2366,-200.4551,-441.4695,-191.6929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8831384,-0.01302339,0.4689317,0.005678966,0.9992445,0.03844667,-0.1288599,1.699702,0.546779,0,0,1,0,1,0,0,0,0,0.8374652,-0.2453109,-0.4883388,0.2697026,0.9627128,-0.02108673,0.1574979,1.357818,0.3928059,0.8440485,0.3872689,-0.3709515,-0.4673681,0.8704178,-0.1547253,0.1086572,1.059878,0.4188166
0.3115621,300.2471,5,-424.6994,-202.4111,-454.419,-187.0737,-443.1889,-200.4442,-441.4297,-191.7214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8829727,-0.01288675,0.4692476,0.005535223,0.9992678,0.03785798,-0.1287106,1.699776,0.5467092,0,0,1,0,1,0,0,0,0,0.8374138,-0.2456602,-0.4882516,0.2701207,0.9625967,-0.02103219,0.1574911,1.357846,0.3927373,0.8438783,0.387345,-0.3712592,-0.46752,0.870356,-0.1546139,0.1086807,1.059896,0.4187594
0.3217961,300.2442,5,-424.7437,-202.3853,-454.419,-187.0737,-443.1459,-200.4344,-441.3939,-191.7471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8830702,-0.01238938,0.4690773,0.005688412,0.9992953,0.03710243,-0.1285949,1.699889,0.5466611,0,0,1,0,1,0,0,0,0,0.8373587,-0.2454189,-0.4884672,0.2699631,0.9626444,-0.02087184,0.1574681,1.357813,0.3927289,0.8438028,0.3873134,-0.3714637,-0.4675505,0.8703438,-0.1545902,0.1086708,1.059872,0.4186605
0.3328307,300.2568,5,-424.7913,-202.3575,-454.419,-187.0737,-443.0995,-200.4239,-441.3552,-191.7748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8831807,-0.01196899,0.4688801,0.005939957,0.9993088,0.0366976,-0.1284719,1.699988,0.5465865,0,0,1,0,1,0,0,0,0,0.8373636,-0.245128,-0.4886048,0.269632,0.9627365,-0.02090362,0.1574419,1.357845,0.3926117,0.8437741,0.3873681,-0.3714719,-0.4676166,0.870304,-0.1546141,0.1086622,1.059911,0.4185688
0.3450595,300.2637,5,-424.8441,-202.3267,-454.419,-187.0737,-443.0482,-200.4122,-441.3124,-191.8055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8830881,-0.01169311,0.4690616,0.00595694,0.9993294,0.03612697,-0.128266,1.699982,0.5464984,0,0,1,0,1,0,0,0,0,0.8371962,-0.2453993,-0.4887552,0.2700243,0.9626288,-0.02079801,0.1573974,1.357851,0.3925882,0.8437489,0.3872551,-0.3716471,-0.4675212,0.8703794,-0.1544787,0.1086767,1.059901,0.4185354
0.3554823,300.2764,5,-424.8892,-202.3004,-454.419,-187.0737,-443.0044,-200.4022,-441.2759,-191.8316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8833753,-0.01187407,0.4685158,0.005766442,0.999328,0.03619947,-0.1281395,1.699939,0.5464122,0,0,1,0,1,0,0,0,0,0.8372347,-0.2457036,-0.4885365,0.2702827,0.962554,-0.02090511,0.157358,1.357782,0.392509,0.8438386,0.3869106,-0.3718019,-0.4673013,0.8704466,-0.1547648,0.108646,1.059824,0.4184957
0.3671668,300.2641,5,-424.9396,-202.271,-454.419,-187.0737,-442.9553,-200.391,-441.235,-191.8609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8835788,-0.01259609,0.4681132,0.005031423,0.9993251,0.03638702,-0.1280206,1.699965,0.5463915,0,0,1,0,1,0,0,0,0,0.8372266,-0.2458959,-0.488454,0.2703989,0.9625177,-0.02107462,0.1572893,1.357858,0.3924149,0.843727,0.3868692,-0.3720981,-0.4673069,0.8704765,-0.1545799,0.1086935,1.059734,0.4185068
0.378117,300.2601,5,-424.9869,-202.2434,-454.419,-187.0737,-442.9093,-200.3805,-441.1967,-191.8884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8840781,-0.01301502,0.4671578,0.004288673,0.9993441,0.03595788,-0.1280638,1.699953,0.5462409,0,0,1,0,1,0,0,0,0,0.8372694,-0.2457603,-0.4884489,0.2702227,0.9625664,-0.0211105,0.1572403,1.357895,0.3925012,0.8439494,0.3865986,-0.3718753,-0.466955,0.8706631,-0.1545926,0.1088056,1.059719,0.418477
0.3890503,300.2586,5,-425.0341,-202.2159,-454.419,-187.0737,-442.8634,-200.3701,-441.1584,-191.9159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8843869,-0.01372613,0.4665528,0.003139882,0.9993699,0.03535366,-0.1280119,1.69987,0.5461209,0,0,1,0,1,0,0,0,0,0.8373796,-0.2456152,-0.4883325,0.2700549,0.9626141,-0.02108022,0.1571832,1.357879,0.3924323,0.8441577,0.3860684,-0.3719532,-0.4665248,0.8708381,-0.1549052,0.1088758,1.059684,0.4184216
0.4022424,300.2493,5,-425.0911,-202.1826,-454.419,-187.0737,-442.808,-200.3575,-441.1122,-191.949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8847919,-0.01469166,0.4657546,0.001990268,0.9993746,0.03530497,-0.1279641,1.699929,0.5461617,0,0,1,0,1,0,0,0,0,0.837394,-0.2452244,-0.4885043,0.2696211,0.9627353,-0.02109919,0.1571364,1.358011,0.3923227,0.8439612,0.3863664,-0.3720893,-0.4668062,0.8707321,-0.1546528,0.1089051,1.059657,0.4183719
0.4142727,300.2577,5,-425.1431,-202.1523,-454.419,-187.0737,-442.7574,-200.346,-441.0701,-191.9792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8853015,-0.01509396,0.4647726,0.001563226,0.9993708,0.03543323,-0.1278724,1.699836,0.5460226,0,0,1,0,1,0,0,0,0,0.837508,-0.2449719,-0.4884354,0.2694779,0.9627817,-0.02081044,0.1571853,1.358057,0.3922618,0.8438956,0.3864595,-0.372142,-0.46686,0.8707404,-0.1544442,0.1090135,1.059667,0.4183272
0.4248223,300.2508,5,-425.1886,-202.1257,-454.419,-187.0737,-442.7131,-200.3359,-441.0331,-192.0056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8862174,-0.01600232,0.462993,0.0007856488,0.9993499,0.03604412,-0.1278914,1.699715,0.5458692,0,0,1,0,1,0,0,0,0,0.8376933,-0.2446917,-0.4882584,0.2691791,0.9628673,-0.02071881,0.1572949,1.358155,0.3923045,0.8439673,0.3862823,-0.3721632,-0.4666764,0.8708437,-0.1544162,0.1091109,1.059675,0.4182709
0.4348365,300.2362,5,-425.2319,-202.1005,-454.419,-187.0737,-442.6711,-200.3263,-440.998,-192.0308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8869962,-0.01666874,0.461476,-6.807409E-05,0.999353,0.03596629,-0.1278428,1.699406,0.5455941,0,0,1,0,1,0,0,0,0,0.8378164,-0.244575,-0.4881053,0.2692149,0.9628648,-0.02036463,0.1574077,1.358155,0.3922637,0.8439173,0.3862729,-0.3722858,-0.4666969,0.87084,-0.1543752,0.1091067,1.059659,0.4182252
0.4462807,300.2247,5,-425.2813,-202.0717,-454.419,-187.0737,-442.623,-200.3154,-440.958,-192.0595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8887292,-0.01991156,0.4579999,-0.003039742,0.9992903,0.03754568,-0.1278807,1.698955,0.5451511,0,0,1,0,1,0,0,0,0,0.8382399,-0.2442857,-0.4875231,0.2690008,0.9629326,-0.01998566,0.157528,1.358095,0.3922864,0.8444614,0.3853691,-0.3719889,-0.4658171,0.8712159,-0.1549102,0.109459,1.059608,0.4181667
0.4579934,300.1824,5,-425.332,-202.0423,-454.419,-187.0737,-442.5738,-200.3042,-440.917,-192.0889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8900067,-0.0218139,0.4554253,-0.004669545,0.9992386,0.03873602,-0.1279584,1.698676,0.5449955,0,0,1,0,1,0,0,0,0,0.8385729,-0.2441448,-0.4870206,0.2689224,0.9629605,-0.01969273,0.1576228,1.358079,0.3923261,0.8447092,0.3849788,-0.3718307,-0.4655006,0.8712986,-0.1553963,0.1094524,1.059571,0.4182435
0.4694672,300.1469,5,-425.3816,-202.0135,-454.419,-187.0737,-442.5256,-200.2932,-440.8768,-192.1177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8913176,-0.02396563,0.4527457,-0.006692407,0.9991886,0.03971572,-0.1281942,1.698437,0.5446701,0,0,1,0,1,0,0,0,0,0.8387473,-0.2441069,-0.4867392,0.2687455,0.9630064,-0.01986066,0.1576487,1.358105,0.3924618,0.845177,0.3838571,-0.371927,-0.4645211,0.8717319,-0.1558961,0.1095081,1.059507,0.418475
0.4799871,300.1273,5,-425.4271,-201.9871,-454.419,-187.0737,-442.4814,-200.2831,-440.84,-192.1441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8929862,-0.02633685,0.449313,-0.008651607,0.9991065,0.04136883,-0.1284144,1.698198,0.544376,0,0,1,0,1,0,0,0,0,0.8383863,-0.2449288,-0.4869483,0.2696363,0.9627542,-0.02001613,0.1578242,1.357909,0.3926045,0.8457308,0.3825364,-0.3720289,-0.4634157,0.8721827,-0.1566632,0.1096519,1.059452,0.4185055
0.4912637,300.1487,5,-425.4759,-201.9587,-454.419,-187.0737,-442.434,-200.2723,-440.8005,-192.1724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8946724,-0.0291881,0.4457684,-0.01140649,0.9990304,0.04252149,-0.1286152,1.697861,0.5439898,0,0,1,0,1,0,0,0,0,0.8378351,-0.24619,-0.4872607,0.2708269,0.9624081,-0.02057814,0.1579277,1.357929,0.3928126,0.8461859,0.3813807,-0.3721803,-0.4624581,0.8725775,-0.1572928,0.1098418,1.059337,0.4186853
0.5024645,300.181,5,-425.5243,-201.9306,-454.419,-187.0737,-442.387,-200.2616,-440.7613,-192.2005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8965709,-0.0324983,0.4417065,-0.0145392,0.9989265,0.04398392,-0.1289645,1.697593,0.5435585,0,0,1,0,1,0,0,0,0,0.8386584,-0.2471374,-0.4853609,0.2716992,0.962165,-0.02044709,0.1581029,1.357852,0.3930019,0.8470784,0.3795082,-0.3720645,-0.4608029,0.8732558,-0.1583825,0.1099932,1.059376,0.41891
0.514429,300.0594,5,-425.576,-201.9006,-454.419,-187.0737,-442.3367,-200.2502,-440.7194,-192.2305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8988788,-0.03589591,0.436725,-0.01764382,0.9987957,0.04577944,-0.1292219,1.697314,0.5431604,0,0,1,0,1,0,0,0,0,0.8392265,-0.2469746,-0.4844612,0.2714929,0.9622278,-0.02023242,0.1585656,1.357933,0.3933461,0.8480802,0.3784842,-0.3708233,-0.4596187,0.8736918,-0.1594156,0.1102826,1.059574,0.4192206
0.5257978,299.9966,5,-425.6253,-201.8722,-454.419,-187.0737,-442.289,-200.2393,-440.6796,-192.259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9009461,-0.0394999,0.4321296,-0.02095882,0.9986472,0.04758687,-0.1295486,1.697026,0.5425878,0,0,1,0,1,0,0,0,0,0.8402446,-0.2470983,-0.4826298,0.2715554,0.9622177,-0.01986903,0.1589201,1.357743,0.3937898,0.8498108,0.3805749,-0.36467,-0.4597582,0.8735589,-0.1597412,0.1106384,1.059857,0.4196844
0.5367741,299.8727,5,-425.6729,-201.8449,-454.419,-187.0737,-442.2429,-200.2288,-440.6411,-192.2866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9033563,-0.04322656,0.4267071,-0.0246237,0.9984942,0.04902073,-0.1298829,1.696648,0.5420989,0,0,1,0,1,0,0,0,0,0.8411055,-0.2485273,-0.4803913,0.2728492,0.9618514,-0.01988232,0.1591614,1.357655,0.3943512,0.8508933,0.3840519,-0.3584478,-0.4612868,0.8727116,-0.1599656,0.1110069,1.060192,0.4201093
0.548211,299.7325,5,-425.7225,-201.8165,-454.419,-187.0737,-442.1948,-200.2179,-440.6011,-192.3153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9061214,-0.04774811,0.4203144,-0.02911193,0.9982922,0.0506469,-0.1303406,1.696197,0.5416739,0,0,1,0,1,0,0,0,0,0.8421753,-0.2496129,-0.4779482,0.274028,0.9615278,-0.0193119,0.159458,1.35741,0.3949232,0.8517778,0.3906131,-0.3491361,-0.4649338,0.8707511,-0.1600907,0.1115621,1.060542,0.4207373
