timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1387954,269.3401,5,-305.5273,-252.7182,-339.8141,-253.8719,-327.2718,-253.7871,-323.4873,-244.8692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998594,-0.02098691,-0.04867649,-0.02209375,0.9995069,0.02231302,-0.1782515,1.701076,0.5625872,0,0,1,0,1,0,0,0,0,0.965966,-0.2584827,0.009826899,0.2537488,0.9542813,0.157983,0.1382405,1.346887,0.5532731,0.9000051,0.4311408,0.06409758,-0.3779313,0.845134,-0.3780429,0.09918422,1.061819,0.5522851
0.1496024,269.4171,5,-305.5813,-252.7187,-339.8141,-253.8719,-327.2422,-253.7865,-323.4672,-244.8909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985033,-0.02209157,-0.05003309,-0.02324175,0.9994761,0.0225244,-0.1781577,1.700929,0.5624921,0,0,1,0,1,0,0,0,0,0.965869,-0.258845,0.009815753,0.2541309,0.9542526,0.1575421,0.138317,1.346774,0.5534351,0.8987161,0.4337324,0.06469697,-0.3800101,0.8438934,-0.3787299,0.09915763,1.062122,0.5523334
0.1600023,269.4177,5,-305.6333,-252.7192,-339.8141,-253.8719,-327.2137,-253.7858,-323.4478,-244.9118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984311,-0.02264512,-0.05120993,-0.0238231,0.9994627,0.02251063,-0.177934,1.700823,0.5623729,0,0,1,0,1,0,0,0,0,0.965677,-0.2595298,0.01061308,0.2547058,0.9541557,0.1571999,0.1381646,1.346565,0.5533362,0.8977712,0.4357121,0.06451374,-0.3818228,0.8428762,-0.3791716,0.09902602,1.062427,0.5524161
0.1711671,269.3703,5,-305.6891,-252.7198,-339.8141,-253.8719,-327.1831,-253.7852,-323.427,-244.9343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983463,-0.02391122,-0.0522759,-0.02512231,0.9994281,0.02263406,-0.177691,1.700733,0.5625234,0,0,1,0,1,0,0,0,0,0.9652644,-0.2610702,0.01033735,0.2562433,0.9536622,0.1576955,0.138554,1.346512,0.5538008,0.8969923,0.4372942,0.06464338,-0.3832631,0.8422155,-0.3791865,0.09890884,1.062626,0.5525209
0.181583,269.3864,5,-305.7412,-252.7204,-339.8141,-253.8719,-327.1545,-253.7846,-323.4077,-244.9553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982457,-0.02636444,-0.05301428,-0.02759304,0.9993643,0.02257795,-0.1776229,1.70061,0.5623134,0,0,1,0,1,0,0,0,0,0.964811,-0.2627717,0.009541571,0.2581087,0.9533699,0.1564155,0.1386809,1.346459,0.5539885,0.8965456,0.4381254,0.06520957,-0.3838331,0.8419013,-0.3793077,0.09886748,1.062888,0.5525675
0.1924303,269.4334,5,-305.7954,-252.7209,-339.8141,-253.8719,-327.1248,-253.7839,-323.3875,-244.9771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981851,-0.02700893,-0.05382669,-0.02830466,0.9993241,0.0234571,-0.1773714,1.700491,0.5621877,0,0,1,0,1,0,0,0,0,0.9644109,-0.2642751,0.008397818,0.2597996,0.9530264,0.1557075,0.1386507,1.346195,0.5538126,0.8962491,0.4385026,0.06673169,-0.3836151,0.8418422,-0.3796592,0.09881192,1.062939,0.5528129
0.2024705,269.5011,5,-305.8456,-252.7214,-339.8141,-253.8719,-327.0973,-253.7833,-323.3687,-244.9973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981209,-0.02807054,-0.05446959,-0.029472,0.9992505,0.02509876,-0.1770922,1.700433,0.5621259,0,0,1,0,1,0,0,0,0,0.9642011,-0.2650383,0.008417487,0.2605692,0.9528761,0.1553409,0.1388504,1.346103,0.5540565,0.8959873,0.4388499,0.06795186,-0.3834691,0.8417568,-0.3799959,0.09878522,1.063031,0.5530123
0.2134949,269.4998,5,-305.9008,-252.7219,-339.8141,-253.8719,-327.0671,-253.7827,-323.3482,-245.0195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980511,-0.02875796,-0.05538106,-0.03019587,0.9992236,0.02530462,-0.1767102,1.700314,0.5619661,0,0,1,0,1,0,0,0,0,0.9637712,-0.2665205,0.01059026,0.2616868,0.9524848,0.1558611,0.1390625,1.345983,0.5541524,0.8958329,0.43895,0.06932843,-0.3829578,0.8416848,-0.3806705,0.09888715,1.063108,0.5532219
0.224613,269.3704,5,-305.9563,-252.7225,-339.8141,-253.8719,-327.0366,-253.782,-323.3275,-245.0419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979804,-0.02917342,-0.05642974,-0.03063274,0.9992137,0.02517099,-0.1763725,1.700257,0.5618085,0,0,1,0,1,0,0,0,0,0.9635181,-0.2673852,0.01176149,0.2623453,0.9522319,0.1562987,0.1390589,1.345816,0.5540277,0.8955739,0.439281,0.07056749,-0.3826918,0.8414739,-0.3814035,0.09887737,1.063132,0.5534497
0.2353431,269.3006,5,-306.01,-252.7231,-339.8141,-253.8719,-327.0072,-253.7814,-323.3076,-245.0634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979261,-0.02942991,-0.05725026,-0.03089326,0.9992138,0.02484564,-0.1760549,1.700204,0.5618203,0,0,1,0,1,0,0,0,0,0.9635445,-0.2672645,0.01232415,0.2621506,0.9523088,0.1561572,0.1397888,1.345961,0.5546268,0.8954726,0.4393676,0.07130891,-0.3823296,0.8412604,-0.3822368,0.09888262,1.063057,0.5536988
0.2455319,269.2672,5,-306.0609,-252.7238,-339.8141,-253.8719,-326.9792,-253.7808,-323.2886,-245.0839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979422,-0.02858641,-0.05739391,-0.0300306,0.9992496,0.02445985,-0.1758765,1.700104,0.5615668,0,0,1,0,1,0,0,0,0,0.9634669,-0.2675357,0.01249003,0.2624151,0.9522986,0.1557741,0.1399911,1.345879,0.5545922,0.8952349,0.439696,0.07226235,-0.3821615,0.8410248,-0.3829229,0.09919518,1.063076,0.5540739
0.2565124,269.2573,5,-306.1158,-252.7245,-339.8141,-253.8719,-326.9492,-253.7801,-323.2681,-245.106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979944,-0.0269108,-0.05729783,-0.02836799,0.9992905,0.02477187,-0.1756633,1.699974,0.5613145,0,0,1,0,1,0,0,0,0,0.9638289,-0.266246,0.01211804,0.2612114,0.9526794,0.155469,0.1402125,1.345787,0.554449,0.8953175,0.4394494,0.07274038,-0.3816177,0.8409823,-0.383558,0.09918898,1.062968,0.5542699
0.2680512,269.2797,5,-306.1735,-252.7253,-339.8141,-253.8719,-326.9175,-253.7795,-323.2466,-245.1293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998038,-0.02530398,-0.05726957,-0.02678745,0.9993213,0.02528554,-0.1754521,1.699974,0.5612425,0,0,1,0,1,0,0,0,0,0.9636822,-0.2667317,0.0130738,0.2615434,0.9525647,0.1556136,0.1405894,1.345793,0.5547605,0.8956495,0.4386066,0.07373184,-0.3804351,0.8413874,-0.3838443,0.09917217,1.06286,0.5544584
0.2790262,269.2227,5,-306.2284,-252.726,-339.8141,-253.8719,-326.8875,-253.7788,-323.2262,-245.1513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980741,-0.02399768,-0.05720603,-0.02549783,0.999346,0.02563965,-0.175397,1.700104,0.5609535,0,0,1,0,1,0,0,0,0,0.9635045,-0.2673728,0.01308084,0.2621619,0.952352,0.1558741,0.1409534,1.345877,0.5548206,0.8959867,0.4376539,0.07527995,-0.3789508,0.841893,-0.3842037,0.09902066,1.06277,0.5546059
0.2911197,269.2222,5,-306.2888,-252.7268,-339.8141,-253.8719,-326.8543,-253.7781,-323.2037,-245.1757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981136,-0.02271544,-0.05703616,-0.02421414,0.9993758,0.02572406,-0.1751818,1.700037,0.5606945,0,0,1,0,1,0,0,0,0,0.9633446,-0.2679025,0.01399153,0.2625195,0.9521588,0.1564518,0.1411089,1.345881,0.5547361,0.8962908,0.436785,0.07669151,-0.3775935,0.8423475,-0.3845438,0.09900433,1.062689,0.5547796
0.3021035,269.1679,5,-306.3437,-252.7276,-339.8141,-253.8719,-326.8242,-253.7775,-323.1833,-245.1978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981111,-0.02285566,-0.0570246,-0.02434768,0.9993755,0.02560819,-0.1750173,1.700072,0.5604079,0,0,1,0,1,0,0,0,0,0.9637405,-0.2663212,0.01665318,0.2606747,0.9529727,0.1545699,0.141912,1.346251,0.5550957,0.896541,0.436088,0.07772624,-0.3765615,0.8427317,-0.3847139,0.09900326,1.062596,0.554947
0.3153077,269.01,5,-306.4097,-252.7288,-339.8141,-253.8719,-326.788,-253.7767,-323.1587,-245.2243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981442,-0.02170593,-0.05689526,-0.02321821,0.9993908,0.02605523,-0.1747943,1.70004,0.5601342,0,0,1,0,1,0,0,0,0,0.9637998,-0.2659499,0.01899093,0.2599403,0.9530935,0.1550606,0.1421579,1.346195,0.5551035,0.8968118,0.4353296,0.07884765,-0.375356,0.8430347,-0.3852277,0.09926969,1.062465,0.5549546
0.32678,268.8712,5,-306.4671,-252.7299,-339.8141,-253.8719,-326.7566,-253.776,-323.1373,-245.2474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981752,-0.02090894,-0.05664957,-0.0224114,0.9994102,0.02601783,-0.1745765,1.700123,0.5596992,0,0,1,0,1,0,0,0,0,0.9643065,-0.2641045,0.01901728,0.2581343,0.953646,0.15468,0.142312,1.346259,0.5550459,0.8971758,0.4345047,0.07925582,-0.3743426,0.8432949,-0.3856441,0.09935814,1.062314,0.5550832
0.3377135,268.8702,5,-306.5217,-252.731,-339.8141,-253.8719,-326.7266,-253.7754,-323.1169,-245.2694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981909,-0.02039747,-0.05655849,-0.0218905,0.9994247,0.02590537,-0.1742864,1.700156,0.5593818,0,0,1,0,1,0,0,0,0,0.9644626,-0.2635177,0.01924223,0.2575558,0.9538954,0.1541058,0.1427227,1.34634,0.5550649,0.8976588,0.4333591,0.08005452,-0.3729739,0.8438414,-0.3857747,0.09944612,1.062151,0.555172
0.3489348,268.857,5,-306.5778,-252.7321,-339.8141,-253.8719,-326.6959,-253.7747,-323.0961,-245.292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981954,-0.02065438,-0.05638659,-0.02214075,0.9994202,0.02586404,-0.174044,1.700247,0.5590521,0,0,1,0,1,0,0,0,0,0.9644254,-0.2636338,0.01951933,0.2576675,0.9539639,0.153494,0.1429551,1.346235,0.5551316,0.8981923,0.4320409,0.08118796,-0.3713445,0.8445183,-0.3858654,0.09969872,1.061984,0.5552557
0.3603671,268.8405,5,-306.635,-252.7332,-339.8141,-253.8719,-326.6645,-253.774,-323.0748,-245.315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998201,-0.02079317,-0.05623734,-0.02226604,0.9994219,0.02569181,-0.1737615,1.700222,0.5586908,0,0,1,0,1,0,0,0,0,0.9640806,-0.2648023,0.02069342,0.2586628,0.953714,0.1533729,0.1429347,1.346191,0.5550707,0.8987336,0.4308528,0.08150858,-0.3701847,0.8451363,-0.3856266,0.09976929,1.06182,0.5552163
0.3720054,268.7704,5,-306.6931,-252.7345,-339.8141,-253.8719,-326.6326,-253.7733,-323.0531,-245.3384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981815,-0.02100327,-0.05650294,-0.02244948,0.9994333,0.02508351,-0.1734288,1.700248,0.5583442,0,0,1,0,1,0,0,0,0,0.9639362,-0.2652512,0.02164841,0.2589924,0.9536805,0.1530244,0.1437046,1.346297,0.5554762,0.8992697,0.4297235,0.0815587,-0.3691256,0.8456336,-0.3855517,0.09979087,1.061714,0.555218
0.3828808,268.7134,5,-306.7475,-252.7357,-339.8141,-253.8719,-326.6028,-253.7727,-323.0329,-245.3603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981623,-0.021584,-0.05662584,-0.02297258,0.9994483,0.02398683,-0.1731692,1.700306,0.5579754,0,0,1,0,1,0,0,0,0,0.9636409,-0.2662079,0.02301776,0.2597342,0.9534525,0.153188,0.1436923,1.346183,0.5554147,0.8994747,0.429392,0.08104169,-0.3690294,0.8457614,-0.3853634,0.09949642,1.061469,0.5549927
0.3944736,268.6317,5,-306.8055,-252.7371,-339.8141,-253.8719,-326.571,-253.772,-323.0113,-245.3837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981722,-0.02157895,-0.05645025,-0.02291497,0.9994699,0.0231279,-0.1727713,1.700443,0.5576993,0,0,1,0,1,0,0,0,0,0.963368,-0.2671332,0.02371061,0.2605683,0.9532666,0.1529278,0.1437343,1.346086,0.5553737,0.899765,0.4288307,0.08079302,-0.3686606,0.8460627,-0.3850551,0.09948927,1.061474,0.55492
0.4054964,268.5901,5,-306.8605,-252.7385,-339.8141,-253.8719,-326.5408,-253.7714,-322.9908,-245.4058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981882,-0.02118347,-0.05631733,-0.02247793,0.9994952,0.02245187,-0.1723764,1.700517,0.5574827,0,0,1,0,1,0,0,0,0,0.9630755,-0.2681304,0.02432555,0.261471,0.9530264,0.1528842,0.1440812,1.346095,0.555779,0.8995965,0.4293383,0.07996905,-0.3694198,0.8457584,-0.3849959,0.0996061,1.061635,0.5549331
0.4168046,268.5531,5,-306.9171,-252.7399,-339.8141,-253.8719,-326.5098,-253.7707,-322.9697,-245.4286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998204,-0.02111501,-0.05606115,-0.02232979,0.9995273,0.02113168,-0.1721187,1.700595,0.557157,0,0,1,0,1,0,0,0,0,0.9628761,-0.268791,0.02492166,0.2620439,0.9528769,0.1528356,0.1443854,1.346015,0.5559801,0.8989082,0.4309202,0.07919466,-0.371101,0.84492,-0.3852198,0.09894985,1.061302,0.5540974
0.4280208,268.5174,5,-306.9731,-252.7413,-339.8141,-253.8719,-326.4791,-253.77,-322.9488,-245.4512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998197,-0.02063374,-0.05636585,-0.02178751,0.9995639,0.01993189,-0.1717552,1.700612,0.5569156,0,0,1,0,1,0,0,0,0,0.962691,-0.2693655,0.02585036,0.2625004,0.9527961,0.1525553,0.1444033,1.345841,0.5559077,0.8986019,0.4316586,0.07864815,-0.371924,0.8444715,-0.3854094,0.09895509,1.06131,0.5538861
0.4394252,268.4619,5,-307.0301,-252.7429,-339.8141,-253.8719,-326.4478,-253.7693,-322.9276,-245.4741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982286,-0.02036229,-0.05590129,-0.02144285,0.9995933,0.01879838,-0.171403,1.700738,0.5568988,0,0,1,0,1,0,0,0,0,0.9625505,-0.2698024,0.02651483,0.2628554,0.9527357,0.1523215,0.1446968,1.345758,0.5561419,0.8982634,0.4324197,0.0783332,-0.372769,0.8441486,-0.3853003,0.09898406,1.061297,0.5537048
0.4503263,268.4221,5,-307.0846,-252.7444,-339.8141,-253.8719,-326.418,-253.7687,-322.9073,-245.496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982689,-0.01975554,-0.05539644,-0.0207937,0.9996176,0.01822722,-0.171081,1.700792,0.5566779,0,0,1,0,1,0,0,0,0,0.9623665,-0.2704594,0.02650785,0.2635307,0.9526064,0.1519623,0.144834,1.345726,0.556188,0.8980785,0.4329644,0.07744062,-0.3735757,0.8438025,-0.3852773,0.09873253,1.061189,0.5531756
0.4615901,268.4222,5,-307.1409,-252.7459,-339.8141,-253.8719,-326.3871,-253.7681,-322.8863,-245.5187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983386,-0.01852952,-0.05455995,-0.01951269,0.9996557,0.01754284,-0.1707153,1.700836,0.5565205,0,0,1,0,1,0,0,0,0,0.9622107,-0.2709677,0.02696437,0.2639787,0.9525022,0.1518382,0.144892,1.345503,0.5561009,0.8982093,0.4328374,0.07662898,-0.3737561,0.843789,-0.3851318,0.09878772,1.06111,0.5529664
0.4733996,268.3948,5,-307.1999,-252.7476,-339.8141,-253.8719,-326.3547,-253.7673,-322.8643,-245.5425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984109,-0.01765677,-0.05351686,-0.01858568,0.9996843,0.01690953,-0.1703623,1.700847,0.5566611,0,0,1,0,1,0,0,0,0,0.9619405,-0.2718762,0.02745557,0.264818,0.9522886,0.1517164,0.1452151,1.34542,0.556321,0.8983653,0.4326321,0.07595521,-0.373921,0.8439693,-0.3845761,0.09878963,1.061015,0.5527928
0.485426,268.3651,5,-307.26,-252.7493,-339.8141,-253.8719,-326.3217,-253.7666,-322.8419,-245.5667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998482,-0.01691694,-0.05241728,-0.0177714,0.999716,0.01587809,-0.1700741,1.700867,0.5565302,0,0,1,0,1,0,0,0,0,0.961738,-0.2725686,0.02767849,0.2654778,0.9521174,0.1516376,0.145412,1.34531,0.5563695,0.898496,0.432512,0.07508838,-0.3741467,0.8439746,-0.3843449,0.09866589,1.060827,0.5524046
0.4959367,268.3515,5,-307.3126,-252.7508,-339.8141,-253.8719,-326.2929,-253.766,-322.8224,-245.5878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985632,-0.01662542,-0.05094397,-0.01739454,0.9997408,0.01469129,-0.1698018,1.700906,0.5564691,0,0,1,0,1,0,0,0,0,0.9614937,-0.2735229,0.02674359,0.2665612,0.9518353,0.1515077,0.1454343,1.345183,0.5561485,0.8988853,0.4317767,0.07466203,-0.3737866,0.8444862,-0.3835708,0.09867054,1.060679,0.5522853
0.5076361,268.4067,5,-307.371,-252.7524,-339.8141,-253.8719,-326.2609,-253.7653,-322.8006,-245.6114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986355,-0.01614175,-0.04966652,-0.01686832,0.9997562,0.01424479,-0.169621,1.700961,0.5565355,0,0,1,0,1,0,0,0,0,0.9613418,-0.2740503,0.02680773,0.267049,0.9516389,0.1518821,0.1458047,1.345301,0.5565887,0.8992078,0.4311784,0.07423472,-0.3734512,0.8447967,-0.3832138,0.09869021,1.060574,0.5521576
0.5191703,268.4027,5,-307.4287,-252.754,-339.8141,-253.8719,-326.2293,-253.7646,-322.7791,-245.6346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987373,-0.01618666,-0.04755688,-0.01685779,0.9997634,0.01374495,-0.1694005,1.700966,0.5565283,0,0,1,0,1,0,0,0,0,0.9613446,-0.2740664,0.02653813,0.2671024,0.9516239,0.1518824,0.1458966,1.345314,0.5564564,0.8996544,0.4303243,0.07377684,-0.3729086,0.8452411,-0.3827619,0.09879476,1.060686,0.5520692
0.5308666,268.4187,5,-307.4872,-252.7556,-339.8141,-253.8719,-326.1972,-253.764,-322.7573,-245.6581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988394,-0.01631637,-0.04531586,-0.01691154,0.9997753,0.01278178,-0.1692839,1.700908,0.5566329,0,0,1,0,1,0,0,0,0,0.9614908,-0.2735822,0.0262385,0.2666657,0.9517485,0.151869,0.1459443,1.345323,0.5562251,0.8997705,0.4301299,0.07349342,-0.3728438,0.8453179,-0.3826553,0.09884363,1.060577,0.5519069
0.5416849,268.4368,5,-307.5412,-252.7571,-339.8141,-253.8719,-326.1675,-253.7633,-322.7372,-245.6799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998953,-0.01704434,-0.04245341,-0.01757101,0.9997728,0.01206375,-0.1692264,1.700893,0.5566221,0,0,1,0,1,0,0,0,0,0.9615256,-0.2734907,0.02591407,0.266642,0.9518066,0.1515463,0.1465778,1.345533,0.5563249,0.8998419,0.4300274,0.07322061,-0.3728766,0.8453789,-0.3824887,0.09889072,1.060496,0.55173
