timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1358178,89.13477,5,-254.4083,-254.1894,-220.1837,-251.6006,-232.7356,-251.9305,-235.9236,-261.0857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968834,-0.0100167,0.07825118,0.008857328,0.999846,0.01514906,-0.1002784,1.721783,0.6509557,0,0,1,0,1,0,0,0,0,-0.9741867,-0.2252671,-0.01466715,-0.2206692,0.9639733,-0.1485281,-0.4068562,1.357356,0.6311813,-0.905688,0.4131316,-0.09514105,0.358956,0.8666942,0.3463984,-0.376695,1.070148,0.653411
0.1457711,89.13744,5,-254.3585,-254.1886,-220.1837,-251.6006,-232.7628,-251.9329,-235.9434,-261.067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968343,-0.008953358,0.07900053,0.007649909,0.9998298,0.01678651,-0.100022,1.722127,0.6499522,0,0,1,0,1,0,0,0,0,-0.9741216,-0.2254825,-0.01564944,-0.220775,0.9640479,-0.1478851,-0.4066681,1.357516,0.6299406,-0.904992,0.4138239,-0.09868848,0.3584945,0.8667071,0.3468436,-0.3770375,1.070632,0.6517329
0.15573,89.07961,5,-254.3087,-254.1878,-220.1837,-251.6006,-232.7899,-251.9353,-235.9633,-261.0482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967912,-0.008166553,0.07962918,0.006706538,0.9998048,0.01858541,-0.09976529,1.722435,0.6489663,0,0,1,0,1,0,0,0,0,-0.9742405,-0.2249347,-0.01612616,-0.2201597,0.9641696,-0.148009,-0.4064885,1.357951,0.6288467,-0.9047688,0.4132941,-0.1028669,0.3565494,0.8671167,0.3478236,-0.3772731,1.070974,0.6503322
0.1674004,89.0517,5,-254.2504,-254.1869,-220.1837,-251.6006,-232.8218,-251.9381,-235.9865,-261.0262,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968107,-0.007583534,0.07944232,0.006114316,0.999806,0.01872108,-0.09961662,1.722574,0.6481317,0,0,1,0,1,0,0,0,0,-0.9742766,-0.224745,-0.01658368,-0.2199264,0.964281,-0.1476301,-0.4063013,1.358213,0.6277701,-0.9043326,0.4133642,-0.1063601,0.3554641,0.8673162,0.3484362,-0.3775748,1.070898,0.6490654
0.1792873,89.02483,5,-254.1909,-254.1859,-220.1837,-251.6006,-232.8543,-251.9409,-236.0102,-261.0038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968347,-0.007248654,0.07917184,0.005842967,0.9998214,0.01797214,-0.09952191,1.722754,0.6473782,0,0,1,0,1,0,0,0,0,-0.9746725,-0.2229851,-0.01706839,-0.2181488,0.9647834,-0.1469836,-0.4064436,1.358917,0.6269637,-0.9039602,0.4132716,-0.1098293,0.3542854,0.8676412,0.3488273,-0.3780369,1.070373,0.6476207
0.1899009,88.99674,5,-254.1379,-254.1849,-220.1837,-251.6006,-232.8833,-251.9435,-236.0313,-260.9838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968961,-0.006480748,0.07846183,0.005154525,0.9998406,0.01709353,-0.09942991,1.722946,0.6466179,0,0,1,0,1,0,0,0,0,-0.9753011,-0.2201391,-0.01807737,-0.2152212,0.9655331,-0.1463751,-0.4065772,1.359707,0.6264626,-0.9040192,0.4128125,-0.1110636,0.3533387,0.867787,0.3494244,-0.3785418,1.069689,0.6466718
0.2006477,88.93813,5,-254.0842,-254.1839,-220.1837,-251.6006,-232.9126,-251.9461,-236.0527,-260.9635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970193,-0.005065625,0.07698536,0.003938101,0.9998829,0.01479072,-0.09926564,1.722993,0.6460761,0,0,1,0,1,0,0,0,0,-0.9762411,-0.2159721,-0.01759064,-0.2112685,0.9667273,-0.144236,-0.4066309,1.360669,0.6266118,-0.9048072,0.4106043,-0.1128197,0.3510356,0.8692138,0.3481974,-0.3789712,1.06929,0.6455877
0.2109809,88.96771,5,-254.0325,-254.183,-220.1837,-251.6006,-232.9408,-251.9486,-236.0733,-260.9441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971259,-0.003690792,0.07567394,0.002731047,0.9999146,0.01278219,-0.09919303,1.723024,0.6455607,0,0,1,0,1,0,0,0,0,-0.9769897,-0.2126505,-0.01646662,-0.2081884,0.9675681,-0.1430719,-0.4068232,1.361492,0.6261228,-0.9079876,0.4033442,-0.1134551,0.3445534,0.8728462,0.3455756,-0.379352,1.068737,0.6449304
0.2214153,89.03441,5,-253.9803,-254.1821,-220.1837,-251.6006,-232.9693,-251.9511,-236.094,-260.9244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972757,-0.001916905,0.07373923,0.001174465,0.9999482,0.0101105,-0.0991498,1.723008,0.6451507,0,0,1,0,1,0,0,0,0,-0.9775081,-0.2104328,-0.01400042,-0.2064413,0.9683158,-0.1405225,-0.4069262,1.362347,0.626136,-0.9128741,0.3930911,-0.1101838,0.3365817,0.8774416,0.3417733,-0.3795584,1.067973,0.6453101
0.2316626,89.17944,5,-253.9291,-254.1814,-220.1837,-251.6006,-232.9973,-251.9535,-236.1144,-260.9051,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974288,-0.0003428713,0.07166404,-0.000223353,0.9999688,0.007892929,-0.09921505,1.722772,0.6447272,0,0,1,0,1,0,0,0,0,-0.9778022,-0.2092407,-0.01101875,-0.2057563,0.9687964,-0.1381953,-0.4071248,1.362677,0.626409,-0.9136096,0.3927543,-0.1051742,0.3379151,0.8773069,0.3408019,-0.3795514,1.067512,0.6456867
0.2423893,89.35436,5,-253.8755,-254.1808,-220.1837,-251.6006,-233.0266,-251.9561,-236.1358,-260.8849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9975852,0.0006233621,0.06945205,-0.001016959,0.9999836,0.005631955,-0.09926352,1.722501,0.6444185,0,0,1,0,1,0,0,0,0,-0.9782226,-0.2073765,-0.00869143,-0.2042906,0.969378,-0.136278,-0.4072828,1.362762,0.6263675,-0.9137807,0.3930116,-0.1026977,0.3391224,0.8772581,0.3397267,-0.3794631,1.066872,0.6459404
0.2531223,89.49094,5,-253.8218,-254.1803,-220.1837,-251.6006,-233.0559,-251.9587,-236.1572,-260.8647,,,False,0,0,0,FALSE,FALSE,FALSE,0.997961,0.001443921,0.06381166,-0.001445302,0.9999989,-2.451462E-05,-0.09922022,1.721899,0.6441833,0,0,1,0,1,0,0,0,0,-0.9775631,-0.2104699,-0.008532405,-0.2073162,0.9685056,-0.1379014,-0.4071078,1.36141,0.6275604,-0.9136387,0.3947261,-0.09724152,0.3425051,0.8762585,0.3389119,-0.3786282,1.066479,0.6466241
0.2655552,89.49992,5,-253.7597,-254.1798,-220.1837,-251.6006,-233.0899,-251.9617,-236.1819,-260.8412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981448,0.0009413597,0.06087857,-0.0008299582,0.9999979,-0.001855153,-0.09935583,1.721589,0.6442401,0,0,1,0,1,0,0,0,0,-0.9769164,-0.2134201,-0.009281158,-0.2100967,0.9677487,-0.139003,-0.4071815,1.360854,0.6277574,-0.9134893,0.395414,-0.09583926,0.3433627,0.8755915,0.3397671,-0.3781528,1.066171,0.6469483
0.2756683,89.45568,5,-253.7091,-254.1793,-220.1837,-251.6006,-233.1175,-251.9641,-236.2021,-260.8222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983043,-0.0001182127,0.0582124,0.000289615,0.9999956,-0.002936,-0.09945288,1.721277,0.6443828,0,0,1,0,1,0,0,0,0,-0.9756256,-0.2191021,-0.01220858,-0.2152337,0.9662768,-0.1413634,-0.4072381,1.359947,0.628727,-0.9125614,0.397883,-0.09445167,0.3453146,0.873471,0.3432292,-0.3772293,1.066391,0.6475502
0.2872275,89.28306,5,-253.6513,-254.1786,-220.1837,-251.6006,-233.1491,-251.9669,-236.2251,-260.8004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984215,-0.001267613,0.05615115,0.001463155,0.999993,-0.003441443,-0.09965205,1.720757,0.6445407,0,0,1,0,1,0,0,0,0,-0.9749242,-0.2222519,-0.01126158,-0.2184545,0.9654614,-0.1419926,-0.4070948,1.359792,0.6296217,-0.911594,0.4003875,-0.09320128,0.3474231,0.871544,0.3459887,-0.3769232,1.066493,0.6481647
0.2990507,89.3382,5,-253.5922,-254.1779,-220.1837,-251.6006,-233.1814,-251.9697,-236.2486,-260.7781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985166,-0.002621355,0.05438781,0.002811474,0.9999902,-0.003419382,-0.09995162,1.720218,0.6448247,0,0,1,0,1,0,0,0,0,-0.9746765,-0.2233937,-0.01003909,-0.2197381,0.9651223,-0.1423166,-0.4071236,1.359313,0.630576,-0.9101475,0.4040086,-0.09169912,0.3503209,0.8686904,0.3502175,-0.3758455,1.066342,0.6491851
0.309325,89.40988,5,-253.5408,-254.1774,-220.1837,-251.6006,-233.2094,-251.9722,-236.2691,-260.7587,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986207,-0.003993914,0.05235249,0.004168841,0.9999861,-0.003232561,-0.1002696,1.719753,0.6451654,0,0,1,0,1,0,0,0,0,-0.9743365,-0.2248718,-0.01006305,-0.2211384,0.9645925,-0.1437331,-0.4071549,1.358723,0.6315494,-0.909433,0.4059988,-0.08998263,0.3516718,0.8663429,0.3546504,-0.3747953,1.066071,0.6503693
0.3211378,89.40826,5,-253.4818,-254.1767,-220.1837,-251.6006,-233.2417,-251.975,-236.2926,-260.7365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986925,-0.005482661,0.050825,0.005597591,0.9999821,-0.00211922,-0.1005945,1.719073,0.6456498,0,0,1,0,1,0,0,0,0,-0.9740434,-0.2262046,-0.008416295,-0.2226667,0.9641736,-0.1441835,-0.4070244,1.357945,0.6330689,-0.9088536,0.4076189,-0.08850002,0.3524047,0.8638814,0.3598886,-0.374231,1.065667,0.651687
0.3324423,89.50494,5,-253.4252,-254.1763,-220.1837,-251.6006,-233.2725,-251.9778,-236.3151,-260.7152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987348,-0.008554974,0.04955477,0.008598555,0.9999628,-0.000666352,-0.1009657,1.718433,0.6461638,0,0,1,0,1,0,0,0,0,-0.9734568,-0.2287591,-0.007156253,-0.2253568,0.9634992,-0.1445113,-0.4069751,1.357216,0.6341452,-0.9082515,0.409041,-0.08811843,0.3526399,0.861644,0.364986,-0.3735692,1.065127,0.6528044
0.3438609,89.5788,5,-253.3681,-254.1758,-220.1837,-251.6006,-233.3037,-251.9805,-236.3378,-260.6936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987606,-0.0113319,0.04846632,0.01132813,0.9999357,0.0003525722,-0.1012803,1.717909,0.6466584,0,0,1,0,1,0,0,0,0,-0.9724151,-0.233184,-0.005832911,-0.2298495,0.962169,-0.1462876,-0.4067759,1.356411,0.6353274,-0.9089367,0.407406,-0.08862448,0.3500177,0.8611149,0.3687392,-0.37311,1.06443,0.6537264
0.3548567,89.65632,5,-253.3132,-254.1755,-220.1837,-251.6006,-233.3338,-251.9831,-236.3597,-260.6729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987805,-0.01281858,0.04767698,0.0127585,0.9999174,0.001564381,-0.1016057,1.717586,0.6472937,0,0,1,0,1,0,0,0,0,-0.9714964,-0.237009,-0.004635215,-0.2337569,0.9610497,-0.1474489,-0.4065804,1.355686,0.6366717,-0.9102403,0.4043689,-0.08915508,0.3463436,0.8614922,0.3713183,-0.3729384,1.063864,0.6547565
0.3664851,89.72663,5,-253.255,-254.1752,-220.1837,-251.6006,-233.3655,-251.9859,-236.3829,-260.651,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988433,-0.01334623,0.04619843,0.01326203,0.9999098,0.002128689,-0.101897,1.717471,0.6478824,0,0,1,0,1,0,0,0,0,-0.9711402,-0.2385033,-0.001675129,-0.2356374,0.9605102,-0.1479703,-0.4064785,1.355179,0.637961,-0.9126321,0.3990884,-0.08849406,0.3411489,0.8628429,0.3729874,-0.3725175,1.063322,0.6556544
0.3776992,89.90117,5,-253.1989,-254.1751,-220.1837,-251.6006,-233.3961,-251.9886,-236.4052,-260.6299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988794,-0.01370794,0.04530144,0.01361966,0.9999047,0.00225679,-0.1019799,1.717661,0.6485834,0,0,1,0,1,0,0,0,0,-0.970695,-0.2403105,-0.001454949,-0.237397,0.9598316,-0.1495525,-0.4064538,1.355181,0.6394497,-0.9143425,0.3953727,-0.08751166,0.3380411,0.8642294,0.3726066,-0.3720415,1.063024,0.6566015
0.3882627,89.91412,5,-253.1461,-254.175,-220.1837,-251.6006,-233.425,-251.9912,-236.4262,-260.61,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989402,-0.0134541,0.04401702,0.01337802,0.9999084,0.002022416,-0.1020289,1.718091,0.6492738,0,0,1,0,1,0,0,0,0,-0.9701339,-0.2425696,0.0003533959,-0.2398721,0.9591269,-0.1501232,-0.4065863,1.355454,0.6405452,-0.9153119,0.3929437,-0.08831513,0.3363463,0.8664181,0.3690404,-0.3716528,1.063045,0.6576024
0.4000018,90.02087,5,-253.0874,-254.1751,-220.1837,-251.6006,-233.457,-251.994,-236.4496,-260.5879,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990192,-0.01187001,0.04265964,0.01185658,0.9999295,0.000567744,-0.1020555,1.718488,0.6499696,0,0,1,0,1,0,0,0,0,-0.9703057,-0.2418427,0.004358232,-0.239802,0.9594479,-0.1481714,-0.4066732,1.35586,0.6418224,-0.9161869,0.3905162,-0.08999455,0.334339,0.8686453,0.3656131,-0.3710937,1.063207,0.6582341
0.4108343,90.25735,5,-253.0333,-254.1753,-220.1837,-251.6006,-233.4866,-251.9966,-236.4712,-260.5674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991001,-0.009516094,0.04133451,0.009606374,0.9999519,-0.001986049,-0.1019983,1.718843,0.650706,0,0,1,0,1,0,0,0,0,-0.9711022,-0.2384124,0.01095438,-0.237483,0.9607182,-0.1436047,-0.4067911,1.356594,0.6429551,-0.9163409,0.3891485,-0.09424984,0.3331251,0.8715518,0.3597571,-0.3703616,1.063981,0.6586006
0.4219447,90.64629,5,-252.9777,-254.1759,-220.1837,-251.6006,-233.517,-251.9993,-236.4933,-260.5465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991651,-0.008458943,0.0399707,0.008600789,0.9999573,-0.003378121,-0.1019884,1.719094,0.6514037,0,0,1,0,1,0,0,0,0,-0.970928,-0.2391284,0.01078802,-0.2381892,0.9606764,-0.1427122,-0.4070604,1.356889,0.6437605,-0.9154428,0.3903452,-0.09795427,0.3336197,0.8721858,0.3577565,-0.3696889,1.064537,0.6593232
0.4330695,90.63659,5,-252.9221,-254.1766,-220.1837,-251.6006,-233.5473,-252.0019,-236.5154,-260.5255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992102,-0.007999813,0.03892434,0.008157389,0.9999592,-0.003891116,-0.1019467,1.719185,0.6520122,0,0,1,0,1,0,0,0,0,-0.9712433,-0.2377312,0.01305902,-0.2371414,0.961029,-0.1420819,-0.4070867,1.356946,0.6448599,-0.9120413,0.3974166,-0.1011963,0.3392606,0.869802,0.3582552,-0.3689672,1.065128,0.6598148
0.4446268,90.77033,5,-252.8643,-254.1773,-220.1837,-251.6006,-233.5789,-252.0047,-236.5385,-260.5038,,,False,0,0,0,FALSE,FALSE,FALSE,0.999266,-0.00772506,0.03752446,0.007874022,0.9999617,-0.003823556,-0.101785,1.719237,0.6527617,0,0,1,0,1,0,0,0,0,-0.9705861,-0.2403403,0.01411211,-0.2398615,0.9602813,-0.1425703,-0.4064761,1.356611,0.6457891,-0.9086274,0.4050371,-0.101693,0.3455822,0.8659939,0.3614244,-0.3682869,1.065244,0.6611442
0.4550636,90.83302,5,-252.8121,-254.1781,-220.1837,-251.6006,-233.6074,-252.0072,-236.5592,-260.4841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993232,-0.007968058,0.03591537,0.008122452,0.9999584,-0.004154934,-0.1017112,1.719187,0.6534107,0,0,1,0,1,0,0,0,0,-0.9699302,-0.2430116,0.01343977,-0.2423871,0.9594973,-0.1435737,-0.4061771,1.356306,0.6467316,-0.9081395,0.4061115,-0.1017653,0.3462329,0.8651544,0.3628095,-0.3676538,1.065066,0.6624333
0.4669484,90.79386,5,-252.7527,-254.1789,-220.1837,-251.6006,-233.6399,-252.0101,-236.5829,-260.4617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993859,-0.008527426,0.03398907,0.008695942,0.9999506,-0.004813202,-0.1016727,1.719076,0.6539189,0,0,1,0,1,0,0,0,0,-0.9692547,-0.2455063,0.01649624,-0.2452915,0.9587601,-0.1435657,-0.4057038,1.355936,0.6476125,-0.9098721,0.4026908,-0.09986496,0.3433882,0.8660147,0.3634599,-0.3673953,1.064575,0.6640003
0.4781251,90.97505,5,-252.6968,-254.1799,-220.1837,-251.6006,-233.6704,-252.0128,-236.6051,-260.4406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994642,-0.008806698,0.03152752,0.009007772,0.99994,-0.006241375,-0.1017302,1.718974,0.6543776,0,0,1,0,1,0,0,0,0,-0.9685509,-0.248406,0.01426536,-0.247809,0.9578959,-0.1450037,-0.4056218,1.35579,0.6485243,-0.9132298,0.3960694,-0.09560537,0.3385311,0.8681601,0.3628977,-0.3671893,1.063807,0.6659861
0.4889666,90.84383,5,-252.6426,-254.1807,-220.1837,-251.6006,-233.7,-252.0154,-236.6267,-260.4202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995562,-0.008661816,0.02850151,0.008900514,0.9999263,-0.008258725,-0.1015752,1.718837,0.6548629,0,0,1,0,1,0,0,0,0,-0.9682606,-0.2496226,0.01264811,-0.2487444,0.957434,-0.1464456,-0.405371,1.355849,0.6493654,-0.9168333,0.3891883,-0.08915794,0.3342641,0.8703074,0.3617077,-0.3671123,1.063218,0.6680412
0.5005405,90.7484,5,-252.5848,-254.1814,-220.1837,-251.6006,-233.7316,-252.0182,-236.6498,-260.3984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996464,-0.008783105,0.02510369,0.009038265,0.9999084,-0.01006883,-0.1014453,1.718679,0.6552163,0,0,1,0,1,0,0,0,0,-0.968251,-0.2497076,0.01166415,-0.2486693,0.9573538,-0.1470962,-0.4053075,1.355682,0.6502064,-0.9195595,0.384368,-0.08168066,0.3322886,0.8715703,0.360485,-0.3667484,1.06261,0.6703241
0.5116236,90.69019,5,-252.5294,-254.1821,-220.1837,-251.6006,-233.7619,-252.0208,-236.6718,-260.3775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997311,-0.008890742,0.02141708,0.009141649,0.9998904,-0.01164593,-0.1013729,1.718447,0.6555831,0,0,1,0,1,0,0,0,0,-0.9685329,-0.2486084,0.01173884,-0.2476273,0.9578283,-0.1457591,-0.4054396,1.35546,0.6511213,-0.92115,0.3818856,-0.07514036,0.3321472,0.8719498,0.3596967,-0.3662948,1.062221,0.6724113
0.5227631,90.6944,5,-252.4737,-254.1828,-220.1837,-251.6006,-233.7923,-252.0235,-236.694,-260.3565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998013,-0.008506769,0.01803106,0.008740786,0.999878,-0.01293967,-0.1012132,1.718198,0.6558788,0,0,1,0,1,0,0,0,0,-0.9687379,-0.2477684,0.01255351,-0.2469528,0.9582452,-0.1441544,-0.4054179,1.355228,0.6520513,-0.9213934,0.382845,-0.06681418,0.3358573,0.8709174,0.3587518,-0.3657383,1.061951,0.6748373
