timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.419424,59.61332,5,173.8063,-117.446,201.0974,-99.05629,190.1262,-106.2842,191.3021,-115.3998,,,False,0,0,0,FALSE,FALSE,FALSE,0.8065959,0.00208183,0.5910995,-0.005464462,0.9999774,0.003934753,0.1854757,1.707879,0.3514096,0,0,1,0,1,0,0,0,0,-0.8317797,-0.2655934,-0.4874455,-0.151088,0.9532791,-0.261594,-0.06091148,1.353239,0.2064463,-0.7415696,0.3900544,-0.5458318,0.09838724,0.8680445,0.4866402,-0.03120816,1.063511,0.2342858
0.4294002,59.62854,5,173.8493,-117.4208,201.0974,-99.05629,190.1062,-106.2965,191.2796,-115.393,,,False,0,0,0,FALSE,FALSE,FALSE,0.8085289,0.001377387,0.5884548,-0.004790268,0.9999796,0.004241127,0.1856312,1.707775,0.3513455,0,0,1,0,1,0,0,0,0,-0.8317947,-0.2658943,-0.4872557,-0.1517386,0.9532905,-0.2611754,-0.06094712,1.353282,0.2065819,-0.7415498,0.3897574,-0.5460707,0.09807725,0.8681739,0.4864719,-0.03117275,1.063531,0.2343013
0.4400965,59.63873,5,173.8954,-117.3937,201.0974,-99.05629,190.0848,-106.3097,191.2556,-115.3857,,,False,0,0,0,FALSE,FALSE,FALSE,0.8107562,0.0007237017,0.5853836,-0.004280127,0.9999799,0.004691712,0.1857763,1.707656,0.3512692,0,0,1,0,1,0,0,0,0,-0.8319829,-0.2653179,-0.4872484,-0.1516051,0.9535362,-0.2603547,-0.06089693,1.35328,0.2067655,-0.741585,0.3894925,-0.5462121,0.09791594,0.8683206,0.4862425,-0.03116202,1.063542,0.2343157
0.4510492,59.64475,5,173.9427,-117.3661,201.0974,-99.05629,190.0629,-106.3232,191.231,-115.3783,,,False,0,0,0,FALSE,FALSE,FALSE,0.8131281,-0.0001965167,0.5820848,-0.003604711,0.9999791,0.005373109,0.1857727,1.707528,0.3509981,0,0,1,0,1,0,0,0,0,-0.831925,-0.2651936,-0.487415,-0.1518949,0.9536881,-0.2596286,-0.06109369,1.353395,0.2066448,-0.7416991,0.3893036,-0.5461916,0.09785277,0.8684126,0.486091,-0.03097367,1.0635,0.2345164
0.4617615,59.63447,5,173.9889,-117.339,201.0974,-99.05629,190.0414,-106.3363,191.2069,-115.3709,,,False,0,0,0,FALSE,FALSE,FALSE,0.8159825,-0.001300436,0.5780752,-0.002335834,0.9999819,0.005546704,0.1859726,1.707409,0.3508365,0,0,1,0,1,0,0,0,0,-0.8318792,-0.2648517,-0.4876791,-0.151891,0.9538754,-0.2589419,-0.06113839,1.35341,0.2067735,-0.7416335,0.3893647,-0.546237,0.09789427,0.8684043,0.4860973,-0.03097248,1.063504,0.2346427
0.4720757,59.61955,5,174.0334,-117.3129,201.0974,-99.05629,190.0208,-106.349,191.1837,-115.3639,,,False,0,0,0,FALSE,FALSE,FALSE,0.8192617,-0.002449953,0.5734147,-0.0008211336,0.9999849,0.00544569,0.1861935,1.707277,0.3505127,0,0,1,0,1,0,0,0,0,-0.8317311,-0.2649749,-0.4878646,-0.1521643,0.953903,-0.2586795,-0.06099379,1.353343,0.207231,-0.7419234,0.3890885,-0.5460403,0.09791283,0.8685394,0.4858522,-0.03104144,1.063511,0.2347872
0.4824664,59.60559,5,174.0782,-117.2866,201.0974,-99.05629,190,-106.3618,191.1603,-115.3568,,,False,0,0,0,FALSE,FALSE,FALSE,0.8226538,-0.003872333,0.5685295,0.0006956852,0.9999829,0.005804377,0.1862076,1.707165,0.3501196,0,0,1,0,1,0,0,0,0,-0.8318205,-0.2652003,-0.4875896,-0.1527319,0.9539206,-0.2582798,-0.06134588,1.353451,0.2069936,-0.7424459,0.3885677,-0.5457009,0.09763692,0.8686596,0.4856928,-0.0310145,1.063445,0.2349511
0.4934129,59.62238,5,174.1255,-117.2589,201.0974,-99.05629,189.9781,-106.3753,191.1357,-115.3494,,,False,0,0,0,FALSE,FALSE,FALSE,0.8264004,-0.00445584,0.5630653,0.001904435,0.9999851,0.005118319,0.1865464,1.707091,0.3498159,0,0,1,0,1,0,0,0,0,-0.8316045,-0.2651627,-0.4879782,-0.1528703,0.9540069,-0.2578791,-0.06141394,1.353486,0.2071589,-0.7427067,0.3884432,-0.5454345,0.09784128,0.8687575,0.4854765,-0.03110868,1.063464,0.2351008
0.5050572,59.59596,5,174.1757,-117.2295,201.0974,-99.05629,189.9548,-106.3896,191.1095,-115.3414,,,False,0,0,0,FALSE,FALSE,FALSE,0.8306736,-0.004819235,0.5567389,0.002818558,0.9999861,0.004450679,0.1869858,1.707014,0.3494459,0,0,1,0,1,0,0,0,0,-0.8313951,-0.2648018,-0.488531,-0.1527266,0.9541886,-0.2572913,-0.06130713,1.353407,0.2074991,-0.7427501,0.3888876,-0.5450587,0.09836899,0.8685886,0.4856722,-0.03123087,1.063524,0.2352582
0.5160208,59.56134,5,174.2229,-117.2017,201.0974,-99.05629,189.9328,-106.4031,191.0849,-115.3339,,,False,0,0,0,FALSE,FALSE,FALSE,0.8350648,-0.005007253,0.5501289,0.003838478,0.9999872,0.003275254,0.1874444,1.706951,0.348774,0,0,1,0,1,0,0,0,0,-0.831314,-0.264769,-0.4886864,-0.152969,0.9542799,-0.256808,-0.06156451,1.353495,0.2073713,-0.7427464,0.389372,-0.5447178,0.09888691,0.8683984,0.485907,-0.0311057,1.063456,0.2355074
0.5273704,59.55094,5,174.2719,-117.1729,201.0974,-99.05629,189.9101,-106.4171,191.0593,-115.3262,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410854,-0.005075282,0.5408785,0.004493333,0.999987,0.002395988,0.1880322,1.706925,0.3481137,0,0,1,0,1,0,0,0,0,-0.8312579,-0.2648017,-0.4887643,-0.1530599,0.954294,-0.2567014,-0.06163347,1.353536,0.2074905,-0.7426066,0.389838,-0.5445752,0.09937725,0.8682677,0.4860406,-0.03120512,1.063486,0.2356227
0.5382112,59.54525,5,174.3186,-117.1455,201.0974,-99.05629,189.8884,-106.4304,191.035,-115.3188,,,False,0,0,0,FALSE,FALSE,FALSE,0.8474134,-0.005275029,0.5309075,0.005514778,0.9999841,0.001133246,0.1885835,1.706946,0.3474416,0,0,1,0,1,0,0,0,0,-0.8311213,-0.2649762,-0.4889022,-0.1532107,0.9542601,-0.2567376,-0.06165332,1.35358,0.2077454,-0.742925,0.3899206,-0.5440812,0.0996498,0.8681884,0.4861264,-0.03131551,1.063474,0.2357342
0.548893,59.53408,5,174.3646,-117.1184,201.0974,-99.05629,189.867,-106.4436,191.0109,-115.3115,,,False,0,0,0,FALSE,FALSE,FALSE,0.8545256,-0.005027224,0.5193849,0.005616202,0.9999841,0.0004388958,0.1890908,1.707072,0.3464458,0,0,1,0,1,0,0,0,0,-0.831233,-0.2645176,-0.4889605,-0.1531348,0.9544657,-0.2560173,-0.06204611,1.353683,0.2075184,-0.7433325,0.3897567,-0.5436417,0.09986565,0.868266,0.4859434,-0.03112906,1.063293,0.2361925
