timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.205511,95.80019,5,79.60896,-134.3971,108.6008,-133.9667,92.03047,-132.389,90.32968,-138.6756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931368,-0.02486093,-0.1142859,0.02085236,0.9991292,-0.03613774,0.1498604,1.708801,0.3470806,0,0,1,0,1,0,0,0,0,-0.9547033,-0.2805156,0.09926003,-0.2916835,0.9482114,-0.1257612,-0.139643,1.351318,0.3974336,-0.9244385,0.3809208,-0.01769114,0.3534647,0.8733693,0.3350953,-0.093651,1.062353,0.4007819
1.21699,95.93569,5,79.66605,-134.403,108.6008,-133.9667,91.99052,-132.3954,90.2984,-138.65,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928961,-0.02532131,-0.116259,0.02129052,0.9991328,-0.03578291,0.149882,1.708725,0.3470463,0,0,1,0,1,0,0,0,0,-0.9545088,-0.2802927,0.1017306,-0.2917914,0.9482678,-0.125084,-0.1393126,1.351168,0.3983708,-0.9244186,0.3810833,-0.01503408,0.3546071,0.873366,0.3338946,-0.09361434,1.062386,0.4012029
1.228174,96.08356,5,79.72165,-134.4089,108.6008,-133.9667,91.9516,-132.4016,90.26792,-138.625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926469,-0.02555685,-0.1183177,0.02146403,0.9991307,-0.03573797,0.1499066,1.708706,0.3469936,0,0,1,0,1,0,0,0,0,-0.9541408,-0.2807729,0.1038361,-0.2925548,0.948095,-0.1246099,-0.1395073,1.351284,0.3984852,-0.9245074,0.3809498,-0.01279795,0.3553317,0.8735141,0.3327351,-0.09337646,1.062227,0.4018859
1.238647,96.21088,5,79.77371,-134.4146,108.6008,-133.9667,91.91515,-132.4075,90.23939,-138.6015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924244,-0.02580483,-0.1201172,0.0216335,0.9991211,-0.03590281,0.1499517,1.708658,0.3469485,0,0,1,0,1,0,0,0,0,-0.9538611,-0.2809443,0.1059215,-0.2929987,0.9480379,-0.1239997,-0.1394158,1.351239,0.3990714,-0.9243721,0.38135,-0.01042104,0.3565713,0.8733758,0.3317707,-0.09326547,1.062243,0.4022803
1.24989,96.33645,5,79.82958,-134.4208,108.6008,-133.9667,91.87601,-132.4137,90.20875,-138.5764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922409,-0.02546075,-0.1216959,0.02121218,0.9991238,-0.03608054,0.1498694,1.708609,0.3467466,0,0,1,0,1,0,0,0,0,-0.953468,-0.2812291,0.1086691,-0.2936466,0.9479313,-0.1232794,-0.1391909,1.351093,0.3999889,-0.9242593,0.3816721,-0.008438587,0.3575806,0.8732386,0.3310446,-0.09317523,1.062247,0.4026752
1.262187,96.50208,5,79.89068,-134.4278,108.6008,-133.9667,91.83321,-132.4206,90.17523,-138.5489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920484,-0.02531907,-0.1232839,0.02090806,0.9990987,-0.03694275,0.1499666,1.708618,0.3467323,0,0,1,0,1,0,0,0,0,-0.9531151,-0.2816212,0.1107299,-0.2942798,0.9478581,-0.1223294,-0.1393597,1.351276,0.400104,-0.9242642,0.381692,-0.0068537,0.3581415,0.8731732,0.3306103,-0.09290159,1.062146,0.4031758
1.272436,96.62673,5,79.94158,-134.4337,108.6008,-133.9667,91.79755,-132.4263,90.14731,-138.526,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918305,-0.02526692,-0.1250362,0.02073326,0.9990842,-0.03742836,0.150033,1.708603,0.3466572,0,0,1,0,1,0,0,0,0,-0.9528108,-0.2816939,0.1131374,-0.2946629,0.94783,-0.1216228,-0.1392972,1.351263,0.4006615,-0.9243948,0.3814,-0.005321026,0.3583713,0.8731887,0.3303203,-0.09301829,1.06235,0.4031391
1.283164,96.77164,5,79.99484,-134.44,108.6008,-133.9667,91.76021,-132.4322,90.11808,-138.502,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916513,-0.02538835,-0.1264254,0.02077168,0.9990731,-0.03770249,0.1499888,1.708558,0.3464255,0,0,1,0,1,0,0,0,0,-0.9527574,-0.2810107,0.1152667,-0.2942786,0.9479929,-0.1212829,-0.1390167,1.35115,0.4015314,-0.9244252,0.3813408,-0.004169583,0.3587269,0.8732123,0.3298717,-0.09296066,1.062335,0.403411
1.294518,96.89825,5,80.0512,-134.4468,108.6008,-133.9667,91.72069,-132.4386,90.08714,-138.4766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914361,-0.02553038,-0.1280731,0.02080729,0.999058,-0.0380816,0.1499598,1.70841,0.3462951,0,0,1,0,1,0,0,0,0,-0.9525261,-0.2809167,0.1173879,-0.2944548,0.9480212,-0.1206327,-0.1393915,1.351361,0.4012682,-0.9244703,0.3812397,-0.003344893,0.3589123,0.8732207,0.3296477,-0.09294248,1.062363,0.4034217
1.305381,97.02563,5,80.10511,-134.4535,108.6008,-133.9667,91.68288,-132.4446,90.05753,-138.4523,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912574,-0.02626652,-0.1293021,0.02150722,0.9990437,-0.03806759,0.1500114,1.708383,0.3462586,0,0,1,0,1,0,0,0,0,-0.9523236,-0.2809521,0.1189358,-0.2946869,0.9480079,-0.1201694,-0.139342,1.351345,0.4017374,-0.9245729,0.3809978,-0.002393126,0.3589872,0.8732293,0.3295434,-0.09290469,1.062365,0.4036122
1.316229,97.11881,5,80.15894,-134.4602,108.6008,-133.9667,91.64513,-132.4507,90.02798,-138.4281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910675,-0.02726965,-0.1305439,0.02249456,0.9990278,-0.03791451,0.1499836,1.708299,0.3461809,0,0,1,0,1,0,0,0,0,-0.9521515,-0.2808658,0.1205065,-0.294804,0.948025,-0.1197468,-0.1390021,1.351173,0.4026254,-0.9246014,0.3809295,-0.002202511,0.359007,0.8732947,0.3293483,-0.0928486,1.062385,0.4037935
1.327228,97.21313,5,80.21349,-134.4671,108.6008,-133.9667,91.60684,-132.4568,89.998,-138.4035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909453,-0.02775775,-0.1313648,0.02295576,0.9990167,-0.03792917,0.1500899,1.708198,0.3461659,0,0,1,0,1,0,0,0,0,-0.9519047,-0.2810477,0.1220232,-0.2951577,0.948001,-0.1190635,-0.1391739,1.35122,0.402644,-0.9244662,0.3812604,-0.001657248,0.3595258,0.8731953,0.3290459,-0.092821,1.062424,0.4037783
1.338887,97.30482,5,80.27132,-134.4745,108.6008,-133.9667,91.56626,-132.4633,89.96623,-138.3774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907577,-0.02847845,-0.1326205,0.02363853,0.9990008,-0.03792736,0.1501584,1.708109,0.3462572,0,0,1,0,1,0,0,0,0,-0.9518397,-0.2809183,0.1228248,-0.2951317,0.9480363,-0.1188466,-0.1390539,1.351249,0.4030207,-0.9243183,0.3816157,-0.002340436,0.3596491,0.8731305,0.3290831,-0.09279954,1.062441,0.4038791
1.349355,97.35278,5,80.32323,-134.4812,108.6008,-133.9667,91.52983,-132.4691,89.93771,-138.354,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906099,-0.02942873,-0.1335142,0.02447568,0.9989554,-0.03858873,0.1501809,1.708018,0.3461569,0,0,1,0,1,0,0,0,0,-0.9517743,-0.2806625,0.1239124,-0.2950087,0.9481223,-0.1184652,-0.1388443,1.351192,0.4035906,-0.9244582,0.3812741,-0.002683282,0.3592244,0.873311,0.329068,-0.09275478,1.06246,0.4039831
1.360162,97.41767,5,80.37682,-134.4882,108.6008,-133.9667,91.49222,-132.4751,89.90826,-138.3299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904792,-0.03034091,-0.1342784,0.02528257,0.9989108,-0.03921711,0.1503039,1.70793,0.3461688,0,0,1,0,1,0,0,0,0,-0.9515331,-0.2809301,0.1251522,-0.2954262,0.9480448,-0.1180443,-0.1390201,1.351286,0.4034869,-0.9245302,0.3811017,-0.002345324,0.3591758,0.8733637,0.328981,-0.09278095,1.062492,0.4039351
1.371602,97.49293,5,80.43353,-134.4957,108.6008,-133.9667,91.4524,-132.4815,89.87708,-138.3043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903652,-0.03109816,-0.1349442,0.02595424,0.998874,-0.03971259,0.1504523,1.707877,0.3462592,0,0,1,0,1,0,0,0,0,-0.9514764,-0.2808629,0.1257335,-0.2954456,0.948041,-0.118026,-0.138918,1.351269,0.4037475,-0.9244688,0.3812481,-0.002714992,0.3591721,0.8732822,0.3292015,-0.09272939,1.062499,0.404049
1.382649,97.52777,5,80.48828,-134.5029,108.6008,-133.9667,91.41395,-132.4876,89.84698,-138.2796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902581,-0.03157124,-0.135618,0.0263724,0.9988531,-0.03996193,0.1505086,1.707801,0.3462466,0,0,1,0,1,0,0,0,0,-0.9515386,-0.2805972,0.1258559,-0.2951948,0.9481255,-0.1179751,-0.1387143,1.351202,0.4042411,-0.9244071,0.3813966,-0.002862453,0.359291,0.8732982,0.3290293,-0.09270835,1.062515,0.404213
1.393875,97.53453,5,80.54392,-134.5102,108.6008,-133.9667,91.37488,-132.4939,89.81639,-138.2545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901734,-0.03200809,-0.1361327,0.02674536,0.9988291,-0.04031409,0.1507012,1.707745,0.3463391,0,0,1,0,1,0,0,0,0,-0.9514493,-0.2805715,0.1265855,-0.295278,0.9481019,-0.1179565,-0.1388481,1.351408,0.4041145,-0.9241809,0.3819421,-0.003136992,0.3597163,0.8731042,0.3290795,-0.09263521,1.062547,0.4042054
1.405474,97.57841,5,80.60141,-134.5179,108.6008,-133.9667,91.33451,-132.5003,89.78478,-138.2286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901788,-0.03237702,-0.1360067,0.02707049,0.9988052,-0.04068707,0.1508853,1.707742,0.3464504,0,0,1,0,1,0,0,0,0,-0.9515421,-0.2801247,0.1268773,-0.2949006,0.948186,-0.1182244,-0.1387532,1.351435,0.404342,-0.9240998,0.382136,-0.003420234,0.3598444,0.8731365,0.3288534,-0.092646,1.06255,0.4043385
1.416318,97.59494,5,80.65515,-134.5251,108.6008,-133.9667,91.29677,-132.5064,89.75523,-138.2043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901597,-0.03261603,-0.1360885,0.02727481,0.9987897,-0.04093027,0.1510003,1.7077,0.3464368,0,0,1,0,1,0,0,0,0,-0.9515703,-0.2798437,0.1272854,-0.2946898,0.9482411,-0.1183075,-0.1386692,1.351411,0.4048751,-0.9241353,0.3820498,-0.003448725,0.3597863,0.8732488,0.3286188,-0.09264791,1.062557,0.4044684
1.436054,97.61886,5,80.75296,-134.5381,108.6008,-133.9667,91.22807,-132.5174,89.70145,-138.1602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901722,-0.03277076,-0.13596,0.02737079,0.9987677,-0.04139885,0.1515061,1.707708,0.3468023,0,0,1,0,1,0,0,0,0,-0.9516057,-0.2793357,0.1281333,-0.2943111,0.9483607,-0.1182919,-0.1389604,1.351664,0.4045966,-0.9241593,0.3819945,-0.003151059,0.3597759,0.8731196,0.3289735,-0.09256333,1.062609,0.40454
1.446172,97.66873,5,80.8031,-134.5449,108.6008,-133.9667,91.19286,-132.523,89.67388,-138.1376,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901916,-0.03274011,-0.1358266,0.02732158,0.9987621,-0.04156764,0.1516868,1.707663,0.3470032,0,0,1,0,1,0,0,0,0,-0.9517121,-0.278784,0.1285447,-0.2938421,0.948481,-0.1184931,-0.1388267,1.351625,0.405163,-0.9240775,0.382194,-0.002956271,0.3600026,0.8729683,0.3291268,-0.09253037,1.062641,0.4046081
1.455945,97.69221,5,80.85152,-134.5514,108.6008,-133.9667,91.15884,-132.5284,89.64725,-138.1157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902174,-0.03305839,-0.1355612,0.02761967,0.9987439,-0.04180693,0.1519375,1.707624,0.3472228,0,0,1,0,1,0,0,0,0,-0.9516917,-0.2787635,0.1287397,-0.293844,0.9484905,-0.1184125,-0.1389096,1.351884,0.4050702,-0.9239625,0.3824657,-0.003641248,0.3600332,0.8729049,0.3292614,-0.09271789,1.062761,0.4047526
1.465875,97.7039,5,80.90073,-134.5581,108.6008,-133.9667,91.12428,-132.534,89.62019,-138.0935,,,False,0,0,0,FALSE,FALSE,FALSE,0.990294,-0.03344156,-0.1349049,0.02801742,0.9987286,-0.0419077,0.1522096,1.70761,0.347477,0,0,1,0,1,0,0,0,0,-0.9518135,-0.2781965,0.1290656,-0.2933264,0.9486537,-0.1183881,-0.1388216,1.351953,0.4052518,-0.9238451,0.3827448,-0.004073381,0.3601387,0.8727861,0.3294609,-0.09271389,1.062792,0.4048052
1.475074,97.7222,5,80.9463,-134.5643,108.6008,-133.9667,91.09227,-132.5391,89.59512,-138.073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903143,-0.033864,-0.1346513,0.02839651,0.9987004,-0.04232065,0.1524061,1.707553,0.3475475,0,0,1,0,1,0,0,0,0,-0.9518364,-0.2779639,0.1293968,-0.2931341,0.9487281,-0.1182685,-0.1384239,1.351916,0.4055558,-0.9237586,0.382949,-0.004490376,0.360189,0.8727211,0.3295781,-0.09270567,1.062819,0.4048447
1.485902,97.74158,5,80.99995,-134.5715,108.6008,-133.9667,91.05458,-132.5451,89.56561,-138.0488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903936,-0.0342234,-0.133976,0.02883851,0.9987043,-0.04192987,0.1526679,1.707506,0.3477831,0,0,1,0,1,0,0,0,0,-0.9518737,-0.2777479,0.1295862,-0.2929419,0.9487953,-0.1182055,-0.1385017,1.352074,0.4054253,-0.9236929,0.3831057,-0.004679203,0.3602652,0.8726494,0.3296846,-0.09271824,1.062914,0.4048375
1.497883,97.75247,5,81.05931,-134.5796,108.6008,-133.9667,91.01288,-132.5518,89.53297,-138.022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904617,-0.0347536,-0.1333336,0.02938017,0.998683,-0.04205912,0.1529809,1.707474,0.3480503,0,0,1,0,1,0,0,0,0,-0.9520085,-0.2774326,0.1292706,-0.2925859,0.9488965,-0.1182751,-0.1384123,1.352125,0.4055696,-0.92375,0.3829677,-0.004649282,0.3601276,0.8726615,0.329803,-0.09269214,1.062941,0.4049211
1.508186,97.73274,5,81.11036,-134.5866,108.6008,-133.9667,90.97702,-132.5575,89.50489,-137.9989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905199,-0.03542948,-0.1327217,0.03009415,0.9986646,-0.0419925,0.1531998,1.707391,0.3482078,0,0,1,0,1,0,0,0,0,-0.9521618,-0.2770269,0.1290119,-0.2921638,0.9489968,-0.1185132,-0.1380561,1.352043,0.4060925,-0.923701,0.3830903,-0.004270554,0.3603689,0.8725913,0.3297251,-0.09269625,1.062963,0.4050347
1.520053,97.71622,5,81.16916,-134.5945,108.6008,-133.9667,90.93571,-132.5641,89.47255,-137.9724,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905919,-0.03613278,-0.1319919,0.03078105,0.998628,-0.0423643,0.1534938,1.70731,0.3484311,0,0,1,0,1,0,0,0,0,-0.9522089,-0.2768235,0.1291007,-0.291985,0.9490376,-0.118627,-0.1383292,1.352274,0.4056101,-0.9237251,0.3830355,-0.003973603,0.3604212,0.8726079,0.3296239,-0.09264493,1.063006,0.4051202
1.531002,97.72109,5,81.2234,-134.6019,108.6008,-133.9667,90.89761,-132.5702,89.44272,-137.9479,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906412,-0.03705571,-0.1313663,0.03172452,0.9985949,-0.04244646,0.1538299,1.707235,0.348784,0,0,1,0,1,0,0,0,0,-0.9523071,-0.2766144,0.1288245,-0.291725,0.9491307,-0.1185221,-0.1382101,1.352296,0.4057385,-0.9236581,0.3832053,-0.003086805,0.3608793,0.8724982,0.3294131,-0.09257519,1.06303,0.4053292
1.543587,97.70399,5,81.28576,-134.6103,108.6008,-133.9667,90.85381,-132.5772,89.40842,-137.9198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907118,-0.03792029,-0.1305844,0.03262964,0.9985669,-0.04241993,0.1540414,1.707153,0.3489883,0,0,1,0,1,0,0,0,0,-0.9523619,-0.2763571,0.1289711,-0.291485,0.9492124,-0.1184579,-0.1380041,1.352214,0.4062131,-0.9236186,0.3833048,-0.002523541,0.3611616,0.8724297,0.3292851,-0.09251648,1.063046,0.4054976
1.555089,97.71222,5,81.34275,-134.618,108.6008,-133.9667,90.81377,-132.5836,89.37708,-137.8941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907889,-0.03873737,-0.129757,0.03346781,0.9985337,-0.04254904,0.1543902,1.707059,0.349359,0,0,1,0,1,0,0,0,0,-0.9524138,-0.2762723,0.1287701,-0.2913724,0.9492435,-0.1184856,-0.1380504,1.352247,0.4061161,-0.9235267,0.3835279,-0.002216458,0.3614872,0.8723552,0.3291254,-0.09239089,1.063062,0.4057134
1.565682,97.69993,5,81.39523,-134.6251,108.6008,-133.9667,90.77691,-132.5896,89.34821,-137.8704,,,False,0,0,0,FALSE,FALSE,FALSE,0.990877,-0.03975561,-0.128773,0.03455759,0.9985049,-0.04235251,0.15478,1.706902,0.3498189,0,0,1,0,1,0,0,0,0,-0.9523265,-0.2765871,0.1287398,-0.2916723,0.9491642,-0.1183837,-0.1379325,1.352251,0.4062424,-0.9235163,0.3835521,-0.002334595,0.3615376,0.8725103,0.3286585,-0.0923267,1.063098,0.4058668
1.57678,97.69884,5,81.45022,-134.6326,108.6008,-133.9667,90.73828,-132.5957,89.31797,-137.8456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909554,-0.04073664,-0.1278608,0.03559529,0.9984731,-0.04224215,0.1549916,1.706779,0.3501173,0,0,1,0,1,0,0,0,0,-0.9525452,-0.2763798,0.1275615,-0.2912817,0.949291,-0.1183282,-0.1376476,1.352158,0.4065198,-0.9233589,0.3839302,-0.002460599,0.3618928,0.8724631,0.3283927,-0.09225547,1.06314,0.405981
1.588063,97.62747,5,81.50613,-134.6401,108.6008,-133.9667,90.69901,-132.602,89.28722,-137.8204,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910272,-0.04191859,-0.1269171,0.03681675,0.9984272,-0.04228156,0.1553652,1.706731,0.3506003,0,0,1,0,1,0,0,0,0,-0.9525328,-0.2764173,0.1275728,-0.2912927,0.9493266,-0.1180152,-0.1377577,1.352394,0.4062026,-0.92317,0.3843822,-0.002774596,0.3622504,0.8723851,0.3282055,-0.0919804,1.063102,0.4061554
1.59964,97.62824,5,81.56351,-134.6478,108.6008,-133.9667,90.65872,-132.6085,89.25568,-137.7945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911063,-0.0430734,-0.1259093,0.0380532,0.9983923,-0.04200952,0.15571,1.706713,0.3509671,0,0,1,0,1,0,0,0,0,-0.9525674,-0.2763164,0.1275332,-0.2911859,0.9493597,-0.1180127,-0.1376527,1.352407,0.4063144,-0.9229797,0.3848364,-0.003066778,0.3626133,0.8722946,0.3280453,-0.09191668,1.063124,0.4062327
1.612222,97.62563,5,81.62586,-134.6561,108.6008,-133.9667,90.61493,-132.6155,89.22139,-137.7664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912552,-0.04332301,-0.1246455,0.03846012,0.9984121,-0.04116015,0.1559496,1.706579,0.3512958,0,0,1,0,1,0,0,0,0,-0.9527632,-0.2758805,0.1270131,-0.2906805,0.949504,-0.1180972,-0.1373113,1.352325,0.4067928,-0.9230083,0.384771,-0.002668262,0.3626161,0.8721396,0.3284542,-0.09185112,1.063134,0.4063074
1.622955,97.59335,5,81.67905,-134.6632,108.6008,-133.9667,90.57757,-132.6214,89.19215,-137.7424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913641,-0.04399351,-0.1235396,0.03921707,0.998396,-0.04083354,0.1561893,1.706405,0.3516157,0,0,1,0,1,0,0,0,0,-0.9530763,-0.2751415,0.126265,-0.2898025,0.9498121,-0.1177778,-0.1373979,1.352382,0.4066376,-0.9232085,0.3842918,-0.002417803,0.3621965,0.8721958,0.3287675,-0.0916627,1.063106,0.4064508
1.634613,97.54669,5,81.73684,-134.6709,108.6008,-133.9667,90.53699,-132.6279,89.16038,-137.7163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914293,-0.04500949,-0.1226473,0.04028295,0.998357,-0.0407498,0.1564747,1.70635,0.3520534,0,0,1,0,1,0,0,0,0,-0.9532878,-0.2745764,0.125897,-0.289175,0.9500159,-0.117676,-0.1373006,1.352377,0.406755,-0.923215,0.3842772,-0.002322674,0.3621953,0.8721515,0.3288866,-0.09153444,1.063132,0.4065686
1.645221,97.52329,5,81.78942,-134.6778,108.6008,-133.9667,90.50008,-132.6338,89.13147,-137.6926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914983,-0.04603581,-0.1217041,0.04141883,0.9983329,-0.04019887,0.1567302,1.706306,0.352334,0,0,1,0,1,0,0,0,0,-0.9533378,-0.2745375,0.1256039,-0.2890596,0.9500966,-0.1173072,-0.1370803,1.352289,0.4069181,-0.9232118,0.3842836,-0.00248003,0.3621286,0.8721097,0.3290708,-0.09141105,1.063141,0.4066748
1.656928,97.50559,5,81.84746,-134.6854,108.6008,-133.9667,90.45933,-132.6404,89.09957,-137.6664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915667,-0.0470206,-0.120767,0.042522,0.9983119,-0.03956241,0.1570335,1.706275,0.3527178,0,0,1,0,1,0,0,0,0,-0.9533385,-0.2745968,0.125469,-0.2890688,0.9501352,-0.1169715,-0.1369195,1.352292,0.4070475,-0.9231619,0.3844028,-0.002601981,0.3622237,0.872124,0.3289281,-0.09127277,1.063056,0.4067779
1.66761,97.49762,5,81.90041,-134.6924,108.6008,-133.9667,90.42215,-132.6463,89.07046,-137.6425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916468,-0.04718543,-0.1200424,0.04275488,0.9983155,-0.03922117,0.1573933,1.70618,0.3531819,0,0,1,0,1,0,0,0,0,-0.9533197,-0.2748726,0.1250066,-0.2892448,0.9501233,-0.1166325,-0.1367559,1.352336,0.4071806,-0.9231142,0.3845161,-0.00280869,0.3622718,0.8721141,0.3289016,-0.09117705,1.063084,0.4068257
1.678647,97.47044,5,81.95513,-134.6996,108.6008,-133.9667,90.38374,-132.6525,89.04038,-137.6179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917277,-0.04762041,-0.1191995,0.04319056,0.9982867,-0.03947618,0.1576665,1.706068,0.3534971,0,0,1,0,1,0,0,0,0,-0.9535374,-0.2743014,0.1246012,-0.2885743,0.950384,-0.1161683,-0.136336,1.352225,0.4076299,-0.9230812,0.3845915,-0.003281116,0.3622118,0.8721712,0.3288164,-0.09108049,1.063113,0.406858
1.689855,97.44481,5,82.0107,-134.7068,108.6008,-133.9667,90.34473,-132.6587,89.00984,-137.5928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917739,-0.048186,-0.1185867,0.04384923,0.99828,-0.03891331,0.1579346,1.706003,0.3539386,0,0,1,0,1,0,0,0,0,-0.953611,-0.2743275,0.1239781,-0.2884819,0.9504485,-0.1158698,-0.1364293,1.352417,0.4073387,-0.9230044,0.3847711,-0.003756762,0.3622169,0.8721123,0.3289668,-0.09091848,1.063099,0.4071
1.701194,97.40742,5,82.06692,-134.7142,108.6008,-133.9667,90.30526,-132.665,88.97894,-137.5674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918599,-0.0486952,-0.1176564,0.04450735,0.9982874,-0.03796443,0.1582427,1.705941,0.3543321,0,0,1,0,1,0,0,0,0,-0.9537817,-0.274022,0.1233386,-0.2880578,0.9506122,-0.1155814,-0.1362785,1.352396,0.4074079,-0.9226738,0.3855582,-0.004241705,0.3627628,0.8717458,0.3293364,-0.09082109,1.063129,0.4071551
1.712432,97.36833,5,82.12264,-134.7214,108.6008,-133.9667,90.26614,-132.6713,88.94832,-137.5423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918839,-0.04965397,-0.1170508,0.04559113,0.9982696,-0.0371373,0.1584788,1.70587,0.3546232,0,0,1,0,1,0,0,0,0,-0.9538815,-0.2738376,0.1229758,-0.2877958,0.9507263,-0.1152954,-0.1359321,1.352297,0.4077381,-0.9224987,0.3859737,-0.004532576,0.3630628,0.8716082,0.32937,-0.09073424,1.063167,0.40723
1.724228,97.34613,5,82.18114,-134.7289,108.6008,-133.9667,90.22509,-132.6778,88.91618,-137.5159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919243,-0.05082107,-0.116204,0.04691878,0.9982471,-0.03607535,0.1586295,1.705732,0.3549505,0,0,1,0,1,0,0,0,0,-0.9538851,-0.2740248,0.12253,-0.2879004,0.950718,-0.1151024,-0.1359816,1.352403,0.4074335,-0.9224195,0.3861599,-0.004815578,0.3631499,0.8715628,0.3293941,-0.09046561,1.063113,0.4072995
1.73541,97.31977,5,82.2366,-134.736,108.6008,-133.9667,90.18617,-132.6841,88.8857,-137.491,,,False,0,0,0,FALSE,FALSE,FALSE,0.991934,-0.05211569,-0.1155462,0.04834089,0.9982092,-0.03523598,0.158912,1.705655,0.3553761,0,0,1,0,1,0,0,0,0,-0.9541119,-0.2735375,0.1218523,-0.2872998,0.9509217,-0.1149211,-0.1358318,1.352419,0.4074973,-0.922352,0.3863196,-0.004904866,0.3632405,0.8714347,0.3296329,-0.09033912,1.06317,0.4073705
1.746221,97.27801,5,82.29021,-134.7429,108.6008,-133.9667,90.14854,-132.6901,88.85625,-137.4668,,,False,0,0,0,FALSE,FALSE,FALSE,0.991987,-0.05300187,-0.1146853,0.04933428,0.9981833,-0.03458696,0.1591119,1.705555,0.355718,0,0,1,0,1,0,0,0,0,-0.9542593,-0.2733105,0.121205,-0.2869661,0.9510406,-0.1147702,-0.1356015,1.352359,0.4078992,-0.9221832,0.3867214,-0.005000472,0.3635847,0.8712735,0.3296797,-0.09021509,1.063221,0.4074226
1.757849,97.23865,5,82.34789,-134.7502,108.6008,-133.9667,90.10808,-132.6965,88.82456,-137.4408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920343,-0.053601,-0.1139952,0.04998641,0.9981595,-0.03433573,0.159326,1.705471,0.3560223,0,0,1,0,1,0,0,0,0,-0.9543089,-0.2734452,0.120508,-0.2870003,0.9510282,-0.1147874,-0.1356602,1.352499,0.4076292,-0.9219238,0.387334,-0.005394578,0.3640344,0.8710592,0.3297496,-0.09027386,1.063284,0.4076299
