timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1763992,315.9027,5,51.36616,17.66188,28.80408,43.25651,34.00969,24.93773,37.49441,33.52016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6489385,0.05260049,0.7590203,0.06227394,0.9979322,-0.01591494,0.1128125,1.713389,0.4271876,0,0,1,0,1,0,0,0,0,0.6696401,-0.2584808,-0.6962543,0.2251099,0.964021,-0.1413827,0.3097501,1.36667,0.2052121,0.6869769,0.3879336,-0.6144675,-0.4996576,0.8661427,-0.01179446,0.27233,1.058701,0.2529067
0.1864734,316.1163,5,51.33124,17.69818,28.80408,43.25651,34.06094,24.93963,37.52983,33.48306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6512942,0.05181035,0.7570546,0.06040153,0.9980404,-0.01633919,0.1123492,1.713345,0.4273894,0,0,1,0,1,0,0,0,0,0.6648375,-0.2583149,-0.7009029,0.2214761,0.9642799,-0.1453015,0.309822,1.366639,0.2051391,0.687258,0.3888631,-0.613565,-0.4998173,0.8660615,-0.01095892,0.2727029,1.058845,0.2528164
0.1967852,316.5127,5,51.29576,17.73559,28.80408,43.25651,34.1134,24.94158,37.56608,33.44508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6536408,0.05123269,0.7550688,0.05849935,0.9981412,-0.0170844,0.1117201,1.713305,0.4275056,0,0,1,0,1,0,0,0,0,0.663116,-0.2568079,-0.703084,0.2197319,0.9647052,-0.1451266,0.3098369,1.366428,0.2051429,0.6881934,0.3898343,-0.6118982,-0.4996594,0.8661627,-0.01013623,0.2730927,1.058981,0.2528426
0.2061484,316.6757,5,51.26363,17.76965,28.80408,43.25651,34.16104,24.94336,37.599,33.41061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6560351,0.05079415,0.7530192,0.05645646,0.9982401,-0.01815004,0.1114086,1.713224,0.4279515,0,0,1,0,1,0,0,0,0,0.6606785,-0.2561556,-0.7056119,0.2190899,0.964851,-0.145128,0.3098394,1.366223,0.2053053,0.6884958,0.3918526,-0.6102667,-0.500524,0.8656776,-0.008833319,0.2733833,1.059098,0.2530045
0.2168209,316.8836,5,51.22716,17.8086,28.80408,43.25651,34.21534,24.94537,37.63652,33.3713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6587261,0.05032903,0.7506976,0.05418858,0.9983426,-0.01938223,0.1111231,1.713022,0.4283158,0,0,1,0,1,0,0,0,0,0.6586996,-0.2537066,-0.7083417,0.2187767,0.9653414,-0.1423119,0.3097512,1.365564,0.2055383,0.6886418,0.3939751,-0.6087332,-0.5015553,0.8650931,-0.007502243,0.2736527,1.059088,0.2532313
0.2289916,317.0797,5,51.18572,17.85317,28.80408,43.25651,34.27727,24.94767,37.67931,33.32648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6613628,0.04955012,0.7484277,0.05224024,0.9984355,-0.01993893,0.1107103,1.712727,0.4285681,0,0,1,0,1,0,0,0,0,0.6589718,-0.2560093,-0.7072591,0.2229269,0.9645219,-0.1414249,0.3096108,1.364986,0.2053761,0.6887109,0.3953727,-0.607748,-0.5021569,0.8647522,-0.006485373,0.2737201,1.059184,0.2534007
0.2396081,317.0242,5,51.14954,17.892,28.80408,43.25651,34.33128,24.94968,37.71664,33.28739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.664054,0.04796396,0.7461445,0.05089426,0.9985253,-0.01889271,0.1106577,1.71243,0.429107,0,0,1,0,1,0,0,0,0,0.6567948,-0.2570825,-0.7088931,0.224924,0.964086,-0.1412352,0.3094106,1.364662,0.2053252,0.68848,0.3957728,-0.6077496,-0.5024782,0.8645676,-0.006209567,0.2737814,1.059336,0.2534302
0.2503835,317.1847,5,51.11292,17.93153,28.80408,43.25651,34.3861,24.95172,37.75452,33.24771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6659626,0.04546181,0.7445986,0.05000756,0.9986167,-0.01624468,0.1106052,1.711962,0.4294154,0,0,1,0,1,0,0,0,0,0.6542864,-0.2573247,-0.7111213,0.225927,0.9638971,-0.1409233,0.3093542,1.364242,0.2051297,0.688792,0.3948388,-0.6080031,-0.5021133,0.8647714,-0.007247269,0.2736791,1.059434,0.2534018
0.2611041,317.3835,5,51.07663,17.97097,28.80408,43.25651,34.44064,24.95375,37.79221,33.20823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6673576,0.0423657,0.7435315,0.04869903,0.9987263,-0.01319658,0.1103805,1.711579,0.4296268,0,0,1,0,1,0,0,0,0,0.6498185,-0.2567203,-0.7154235,0.2264182,0.9638842,-0.1402217,0.3093241,1.363931,0.2047372,0.6893793,0.3939534,-0.6079122,-0.5013394,0.8652153,-0.00782758,0.2736107,1.0594,0.2534346
0.2724478,317.7512,5,51.03849,18.01296,28.80408,43.25651,34.49836,24.95589,37.83209,33.16646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6686273,0.03985565,0.7425288,0.0484686,0.998775,-0.009965125,0.1102991,1.711252,0.4300508,0,0,1,0,1,0,0,0,0,0.6488803,-0.2555326,-0.7166991,0.2282201,0.9639153,-0.1370509,0.3094978,1.363523,0.2044589,0.6890718,0.3928661,-0.6089633,-0.5009879,0.8654118,-0.008581176,0.2734194,1.059359,0.2531928
0.2832468,317.8431,5,51.00225,18.05298,28.80408,43.25651,34.55331,24.95794,37.87006,33.12669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6694842,0.03802403,0.7418525,0.04794462,0.9988185,-0.007927367,0.1103882,1.710874,0.4304272,0,0,1,0,1,0,0,0,0,0.648274,-0.2536032,-0.717932,0.2283914,0.9642504,-0.1343815,0.3095286,1.36321,0.2043849,0.6896368,0.3922493,-0.6087211,-0.5004396,0.8657236,-0.009104624,0.2733329,1.059305,0.2530856
0.294584,317.9188,5,50.96426,18.09506,28.80408,43.25651,34.61098,24.96008,37.90992,33.08495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6708558,0.03730995,0.7406487,0.0475119,0.9988441,-0.007281721,0.1102837,1.710622,0.4307009,0,0,1,0,1,0,0,0,0,0.6455598,-0.2510056,-0.7212827,0.2287046,0.9646415,-0.1309998,0.3095997,1.362886,0.2040377,0.6894678,0.3918604,-0.609163,-0.5002206,0.8658493,-0.009183034,0.2733321,1.059143,0.2529194
0.3066359,318.1709,5,50.92407,18.13996,28.80408,43.25651,34.6723,24.96236,37.95229,33.04057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6719034,0.03710217,0.7397089,0.04773799,0.9988372,-0.006737391,0.1105836,1.710484,0.4313306,0,0,1,0,1,0,0,0,0,0.6463872,-0.2497739,-0.7209693,0.225279,0.9652522,-0.1324292,0.3093465,1.362926,0.2036827,0.6872101,0.3939237,-0.6103821,-0.5021198,0.8647679,-0.007223651,0.2733911,1.059165,0.2527893
0.3171571,318.1221,5,50.88895,18.17913,28.80408,43.25651,34.72583,24.96435,37.98928,33.00182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6732036,0.03691002,0.7385354,0.04828113,0.9988163,-0.00590804,0.1106262,1.71022,0.4319333,0,0,1,0,1,0,0,0,0,0.6426992,-0.2458488,-0.7256008,0.2234395,0.9660876,-0.1294198,0.3093418,1.362995,0.2037945,0.6879211,0.3945933,-0.6091475,-0.5021381,0.8647599,-0.00689958,0.273426,1.0591,0.2526823
0.3283609,318.4672,5,50.85181,18.22106,28.80408,43.25651,34.78283,24.96647,38.02867,32.96056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6744615,0.03600622,0.7374315,0.04793054,0.9988385,-0.004932105,0.1105947,1.709941,0.4322147,0,0,1,0,1,0,0,0,0,0.6466723,-0.2480485,-0.7213093,0.2269962,0.9653844,-0.1284746,0.3097138,1.363255,0.20352,0.686769,0.393915,-0.6108841,-0.5018485,0.8649315,-0.006457075,0.273545,1.058961,0.2525524
0.3398719,318.123,5,50.81339,18.26392,28.80408,43.25651,34.84139,24.96865,38.06915,32.91817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6755728,0.03498537,0.7364628,0.04790665,0.9988457,-0.003503991,0.1106673,1.709785,0.4326566,0,0,1,0,1,0,0,0,0,0.6470083,-0.2486838,-0.7207888,0.2280401,0.9651617,-0.1282987,0.3096544,1.363358,0.2032933,0.6862055,0.3930957,-0.6120441,-0.5012056,0.8653061,-0.006179258,0.2736461,1.058853,0.2523078
0.3501598,318.0876,5,50.77903,18.3022,28.80408,43.25651,34.89374,24.97059,38.10532,32.88029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6772056,0.03404042,0.735006,0.04827443,0.9988325,-0.00178089,0.1107837,1.709621,0.4329854,0,0,1,0,1,0,0,0,0,0.6441002,-0.2460961,-0.7242731,0.22595,0.9657955,-0.1272228,0.3099875,1.363479,0.2033742,0.6857785,0.3928841,-0.6126583,-0.5008306,0.8655275,-0.005560771,0.2736942,1.058693,0.2520887
0.3612709,318.3531,5,50.74211,18.34371,28.80408,43.25651,34.95027,24.97269,38.14438,32.83937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6788645,0.03327689,0.7335092,0.04802641,0.9988457,-0.0008657686,0.110688,1.709402,0.4332269,0,0,1,0,1,0,0,0,0,0.6442753,-0.2459376,-0.7241713,0.2256885,0.965856,-0.1272279,0.3105811,1.363819,0.2033322,0.6860851,0.3917512,-0.6130401,-0.4997752,0.8661355,-0.005837709,0.2737523,1.058549,0.2516698
0.3726697,318.3414,5,50.70422,18.38629,28.80408,43.25651,35.00827,24.97485,38.18446,32.79739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6807528,0.03165215,0.731829,0.04717572,0.9988863,0.0006806226,0.1107173,1.709307,0.4336699,0,0,1,0,1,0,0,0,0,0.6435156,-0.2448715,-0.7252074,0.2248639,0.9661198,-0.1266834,0.3106188,1.363735,0.2031358,0.68517,0.3922598,-0.6137378,-0.4999406,0.8660474,-0.004609019,0.2738411,1.058488,0.2512779
0.3839077,318.4156,5,50.66693,18.42832,28.80408,43.25651,35.06544,24.97697,38.22396,32.75601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6830388,0.03046324,0.7297466,0.046138,0.998934,0.001484456,0.1107277,1.709069,0.4338264,0,0,1,0,1,0,0,0,0,0.6430712,-0.2439006,-0.7259285,0.2248776,0.9662783,-0.1254443,0.3108252,1.36404,0.2031215,0.6845694,0.3922682,-0.6144024,-0.4998769,0.8660872,-0.004007161,0.2739306,1.058489,0.2508666
0.3954777,318.4636,5,50.62857,18.47162,28.80408,43.25651,35.12431,24.97917,38.26464,32.71341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6852955,0.02847153,0.7277084,0.04423765,0.9990177,0.002572876,0.1105397,1.708704,0.4340461,0,0,1,0,1,0,0,0,0,0.6427132,-0.2437074,-0.7263101,0.2250047,0.9662903,-0.1251237,0.3112093,1.364187,0.2029325,0.6840377,0.3913782,-0.6155612,-0.4991645,0.8664991,-0.003766343,0.2739902,1.05845,0.2505412
0.4058701,318.4943,5,50.59413,18.51054,28.80408,43.25651,35.17718,24.98113,38.30118,32.67514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6875533,0.02549041,0.7256864,0.04217953,0.9990982,0.004868843,0.1104297,1.708378,0.4344038,0,0,1,0,1,0,0,0,0,0.6418154,-0.2445168,-0.7268318,0.2262248,0.9659941,-0.1252109,0.3112714,1.363999,0.2027481,0.6836514,0.3905098,-0.6165413,-0.4985832,0.8668335,-0.003811628,0.2740323,1.058443,0.2502093
0.4166988,318.5545,5,50.55829,18.55112,28.80408,43.25651,35.23227,24.98318,38.33925,32.63526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6901155,0.02170986,0.7233735,0.03887273,0.9992189,0.007096984,0.1103478,1.707924,0.4345711,0,0,1,0,1,0,0,0,0,0.6411836,-0.2444504,-0.7274116,0.2267496,0.9659325,-0.1247361,0.311188,1.36442,0.2023732,0.6832618,0.3903978,-0.6170437,-0.4985211,0.8668703,-0.003559157,0.2741457,1.058452,0.2499313
0.4279366,318.6051,5,50.52114,18.59327,28.80408,43.25651,35.28945,24.9853,38.37876,32.59388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6929445,0.01750168,0.7207785,0.03494195,0.9993458,0.009326858,0.1096479,1.707502,0.4344261,0,0,1,0,1,0,0,0,0,0.6408741,-0.2441104,-0.7277985,0.227511,0.9658954,-0.1236321,0.3114408,1.364492,0.2023447,0.6832368,0.3909308,-0.6167339,-0.4989444,0.8666273,-0.003414467,0.2742522,1.058441,0.2497303
0.4397798,318.634,5,50.482,18.63771,28.80408,43.25651,35.3497,24.98754,38.4204,32.55026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.696323,0.01273795,0.7176155,0.02993067,0.9994881,0.01130129,0.1094309,1.707035,0.4346661,0,0,1,0,1,0,0,0,0,0.6402044,-0.2433335,-0.7286475,0.2272237,0.9660474,-0.1229705,0.311675,1.364467,0.2021461,0.6834775,0.3912559,-0.6162609,-0.4990426,0.8665712,-0.0032994,0.274429,1.058426,0.2494554
0.4512501,318.6968,5,50.44415,18.6808,28.80408,43.25651,35.40807,24.98971,38.46073,32.50803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7006621,0.00887971,0.713438,0.0257412,0.9995862,0.01283903,0.1091295,1.706557,0.4348259,0,0,1,0,1,0,0,0,0,0.6397718,-0.241792,-0.72954,0.2265258,0.9663802,-0.1216358,0.3117545,1.364681,0.2019271,0.6838019,0.3909957,-0.616066,-0.4986655,0.8667879,-0.003373176,0.2746522,1.058428,0.2491489
0.4625756,318.7508,5,50.40681,18.72337,28.80408,43.25651,35.46569,24.99186,38.50055,32.46632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7053043,0.005423525,0.708884,0.02172721,0.9996663,0.01396925,0.1085604,1.706119,0.4347265,0,0,1,0,1,0,0,0,0,0.6392342,-0.2404309,-0.7304608,0.2258087,0.9666809,-0.120575,0.3121819,1.364754,0.2018728,0.6841324,0.3904751,-0.6160293,-0.4981702,0.8670716,-0.003643438,0.2749246,1.05835,0.2489187
0.4736897,318.8105,5,50.37022,18.76519,28.80408,43.25651,35.52223,24.99396,38.53962,32.42539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7110964,0.001945964,0.7030919,0.01749522,0.9997355,0.01492741,0.1078752,1.705642,0.4345397,0,0,1,0,1,0,0,0,0,0.6385333,-0.2393982,-0.7314121,0.2254374,0.9668814,-0.1196594,0.3125957,1.364686,0.201814,0.6842253,0.3898253,-0.6163375,-0.4976172,0.8673883,-0.003816754,0.2751926,1.058263,0.2487139
0.4854102,318.8786,5,50.33168,18.80934,28.80408,43.25651,35.58186,24.99617,38.58083,32.38223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7187682,-0.001998485,0.6952469,0.01237538,0.9998007,0.01566797,0.1072174,1.705219,0.4342994,0,0,1,0,1,0,0,0,0,0.6383098,-0.2383074,-0.7319632,0.2254413,0.9670538,-0.1182501,0.3127727,1.364834,0.2015551,0.6841699,0.3895256,-0.6165886,-0.4973295,0.8675536,-0.003768325,0.2754877,1.058195,0.248522
0.4958739,318.9099,5,50.29729,18.84877,28.80408,43.25651,35.6351,24.99815,38.61761,32.3437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7306549,-0.005621888,0.6827239,0.005395712,0.9998873,0.01400809,0.1061446,1.704815,0.4335741,0,0,1,0,1,0,0,0,0,0.6376736,-0.2376374,-0.7327354,0.2255482,0.9671361,-0.1173706,0.3131879,1.364817,0.2014387,0.6842012,0.3891649,-0.6167816,-0.497016,0.8677329,-0.003838912,0.2757594,1.058105,0.2483843
0.5067948,318.9681,5,50.26144,18.88996,28.80408,43.25651,35.69066,25.00022,38.65601,32.30349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432017,-0.008898006,0.6690083,-0.00125334,0.9999283,0.011907,0.1050733,1.704277,0.4328997,0,0,1,0,1,0,0,0,0,0.6367978,-0.2367603,-0.73378,0.2255109,0.9672632,-0.1163901,0.3134956,1.364724,0.2013527,0.6846252,0.3885415,-0.6167043,-0.4963039,0.8681396,-0.004011437,0.2760844,1.058067,0.2482489
0.5183616,319.0475,5,50.22354,18.93364,28.80408,43.25651,35.74951,25.00241,38.69668,32.26089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7573186,-0.01222835,0.6529311,-0.007663515,0.9999222,0.009838221,0.1040768,1.703708,0.4321536,0,0,1,0,1,0,0,0,0,0.6365781,-0.2352878,-0.7344441,0.2261848,0.9674053,-0.1138744,0.3137924,1.364694,0.2012627,0.6852148,0.388238,-0.6162403,-0.4957239,0.8684707,-0.004063398,0.2764724,1.057978,0.2480711
0.5287518,319.0829,5,50.18951,18.97289,28.80408,43.25651,35.80238,25.00437,38.73321,32.22263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7697767,-0.01572002,0.6381197,-0.01166224,0.9998762,0.01056346,0.1029998,1.703046,0.431118,0,0,1,0,1,0,0,0,0,0.6365044,-0.2345264,-0.7347515,0.2270146,0.9674146,-0.1121311,0.3141977,1.364775,0.2010518,0.6860582,0.3877904,-0.6155835,-0.4951167,0.8688149,-0.004484892,0.2768713,1.057843,0.2479244
0.5397591,319.0981,5,50.15347,19.01449,28.80408,43.25651,35.85838,25.00645,38.77191,32.1821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809505,-0.0194999,0.6242884,-0.01422311,0.9998085,0.0134371,0.1022296,1.702485,0.4302907,0,0,1,0,1,0,0,0,0,0.6360844,-0.2334456,-0.7354591,0.2280209,0.9674376,-0.1098682,0.3145607,1.364827,0.2010035,0.6870034,0.3873845,-0.6147842,-0.4944946,0.8691669,-0.004908606,0.2772356,1.057773,0.2477613
