timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1528883,3.771384,5,-191.2679,-166.8866,-189.262,-132.7099,-199.0377,-149.6725,-190.5577,-145.4809,,,False,0,0,0,FALSE,FALSE,FALSE,0.07936103,-0.04255196,0.9959373,0.06220725,0.9973527,0.03765547,-0.1711891,1.704964,0.798219,0,0,1,0,1,0,0,0,0,-0.06367794,-0.2582183,-0.9639857,0.09147912,0.9603691,-0.2632924,-0.1902776,1.339847,0.5021287,0.0648482,0.4102853,-0.9096487,-0.3392639,0.8663325,0.3665623,-0.2016413,1.061292,0.5434926
0.1638454,3.779268,5,-191.2643,-166.832,-189.262,-132.7099,-199.0013,-149.7026,-190.556,-145.5281,,,False,0,0,0,FALSE,FALSE,FALSE,0.08009297,-0.04264088,0.9958749,0.06194691,0.9973663,0.03772268,-0.1713808,1.704913,0.7980259,0,0,1,0,1,0,0,0,0,-0.06368846,-0.2582084,-0.9639877,0.09124843,0.9603958,-0.2632748,-0.1903771,1.339847,0.5019233,0.06491715,0.4105355,-0.909531,-0.3392477,0.8662451,0.366784,-0.2017201,1.061333,0.5432572
0.174222,3.77989,5,-191.2609,-166.7802,-189.262,-132.7099,-198.9668,-149.731,-190.5544,-145.5727,,,False,0,0,0,FALSE,FALSE,FALSE,0.08087315,-0.04299619,0.9957966,0.06150609,0.9973804,0.03806939,-0.1715942,1.704875,0.7976542,0,0,1,0,1,0,0,0,0,-0.06347798,-0.2581187,-0.9640256,0.09099488,0.960453,-0.2631539,-0.1905062,1.339878,0.5015524,0.06488556,0.4109655,-0.9093391,-0.3394786,0.8659976,0.3671545,-0.2017751,1.061399,0.5429962
0.1855756,3.76728,5,-191.2572,-166.7235,-189.262,-132.7099,-198.929,-149.7621,-190.5526,-145.6216,,,False,0,0,0,FALSE,FALSE,FALSE,0.08111181,-0.04313144,0.9957713,0.06105897,0.9974018,0.03822843,-0.1716569,1.704823,0.7974921,0,0,1,0,1,0,0,0,0,-0.06356811,-0.2580062,-0.9640498,0.09079465,0.9605021,-0.2630437,-0.1905155,1.33982,0.5014351,0.06489272,0.4109884,-0.9093282,-0.3397464,0.8659079,0.3671184,-0.2018673,1.061386,0.5430277
0.1963303,3.772526,5,-191.2536,-166.6699,-189.262,-132.7099,-198.8932,-149.7915,-190.5509,-145.6679,,,False,0,0,0,FALSE,FALSE,FALSE,0.08228792,-0.04408621,0.995633,0.05996199,0.9974303,0.03921001,-0.1718768,1.704805,0.7971222,0,0,1,0,1,0,0,0,0,-0.0637579,-0.2584885,-0.9639081,0.09040796,0.9604055,-0.2635294,-0.1906682,1.339803,0.500907,0.06456824,0.4106752,-0.9094927,-0.3399361,0.8659368,0.3668745,-0.2016842,1.061083,0.5432927
0.207516,3.78429,5,-191.2499,-166.6141,-189.262,-132.7099,-198.856,-149.8221,-190.5491,-145.7161,,,False,0,0,0,FALSE,FALSE,FALSE,0.08227427,-0.04370577,0.9956509,0.05945552,0.9974738,0.03887277,-0.1721199,1.704737,0.7967898,0,0,1,0,1,0,0,0,0,-0.06420406,-0.2587192,-0.9638165,0.08980134,0.960393,-0.2637823,-0.1908058,1.339744,0.5004597,0.06452144,0.409223,-0.9101503,-0.3397311,0.866578,0.3655481,-0.2019725,1.061266,0.5422669
0.2268893,3.811102,5,-191.2435,-166.5174,-189.262,-132.7099,-198.7916,-149.8752,-190.5461,-145.7995,,,False,0,0,0,FALSE,FALSE,FALSE,0.08208182,-0.04418258,0.9956458,0.05884578,0.9974887,0.03941308,-0.172373,1.704687,0.7964126,0,0,1,0,1,0,0,0,0,-0.06391107,-0.2590557,-0.9637457,0.08967277,0.9603225,-0.2640823,-0.1907573,1.339636,0.5002146,0.06481354,0.4089263,-0.9102631,-0.3397041,0.8667409,0.3651865,-0.2020776,1.061239,0.5417102
0.2490851,3.794005,5,-191.2362,-166.4067,-189.262,-132.7099,-198.7178,-149.936,-190.5427,-145.895,,,False,0,0,0,FALSE,FALSE,FALSE,0.08156525,-0.04538731,0.995634,0.05837,0.9974655,0.04068896,-0.1725857,1.70464,0.7960442,0,0,1,0,1,0,0,0,0,-0.06420492,-0.2589492,-0.9637549,0.08935897,0.960376,-0.2639944,-0.1908038,1.339657,0.4998289,0.06485358,0.4084442,-0.9104767,-0.3395073,0.866999,0.3647568,-0.2018415,1.06093,0.541828
0.2715007,3.811359,5,-191.2287,-166.2949,-189.262,-132.7099,-198.6432,-149.9974,-190.5392,-145.9915,,,False,0,0,0,FALSE,FALSE,FALSE,0.08027291,-0.04541109,0.995738,0.05806342,0.9974784,0.0408096,-0.1728297,1.704457,0.7957907,0,0,1,0,1,0,0,0,0,-0.06398869,-0.2579879,-0.9640269,0.08928121,0.9606529,-0.2630112,-0.190832,1.339815,0.4992194,0.06475493,0.4084282,-0.9104909,-0.3395716,0.8669739,0.3647567,-0.2022355,1.061286,0.5406285
0.2940253,3.797513,5,-191.2213,-166.1825,-189.262,-132.7099,-198.5683,-150.0591,-190.5357,-146.0885,,,False,0,0,0,FALSE,FALSE,FALSE,0.07874115,-0.04595771,0.9958352,0.0571962,0.9974995,0.04151199,-0.1729785,1.70445,0.7954931,0,0,1,0,1,0,0,0,0,-0.06350469,-0.2576814,-0.9641408,0.08908126,0.9607708,-0.2626482,-0.1908071,1.339827,0.4988742,0.06472355,0.4083203,-0.9105413,-0.3395271,0.8670268,0.3646723,-0.2023563,1.061294,0.5402086
0.3160549,3.768423,5,-191.214,-166.0726,-189.262,-132.7099,-198.4951,-150.1194,-190.5322,-146.1833,,,False,0,0,0,FALSE,FALSE,FALSE,0.07749558,-0.04528689,0.9959636,0.0559283,0.9975922,0.04100918,-0.1733436,1.704572,0.7951398,0,0,1,0,1,0,0,0,0,-0.06350625,-0.2575536,-0.964175,0.08897532,0.9608164,-0.262517,-0.1910217,1.339988,0.4982968,0.06459464,0.4080471,-0.9106729,-0.339541,0.8671162,0.3644467,-0.202208,1.060877,0.5403934
0.3387697,3.768371,5,-191.2066,-165.9593,-189.262,-132.7099,-198.4195,-150.1816,-190.5287,-146.2811,,,False,0,0,0,FALSE,FALSE,FALSE,0.07608774,-0.04495984,0.996087,0.05646363,0.9975742,0.0407139,-0.1733792,1.704609,0.7948498,0,0,1,0,1,0,0,0,0,-0.06289236,-0.2576175,-0.9641981,0.0894567,0.9607666,-0.2625358,-0.1910172,1.34008,0.4978505,0.0647564,0.4066773,-0.911274,-0.3397258,0.8676265,0.3630572,-0.2025734,1.061003,0.5391205
0.3614222,3.731978,5,-191.1992,-165.8462,-189.262,-132.7099,-198.3442,-150.2436,-190.5251,-146.3787,,,False,0,0,0,FALSE,FALSE,FALSE,0.0747489,-0.04505163,0.9961842,0.05532867,0.9976275,0.0409653,-0.1734848,1.704615,0.7947004,0,0,1,0,1,0,0,0,0,-0.06221548,-0.2573894,-0.9643028,0.08968677,0.960824,-0.2622473,-0.1907066,1.340138,0.4975287,0.06561973,0.4062771,-0.9113907,-0.3396014,0.8679284,0.3624515,-0.2023947,1.061032,0.5387425
0.3833015,3.691517,5,-191.1921,-165.7371,-189.262,-132.7099,-198.2714,-150.3035,-190.5217,-146.4729,,,False,0,0,0,FALSE,FALSE,FALSE,0.07369709,-0.04578894,0.9962289,0.05375355,0.9976757,0.04187896,-0.1735861,1.704537,0.7944161,0,0,1,0,1,0,0,0,0,-0.06175834,-0.2565786,-0.9645483,0.09003835,0.9610205,-0.2614052,-0.1905149,1.340222,0.4971092,0.06573534,0.4063497,-0.91135,-0.3397793,0.8678594,0.3624501,-0.2021784,1.060739,0.5386866
0.4053237,3.66351,5,-191.1851,-165.6272,-189.262,-132.7099,-198.1982,-150.3638,-190.5183,-146.5677,,,False,0,0,0,FALSE,FALSE,FALSE,0.07183554,-0.04734454,0.9962922,0.05261494,0.9976619,0.04361594,-0.173736,1.704343,0.7938764,0,0,1,0,1,0,0,0,0,-0.06098294,-0.255737,-0.9648211,0.09065128,0.9612063,-0.2605086,-0.1904181,1.340304,0.4965668,0.06551501,0.4059769,-0.9115322,-0.3398953,0.8679456,0.362135,-0.2025196,1.06098,0.5374368
0.4279014,3.616659,5,-191.178,-165.5145,-189.262,-132.7099,-198.1231,-150.4257,-190.5148,-146.6649,,,False,0,0,0,FALSE,FALSE,FALSE,0.06954164,-0.04846898,0.9964009,0.05203706,0.9976354,0.04489721,-0.1738688,1.704235,0.7934759,0,0,1,0,1,0,0,0,0,-0.06015478,-0.2551594,-0.965026,0.09145506,0.9613016,-0.2598755,-0.190322,1.340358,0.4960011,0.06579804,0.4051698,-0.9118707,-0.3398405,0.8683167,0.3612956,-0.2026337,1.060754,0.5370609
0.4501739,3.566888,5,-191.1711,-165.4034,-189.262,-132.7099,-198.049,-150.4866,-190.5113,-146.7608,,,False,0,0,0,FALSE,FALSE,FALSE,0.06610998,-0.04880469,0.9966181,0.05216194,0.9976065,0.04539296,-0.1741299,1.704081,0.7929684,0,0,1,0,1,0,0,0,0,-0.05874457,-0.2547396,-0.9652237,0.09257061,0.9613373,-0.2593479,-0.1899773,1.340267,0.495442,0.06755209,0.4042692,-0.9121423,-0.3395043,0.8689865,0.359999,-0.2024054,1.060327,0.5371477
0.4738976,3.48279,5,-191.1638,-165.285,-189.262,-132.7099,-197.9701,-150.5516,-190.5076,-146.8629,,,False,0,0,0,FALSE,FALSE,FALSE,0.06300595,-0.0502038,0.9967496,0.05191267,0.9975468,0.04696248,-0.1743064,1.703839,0.7924914,0,0,1,0,1,0,0,0,0,-0.05800103,-0.2554278,-0.9650868,0.0932413,0.9611025,-0.259977,-0.1895863,1.340178,0.49492,0.06945986,0.4034928,-0.9123425,-0.3396955,0.8694626,0.3586665,-0.2026005,1.060624,0.5358167
0.4949889,3.439288,5,-191.1575,-165.1797,-189.262,-132.7099,-197.9,-150.6094,-190.5043,-146.9537,,,False,0,0,0,FALSE,FALSE,FALSE,0.05847295,-0.05062146,0.9970047,0.05156577,0.9975334,0.04762404,-0.1745086,1.703652,0.792022,0,0,1,0,1,0,0,0,0,-0.05609275,-0.2550578,-0.9652975,0.09390424,0.9611862,-0.2594283,-0.1891515,1.340106,0.4943604,0.07087516,0.4038306,-0.9120843,-0.3401027,0.8693752,0.3584926,-0.2025889,1.060526,0.5353866
0.5180634,3.325666,5,-191.1508,-165.0645,-189.262,-132.7099,-197.8233,-150.6726,-190.5007,-147.053,,,False,0,0,0,FALSE,FALSE,FALSE,0.0547353,-0.0514016,0.997177,0.0521149,0.9974599,0.04855559,-0.1749149,1.70354,0.7914294,0,0,1,0,1,0,0,0,0,-0.05440386,-0.2552638,-0.9653397,0.09495963,0.9610671,-0.2594856,-0.1886777,1.339965,0.4938073,0.07301832,0.4031516,-0.9122155,-0.3409387,0.8696429,0.3570462,-0.202447,1.060438,0.534638
0.5400336,3.225615,5,-191.1446,-164.9548,-189.262,-132.7099,-197.7502,-150.7327,-190.4973,-147.1476,,,False,0,0,0,FALSE,FALSE,FALSE,0.05058413,-0.05218839,0.9973553,0.05271796,0.9973811,0.04951597,-0.1750314,1.703497,0.7909423,0,0,1,0,1,0,0,0,0,-0.05191809,-0.2558861,-0.9653119,0.096384,0.9608189,-0.259879,-0.1881534,1.33984,0.4932925,0.07564352,0.4016118,-0.9126809,-0.3413186,0.8704392,0.3547353,-0.2021697,1.06016,0.5342757
0.5619692,3.078607,5,-191.1387,-164.8453,-189.262,-132.7099,-197.6772,-150.7928,-190.4939,-147.2421,,,False,0,0,0,FALSE,FALSE,FALSE,0.04476723,-0.05177885,0.9976547,0.05283834,0.9973807,0.04939365,-0.1754205,1.70343,0.7903851,0,0,1,0,1,0,0,0,0,-0.05025592,-0.2555793,-0.9654812,0.0970192,0.9608813,-0.2594117,-0.1875065,1.339692,0.492588,0.07854452,0.4003801,-0.9129767,-0.3421321,0.8710107,0.3525422,-0.2017216,1.059912,0.5338547
0.5844228,2.979664,5,-191.1329,-164.7332,-189.262,-132.7099,-197.6026,-150.8543,-190.4904,-147.3387,,,False,0,0,0,FALSE,FALSE,FALSE,0.03813793,-0.05323344,0.9978535,0.05303098,0.9972807,0.05117604,-0.176093,1.703436,0.7897138,0,0,1,0,1,0,0,0,0,-0.0471564,-0.2559242,-0.9655461,0.09795247,0.9607778,-0.2594442,-0.1869261,1.339681,0.4919741,0.08118244,0.3996166,-0.9130807,-0.3427643,0.8714216,0.3509089,-0.2014367,1.059955,0.5331147
0.6068981,2.796034,5,-191.1274,-164.621,-189.262,-132.7099,-197.5278,-150.9158,-190.4868,-147.4355,,,False,0,0,0,FALSE,FALSE,FALSE,0.03060525,-0.05368929,0.9980885,0.05309964,0.9972336,0.05201506,-0.176573,1.703346,0.7891269,0,0,1,0,1,0,0,0,0,-0.04426543,-0.2565078,-0.965528,0.09920797,0.9605694,-0.2597387,-0.1862696,1.339609,0.4915077,0.0843396,0.4000038,-0.9126247,-0.3440545,0.8712492,0.3500733,-0.2013,1.060104,0.5325801
0.6291354,2.624952,5,-191.1223,-164.5099,-189.262,-132.7099,-197.4539,-150.9767,-190.4834,-147.5312,,,False,0,0,0,FALSE,FALSE,FALSE,0.02346334,-0.05449977,0.9982381,0.05331049,0.9971605,0.05318789,-0.1771871,1.703302,0.7885245,0,0,1,0,1,0,0,0,0,-0.04036181,-0.2569267,-0.9655877,0.100814,0.9603965,-0.2597595,-0.185425,1.339455,0.4911821,0.08882241,0.4003221,-0.9120597,-0.3451349,0.8713208,0.3488294,-0.2008369,1.060111,0.532213
0.6508279,2.393592,5,-191.1178,-164.4015,-189.262,-132.7099,-197.3817,-151.0361,-190.48,-147.6246,,,False,0,0,0,FALSE,FALSE,FALSE,0.01653643,-0.05453858,0.9983747,0.05305377,0.9971525,0.05359307,-0.1778808,1.703189,0.7878478,0,0,1,0,1,0,0,0,0,-0.03615647,-0.257222,-0.9656757,0.1026887,0.9602362,-0.259618,-0.1846312,1.339307,0.4908192,0.09266116,0.4010122,-0.9113744,-0.3465128,0.8710842,0.3480535,-0.2002751,1.059856,0.5320482
0.6745465,2.144206,5,-191.1134,-164.283,-189.262,-132.7099,-197.3029,-151.1011,-190.4763,-147.7267,,,False,0,0,0,FALSE,FALSE,FALSE,0.01354549,-0.05326951,0.9984883,0.05283614,0.997223,0.05248523,-0.1781962,1.703292,0.7875721,0,0,1,0,1,0,0,0,0,-0.03213944,-0.2575364,-0.965734,0.1041545,0.9601095,-0.2595028,-0.1838414,1.339194,0.4903625,0.0950204,0.3985574,-0.912208,-0.3474024,0.8720189,0.344811,-0.2001061,1.059949,0.5309065
0.6961592,1.906083,5,-191.1098,-164.175,-189.262,-132.7099,-197.231,-151.1603,-190.4729,-147.8198,,,False,0,0,0,FALSE,FALSE,FALSE,0.008344873,-0.05302266,0.9985585,0.05320851,0.9972021,0.05250598,-0.1786845,1.703377,0.7869774,0,0,1,0,1,0,0,0,0,-0.02772025,-0.2579724,-0.9657546,0.1060552,0.9599139,-0.2594564,-0.1829513,1.339263,0.489994,0.09922876,0.3977313,-0.9121203,-0.3486055,0.8724466,0.3425071,-0.1997799,1.059957,0.5303069
0.7184029,1.644134,5,-191.1066,-164.0638,-189.262,-132.7099,-197.157,-151.2212,-190.4695,-147.9155,,,False,0,0,0,FALSE,FALSE,FALSE,0.006085875,-0.05254158,0.9986002,0.05333445,0.9972144,0.05214362,-0.1790144,1.703388,0.786684,0,0,1,0,1,0,0,0,0,-0.02574314,-0.257944,-0.9658169,0.1066151,0.9599183,-0.2592104,-0.1825216,1.339262,0.4897571,0.1016876,0.3975949,-0.9119092,-0.3491518,0.8726122,0.3415273,-0.1995803,1.059933,0.5299055
0.7297643,1.52675,5,-191.1051,-164.007,-189.262,-132.7099,-197.1192,-151.2523,-190.4677,-147.9644,,,False,0,0,0,FALSE,FALSE,FALSE,0.004055814,-0.05211224,0.998633,0.05303605,0.9972469,0.05182451,-0.1792483,1.703436,0.7864015,0,0,1,0,1,0,0,0,0,-0.02330897,-0.2578639,-0.9659001,0.1076196,0.9599009,-0.2588595,-0.1821297,1.339181,0.4897707,0.1045042,0.3975917,-0.9115919,-0.3500833,0.8726506,0.3404741,-0.1992857,1.059664,0.5302264
0.7405642,1.382393,5,-191.1038,-163.9531,-189.262,-132.7099,-197.0833,-151.2819,-190.466,-148.0109,,,False,0,0,0,FALSE,FALSE,FALSE,0.002101874,-0.05203223,0.9986432,0.05249684,0.9972741,0.0518504,-0.1794874,1.703447,0.7860548,0,0,1,0,1,0,0,0,0,-0.02101768,-0.2579565,-0.965928,0.1084833,0.9598485,-0.2586935,-0.1816908,1.339166,0.4895709,0.1072051,0.3968078,-0.9116199,-0.3507985,0.8730313,0.3387577,-0.1992438,1.059876,0.529481
0.7518108,1.246469,5,-191.1026,-163.8969,-189.262,-132.7099,-197.0459,-151.3127,-190.4642,-148.0594,,,False,0,0,0,FALSE,FALSE,FALSE,0.0003072029,-0.05216936,0.9986382,0.05217899,0.9972787,0.05208229,-0.1797085,1.703449,0.7857944,0,0,1,0,1,0,0,0,0,-0.0186637,-0.2582459,-0.965899,0.1092939,0.959751,-0.2587141,-0.1810648,1.339117,0.489556,0.1093436,0.3964807,-0.9115081,-0.3514838,0.8731856,0.3376478,-0.1990231,1.059861,0.5291422
0.7632907,1.106945,5,-191.1014,-163.8395,-189.262,-132.7099,-197.0077,-151.3441,-190.4624,-148.1088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001468928,-0.05243099,0.9986235,0.05192526,0.9972734,0.05243649,-0.1799532,1.70341,0.7855215,0,0,1,0,1,0,0,0,0,-0.01623285,-0.2581578,-0.9659665,0.1099341,0.9597757,-0.2583507,-0.1808537,1.339114,0.4889792,0.1115271,0.3966905,-0.9111524,-0.3523322,0.8730957,0.3369955,-0.198576,1.059566,0.5294618
0.7746644,0.9626616,5,-191.1005,-163.7826,-189.262,-132.7099,-196.9699,-151.3753,-190.4607,-148.1578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00311235,-0.05268459,0.9986063,0.05194166,0.9972547,0.05277517,-0.180183,1.703333,0.7851745,0,0,1,0,1,0,0,0,0,-0.01415482,-0.2581353,-0.9660051,0.1106475,0.9597642,-0.2580889,-0.1804473,1.339107,0.4887784,0.1132345,0.3962534,-0.911132,-0.3530192,0.8732398,0.3359012,-0.1986451,1.05978,0.528594
0.7853375,0.8395343,5,-191.0997,-163.7292,-189.262,-132.7099,-196.9344,-151.4045,-190.459,-148.2037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004765778,-0.05347314,0.9985579,0.05170787,0.9972202,0.05364829,-0.1802914,1.703379,0.7850059,0,0,1,0,1,0,0,0,0,-0.01169506,-0.2580816,-0.9660523,0.1112673,0.9597826,-0.2577537,-0.1798732,1.339068,0.4887258,0.1152215,0.3961008,-0.9109491,-0.353819,0.8732752,0.3349666,-0.1985379,1.059778,0.5282567
0.796772,0.6935157,5,-191.099,-163.6721,-189.262,-132.7099,-196.8964,-151.4358,-190.4572,-148.2529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006633289,-0.05353385,0.998544,0.05118522,0.9972388,0.05380389,-0.1805495,1.703382,0.7847655,0,0,1,0,1,0,0,0,0,-0.009522894,-0.2579349,-0.9661156,0.1120805,0.9597957,-0.2573524,-0.1797107,1.339132,0.488207,0.1173469,0.396045,-0.9107021,-0.3546908,0.8732678,0.3340626,-0.1981725,1.059465,0.528532
0.8101891,0.5647526,5,-191.0984,-163.605,-189.262,-132.7099,-196.8518,-151.4725,-190.4551,-148.3107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0086717,-0.0532535,0.9985434,0.05107691,0.9972538,0.0536283,-0.1807383,1.703383,0.7845868,0,0,1,0,1,0,0,0,0,-0.008117164,-0.2578711,-0.9661453,0.1125457,0.9598025,-0.2571237,-0.1793994,1.339184,0.4880204,0.1191782,0.3958042,-0.910569,-0.3552662,0.8733853,0.3331429,-0.1982219,1.059721,0.5277502
