timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1415371,195.2076,5,-87.20153,1.028667,-95.59084,-32.22216,-90.33839,-20.1608,-98.62889,-15.52295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3140857,-0.01277292,-0.9493086,-0.007980466,0.9999097,-0.01081336,-0.008056447,1.702536,0.3209205,0,0,1,0,1,0,0,0,0,0.2530725,-0.2486177,0.9349564,-0.03371064,0.9635628,0.2653493,0.08578759,1.357888,0.6325637,0.1594371,0.4333353,0.8870177,0.2484563,0.8519762,-0.4608753,0.07141811,1.065288,0.581287
0.1528882,195.1458,5,-87.21636,0.9738833,-95.59084,-32.22216,-90.33412,-20.11208,-98.5896,-15.49383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3127645,-0.01199584,-0.9497551,-0.007672718,0.9999195,-0.01010274,-0.0077876,1.702579,0.3208889,0,0,1,0,1,0,0,0,0,0.252666,-0.2482134,0.9351738,-0.03400698,0.963659,0.2649619,0.08608359,1.357962,0.6328595,0.1592556,0.4339033,0.8867726,0.2483896,0.8517304,-0.4613653,0.07171458,1.065258,0.5816634
0.1662133,195.1192,5,-87.23374,0.909564,-95.59084,-32.22216,-90.32912,-20.05489,-98.54349,-15.45965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3116417,-0.01121133,-0.9501337,-0.006687593,0.9999315,-0.009605422,-0.007302033,1.702509,0.3210837,0,0,1,0,1,0,0,0,0,0.2525338,-0.2485266,0.9351263,-0.03409883,0.9635646,0.2652931,0.08630258,1.358,0.6330827,0.1590741,0.4331484,0.8871741,0.248945,0.8519809,-0.4606028,0.07189935,1.065179,0.5817943
0.1775787,195.1124,5,-87.24856,0.8547023,-95.59084,-32.22216,-90.32486,-20.00612,-98.50415,-15.43049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3098393,-0.0121376,-0.9507116,-0.006269402,0.9999229,-0.01072266,-0.006820343,1.702443,0.3212071,0,0,1,0,1,0,0,0,0,0.2524823,-0.2489564,0.9350259,-0.03403832,0.9634503,0.2657159,0.08616012,1.357854,0.6329833,0.1585789,0.4316768,0.8879796,0.2491792,0.8527502,-0.45905,0.07205969,1.065095,0.5819271
0.1885182,195.111,5,-87.26282,0.8018961,-95.59084,-32.22216,-90.32076,-19.95917,-98.46628,-15.40243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3075007,-0.0134306,-0.9514531,-0.006618083,0.9999064,-0.01197566,-0.006446417,1.702454,0.3212028,0,0,1,0,1,0,0,0,0,0.2524661,-0.2489788,0.9350243,-0.03379902,0.9634688,0.2656791,0.08660299,1.357773,0.6334055,0.1586322,0.4309443,0.8883259,0.2492417,0.8531008,-0.4583641,0.07235521,1.065061,0.5822256
0.1988167,195.1101,5,-87.27624,0.7521839,-95.59084,-32.22216,-90.31689,-19.91498,-98.43065,-15.376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3053796,-0.01310568,-0.9521406,-0.006468864,0.9999108,-0.01168845,-0.005906802,1.702455,0.3214239,0,0,1,0,1,0,0,0,0,0.2519218,-0.2490383,0.9351553,-0.03404961,0.9634421,0.265744,0.08680886,1.357735,0.6336693,0.1586197,0.4311694,0.8882189,0.2492841,0.8529735,-0.4585778,0.07248241,1.065045,0.5823095
0.2101031,195.077,5,-87.29092,0.6976944,-95.59084,-32.22216,-90.31266,-19.86654,-98.39159,-15.34705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3021504,-0.01237841,-0.9531801,-0.006142832,0.9999202,-0.01103817,-0.005308591,1.70246,0.321527,0,0,1,0,1,0,0,0,0,0.2513996,-0.2490899,0.935282,-0.03440039,0.9634068,0.2658269,0.08630151,1.357502,0.6334947,0.158143,0.4319004,0.8879487,0.2489294,0.8527808,-0.4591287,0.07263225,1.065051,0.5823429
0.221112,195.0452,5,-87.30521,0.6445368,-95.59084,-32.22216,-90.30853,-19.81929,-98.35349,-15.31881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2991921,-0.01193553,-0.9541184,-0.005520962,0.9999267,-0.01077731,-0.004827728,1.702504,0.3214796,0,0,1,0,1,0,0,0,0,0.2510333,-0.2491573,0.9353625,-0.03477239,0.9633602,0.2659474,0.08657795,1.357609,0.6338026,0.1579169,0.4318725,0.8880025,0.2488837,0.8528451,-0.459034,0.07287151,1.065105,0.582498
0.2335811,195.0231,5,-87.32137,0.5843222,-95.59084,-32.22216,-90.30386,-19.76578,-98.31034,-15.28682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2961341,-0.01142148,-0.9550782,-0.005494505,0.9999323,-0.01025423,-0.004126336,1.702586,0.3217487,0,0,1,0,1,0,0,0,0,0.2503009,-0.2493009,0.9355205,-0.03487921,0.9633298,0.2660436,0.08674914,1.357524,0.6340745,0.1573496,0.4303486,0.8888426,0.2491564,0.8536371,-0.4574109,0.07306975,1.065148,0.582471
0.2442001,194.9788,5,-87.33509,0.5330312,-95.59084,-32.22216,-90.29987,-19.7202,-98.27357,-15.25957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2926654,-0.01038298,-0.9561585,-0.005387742,0.9999431,-0.009209337,-0.003454767,1.702601,0.3219017,0,0,1,0,1,0,0,0,0,0.2496864,-0.2498292,0.9355437,-0.03509478,0.9631752,0.2665744,0.0865522,1.357345,0.6340811,0.1566038,0.4292192,0.8895202,0.2497137,0.8541639,-0.4561219,0.07329017,1.065137,0.582468
0.2557689,194.9433,5,-87.35001,0.4771434,-95.59084,-32.22216,-90.29553,-19.67056,-98.23355,-15.22989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2890365,-0.009003396,-0.9572759,-0.005245266,0.9999557,-0.007821073,-0.002893781,1.702602,0.3219444,0,0,1,0,1,0,0,0,0,0.2489189,-0.2507997,0.9354886,-0.0350201,0.9629284,0.2674745,0.08699626,1.357523,0.6345312,0.1559933,0.4286457,0.8899039,0.2500225,0.8544589,-0.4553996,0.07353693,1.065208,0.5826432
0.2667266,194.9003,5,-87.3641,0.4241972,-95.59084,-32.22216,-90.29142,-19.62353,-98.19562,-15.20178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2857926,-0.008496228,-0.958254,-0.004951925,0.9999604,-0.007389136,-0.002103625,1.702669,0.3222207,0,0,1,0,1,0,0,0,0,0.2480137,-0.2514796,0.9355465,-0.03520394,0.9627414,0.2681223,0.08715075,1.357459,0.634708,0.1547249,0.4321816,0.8884139,0.2500727,0.8528265,-0.4584219,0.07373697,1.065262,0.5826538
0.2772741,194.8476,5,-87.37761,0.3732205,-95.59084,-32.22216,-90.28746,-19.57826,-98.15912,-15.17473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2821034,-0.008107452,-0.9593498,-0.005301588,0.9999622,-0.006891698,-0.001414202,1.702731,0.3224331,0,0,1,0,1,0,0,0,0,0.2474173,-0.2516571,0.9356567,-0.03540317,0.9626877,0.2682892,0.086734,1.357238,0.634327,0.1541134,0.4331471,0.8880499,0.2503013,0.8523545,-0.4591743,0.07389349,1.065251,0.5827568
0.2878978,194.8118,5,-87.39119,0.3218671,-95.59084,-32.22216,-90.28348,-19.53267,-98.12234,-15.14747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2780374,-0.006796145,-0.9605464,-0.005780049,0.9999687,-0.005401992,-0.0008627549,1.702877,0.3225077,0,0,1,0,1,0,0,0,0,0.2461843,-0.2519638,0.9358993,-0.03586122,0.962589,0.2685823,0.08709103,1.357317,0.6347365,0.1541515,0.4320839,0.8885611,0.2505709,0.8528148,-0.4581715,0.07398897,1.065109,0.5829781
0.2985939,194.7375,5,-87.40479,0.270146,-95.59084,-32.22216,-90.27946,-19.48676,-98.08533,-15.12003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2744876,-0.004726124,-0.9615791,-0.005541109,0.9999791,-0.003333121,-0.0001343451,1.702986,0.3227817,0,0,1,0,1,0,0,0,0,0.245317,-0.2519415,0.936133,-0.03621082,0.962585,0.2685497,0.08722013,1.357364,0.6349359,0.1539588,0.4302995,0.88946,0.2511324,0.8535907,-0.456416,0.07411343,1.065064,0.5831466
0.3100395,194.6844,5,-87.4193,0.2147872,-95.59084,-32.22216,-90.27517,-19.43764,-98.04572,-15.09066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2706935,-0.003217741,-0.9626603,-0.005579677,0.9999828,-0.001773527,0.0004818588,1.703134,0.3229047,0,0,1,0,1,0,0,0,0,0.2446191,-0.2513464,0.9364756,-0.03652756,0.9627434,0.2679381,0.08675855,1.357229,0.63476,0.1532851,0.4292491,0.8900837,0.2517859,0.854034,-0.455225,0.0742386,1.064997,0.5832689
0.3215311,194.6393,5,-87.43382,0.1591945,-95.59084,-32.22216,-90.27086,-19.38833,-98.00595,-15.06119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.266965,-0.002033,-0.9637041,-0.005708698,0.9999835,-0.0005281123,0.00120693,1.703135,0.3229814,0,0,1,0,1,0,0,0,0,0.2433547,-0.2508693,0.9369328,-0.03706783,0.9628614,0.2674397,0.0871914,1.357473,0.6352525,0.1520995,0.4296034,0.8901161,0.2521543,0.8539259,-0.4552238,0.07437032,1.064942,0.5835282
0.3318404,194.56,5,-87.44677,0.1093035,-95.59084,-32.22216,-90.26699,-19.34408,-97.97027,-15.03473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2632484,-0.00216224,-0.9647259,-0.006126737,0.999981,-0.0005694315,0.001929141,1.703104,0.3231949,0,0,1,0,1,0,0,0,0,0.2426064,-0.2502604,0.9372897,-0.03740568,0.9630221,0.2668131,0.08731145,1.357531,0.6354977,0.1509098,0.4302331,0.8900145,0.2524399,0.853703,-0.4554835,0.07449776,1.064917,0.5836731
0.3424878,194.5119,5,-87.46011,0.05776493,-95.59084,-32.22216,-90.263,-19.29839,-97.93342,-15.00742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2594241,-0.002862622,-0.9657592,-0.006990352,0.999975,-0.00108628,0.002549124,1.703201,0.3233366,0,0,1,0,1,0,0,0,0,0.2418597,-0.2498767,0.9375849,-0.03778726,0.9631138,0.2664281,0.0871132,1.357373,0.635521,0.1494071,0.4305733,0.8901034,0.2526237,0.8537083,-0.4553716,0.07462543,1.064872,0.5838616
0.3527781,194.4647,5,-87.47296,0.007944357,-95.59084,-32.22216,-90.25914,-19.25422,-97.89781,-14.98102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2557938,-0.002049017,-0.9667292,-0.007688426,0.9999704,-8.51372E-05,0.003064967,1.703289,0.3234847,0,0,1,0,1,0,0,0,0,0.2411354,-0.2499539,0.9377509,-0.03798679,0.9630925,0.2664766,0.08723778,1.357376,0.6357514,0.1488715,0.4300218,0.8904597,0.2531077,0.8539258,-0.4546946,0.07462162,1.064847,0.5839469
0.3631214,194.4207,5,-87.48584,-0.04214272,-95.59084,-32.22216,-90.25526,-19.20984,-97.86201,-14.95448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2527632,-0.00102623,-0.9675277,-0.007718721,0.9999698,0.0009558484,0.003715571,1.703355,0.3236791,0,0,1,0,1,0,0,0,0,0.2401096,-0.2505441,0.9378566,-0.03812208,0.9629408,0.2670052,0.08734161,1.357374,0.6359729,0.1486025,0.4290056,0.8909947,0.2534556,0.8543793,-0.4536477,0.07477123,1.064786,0.5841034
0.3739353,194.3604,5,-87.49925,-0.09452281,-95.59084,-32.22216,-90.2512,-19.16343,-97.82459,-14.92674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2492916,-0.000401641,-0.9684285,-0.008569199,0.9999617,0.001791153,0.004206854,1.703588,0.3237013,0,0,1,0,1,0,0,0,0,0.239192,-0.2508289,0.9380149,-0.03818352,0.9628802,0.2672147,0.0872522,1.35732,0.6360154,0.1479293,0.4287995,0.8912059,0.2534952,0.8545771,-0.4532528,0.07493693,1.064721,0.5842595
0.3856616,194.3054,5,-87.51374,-0.1513363,-95.59084,-32.22216,-90.2468,-19.1131,-97.784,-14.89666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2456952,0.0003757866,-0.9693471,-0.00971171,0.9999488,0.002849225,0.004755392,1.703645,0.3238143,0,0,1,0,1,0,0,0,0,0.2382167,-0.2513844,0.9381144,-0.03837079,0.9627312,0.2677245,0.08736318,1.357299,0.6362335,0.1471145,0.4285229,0.8914737,0.2536463,0.8547982,-0.4527511,0.07510024,1.064725,0.584447
0.3965453,194.248,5,-87.52714,-0.2040808,-95.59084,-32.22216,-90.24272,-19.06639,-97.74634,-14.86874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2424289,0.000426722,-0.9701692,-0.01039669,0.9999413,0.003037774,0.005228653,1.703547,0.3241111,0,0,1,0,1,0,0,0,0,0.2369642,-0.2517913,0.9383225,-0.03860455,0.9626277,0.2680626,0.08749861,1.357294,0.6364555,0.146916,0.4286296,0.8914552,0.253777,0.8547349,-0.4527974,0.07528299,1.064672,0.5845708
0.4072751,194.1731,5,-87.54028,-0.2560968,-95.59084,-32.22216,-90.23869,-19.02034,-97.7092,-14.84121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2397261,-0.0005819441,-0.9708403,-0.011091,0.9999362,0.002139277,0.005647842,1.703673,0.3241453,0,0,1,0,1,0,0,0,0,0.236119,-0.2522066,0.938424,-0.03885514,0.9625081,0.2684558,0.0871889,1.357121,0.6363773,0.1471061,0.4288103,0.8913369,0.2539234,0.8545687,-0.4530291,0.07545024,1.064632,0.5847115
0.4186538,194.1231,5,-87.55416,-0.3112706,-95.59084,-32.22216,-90.23442,-18.97151,-97.66982,-14.81202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2369005,-0.0006220058,-0.9715338,-0.01133671,0.9999335,0.002124176,0.006226837,1.703681,0.3242547,0,0,1,0,1,0,0,0,0,0.2353987,-0.2527326,0.9384634,-0.03900074,0.9623637,0.2689518,0.08763236,1.357368,0.6368491,0.1474632,0.4278197,0.8917539,0.2542397,0.854919,-0.45219,0.07574993,1.064694,0.5850931
0.429085,194.0812,5,-87.56685,-0.3618594,-95.59084,-32.22216,-90.23051,-18.92674,-97.63374,-14.78526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2340765,-0.0002843882,-0.9722182,-0.01176305,0.9999276,0.002539642,0.006692306,1.703548,0.3243015,0,0,1,0,1,0,0,0,0,0.2345788,-0.2528634,0.9386335,-0.03938112,0.9623112,0.269084,0.08778268,1.357415,0.6370712,0.1473963,0.4268029,0.892252,0.2543067,0.8554237,-0.4511967,0.07589108,1.064673,0.5852389
0.4407377,194.0317,5,-87.58098,-0.4183844,-95.59084,-32.22216,-90.22614,-18.87674,-97.59339,-14.75537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2312618,0.0003756336,-0.9728916,-0.01190597,0.9999239,0.003216187,0.007139441,1.703588,0.3244007,0,0,1,0,1,0,0,0,0,0.2337498,-0.2528413,0.9388463,-0.03942748,0.9623373,0.2689842,0.08797294,1.357569,0.6375137,0.1471278,0.4264908,0.8924455,0.2543762,0.8556017,-0.4508198,0.07603377,1.064626,0.5853561
0.4524881,193.981,5,-87.59517,-0.4753959,-95.59084,-32.22216,-90.22173,-18.8263,-97.55273,-14.72522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2286,0.0008312226,-0.9735202,-0.01188733,0.9999227,0.003645123,0.007663611,1.70358,0.324486,0,0,1,0,1,0,0,0,0,0.2329067,-0.2525232,0.9391414,-0.03962839,0.9624325,0.2686137,0.08809251,1.357591,0.6378016,0.1464343,0.4271627,0.8922382,0.254623,0.8552939,-0.4512642,0.07608086,1.064605,0.5856643
0.4635041,193.9283,5,-87.60843,-0.5288565,-95.59084,-32.22216,-90.2176,-18.77903,-97.5146,-14.69696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2260031,0.00102888,-0.9741261,-0.01163051,0.9999253,0.003754477,0.008178086,1.703638,0.3246772,0,0,1,0,1,0,0,0,0,0.23196,-0.2524239,0.9394023,-0.04004347,0.962446,0.2685036,0.08822137,1.357603,0.6381087,0.1458987,0.427496,0.8921663,0.2546653,0.8551954,-0.451427,0.07619017,1.064554,0.5858316
0.4740312,193.8702,5,-87.62105,-0.5799572,-95.59084,-32.22216,-90.21365,-18.73385,-97.47816,-14.66996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2231945,0.001747916,-0.9747723,-0.01119852,0.9999278,0.00435716,0.008648738,1.703688,0.324693,0,0,1,0,1,0,0,0,0,0.2311066,-0.2526502,0.9395518,-0.04002963,0.9624078,0.2686426,0.0886181,1.357676,0.6386152,0.1455951,0.4267524,0.8925718,0.2547052,0.8556061,-0.4506256,0.07632333,1.064499,0.5859949
0.4856434,193.819,5,-87.63492,-0.6363376,-95.59084,-32.22216,-90.2093,-18.68402,-97.43799,-14.64016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2205561,0.002470698,-0.9753714,-0.01091045,0.999928,0.005000031,0.009225771,1.703662,0.3246917,0,0,1,0,1,0,0,0,0,0.2306571,-0.2527447,0.9396368,-0.04019642,0.9623768,0.2687286,0.08877212,1.357711,0.6389242,0.1457284,0.4258098,0.8930001,0.2548279,0.8560232,-0.4497634,0.0763908,1.064434,0.5861459
0.4976821,193.792,5,-87.64927,-0.6947956,-95.59084,-32.22216,-90.20478,-18.63235,-97.39632,-14.60928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2181462,0.002925145,-0.9759117,-0.01087962,0.9999261,0.005429053,0.009769634,1.703593,0.3248677,0,0,1,0,1,0,0,0,0,0.2296457,-0.2527287,0.9398888,-0.0402692,0.9624036,0.2686218,0.08892375,1.357737,0.6392239,0.1454612,0.4253993,0.8932393,0.2549706,0.8562273,-0.4492937,0.076518,1.064402,0.5863138
0.5083054,193.7302,5,-87.66187,-0.7463943,-95.59084,-32.22216,-90.20079,-18.58676,-97.35956,-14.58202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2156042,0.002675221,-0.9764773,-0.01109462,0.999925,0.005189131,0.0103412,1.703465,0.3249646,0,0,1,0,1,0,0,0,0,0.2292227,-0.2524429,0.9400689,-0.04041211,0.962483,0.2683158,0.08884341,1.35745,0.6392477,0.1449038,0.4260277,0.8930304,0.2548975,0.8560194,-0.4497312,0.07676929,1.064423,0.5865576
0.519189,193.7034,5,-87.67477,-0.7992633,-95.59084,-32.22216,-90.19671,-18.54004,-97.32188,-14.5541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2130506,0.001705141,-0.9770397,-0.01067285,0.9999347,0.004072391,0.01084679,1.703382,0.3250629,0,0,1,0,1,0,0,0,0,0.2281018,-0.252262,0.9403901,-0.0406106,0.962547,0.2680562,0.08896476,1.357461,0.6395534,0.144391,0.4260963,0.8930807,0.2550944,0.8560036,-0.4496495,0.07699567,1.064112,0.58676
0.529788,193.6344,5,-87.68726,-0.8507649,-95.59084,-32.22216,-90.19273,-18.49456,-97.2852,-14.52691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2104462,0.0008428701,-0.9776051,-0.01010542,0.9999443,0.003037495,0.01139757,1.703327,0.3250427,0,0,1,0,1,0,0,0,0,0.2274216,-0.2516479,0.9407193,-0.04096107,0.9627057,0.2674319,0.08910364,1.357488,0.6398644,0.1438102,0.4278838,0.8923195,0.2553859,0.8551022,-0.4511965,0.07717055,1.064134,0.5869104
0.5416465,193.5907,5,-87.70119,-0.9083971,-95.59084,-32.22216,-90.18829,-18.44367,-97.24417,-14.49649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2080647,0.0006645704,-0.9781148,-0.008984084,0.9999563,0.002590506,0.01181455,1.703312,0.3250539,0,0,1,0,1,0,0,0,0,0.2270372,-0.2510625,0.9409685,-0.04113531,0.9628654,0.26683,0.08871287,1.357447,0.6396874,0.1436855,0.4290856,0.8917623,0.2559621,0.8543363,-0.4523195,0.07754022,1.064251,0.5873315
