timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.199574,250.6966,5,-192.7929,-301.7246,-221.7165,-304.2249,-201.8634,-308.5402,-205.8595,-302.8963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.900326,0.00495361,-0.4351885,-0.01296061,0.9991866,0.03818657,-0.2445435,1.704854,0.4886691,0,0,1,0,1,0,0,0,0,0.9175465,-0.2292303,0.3249027,0.1784596,0.9675866,0.1786847,0.06229335,1.364187,0.6122978,0.8465674,0.3737596,0.378982,-0.1863555,0.8750529,-0.4467148,0.01567757,1.056454,0.5896387
1.209898,250.501,5,-192.8416,-301.7419,-221.7165,-304.2249,-201.847,-308.5123,-205.8278,-302.8901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8992658,0.002195759,-0.4373975,-0.01455255,0.9992836,0.03493573,-0.2439961,1.704909,0.4882806,0,0,1,0,1,0,0,0,0,0.9161192,-0.2305715,0.3279673,0.1790674,0.9672633,0.1798235,0.0622018,1.363948,0.6126905,0.845578,0.3735305,0.3814091,-0.184692,0.8750144,-0.4474804,0.01593816,1.056483,0.5901422
1.221545,250.3028,5,-192.8964,-301.7615,-221.7165,-304.2249,-201.8285,-308.4809,-205.792,-302.8831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8983754,-9.394065E-05,-0.4392287,-0.01608164,0.9993365,0.03267882,-0.2434344,1.705017,0.4879605,0,0,1,0,1,0,0,0,0,0.9146096,-0.2326047,0.3307333,0.1808136,0.9669051,0.1800025,0.06228632,1.363952,0.6132563,0.8449816,0.3730006,0.383245,-0.1830385,0.8750483,-0.4480931,0.01640952,1.056691,0.5908003
1.23293,250.1194,5,-192.95,-301.7809,-221.7165,-304.2249,-201.8104,-308.4501,-205.757,-302.8762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8973888,-0.002085797,-0.4412359,-0.01764011,0.999359,0.03115246,-0.2429409,1.705325,0.4876986,0,0,1,0,1,0,0,0,0,0.9135683,-0.2327327,0.3335093,0.1807265,0.9669729,0.1797256,0.06226033,1.363833,0.6137192,0.8440175,0.373245,0.3851268,-0.1821733,0.8749224,-0.4486911,0.01638585,1.056628,0.590985
1.244218,249.9448,5,-193.003,-301.8002,-221.7165,-304.2249,-201.7925,-308.4196,-205.7223,-302.8694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8965461,-0.003740967,-0.442935,-0.01889549,0.9993771,0.02980583,-0.242317,1.70593,0.487536,0,0,1,0,1,0,0,0,0,0.9133937,-0.2353157,0.3321725,0.1832171,0.9663135,0.1807474,0.06197673,1.363511,0.6139471,0.8425273,0.3748122,0.3868637,-0.182535,0.8743769,-0.4496065,0.01668841,1.056903,0.5914553
1.254702,250.0153,5,-193.0522,-301.8181,-221.7165,-304.2249,-201.7758,-308.3913,-205.69,-302.8631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8957272,-0.004907297,-0.444577,-0.01967337,0.9993972,0.02860615,-0.2417228,1.706751,0.4873074,0,0,1,0,1,0,0,0,0,0.9130055,-0.2368331,0.3321614,0.1852106,0.9661172,0.1797627,0.06205732,1.363545,0.6145042,0.8412603,0.3760596,0.3884075,-0.1826749,0.8739062,-0.450464,0.01716727,1.057281,0.5920778
1.266263,250.0081,5,-193.1066,-301.8379,-221.7165,-304.2249,-201.7575,-308.3601,-205.6545,-302.8562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8949441,-0.004911404,-0.4461514,-0.01909882,0.9994446,0.02730846,-0.2411194,1.708109,0.4872361,0,0,1,0,1,0,0,0,0,0.9109897,-0.2418148,0.3341008,0.1889068,0.9647586,0.1831806,0.06185693,1.363298,0.6147231,0.8393967,0.3796322,0.3889635,-0.1852732,0.8726318,-0.4518712,0.01701635,1.057453,0.5921255
1.278162,249.8597,5,-193.1624,-301.8584,-221.7165,-304.2249,-201.7386,-308.328,-205.6179,-302.849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8942712,-0.003119148,-0.4475148,-0.01679873,0.9995049,0.02660252,-0.2403931,1.709739,0.4871714,0,0,1,0,1,0,0,0,0,0.908538,-0.2470106,0.3369635,0.192617,0.9633258,0.186821,0.06168813,1.36315,0.6149358,0.8377773,0.3827106,0.3894377,-0.1875385,0.8715397,-0.4530429,0.01721257,1.057819,0.5924873
1.288927,249.6509,5,-193.2129,-301.8771,-221.7165,-304.2249,-201.7215,-308.2989,-205.5848,-302.8425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8934984,-0.0007151002,-0.4490658,-0.0140923,0.9995509,0.0264475,-0.2396962,1.71133,0.4871732,0,0,1,0,1,0,0,0,0,0.9064283,-0.250803,0.3398319,0.1952523,0.9622916,0.1893976,0.06164473,1.363095,0.6151446,0.8366295,0.3842992,0.3903401,-0.188414,0.8710107,-0.4536965,0.01771289,1.058276,0.5931181
1.30032,249.4483,5,-193.2662,-301.8971,-221.7165,-304.2249,-201.7034,-308.2682,-205.5498,-302.8357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8930781,0.004644749,-0.4498777,-0.008417571,0.9995992,0.02703054,-0.238999,1.712875,0.4872606,0,0,1,0,1,0,0,0,0,0.904866,-0.2536975,0.3418409,0.1971164,0.9614431,0.1917612,0.06160909,1.362977,0.6153483,0.8357338,0.3858882,0.3906909,-0.1895726,0.8704699,-0.4542515,0.01704258,1.0581,0.5927082
1.311694,249.3044,5,-193.3194,-301.9172,-221.7165,-304.2249,-201.6853,-308.2374,-205.5148,-302.8288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923674,0.01120014,-0.4511709,-0.001561402,0.9996094,0.0279032,-0.2383373,1.713919,0.4874722,0,0,1,0,1,0,0,0,0,0.9031178,-0.2563617,0.3444663,0.1986225,0.9606447,0.1941931,0.06162947,1.362525,0.6154769,0.8350493,0.3871975,0.3908593,-0.1908647,0.8701835,-0.4542592,0.01720238,1.058541,0.5930257
1.323845,249.1222,5,-193.3762,-301.9388,-221.7165,-304.2249,-201.666,-308.2046,-205.4774,-302.8215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8918951,0.0202702,-0.4517879,0.007539787,0.9995226,0.02996058,-0.2376551,1.714571,0.487633,0,0,1,0,1,0,0,0,0,0.9012191,-0.2607447,0.3461452,0.201854,0.9593716,0.1971322,0.06170958,1.361927,0.6155667,0.8347149,0.3885531,0.3902278,-0.1924171,0.8697521,-0.4544304,0.01732212,1.059087,0.5933737
1.33454,248.9889,5,-193.4261,-301.958,-221.7165,-304.2249,-201.649,-308.1758,-205.4445,-302.8151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921295,0.02660269,-0.4509962,0.01364812,0.9993962,0.03195313,-0.2366451,1.714845,0.487956,0,0,1,0,1,0,0,0,0,0.9007776,-0.2639798,0.3448399,0.2045951,0.9583624,0.1992044,0.06176203,1.361043,0.6155453,0.8368913,0.3855115,0.3885792,-0.1902876,0.8705321,-0.4538331,0.01696867,1.059274,0.5929847
1.346113,249.0519,5,-193.4802,-301.9787,-221.7165,-304.2249,-201.6306,-308.1445,-205.409,-302.8081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923706,0.03022537,-0.4502898,0.0172366,0.9993094,0.03291894,-0.2359082,1.714903,0.4881884,0,0,1,0,1,0,0,0,0,0.9004759,-0.2668177,0.3434408,0.2069155,0.9574253,0.2013028,0.06177944,1.360121,0.6155962,0.8371893,0.3865326,0.3869196,-0.1914939,0.8698479,-0.454637,0.01700717,1.059761,0.5932102
1.357383,249.1232,5,-193.5328,-301.9987,-221.7165,-304.2249,-201.6127,-308.1141,-205.3743,-302.8013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8930198,0.03158616,-0.4489079,0.01841381,0.999263,0.0336795,-0.2351106,1.714671,0.4884702,0,0,1,0,1,0,0,0,0,0.9001164,-0.2699552,0.341928,0.2099864,0.9565247,0.2024011,0.06172746,1.358825,0.6155484,0.836586,0.3909939,0.3837286,-0.1954339,0.8673588,-0.4577054,0.01686251,1.060308,0.5934264
1.368869,249.1997,5,-193.5865,-302.0191,-221.7165,-304.2249,-201.5944,-308.083,-205.339,-302.7944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8934331,0.03176377,-0.4480722,0.0187309,0.9992635,0.03348922,-0.2345711,1.714296,0.4886993,0,0,1,0,1,0,0,0,0,0.8984547,-0.2751217,0.3421801,0.2146679,0.9550878,0.2042668,0.06165045,1.357296,0.6154583,0.8353377,0.3958469,0.3814659,-0.1994565,0.8648586,-0.4606914,0.01628083,1.060447,0.5930973
1.379456,249.1505,5,-193.636,-302.038,-221.7165,-304.2249,-201.5776,-308.0544,-205.3064,-302.7881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8938215,0.03060465,-0.4473777,0.01765419,0.9992965,0.03308933,-0.2339484,1.713959,0.488858,0,0,1,0,1,0,0,0,0,0.8970864,-0.2805556,0.3413567,0.2198136,0.9535381,0.2060269,0.06149673,1.355989,0.6151919,0.8329797,0.4020881,0.380092,-0.2036059,0.8614997,-0.4651484,0.01617068,1.060648,0.5930967
1.390859,249.1673,5,-193.6892,-302.0582,-221.7165,-304.2249,-201.5595,-308.0237,-205.2714,-302.7812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8938754,0.03098198,-0.4472442,0.01834013,0.9993012,0.03256957,-0.2334777,1.713772,0.4890679,0,0,1,0,1,0,0,0,0,0.8961855,-0.2851883,0.3398811,0.2244514,0.9522115,0.2071591,0.0615344,1.355452,0.6150241,0.8313896,0.4030929,0.3825015,-0.2031637,0.8611734,-0.4659452,0.01640111,1.060797,0.5932104
1.401573,249.2306,5,-193.7393,-302.0772,-221.7165,-304.2249,-201.5425,-307.9947,-205.2384,-302.7747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8939189,0.03267931,-0.4470359,0.02055028,0.999278,0.03195589,-0.2330232,1.71357,0.4892862,0,0,1,0,1,0,0,0,0,0.8953252,-0.2884961,0.3393562,0.2275196,0.9512147,0.2083879,0.06168598,1.355155,0.6149843,0.8297942,0.4041263,0.3848683,-0.2031915,0.8610902,-0.4660867,0.01600188,1.060566,0.592889
1.413172,249.2417,5,-193.7936,-302.0978,-221.7165,-304.2249,-201.524,-307.9634,-205.2028,-302.7678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8940321,0.0362568,-0.4465334,0.02453513,0.9991865,0.03200683,-0.2328896,1.713369,0.489308,0,0,1,0,1,0,0,0,0,0.8957228,-0.2858908,0.3405101,0.2244032,0.9518493,0.2088685,0.06230801,1.355759,0.6150623,0.8292656,0.4025537,0.3876455,-0.2013848,0.8622928,-0.4646453,0.01626664,1.06038,0.5931587
1.424165,249.1856,5,-193.8449,-302.1173,-221.7165,-304.2249,-201.5066,-307.9337,-205.169,-302.7612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8941253,0.04005554,-0.4460222,0.02853177,0.9990636,0.03252543,-0.2328311,1.713082,0.4893379,0,0,1,0,1,0,0,0,0,0.8975419,-0.2763047,0.3436195,0.2154963,0.9547754,0.2048543,0.06352609,1.35669,0.615676,0.8306545,0.3997915,0.3875305,-0.1997541,0.8636549,-0.4628158,0.01654822,1.060134,0.5936103
1.435485,249.0509,5,-193.8978,-302.1375,-221.7165,-304.2249,-201.4886,-307.9032,-205.1342,-302.7544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8943765,0.0429289,-0.4452504,0.03141256,0.9989544,0.03321584,-0.2328997,1.712538,0.4892846,0,0,1,0,1,0,0,0,0,0.9000067,-0.2678213,0.3438895,0.2088037,0.9574555,0.1991986,0.06419164,1.357852,0.6161324,0.8322784,0.3975962,0.3863028,-0.1985996,0.864444,-0.4618384,0.01617676,1.059513,0.5933207
1.446383,249.0883,5,-193.9487,-302.157,-221.7165,-304.2249,-201.4713,-307.8737,-205.1006,-302.7478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8947198,0.04364446,-0.4444907,0.03201666,0.9989212,0.03363724,-0.2328112,1.712142,0.4893153,0,0,1,0,1,0,0,0,0,0.9034116,-0.256274,0.3437604,0.1991298,0.9607897,0.192952,0.06435329,1.358392,0.6165126,0.834876,0.3940411,0.3843354,-0.1966109,0.8656526,-0.4604234,0.01615185,1.058746,0.5931637
1.4577,249.1675,5,-194.0016,-302.1771,-221.7165,-304.2249,-201.4533,-307.8432,-205.0658,-302.741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8949655,0.04247325,-0.4441092,0.03107337,0.9989749,0.0329201,-0.2327101,1.712068,0.4893014,0,0,1,0,1,0,0,0,0,0.9045846,-0.2498159,0.3454255,0.1934973,0.9626326,0.1894656,0.06518537,1.358296,0.6172855,0.8363488,0.3911146,0.3841225,-0.1944018,0.8667634,-0.4592704,0.01639038,1.058343,0.5933027
1.46857,249.1001,5,-194.0524,-302.1965,-221.7165,-304.2249,-201.436,-307.8138,-205.0324,-302.7344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8957658,0.03836685,-0.4428676,0.02725205,0.9991342,0.03143644,-0.2324801,1.712308,0.489282,0,0,1,0,1,0,0,0,0,0.9045598,-0.2449802,0.3489362,0.1884851,0.9638921,0.1881101,0.06528169,1.358422,0.617451,0.8371227,0.387513,0.3860818,-0.190877,0.8683671,-0.4577166,0.01638341,1.057322,0.592912
1.479642,248.9057,5,-194.104,-302.2164,-221.7165,-304.2249,-201.4184,-307.7839,-204.9984,-302.7278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8964612,0.03501504,-0.4417366,0.02425497,0.999256,0.02998473,-0.2323405,1.712745,0.4891593,0,0,1,0,1,0,0,0,0,0.9036112,-0.2477859,0.3494126,0.1909092,0.9631763,0.1893284,0.06486028,1.35835,0.616958,0.8363881,0.3860421,0.3891356,-0.1885181,0.8692048,-0.4571039,0.01688617,1.056645,0.5929922
1.49129,248.8593,5,-194.1583,-302.2374,-221.7165,-304.2249,-201.3999,-307.7525,-204.9626,-302.7208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8972208,0.03049439,-0.440528,0.01978569,0.999387,0.02888252,-0.2322262,1.713168,0.4890709,0,0,1,0,1,0,0,0,0,0.9026451,-0.2510655,0.3495685,0.1939651,0.9623668,0.1903359,0.06494564,1.358073,0.6168354,0.8373463,0.3819497,0.3911082,-0.1846555,0.8709984,-0.4552627,0.01747578,1.056294,0.5933334
1.502467,248.83,5,-194.2104,-302.2576,-221.7165,-304.2249,-201.3822,-307.7223,-204.9282,-302.7141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8977617,0.02745957,-0.4396248,0.01673287,0.9994606,0.02825734,-0.2318068,1.71338,0.4891167,0,0,1,0,1,0,0,0,0,0.9021317,-0.2549747,0.3480607,0.1980874,0.9614195,0.1908769,0.06479937,1.35806,0.616674,0.8390954,0.37784,0.3913512,-0.1816354,0.8727305,-0.4531557,0.01758373,1.05588,0.5933478
1.513515,248.9024,5,-194.262,-302.2775,-221.7165,-304.2249,-201.3646,-307.6924,-204.8942,-302.7074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898446,0.02415788,-0.4384195,0.01377272,0.9995445,0.02685289,-0.2315374,1.713538,0.4888887,0,0,1,0,1,0,0,0,0,0.9023487,-0.2565039,0.3463707,0.2001069,0.961091,0.190424,0.06453747,1.357744,0.6163955,0.840277,0.3751303,0.3914231,-0.1796777,0.8738564,-0.4517643,0.0178318,1.056063,0.5935368
1.524931,249.0005,5,-194.3153,-302.2979,-221.7165,-304.2249,-201.3465,-307.6616,-204.8591,-302.7005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8987595,0.02057256,-0.4379593,0.01094208,0.9996399,0.02450195,-0.2311951,1.713622,0.4888632,0,0,1,0,1,0,0,0,0,0.9014534,-0.2614348,0.3450127,0.2053804,0.9599118,0.1907569,0.06417769,1.357901,0.6161745,0.8405558,0.3756398,0.3903341,-0.1804315,0.8735284,-0.452098,0.01827639,1.056962,0.5938802
1.53583,249.0567,5,-194.3662,-302.3174,-221.7165,-304.2249,-201.3292,-307.6322,-204.8256,-302.694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8989636,0.01696295,-0.4376949,0.008481856,0.9997366,0.02132445,-0.2306975,1.713655,0.4888908,0,0,1,0,1,0,0,0,0,0.9001529,-0.2652345,0.3455076,0.2087042,0.9588749,0.1923576,0.06407851,1.357657,0.6160833,0.8386394,0.3810091,0.3892505,-0.1847726,0.8712577,-0.4547188,0.01792699,1.057962,0.5934871
1.547229,249.0016,5,-194.4194,-302.3378,-221.7165,-304.2249,-201.3111,-307.6014,-204.7906,-302.6871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8987247,0.01301997,-0.43832,0.006066721,0.9998326,0.01726017,-0.2303447,1.713603,0.4888277,0,0,1,0,1,0,0,0,0,0.898132,-0.2715407,0.3458681,0.2139214,0.9570159,0.1958525,0.06372172,1.357327,0.6159518,0.8345438,0.3904871,0.3886601,-0.1920136,0.8673632,-0.4591425,0.01793897,1.058954,0.5932907
1.560018,248.9384,5,-194.479,-302.3608,-221.7165,-304.2249,-201.2907,-307.5669,-204.7512,-302.6794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984483,0.01074496,-0.4389479,0.005605456,0.9998997,0.01300308,-0.2300165,1.713373,0.4887797,0,0,1,0,1,0,0,0,0,0.897876,-0.2737331,0.3448029,0.2161497,0.9564006,0.1964105,0.0637477,1.357588,0.6158655,0.8316841,0.3971976,0.3879894,-0.1973553,0.8646021,-0.4620759,0.0179171,1.059593,0.592997
1.572162,248.9922,5,-194.5357,-302.3825,-221.7165,-304.2249,-201.2714,-307.5341,-204.7139,-302.6721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8983289,0.009373516,-0.4392239,0.005904698,0.9999397,0.009263137,-0.2297229,1.713068,0.4887746,0,0,1,0,1,0,0,0,0,0.8979138,-0.2750252,0.3436742,0.2174829,0.9560115,0.196833,0.06383926,1.357473,0.6158071,0.8298211,0.4019713,0.3870609,-0.2013007,0.8625487,-0.4642066,0.01809961,1.059937,0.5927204
1.584644,249.0558,5,-194.594,-302.4048,-221.7165,-304.2249,-201.2516,-307.5004,-204.6755,-302.6646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979486,0.009425512,-0.4399998,0.007737636,0.9999542,0.005629737,-0.2295671,1.712624,0.4886157,0,0,1,0,1,0,0,0,0,0.8980855,-0.2746459,0.343529,0.2170365,0.9560834,0.1969764,0.06391579,1.357282,0.6157586,0.8300613,0.4022187,0.3862877,-0.201818,0.8623868,-0.4642828,0.01838166,1.059935,0.5924719
1.596103,249.0675,5,-194.6475,-302.4253,-221.7165,-304.2249,-201.2334,-307.4695,-204.6403,-302.6577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8978351,0.01007937,-0.4402165,0.009441007,0.9999488,0.00364,-0.2295423,1.712251,0.4885553,0,0,1,0,1,0,0,0,0,0.8982663,-0.274086,0.3435035,0.2164077,0.9562082,0.1970622,0.06436819,1.357511,0.6157213,0.8321351,0.3991515,0.3850055,-0.1998097,0.8634015,-0.4632644,0.01886839,1.059829,0.59245
1.607825,249.0728,5,-194.7023,-302.4463,-221.7165,-304.2249,-201.2148,-307.4378,-204.6042,-302.6507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8977976,0.01112622,-0.4402677,0.01104189,0.9999353,0.002753129,-0.2294053,1.711956,0.4885856,0,0,1,0,1,0,0,0,0,0.8990082,-0.2723796,0.3429193,0.2147298,0.9566203,0.1968976,0.06484157,1.357675,0.6155192,0.8335083,0.3970061,0.3842528,-0.1983134,0.8641,-0.4626045,0.01868421,1.0595,0.5918972
1.621132,249.1211,5,-194.7645,-302.47,-221.7165,-304.2249,-201.1936,-307.4019,-204.5633,-302.6426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979166,0.01423407,-0.4399357,0.0139311,0.9998953,0.003917879,-0.229539,1.711686,0.4885639,0,0,1,0,1,0,0,0,0,0.9005417,-0.2692982,0.3413255,0.2114555,0.9572551,0.1973559,0.0652867,1.3579,0.6153769,0.8359309,0.3931425,0.3829602,-0.1956871,0.8654103,-0.4612716,0.01901907,1.058942,0.5917347
1.645559,249.2422,5,-194.8787,-302.5132,-221.7165,-304.2249,-201.1548,-307.3359,-204.4882,-302.628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8985338,0.02173396,-0.4383658,0.02134496,0.9997553,0.005815859,-0.2302264,1.710968,0.4886949,0,0,1,0,1,0,0,0,0,0.9061754,-0.2511839,0.3402247,0.1956887,0.9622414,0.1892022,0.06697518,1.359334,0.6155542,0.8424858,0.3834525,0.3783938,-0.1899767,0.8687429,-0.4573779,0.02009803,1.056806,0.5911499
1.659324,249.4213,5,-194.9431,-302.5374,-221.7165,-304.2249,-201.1329,-307.2987,-204.4459,-302.6197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8988742,0.01909158,-0.437791,0.01916108,0.9998074,0.004258899,-0.230408,1.710908,0.4888319,0,0,1,0,1,0,0,0,0,0.9072101,-0.2456693,0.3414915,0.19022,0.9635975,0.1878725,0.06777102,1.359341,0.6156356,0.8446653,0.3783436,0.3786777,-0.1862625,0.8709463,-0.4547073,0.02040648,1.055895,0.5909651
1.67044,249.3727,5,-194.9951,-302.557,-221.7165,-304.2249,-201.1153,-307.2687,-204.4117,-302.613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8994063,0.01513377,-0.4368517,0.01569614,0.9998741,0.002322669,-0.230526,1.710997,0.4890664,0,0,1,0,1,0,0,0,0,0.9080066,-0.2446418,0.3401096,0.1894128,0.9638119,0.1875883,0.06806654,1.359394,0.6152144,0.8460684,0.3741002,0.3797596,-0.1829981,0.8729312,-0.4522198,0.02067208,1.05523,0.5908678
1.680511,249.4657,5,-195.0423,-302.5747,-221.7165,-304.2249,-201.0993,-307.2415,-204.3808,-302.6069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8999445,0.01194044,-0.4358412,0.01258911,0.9999198,0.001399565,-0.2306623,1.710987,0.4892595,0,0,1,0,1,0,0,0,0,0.9091599,-0.2448888,0.3368351,0.1899769,0.9636533,0.1878324,0.06815177,1.35941,0.6147546,0.8464583,0.3716676,0.3812764,-0.1813942,0.8745255,-0.4497791,0.02090937,1.055032,0.5908425
1.690919,249.6708,5,-195.0911,-302.5928,-221.7165,-304.2249,-201.0827,-307.2134,-204.3487,-302.6006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9009747,0.008291912,-0.4337927,0.00863835,0.999962,0.001172595,-0.230793,1.711008,0.4895917,0,0,1,0,1,0,0,0,0,0.9091101,-0.2487264,0.3341467,0.1944224,0.9627916,0.1877026,0.06825346,1.359661,0.6143418,0.8467078,0.3707,0.381664,-0.181336,0.8754455,-0.4480094,0.02106458,1.055314,0.5908375
1.700919,249.8189,5,-195.138,-302.61,-221.7165,-304.2249,-201.0669,-307.1864,-204.318,-302.5946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9019954,0.004704482,-0.4317203,0.004877412,0.9999878,0.0007065274,-0.2307217,1.710989,0.4900245,0,0,1,0,1,0,0,0,0,0.9096738,-0.2496696,0.3319018,0.1957972,0.9625643,0.1874393,0.06830806,1.359722,0.6139656,0.847207,0.3701712,0.3810693,-0.1817459,0.8759571,-0.4468418,0.02121001,1.055709,0.5907689
1.711289,249.9551,5,-195.1867,-302.6278,-221.7165,-304.2249,-201.0504,-307.1584,-204.2861,-302.5884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9028622,0.001706966,-0.4299269,0.001551794,0.9999986,0.0007115335,-0.230797,1.710972,0.4902978,0,0,1,0,1,0,0,0,0,0.91,-0.2518708,0.3293343,0.198478,0.9620365,0.1873294,0.06794471,1.359402,0.6134012,0.8453296,0.377083,0.3784526,-0.1881507,0.8731323,-0.4497101,0.02111286,1.056853,0.5905194
1.722823,250.1045,5,-195.2409,-302.6474,-221.7165,-304.2249,-201.0321,-307.1273,-204.2506,-302.5815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.903824,-0.0008839939,-0.4279037,-0.0013273,0.9999989,0.0007376727,-0.2308349,1.710933,0.4906887,0,0,1,0,1,0,0,0,0,0.9103636,-0.2542481,0.3264906,0.201322,0.9614412,0.187351,0.06816524,1.359396,0.6132858,0.8438307,0.3829007,0.3759478,-0.1933253,0.8704785,-0.4526505,0.02158087,1.057546,0.5905728
1.738435,250.2702,5,-195.3144,-302.6737,-221.7165,-304.2249,-201.0072,-307.0851,-204.2026,-302.5721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047035,-0.004107039,-0.4260222,-0.004566931,0.9999896,5.802861E-05,-0.2310483,1.710839,0.4910864,0,0,1,0,1,0,0,0,0,0.9099339,-0.2589734,0.3239644,0.2059689,0.9601324,0.1890043,0.06806701,1.359145,0.61296,0.8413054,0.3906143,0.3736653,-0.1997997,0.867007,-0.4564855,0.02138573,1.057919,0.5898997
1.74912,250.4027,5,-195.3647,-302.6917,-221.7165,-304.2249,-200.9903,-307.0562,-204.1698,-302.5656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9056602,-0.006125118,-0.4239603,-0.006230239,0.99998,-0.001138116,-0.2311285,1.710603,0.4914697,0,0,1,0,1,0,0,0,0,0.9089958,-0.2628066,0.3235111,0.2093953,0.9590484,0.1907348,0.06777471,1.35895,0.6125721,0.8408552,0.393879,0.371244,-0.2031826,0.8654259,-0.4579899,0.0217343,1.058245,0.5895501
1.760696,250.4094,5,-195.4193,-302.7111,-221.7165,-304.2249,-200.9719,-307.025,-204.1342,-302.5587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066066,-0.007621394,-0.4219081,-0.007582824,0.9999697,-0.001769404,-0.2312166,1.710349,0.4919435,0,0,1,0,1,0,0,0,0,0.9087116,-0.2639496,0.3233786,0.2104829,0.9587415,0.1910803,0.06785661,1.35906,0.6125174,0.8415049,0.3935719,0.3700956,-0.2034648,0.8654836,-0.4577556,0.02246922,1.058641,0.5896278
1.771847,250.4111,5,-195.4718,-302.7297,-221.7165,-304.2249,-200.9542,-306.9949,-204.0999,-302.552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9076101,-0.007607762,-0.4197456,-0.007420876,0.9999703,-0.002078103,-0.2312852,1.709999,0.4923654,0,0,1,0,1,0,0,0,0,0.9089245,-0.263786,0.3229133,0.2104919,0.958804,0.1907566,0.06792384,1.359073,0.6123396,0.8436711,0.390619,0.3682878,-0.2021226,0.8666372,-0.4561648,0.0225634,1.058482,0.5890245
