timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1286775,151.7454,5,23.60015,-95.701,43.03561,-124.0368,36.91986,-112.7243,27.69307,-115.1685,,,False,0,0,0,FALSE,FALSE,FALSE,0.5551723,-0.04950598,-0.8302609,0.02464136,0.9987679,-0.04307656,0.1616723,1.704592,0.3689274,0,0,1,0,1,0,0,0,0,-0.4573762,-0.2565554,0.8514613,-0.2517883,0.9556597,0.1526995,0.03002602,1.359074,0.6546009,-0.5142799,0.4016252,0.7577687,0.4788848,0.8674726,-0.1347615,0.06035131,1.07029,0.6148251
0.1374067,151.7568,5,23.6208,-95.73946,43.03561,-124.0368,36.89616,-112.6951,27.6992,-115.1314,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552845,-0.05671718,-0.8297243,0.02828501,0.9983826,-0.04931664,0.1618543,1.703966,0.3688489,0,0,1,0,1,0,0,0,0,-0.4569881,-0.2572622,0.8514564,-0.2518133,0.9555166,0.1535517,0.02984989,1.359025,0.6544539,-0.5142629,0.4011491,0.7580324,0.4791311,0.8674541,-0.1340035,0.06271476,1.071503,0.6166492
0.1464474,151.7769,5,23.64218,-95.77929,43.03561,-124.0368,36.87161,-112.6649,27.70555,-115.093,,,False,0,0,0,FALSE,FALSE,FALSE,0.5550171,-0.06328928,-0.8294278,0.03155264,0.9979856,-0.05503739,0.1617538,1.703396,0.3688247,0,0,1,0,1,0,0,0,0,-0.4568471,-0.2583642,0.8511984,-0.252284,0.9552333,0.1545385,0.02960479,1.358833,0.6545497,-0.5140857,0.4015802,0.7579243,0.4791272,0.8673663,-0.1345842,0.06024855,1.070158,0.6145006
0.1546127,151.7771,5,23.66149,-95.81526,43.03561,-124.0368,36.84945,-112.6376,27.7113,-115.0583,,,False,0,0,0,FALSE,FALSE,FALSE,0.5550722,-0.06941219,-0.8289009,0.0342977,0.9975746,-0.06056951,0.1618791,1.702844,0.3690081,0,0,1,0,1,0,0,0,0,-0.4562046,-0.2593808,0.8512338,-0.2525295,0.9549869,0.1556567,0.0294531,1.358511,0.6545039,-0.5140607,0.4015887,0.7579368,0.479067,0.8673878,-0.1346598,0.06030208,1.070163,0.6145654
0.1662468,151.8116,5,23.68896,-95.86653,43.03561,-124.0368,36.81786,-112.5987,27.71948,-115.0089,,,False,0,0,0,FALSE,FALSE,FALSE,0.5553691,-0.0747702,-0.828236,0.03710654,0.9971859,-0.06514083,0.1618248,1.702485,0.3687921,0,0,1,0,1,0,0,0,0,-0.4558485,-0.2600733,0.8512132,-0.2529708,0.9547745,0.1562417,0.02921385,1.358469,0.6546001,-0.5138045,0.4015362,0.7581383,0.4790475,0.8673863,-0.1347383,0.06033903,1.07017,0.6146435
0.1770429,151.8297,5,23.71445,-95.91412,43.03561,-124.0368,36.78855,-112.5626,27.72707,-114.963,,,False,0,0,0,FALSE,FALSE,FALSE,0.5553243,-0.07948399,-0.827827,0.03958831,0.9968203,-0.06915324,0.1616974,1.702102,0.3686646,0,0,1,0,1,0,0,0,0,-0.4554303,-0.2610134,0.8511494,-0.2533133,0.9545306,0.1571742,0.02908325,1.358331,0.654653,-0.5137704,0.4012924,0.7582904,0.4788883,0.8674929,-0.1346182,0.06013024,1.070055,0.6143914
0.1883519,151.8498,5,23.74113,-95.96397,43.03561,-124.0368,36.75785,-112.5247,27.73501,-114.9149,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552241,-0.08243244,-0.8276058,0.04134295,0.9965815,-0.07152688,0.1618494,1.701759,0.3688917,0,0,1,0,1,0,0,0,0,-0.4553735,-0.2614776,0.8510373,-0.2535537,0.9544024,0.1575645,0.02896339,1.358144,0.6546071,-0.5136243,0.4011871,0.7584452,0.4787729,0.8675486,-0.1346701,0.06015068,1.070049,0.6144944
0.1994024,151.8496,5,23.76719,-96.01269,43.03561,-124.0368,36.72784,-112.4878,27.74278,-114.8679,,,False,0,0,0,FALSE,FALSE,FALSE,0.555096,-0.08521337,-0.82741,0.04235669,0.9963438,-0.07419512,0.1618113,1.70152,0.3688205,0,0,1,0,1,0,0,0,0,-0.4549049,-0.2619795,0.8511335,-0.2539552,0.9542269,0.1579803,0.02873886,1.358207,0.654938,-0.5136822,0.4010149,0.758497,0.4786761,0.8676233,-0.1345325,0.0601694,1.070036,0.6145766
0.2103909,151.8768,5,23.79309,-96.06114,43.03561,-124.0368,36.69801,-112.451,27.75051,-114.8212,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552806,-0.08629653,-0.8271737,0.0429417,0.9962503,-0.07510906,0.1616404,1.701393,0.3686506,0,0,1,0,1,0,0,0,0,-0.4547169,-0.2619518,0.8512425,-0.25398,0.9542219,0.1579705,0.02857292,1.358174,0.6549304,-0.5137067,0.4006572,0.7586694,0.4784281,0.8677908,-0.1343338,0.06007785,1.069913,0.6145175
0.2222279,151.8898,5,23.82098,-96.11334,43.03561,-124.0368,36.66588,-112.4114,27.75883,-114.7709,,,False,0,0,0,FALSE,FALSE,FALSE,0.555015,-0.08612474,-0.82737,0.04281125,0.9962651,-0.07498724,0.1619775,1.701407,0.369128,0,0,1,0,1,0,0,0,0,-0.4545002,-0.2620818,0.8513182,-0.2540663,0.9541764,0.1581067,0.0286234,1.358229,0.6550056,-0.5138226,0.4004031,0.758725,0.4781913,0.867942,-0.1342003,0.0601055,1.06991,0.6145912
0.2340593,151.9032,5,23.84884,-96.16553,43.03561,-124.0368,36.63375,-112.3718,27.76714,-114.7206,,,False,0,0,0,FALSE,FALSE,FALSE,0.5549762,-0.0855672,-0.827454,0.0426363,0.9963142,-0.07443278,0.1617558,1.701448,0.3691109,0,0,1,0,1,0,0,0,0,-0.4542393,-0.2612512,0.8517126,-0.253822,0.9543634,0.1573685,0.02855939,1.358262,0.6553717,-0.5137991,0.4002694,0.7588115,0.4780749,0.868012,-0.1341627,0.06015211,1.069903,0.6146637
0.2452168,151.9279,5,23.87509,-96.21475,43.03561,-124.0368,36.60346,-112.3345,27.77499,-114.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.5549672,-0.08274773,-0.8277465,0.04071248,0.9965497,-0.07232666,0.1615915,1.701596,0.369012,0,0,1,0,1,0,0,0,0,-0.4540643,-0.2605307,0.8520266,-0.2533488,0.954571,0.1568712,0.02811849,1.358225,0.6553119,-0.5137133,0.4004438,0.7587776,0.4780903,0.8679685,-0.1343889,0.05990219,1.069697,0.6144975
0.2567686,151.9458,5,23.90225,-96.26572,43.03561,-124.0368,36.5721,-112.2959,27.78311,-114.6241,,,False,0,0,0,FALSE,FALSE,FALSE,0.554769,-0.0803254,-0.8281181,0.03924208,0.9967471,-0.07039315,0.1620231,1.701944,0.3694618,0,0,1,0,1,0,0,0,0,-0.4539387,-0.2603197,0.8521581,-0.253118,0.954645,0.1567934,0.02811748,1.358249,0.655311,-0.513537,0.4002619,0.7589929,0.477858,0.8680836,-0.1344716,0.05992562,1.069654,0.6145936
0.2701874,151.9561,5,23.9338,-96.32494,43.03561,-124.0368,36.53568,-112.251,27.79254,-114.5671,,,False,0,0,0,FALSE,FALSE,FALSE,0.5548562,-0.07613293,-0.8284556,0.03709088,0.9970776,-0.06678734,0.16179,1.702332,0.36931,0,0,1,0,1,0,0,0,0,-0.4535825,-0.2599,0.8524758,-0.2531616,0.9547036,0.1563655,0.02820599,1.358375,0.6554064,-0.5133256,0.3996349,0.7594662,0.4775239,0.8683168,-0.1341528,0.05995411,1.069602,0.6147256
0.280754,151.9836,5,23.95861,-96.37158,43.03561,-124.0368,36.50698,-112.2157,27.79996,-114.5222,,,False,0,0,0,FALSE,FALSE,FALSE,0.5545346,-0.07142299,-0.82909,0.03444467,0.9974262,-0.06288629,0.1616067,1.702753,0.3692173,0,0,1,0,1,0,0,0,0,-0.4533096,-0.2594092,0.8527703,-0.2528747,0.9548337,0.1560351,0.02790821,1.358418,0.655282,-0.5131959,0.3989249,0.7599269,0.4769969,0.8686496,-0.1338723,0.05994171,1.069495,0.6147992
0.2919672,152.0061,5,23.98493,-96.42109,43.03561,-124.0368,36.47655,-112.1782,27.80785,-114.4745,,,False,0,0,0,FALSE,FALSE,FALSE,0.553898,-0.06733441,-0.8298575,0.03146634,0.9977052,-0.05995098,0.1617951,1.703164,0.3695544,0,0,1,0,1,0,0,0,0,-0.4526583,-0.2585824,0.8533672,-0.2527565,0.9549845,0.1553023,0.02794355,1.35844,0.6551743,-0.5128568,0.3984899,0.760384,0.476796,0.8687844,-0.1337136,0.05996698,1.069489,0.6149171
0.3034216,152.0568,5,24.01177,-96.47169,43.03561,-124.0368,36.44544,-112.1398,27.8159,-114.4258,,,False,0,0,0,FALSE,FALSE,FALSE,0.5530496,-0.06309328,-0.8307559,0.02857885,0.9979783,-0.05676782,0.1615665,1.703676,0.3695217,0,0,1,0,1,0,0,0,0,-0.4522517,-0.2581638,0.8537095,-0.2530982,0.9549897,0.1547126,0.02801919,1.358522,0.6553577,-0.5126661,0.3977699,0.7608894,0.4765175,0.8690116,-0.1332288,0.0622068,1.070717,0.6169989
0.3146959,152.0876,5,24.03816,-96.5215,43.03561,-124.0368,36.41483,-112.1021,27.82383,-114.3779,,,False,0,0,0,FALSE,FALSE,FALSE,0.5526168,-0.05865266,-0.8313693,0.02620127,0.9982502,-0.05300987,0.1613143,1.70419,0.369416,0,0,1,0,1,0,0,0,0,-0.4521144,-0.2580335,0.8538216,-0.2532277,0.9549869,0.1545179,0.02779979,1.358567,0.6551493,-0.5122922,0.3986631,0.7606736,0.4768962,0.8686717,-0.1340879,0.05977732,1.069537,0.6149419
0.3256343,152.0979,5,24.06375,-96.56983,43.03561,-124.0368,36.38514,-112.0655,27.83151,-114.3314,,,False,0,0,0,FALSE,FALSE,FALSE,0.5520581,-0.05298743,-0.8321204,0.02362757,0.9985721,-0.04791132,0.1615044,1.704872,0.3699746,0,0,1,0,1,0,0,0,0,-0.4518926,-0.2568246,0.8543034,-0.2523561,0.9553472,0.1537144,0.02788967,1.358726,0.6552978,-0.5122345,0.3990755,0.7604963,0.4771112,0.8685062,-0.1343948,0.05976921,1.069568,0.6150565
0.337069,152.1229,5,24.09048,-96.62037,43.03561,-124.0368,36.3541,-112.0273,27.83955,-114.2828,,,False,0,0,0,FALSE,FALSE,FALSE,0.551322,-0.04628237,-0.8330079,0.02023575,0.9989082,-0.04210696,0.1612705,1.705478,0.3698798,0,0,1,0,1,0,0,0,0,-0.4521782,-0.2569673,0.8541093,-0.2522834,0.9553427,0.1538618,0.02806324,1.35884,0.6552756,-0.5120898,0.3990828,0.7605898,0.4769685,0.8685531,-0.1345981,0.0597648,1.069615,0.6151648
0.3481638,152.1026,5,24.11644,-96.6694,43.03561,-124.0368,36.32397,-111.9902,27.84735,-114.2357,,,False,0,0,0,FALSE,FALSE,FALSE,0.5504717,-0.03952976,-0.8339176,0.01660679,0.9991992,-0.03640233,0.1610264,1.706109,0.3699616,0,0,1,0,1,0,0,0,0,-0.4524005,-0.2561224,0.8542454,-0.2518096,0.9555821,0.1531494,0.02785814,1.358884,0.655145,-0.5119386,0.399293,0.7605814,0.4770545,0.8684695,-0.1348326,0.05949384,1.06968,0.6151102
0.3592255,152.0947,5,24.14232,-96.71827,43.03561,-124.0368,36.29394,-111.9532,27.85513,-114.1887,,,False,0,0,0,FALSE,FALSE,FALSE,0.550083,-0.03281225,-0.8344651,0.01298878,0.9994431,-0.03073714,0.1610721,1.70687,0.3702977,0,0,1,0,1,0,0,0,0,-0.4516988,-0.2546228,0.8550646,-0.2508196,0.9559972,0.1521801,0.02796918,1.359068,0.6556192,-0.5116798,0.3992482,0.760779,0.4769719,0.8684925,-0.1349764,0.05947602,1.069759,0.6152052
0.3711247,152.1542,5,24.17011,-96.77087,43.03561,-124.0368,36.26163,-111.9134,27.86349,-114.1381,,,False,0,0,0,FALSE,FALSE,FALSE,0.549585,-0.02502732,-0.835063,0.009166852,0.9996716,-0.0239277,0.160887,1.707523,0.3702711,0,0,1,0,1,0,0,0,0,-0.4509613,-0.2551839,0.8552865,-0.2516596,0.9557316,0.1524619,0.02824658,1.358988,0.6557289,-0.511386,0.399651,0.7607651,0.4773945,0.8682257,-0.1351987,0.05945665,1.069817,0.615316
0.3822103,152.199,5,24.19596,-96.81991,43.03561,-124.0368,36.23154,-111.8763,27.87128,-114.091,,,False,0,0,0,FALSE,FALSE,FALSE,0.5490144,-0.01605082,-0.8356587,0.004155557,0.9998556,-0.01647447,0.160592,1.708296,0.3703493,0,0,1,0,1,0,0,0,0,-0.4511709,-0.2557679,0.8550015,-0.2520647,0.9555644,0.15284,0.02802724,1.35899,0.6555631,-0.5112365,0.3999831,0.760691,0.477675,0.8680402,-0.1353987,0.05929339,1.069847,0.6154523
0.3931707,152.1801,5,24.22154,-96.86838,43.03561,-124.0368,36.20179,-111.8396,27.87899,-114.0444,,,False,0,0,0,FALSE,FALSE,FALSE,0.5481598,-0.007525666,-0.8363397,-0.0004077214,0.999957,-0.009265181,0.1605837,1.709035,0.3707367,0,0,1,0,1,0,0,0,0,-0.4512479,-0.2554982,0.8550415,-0.2517891,0.9556621,0.1526833,0.02806598,1.359063,0.6554381,-0.5112923,0.4002254,0.7605261,0.4779017,0.8679078,-0.1354474,0.05926448,1.069876,0.6155635
0.4042408,152.1772,5,24.24737,-96.91733,43.03561,-124.0368,36.17173,-111.8026,27.88677,-113.9973,,,False,0,0,0,FALSE,FALSE,FALSE,0.5472289,0.0008781753,-0.8369827,-0.005357872,0.9999827,-0.002453841,0.1603287,1.7098,0.3707711,0,0,1,0,1,0,0,0,0,-0.4510068,-0.2549054,0.8553456,-0.2514713,0.9558148,0.1522509,0.0281558,1.359026,0.6556124,-0.5114645,0.3996441,0.7607159,0.4777218,0.8680979,-0.134863,0.0615291,1.071142,0.6176422
0.4148599,152.1982,5,24.27214,-96.96429,43.03561,-124.0368,36.14291,-111.7671,27.89423,-113.9522,,,False,0,0,0,FALSE,FALSE,FALSE,0.5463849,0.009431208,-0.8374811,-0.0105356,0.9999349,0.004387087,0.159995,1.71046,0.3709071,0,0,1,0,1,0,0,0,0,-0.4508057,-0.2536327,0.8558298,-0.250971,0.9561199,0.1511564,0.02785647,1.359065,0.6554295,-0.5116643,0.3999566,0.7604172,0.4776094,0.8681033,-0.1352257,0.05907845,1.069812,0.6156035
0.4254946,152.2221,5,24.29692,-97.01134,43.03561,-124.0368,36.11404,-111.7315,27.90171,-113.907,,,False,0,0,0,FALSE,FALSE,FALSE,0.5456532,0.01678269,-0.8378429,-0.01462259,0.9998379,0.01050449,0.1599439,1.711092,0.3713139,0,0,1,0,1,0,0,0,0,-0.4515588,-0.2521142,0.8558815,-0.2502576,0.9565316,0.1497278,0.02804488,1.359245,0.6557783,-0.5118983,0.3998199,0.7603316,0.4776669,0.868121,-0.1349086,0.05898887,1.069816,0.6157054
0.437205,152.1841,5,24.32424,-97.06313,43.03561,-124.0368,36.08223,-111.6924,27.90993,-113.8572,,,False,0,0,0,FALSE,FALSE,FALSE,0.5452319,0.02360538,-0.8379531,-0.01836787,0.9996999,0.0162104,0.1596188,1.711676,0.3713893,0,0,1,0,1,0,0,0,0,-0.4512701,-0.2520055,0.8560658,-0.2500286,0.9565812,0.1497937,0.028139,1.359199,0.6557586,-0.5119526,0.3995416,0.7604414,0.4773785,0.868293,-0.1348218,0.05893642,1.069809,0.6157709
0.4483564,152.2043,5,24.35024,-97.11245,43.03561,-124.0368,36.05196,-111.6551,27.91778,-113.8098,,,False,0,0,0,FALSE,FALSE,FALSE,0.5448731,0.02935817,-0.8380045,-0.0213566,0.9995486,0.02113148,0.1592516,1.712183,0.3714479,0,0,1,0,1,0,0,0,0,-0.4510945,-0.251323,0.8563588,-0.2497892,0.956736,0.1492029,0.02794772,1.359172,0.6556301,-0.5120035,0.399571,0.7603917,0.4774286,0.8682709,-0.1347869,0.05865437,1.069615,0.6156486
0.4586899,152.2216,5,24.37432,-97.15816,43.03561,-124.0368,36.02391,-111.6205,27.92504,-113.7659,,,False,0,0,0,FALSE,FALSE,FALSE,0.5441704,0.0348017,-0.8382527,-0.02414737,0.999375,0.02581521,0.1591355,1.712637,0.3718857,0,0,1,0,1,0,0,0,0,-0.4514915,-0.2505387,0.8563795,-0.2492998,0.9569679,0.1485331,0.02811629,1.359331,0.6559281,-0.5121166,0.3993266,0.7604439,0.4772097,0.8684126,-0.1346494,0.05862433,1.069604,0.6157187
0.4710224,152.2014,5,24.40308,-97.21271,43.03561,-124.0368,35.99043,-111.5792,27.93371,-113.7135,,,False,0,0,0,FALSE,FALSE,FALSE,0.5435556,0.03949967,-0.8384434,-0.02666001,0.9992006,0.02978961,0.1589605,1.7128,0.3720253,0,0,1,0,1,0,0,0,0,-0.4512906,-0.2512504,0.8562768,-0.2495985,0.9567871,0.1491944,0.0281716,1.359282,0.6558627,-0.5123397,0.3989668,0.7604824,0.4770001,0.8685787,-0.1343201,0.06087285,1.070873,0.6179414
0.4826804,152.2091,5,24.43026,-97.26427,43.03561,-124.0368,35.95878,-111.5402,27.94191,-113.6639,,,False,0,0,0,FALSE,FALSE,FALSE,0.5433013,0.04335329,-0.8384178,-0.02849278,0.9990426,0.03319541,0.1586204,1.713092,0.3720638,0,0,1,0,1,0,0,0,0,-0.451218,-0.2508537,0.8564314,-0.2494071,0.9568867,0.1488754,0.02793163,1.359232,0.6557716,-0.5122132,0.3994434,0.7603174,0.4770496,0.8684648,-0.1348798,0.05844319,1.069519,0.6159511
0.4937957,152.2171,5,24.45617,-97.31345,43.03561,-124.0368,35.9286,-111.5031,27.94972,-113.6167,,,False,0,0,0,FALSE,FALSE,FALSE,0.543111,0.04580659,-0.8384107,-0.02976663,0.9989336,0.03529435,0.1584585,1.713225,0.3723115,0,0,1,0,1,0,0,0,0,-0.4509919,-0.2510914,0.8564808,-0.2494008,0.9568397,0.1491877,0.0281176,1.359292,0.6558304,-0.5121802,0.3993179,0.7604055,0.476962,0.8685207,-0.1348298,0.05842513,1.069531,0.6160596
0.5044228,152.2303,5,24.48092,-97.36046,43.03561,-124.0368,35.89975,-111.4675,27.95719,-113.5715,,,False,0,0,0,FALSE,FALSE,FALSE,0.542733,0.04740216,-0.8385667,-0.03030872,0.9988612,0.03684697,0.1582719,1.713266,0.3723616,0,0,1,0,1,0,0,0,0,-0.4512898,-0.2510574,0.8563339,-0.2490804,0.9569091,0.1492778,0.027996,1.359204,0.6558097,-0.5120101,0.3993908,0.7604819,0.4770514,0.8684586,-0.1349134,0.0584259,1.06955,0.6161824
0.5151139,152.2107,5,24.50584,-97.40775,43.03561,-124.0368,35.87073,-111.4318,27.9647,-113.5261,,,False,0,0,0,FALSE,FALSE,FALSE,0.5428651,0.04740792,-0.8384809,-0.03026824,0.9988613,0.03687904,0.1580211,1.713207,0.3721202,0,0,1,0,1,0,0,0,0,-0.4513412,-0.2512134,0.856261,-0.2492994,0.9568461,0.1493161,0.02792561,1.35914,0.6557234,-0.5120907,0.3993677,0.7604397,0.4769547,0.8685083,-0.1349353,0.05838102,1.06957,0.6162124
0.5262348,152.206,5,24.53177,-97.45693,43.03561,-124.0368,35.84053,-111.3945,27.97252,-113.4788,,,False,0,0,0,FALSE,FALSE,FALSE,0.5428974,0.04531672,-0.8385756,-0.02877954,0.9989604,0.03535194,0.1581308,1.713139,0.3723649,0,0,1,0,1,0,0,0,0,-0.4517155,-0.2509364,0.8561449,-0.2492655,0.9569113,0.1489547,0.02822977,1.359258,0.6560135,-0.5120723,0.3995815,0.7603399,0.476999,0.8684508,-0.1351487,0.05839223,1.069588,0.6163204
0.5374643,152.1832,5,24.55797,-97.50659,43.03561,-124.0368,35.81004,-111.357,27.98042,-113.4311,,,False,0,0,0,FALSE,FALSE,FALSE,0.5428141,0.04313899,-0.8387444,-0.02707371,0.9990597,0.03386304,0.1579157,1.713003,0.3723406,0,0,1,0,1,0,0,0,0,-0.4516688,-0.2513875,0.8560371,-0.2493449,0.9568177,0.1494219,0.02810752,1.359197,0.6558829,-0.5119379,0.3992131,0.7606237,0.4768858,0.8685529,-0.1348917,0.06068057,1.070846,0.6183792
