timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1857521,176.0017,5,44.64667,-200.4608,46.66412,-234.4724,53.48584,-217.8798,44.79377,-221.7686,,,False,0,0,0,FALSE,FALSE,FALSE,0.0566183,-0.0497416,-0.9971561,-0.0331418,0.998114,-0.05167118,-0.1344845,1.701234,0.3043884,0,0,1,0,1,0,0,0,0,-0.06738004,-0.2434977,0.9675581,-0.1321868,0.9633919,0.2332439,-0.1164722,1.364575,0.6447163,-0.1704563,0.4156874,0.8933917,0.389361,0.8612901,-0.326462,-0.1115656,1.074734,0.5986615
0.1963749,176.0164,5,44.65036,-200.5138,46.66412,-234.4724,53.46098,-217.8577,44.79383,-221.7354,,,False,0,0,0,FALSE,FALSE,FALSE,0.05688991,-0.04841165,-0.9972061,-0.0326235,0.9982001,-0.05032106,-0.1344793,1.701392,0.3049144,0,0,1,0,1,0,0,0,0,-0.0670533,-0.2439118,0.9674765,-0.1322521,0.9632756,0.2336866,-0.1163577,1.364578,0.6450481,-0.1715316,0.4153837,0.8933271,0.3897671,0.8613966,-0.3256956,-0.1118505,1.074631,0.5986845
0.207299,176.0353,5,44.65413,-200.5683,46.66412,-234.4724,53.43542,-217.8349,44.79391,-221.7011,,,False,0,0,0,FALSE,FALSE,FALSE,0.05745162,-0.04727241,-0.9972285,-0.03307779,0.9982398,-0.04922601,-0.1344337,1.701486,0.3054432,0,0,1,0,1,0,0,0,0,-0.06642114,-0.2442893,0.9674249,-0.1321432,0.9631793,0.2341446,-0.1170551,1.364284,0.6447218,-0.1725121,0.4138331,0.8938578,0.3898156,0.8620597,-0.323878,-0.1086879,1.076149,0.6013591
0.2185595,176.0724,5,44.65799,-200.6244,46.66412,-234.4724,53.40906,-217.8115,44.79399,-221.6658,,,False,0,0,0,FALSE,FALSE,FALSE,0.05799941,-0.04590493,-0.9972607,-0.03439239,0.9982574,-0.04795103,-0.1347535,1.701563,0.3056607,0,0,1,0,1,0,0,0,0,-0.06576578,-0.2445038,0.9674155,-0.1322845,0.9630933,0.2344186,-0.1169723,1.364278,0.6450418,-0.1723765,0.4129398,0.8942969,0.3901531,0.8622576,-0.3229433,-0.1118912,1.074651,0.5990083
0.2303854,176.111,5,44.662,-200.6834,46.66412,-234.4724,53.38139,-217.7868,44.79407,-221.6288,,,False,0,0,0,FALSE,FALSE,FALSE,0.05854306,-0.04498628,-0.9972709,-0.03495789,0.998279,-0.04708391,-0.1347287,1.701647,0.30634,0,0,1,0,1,0,0,0,0,-0.0659382,-0.244908,0.9673015,-0.1324956,0.962976,0.234781,-0.1169575,1.36426,0.6453599,-0.1723224,0.4121302,0.8946807,0.3905709,0.8624075,-0.3220367,-0.1120066,1.074545,0.5990118
0.2417304,176.1004,5,44.66586,-200.74,46.66412,-234.4724,53.35483,-217.7632,44.79414,-221.5932,,,False,0,0,0,FALSE,FALSE,FALSE,0.05903218,-0.04404939,-0.9972839,-0.0348671,0.9983254,-0.04615929,-0.1346624,1.701584,0.3069335,0,0,1,0,1,0,0,0,0,-0.0661374,-0.2456151,0.9671086,-0.1326656,0.9627903,0.2354458,-0.1176837,1.363833,0.6451187,-0.1731384,0.4114267,0.894847,0.3905157,0.8627736,-0.3211218,-0.108914,1.07601,0.6016138
0.2522756,176.0878,5,44.66945,-200.7926,46.66412,-234.4724,53.33015,-217.7412,44.79422,-221.5602,,,False,0,0,0,FALSE,FALSE,FALSE,0.05927911,-0.04323883,-0.9973047,-0.03534795,0.998344,-0.04538495,-0.1349533,1.701713,0.307153,0,0,1,0,1,0,0,0,0,-0.06601897,-0.2466118,0.966863,-0.1329183,0.9625149,0.2364269,-0.1176856,1.363752,0.6453992,-0.1731753,0.411384,0.8948595,0.3905263,0.8627898,-0.3210654,-0.1119965,1.074476,0.5992776
0.2628516,176.0939,5,44.67305,-200.8454,46.66412,-234.4724,53.3054,-217.7192,44.79429,-221.5271,,,False,0,0,0,FALSE,FALSE,FALSE,0.05972455,-0.04184842,-0.9973373,-0.03637009,0.9983662,-0.04406958,-0.1348936,1.701847,0.3078168,0,0,1,0,1,0,0,0,0,-0.06622369,-0.2470776,0.9667301,-0.1326675,0.9624352,0.2368918,-0.1172958,1.363746,0.6457995,-0.1732168,0.4109285,0.8950608,0.3903395,0.8630186,-0.3206772,-0.112001,1.074433,0.5993261
0.2739329,176.0812,5,44.67684,-200.9007,46.66412,-234.4724,53.27946,-217.6961,44.79436,-221.4924,,,False,0,0,0,FALSE,FALSE,FALSE,0.06058006,-0.04024772,-0.9973516,-0.03760052,0.9983855,-0.04257333,-0.1349452,1.702024,0.3083449,0,0,1,0,1,0,0,0,0,-0.06553388,-0.2487061,0.9663594,-0.1327713,0.9620035,0.2385812,-0.1183888,1.363481,0.6453403,-0.173216,0.4100179,0.8954784,0.3899997,0.8634548,-0.3199158,-0.1087292,1.075933,0.601852
0.2846774,176.1204,5,44.68048,-200.9543,46.66412,-234.4724,53.25432,-217.6738,44.79443,-221.4587,,,False,0,0,0,FALSE,FALSE,FALSE,0.06131106,-0.03835467,-0.9973817,-0.03757306,0.9984645,-0.04070601,-0.1351633,1.702145,0.3086252,0,0,1,0,1,0,0,0,0,-0.06533591,-0.2491286,0.966264,-0.1328131,0.9618888,0.2390201,-0.1184366,1.363376,0.6456683,-0.1727486,0.4101502,0.8955081,0.3897365,0.8634387,-0.3202798,-0.1118239,1.074397,0.5994791
0.2953823,176.1317,5,44.68409,-201.0077,46.66412,-234.4724,53.22926,-217.6515,44.79451,-221.4252,,,False,0,0,0,FALSE,FALSE,FALSE,0.06209048,-0.03539457,-0.9974427,-0.03764571,0.9985768,-0.03777824,-0.1350801,1.702352,0.3091035,0,0,1,0,1,0,0,0,0,-0.06488585,-0.249449,0.9662117,-0.1329633,0.9617797,0.2393757,-0.1184449,1.363239,0.6460837,-0.172084,0.4093858,0.8959857,0.3893672,0.8637546,-0.3198767,-0.1117694,1.074299,0.5996569
0.3067137,176.1581,5,44.68789,-201.0642,46.66412,-234.4724,53.20274,-217.6279,44.79459,-221.3896,,,False,0,0,0,FALSE,FALSE,FALSE,0.06305487,-0.03229884,-0.9974873,-0.03881825,0.9986405,-0.03479002,-0.1351087,1.702573,0.3096312,0,0,1,0,1,0,0,0,0,-0.06450456,-0.2498347,0.9661375,-0.1328439,0.9616868,0.2398144,-0.1190549,1.363029,0.6457724,-0.1722752,0.4083353,0.8964282,0.3889426,0.864289,-0.3189486,-0.108381,1.075783,0.6022988
0.3176627,176.1803,5,44.69153,-201.1188,46.66412,-234.4724,53.17712,-217.605,44.79467,-221.3553,,,False,0,0,0,FALSE,FALSE,FALSE,0.06439952,-0.02835265,-0.9975214,-0.04020814,0.9987109,-0.03098228,-0.1354111,1.702883,0.3098604,0,0,1,0,1,0,0,0,0,-0.06427824,-0.2505181,0.9659756,-0.1330492,0.9614871,0.2405007,-0.1190682,1.362932,0.6461315,-0.1717167,0.4081621,0.8966142,0.388667,0.8643756,-0.31905,-0.1114492,1.074155,0.5999773
0.3282797,176.193,5,44.69506,-201.1718,46.66412,-234.4724,53.15227,-217.5829,44.79473,-221.3221,,,False,0,0,0,FALSE,FALSE,FALSE,0.06589507,-0.02366821,-0.9975458,-0.04116216,0.9988032,-0.0264171,-0.1353191,1.703313,0.3103677,0,0,1,0,1,0,0,0,0,-0.06406042,-0.2507021,0.9659424,-0.1329575,0.9614455,0.2407174,-0.1190912,1.362909,0.6465086,-0.1716478,0.4070286,0.8971425,0.3878472,0.8650361,-0.3182563,-0.1114367,1.074018,0.6001349
0.3391123,176.2058,5,44.69864,-201.2258,46.66412,-234.4724,53.12691,-217.5604,44.7948,-221.2881,,,False,0,0,0,FALSE,FALSE,FALSE,0.06820081,-0.01659501,-0.9975336,-0.04244726,0.998908,-0.01951997,-0.1353066,1.703887,0.3109398,0,0,1,0,1,0,0,0,0,-0.06348015,-0.2503984,0.9660595,-0.1329459,0.9615059,0.2404822,-0.1199631,1.362628,0.6461315,-0.1719546,0.4057351,0.8976696,0.3874529,0.8656569,-0.3170466,-0.1080849,1.075498,0.602892
0.3502008,176.2405,5,44.70228,-201.2812,46.66412,-234.4724,53.10096,-217.5373,44.79488,-221.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.07037256,-0.009098845,-0.9974793,-0.04381916,0.998965,-0.01220386,-0.1355177,1.704427,0.3112571,0,0,1,0,1,0,0,0,0,-0.06332222,-0.2501307,0.9661392,-0.1329137,0.9615718,0.2402368,-0.1199965,1.362651,0.6464939,-0.1716083,0.4054334,0.8978721,0.3871874,0.8658097,-0.3169534,-0.111136,1.073814,0.6006014
0.3617609,176.2501,5,44.70606,-201.3388,46.66412,-234.4724,53.07391,-217.5132,44.79496,-221.2172,,,False,0,0,0,FALSE,FALSE,FALSE,0.07285079,-0.001605606,-0.9973416,-0.04541509,0.9989561,-0.004925549,-0.1353659,1.705078,0.3120182,0,0,1,0,1,0,0,0,0,-0.06319581,-0.2490584,0.9664245,-0.1330857,0.9618145,0.2391677,-0.1200631,1.362762,0.6468919,-0.1715779,0.4049338,0.8981034,0.3870584,0.8660243,-0.3165246,-0.1111531,1.073629,0.6007746
0.3726734,176.2587,5,44.70962,-201.3933,46.66412,-234.4724,53.04837,-217.4905,44.79504,-221.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.07590518,0.006018921,-0.9970969,-0.04759305,0.9988639,0.00240651,-0.1352641,1.705797,0.3125954,0,0,1,0,1,0,0,0,0,-0.06351538,-0.247737,0.9667431,-0.1338145,0.9620656,0.2377467,-0.1204146,1.362851,0.6469759,-0.1715134,0.4038135,0.8986199,0.386926,0.8664538,-0.3155091,-0.1110945,1.073471,0.6009598
0.3843905,176.2411,5,44.71346,-201.4517,46.66412,-234.4724,53.02095,-217.4661,44.79511,-221.1463,,,False,0,0,0,FALSE,FALSE,FALSE,0.07976095,0.01479271,-0.9967043,-0.0503325,0.9986742,0.01079411,-0.1354627,1.706501,0.3129079,0,0,1,0,1,0,0,0,0,-0.06339449,-0.2466846,0.9670201,-0.1338839,0.9623123,0.2367067,-0.1205284,1.362991,0.6473282,-0.1715648,0.4019284,0.8994548,0.3863141,0.8673178,-0.313881,-0.1111065,1.073247,0.6011924
0.3956549,176.2493,5,44.71714,-201.5079,46.66412,-234.4724,52.99458,-217.4426,44.79519,-221.111,,,False,0,0,0,FALSE,FALSE,FALSE,0.084315,0.02349315,-0.9961623,-0.05283346,0.9984211,0.01907461,-0.1352352,1.707253,0.3136286,0,0,1,0,1,0,0,0,0,-0.06369667,-0.2455822,0.9672808,-0.1338379,0.9625953,0.2355792,-0.1214295,1.362934,0.6472841,-0.1712093,0.4003588,0.9002223,0.3858213,0.8679838,-0.3126436,-0.111132,1.073054,0.6014567
0.4064187,176.2325,5,44.72068,-201.5616,46.66412,-234.4724,52.96939,-217.4202,44.79526,-221.0773,,,False,0,0,0,FALSE,FALSE,FALSE,0.08909389,0.03227721,-0.9955002,-0.05529125,0.9980939,0.02741293,-0.1349982,1.707983,0.3142952,0,0,1,0,1,0,0,0,0,-0.06409786,-0.2451382,0.9673669,-0.1337263,0.9627276,0.2351018,-0.1232548,1.362211,0.6464091,-0.1713452,0.3985756,0.9009874,0.3851316,0.86884,-0.311112,-0.1081175,1.074326,0.6040788
0.4181555,176.2091,5,44.72456,-201.6202,46.66412,-234.4724,52.94192,-217.3957,44.79534,-221.0405,,,False,0,0,0,FALSE,FALSE,FALSE,0.09304747,0.04117956,-0.9948097,-0.05813332,0.9976646,0.03586035,-0.1349645,1.708748,0.3147883,0,0,1,0,1,0,0,0,0,-0.06486756,-0.2441961,0.9675539,-0.1343277,0.962908,0.2340178,-0.1234853,1.36238,0.6466911,-0.1710825,0.3975162,0.9015052,0.3846771,0.8693231,-0.3103238,-0.111262,1.072703,0.6018791
0.4296322,176.1645,5,44.7284,-201.6774,46.66412,-234.4724,52.91506,-217.3718,44.79542,-221.0045,,,False,0,0,0,FALSE,FALSE,FALSE,0.09725541,0.05047444,-0.9939787,-0.06071274,0.9971541,0.04469528,-0.1347967,1.709584,0.3153569,0,0,1,0,1,0,0,0,0,-0.06558833,-0.2426157,0.9679028,-0.1345664,0.9632812,0.2323385,-0.1244994,1.362408,0.6464092,-0.1715906,0.3960375,0.9020593,0.3841084,0.8700714,-0.3089281,-0.1113914,1.072573,0.6021586
0.4418139,176.1234,5,44.73251,-201.7382,46.66412,-234.4724,52.88655,-217.3465,44.7955,-220.9664,,,False,0,0,0,FALSE,FALSE,FALSE,0.1010423,0.06093149,-0.9930147,-0.06309952,0.9965057,0.05472514,-0.1345564,1.710411,0.315906,0,0,1,0,1,0,0,0,0,-0.06626225,-0.2415886,0.9681138,-0.1347736,0.9635218,0.2312182,-0.1265793,1.362195,0.6454323,-0.1727036,0.3946109,0.902472,0.3839935,0.8707186,-0.3072427,-0.108399,1.073952,0.6048792
0.4541478,176.0845,5,44.73672,-201.7997,46.66412,-234.4724,52.85769,-217.3208,44.79559,-220.9277,,,False,0,0,0,FALSE,FALSE,FALSE,0.104195,0.06979436,-0.992105,-0.06472306,0.9958959,0.06326357,-0.134402,1.711089,0.3163679,0,0,1,0,1,0,0,0,0,-0.06706345,-0.2398778,0.9684839,-0.1350156,0.9639227,0.2293988,-0.1270126,1.362442,0.645681,-0.1735043,0.394302,0.9024534,0.3837929,0.8709766,-0.3067617,-0.1117561,1.072307,0.6026792
0.4649009,176.0388,5,44.74044,-201.8534,46.66412,-234.4724,52.83252,-217.2984,44.79566,-220.894,,,False,0,0,0,FALSE,FALSE,FALSE,0.1072993,0.07689531,-0.9912488,-0.06545333,0.9953881,0.07013132,-0.1341219,1.711632,0.3170086,0,0,1,0,1,0,0,0,0,-0.0690872,-0.2378495,0.9688419,-0.1350193,0.9644558,0.2271447,-0.1282308,1.36251,0.6452716,-0.1751329,0.3938972,0.9023156,0.383701,0.8713223,-0.3058938,-0.1120244,1.072172,0.6030521
0.4760619,175.9212,5,44.74441,-201.909,46.66412,-234.4724,52.8064,-217.2751,44.79573,-220.8591,,,False,0,0,0,FALSE,FALSE,FALSE,0.1101221,0.08265417,-0.9904755,-0.06619623,0.9949335,0.07566644,-0.1337844,1.712015,0.317489,0,0,1,0,1,0,0,0,0,-0.07065281,-0.2367042,0.9690095,-0.1353215,0.964731,0.2257924,-0.1303207,1.362303,0.644446,-0.1765253,0.39266,0.9025835,0.3837467,0.8718777,-0.3042494,-0.1092063,1.073487,0.6057368
0.4876919,175.8298,5,44.74864,-201.967,46.66412,-234.4724,52.77917,-217.2509,44.79581,-220.8226,,,False,0,0,0,FALSE,FALSE,FALSE,0.1130147,0.08713917,-0.9897649,-0.06610947,0.9945989,0.08001616,-0.1334879,1.712211,0.3177601,0,0,1,0,1,0,0,0,0,-0.07278083,-0.2351074,0.9692407,-0.1361915,0.9650575,0.223866,-0.1310595,1.362469,0.6446777,-0.1772993,0.3925326,0.9024872,0.3839202,0.8719488,-0.3038265,-0.1125112,1.071853,0.6036689
0.4989156,175.7057,5,44.75285,-202.023,46.66412,-234.4724,52.75291,-217.2275,44.79589,-220.7875,,,False,0,0,0,FALSE,FALSE,FALSE,0.1158448,0.08899854,-0.9892722,-0.06515452,0.9945135,0.08184041,-0.1330997,1.712229,0.3181834,0,0,1,0,1,0,0,0,0,-0.07502005,-0.2336699,0.9694175,-0.1367807,0.9653795,0.2221115,-0.1310125,1.362762,0.6450239,-0.1781616,0.3927751,0.9022118,0.3841465,0.8718878,-0.3037155,-0.1127422,1.071815,0.6040173
0.5194588,175.5749,5,44.76077,-202.1254,46.66412,-234.4724,52.70483,-217.1847,44.79603,-220.7231,,,False,0,0,0,FALSE,FALSE,FALSE,0.1213486,0.08663404,-0.9888222,-0.05883598,0.9950601,0.07996021,-0.1324995,1.711853,0.3185065,0,0,1,0,1,0,0,0,0,-0.07863544,-0.2325227,0.9694068,-0.1388576,0.9654934,0.2203203,-0.1338556,1.362539,0.6442061,-0.1797221,0.3930767,0.9017708,0.384379,0.8718808,-0.3034414,-0.1132085,1.071855,0.6046395
0.5303999,175.3625,5,44.76519,-202.1799,46.66412,-234.4724,52.67922,-217.1619,44.7961,-220.6888,,,False,0,0,0,FALSE,FALSE,FALSE,0.1241916,0.08253368,-0.98882,-0.05449538,0.995598,0.07625505,-0.1320662,1.711542,0.3186841,0,0,1,0,1,0,0,0,0,-0.08053087,-0.231488,0.9694989,-0.1390469,0.9657564,0.2190445,-0.1334768,1.362757,0.6446984,-0.18104,0.3933144,0.9014035,0.3845778,0.8718797,-0.3031926,-0.1134596,1.071907,0.604956
0.5414308,175.2517,5,44.76976,-202.2349,46.66412,-234.4724,52.6534,-217.1389,44.79618,-220.6543,,,False,0,0,0,FALSE,FALSE,FALSE,0.1260306,0.07842073,-0.9889221,-0.05051418,0.9960847,0.07255109,-0.131623,1.71092,0.318715,0,0,1,0,1,0,0,0,0,-0.08179127,-0.2318474,0.9693075,-0.1391616,0.9656954,0.2192408,-0.1357351,1.362304,0.6436079,-0.1828121,0.3933866,0.9010143,0.3853529,0.8717974,-0.3024439,-0.1106406,1.073436,0.6075796
0.552366,175.1768,5,44.77436,-202.2894,46.66412,-234.4724,52.62781,-217.1162,44.79625,-220.62,,,False,0,0,0,FALSE,FALSE,FALSE,0.1268229,0.07298922,-0.9892365,-0.04702549,0.9966101,0.06750447,-0.1312882,1.710136,0.3185219,0,0,1,0,1,0,0,0,0,-0.08353492,-0.2317607,0.9691795,-0.139399,0.9657335,0.2189217,-0.1363848,1.362164,0.6437036,-0.1832559,0.3956137,0.8999484,0.3867654,0.8706394,-0.3039728,-0.114088,1.072037,0.6053522
