timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1658551,98.00369,5,-416.6012,-257.6538,-382.6967,-261.9118,-397.5702,-252.3793,-395.6,-261.6934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898073,0.007834808,-0.1421983,-0.00757888,0.9999685,0.002341324,0.003835135,1.710739,0.6291841,0,0,1,0,1,0,0,0,0,-0.9562697,-0.2604611,0.1330727,-0.2736434,0.9573647,-0.09258527,-0.292298,1.354058,0.6573152,-0.9108417,0.4127066,0.006393969,0.3927146,0.861743,0.3212076,-0.2381822,1.061728,0.6689528
0.1780718,97.9223,5,-416.5407,-257.6622,-382.6967,-261.9118,-397.6049,-252.4047,-395.6421,-261.6842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899527,0.005125099,-0.1413065,-0.004931152,0.9999864,0.001722655,0.004385429,1.710402,0.6293137,0,0,1,0,1,0,0,0,0,-0.956278,-0.2606931,0.1325577,-0.273826,0.957298,-0.09273526,-0.2920102,1.354025,0.6573221,-0.9107267,0.4129699,0.005728602,0.392815,0.8618281,0.3208561,-0.2380385,1.06174,0.668829
0.1910987,97.89196,5,-416.4762,-257.6711,-382.6967,-261.9118,-397.642,-252.4318,-395.687,-261.6745,,,False,0,0,0,FALSE,FALSE,FALSE,0.990109,0.002268683,-0.140282,-0.002171411,0.9999973,0.0008464649,0.004900869,1.710121,0.6292847,0,0,1,0,1,0,0,0,0,-0.9560913,-0.2613375,0.1326361,-0.2744828,0.9571083,-0.09275229,-0.2917441,1.353991,0.6573707,-0.9107146,0.4130023,0.005296111,0.3927189,0.8618733,0.3208525,-0.2377716,1.061733,0.6689082
0.2040636,97.89809,5,-416.412,-257.6801,-382.6967,-261.9118,-397.6789,-252.4588,-395.7316,-261.6647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902362,-0.0005676359,-0.1393993,0.0004016506,0.9999992,-0.001218849,0.005478379,1.709861,0.6293015,0,0,1,0,1,0,0,0,0,-0.9562227,-0.2609981,0.1323566,-0.2741257,0.9571937,-0.09292652,-0.2913991,1.353905,0.6576011,-0.9106457,0.4131561,0.005137324,0.3928365,0.8618711,0.3207144,-0.2375181,1.061742,0.6689697
0.216448,97.88058,5,-416.3507,-257.6885,-382.6967,-261.9118,-397.7141,-252.4845,-395.7743,-261.6555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904343,-0.005332498,-0.1378822,0.004901451,0.999982,-0.003465547,0.006523375,1.70926,0.6291664,0,0,1,0,1,0,0,0,0,-0.9564115,-0.2604406,0.1320897,-0.2735683,0.9573207,-0.09325977,-0.2911474,1.353443,0.6577999,-0.9105094,0.4134583,0.004993677,0.3930517,0.8616943,0.3209256,-0.2374418,1.061646,0.6686772
0.2287746,97.86337,5,-416.2896,-257.697,-382.6967,-261.9118,-397.7492,-252.5102,-395.8167,-261.6462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905885,-0.006837581,-0.1367037,0.006197168,0.9999678,-0.005109722,0.00696178,1.709187,0.6290627,0,0,1,0,1,0,0,0,0,-0.9568037,-0.2588402,0.1323952,-0.272021,0.9577467,-0.09341156,-0.2909164,1.353425,0.6577428,-0.9101073,0.4143457,0.004727483,0.3937701,0.861248,0.321243,-0.2372125,1.06171,0.668735
0.2414074,97.87813,5,-416.2271,-257.7056,-382.6967,-261.9118,-397.7852,-252.5364,-395.8602,-261.6367,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908074,-0.008584399,-0.1350075,0.007648421,0.999943,-0.007449935,0.008073699,1.708918,0.6289898,0,0,1,0,1,0,0,0,0,-0.9572718,-0.2574907,0.1316408,-0.270589,0.9581385,-0.09355332,-0.2901487,1.353608,0.6585965,-0.9092709,0.4161862,0.003945887,0.3952498,0.8604817,0.3214791,-0.2368087,1.062048,0.6688493
0.2538931,97.83001,5,-416.1652,-257.7141,-382.6967,-261.9118,-397.8207,-252.5624,-395.9032,-261.6274,,,False,0,0,0,FALSE,FALSE,FALSE,0.990934,-0.009955826,-0.1339815,0.008705615,0.999913,-0.009913853,0.009087585,1.708716,0.6288615,0,0,1,0,1,0,0,0,0,-0.9575274,-0.2566938,0.1313379,-0.2697245,0.9584091,-0.09327774,-0.2895863,1.353743,0.6587014,-0.9091424,0.4164665,0.00397563,0.3954544,0.8601996,0.3219821,-0.236432,1.062129,0.6687111
0.2719455,97.81016,5,-416.0758,-257.7264,-382.6967,-261.9118,-397.872,-252.6,-395.9654,-261.6138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909227,-0.01180516,-0.133914,0.01030661,0.9998763,-0.01187817,0.009951185,1.708624,0.6286265,0,0,1,0,1,0,0,0,0,-0.9578305,-0.2558275,0.1308169,-0.2688295,0.9586245,-0.0936469,-0.2888314,1.353835,0.6593042,-0.9092072,0.4163305,0.003346562,0.395029,0.8600931,0.3227878,-0.2362983,1.062238,0.668412
0.2948051,97.77712,5,-415.9625,-257.7419,-382.6967,-261.9118,-397.9371,-252.6475,-396.0441,-261.5967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909025,-0.01324368,-0.1339289,0.01154847,0.9998432,-0.01342654,0.01062979,1.708546,0.6284028,0,0,1,0,1,0,0,0,0,-0.958164,-0.2549058,0.1301722,-0.2678326,0.9588968,-0.09371631,-0.2881277,1.353899,0.6597672,-0.9091194,0.4165305,0.002087176,0.3948286,0.8601343,0.3229233,-0.2360338,1.062154,0.6685237
0.3174609,97.7366,5,-415.8503,-257.7571,-382.6967,-261.9118,-398.0016,-252.6947,-396.1222,-261.5797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908004,-0.01434632,-0.1345693,0.01247766,0.9998138,-0.01471944,0.01140451,1.708568,0.6282586,0,0,1,0,1,0,0,0,0,-0.9585319,-0.2537832,0.1296574,-0.2666933,0.9591671,-0.09419807,-0.2875649,1.354141,0.6602185,-0.9087176,0.4174066,0.002021432,0.3956622,0.8598157,0.3227514,-0.2358177,1.062138,0.6686947
0.3391545,97.70345,5,-415.7428,-257.7717,-382.6967,-261.9118,-398.0633,-252.7398,-396.1969,-261.5634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907075,-0.01453659,-0.1352309,0.01260933,0.9998065,-0.01509732,0.0121419,1.708562,0.6281124,0,0,1,0,1,0,0,0,0,-0.9589714,-0.2523116,0.1292778,-0.2652056,0.9595476,-0.09452196,-0.2871795,1.354456,0.6602975,-0.9086922,0.4174587,0.002619267,0.3959276,0.8598018,0.3224629,-0.2357183,1.062344,0.6685241
0.3615687,97.67769,5,-415.6317,-257.7867,-382.6967,-261.9118,-398.1271,-252.7864,-396.2741,-261.5466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905928,-0.01468319,-0.1360521,0.01278338,0.9998084,-0.01482707,0.01289273,1.708505,0.6281539,0,0,1,0,1,0,0,0,0,-0.9593543,-0.2512035,0.1285928,-0.2640367,0.9598441,-0.09478359,-0.2865199,1.354586,0.6609566,-0.9083785,0.4181421,0.002389908,0.3964718,0.8594574,0.3227122,-0.2354876,1.062474,0.6685203
0.3840721,97.63448,5,-415.5202,-257.8016,-382.6967,-261.9118,-398.1911,-252.8332,-396.3516,-261.5298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905272,-0.01562474,-0.136426,0.01373145,0.9997961,-0.01480793,0.01349895,1.708448,0.6281368,0,0,1,0,1,0,0,0,0,-0.959681,-0.2501062,0.1282937,-0.2628972,0.9601606,-0.09474564,-0.2861366,1.354714,0.6615683,-0.9083273,0.4182573,0.001589179,0.3962724,0.8593544,0.3232308,-0.2354726,1.062479,0.6686922
0.4071186,97.61436,5,-415.406,-257.8169,-382.6967,-261.9118,-398.2567,-252.8812,-396.4309,-261.5125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904493,-0.01593082,-0.1369545,0.01408472,0.9997966,-0.01443822,0.01406821,1.708357,0.6282294,0,0,1,0,1,0,0,0,0,-0.9598792,-0.2492835,0.1284125,-0.2620797,0.9603931,-0.09465345,-0.2857823,1.354914,0.661706,-0.9082661,0.418392,0.0009818673,0.3961181,0.8591524,0.3239561,-0.2354955,1.062583,0.6683833
0.4289103,97.61977,5,-415.298,-257.8313,-382.6967,-261.9118,-398.3187,-252.9265,-396.506,-261.4961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905004,-0.0159011,-0.1365875,0.01406233,0.9997972,-0.01441659,0.01452753,1.708319,0.6283442,0,0,1,0,1,0,0,0,0,-0.9601842,-0.248144,0.1283388,-0.2609245,0.9607133,-0.09459549,-0.2854947,1.354986,0.6621117,-0.9082102,0.4185144,-0.0003439188,0.3957328,0.8590389,0.3247271,-0.2356642,1.062716,0.6681251
0.4507087,97.61307,5,-415.19,-257.8457,-382.6967,-261.9118,-398.3807,-252.9718,-396.5811,-261.4798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906272,-0.01512228,-0.135754,0.01342001,0.9998195,-0.01344584,0.01513616,1.708317,0.6285158,0,0,1,0,1,0,0,0,0,-0.9602564,-0.2477034,0.1286496,-0.2604693,0.9608886,-0.09406843,-0.2851345,1.354921,0.6624914,-0.9076629,0.4196995,-0.0005919933,0.3966821,0.8583432,0.3254077,-0.2357349,1.062761,0.6679817
0.4736337,97.63072,5,-415.0764,-257.861,-382.6967,-261.9118,-398.4459,-253.0195,-396.66,-261.4626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907339,-0.01496723,-0.1349906,0.01323198,0.999818,-0.01374272,0.01558809,1.708191,0.628686,0,0,1,0,1,0,0,0,0,-0.9605357,-0.2468166,0.1282684,-0.2595137,0.9611667,-0.09386805,-0.2849451,1.355031,0.6626143,-0.9077908,0.419423,0.0003635883,0.396682,0.8582884,0.3255524,-0.2357931,1.06271,0.6678974
0.4957849,97.60619,5,-414.9666,-257.8756,-382.6967,-261.9118,-398.509,-253.0656,-396.7363,-261.446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908418,-0.01591753,-0.1340868,0.01415373,0.9998004,-0.01409721,0.01620987,1.708143,0.6290518,0,0,1,0,1,0,0,0,0,-0.9608471,-0.2458887,0.1277166,-0.2585145,0.9614378,-0.09384963,-0.2847278,1.355147,0.6628796,-0.9076974,0.4196254,-3.0756E-05,0.3968396,0.8584329,0.3249787,-0.2358611,1.062722,0.66799
0.5178895,97.57142,5,-414.857,-257.8902,-382.6967,-261.9118,-398.5719,-253.1116,-396.8124,-261.4294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910244,-0.01650179,-0.1326584,0.01496663,0.9998091,-0.01256116,0.01658002,1.707985,0.6292658,0,0,1,0,1,0,0,0,0,-0.9612458,-0.2445107,0.1273615,-0.2570546,0.9618645,-0.09348586,-0.2846327,1.355272,0.6628845,-0.9076563,0.4197136,-0.0008347034,0.3967942,0.8587364,0.3242315,-0.2358789,1.062786,0.6682113
0.5413423,97.54752,5,-414.7408,-257.9056,-382.6967,-261.9118,-398.6386,-253.1604,-396.8932,-261.4118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912316,-0.01803732,-0.1308999,0.01669696,0.9997964,-0.01133003,0.01678672,1.707922,0.6294574,0,0,1,0,1,0,0,0,0,-0.9614394,-0.2439695,0.1269375,-0.2564557,0.9620289,-0.09343888,-0.2845983,1.355323,0.66295,-0.9070415,0.4210407,-0.0005967617,0.3980502,0.8579737,0.324711,-0.2360625,1.062893,0.6681294
0.5629556,97.52118,5,-414.6336,-257.9197,-382.6967,-261.9118,-398.7001,-253.2054,-396.9677,-261.3956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913879,-0.01959179,-0.1294847,0.0183631,0.9997744,-0.01067634,0.01701379,1.707805,0.6297416,0,0,1,0,1,0,0,0,0,-0.9614801,-0.2441174,0.1263441,-0.2565604,0.9619716,-0.09374124,-0.2845768,1.355445,0.6628144,-0.9069965,0.421138,0.0004124045,0.3983881,0.8576823,0.3250661,-0.236074,1.062803,0.6683391
0.5849967,97.48611,5,-414.5244,-257.9341,-382.6967,-261.9118,-398.7628,-253.2512,-397.0435,-261.3791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914992,-0.02083862,-0.128435,0.01972701,0.9997562,-0.009921253,0.01688487,1.707791,0.6297911,0,0,1,0,1,0,0,0,0,-0.961457,-0.2444219,0.1259302,-0.2568372,0.9618747,-0.09397762,-0.2846859,1.355275,0.6631067,-0.9076953,0.4196296,0.0006259084,0.3970078,0.8582773,0.3251845,-0.2364158,1.062741,0.6686317
0.6079943,97.46204,5,-414.4104,-257.949,-382.6967,-261.9118,-398.8282,-253.2991,-397.1228,-261.3618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916456,-0.02119814,-0.1272391,0.02023999,0.9997563,-0.00881868,0.01678117,1.707813,0.6298878,0,0,1,0,1,0,0,0,0,-0.9616957,-0.2435949,0.1257102,-0.2560112,0.9620665,-0.09426692,-0.2849161,1.355379,0.6632423,-0.9075558,0.4199316,-4.768372E-06,0.3971258,0.8582718,0.3250548,-0.2367415,1.062659,0.6683337
0.6300675,97.44732,5,-414.3009,-257.9633,-382.6967,-261.9118,-398.8911,-253.345,-397.1988,-261.3453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917579,-0.0211864,-0.1263632,0.02041901,0.9997644,-0.007365309,0.01660937,1.707872,0.6298995,0,0,1,0,1,0,0,0,0,-0.961891,-0.2428898,0.1255803,-0.2553442,0.9621898,-0.09481654,-0.2849217,1.355657,0.6635605,-0.9072881,0.4205097,-0.0004863739,0.3975031,0.8580254,0.3252442,-0.2370405,1.062875,0.6684011
0.6522214,97.43822,5,-414.1911,-257.9777,-382.6967,-261.9118,-398.9541,-253.3911,-397.2751,-261.3286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918973,-0.02034465,-0.1254029,0.0196669,0.9997845,-0.006640367,0.01653384,1.707814,0.6299956,0,0,1,0,1,0,0,0,0,-0.9621235,-0.2420765,0.1253694,-0.2545491,0.9623556,-0.09527043,-0.2851428,1.355824,0.6634467,-0.908007,0.4189549,-0.0004239082,0.3960455,0.8586842,0.3252836,-0.2372292,1.062709,0.6684658
0.6742488,97.4241,5,-414.0819,-257.9919,-382.6967,-261.9118,-399.0168,-253.4369,-397.351,-261.3121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920353,-0.02067528,-0.1242515,0.01990471,0.9997742,-0.007440033,0.01630897,1.707747,0.6299714,0,0,1,0,1,0,0,0,0,-0.9621717,-0.241919,0.1253031,-0.2544207,0.962352,-0.09564909,-0.2855238,1.355881,0.6635178,-0.9085439,0.4177888,-0.0007245541,0.3949181,0.8593714,0.324839,-0.2375242,1.062664,0.6684272
0.6963773,97.41985,5,-413.9722,-258.0062,-382.6967,-261.9118,-399.0797,-253.4829,-397.4272,-261.2955,,,False,0,0,0,FALSE,FALSE,FALSE,0.992099,-0.02132645,-0.1236324,0.02048271,0.9997575,-0.008091759,0.01621373,1.70774,0.6299688,0,0,1,0,1,0,0,0,0,-0.9623231,-0.2416091,0.1247367,-0.2540811,0.9623997,-0.09607102,-0.2858629,1.355895,0.6635712,-0.9088746,0.4170693,-0.0006347895,0.3943685,0.8598983,0.3241118,-0.2379862,1.062638,0.6683903
0.7192652,97.38552,5,-413.8587,-258.0209,-382.6967,-261.9118,-399.1448,-253.5305,-397.506,-261.2784,,,False,0,0,0,FALSE,FALSE,FALSE,0.992179,-0.02234513,-0.1228074,0.02142435,0.9997316,-0.008813348,0.01601154,1.707636,0.6300499,0,0,1,0,1,0,0,0,0,-0.9624634,-0.2412083,0.1244301,-0.2536699,0.9624794,-0.09635925,-0.286351,1.355914,0.6632815,-0.9091969,0.4163668,0.0001196265,0.3939693,0.8601953,0.3238088,-0.238295,1.062527,0.6687238
0.7419569,97.36652,5,-413.7462,-258.0354,-382.6967,-261.9118,-399.2094,-253.5777,-397.5841,-261.2614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922163,-0.0228518,-0.1224122,0.0218957,0.9997184,-0.009150233,0.01581142,1.707566,0.6299922,0,0,1,0,1,0,0,0,0,-0.9625099,-0.2410551,0.1243666,-0.2534928,0.9625424,-0.09619606,-0.2865524,1.355894,0.6633844,-0.9091244,0.4165248,0.0003942251,0.3942299,0.8601561,0.3235958,-0.2385643,1.062554,0.6685556
0.7554625,97.36243,5,-413.6792,-258.0441,-382.6967,-261.9118,-399.2478,-253.6058,-397.6306,-261.2512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922359,-0.02331752,-0.1221642,0.02231352,0.9997051,-0.009580324,0.01572339,1.707505,0.6300287,0,0,1,0,1,0,0,0,0,-0.9624641,-0.2412102,0.1244214,-0.2536609,0.9624918,-0.096259,-0.2867863,1.355892,0.6634279,-0.9089159,0.4169794,0.0002943277,0.3946525,0.8600203,0.3234416,-0.23872,1.062571,0.668618
0.7679579,97.366,5,-413.6172,-258.0521,-382.6967,-261.9118,-399.2834,-253.6318,-397.6737,-261.2419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922425,-0.02402677,-0.1219738,0.02298549,0.9996864,-0.009936959,0.01553691,1.707481,0.6300519,0,0,1,0,1,0,0,0,0,-0.9624711,-0.2411302,0.1245214,-0.2536405,0.9624489,-0.09673964,-0.2870168,1.355927,0.6633828,-0.908833,0.4171602,0.0001538396,0.3947889,0.8599754,0.3233945,-0.2388095,1.06251,0.6688321
0.7803983,97.3718,5,-413.5555,-258.0601,-382.6967,-261.9118,-399.3188,-253.6577,-397.7165,-261.2325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922447,-0.02445518,-0.1218721,0.02334954,0.9996723,-0.01049226,0.01528791,1.707461,0.630001,0,0,1,0,1,0,0,0,0,-0.9624024,-0.2414361,0.1244604,-0.2539427,0.9623651,-0.09678084,-0.2872117,1.355887,0.6634782,-0.9087715,0.4172944,0.0001294613,0.3949402,0.8599887,0.3231742,-0.2391555,1.062611,0.6684863
0.7933554,97.36874,5,-413.4913,-258.0684,-382.6967,-261.9118,-399.3557,-253.6847,-397.7611,-261.2228,,,False,0,0,0,FALSE,FALSE,FALSE,0.992215,-0.02459082,-0.1220846,0.02342016,0.999665,-0.01101494,0.01508921,1.707423,0.6300045,0,0,1,0,1,0,0,0,0,-0.9623675,-0.2416359,0.1243414,-0.2541411,0.9622986,-0.09692084,-0.2874134,1.355851,0.6634716,-0.908903,0.4170077,-2.408028E-05,0.3946519,0.8601953,0.3229766,-0.2393612,1.062583,0.66852
0.8177756,97.36204,5,-413.3702,-258.084,-382.6967,-261.9118,-399.4251,-253.7355,-397.8452,-261.2045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922022,-0.02493166,-0.1221211,0.02376234,0.9996569,-0.01102235,0.01462133,1.707463,0.6300139,0,0,1,0,1,0,0,0,0,-0.9623438,-0.2418176,0.1241719,-0.2543314,0.9622173,-0.097229,-0.2876966,1.355702,0.6640978,-0.9091752,0.416414,-0.000195384,0.3940587,0.8605172,0.3228435,-0.2398937,1.062532,0.6685616
0.8317404,97.35229,5,-413.301,-258.093,-382.6967,-261.9118,-399.4649,-253.7645,-397.8933,-261.194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921733,-0.02466875,-0.1224091,0.02348408,0.9996625,-0.01111152,0.01429143,1.707472,0.6299943,0,0,1,0,1,0,0,0,0,-0.9622031,-0.2422976,0.1243259,-0.2548435,0.9620686,-0.09735959,-0.2880282,1.35565,0.6642757,-0.9090458,0.4166957,-0.0006791353,0.3941534,0.8603951,0.3230532,-0.2401718,1.062531,0.6685113
