timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.143421,103.2888,5,-508.1441,-266.7018,-482.8483,-268.3967,-504.5237,-263.2304,-505.4319,-264.7059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9858142,-0.163388,0.03840333,0.1613089,0.9855255,0.05214395,0.03386097,1.696422,0.5527046,0,0,1,0,1,0,0,0,0,-0.9329358,-0.288688,0.2151513,-0.312979,0.9456491,-0.08827126,-0.2667442,1.343714,0.5874659,-0.9215292,0.3608763,0.1433605,0.3870457,0.883396,0.2642104,-0.2048303,1.053649,0.6012793
2.155607,102.9864,5,-508.0847,-266.7155,-482.8483,-268.3967,-504.5805,-263.2231,-505.464,-264.6585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859757,-0.160447,0.04592043,0.1579665,0.986002,0.05335321,0.03366149,1.696769,0.5543606,0,0,1,0,1,0,0,0,0,-0.9352173,-0.2884282,0.2053724,-0.3114545,0.9460194,-0.0896855,-0.266696,1.343545,0.5861214,-0.9220224,0.3621516,0.1368245,0.3863935,0.8827486,0.2673105,-0.2051494,1.053747,0.6002473
2.166862,102.3855,5,-508.0298,-266.7276,-482.8483,-268.3967,-504.633,-263.2163,-505.4937,-264.6147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9861938,-0.1580765,0.04933214,0.1554236,0.9863894,0.05366071,0.03376658,1.697077,0.5553402,0,0,1,0,1,0,0,0,0,-0.9360961,-0.2894673,0.1998319,-0.3118351,0.9457941,-0.09073211,-0.2670155,1.34376,0.584628,-0.9224226,0.3621821,0.1340177,0.3856194,0.8825626,0.2690369,-0.2051271,1.053568,0.6003267
2.178505,102.0503,5,-507.9728,-266.7397,-482.8483,-268.3967,-504.6873,-263.2093,-505.5244,-264.5695,,,False,0,0,0,FALSE,FALSE,FALSE,0.986505,-0.1552146,0.05211914,0.1524597,0.9868744,0.05324469,0.03358101,1.697344,0.5558485,0,0,1,0,1,0,0,0,0,-0.9372931,-0.2894233,0.194206,-0.3111056,0.9459347,-0.0917659,-0.2670311,1.343755,0.5838218,-0.92283,0.3622127,0.131099,0.3847908,0.8826334,0.2699894,-0.2054029,1.053721,0.5996054
2.191116,101.706,5,-507.9111,-266.7525,-482.8483,-268.3967,-504.746,-263.2016,-505.5577,-264.5204,,,False,0,0,0,FALSE,FALSE,FALSE,0.9867891,-0.1523801,0.05502325,0.1494593,0.9873029,0.05380381,0.03330304,1.697641,0.5564491,0,0,1,0,1,0,0,0,0,-0.9385474,-0.2890825,0.1885738,-0.3101975,0.9460549,-0.09358203,-0.2672278,1.343764,0.5830175,-0.9231901,0.3623863,0.128049,0.3840607,0.8825984,0.2711412,-0.2054616,1.05361,0.5993668
2.202339,101.3607,5,-507.856,-266.7636,-482.8483,-268.3967,-504.7983,-263.1949,-505.5873,-264.4768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873314,-0.1481865,0.05672348,0.1451498,0.9879141,0.05438071,0.03322571,1.698035,0.557009,0,0,1,0,1,0,0,0,0,-0.9395161,-0.2890001,0.1838163,-0.309514,0.9462039,-0.09433525,-0.2675508,1.343797,0.5814582,-0.923582,0.3622646,0.1255414,0.3832041,0.8827093,0.2719904,-0.2054424,1.053371,0.5995541
2.213252,101.0701,5,-507.8025,-266.774,-482.8483,-268.3967,-504.8492,-263.1883,-505.6161,-264.4344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878179,-0.1441593,0.0586006,0.1410003,0.9884864,0.05489545,0.03304514,1.6984,0.5573553,0,0,1,0,1,0,0,0,0,-0.9402583,-0.2880258,0.1815364,-0.3081568,0.9466709,-0.09409332,-0.2675605,1.343798,0.5807424,-0.9239554,0.3622334,0.1228554,0.3823754,0.8829197,0.2724736,-0.2057927,1.053245,0.5987256
2.225247,100.9277,5,-507.7436,-266.7854,-482.8483,-268.3967,-504.9051,-263.181,-505.6478,-264.3877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881967,-0.1406444,0.06071538,0.1373433,0.9889667,0.05551263,0.03290803,1.698763,0.5578686,0,0,1,0,1,0,0,0,0,-0.9410537,-0.287221,0.1786678,-0.3069519,0.947042,-0.09429667,-0.2674713,1.343765,0.5803089,-0.9243686,0.3621627,0.1199207,0.3814388,0.8830351,0.2734107,-0.205828,1.053174,0.5984415
2.237019,100.7502,5,-507.6858,-266.7964,-482.8483,-268.3967,-504.96,-263.1739,-505.6789,-264.3419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886611,-0.1367083,0.06213003,0.133313,0.989498,0.05587013,0.03295072,1.69919,0.5585022,0,0,1,0,1,0,0,0,0,-0.9419093,-0.2876622,0.1733705,-0.3068047,0.9469565,-0.09562556,-0.2674456,1.344032,0.5794893,-0.9247225,0.3621839,0.1170954,0.3806199,0.8831574,0.2741558,-0.2059249,1.05332,0.5981055
2.248616,100.4293,5,-507.6287,-266.8069,-482.8483,-268.3967,-505.014,-263.1669,-505.7095,-264.2968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890117,-0.1332271,0.06408179,0.1297245,0.9899652,0.05603975,0.032758,1.699518,0.5587636,0,0,1,0,1,0,0,0,0,-0.9426754,-0.2874421,0.1695287,-0.3061475,0.9470751,-0.09655285,-0.2673802,1.344017,0.5789004,-0.9249645,0.362527,0.1140835,0.3800527,0.8830385,0.2753233,-0.2059259,1.053334,0.597805
2.25979,100.195,5,-507.5737,-266.8168,-482.8483,-268.3967,-505.0661,-263.1602,-505.739,-264.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893425,-0.13003,0.06552869,0.1264067,0.9903558,0.0567151,0.03247278,1.699847,0.5590569,0,0,1,0,1,0,0,0,0,-0.9431238,-0.2870156,0.1677487,-0.3054356,0.9473228,-0.09637716,-0.2672931,1.343987,0.5784655,-0.9251769,0.3630555,0.1106275,0.3795272,0.8829756,0.2762483,-0.205973,1.053359,0.5975268
2.271273,100.0854,5,-507.5172,-266.8268,-482.8483,-268.3967,-505.1196,-263.1532,-505.7693,-264.2087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896298,-0.127165,0.06679934,0.1234493,0.9907067,0.05709975,0.03251711,1.700193,0.5596125,0,0,1,0,1,0,0,0,0,-0.9435759,-0.2870447,0.1651354,-0.3051473,0.9473679,-0.09684619,-0.2673752,1.343998,0.5773814,-0.9253836,0.3633638,0.1078519,0.3789925,0.8829249,0.2771433,-0.2058402,1.053274,0.5975454
2.284251,99.92682,5,-507.4533,-266.838,-482.8483,-268.3967,-505.1801,-263.1454,-505.8035,-264.1582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898914,-0.1242253,0.06843472,0.1204254,0.9910778,0.05711767,0.03233175,1.700453,0.5598763,0,0,1,0,1,0,0,0,0,-0.9441946,-0.2869343,0.161757,-0.3046453,0.9474518,-0.09760322,-0.2672886,1.343972,0.5767952,-0.9254746,0.3640276,0.104789,0.3787109,0.8828108,0.2778904,-0.2061151,1.053614,0.59669
2.296552,99.72139,5,-507.3927,-266.8484,-482.8483,-268.3967,-505.2375,-263.138,-505.836,-264.1104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901439,-0.121324,0.06996942,0.1174233,0.9914209,0.05741373,0.03219689,1.700732,0.5601667,0,0,1,0,1,0,0,0,0,-0.9445362,-0.287525,0.1586848,-0.3048659,0.9473224,-0.09816904,-0.2671176,1.343926,0.5761901,-0.9254346,0.3649338,0.101952,0.3787231,0.882479,0.278926,-0.2061202,1.053709,0.5964264
2.307839,99.5368,5,-507.337,-266.8578,-482.8483,-268.3967,-505.2901,-263.1312,-505.8658,-264.0665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902985,-0.1190219,0.07171339,0.1150035,0.9916828,0.05778743,0.0322078,1.701035,0.5606165,0,0,1,0,1,0,0,0,0,-0.9449335,-0.2876129,0.15614,-0.3046598,0.9473277,-0.09875497,-0.267206,1.344006,0.5750416,-0.9251968,0.3662939,0.09919602,0.3791904,0.8819796,0.2798691,-0.2059245,1.053646,0.5963932
2.318408,99.38273,5,-507.2849,-266.8664,-482.8483,-268.3967,-505.3393,-263.1248,-505.8936,-264.0254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904928,-0.1163331,0.073421,0.1121693,0.9919654,0.05850486,0.03201475,1.701314,0.5607908,0,0,1,0,1,0,0,0,0,-0.9454968,-0.2876943,0.1525376,-0.3043102,0.9473655,-0.09946831,-0.2670653,1.344007,0.5744476,-0.9250119,0.3674011,0.09679586,0.3795237,0.881617,0.2805587,-0.2062708,1.053928,0.5954825
2.330341,99.1646,5,-507.226,-266.8759,-482.8483,-268.3967,-505.3949,-263.1176,-505.9251,-263.979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907758,-0.1125386,0.07548839,0.1082395,0.9923831,0.05882147,0.03194983,1.701729,0.5610769,0,0,1,0,1,0,0,0,0,-0.9460092,-0.2876474,0.1494178,-0.3039304,0.9473842,-0.1004457,-0.2668276,1.344054,0.5740029,-0.9250096,0.3680585,0.09428871,0.3793968,0.8814684,0.2811968,-0.2062758,1.053964,0.5952221
2.34194,98.97546,5,-507.1687,-266.8849,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910803,-0.1082441,0.07773852,0.1037693,0.9928217,0.05947334,0.03214225,1.702267,0.5616074,0,0,1,0,1,0,0,0,0,-0.9466185,-0.2869558,0.1468667,-0.3029695,0.9476017,-0.1012939,-0.2668913,1.344281,0.5728074,-0.9251147,0.3683728,0.0920012,0.3790102,0.8814759,0.2816939,-0.2063165,1.054093,0.5945435
2.35338,98.81906,5,-507.1122,-266.8936,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914038,-0.1033071,0.0802899,0.098666,0.9933236,0.05977733,0.03204352,1.702688,0.5617964,0,0,1,0,1,0,0,0,0,-0.9471452,-0.2865847,0.1441708,-0.3022892,0.9477454,-0.1019793,-0.266691,1.344315,0.572244,-0.925105,0.3690379,0.08939731,0.3788681,0.8814198,0.2820606,-0.2063144,1.054111,0.5942997
2.364275,98.65491,5,-507.0583,-266.9019,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917698,-0.09773955,0.08270341,0.09290422,0.9938395,0.0604308,0.03194523,1.703158,0.5620258,0,0,1,0,1,0,0,0,0,-0.9475694,-0.2861836,0.1421661,-0.3016625,0.9478852,-0.1025345,-0.2664809,1.344312,0.5718235,-0.9250365,0.3698767,0.086595,0.3788366,0.8813434,0.2823413,-0.2062992,1.054089,0.5940186
2.375881,98.53259,5,-507.0009,-266.9105,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920449,-0.09294963,0.0848968,0.08796438,0.9942729,0.06069353,0.03211056,1.703628,0.5624524,0,0,1,0,1,0,0,0,0,-0.9479144,-0.2861256,0.1399668,-0.3013652,0.9479044,-0.1032289,-0.2663174,1.34443,0.5710368,-0.9251713,0.3701684,0.08386672,0.3783056,0.8814651,0.2826732,-0.2063035,1.054113,0.5934828
2.387495,98.39947,5,-506.9435,-266.9189,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.992267,-0.08850538,0.08702403,0.08337479,0.9946539,0.06092767,0.03205269,1.704072,0.5626349,0,0,1,0,1,0,0,0,0,-0.9483011,-0.2861152,0.1373433,-0.3010736,0.9479,-0.1041167,-0.2660754,1.344486,0.5704828,-0.9254152,0.3702115,0.08093375,0.3774717,0.8816474,0.283219,-0.2062545,1.054095,0.593242
2.398328,98.2409,5,-506.8898,-266.9267,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.992441,-0.08405281,0.0894205,0.07874952,0.9950096,0.06127334,0.03203661,1.704466,0.5628465,0,0,1,0,1,0,0,0,0,-0.9488265,-0.2855645,0.1348374,-0.3002506,0.9480696,-0.1049457,-0.2658063,1.344514,0.5702162,-0.925544,0.3704287,0.07842797,0.3769161,0.8816044,0.2840917,-0.2062044,1.054104,0.5929936
2.410421,98.08813,5,-506.83,-266.9352,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926026,-0.07997044,0.09134996,0.07448395,0.9952947,0.06197257,0.03221472,1.7048,0.5631592,0,0,1,0,1,0,0,0,0,-0.949263,-0.2851359,0.1326544,-0.2996289,0.9481334,-0.1061391,-0.2658284,1.34455,0.5691972,-0.9257393,0.3703724,0.07636082,0.37623,0.8816499,0.2848589,-0.2061811,1.054066,0.5923291
2.421323,97.95526,5,-506.776,-266.9427,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926965,-0.07654823,0.09324265,0.07087824,0.9955138,0.06267784,0.03209161,1.705171,0.5633397,0,0,1,0,1,0,0,0,0,-0.9497665,-0.2847019,0.1299563,-0.2989179,0.9482321,-0.1072573,-0.2656475,1.344617,0.5685946,-0.9257866,0.3707539,0.07389742,0.375834,0.8814961,0.2858557,-0.2061095,1.054098,0.5921125
2.432665,97.79138,5,-506.7198,-266.9504,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.992724,-0.07355132,0.0953384,0.06768242,0.9956905,0.06339926,0.03217804,1.705416,0.5634661,0,0,1,0,1,0,0,0,0,-0.9502746,-0.2842398,0.1272236,-0.2981361,0.9483942,-0.1079971,-0.2654044,1.344627,0.5682084,-0.9257891,0.3712159,0.07150799,0.3755369,0.8813219,0.2867818,-0.2060276,1.054124,0.5918656
2.444077,97.62547,5,-506.6632,-266.958,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927782,-0.07127113,0.09649867,0.0652889,0.9958251,0.06379547,0.03247376,1.705685,0.5637832,0,0,1,0,1,0,0,0,0,-0.9506859,-0.2839112,0.1248633,-0.2975605,0.9484627,-0.1089779,-0.2652411,1.344976,0.567359,-0.9258153,0.3716165,0.06904501,0.3751637,0.8812219,0.2875763,-0.2057099,1.053965,0.591939
2.454911,97.48241,5,-506.6095,-266.9651,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.992801,-0.06916256,0.09778994,0.06304047,0.995933,0.06436893,0.03243014,1.705832,0.5636095,0,0,1,0,1,0,0,0,0,-0.9511415,-0.283504,0.1222923,-0.2968859,0.9485446,-0.1100994,-0.2650475,1.345034,0.566758,-0.9257844,0.3721192,0.06671447,0.374922,0.881048,0.2884231,-0.2058142,1.05447,0.591147
2.466084,97.32657,5,-506.5541,-266.9722,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928237,-0.06787092,0.09846228,0.06170548,0.9960166,0.06436885,0.03249674,1.705966,0.5636345,0,0,1,0,1,0,0,0,0,-0.9516117,-0.2831833,0.1193412,-0.2962334,0.948627,-0.1111425,-0.264754,1.344988,0.56646,-0.9259068,0.3722933,0.06398827,0.3742552,0.8810824,0.289183,-0.2057183,1.054447,0.5908392
2.477651,97.14812,5,-506.4967,-266.9794,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927917,-0.06670152,0.09957767,0.0604408,0.9960778,0.06462064,0.0327584,1.706073,0.5637386,0,0,1,0,1,0,0,0,0,-0.9519681,-0.2830776,0.1167222,-0.2958358,0.9486338,-0.1121392,-0.2647105,1.345141,0.5654405,-0.926034,0.3724135,0.06139475,0.3735864,0.8811862,0.2897311,-0.2057114,1.054758,0.5900941
2.488305,96.99023,5,-506.4438,-266.9858,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927281,-0.06636079,0.1004359,0.06005031,0.9961026,0.06460366,0.03275745,1.706066,0.5634563,0,0,1,0,1,0,0,0,0,-0.9522082,-0.2832887,0.114223,-0.2957646,0.9485425,-0.1130953,-0.2645189,1.34511,0.5648056,-0.9262276,0.3724076,0.05843902,0.3726836,0.8813398,0.2904256,-0.2056078,1.054751,0.5897626
2.499629,96.84028,5,-506.3876,-266.9926,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926488,-0.06625067,0.1012881,0.05991784,0.9961277,0.06433867,0.03298198,1.705997,0.5634554,0,0,1,0,1,0,0,0,0,-0.952382,-0.2838952,0.1112296,-0.296025,0.9483281,-0.1142061,-0.2640889,1.344937,0.5643322,-0.9263964,0.3724357,0.05550933,0.3718003,0.8813788,0.2914379,-0.2054735,1.054772,0.5894135
2.511021,96.66145,5,-506.3311,-266.9992,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925083,-0.06657553,0.1024458,0.06018409,0.9961163,0.06426582,0.03330637,1.705972,0.5635598,0,0,1,0,1,0,0,0,0,-0.952607,-0.2841928,0.1085111,-0.2959867,0.9482507,-0.1149458,-0.2639094,1.345067,0.5635921,-0.9263657,0.3728839,0.05295563,0.3714237,0.8812075,0.2924342,-0.2054105,1.054997,0.5885804
2.521617,96.49854,5,-506.2784,-267.0052,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923114,-0.06801154,0.1034059,0.06155891,0.996026,0.06436446,0.03331314,1.705711,0.5633589,0,0,1,0,1,0,0,0,0,-0.9529136,-0.2844319,0.1051389,-0.2958129,0.9481829,-0.1159479,-0.2637087,1.345011,0.5629628,-0.9261808,0.3736908,0.05044138,0.3714058,0.8809271,0.2933006,-0.2052423,1.055025,0.5882105
2.532669,96.29622,5,-506.2235,-267.0113,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.99207,-0.06971963,0.1045775,0.0632457,0.995944,0.06399735,0.03336551,1.70551,0.5632523,0,0,1,0,1,0,0,0,0,-0.9531417,-0.2847262,0.1022348,-0.295749,0.9480959,-0.1168194,-0.2634559,1.344961,0.5624581,-0.9261657,0.3740716,0.04782981,0.3709581,0.8808543,0.2940846,-0.2050944,1.055043,0.5878552
2.544584,96.12219,5,-506.1642,-267.0176,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918118,-0.07126223,0.1059774,0.06475434,0.9958702,0.0636344,0.03361913,1.705375,0.5633141,0,0,1,0,1,0,0,0,0,-0.9535087,-0.284438,0.09958172,-0.2951549,0.9481415,-0.117946,-0.2633365,1.344993,0.5616999,-0.9263768,0.3738774,0.04518706,0.3699637,0.8810592,0.2947226,-0.2050958,1.055203,0.5869036
2.555097,95.96219,5,-506.112,-267.0231,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915285,-0.07306159,0.1073921,0.06649751,0.9957648,0.06348673,0.03362785,1.705188,0.5630844,0,0,1,0,1,0,0,0,0,-0.9537569,-0.2844523,0.09713167,-0.2948693,0.9481271,-0.1187732,-0.2631467,1.344941,0.5611213,-0.9265325,0.3738171,0.04240656,0.3690277,0.8811129,0.295734,-0.2049388,1.055232,0.5865077
2.566235,95.81503,5,-506.0566,-267.0287,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.991308,-0.07373884,0.108955,0.06713927,0.9957494,0.06305091,0.03377284,1.705045,0.5630355,0,0,1,0,1,0,0,0,0,-0.9541528,-0.283964,0.09464121,-0.2940812,0.9482564,-0.1196918,-0.2629056,1.344902,0.5606603,-0.9266366,0.373853,0.03973311,0.3682195,0.8811464,0.2966403,-0.2047849,1.05527,0.5860938
2.577543,95.66457,5,-506.0003,-267.0343,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910581,-0.0742044,0.1108942,0.06752098,0.9957357,0.06285952,0.03410352,1.704958,0.5630572,0,0,1,0,1,0,0,0,0,-0.9545361,-0.2834041,0.09242797,-0.2932547,0.9484068,-0.120525,-0.2626625,1.344773,0.5601719,-0.926621,0.3741776,0.03694165,0.3676703,0.8811549,0.2972956,-0.2048382,1.055564,0.5848818
2.588338,95.53072,5,-505.9466,-267.0395,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909056,-0.07426618,0.1122077,0.06754122,0.995751,0.06259513,0.03418883,1.704887,0.5628422,0,0,1,0,1,0,0,0,0,-0.954734,-0.2834197,0.09031183,-0.2930085,0.9483849,-0.1212932,-0.2623985,1.344719,0.5596257,-0.9265779,0.3745615,0.03401881,0.3671294,0.8811219,0.2980606,-0.2047061,1.055545,0.5844752
2.599305,95.40374,5,-505.892,-267.0446,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907251,-0.07410038,0.1138998,0.06725783,0.9957578,0.06279209,0.03453576,1.704941,0.5628158,0,0,1,0,1,0,0,0,0,-0.9549609,-0.283332,0.08816332,-0.2926413,0.9484305,-0.1218221,-0.2620587,1.344651,0.559215,-0.926528,0.3749136,0.03139859,0.3666645,0.8811345,0.2985954,-0.2045768,1.055479,0.5840793
2.610695,95.27468,5,-505.8353,-267.0499,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906081,-0.07294307,0.1156508,0.06607317,0.9958763,0.06216688,0.03490385,1.704954,0.5628468,0,0,1,0,1,0,0,0,0,-0.9552031,-0.2830897,0.08629698,-0.2921758,0.9484631,-0.122683,-0.2618901,1.344578,0.5585341,-0.926695,0.3747202,0.02865398,0.3656419,0.8813681,0.2991593,-0.2046233,1.05554,0.5831781
2.621594,95.16232,5,-505.781,-267.0548,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904709,-0.07207455,0.1173568,0.06518079,0.9959728,0.06156103,0.03504675,1.704967,0.5626922,0,0,1,0,1,0,0,0,0,-0.9553379,-0.2832319,0.08431768,-0.292074,0.9483821,-0.1235481,-0.2616345,1.344564,0.5579963,-0.926693,0.3749074,0.02616721,0.3650249,0.8813236,0.3000425,-0.2044918,1.055518,0.5827884
2.633552,95.04383,5,-505.7214,-267.0601,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903343,-0.07106489,0.1191136,0.06421484,0.9961067,0.06039667,0.03522618,1.704973,0.5626081,0,0,1,0,1,0,0,0,0,-0.9553983,-0.2836497,0.08220011,-0.2922176,0.9482429,-0.1242749,-0.2614284,1.344565,0.5576505,-0.9266856,0.3750822,0.02381337,0.3644631,0.8813649,0.3006038,-0.2043821,1.055528,0.5824617
2.643974,94.91748,5,-505.6695,-267.0645,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.990155,-0.07042291,0.1209703,0.06354882,0.9961869,0.05977665,0.03562369,1.705005,0.562658,0,0,1,0,1,0,0,0,0,-0.9553928,-0.284319,0.0799225,-0.2926097,0.9479492,-0.1255863,-0.2612966,1.344584,0.5569133,-0.926646,0.3752915,0.02199221,0.3640748,0.8812954,0.3012773,-0.2045015,1.055761,0.5817069
2.655818,94.78189,5,-505.6105,-267.0695,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899917,-0.06946766,0.1228449,0.06250191,0.9962589,0.05968018,0.03584161,1.70493,0.5625845,0,0,1,0,1,0,0,0,0,-0.9562283,-0.2821538,0.07756823,-0.2901356,0.9486687,-0.1258927,-0.2610487,1.344731,0.5563172,-0.9263655,0.3760967,0.01995796,0.3641714,0.8809584,0.3021447,-0.204395,1.055812,0.5814455
2.668144,94.63762,5,-505.5491,-267.0744,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897712,-0.06883315,0.1249593,0.06171263,0.9962895,0.05999034,0.03612643,1.704946,0.5625339,0,0,1,0,1,0,0,0,0,-0.9565616,-0.281509,0.07578027,-0.2892736,0.9488105,-0.1268047,-0.2606419,1.344666,0.556154,-0.9262228,0.3765209,0.01853073,0.3641077,0.8807883,0.3027169,-0.2043005,1.055873,0.5811711
2.678819,94.5296,5,-505.4958,-267.0786,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895537,-0.06872665,0.1267279,0.06152009,0.9963048,0.05993355,0.0365362,1.70495,0.5626015,0,0,1,0,1,0,0,0,0,-0.9569079,-0.2808033,0.07400388,-0.2883565,0.9489453,-0.1278806,-0.2605212,1.344742,0.5553383,-0.9262255,0.3765928,0.0168615,0.363631,0.8807635,0.3033615,-0.2040895,1.055815,0.5811806
2.689828,94.42225,5,-505.441,-267.0829,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892901,-0.06907515,0.128584,0.06170933,0.9962639,0.06041698,0.03670031,1.704915,0.562443,0,0,1,0,1,0,0,0,0,-0.9569375,-0.2811798,0.07217085,-0.2885002,0.9487613,-0.1289174,-0.2602417,1.344798,0.5548982,-0.9261121,0.3769142,0.0158807,0.3636327,0.8806871,0.3035811,-0.2042883,1.056168,0.580274
2.701688,94.313,5,-505.3818,-267.0873,-482.8483,-268.3967,-505.4089,-263.1158,-505.933,-263.9674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890288,-0.06946282,0.1303719,0.06200085,0.9962437,0.06045219,0.03678082,1.704993,0.5622321,0,0,1,0,1,0,0,0,0,-0.9570338,-0.2812212,0.07071888,-0.2883539,0.9487082,-0.1296333,-0.2598971,1.344837,0.5547403,-0.9259613,0.3773439,0.01440609,0.3635674,0.8805466,0.3040664,-0.2041909,1.056224,0.5800053
