timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.537898,315.5961,5,-459.4642,-183.4044,-483.6055,-170.548,-466.9668,-183.2004,-466.1461,-179.2159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7660768,-0.07783607,0.6380187,-0.009426091,0.9938942,0.1099336,-0.1054121,1.692812,0.5778409,0,0,1,0,1,0,0,0,0,0.674598,-0.2350121,-0.6997764,0.2524334,0.9642611,-0.08048562,0.1331534,1.360295,0.3459916,0.7383928,0.3897626,-0.5503285,-0.494273,0.8679547,-0.0484644,0.09743136,1.058818,0.3885128
1.558856,316.0495,5,-459.537,-183.3289,-483.6055,-170.548,-466.8707,-183.1789,-466.0663,-179.2736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7616313,-0.08051212,0.6429896,-0.009423081,0.9935227,0.1132424,-0.1049273,1.692603,0.5787426,0,0,1,0,1,0,0,0,0,0.6708748,-0.2347437,-0.703436,0.2513531,0.964406,-0.08211368,0.1323411,1.360653,0.3451765,0.7358307,0.3895718,-0.5538836,-0.4942298,0.8681136,-0.0459969,0.09666735,1.058828,0.3882331
1.581438,316.3572,5,-459.6149,-183.2472,-483.6055,-170.548,-466.7671,-183.1558,-465.9803,-179.3358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7572535,-0.08376762,0.647727,-0.01031839,0.9931515,0.1163766,-0.1045601,1.692294,0.5792705,0,0,1,0,1,0,0,0,0,0.6667346,-0.2353858,-0.7071482,0.2513919,0.9642388,-0.08393782,0.1313435,1.360349,0.3440368,0.7328677,0.3898157,-0.5576278,-0.4948614,0.8678734,-0.04368012,0.09580201,1.058863,0.3875127
1.604102,316.6849,5,-459.6926,-183.1648,-483.6055,-170.548,-466.6631,-183.1325,-465.894,-179.3982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7541175,-0.08447187,0.6512843,-0.009112291,0.9929439,0.1182342,-0.1042118,1.691942,0.5798242,0,0,1,0,1,0,0,0,0,0.6635987,-0.2347034,-0.7103179,0.2511923,0.9642898,-0.08395001,0.1306307,1.360111,0.3432412,0.7300999,0.3903266,-0.5608919,-0.4957099,0.8674932,-0.04156235,0.09512156,1.05895,0.3870671
1.704102,316.9476,5,-460.034,-182.7994,-483.6055,-170.548,-466.2045,-183.0301,-465.5131,-179.6735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7495244,-0.08820519,0.6560741,-0.01152346,0.9926714,0.1202938,-0.1035082,1.691306,0.5810733,0,0,1,0,1,0,0,0,0,0.6557246,-0.2353614,-0.7173774,0.2522582,0.9638619,-0.08565097,0.1285462,1.359622,0.3413484,0.7247398,0.3912301,-0.5671786,-0.4962807,0.8674232,-0.03581282,0.09391969,1.059216,0.3863179
1.746021,317.5709,5,-460.1754,-182.6447,-483.6055,-170.548,-466.0122,-182.9872,-465.3535,-179.789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7494213,-0.0901469,0.6559278,-0.01220237,0.9923999,0.122448,-0.1033876,1.691349,0.581417,0,0,1,0,1,0,0,0,0,0.6518146,-0.2373107,-0.7202926,0.2533438,0.9633533,-0.08813202,0.1272277,1.359354,0.3402825,0.7220393,0.3921064,-0.5700103,-0.4968933,0.8671883,-0.03288783,0.09295255,1.059472,0.3858097
1.761739,317.8571,5,-460.2281,-182.5864,-483.6055,-170.548,-465.9401,-182.9711,-465.2936,-179.8322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7493556,-0.08993343,0.6560321,-0.0112893,0.9923251,0.1231396,-0.1033691,1.691355,0.5815303,0,0,1,0,1,0,0,0,0,0.6494483,-0.2375113,-0.7223612,0.2536322,0.9632275,-0.08867643,0.1265928,1.359218,0.3397822,0.7206288,0.3929768,-0.571195,-0.4974039,0.8669625,-0.03107069,0.09263557,1.059481,0.3857407
1.77798,318.0424,5,-460.2824,-182.526,-483.6055,-170.548,-465.8656,-182.9544,-465.2318,-179.877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7494954,-0.08988278,0.6558794,-0.01077544,0.9922651,0.1236682,-0.1035896,1.691261,0.5816456,0,0,1,0,1,0,0,0,0,0.6484328,-0.2374721,-0.7232854,0.2534938,0.9632347,-0.08899342,0.1259775,1.359244,0.3393635,0.7193444,0.3925309,-0.573117,-0.4975924,0.8668629,-0.03083107,0.0922001,1.05955,0.3855006
1.817801,318.1234,5,-460.4153,-182.3778,-483.6055,-170.548,-465.683,-182.9137,-465.0801,-179.9866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7495726,-0.09082734,0.655661,-0.0121645,0.9922639,0.1235494,-0.1039079,1.691187,0.582001,0,0,1,0,1,0,0,0,0,0.6471205,-0.2375477,-0.7244351,0.2538805,0.9631293,-0.08903193,0.1251509,1.35878,0.3392592,0.7176675,0.3943219,-0.5739894,-0.4988676,0.8662038,-0.02867292,0.0917148,1.0597,0.3851749
1.833705,318.2263,5,-460.4683,-182.3185,-483.6055,-170.548,-465.61,-182.8974,-465.0195,-180.0304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7497749,-0.09395202,0.654989,-0.0150204,0.99203,0.1251033,-0.1039817,1.691076,0.582145,0,0,1,0,1,0,0,0,0,0.6467563,-0.2383795,-0.7244872,0.2545858,0.9628949,-0.08955224,0.1248743,1.358752,0.3393752,0.7169816,0.3950611,-0.5743378,-0.4995521,0.8658293,-0.02805717,0.09153444,1.05986,0.3852027
1.874954,318.2444,5,-460.6057,-182.1646,-483.6055,-170.548,-465.4208,-182.8551,-464.8624,-180.144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7504671,-0.09387241,0.6542072,-0.01498733,0.9920242,0.1251533,-0.1042305,1.691087,0.5820646,0,0,1,0,1,0,0,0,0,0.6470808,-0.2388074,-0.7240564,0.25467,0.9628341,-0.08996516,0.1247045,1.358952,0.339673,0.7171005,0.3929628,-0.5756276,-0.4980875,0.866646,-0.02887142,0.09135932,1.05977,0.3852945
1.913998,318.2132,5,-460.7357,-182.019,-483.6055,-170.548,-465.2418,-182.8151,-464.7137,-180.2515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7520391,-0.09252172,0.6525924,-0.01424733,0.9921494,0.1242442,-0.104713,1.691385,0.5820262,0,0,1,0,1,0,0,0,0,0.6488724,-0.237413,-0.7229108,0.2540029,0.963162,-0.08832584,0.1249104,1.359119,0.340269,0.7167343,0.3939944,-0.5753783,-0.4985339,0.8664269,-0.02771927,0.09103376,1.059901,0.3854211
1.929836,318.0894,5,-460.7886,-181.9601,-483.6055,-170.548,-465.1691,-182.7989,-464.6534,-180.2951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7536459,-0.09251219,0.6507375,-0.0145824,0.9921549,0.1241614,-0.1055816,1.691149,0.5818722,0,0,1,0,1,0,0,0,0,0.6515311,-0.2374554,-0.7205015,0.2543003,0.9631615,-0.08747151,0.1249616,1.358822,0.3408272,0.7165934,0.394999,-0.5748652,-0.4992563,0.8660246,-0.02728443,0.09073895,1.059685,0.3855119
1.971231,317.8778,5,-460.9275,-181.8066,-483.6055,-170.548,-464.9792,-182.7565,-464.4958,-180.4091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.756028,-0.09402478,0.6477507,-0.01649068,0.9920506,0.1247547,-0.1064071,1.690916,0.5820997,0,0,1,0,1,0,0,0,0,0.6547372,-0.2362943,-0.7179722,0.2537887,0.96346,-0.08565126,0.1250139,1.359085,0.3414591,0.7172047,0.3945525,-0.5744089,-0.4992611,0.8659812,-0.02854653,0.09039944,1.059881,0.3855388
1.989528,317.6375,5,-460.9891,-181.739,-483.6055,-170.548,-464.8954,-182.7377,-464.4261,-180.4595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.759024,-0.09585597,0.6439675,-0.01824456,0.9918454,0.1261341,-0.1075321,1.691016,0.5821213,0,0,1,0,1,0,0,0,0,0.6584795,-0.2354959,-0.7148054,0.2538164,0.963628,-0.08365577,0.1255751,1.359568,0.3423557,0.717503,0.3950938,-0.5736639,-0.4999191,0.8655823,-0.02912381,0.09034044,1.060225,0.3860973
2.032967,317.3487,5,-461.1363,-181.5793,-483.6055,-170.548,-464.6961,-182.6933,-464.2606,-180.5791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7628024,-0.09761591,0.6392212,-0.02102191,0.9917608,0.1263664,-0.1089679,1.690916,0.5819229,0,0,1,0,1,0,0,0,0,0.6626351,-0.2346372,-0.7112385,0.2539797,0.9637842,-0.08132824,0.1257965,1.359785,0.343115,0.7191517,0.3948795,-0.5717437,-0.4998965,0.8655304,-0.03099512,0.09038097,1.060214,0.3865046
2.05661,317.0261,5,-461.2169,-181.4928,-483.6055,-170.548,-464.5876,-182.669,-464.1706,-180.6442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7662581,-0.1012193,0.6345102,-0.02568051,0.9915494,0.1271627,-0.1100976,1.690594,0.5817676,0,0,1,0,1,0,0,0,0,0.6666555,-0.2329037,-0.7080442,0.2529846,0.9642411,-0.0789806,0.1267512,1.360099,0.344451,0.7219787,0.3934702,-0.5691471,-0.4987113,0.8661065,-0.03386079,0.09114021,1.060044,0.3874421
2.089799,316.7245,5,-461.3306,-181.3719,-483.6055,-170.548,-464.4354,-182.635,-464.0442,-180.7356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704819,-0.1046912,0.6288064,-0.03014692,0.9913024,0.1281046,-0.1114165,1.690218,0.5813658,0,0,1,0,1,0,0,0,0,0.670943,-0.2312764,-0.7045189,0.2524963,0.9645936,-0.07618978,0.1274005,1.360422,0.3455111,0.7259076,0.3925234,-0.5647866,-0.4979808,0.8663582,-0.03792964,0.09206539,1.060108,0.3882995
2.123712,316.3983,5,-461.4476,-181.2491,-483.6055,-170.548,-464.2799,-182.6003,-463.915,-180.8289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7751921,-0.1087453,0.6222956,-0.03496947,0.9909488,0.1296056,-0.1128379,1.689793,0.5807521,0,0,1,0,1,0,0,0,0,0.6767604,-0.230594,-0.699158,0.2509984,0.9650517,-0.07533258,0.1285694,1.360776,0.346572,0.7305912,0.3920852,-0.5590219,-0.4973251,0.8665378,-0.04218923,0.09326881,1.060151,0.3892477
2.163418,315.9326,5,-461.5857,-181.1065,-483.6055,-170.548,-464.0977,-182.5596,-463.7638,-180.9383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7808149,-0.1127953,0.6144959,-0.04029507,0.9906116,0.1306329,-0.1142967,1.689348,0.5795026,0,0,1,0,1,0,0,0,0,0.6842265,-0.2290153,-0.6923771,0.250033,0.9655358,-0.07227746,0.1296727,1.361289,0.3481867,0.7366825,0.3923107,-0.5508096,-0.4971929,0.8663143,-0.04794551,0.09458095,1.060184,0.3907452
2.191325,315.3392,5,-461.6837,-181.0072,-483.6055,-170.548,-463.9698,-182.531,-463.6575,-181.0151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7861918,-0.1178678,0.606638,-0.04631925,0.9901204,0.1323483,-0.1163187,1.688987,0.5783405,0,0,1,0,1,0,0,0,0,0.6927679,-0.2290824,-0.6838084,0.2498101,0.9657289,-0.07044539,0.1313333,1.361188,0.3501348,0.7437277,0.3923399,-0.5412382,-0.4963929,0.8664138,-0.05404721,0.09594339,1.060232,0.3922942
2.223766,314.6271,5,-461.7992,-180.8933,-483.6055,-170.548,-463.821,-182.4978,-463.534,-181.1044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7935854,-0.1202481,0.5964584,-0.05023193,0.9898786,0.1327295,-0.1183181,1.688415,0.5766846,0,0,1,0,1,0,0,0,0,0.7028003,-0.2277104,-0.6739583,0.2486945,0.9662528,-0.06713066,0.1333684,1.361339,0.3523945,0.7517768,0.3927082,-0.5297283,-0.4951076,0.8667514,-0.06008752,0.09745461,1.060232,0.3939934
2.256994,313.7999,5,-461.9191,-180.7783,-483.6055,-170.548,-463.6685,-182.4638,-463.4074,-181.1959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8020855,-0.1250094,0.583979,-0.05847045,0.9895867,0.1315276,-0.1203816,1.687776,0.5746381,0,0,1,0,1,0,0,0,0,0.713894,-0.2263522,-0.6626614,0.2476324,0.9667739,-0.06345335,0.135904,1.361197,0.3549954,0.7598245,0.3933367,-0.5176417,-0.494467,0.8665854,-0.06732133,0.09900409,1.060303,0.3955861
2.29094,312.8686,5,-462.0435,-180.6628,-483.6055,-170.548,-463.5129,-182.429,-463.2781,-181.2894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8116989,-0.1315962,0.5690584,-0.06797832,0.9889515,0.1317341,-0.1226719,1.686975,0.5724635,0,0,1,0,1,0,0,0,0,0.7254515,-0.2259072,-0.6501433,0.2474338,0.9670497,-0.05992867,0.1386371,1.361181,0.3580427,0.7669223,0.3934749,-0.5069592,-0.4935553,0.8665544,-0.07407136,0.100539,1.060372,0.3972029
2.324639,311.8664,5,-462.169,-180.5504,-483.6055,-170.548,-463.3583,-182.3945,-463.1498,-181.3822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8226073,-0.1373289,0.5517771,-0.0772185,0.9883871,0.1308746,-0.1247451,1.686471,0.5699209,0,0,1,0,1,0,0,0,0,0.7373458,-0.2257781,-0.6366677,0.2484403,0.9670719,-0.05522081,0.140887,1.361171,0.3606911,0.7754436,0.3936095,-0.4937196,-0.4915607,0.8670885,-0.08078122,0.1020523,1.060391,0.3987481
2.388065,310.8093,5,-462.409,-180.3431,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8344401,-0.1402246,0.5329605,-0.08461969,0.9882198,0.1275192,-0.1267012,1.686031,0.5670493,0,0,1,0,1,0,0,0,0,0.7495741,-0.2253381,-0.6223837,0.2488414,0.967227,-0.05049622,0.1435726,1.360981,0.363598,0.7838524,0.3927259,-0.4809803,-0.4890749,0.8677378,-0.08852632,0.1033729,1.060198,0.4006121
2.404833,309.7034,5,-462.4735,-180.2896,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8463161,-0.1428675,0.5131648,-0.0914848,0.9880314,0.1241951,-0.1286288,1.685616,0.5643725,0,0,1,0,1,0,0,0,0,0.7610623,-0.2250542,-0.6083872,0.2497228,0.9672518,-0.04541434,0.1461393,1.360872,0.3667684,0.7927605,0.3906749,-0.4678718,-0.4854954,0.8688245,-0.09714974,0.1046951,1.059778,0.4024261
2.445059,308.6386,5,-462.6306,-180.164,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8577594,-0.1427033,0.4938468,-0.09493833,0.9881461,0.1206396,-0.1303934,1.685181,0.5616379,0,0,1,0,1,0,0,0,0,0.7729074,-0.2239634,-0.5936788,0.2497434,0.967492,-0.03984355,0.1489074,1.360636,0.3699886,0.8017443,0.3908487,-0.4521544,-0.4832895,0.8690525,-0.1057306,0.1065813,1.05965,0.4044128
2.468858,307.5283,5,-462.725,-180.0915,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8684191,-0.1439138,0.4744863,-0.099304,0.9880443,0.117929,-0.1317538,1.68538,0.5589504,0,0,1,0,1,0,0,0,0,0.7838703,-0.2237966,-0.5791912,0.2505339,0.9674835,-0.03476122,0.1515701,1.360618,0.3731245,0.80974,0.3896627,-0.4387302,-0.4807558,0.8692441,-0.1152763,0.1081739,1.059653,0.4067195
2.50722,306.4602,5,-462.8792,-179.9775,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.877683,-0.145311,0.4566807,-0.1031863,0.9878725,0.1160195,-0.1326687,1.685461,0.5562037,0,0,1,0,1,0,0,0,0,0.7945548,-0.224516,-0.5641592,0.2519369,0.9672749,-0.03011749,0.1538884,1.360349,0.3762165,0.8174712,0.3908805,-0.4230286,-0.4793047,0.8689423,-0.1233136,0.1095628,1.059738,0.408653
2.525393,305.376,5,-462.9533,-179.9249,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8858249,-0.144839,0.4408355,-0.1054623,0.9880164,0.1127001,-0.1334406,1.685552,0.5534136,0,0,1,0,1,0,0,0,0,0.8044814,-0.2255898,-0.5494717,0.2536594,0.9669546,-0.02560787,0.1559352,1.360256,0.3795226,0.8251522,0.3901451,-0.408547,-0.4761841,0.8694637,-0.1314593,0.1108271,1.059685,0.4108282
2.559693,304.3336,5,-463.095,-179.8282,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8906169,-0.141902,0.4320478,-0.104116,0.9884604,0.1100271,-0.1338822,1.685668,0.5515617,0,0,1,0,1,0,0,0,0,0.8139243,-0.2262708,-0.535097,0.2547456,0.966773,-0.02132119,0.1583084,1.359917,0.3821598,0.8317919,0.3889669,-0.396014,-0.4731914,0.8698389,-0.1395358,0.1122894,1.05952,0.4126403
2.596417,303.3221,5,-463.2484,-179.7273,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8973436,-0.1390373,0.4188594,-0.1029711,0.9888431,0.1076392,-0.1340232,1.685929,0.5493029,0,0,1,0,1,0,0,0,0,0.8226101,-0.2276952,-0.5210255,0.2561742,0.9664648,-0.01790299,0.160111,1.359691,0.3851954,0.8371875,0.3876816,-0.3857722,-0.4704016,0.8702407,-0.146299,0.113018,1.059389,0.414373
2.625985,302.3494,5,-463.3733,-179.6482,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9011431,-0.1380677,0.4109483,-0.1028476,0.9889541,0.106734,-0.1343932,1.686056,0.5476164,0,0,1,0,1,0,0,0,0,0.8279489,-0.228432,-0.5121714,0.2568481,0.966323,-0.0157799,0.1615176,1.359538,0.3870421,0.8406658,0.387162,-0.3786644,-0.4685436,0.8706015,-0.1500662,0.1135022,1.059397,0.4153797
2.652462,301.7411,5,-463.4859,-179.5786,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9048538,-0.1372169,0.4030025,-0.1030883,0.989082,0.105307,-0.1345416,1.686187,0.5460885,0,0,1,0,1,0,0,0,0,0.8330259,-0.2293855,-0.5034385,0.2576761,0.9661323,-0.01383679,0.1628087,1.359421,0.388746,0.8432201,0.3870245,-0.3730844,-0.4673466,0.870735,-0.1529955,0.1140626,1.059372,0.4162545
2.683791,301.1466,5,-463.62,-179.4975,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9083014,-0.1359843,0.3955972,-0.1026924,0.9892342,0.1042593,-0.134668,1.686395,0.5446178,0,0,1,0,1,0,0,0,0,0.8373262,-0.2311276,-0.4954444,0.2591705,0.9657505,-0.01251685,0.1639199,1.359038,0.3904377,0.8454088,0.3869961,-0.3681279,-0.4664896,0.8706592,-0.156013,0.1145023,1.059284,0.4170206
2.702865,300.6127,5,-463.7021,-179.449,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9119231,-0.1330531,0.3881922,-0.1013755,0.9897005,0.1010736,-0.134878,1.68666,0.5434433,0,0,1,0,1,0,0,0,0,0.8411297,-0.232367,-0.4883714,0.2602843,0.9654685,-0.01107801,0.1646486,1.358914,0.391887,0.8478492,0.3864996,-0.3630012,-0.4648318,0.8711629,-0.1581348,0.1145867,1.059208,0.4176133
2.720856,300.14,5,-463.7798,-179.4038,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150064,-0.130529,0.3817402,-0.100051,0.9900727,0.09872135,-0.134704,1.686951,0.5421179,0,0,1,0,1,0,0,0,0,0.844949,-0.2339499,-0.480967,0.261624,0.9651198,-0.009835854,0.1655058,1.358726,0.3930274,0.8499463,0.3857022,-0.3589222,-0.4633743,0.8714464,-0.1608271,0.1149246,1.059042,0.4180122
2.737459,299.6497,5,-463.852,-179.3627,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9175947,-0.1287552,0.376088,-0.09967778,0.9903908,0.09586632,-0.1346954,1.687172,0.5408853,0,0,1,0,1,0,0,0,0,0.8482521,-0.2350373,-0.4745799,0.2627521,0.9648286,-0.008198105,0.1663943,1.358477,0.3942433,0.851501,0.3853286,-0.3556232,-0.462406,0.8715987,-0.1627771,0.115189,1.058969,0.4183379
2.771362,299.2261,5,-463.9999,-179.28,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9200303,-0.12788,0.370393,-0.1003569,0.9906202,0.09273697,-0.1345702,1.687281,0.5393152,0,0,1,0,1,0,0,0,0,0.8513623,-0.2365654,-0.4682087,0.2643654,0.9644002,-0.00656338,0.1677379,1.358219,0.3958307,0.8529766,0.3847458,-0.3527061,-0.4612826,0.8718742,-0.1644807,0.1154123,1.05898,0.4186413
2.788091,298.8087,5,-464.0732,-179.2397,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.922038,-0.1274693,0.3655099,-0.1011725,0.990762,0.09030363,-0.1342287,1.687359,0.5380586,0,0,1,0,1,0,0,0,0,0.8534091,-0.2373274,-0.4640784,0.2649681,0.9642394,-0.005848795,0.168183,1.358085,0.3972628,0.8536946,0.3854684,-0.3501713,-0.4614272,0.8716126,-0.1654583,0.1156024,1.059119,0.4189329
2.825355,298.5371,5,-464.2369,-179.1507,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9240433,-0.1257512,0.3610134,-0.1007985,0.9910765,0.08721784,-0.1339912,1.687436,0.5369523,0,0,1,0,1,0,0,0,0,0.8551099,-0.2388389,-0.4601557,0.2662562,0.9638866,-0.005509771,0.1689255,1.357745,0.3980277,0.8545154,0.3861981,-0.3473538,-0.4614142,0.8714839,-0.1661707,0.115693,1.059037,0.4192666
2.841934,298.2858,5,-464.3099,-179.1114,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9259223,-0.1231988,0.3570575,-0.09899132,0.9914192,0.08537393,-0.1336848,1.687586,0.5358707,0,0,1,0,1,0,0,0,0,0.8567736,-0.2402957,-0.456286,0.2674197,0.9635655,-0.005309075,0.1696033,1.357364,0.3986616,0.8556817,0.3853327,-0.3454384,-0.4602092,0.8718857,-0.1674005,0.1158108,1.058912,0.4196402
2.884875,298.0381,5,-464.4995,-179.0105,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9277347,-0.1206027,0.3532187,-0.09724566,0.9917756,0.08321386,-0.1331914,1.687703,0.53488,0,0,1,0,1,0,0,0,0,0.8580384,-0.2417781,-0.4531153,0.2689129,0.963153,-0.004704639,0.1702716,1.356894,0.3989362,0.856994,0.3839649,-0.3437037,-0.458708,0.8723209,-0.1692429,0.1158679,1.058825,0.4198909
2.900879,297.8378,5,-464.5702,-178.9731,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9293063,-0.1180953,0.3499191,-0.09532831,0.9920914,0.08165351,-0.1326258,1.687944,0.534079,0,0,1,0,1,0,0,0,0,0.8588718,-0.2437244,-0.4504862,0.2708778,0.9626039,-0.004352622,0.1707326,1.356604,0.3993058,0.8579934,0.3833468,-0.3418961,-0.4577572,0.8726046,-0.1703513,0.1159814,1.058715,0.4200581
2.943675,297.6774,5,-464.7597,-178.8737,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317179,-0.1149926,0.3444976,-0.0932001,0.9924904,0.07922511,-0.1315742,1.688059,0.5321529,0,0,1,0,1,0,0,0,0,0.8605182,-0.2473932,-0.445315,0.274223,0.9616563,-0.00434161,0.1715006,1.355827,0.3996122,0.8602287,0.3814864,-0.338341,-0.4553668,0.8733175,-0.1730826,0.1161116,1.058451,0.4205831
2.960811,297.3614,5,-464.8358,-178.8343,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9322113,-0.113308,0.3437202,-0.09170853,0.9926857,0.07851582,-0.1310039,1.687991,0.5316083,0,0,1,0,1,0,0,0,0,0.8617612,-0.2469115,-0.4431731,0.2736261,0.9618286,-0.003804773,0.1718194,1.355587,0.3998724,0.8614362,0.380516,-0.3363563,-0.4540359,0.8737581,-0.1743511,0.1163628,1.058331,0.4208294
3.003007,297.2151,5,-465.0234,-178.7379,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329128,-0.1139946,0.3415833,-0.09429573,0.992806,0.07378822,-0.1299302,1.688245,0.5297576,0,0,1,0,1,0,0,0,0,0.8640762,-0.249802,-0.4370028,0.2768443,0.9609129,-0.001884229,0.1721045,1.355005,0.4006328,0.8637115,0.3792076,-0.3319696,-0.4518986,0.8743352,-0.1769904,0.1168528,1.05806,0.4213468
3.018997,296.8278,5,-465.0948,-178.7018,-483.6055,-170.548,-463.3184,-182.3856,-463.1167,-181.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337878,-0.1118095,0.3399105,-0.09286049,0.9931037,0.07156713,-0.1295822,1.688633,0.5290792,0,0,1,0,1,0,0,0,0,0.8649477,-0.2521855,-0.4338986,0.2790988,0.9602608,-0.001747012,0.1722026,1.354939,0.4006143,0.8648973,0.378585,-0.3295851,-0.4508186,0.8746055,-0.1784037,0.1170095,1.057979,0.4215693
