timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1387709,54.92521,5,-220.6327,-252.3071,-194.392,-230.2048,-204.469,-237.8092,-201.6756,-247.0389,,,False,0,0,0,FALSE,FALSE,FALSE,0.777429,-0.02187943,0.62859,0.01327881,0.999743,0.01837521,-0.1367234,1.711296,0.7195934,0,0,1,0,1,0,0,0,0,-0.7913841,-0.2557272,-0.5552611,-0.1347927,0.9589399,-0.2495299,-0.3754311,1.348124,0.5358176,-0.6849771,0.3747564,-0.6247915,0.05040137,0.8798844,0.4725073,-0.3439239,1.05745,0.5786341
0.1502109,54.94523,5,-220.5859,-252.2743,-194.392,-230.2048,-204.496,-237.8328,-201.7112,-247.0343,,,False,0,0,0,FALSE,FALSE,FALSE,0.7778342,-0.02172376,0.628094,0.01356275,0.9997499,0.01778198,-0.136679,1.711348,0.7194971,0,0,1,0,1,0,0,0,0,-0.7911187,-0.2559128,-0.5555536,-0.1348231,0.9588873,-0.2497157,-0.3753991,1.348079,0.5356911,-0.6846396,0.3750109,-0.6250085,0.05041324,0.8797992,0.4726647,-0.3439354,1.057634,0.5784417
0.1609276,54.92201,5,-220.5421,-252.2435,-194.392,-230.2048,-204.5213,-237.8548,-201.7444,-247.03,,,False,0,0,0,FALSE,FALSE,FALSE,0.7783039,-0.02123224,0.6275287,0.01295856,0.9997584,0.01775442,-0.1367738,1.711478,0.7194005,0,0,1,0,1,0,0,0,0,-0.7908555,-0.2561431,-0.5558221,-0.1352973,0.9589053,-0.2493897,-0.3753696,1.348075,0.5356155,-0.6846964,0.3754244,-0.6246978,0.05075282,0.8796054,0.4729889,-0.3439683,1.057693,0.5784187
0.1715456,54.90002,5,-220.4986,-252.2129,-194.392,-230.2048,-204.5464,-237.8767,-201.7774,-247.0257,,,False,0,0,0,FALSE,FALSE,FALSE,0.7785875,-0.02050977,0.6272009,0.01224621,0.999772,0.01749097,-0.1367217,1.711551,0.7193643,0,0,1,0,1,0,0,0,0,-0.7911292,-0.2560658,-0.5554683,-0.1353751,0.9589308,-0.2492496,-0.3753862,1.348035,0.5359846,-0.6846973,0.3758839,-0.6244208,0.05096263,0.8793414,0.473457,-0.3440024,1.057742,0.5784052
0.1817759,54.92651,5,-220.4567,-252.1835,-194.392,-230.2048,-204.5706,-237.8978,-201.8092,-247.0216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7789037,-0.01998802,0.6268249,0.01231472,0.9997867,0.01657844,-0.1366847,1.711574,0.719326,0,0,1,0,1,0,0,0,0,-0.7911271,-0.2560102,-0.5554969,-0.1351111,0.9589019,-0.2495039,-0.3754412,1.348177,0.5357755,-0.6850944,0.3757982,-0.6240364,0.05113615,0.879355,0.473413,-0.3441597,1.057793,0.5784895
0.1929199,54.92504,5,-220.4111,-252.1515,-194.392,-230.2048,-204.5969,-237.9207,-201.8438,-247.0171,,,False,0,0,0,FALSE,FALSE,FALSE,0.7792961,-0.0199488,0.6263383,0.01289035,0.999792,0.01580496,-0.1366814,1.711638,0.7193294,0,0,1,0,1,0,0,0,0,-0.7907559,-0.2562096,-0.5559336,-0.1349978,0.9588233,-0.2498672,-0.375416,1.348233,0.5356612,-0.6851689,0.3758624,-0.6239159,0.05126771,0.8793364,0.4734333,-0.3442588,1.057837,0.5785344
0.2039781,54.89122,5,-220.3659,-252.1197,-194.392,-230.2048,-204.623,-237.9435,-201.8782,-247.0127,,,False,0,0,0,FALSE,FALSE,FALSE,0.7793068,-0.01978124,0.6263303,0.01275681,0.9997953,0.01570374,-0.1366547,1.711675,0.7193179,0,0,1,0,1,0,0,0,0,-0.7904392,-0.2563481,-0.5563196,-0.13495,0.9587804,-0.2500573,-0.3754036,1.34818,0.535957,-0.6850939,0.3761894,-0.6238012,0.05161425,0.8792506,0.473555,-0.3443702,1.057857,0.5785562
0.2157033,54.86171,5,-220.318,-252.086,-194.392,-230.2048,-204.6507,-237.9676,-201.9146,-247.0079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7793241,-0.01976029,0.6263095,0.01251262,0.9997941,0.01597427,-0.1366252,1.711679,0.7194076,0,0,1,0,1,0,0,0,0,-0.7903897,-0.2561772,-0.5564687,-0.1346631,0.9588029,-0.2501256,-0.3753771,1.348218,0.5356652,-0.6850116,0.3764127,-0.6237571,0.05197776,0.8792524,0.4735119,-0.344421,1.057897,0.5785654
0.2265824,54.85279,5,-220.2735,-252.0547,-194.392,-230.2048,-204.6764,-237.99,-201.9484,-247.0036,,,False,0,0,0,FALSE,FALSE,FALSE,0.7793067,-0.01971654,0.6263325,0.01217708,0.9997926,0.01632163,-0.1366192,1.711614,0.7194694,0,0,1,0,1,0,0,0,0,-0.790293,-0.2559169,-0.5567256,-0.1344345,0.9588818,-0.2499461,-0.3752887,1.348217,0.5355218,-0.6853507,0.3762763,-0.6234665,0.05204324,0.8792787,0.4734558,-0.3445259,1.057907,0.5785456
0.2380359,54.83704,5,-220.2267,-252.0217,-194.392,-230.2048,-204.7035,-238.0135,-201.984,-246.9989,,,False,0,0,0,FALSE,FALSE,FALSE,0.7788015,-0.0198404,0.6269566,0.01201011,0.9997881,0.01671997,-0.13654,1.711573,0.7194855,0,0,1,0,1,0,0,0,0,-0.7903876,-0.2557409,-0.5566722,-0.1342988,0.9589242,-0.2498563,-0.3751227,1.347989,0.5357589,-0.6857586,0.3760593,-0.623149,0.05212624,0.8793523,0.4733099,-0.3444427,1.057896,0.5784693
0.2487258,54.84285,5,-220.183,-251.9909,-194.392,-230.2048,-204.7287,-238.0356,-202.0172,-246.9946,,,False,0,0,0,FALSE,FALSE,FALSE,0.7786518,-0.02050474,0.6271211,0.01225817,0.9997723,0.01746907,-0.1365313,1.711518,0.7196471,0,0,1,0,1,0,0,0,0,-0.7901337,-0.2560145,-0.5569068,-0.1346586,0.9588986,-0.249761,-0.3750778,1.348012,0.5356246,-0.6860995,0.376431,-0.6225491,0.05280368,0.8792381,0.473447,-0.344572,1.057861,0.5783227
0.2596559,54.82282,5,-220.1383,-251.9595,-194.392,-230.2048,-204.7545,-238.0581,-202.0512,-246.9902,,,False,0,0,0,FALSE,FALSE,FALSE,0.7783018,-0.0209952,0.6275392,0.01244968,0.9997603,0.01800772,-0.1366104,1.711457,0.7196493,0,0,1,0,1,0,0,0,0,-0.7900666,-0.2558355,-0.5570846,-0.1344561,0.9589435,-0.2496975,-0.3751006,1.348064,0.5355442,-0.6858297,0.3771458,-0.6224138,0.05335667,0.8789993,0.4738284,-0.3446537,1.05791,0.5783077
0.2700342,54.81192,5,-220.0959,-251.9296,-194.392,-230.2048,-204.7791,-238.0794,-202.0835,-246.9861,,,False,0,0,0,FALSE,FALSE,FALSE,0.7778887,-0.02170754,0.628027,0.01306096,0.9997458,0.01837827,-0.1365587,1.711444,0.7197641,0,0,1,0,1,0,0,0,0,-0.7901585,-0.255514,-0.5571016,-0.1341221,0.9590108,-0.2496187,-0.3749846,1.348207,0.5358575,-0.685846,0.3775573,-0.622146,0.05373842,0.8788342,0.4740913,-0.3447307,1.057919,0.5783446
0.2804085,54.81423,5,-220.0535,-251.8997,-194.392,-230.2048,-204.8036,-238.1008,-202.1157,-246.9819,,,False,0,0,0,FALSE,FALSE,FALSE,0.7772834,-0.02215881,0.6287604,0.01352902,0.9997372,0.01850802,-0.1365377,1.711442,0.7198529,0,0,1,0,1,0,0,0,0,-0.7901101,-0.2552158,-0.5573071,-0.1337406,0.9590707,-0.2495935,-0.3749898,1.348268,0.535767,-0.6857579,0.377768,-0.6221151,0.05369424,0.8786829,0.4743769,-0.3446366,1.058118,0.5785437
0.2917455,54.80262,5,-220.0072,-251.867,-194.392,-230.2048,-204.8303,-238.1241,-202.1509,-246.9773,,,False,0,0,0,FALSE,FALSE,FALSE,0.776923,-0.02233065,0.6291995,0.01343804,0.9997313,0.018888,-0.1364937,1.711402,0.7199713,0,0,1,0,1,0,0,0,0,-0.7900921,-0.2550305,-0.5574172,-0.1335115,0.9591083,-0.2495716,-0.3749954,1.348337,0.5356424,-0.6858283,0.3775135,-0.6221925,0.05355079,0.8787977,0.4741803,-0.3446314,1.058133,0.5785291
0.3032906,54.79668,5,-219.96,-251.8337,-194.392,-230.2048,-204.8576,-238.1479,-202.1868,-246.9727,,,False,0,0,0,FALSE,FALSE,FALSE,0.7764973,-0.02214749,0.6297313,0.01325942,0.9997351,0.01881075,-0.1364484,1.711391,0.7200689,0,0,1,0,1,0,0,0,0,-0.7900784,-0.2546714,-0.5576009,-0.1331453,0.9591951,-0.2494335,-0.3749355,1.348293,0.5357086,-0.6858699,0.3773754,-0.6222303,0.05324645,0.8787677,0.4742702,-0.3445772,1.058141,0.5785099
0.3147306,54.78732,5,-219.9133,-251.8007,-194.392,-230.2048,-204.8846,-238.1714,-202.2223,-246.968,,,False,0,0,0,FALSE,FALSE,FALSE,0.7760824,-0.02212474,0.6302433,0.0130201,0.9997335,0.01906275,-0.1364131,1.711374,0.7202532,0,0,1,0,1,0,0,0,0,-0.7902647,-0.2546376,-0.5573524,-0.1330716,0.959178,-0.2495388,-0.3749347,1.348355,0.5356136,-0.686,0.3772313,-0.6221741,0.05333392,0.8788728,0.4740655,-0.3444812,1.058031,0.578746
0.326276,54.80571,5,-219.8661,-251.7675,-194.392,-230.2048,-204.9119,-238.1952,-202.2582,-246.9634,,,False,0,0,0,FALSE,FALSE,FALSE,0.7755321,-0.02213277,0.6309202,0.01258609,0.9997287,0.01959971,-0.1363728,1.711321,0.7203245,0,0,1,0,1,0,0,0,0,-0.7902986,-0.2544439,-0.5573926,-0.1328899,0.9592242,-0.249458,-0.3748913,1.348405,0.5355573,-0.6859251,0.3771146,-0.6223274,0.05310375,0.878892,0.4740557,-0.3444589,1.058023,0.5787372
0.337006,54.80493,5,-219.8223,-251.7365,-194.392,-230.2048,-204.9373,-238.2173,-202.2915,-246.9591,,,False,0,0,0,FALSE,FALSE,FALSE,0.7750267,-0.02205925,0.6315433,0.01223997,0.9997271,0.01989875,-0.136326,1.711348,0.7203641,0,0,1,0,1,0,0,0,0,-0.7902825,-0.254635,-0.5573283,-0.1330672,0.9591766,-0.2495464,-0.3749153,1.348418,0.5356607,-0.6860676,0.3769318,-0.6222812,0.05285666,0.8788881,0.4740906,-0.3444294,1.058006,0.578721
0.3483442,54.80749,5,-219.7759,-251.7039,-194.392,-230.2048,-204.964,-238.2406,-202.3268,-246.9545,,,False,0,0,0,FALSE,FALSE,FALSE,0.7746592,-0.02171213,0.632006,0.01190538,0.999734,0.01975258,-0.1362657,1.711313,0.7203814,0,0,1,0,1,0,0,0,0,-0.7903704,-0.2544679,-0.5572793,-0.1328605,0.9592007,-0.2495636,-0.3749279,1.348469,0.5356039,-0.6858941,0.3770344,-0.6224103,0.05270565,0.8788023,0.4742664,-0.3444232,1.057998,0.5787222
0.3596578,54.81286,5,-219.7297,-251.6713,-194.392,-230.2048,-204.9908,-238.2639,-202.3619,-246.9499,,,False,0,0,0,FALSE,FALSE,FALSE,0.7745576,-0.02206767,0.6321183,0.01194142,0.9997233,0.02026874,-0.1361765,1.711266,0.7204379,0,0,1,0,1,0,0,0,0,-0.7904651,-0.2543862,-0.5571829,-0.13268,0.9591914,-0.2496957,-0.374949,1.348533,0.5355563,-0.6860787,0.37657,-0.6224879,0.05228982,0.8789318,0.4740725,-0.3444946,1.058016,0.578629
0.3716196,54.82076,5,-219.6808,-251.6368,-194.392,-230.2048,-205.019,-238.2885,-202.3991,-246.9451,,,False,0,0,0,FALSE,FALSE,FALSE,0.7744217,-0.02242021,0.6322725,0.01239276,0.9997177,0.02027079,-0.1360623,1.711262,0.7205001,0,0,1,0,1,0,0,0,0,-0.7904782,-0.2543572,-0.5571774,-0.1325549,0.9591773,-0.2498162,-0.3747819,1.348522,0.5358631,-0.6861414,0.3760068,-0.6227592,0.05191211,0.8791888,0.4736373,-0.3444284,1.057992,0.5785685
0.3818328,54.82147,5,-219.6391,-251.6074,-194.392,-230.2048,-205.0431,-238.3095,-202.4308,-246.941,,,False,0,0,0,FALSE,FALSE,FALSE,0.7745314,-0.02238173,0.6321394,0.01279637,0.9997237,0.01971773,-0.1359773,1.711227,0.7205406,0,0,1,0,1,0,0,0,0,-0.7904046,-0.2543682,-0.5572771,-0.1324796,0.9591637,-0.2499085,-0.3747852,1.34858,0.5358047,-0.6863207,0.3758646,-0.6226475,0.05179136,0.8791932,0.4736423,-0.3444512,1.057958,0.5785118
0.3936009,54.81414,5,-219.591,-251.5735,-194.392,-230.2048,-205.0709,-238.3337,-202.4674,-246.9363,,,False,0,0,0,FALSE,FALSE,FALSE,0.7747784,-0.02271329,0.6318249,0.01306107,0.9997162,0.01992231,-0.1359192,1.711287,0.7205532,0,0,1,0,1,0,0,0,0,-0.7904528,-0.2539814,-0.5573851,-0.1321626,0.959267,-0.2496796,-0.374765,1.348645,0.53571,-0.6862118,0.3758053,-0.6228033,0.05177789,0.8792663,0.4735081,-0.3444903,1.057972,0.5784598
0.4054059,54.81055,5,-219.5428,-251.5395,-194.392,-230.2048,-205.0988,-238.358,-202.5041,-246.9315,,,False,0,0,0,FALSE,FALSE,FALSE,0.7749194,-0.02293979,0.6316437,0.01329734,0.9997117,0.01999357,-0.1359617,1.711228,0.7205003,0,0,1,0,1,0,0,0,0,-0.7904663,-0.2538632,-0.5574197,-0.1322331,0.9593332,-0.2493877,-0.3748461,1.348665,0.5359209,-0.6861717,0.3760957,-0.6226721,0.05191652,0.8791137,0.4737762,-0.3445053,1.057984,0.5784149
0.4161128,54.80934,5,-219.499,-251.5086,-194.392,-230.2048,-205.1241,-238.3801,-202.5373,-246.9272,,,False,0,0,0,FALSE,FALSE,FALSE,0.7750989,-0.02318842,0.6314142,0.01356503,0.9997067,0.02006192,-0.135857,1.711158,0.7205387,0,0,1,0,1,0,0,0,0,-0.7906657,-0.2533124,-0.5573875,-0.1319632,0.9595053,-0.2488679,-0.3749186,1.348714,0.5356761,-0.6863023,0.3760354,-0.6225646,0.05204629,0.8791717,0.4736541,-0.3444347,1.057914,0.5784189
0.4280988,54.81771,5,-219.45,-251.4741,-194.392,-230.2048,-205.1524,-238.4048,-202.5746,-246.9224,,,False,0,0,0,FALSE,FALSE,FALSE,0.775383,-0.023669,0.6310476,0.01367478,0.9996923,0.02069342,-0.1357836,1.711112,0.7205251,0,0,1,0,1,0,0,0,0,-0.7908309,-0.2528507,-0.5573626,-0.131685,0.9596388,-0.2485003,-0.37492,1.348777,0.5356055,-0.68626,0.3758841,-0.6227026,0.0519907,0.8792774,0.4734641,-0.3444775,1.057926,0.5783964
0.4399931,54.82454,5,-219.4014,-251.4398,-194.392,-230.2048,-205.1805,-238.4292,-202.6115,-246.9176,,,False,0,0,0,FALSE,FALSE,FALSE,0.7757658,-0.02405857,0.6305621,0.01417025,0.9996851,0.02070882,-0.1356651,1.711043,0.7205065,0,0,1,0,1,0,0,0,0,-0.7908887,-0.2525983,-0.5573952,-0.1314923,0.9597063,-0.2483416,-0.3748823,1.348807,0.5357448,-0.6862332,0.3758031,-0.622781,0.05190744,0.8793136,0.473406,-0.3444135,1.057888,0.5783592
0.4504521,54.82494,5,-219.3587,-251.4097,-194.392,-230.2048,-205.2052,-238.4508,-202.644,-246.9134,,,False,0,0,0,FALSE,FALSE,FALSE,0.7761481,-0.02438822,0.6300789,0.01450407,0.9996779,0.02082764,-0.1355668,1.710977,0.720451,0,0,1,0,1,0,0,0,0,-0.7910075,-0.2523186,-0.5573531,-0.1312092,0.9597617,-0.2482775,-0.3748932,1.348821,0.5356882,-0.6861531,0.3759714,-0.6227677,0.05199228,0.8792444,0.4735251,-0.344409,1.057862,0.5783809
0.4620582,54.83102,5,-219.3112,-251.3763,-194.392,-230.2048,-205.2327,-238.4746,-202.6801,-246.9087,,,False,0,0,0,FALSE,FALSE,FALSE,0.7764093,-0.0248462,0.629739,0.0150278,0.9996684,0.0209138,-0.1353623,1.710989,0.7204698,0,0,1,0,1,0,0,0,0,-0.7909874,-0.2522634,-0.5574067,-0.131284,0.9598035,-0.2480762,-0.3748954,1.348832,0.5356331,-0.6861215,0.3759408,-0.622821,0.05197342,0.8792698,0.4734802,-0.3444344,1.057822,0.5783961
0.4736838,54.82775,5,-219.2637,-251.3428,-194.392,-230.2048,-205.2601,-238.4986,-202.7162,-246.904,,,False,0,0,0,FALSE,FALSE,FALSE,0.7767786,-0.02487997,0.6292822,0.01510556,0.9996679,0.02087781,-0.1352159,1.710922,0.7204654,0,0,1,0,1,0,0,0,0,-0.7910115,-0.2522506,-0.5573783,-0.1313069,0.9598117,-0.2480324,-0.3745864,1.348655,0.5360075,-0.6859855,0.3757983,-0.6230565,0.05197354,0.8794197,0.4732016,-0.34417,1.057744,0.5783238
0.4845113,54.82994,5,-219.2195,-251.3116,-194.392,-230.2048,-205.2857,-238.5209,-202.7498,-246.8996,,,False,0,0,0,FALSE,FALSE,FALSE,0.7771706,-0.02522943,0.6287839,0.01561016,0.9996614,0.02081659,-0.1350908,1.71084,0.7205042,0,0,1,0,1,0,0,0,0,-0.791029,-0.2521843,-0.5573834,-0.131203,0.9598182,-0.2480621,-0.3746557,1.348734,0.5357203,-0.68597,0.3757305,-0.6231147,0.05209527,0.879525,0.4729925,-0.3442045,1.05782,0.578289
0.4971063,54.8303,5,-219.168,-251.2754,-194.392,-230.2048,-205.3154,-238.5468,-202.789,-246.8946,,,False,0,0,0,FALSE,FALSE,FALSE,0.7775937,-0.02527916,0.6282587,0.01571237,0.9996607,0.02077607,-0.1350749,1.710708,0.7204581,0,0,1,0,1,0,0,0,0,-0.7910601,-0.2522548,-0.5573075,-0.1311871,0.9597806,-0.2482157,-0.374693,1.348662,0.5357329,-0.6861253,0.3756187,-0.623011,0.05228966,0.8796406,0.472756,-0.3442032,1.05785,0.578309
0.508099,54.83503,5,-219.123,-251.2437,-194.392,-230.2048,-205.3414,-238.5694,-202.8231,-246.8901,,,False,0,0,0,FALSE,FALSE,FALSE,0.7779331,-0.02584239,0.6278156,0.01635009,0.9996481,0.02088834,-0.1349239,1.710665,0.7204719,0,0,1,0,1,0,0,0,0,-0.791173,-0.2522565,-0.5571462,-0.1313901,0.9598114,-0.2479894,-0.3747769,1.348632,0.5361585,-0.6860712,0.3760024,-0.6228391,0.05313069,0.8797038,0.4725446,-0.3442056,1.057885,0.578328
0.5191299,54.84669,5,-219.078,-251.2119,-194.392,-230.2048,-205.3675,-238.5921,-202.8574,-246.8857,,,False,0,0,0,FALSE,FALSE,FALSE,0.778446,-0.02617596,0.6271657,0.01691191,0.9996421,0.0207307,-0.1348122,1.710612,0.7205209,0,0,1,0,1,0,0,0,0,-0.7912962,-0.2522349,-0.5569811,-0.131419,0.9598156,-0.2479576,-0.374831,1.348637,0.5361995,-0.6860487,0.3767187,-0.622431,0.05403836,0.8795308,0.4727636,-0.3442823,1.058034,0.5784248
0.5313534,54.85888,5,-219.028,-251.1768,-194.392,-230.2048,-205.3963,-238.6173,-202.8954,-246.8808,,,False,0,0,0,FALSE,FALSE,FALSE,0.7790413,-0.02676416,0.6264011,0.01776621,0.9996296,0.02061559,-0.1345284,1.71062,0.7205673,0,0,1,0,1,0,0,0,0,-0.7921139,-0.2516823,-0.5560679,-0.1313186,0.9599659,-0.2474287,-0.3750476,1.348665,0.5364327,-0.6862886,0.3772599,-0.6218383,0.05471621,0.8793179,0.4730815,-0.3443044,1.058076,0.5784695
0.5422493,54.93095,5,-218.9834,-251.1455,-194.392,-230.2048,-205.4221,-238.6397,-202.9292,-246.8764,,,False,0,0,0,FALSE,FALSE,FALSE,0.7797713,-0.02784268,0.625445,0.01919506,0.9996042,0.0205676,-0.1343484,1.710608,0.7205406,0,0,1,0,1,0,0,0,0,-0.7933426,-0.2514382,-0.5544245,-0.1302864,0.9597455,-0.2488255,-0.3750644,1.348465,0.5368045,-0.6872922,0.3773206,-0.6206921,0.05519049,0.8791553,0.4733287,-0.3441188,1.058114,0.5785249
