timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1479659,129.6059,5,-57.81305,-123.4886,-30.32952,-143.9453,-39.99821,-135.8662,-48.34311,-140.7463,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873358,-0.03550582,-0.6155014,0.01130343,0.9990038,-0.04316945,-0.02167514,1.703484,0.3712826,0,0,1,0,1,0,0,0,0,-0.7508292,-0.2244182,0.6212021,-0.2560846,0.9658509,0.03940537,-0.2558474,1.356611,0.5805646,-0.7569781,0.4236646,0.4974861,0.5088117,0.8598552,0.04194896,-0.2116066,1.064924,0.5569939
0.1578127,129.6028,5,-57.77512,-123.52,-30.32952,-143.9453,-40.0202,-135.8506,-48.34598,-140.7194,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873004,-0.03544773,-0.6155499,0.011353,0.9990101,-0.04300938,-0.02174947,1.703459,0.371501,0,0,1,0,1,0,0,0,0,-0.7510065,-0.224113,0.621098,-0.2555978,0.965976,0.03949814,-0.2558641,1.356534,0.5807878,-0.7566589,0.4241539,0.4975549,0.5092531,0.8596082,0.04165328,-0.2117662,1.064924,0.5570795
0.1672241,129.5915,5,-57.73886,-123.55,-30.32952,-143.9453,-40.04121,-135.8356,-48.34872,-140.6938,,,False,0,0,0,FALSE,FALSE,FALSE,0.7872505,-0.0359053,-0.6155874,0.01205784,0.9990088,-0.0428488,-0.02187354,1.703426,0.3716573,0,0,1,0,1,0,0,0,0,-0.7509195,-0.2241009,0.6212075,-0.2553139,0.9660357,0.03987286,-0.2560337,1.356508,0.5809038,-0.7567074,0.4242599,0.4973906,0.509129,0.8597004,0.04126585,-0.2118638,1.064884,0.5570944
0.1777039,129.5997,5,-57.69848,-123.5834,-30.32952,-143.9453,-40.06462,-135.8189,-48.35176,-140.6652,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874486,-0.03592473,-0.6153326,0.01214797,0.9990107,-0.04277895,-0.02178841,1.703379,0.3719428,0,0,1,0,1,0,0,0,0,-0.7510865,-0.2243546,0.620914,-0.2552072,0.9660441,0.04034981,-0.2561771,1.356496,0.5809345,-0.7568442,0.4240291,0.4973794,0.5089728,0.8597817,0.04149866,-0.2119206,1.064832,0.5572104
0.1881983,129.5801,5,-57.65804,-123.6168,-30.32952,-143.9453,-40.08806,-135.8022,-48.35482,-140.6366,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873431,-0.03645097,-0.6154367,0.01288776,0.9990056,-0.04268131,-0.02184304,1.703372,0.3721934,0,0,1,0,1,0,0,0,0,-0.751047,-0.2243648,0.6209581,-0.2549641,0.966094,0.04069118,-0.2562681,1.356428,0.5810831,-0.7566555,0.4240892,0.497615,0.5089099,0.8598412,0.04103594,-0.2120717,1.064785,0.55728
0.1982375,129.5836,5,-57.61935,-123.6488,-30.32952,-143.9453,-40.11047,-135.7863,-48.35774,-140.6092,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874284,-0.03650291,-0.6153247,0.01327279,0.9990177,-0.0422796,-0.0219283,1.703374,0.3727032,0,0,1,0,1,0,0,0,0,-0.7510727,-0.224361,0.6209283,-0.2545816,0.9661746,0.04116842,-0.2565001,1.356393,0.5813915,-0.7566207,0.4240175,0.4977291,0.5088689,0.8598655,0.04103175,-0.2121972,1.064828,0.5576268
0.2107732,129.5813,5,-57.57104,-123.6887,-30.32952,-143.9453,-40.13847,-135.7663,-48.36139,-140.575,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873837,-0.03669774,-0.61537,0.01376792,0.9990244,-0.0419606,-0.02193657,1.703335,0.3729792,0,0,1,0,1,0,0,0,0,-0.7510952,-0.2241001,0.6209953,-0.2541948,0.9662729,0.04125205,-0.2567028,1.35636,0.5815246,-0.7566777,0.4235816,0.4980136,0.5086157,0.8600017,0.04131874,-0.212366,1.064869,0.5576984
0.2234097,129.5835,5,-57.52235,-123.729,-30.32952,-143.9453,-40.16669,-135.7462,-48.36506,-140.5406,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874032,-0.03702689,-0.6153253,0.01442448,0.9990278,-0.04165765,-0.02200517,1.703299,0.3732319,0,0,1,0,1,0,0,0,0,-0.7510853,-0.2245535,0.6208435,-0.2546133,0.9661554,0.04142319,-0.2568684,1.356342,0.5816708,-0.7565954,0.4234677,0.4982355,0.5086978,0.85994,0.04158989,-0.2124615,1.064909,0.5577278
0.2336333,129.577,5,-57.48295,-123.7616,-30.32952,-143.9453,-40.18951,-135.73,-48.36803,-140.5127,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876508,-0.03693254,-0.6150142,0.01468486,0.9990435,-0.04118713,-0.02206002,1.703268,0.373458,0,0,1,0,1,0,0,0,0,-0.7512972,-0.2246817,0.6205406,-0.2544733,0.9661789,0.04173392,-0.2570196,1.356311,0.581775,-0.7564787,0.4239455,0.4980063,0.5093052,0.859565,0.0419067,-0.2125373,1.064857,0.5578796
0.2448613,129.5553,5,-57.43966,-123.7973,-30.32952,-143.9453,-40.21459,-135.7121,-48.3713,-140.4821,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877408,-0.03709155,-0.6148894,0.01510382,0.9990485,-0.04091527,-0.02206161,1.703228,0.3737411,0,0,1,0,1,0,0,0,0,-0.7512792,-0.2247841,0.6205254,-0.2543651,0.9661942,0.04203851,-0.2569774,1.356176,0.5819941,-0.7563829,0.4241216,0.4980018,0.5094535,0.8594823,0.0418009,-0.2126952,1.064861,0.5579249
0.2555477,129.5553,5,-57.39847,-123.8313,-30.32952,-143.9453,-40.23845,-135.6951,-48.37441,-140.453,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880062,-0.03699989,-0.6145546,0.01525713,0.9990596,-0.04058612,-0.02208968,1.703264,0.3739831,0,0,1,0,1,0,0,0,0,-0.7513329,-0.2248296,0.6204438,-0.2541434,0.9662377,0.04237696,-0.2570704,1.356294,0.5822158,-0.7566448,0.4238209,0.4978598,0.5090684,0.8597094,0.04182127,-0.2128254,1.064839,0.5579244
0.2673193,129.5496,5,-57.35308,-123.8688,-30.32952,-143.9453,-40.26475,-135.6764,-48.37784,-140.4209,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877893,-0.0368936,-0.614839,0.01525503,0.999067,-0.04040315,-0.02210096,1.703291,0.3742433,0,0,1,0,1,0,0,0,0,-0.7514055,-0.2248301,0.6203557,-0.2539629,0.966276,0.04258651,-0.2571864,1.356243,0.5823684,-0.756659,0.4236217,0.498008,0.5089767,0.8597556,0.04198869,-0.2129575,1.064741,0.558118
0.2785736,129.5429,5,-57.30969,-123.9046,-30.32952,-143.9453,-40.28988,-135.6585,-48.38111,-140.3902,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881344,-0.03678844,-0.614403,0.01531092,0.9990751,-0.04018104,-0.02219555,1.70331,0.3744222,0,0,1,0,1,0,0,0,0,-0.7513855,-0.224613,0.6204587,-0.2536352,0.9663581,0.04267622,-0.257392,1.356268,0.5825477,-0.7567824,0.4232761,0.4981142,0.5087017,0.8599103,0.04215288,-0.2131498,1.064715,0.5581773
0.2905836,129.5483,5,-57.26339,-123.9429,-30.32952,-143.9453,-40.3167,-135.6394,-48.3846,-140.3575,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881002,-0.0365059,-0.6144636,0.01524461,0.9990912,-0.03980456,-0.02238082,1.703319,0.3745577,0,0,1,0,1,0,0,0,0,-0.7512379,-0.2248097,0.6205661,-0.2535695,0.9663559,0.04311408,-0.2575445,1.356359,0.5827027,-0.7570251,0.4228839,0.4980786,0.508274,0.8601599,0.04221907,-0.2133037,1.064714,0.5582562
0.3018779,129.5587,5,-57.21985,-123.9788,-30.32952,-143.9453,-40.34192,-135.6215,-48.38789,-140.3267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883004,-0.03633838,-0.6142169,0.01528584,0.999103,-0.03949087,-0.0224212,1.703348,0.3747426,0,0,1,0,1,0,0,0,0,-0.7513941,-0.2247088,0.6204134,-0.2532873,0.9664229,0.04326969,-0.2577145,1.356398,0.5827766,-0.7570484,0.4228203,0.4980971,0.5084265,0.8600471,0.04267855,-0.2134809,1.064641,0.5584362
0.3141486,129.5459,5,-57.17254,-124.0179,-30.32952,-143.9453,-40.36932,-135.602,-48.39146,-140.2932,,,False,0,0,0,FALSE,FALSE,FALSE,0.7884402,-0.03648071,-0.6140287,0.01552336,0.9991019,-0.03942601,-0.02254369,1.703429,0.3749044,0,0,1,0,1,0,0,0,0,-0.7514449,-0.2245997,0.6203915,-0.2530593,0.9664779,0.04337662,-0.2577855,1.356422,0.5829323,-0.7571516,0.4223868,0.498308,0.5080785,0.8602459,0.04281648,-0.2137,1.064597,0.5585427
0.3252526,129.543,5,-57.12973,-124.0533,-30.32952,-143.9453,-40.39412,-135.5843,-48.39468,-140.263,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883968,-0.03647881,-0.6140842,0.0157819,0.9991111,-0.03908907,-0.02267263,1.703415,0.3750125,0,0,1,0,1,0,0,0,0,-0.7514138,-0.2243757,0.6205102,-0.2527614,0.9665539,0.04342031,-0.2579842,1.356405,0.5830544,-0.7574143,0.4219654,0.4982657,0.5076613,0.860484,0.04297988,-0.2138544,1.064536,0.5585676
0.3366542,129.5496,5,-57.08577,-124.0896,-30.32952,-143.9453,-40.41958,-135.5662,-48.398,-140.2319,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881911,-0.0365091,-0.6143466,0.01611535,0.999121,-0.0386997,-0.02271681,1.703424,0.3753194,0,0,1,0,1,0,0,0,0,-0.7513508,-0.2245279,0.6205315,-0.252753,0.966544,0.04368816,-0.2581596,1.35645,0.5832277,-0.7575094,0.4216606,0.4983793,0.5075546,0.8605261,0.04339528,-0.2140387,1.064484,0.5587515
0.3490578,129.5529,5,-57.03796,-124.129,-30.32952,-143.9453,-40.44728,-135.5464,-48.40161,-140.1981,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881733,-0.03644362,-0.6143736,0.01632598,0.999132,-0.03832243,-0.02269419,1.703232,0.3755618,0,0,1,0,1,0,0,0,0,-0.7514911,-0.2240539,0.6205329,-0.2522835,0.9666747,0.04350842,-0.258226,1.356415,0.583438,-0.7575901,0.4215626,0.4983395,0.507395,0.8606238,0.04332508,-0.2141873,1.064449,0.5588439
0.360435,129.5477,5,-56.99409,-124.1653,-30.32952,-143.9453,-40.47268,-135.5284,-48.40492,-140.1671,,,False,0,0,0,FALSE,FALSE,FALSE,0.787986,-0.03675093,-0.6145954,0.01662312,0.999123,-0.03843165,-0.02288116,1.703175,0.3756549,0,0,1,0,1,0,0,0,0,-0.7514112,-0.2238773,0.6206933,-0.2519943,0.9667447,0.04363009,-0.2584179,1.356388,0.5835693,-0.757722,0.4212305,0.4984198,0.507139,0.8607649,0.04351741,-0.2143791,1.064402,0.5588564
0.3717715,129.558,5,-56.95039,-124.2014,-30.32952,-143.9453,-40.498,-135.5103,-48.40822,-140.1362,,,False,0,0,0,FALSE,FALSE,FALSE,0.7875438,-0.03728173,-0.6151298,0.01701538,0.9991033,-0.03876895,-0.02294879,1.703153,0.3758385,0,0,1,0,1,0,0,0,0,-0.7516221,-0.223767,0.6204777,-0.251606,0.9668341,0.04389022,-0.2585626,1.35635,0.5836069,-0.7577899,0.4211294,0.4984021,0.5072114,0.8607016,0.04392613,-0.2145929,1.064384,0.559028
0.3830227,129.5403,5,-56.90701,-124.2372,-30.32952,-143.9453,-40.52312,-135.4924,-48.41149,-140.1055,,,False,0,0,0,FALSE,FALSE,FALSE,0.7874095,-0.03788646,-0.6152651,0.01778706,0.9990903,-0.03875776,-0.02312374,1.70322,0.3758993,0,0,1,0,1,0,0,0,0,-0.7513635,-0.2241083,0.6206678,-0.2516728,0.9667926,0.04441749,-0.2587269,1.356356,0.5837768,-0.7578472,0.4214817,0.4980168,0.5075135,0.8605183,0.04402469,-0.2147253,1.064324,0.5590709
0.3955567,129.5586,5,-56.85869,-124.2771,-30.32952,-143.9453,-40.55112,-135.4725,-48.41514,-140.0713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7871739,-0.03794434,-0.6155628,0.01786003,0.9990895,-0.0387464,-0.0233302,1.703174,0.3758787,0,0,1,0,1,0,0,0,0,-0.7510576,-0.2239168,0.6211069,-0.2513964,0.9668575,0.0445696,-0.2588986,1.356327,0.5839182,-0.7580472,0.4210343,0.4980909,0.5071405,0.8607267,0.04425088,-0.214863,1.064302,0.5591006
0.4067841,129.59,5,-56.81543,-124.3129,-30.32952,-143.9453,-40.57619,-135.4547,-48.4184,-140.0407,,,False,0,0,0,FALSE,FALSE,FALSE,0.786649,-0.03816961,-0.6162198,0.01780818,0.9990746,-0.03915083,-0.0234376,1.703163,0.3760116,0,0,1,0,1,0,0,0,0,-0.7510095,-0.223823,0.6211989,-0.2510575,0.9669315,0.04487281,-0.259145,1.356467,0.5840126,-0.7582321,0.4204063,0.4983401,0.5067685,0.8609187,0.04477355,-0.2151387,1.064337,0.5592729
0.4181331,129.5959,5,-56.7717,-124.349,-30.32952,-143.9453,-40.60153,-135.4366,-48.4217,-140.0098,,,False,0,0,0,FALSE,FALSE,FALSE,0.7859731,-0.0381568,-0.6170824,0.0176689,0.9990723,-0.03927211,-0.0238711,1.703245,0.375869,0,0,1,0,1,0,0,0,0,-0.750908,-0.2235704,0.6214125,-0.2508024,0.9669994,0.04483809,-0.2591967,1.356453,0.584204,-0.7584903,0.4200753,0.4982262,0.5065224,0.8610446,0.04513744,-0.2151913,1.064353,0.5592843
0.4298372,129.6094,5,-56.72662,-124.3863,-30.32952,-143.9453,-40.62767,-135.418,-48.42511,-139.9779,,,False,0,0,0,FALSE,FALSE,FALSE,0.7849339,-0.03786225,-0.6184218,0.01742691,0.9990853,-0.03904884,-0.02394313,1.703319,0.3760545,0,0,1,0,1,0,0,0,0,-0.7508425,-0.2238028,0.621408,-0.2509243,0.9669572,0.04506408,-0.2592584,1.356589,0.5844411,-0.7586351,0.4201462,0.4979457,0.5064567,0.8610876,0.04505153,-0.215328,1.064383,0.5593265
0.4409346,129.6116,5,-56.68387,-124.4217,-30.32952,-143.9453,-40.65245,-135.4003,-48.42834,-139.9476,,,False,0,0,0,FALSE,FALSE,FALSE,0.7834791,-0.03781423,-0.6202666,0.0174283,0.9990913,-0.03889484,-0.02424675,1.703416,0.376094,0,0,1,0,1,0,0,0,0,-0.750589,-0.2240217,0.6216353,-0.2508289,0.9669566,0.04560532,-0.2594041,1.356566,0.5849112,-0.7588487,0.420008,0.497737,0.5063633,0.8611269,0.04535107,-0.2156129,1.064437,0.5596706
0.4521307,129.6314,5,-56.64075,-124.4574,-30.32952,-143.9453,-40.67746,-135.3825,-48.43159,-139.9171,,,False,0,0,0,FALSE,FALSE,FALSE,0.7814763,-0.03730462,-0.6228188,0.01698278,0.999113,-0.03853431,-0.02459794,1.70349,0.3760113,0,0,1,0,1,0,0,0,0,-0.7502246,-0.2240576,0.6220622,-0.2506506,0.966984,0.04600173,-0.2593705,1.356483,0.5852104,-0.7587819,0.4199366,0.4978989,0.5062712,0.861189,0.04519926,-0.2155386,1.064437,0.559756
0.4636377,129.6644,5,-56.59647,-124.4941,-30.32952,-143.9453,-40.70315,-135.3642,-48.43494,-139.8857,,,False,0,0,0,FALSE,FALSE,FALSE,0.7787681,-0.03661073,-0.6262428,0.01608929,0.9991328,-0.03840229,-0.02502313,1.703553,0.3758179,0,0,1,0,1,0,0,0,0,-0.7497372,-0.2240763,0.6226428,-0.2504072,0.9670237,0.04649144,-0.2594709,1.356526,0.5855083,-0.7585152,0.4195529,0.4986283,0.5059985,0.8613615,0.04496494,-0.2156028,1.064422,0.55994
0.4756334,129.709,5,-56.55032,-124.5325,-30.32952,-143.9453,-40.72994,-135.3452,-48.43843,-139.853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7755728,-0.03667275,-0.630192,0.01570328,0.999123,-0.03881603,-0.02542736,1.703618,0.3754857,0,0,1,0,1,0,0,0,0,-0.7491224,-0.2238949,0.6234474,-0.2499777,0.9671129,0.04694501,-0.2595807,1.356555,0.5856604,-0.7578775,0.4186327,0.5003683,0.5054256,0.8617177,0.04458207,-0.2155358,1.06435,0.5602079
0.4871697,129.7685,5,-56.50599,-124.5694,-30.32952,-143.9453,-40.7557,-135.3268,-48.44179,-139.8216,,,False,0,0,0,FALSE,FALSE,FALSE,0.771583,-0.03677738,-0.6350647,0.01533321,0.9991125,-0.03923049,-0.02594794,1.703548,0.3752908,0,0,1,0,1,0,0,0,0,-0.7483938,-0.2237519,0.6243732,-0.2495017,0.9672062,0.04754966,-0.2594246,1.356449,0.5860617,-0.7567391,0.4182675,0.5023925,0.5053728,0.8617917,0.04374236,-0.2154,1.06433,0.560564
0.4989299,129.8377,5,-56.46084,-124.607,-30.32952,-143.9453,-40.78197,-135.3081,-48.44521,-139.7895,,,False,0,0,0,FALSE,FALSE,FALSE,0.7674934,-0.03743,-0.6399635,0.01596227,0.9991003,-0.03929191,-0.0266065,1.703542,0.3749037,0,0,1,0,1,0,0,0,0,-0.747484,-0.2237129,0.6254759,-0.2492573,0.9672434,0.04807379,-0.2594265,1.35643,0.5864194,-0.7552891,0.4179903,0.5047994,0.5053307,0.8618826,0.04241727,-0.2152593,1.064337,0.5609453
0.5098465,129.9218,5,-56.41898,-124.6421,-30.32952,-143.9453,-40.80634,-135.2908,-48.44839,-139.7598,,,False,0,0,0,FALSE,FALSE,FALSE,0.7633987,-0.03808127,-0.6448042,0.01658963,0.9990872,-0.03936391,-0.02721057,1.703513,0.3745841,0,0,1,0,1,0,0,0,0,-0.7467182,-0.2238573,0.6263386,-0.249078,0.9672555,0.04875343,-0.2593492,1.356315,0.5866858,-0.7538997,0.4180254,0.5068431,0.5055696,0.8618004,0.04122448,-0.2150652,1.064225,0.5614722
0.5209788,129.9895,5,-56.37633,-124.6778,-30.32952,-143.9453,-40.8312,-135.2731,-48.45162,-139.7294,,,False,0,0,0,FALSE,FALSE,FALSE,0.7545494,-0.0398255,-0.6550337,0.01699109,0.9990078,-0.04116638,-0.02862737,1.703313,0.3739355,0,0,1,0,1,0,0,0,0,-0.7438189,-0.2247119,0.6294743,-0.2491993,0.9671201,0.05077926,-0.2591296,1.356347,0.5878149,-0.7497556,0.419336,0.5118828,0.5070159,0.8611343,0.03718311,-0.2148333,1.064287,0.562381
0.5399918,130.2404,5,-56.30376,-124.7392,-30.32952,-143.9453,-40.87366,-135.2428,-48.45715,-139.6776,,,False,0,0,0,FALSE,FALSE,FALSE,0.7501505,-0.04061782,-0.6600184,0.01685845,0.998962,-0.04231591,-0.02932492,1.703247,0.3735088,0,0,1,0,1,0,0,0,0,-0.7420476,-0.225231,0.6313766,-0.2492501,0.9670403,0.05203234,-0.2589939,1.356318,0.5881872,-0.7479489,0.4194871,0.5143958,0.5072969,0.8610418,0.0354518,-0.2146662,1.064259,0.5627144
0.5512756,130.393,5,-56.2608,-124.7758,-30.32952,-143.9453,-40.89886,-135.2249,-48.46043,-139.6468,,,False,0,0,0,FALSE,FALSE,FALSE,0.7458733,-0.04138691,-0.6648009,0.01667565,0.9989152,-0.04347782,-0.03005744,1.703163,0.3731948,0,0,1,0,1,0,0,0,0,-0.7400525,-0.2257521,0.6335284,-0.2490931,0.966995,0.05360323,-0.2588798,1.35627,0.5887534,-0.7457291,0.4192603,0.5177923,0.5074536,0.8610213,0.03366376,-0.214712,1.064367,0.5630928
0.5611285,130.5655,5,-56.22337,-124.8078,-30.32952,-143.9453,-40.92087,-135.2092,-48.4633,-139.62,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417142,-0.0414766,-0.6694324,0.01656632,0.9989145,-0.04353555,-0.03084007,1.703103,0.372921,0,0,1,0,1,0,0,0,0,-0.7381151,-0.226236,0.6356126,-0.2490644,0.9669278,0.05493224,-0.2586606,1.356313,0.5893574,-0.7436427,0.4186673,0.5212613,0.5073668,0.8611292,0.03217782,-0.2144495,1.064403,0.5635635
