timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.664364,326.4204,5,-401.8954,-216.8787,-424.7846,-202.9019,-409.7536,-214.2753,-406.2646,-211.201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3879645,-0.1776274,0.9043959,-0.002440162,0.9814478,0.1917139,-0.05587742,1.687369,0.6064193,0,0,1,0,1,0,0,0,0,0.53388,-0.2573321,-0.8054516,0.2375887,0.9598427,-0.1491765,0.1001032,1.360761,0.3249684,0.6443677,0.3881997,-0.6588562,-0.4963447,0.8677408,0.02584516,0.083121,1.062058,0.3816063
1.674924,326.4623,5,-401.9246,-216.8347,-424.7846,-202.9019,-409.716,-214.2924,-406.2524,-211.2405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3863235,-0.1775601,0.9051114,-0.001739342,0.9814343,0.1917904,-0.05566952,1.68737,0.6065005,0,0,1,0,1,0,0,0,0,0.5328834,-0.2574039,-0.8060886,0.2378323,0.9597703,-0.1492538,0.09988362,1.360799,0.3247163,0.6437328,0.3880248,-0.6595796,-0.4963374,0.8677382,0.02607018,0.08297485,1.062002,0.3812514
1.684995,326.5324,5,-401.9523,-216.7927,-424.7846,-202.9019,-409.6801,-214.3087,-406.2408,-211.2782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3852869,-0.1776461,0.9055362,-0.001094472,0.9813826,0.1920598,-0.05538931,1.687399,0.6066673,0,0,1,0,1,0,0,0,0,0.5335978,-0.2569807,-0.8057508,0.2379058,0.9598566,-0.1485802,0.09975845,1.360918,0.3245425,0.6430559,0.3882096,-0.6601306,-0.4965916,0.8675809,0.02646001,0.08276409,1.062035,0.3808623
1.694886,326.486,5,-401.9796,-216.7515,-424.7846,-202.9019,-409.6447,-214.3247,-406.2293,-211.3152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3842574,-0.1780926,0.9058859,-0.000690002,0.9812731,0.1926206,-0.05541757,1.687376,0.6066874,0,0,1,0,1,0,0,0,0,0.5327634,-0.2571134,-0.8062607,0.2385744,0.9597179,-0.1484045,0.09957284,1.361049,0.3242311,0.6419587,0.3884458,-0.6610591,-0.4968576,0.8674058,0.02719599,0.08252698,1.062101,0.3805404
1.704813,326.5439,5,-402.007,-216.7101,-424.7846,-202.9019,-409.6093,-214.3407,-406.2179,-211.3524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3830141,-0.1783933,0.9063532,-0.0003080927,0.9811997,0.1929948,-0.05533733,1.687354,0.6068207,0,0,1,0,1,0,0,0,0,0.5328718,-0.256513,-0.80638,0.2395486,0.9596937,-0.1469843,0.0993852,1.361052,0.3241351,0.6410465,0.3884262,-0.6619552,-0.4969616,0.8673311,0.02767357,0.0822311,1.062133,0.3801928
1.715913,326.5425,5,-402.0376,-216.6637,-424.7846,-202.9019,-409.5698,-214.3587,-406.205,-211.3939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3817849,-0.1789437,0.9067631,0.001091588,0.9809907,0.1940517,-0.0552691,1.687379,0.60699,0,0,1,0,1,0,0,0,0,0.5318889,-0.2565655,-0.8070122,0.2396343,0.9596466,-0.1471521,0.09906286,1.361204,0.3236755,0.6396515,0.3891816,-0.6628605,-0.4975782,0.8669394,0.0288451,0.08168846,1.062199,0.3795336
1.727694,326.6118,5,-402.07,-216.6146,-424.7846,-202.9019,-409.5277,-214.3777,-406.1914,-211.438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3815211,-0.1792064,0.9068223,0.00161016,0.9808968,0.1945225,-0.05531002,1.687337,0.6071023,0,0,1,0,1,0,0,0,0,0.5321301,-0.2558991,-0.8070647,0.2399722,0.9597259,-0.1460807,0.09885556,1.361164,0.3235675,0.6391433,0.3896214,-0.6630921,-0.4977686,0.866807,0.02953015,0.08151847,1.062177,0.3792061
1.739265,326.6015,5,-402.1019,-216.5663,-424.7846,-202.9019,-409.4865,-214.3964,-406.1781,-211.4813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3814257,-0.1794017,0.9068238,0.002367385,0.9807941,0.1950314,-0.05517757,1.687374,0.6072389,0,0,1,0,1,0,0,0,0,0.5320339,-0.2562762,-0.8070085,0.2408731,0.9595261,-0.1459107,0.09861535,1.361155,0.3234162,0.6388249,0.3897515,-0.6633223,-0.4978078,0.8667728,0.02987085,0.08127147,1.062185,0.3789183
1.750919,326.6045,5,-402.134,-216.5176,-424.7846,-202.9019,-409.4449,-214.4153,-406.1646,-211.5249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3813401,-0.1794766,0.906845,0.00285748,0.9807388,0.1953028,-0.05537389,1.687381,0.6072298,0,0,1,0,1,0,0,0,0,0.5311361,-0.2569361,-0.8073899,0.2414841,0.9592951,-0.1464183,0.09840161,1.361218,0.3231612,0.6382475,0.389818,-0.6638389,-0.4978455,0.8667359,0.0303095,0.08103412,1.062212,0.3786389
1.762816,326.6613,5,-402.1667,-216.4679,-424.7846,-202.9019,-409.4025,-214.4345,-406.1508,-211.5694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3819775,-0.1788504,0.9067005,0.00380075,0.980783,0.1950647,-0.05544908,1.687474,0.6074411,0,0,1,0,1,0,0,0,0,0.5307282,-0.2563018,-0.8078597,0.2414157,0.9594091,-0.1457829,0.09810847,1.361176,0.3231301,0.6375651,0.3900665,-0.6643484,-0.4980236,0.8666135,0.03087904,0.0807429,1.06221,0.3784288
1.774622,326.6968,5,-402.1991,-216.4186,-424.7846,-202.9019,-409.3604,-214.4536,-406.1372,-211.6136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3818713,-0.1784257,0.9068289,0.004914399,0.9807818,0.195046,-0.05536168,1.687507,0.6075929,0,0,1,0,1,0,0,0,0,0.5303728,-0.2561597,-0.8081379,0.2416295,0.9593944,-0.1455253,0.09788138,1.361209,0.3229105,0.6371446,0.3900709,-0.6647491,-0.498,0.8666154,0.03120491,0.08054763,1.062243,0.3781015
1.7874,326.7235,5,-402.2341,-216.3652,-424.7846,-202.9019,-409.3148,-214.4743,-406.1224,-211.6614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.382401,-0.1778698,0.9067149,0.005827129,0.9808131,0.1948631,-0.05558507,1.687529,0.6076053,0,0,1,0,1,0,0,0,0,0.5296183,-0.2559782,-0.8086902,0.2417576,0.9593886,-0.1453502,0.09768885,1.36131,0.3227866,0.6367136,0.389958,-0.6652282,-0.4980417,0.8665879,0.03130199,0.08030587,1.062321,0.3778566
1.798304,326.7789,5,-402.264,-216.3196,-424.7846,-202.9019,-409.2759,-214.4919,-406.1099,-211.7022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3830243,-0.1774919,0.9065258,0.005929127,0.9808739,0.194554,-0.05569683,1.687567,0.607849,0,0,1,0,1,0,0,0,0,0.5292145,-0.2555106,-0.8091023,0.2418108,0.9594542,-0.1448284,0.09754926,1.361241,0.3225505,0.6363954,0.3899763,-0.665522,-0.4981211,0.8665372,0.03144443,0.08007425,1.062371,0.3775678
1.809863,326.8123,5,-402.2957,-216.2712,-424.7846,-202.9019,-409.2346,-214.5106,-406.0965,-211.7455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3835003,-0.1767226,0.9064748,0.006276499,0.9809998,0.1939071,-0.05566722,1.687576,0.6079656,0,0,1,0,1,0,0,0,0,0.5291039,-0.2558292,-0.8090739,0.2423455,0.9593158,-0.1448509,0.09735471,1.361226,0.3222982,0.6357996,0.3915558,-0.6651639,-0.4993535,0.8657942,0.03234993,0.07981664,1.062395,0.3773996
1.821526,326.8168,5,-402.3276,-216.2224,-424.7846,-202.9019,-409.1931,-214.5295,-406.083,-211.7891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3841865,-0.1762837,0.9062697,0.006404098,0.9810699,0.1935483,-0.05590029,1.687576,0.6078923,0,0,1,0,1,0,0,0,0,0.5281109,-0.2563123,-0.8095696,0.2428812,0.9591243,-0.1452218,0.09729296,1.36129,0.322036,0.6353388,0.3920528,-0.6653116,-0.4998556,0.8654921,0.03267787,0.07960552,1.062413,0.3772104
1.833482,326.8822,5,-402.3602,-216.1723,-424.7846,-202.9019,-409.1504,-214.5488,-406.0692,-211.8339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3849723,-0.1760172,0.905988,0.006143142,0.9811348,0.1932272,-0.05602727,1.687471,0.6077393,0,0,1,0,1,0,0,0,0,0.5279766,-0.2555888,-0.8098859,0.2426423,0.9592854,-0.1445552,0.09711736,1.361212,0.3218557,0.6350817,0.3910911,-0.6661227,-0.4993418,0.8658045,0.03225477,0.0794583,1.06237,0.376996
1.845263,326.8991,5,-402.3924,-216.123,-424.7846,-202.9019,-409.1084,-214.5679,-406.0556,-211.8779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3855554,-0.1764362,0.9056585,0.005826026,0.981062,0.1936062,-0.05600481,1.687435,0.6076978,0,0,1,0,1,0,0,0,0,0.5281979,-0.2556515,-0.8097218,0.2431489,0.9592051,-0.1442366,0.09702271,1.361224,0.3215292,0.6346976,0.3906883,-0.6667244,-0.4993564,0.8658063,0.03197731,0.0793131,1.062379,0.3767871
1.856651,326.8828,5,-402.4235,-216.0753,-424.7846,-202.9019,-409.0677,-214.5863,-406.0424,-211.9206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3861484,-0.1770127,0.9052933,0.005883969,0.9809225,0.1943103,-0.0561863,1.687342,0.6074979,0,0,1,0,1,0,0,0,0,0.5281075,-0.256061,-0.8096514,0.2439069,0.959017,-0.1442074,0.09694964,1.361377,0.3212475,0.6345819,0.3906302,-0.6668689,-0.4994129,0.8657762,0.03191029,0.07913178,1.062361,0.3765935
1.868862,326.885,5,-402.4568,-216.0242,-424.7846,-202.9019,-409.0242,-214.606,-406.0284,-211.9663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3863574,-0.1776438,0.9050805,0.005649753,0.9808033,0.194918,-0.05629891,1.687176,0.6073793,0,0,1,0,1,0,0,0,0,0.527616,-0.2552979,-0.8102127,0.2433744,0.959219,-0.1437627,0.09681588,1.361212,0.321398,0.63456,0.3905604,-0.6669303,-0.4994464,0.8657613,0.03179246,0.07891828,1.062273,0.3764823
1.880127,326.9276,5,-402.4876,-215.977,-424.7846,-202.9019,-408.984,-214.6242,-406.0153,-212.0084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3865494,-0.1784973,0.9048305,0.005755372,0.9806061,0.1959044,-0.05640117,1.687092,0.6072127,0,0,1,0,1,0,0,0,0,0.5279618,-0.2550826,-0.8100551,0.2433369,0.959272,-0.1434729,0.09669203,1.361238,0.3212565,0.6345353,0.3917107,-0.6662793,-0.5001976,0.8653066,0.03235406,0.07875603,1.062229,0.3763606
1.892007,326.9053,5,-402.52,-215.9272,-424.7846,-202.9019,-408.9417,-214.6434,-406.0016,-212.0529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3868163,-0.1790088,0.9046154,0.005924851,0.9804752,0.1965537,-0.05660173,1.687,0.6069798,0,0,1,0,1,0,0,0,0,0.5278366,-0.254972,-0.8101717,0.2432259,0.9593048,-0.1434416,0.09661001,1.361231,0.3209915,0.6348564,0.3925013,-0.6655073,-0.5005499,0.8650894,0.03271407,0.07868701,1.062158,0.3761817
1.904119,326.9153,5,-402.5531,-215.8764,-424.7846,-202.9019,-408.8984,-214.663,-405.9876,-212.0982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3870225,-0.178866,0.9045554,0.006448373,0.9804559,0.1966335,-0.05669311,1.686945,0.6067389,0,0,1,0,1,0,0,0,0,0.5279892,-0.2551805,-0.8100065,0.2436035,0.9592155,-0.1433977,0.09680718,1.361077,0.3209477,0.6353217,0.3916602,-0.6655591,-0.4999464,0.8654625,0.03206395,0.07867807,1.062013,0.3760707
1.915489,326.9023,5,-402.5841,-215.8288,-424.7846,-202.9019,-408.8579,-214.6814,-405.9745,-212.1407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.387428,-0.1790903,0.9043374,0.006494209,0.9803951,0.1969345,-0.05684194,1.686832,0.6065536,0,0,1,0,1,0,0,0,0,0.528923,-0.2552513,-0.8093748,0.2436332,0.9592233,-0.1432955,0.09686285,1.361103,0.3208409,0.6363192,0.3890727,-0.6661235,-0.4982305,0.8665192,0.03018266,0.07865256,1.061888,0.3759567
1.927109,326.8356,5,-402.6159,-215.7802,-424.7846,-202.9019,-408.8164,-214.7002,-405.9611,-212.1842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3876675,-0.1788307,0.9042861,0.006571673,0.9804401,0.1967081,-0.05706663,1.686786,0.6063418,0,0,1,0,1,0,0,0,0,0.530006,-0.2545128,-0.8088987,0.2439444,0.9593354,-0.1420094,0.09684998,1.361128,0.320766,0.6366726,0.3880293,-0.6663944,-0.4976616,0.8668762,0.02930082,0.07867414,1.06188,0.3758469
1.938806,326.7664,5,-402.6479,-215.7313,-424.7846,-202.9019,-408.7747,-214.7191,-405.9475,-212.228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3880316,-0.1784264,0.9042099,0.006401643,0.980536,0.196235,-0.05722389,1.686824,0.6061888,0,0,1,0,1,0,0,0,0,0.5295314,-0.2555205,-0.8088919,0.2438656,0.959157,-0.143344,0.09690732,1.361093,0.3205466,0.6367697,0.3882049,-0.6661992,-0.4979337,0.8667262,0.02911782,0.07859737,1.061858,0.3756791
1.950882,326.7897,5,-402.681,-215.6808,-424.7846,-202.9019,-408.7316,-214.7387,-405.9336,-212.2732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3885774,-0.1783036,0.9039997,0.006086528,0.9805802,0.1960244,-0.0572901,1.686818,0.6060799,0,0,1,0,1,0,0,0,0,0.5312084,-0.2553176,-0.8078556,0.2443041,0.9591716,-0.142497,0.09693819,1.361063,0.3204865,0.6372474,0.3885715,-0.6655284,-0.4982714,0.8665414,0.02883592,0.07857114,1.06181,0.3755637
1.962023,326.6729,5,-402.7116,-215.6342,-424.7846,-202.9019,-408.6919,-214.7567,-405.9207,-212.3149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3894862,-0.1777721,0.9037132,0.00688282,0.9806068,0.1958645,-0.05772648,1.686754,0.6055797,0,0,1,0,1,0,0,0,0,0.5325001,-0.2556729,-0.8068922,0.2446337,0.9590936,-0.1424562,0.09717482,1.36104,0.3201688,0.6381245,0.3878711,-0.6650964,-0.4980045,0.8667334,0.02765326,0.07848865,1.061749,0.3752088
1.973704,326.5776,5,-402.7438,-215.5855,-424.7846,-202.9019,-408.6502,-214.7756,-405.9072,-212.3586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3902733,-0.1778774,0.9033529,0.007208623,0.9805393,0.1961903,-0.05784473,1.686762,0.6054531,0,0,1,0,1,0,0,0,0,0.5339335,-0.256407,-0.8057112,0.2451144,0.9589297,-0.1427329,0.09724778,1.360973,0.3200547,0.6385736,0.387797,-0.6647085,-0.4979926,0.8667527,0.02725878,0.07842118,1.061724,0.3750919
1.985425,326.4681,5,-402.7762,-215.5366,-424.7846,-202.9019,-408.6084,-214.7945,-405.8937,-212.4025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3907647,-0.1775348,0.9032078,0.008236066,0.9805108,0.1962928,-0.05813288,1.686761,0.6052491,0,0,1,0,1,0,0,0,0,0.535276,-0.2561882,-0.8048898,0.2450904,0.9590077,-0.1422498,0.09741396,1.360922,0.3200342,0.6389239,0.3878178,-0.6643597,-0.4980253,0.8667421,0.02700007,0.0784691,1.061699,0.3749672
1.997028,326.3749,5,-402.8083,-215.4883,-424.7846,-202.9019,-408.567,-214.8133,-405.8803,-212.4459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3912694,-0.1773263,0.9030303,0.008567154,0.9805157,0.1962539,-0.05838828,1.686705,0.6050535,0,0,1,0,1,0,0,0,0,0.5362666,-0.2563452,-0.8041799,0.2454171,0.9589572,-0.1420268,0.09755069,1.360911,0.3199336,0.6394174,0.3878355,-0.6638744,-0.4982014,0.8666577,0.02645376,0.07847375,1.061658,0.3748861
2.009095,326.3027,5,-402.8418,-215.4381,-424.7846,-202.9019,-408.524,-214.8328,-405.8663,-212.491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.392026,-0.1776276,0.9026428,0.008487511,0.9804423,0.1966237,-0.05858722,1.68671,0.6049278,0,0,1,0,1,0,0,0,0,0.5381838,-0.2563109,-0.8029091,0.2457249,0.9589677,-0.1414217,0.09771925,1.360896,0.3200484,0.6400003,0.3878604,-0.6632978,-0.4981598,0.8666914,0.02613139,0.07847315,1.061696,0.3748612
2.020585,326.1664,5,-402.8737,-215.3904,-424.7846,-202.9019,-408.483,-214.8514,-405.8531,-212.534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3931279,-0.1776671,0.9021557,0.008391101,0.9804204,0.1967368,-0.05895574,1.686662,0.6047081,0,0,1,0,1,0,0,0,0,0.5391542,-0.2565033,-0.8021963,0.2459475,0.9589261,-0.1413171,0.09788269,1.360958,0.3202291,0.6406189,0.3877908,-0.6627412,-0.4981709,0.8667011,0.02559224,0.07851547,1.061694,0.3747857
2.031888,326.095,5,-402.9053,-215.3435,-424.7846,-202.9019,-408.4427,-214.8696,-405.84,-212.5763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3939579,-0.1781495,0.9016984,0.007891737,0.9803445,0.1971356,-0.05930342,1.686575,0.6046419,0,0,1,0,1,0,0,0,0,0.540623,-0.2564291,-0.801231,0.246237,0.9589345,-0.1407551,0.09808987,1.360914,0.3202363,0.6412258,0.387949,-0.6620612,-0.4983734,0.8665987,0.02511284,0.07861322,1.06161,0.3747931
2.043712,325.9909,5,-402.9384,-215.2945,-424.7846,-202.9019,-408.4005,-214.8888,-405.8264,-212.6206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3955794,-0.178445,0.9009297,0.007337682,0.9802982,0.1973872,-0.05954004,1.686512,0.604511,0,0,1,0,1,0,0,0,0,0.5425517,-0.2565482,-0.799888,0.2464075,0.9589389,-0.1404262,0.09826118,1.360929,0.3203433,0.6420119,0.3881438,-0.6611848,-0.4983231,0.8666344,0.02487874,0.07869571,1.061639,0.3748242
2.055542,325.8516,5,-402.9716,-215.2455,-424.7846,-202.9019,-408.3583,-214.9079,-405.8127,-212.6648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3966934,-0.1792083,0.9002881,0.006764203,0.9801609,0.198088,-0.0599625,1.686486,0.6043093,0,0,1,0,1,0,0,0,0,0.5438844,-0.2564629,-0.7990098,0.2463163,0.9590028,-0.1401498,0.09843117,1.360986,0.3204727,0.6426957,0.3880155,-0.6605954,-0.4982564,0.8666888,0.02431364,0.07875341,1.061663,0.374819
2.066887,325.757,5,-403.0035,-215.1986,-424.7846,-202.9019,-408.3179,-214.9263,-405.7996,-212.7073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3981608,-0.1799154,0.899499,0.006350387,0.9800133,0.1988306,-0.06033651,1.686372,0.6041958,0,0,1,0,1,0,0,0,0,0.5455294,-0.2561134,-0.7979999,0.2464442,0.959088,-0.1393394,0.0986858,1.360936,0.3205605,0.6434134,0.3884388,-0.6596472,-0.4987861,0.8664017,0.02367674,0.07886332,1.061625,0.3748751
2.078641,325.6427,5,-403.0367,-215.1501,-424.7846,-202.9019,-408.2759,-214.9453,-405.786,-212.7513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4001016,-0.1804465,0.8985309,0.005833771,0.9799037,0.1993857,-0.06070376,1.68632,0.6040446,0,0,1,0,1,0,0,0,0,0.5470547,-0.2560124,-0.7969873,0.2465806,0.9591252,-0.1388414,0.09883732,1.360945,0.3207311,0.6440873,0.3885482,-0.6589249,-0.4989191,0.8663388,0.02316949,0.07893664,1.061637,0.374906
2.09101,325.5342,5,-403.0717,-215.0991,-424.7846,-202.9019,-408.2318,-214.9653,-405.7717,-212.7976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4014428,-0.1806795,0.8978856,0.005696744,0.979837,0.1997173,-0.06118254,1.686271,0.6038905,0,0,1,0,1,0,0,0,0,0.5484234,-0.2560276,-0.7960415,0.2466818,0.9591432,-0.1385368,0.09890753,1.360929,0.3209271,0.6450492,0.3882688,-0.6581483,-0.4987448,0.8664609,0.02234274,0.0790171,1.061714,0.3750845
2.101698,325.4355,5,-403.102,-215.0551,-424.7846,-202.9019,-408.1937,-214.9825,-405.7593,-212.8376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4034482,-0.1808841,0.8969451,0.005221847,0.9797941,0.1999408,-0.06163609,1.686224,0.6039404,0,0,1,0,1,0,0,0,0,0.5500423,-0.255776,-0.7950045,0.2467175,0.9592239,-0.137913,0.09914559,1.360909,0.3210341,0.6458876,0.3885046,-0.657186,-0.4990284,0.8663143,0.02168469,0.07905501,1.061726,0.3751475
2.114001,325.3217,5,-403.137,-215.0045,-424.7846,-202.9019,-408.1498,-215.0024,-405.7451,-212.8836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.405395,-0.1810465,0.8960341,0.004735187,0.9797627,0.2001065,-0.0620892,1.686189,0.60383,0,0,1,0,1,0,0,0,0,0.5520949,-0.25569,-0.7936082,0.2469532,0.9592569,-0.1372602,0.09927696,1.360918,0.3212326,0.6468096,0.3886307,-0.6562039,-0.4990177,0.8663324,0.02120356,0.07911605,1.061757,0.3752359
2.126456,325.1746,5,-403.1725,-214.9534,-424.7846,-202.9019,-408.1054,-215.0226,-405.7307,-212.9302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4074847,-0.181184,0.8950579,0.004089534,0.9797487,0.2001895,-0.06257088,1.686235,0.603743,0,0,1,0,1,0,0,0,0,0.5534717,-0.2553728,-0.7927508,0.246764,0.9593761,-0.1367664,0.09953934,1.360928,0.3214387,0.6476341,0.3887495,-0.6553199,-0.4991686,0.8662607,0.02056988,0.07922512,1.06183,0.3753403
2.137407,325.0786,5,-403.2039,-214.9085,-424.7846,-202.9019,-408.0663,-215.0403,-405.7181,-212.9712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4096458,-0.1807521,0.8941582,0.003964454,0.9798118,0.199883,-0.06304981,1.686204,0.6035957,0,0,1,0,1,0,0,0,0,0.5546386,-0.2557568,-0.7918111,0.2473415,0.9592531,-0.1365861,0.09979421,1.360861,0.321624,0.6487558,0.3891243,-0.6539865,-0.4993958,0.8661441,0.01995729,0.07926828,1.06185,0.3754238
2.149288,324.99,5,-403.2379,-214.8598,-424.7846,-202.9019,-408.024,-215.0595,-405.7044,-213.0156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4116175,-0.1805309,0.8932971,0.003407151,0.9798721,0.1995972,-0.06335902,1.686245,0.6035995,0,0,1,0,1,0,0,0,0,0.5566506,-0.2557333,-0.7904055,0.2476132,0.9592685,-0.1359844,0.09997827,1.360863,0.3218629,0.6498392,0.3895167,-0.6526759,-0.4996526,0.8660097,0.01935333,0.07937127,1.061882,0.3754825
2.160795,324.8445,5,-403.2711,-214.8128,-424.7846,-202.9019,-407.9829,-215.0781,-405.6911,-213.0587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4138411,-0.1801781,0.8923404,0.00306138,0.9799368,0.199285,-0.06391957,1.686271,0.6034878,0,0,1,0,1,0,0,0,0,0.5579822,-0.2555973,-0.7895099,0.2473749,0.9593624,-0.1357547,0.1002018,1.360901,0.3220963,0.6506431,0.3895463,-0.6518567,-0.4998529,0.8659118,0.0185422,0.07941884,1.061874,0.3755736
2.172601,324.7495,5,-403.3051,-214.7646,-424.7846,-202.9019,-407.9408,-215.0972,-405.6774,-213.1029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4159362,-0.1798974,0.8914225,0.002262823,0.9800304,0.1988351,-0.0644104,1.68626,0.6034712,0,0,1,0,1,0,0,0,0,0.5599349,-0.2554743,-0.788166,0.2476759,0.9593887,-0.1350183,0.100357,1.360968,0.3221998,0.651623,0.389636,-0.6508235,-0.5000629,0.8658088,0.01766653,0.07952231,1.061861,0.3756899
2.183589,324.609,5,-403.337,-214.7198,-424.7846,-202.9019,-407.9016,-215.115,-405.6647,-213.144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4181818,-0.179625,0.8904262,0.001100484,0.9801524,0.1982422,-0.06497181,1.686266,0.6033809,0,0,1,0,1,0,0,0,0,0.5617476,-0.2554013,-0.7868989,0.2477776,0.9594327,-0.1345178,0.100476,1.361018,0.3224764,0.6524644,0.3899919,-0.6497666,-0.5004191,0.8656154,0.01704821,0.07963926,1.061893,0.3758381
2.195266,324.4779,5,-403.3709,-214.6723,-424.7846,-202.9019,-407.86,-215.1339,-405.6512,-213.1877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4205236,-0.1798148,0.8892843,0.0004837178,0.9801189,0.1984105,-0.06551544,1.686307,0.6032776,0,0,1,0,1,0,0,0,0,0.5630268,-0.2552061,-0.7860477,0.2477309,0.9595062,-0.1340793,0.1006636,1.361109,0.3227578,0.6534429,0.3895931,-0.649022,-0.5001397,0.8657938,0.01616974,0.07975549,1.061924,0.3759555
2.20633,324.3869,5,-403.4031,-214.6273,-424.7846,-202.9019,-407.8205,-215.1517,-405.6385,-213.2291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4226035,-0.1798222,0.8882962,-0.0004434176,0.9801599,0.1982076,-0.06604286,1.686291,0.6032485,0,0,1,0,1,0,0,0,0,0.5646413,-0.2547324,-0.7850426,0.2478187,0.9596151,-0.1331347,0.1010502,1.36105,0.3231198,0.654563,0.389852,-0.6477368,-0.5002367,0.8657489,0.01555812,0.07988816,1.06191,0.376096
2.217717,324.2744,5,-403.4364,-214.5811,-424.7846,-202.9019,-407.7799,-215.1702,-405.6253,-213.2717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.424726,-0.1796102,0.8873264,-0.001066938,0.980221,0.197903,-0.06649013,1.686325,0.603247,0,0,1,0,1,0,0,0,0,0.5667903,-0.2545213,-0.7835609,0.2479543,0.9596854,-0.132373,0.1012592,1.361167,0.3233916,0.6560692,0.3902526,-0.6459694,-0.5004175,0.8656589,0.01473315,0.08005208,1.061974,0.3762344
