timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1482426,81.27124,5,-483.4176,-268.9684,-450.4621,-259.5868,-467.2518,-257.0261,-462.4053,-265.1688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616659,0.03547593,0.2719192,-0.02648426,0.9989765,-0.03666753,-0.01048041,1.710073,0.6383835,0,0,1,0,1,0,0,0,0,-0.9556977,-0.253972,-0.1487967,-0.2260888,0.9570634,-0.1814206,-0.3031707,1.351059,0.5844913,-0.88547,0.3905474,-0.2518251,0.2707657,0.8740289,0.4034345,-0.2542996,1.056626,0.6076754
0.1587401,81.15042,5,-483.3658,-268.9604,-450.4621,-259.5868,-467.2777,-257.0631,-462.4502,-265.174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9615333,0.03563715,0.2723671,-0.02671209,0.9989799,-0.03640765,-0.01033334,1.710085,0.6386863,0,0,1,0,1,0,0,0,0,-0.9556548,-0.2535143,-0.149848,-0.2255173,0.9572353,-0.1812249,-0.3031567,1.351186,0.5843068,-0.885481,0.3903198,-0.252139,0.2703663,0.8740742,0.4036041,-0.2542216,1.056556,0.6076489
0.1693788,81.08851,5,-483.3132,-268.9521,-450.4621,-259.5868,-467.304,-257.1006,-462.4958,-265.1791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9613771,0.03643909,0.272812,-0.02760831,0.9989653,-0.03613988,-0.01027086,1.710107,0.6388826,0,0,1,0,1,0,0,0,0,-0.9558582,-0.2523705,-0.1504799,-0.224353,0.9575789,-0.1808546,-0.303161,1.351305,0.5842836,-0.8855722,0.3896944,-0.2527847,0.2695062,0.8743044,0.4036808,-0.254251,1.056582,0.6075194
0.1798227,81.05341,5,-483.2617,-268.944,-450.4621,-259.5868,-467.3298,-257.1375,-462.5405,-265.1843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9611508,0.03758891,0.2734522,-0.02885532,0.998939,-0.03589188,-0.0100945,1.710017,0.6392088,0,0,1,0,1,0,0,0,0,-0.9560552,-0.2509933,-0.151529,-0.2228742,0.9579737,-0.180592,-0.3027879,1.351257,0.584631,-0.8855847,0.3892951,-0.253356,0.2688601,0.8744323,0.4038346,-0.2542031,1.056561,0.6075795
0.1904989,80.99388,5,-483.2089,-268.9356,-450.4621,-259.5868,-467.3562,-257.1752,-462.5862,-265.1895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609364,0.03692649,0.274295,-0.02831238,0.9989757,-0.03529877,-0.01010028,1.709863,0.6393938,0,0,1,0,1,0,0,0,0,-0.9559366,-0.2509322,-0.1523757,-0.2226656,0.957997,-0.1807255,-0.3030488,1.351365,0.5838973,-0.8855953,0.3891577,-0.2535295,0.2686502,0.8744779,0.4038756,-0.2541873,1.056591,0.607524
0.2009012,80.94328,5,-483.1576,-268.9275,-450.4621,-259.5868,-467.3819,-257.2119,-462.6307,-265.1946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608017,0.03488327,0.2750332,-0.02635149,0.9990518,-0.03465631,-0.01012627,1.709686,0.6396054,0,0,1,0,1,0,0,0,0,-0.9559321,-0.2505518,-0.153028,-0.2222009,0.9581144,-0.1806752,-0.3029824,1.351403,0.5839095,-0.8852408,0.3896361,-0.2540325,0.2688798,0.8743224,0.4040596,-0.2542743,1.056495,0.6073596
0.2119863,80.90511,5,-483.1028,-268.9187,-450.4621,-259.5868,-467.4093,-257.251,-462.6781,-265.2,,,False,0,0,0,FALSE,FALSE,FALSE,0.9607336,0.03267943,0.2755415,-0.02427461,0.9991318,-0.03385925,-0.01004794,1.709612,0.6398929,0,0,1,0,1,0,0,0,0,-0.9559646,-0.2501912,-0.153415,-0.2218842,0.9582831,-0.1801689,-0.302694,1.351254,0.5846755,-0.8849405,0.389824,-0.2547894,0.2687822,0.8743128,0.4041451,-0.2542109,1.056415,0.6074501
0.223409,80.8828,5,-483.0464,-268.9096,-450.4621,-259.5868,-467.4376,-257.2913,-462.727,-265.2056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9605862,0.03199641,0.2761346,-0.02375802,0.9991686,-0.03312943,-0.0100471,1.709478,0.6400876,0,0,1,0,1,0,0,0,0,-0.9559641,-0.2499495,-0.153811,-0.2216232,0.9583794,-0.1799778,-0.3029475,1.35146,0.5838504,-0.8849638,0.3894155,-0.2553335,0.268252,0.8745294,0.4040287,-0.2541804,1.056387,0.6074279
0.2343777,80.85966,5,-482.9923,-268.9009,-450.4621,-259.5868,-467.4647,-257.33,-462.774,-265.211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9603493,0.03116416,0.2770528,-0.02294944,0.9991969,-0.03284448,-0.009989902,1.709384,0.6403915,0,0,1,0,1,0,0,0,0,-0.9560087,-0.2495081,-0.1542498,-0.2212173,0.9585668,-0.1794785,-0.3028347,1.351474,0.5838757,-0.8849365,0.3891889,-0.2557722,0.267783,0.8745641,0.4042648,-0.2541834,1.056369,0.607245
0.2459444,80.83445,5,-482.9352,-268.8917,-450.4621,-259.5868,-467.4933,-257.3708,-462.8235,-265.2167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9601477,0.03005925,0.2778724,-0.02201401,0.9992445,-0.03202849,-0.0098058,1.709238,0.6407061,0,0,1,0,1,0,0,0,0,-0.9560924,-0.2493456,-0.1539937,-0.2209959,0.9585281,-0.1799574,-0.3025312,1.351235,0.5844424,-0.8848767,0.3890086,-0.2562529,0.2675363,0.8747331,0.4040623,-0.2539987,1.056344,0.6073702
0.2576454,80.8502,5,-482.8774,-268.8824,-450.4621,-259.5868,-467.5222,-257.4121,-462.8735,-265.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9600734,0.02712727,0.27843,-0.01934374,0.9993425,-0.03066487,-0.009637793,1.709182,0.6410104,0,0,1,0,1,0,0,0,0,-0.9558721,-0.2505512,-0.1534024,-0.2222814,0.9582239,-0.179994,-0.3025681,1.351437,0.5839193,-0.8850202,0.3890859,-0.2556392,0.2677303,0.8745863,0.4042515,-0.2538735,1.056444,0.6073577
0.2691124,80.88267,5,-482.8208,-268.8733,-450.4621,-259.5868,-467.5505,-257.4526,-462.9226,-265.228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9598219,0.02533373,0.2794641,-0.0176471,0.9993945,-0.02998711,-0.00952578,1.709155,0.6412058,0,0,1,0,1,0,0,0,0,-0.9557938,-0.2507845,-0.1535101,-0.2224923,0.9581678,-0.1800325,-0.3024139,1.351407,0.5839702,-0.8848132,0.3895398,-0.2556651,0.2680536,0.8743628,0.4045208,-0.2537672,1.05653,0.6073427
0.2803952,80.87564,5,-482.7651,-268.8644,-450.4621,-259.5868,-467.5784,-257.4924,-462.9709,-265.2336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9594584,0.02551018,0.2806937,-0.01793339,0.9994031,-0.02952902,-0.00924531,1.709102,0.6415333,0,0,1,0,1,0,0,0,0,-0.9559339,-0.2502936,-0.1534392,-0.2221097,0.9583508,-0.1795297,-0.3022521,1.351374,0.5840231,-0.8843778,0.3905639,-0.2556089,0.2689463,0.8739419,0.4048376,-0.2535421,1.056592,0.6075457
0.2940549,80.8811,5,-482.6977,-268.8535,-450.4621,-259.5868,-467.6122,-257.5406,-463.0294,-265.2403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592115,0.02565167,0.2815232,-0.01834381,0.9994236,-0.02856353,-0.009076266,1.709027,0.6417714,0,0,1,0,1,0,0,0,0,-0.9558694,-0.2502921,-0.1538427,-0.2220444,0.9583598,-0.1795629,-0.3019027,1.351133,0.5848065,-0.8839754,0.3913358,-0.2558198,0.2695503,0.8736596,0.4050452,-0.2534894,1.05674,0.6075171
0.3071825,80.85692,5,-482.6329,-268.8431,-450.4621,-259.5868,-467.6446,-257.5869,-463.0856,-265.2467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588922,0.02556085,0.2826169,-0.01845766,0.9994439,-0.02776809,-0.008861788,1.709087,0.6419493,0,0,1,0,1,0,0,0,0,-0.955557,-0.2512358,-0.1542445,-0.2228966,0.9581269,-0.1797497,-0.3020758,1.351145,0.5841871,-0.8838339,0.391752,-0.255672,0.2699511,0.8734735,0.4051796,-0.2533795,1.056666,0.6076267
0.3195049,80.83051,5,-482.5721,-268.8333,-450.4621,-259.5868,-467.6751,-257.6304,-463.1383,-265.2527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9585329,0.02656961,0.2837411,-0.01955775,0.99943,-0.02751705,-0.008507409,1.709061,0.6422809,0,0,1,0,1,0,0,0,0,-0.9555116,-0.2513244,-0.1543814,-0.2229954,0.9581317,-0.1796016,-0.3019124,1.351111,0.5842882,-0.8837281,0.391942,-0.255746,0.2701477,0.8734478,0.405104,-0.253215,1.056628,0.6077892
0.3312822,80.82207,5,-482.5139,-268.8239,-450.4621,-259.5868,-467.7042,-257.6719,-463.1887,-265.2585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580143,0.02845989,0.2853045,-0.02127605,0.9993745,-0.02824819,-0.00826175,1.70912,0.6424602,0,0,1,0,1,0,0,0,0,-0.955557,-0.2512967,-0.1541457,-0.2230104,0.958137,-0.1795544,-0.3017268,1.351063,0.5843855,-0.8839174,0.3916028,-0.2556115,0.2698978,0.8735693,0.4050086,-0.2531284,1.056643,0.6076794
0.3424642,80.83627,5,-482.4587,-268.815,-450.4621,-259.5868,-467.7318,-257.7114,-463.2366,-265.264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575924,0.03017683,0.2865419,-0.02281775,0.9993193,-0.02898768,-0.008036554,1.709156,0.6426177,0,0,1,0,1,0,0,0,0,-0.9555418,-0.2513906,-0.1540864,-0.2231573,0.9581447,-0.1793306,-0.3015676,1.351079,0.5844975,-0.8840506,0.3915311,-0.2552603,0.26997,0.8735777,0.4049424,-0.2529575,1.056532,0.6077631
0.3533742,80.8396,5,-482.4049,-268.8063,-450.4621,-259.5868,-467.7588,-257.7499,-463.2833,-265.2693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571204,0.03142026,0.2879816,-0.0240312,0.9992859,-0.0291584,-0.007743848,1.708978,0.6427979,0,0,1,0,1,0,0,0,0,-0.9556162,-0.2509892,-0.1542798,-0.2228035,0.9582987,-0.1789474,-0.3011498,1.35093,0.5851393,-0.8842205,0.3912302,-0.2551336,0.269762,0.8736932,0.4048316,-0.2527937,1.056488,0.6078709
0.3642927,80.82899,5,-482.351,-268.7976,-450.4621,-259.5868,-467.7858,-257.7884,-463.33,-265.2747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570211,0.02852733,0.2886124,-0.02133588,0.9993793,-0.02803322,-0.007585835,1.70873,0.6429246,0,0,1,0,1,0,0,0,0,-0.9556681,-0.2506626,-0.1544889,-0.2225393,0.9584473,-0.17848,-0.3012547,1.351146,0.5845926,-0.8845321,0.3905771,-0.2550541,0.2693051,0.8740076,0.4044571,-0.2526454,1.056539,0.6077985
0.3744319,80.81727,5,-482.3009,-268.7895,-450.4621,-259.5868,-467.8109,-257.8242,-463.3734,-265.2797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567976,0.02482683,0.2896931,-0.01758994,0.9994654,-0.0275586,-0.007385669,1.708583,0.6431163,0,0,1,0,1,0,0,0,0,-0.9557716,-0.2503697,-0.1543233,-0.2221597,0.9584327,-0.1790303,-0.3011192,1.351093,0.5847052,-0.8842068,0.3916174,-0.2545865,0.2703742,0.8735592,0.4047123,-0.2524336,1.056526,0.607968
0.3854301,80.82792,5,-482.2466,-268.7807,-450.4621,-259.5868,-467.838,-257.863,-463.4205,-265.285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565157,0.02273958,0.2907931,-0.01536826,0.9995007,-0.02760811,-0.007114592,1.708474,0.6432784,0,0,1,0,1,0,0,0,0,-0.9557703,-0.2508185,-0.1536013,-0.2227937,0.9583629,-0.1786154,-0.3006225,1.350885,0.5856344,-0.8839736,0.3922902,-0.2543602,0.2710758,0.8733026,0.4047969,-0.2522152,1.056485,0.6081387
0.3964658,80.87009,5,-482.1922,-268.772,-450.4621,-259.5868,-467.8653,-257.9019,-463.4677,-265.2905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564344,0.02090628,0.2911977,-0.01368712,0.9995469,-0.02680645,-0.006807421,1.708315,0.6434115,0,0,1,0,1,0,0,0,0,-0.9557294,-0.2513213,-0.1530322,-0.2234438,0.9582738,-0.1782815,-0.3006835,1.351105,0.5852669,-0.884018,0.392308,-0.2541784,0.2711154,0.8732506,0.4048825,-0.2520515,1.056503,0.6080968
0.4071231,80.90297,5,-482.1396,-268.7635,-450.4621,-259.5868,-467.8917,-257.9395,-463.5133,-265.2957,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563276,0.01886804,0.2916877,-0.01185733,0.9995972,-0.02578423,-0.006552379,1.708096,0.6435148,0,0,1,0,1,0,0,0,0,-0.9559764,-0.2507104,-0.1524904,-0.2229963,0.9584621,-0.1778291,-0.3004836,1.351176,0.5854436,-0.8840978,0.3923604,-0.2538201,0.2712586,0.8731794,0.4049401,-0.2519124,1.056499,0.6082062
0.4181441,80.93695,5,-482.0851,-268.7549,-450.4621,-259.5868,-467.9189,-257.9784,-463.5605,-265.3011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9562431,0.01543655,0.2921663,-0.008623857,0.9996604,-0.02459148,-0.006221438,1.707915,0.6436589,0,0,1,0,1,0,0,0,0,-0.9562266,-0.2499081,-0.1522385,-0.2222615,0.9586651,-0.1776543,-0.2999199,1.351116,0.5862401,-0.8842249,0.3922329,-0.2535738,0.2712309,0.8732074,0.4048982,-0.2517287,1.056506,0.6083952
0.4293614,80.95399,5,-482.0298,-268.7461,-450.4621,-259.5868,-467.9466,-258.018,-463.6085,-265.3066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561697,0.01264056,0.2925403,-0.005823859,0.9996911,-0.02416096,-0.005882439,1.707807,0.6438106,0,0,1,0,1,0,0,0,0,-0.9562771,-0.2499341,-0.151879,-0.2223517,0.9586571,-0.1775842,-0.300075,1.351305,0.5855684,-0.8841749,0.3925163,-0.2533094,0.2715708,0.8730739,0.4049583,-0.2515776,1.056662,0.6082624
0.440291,80.97548,5,-481.9758,-268.7375,-450.4621,-259.5868,-467.9736,-258.0565,-463.6553,-265.312,,,False,0,0,0,FALSE,FALSE,FALSE,0.9560141,0.01085817,0.2931197,-0.00397784,0.9997026,-0.02405867,-0.005596745,1.707734,0.6439894,0,0,1,0,1,0,0,0,0,-0.9564544,-0.249677,-0.1511837,-0.2222276,0.9587203,-0.1773989,-0.2998598,1.351346,0.5857757,-0.8839692,0.3932144,-0.2529445,0.2723082,0.8727686,0.4051212,-0.2514811,1.056825,0.6081524
0.4506445,81.01775,5,-481.9246,-268.7294,-450.4621,-259.5868,-467.9992,-258.0931,-463.6996,-265.317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556918,0.009818798,0.2942051,-0.003048487,0.9997201,-0.02346198,-0.005155188,1.707704,0.6443111,0,0,1,0,1,0,0,0,0,-0.956489,-0.2499667,-0.1504846,-0.2226476,0.9586529,-0.1772365,-0.2993737,1.351204,0.5865039,-0.8836775,0.3942636,-0.2523299,0.2734962,0.872346,0.4052311,-0.2512777,1.056945,0.6083254
0.4611276,81.05894,5,-481.8728,-268.7213,-450.4621,-259.5868,-468.0251,-258.1301,-463.7444,-265.3221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550775,0.009547762,0.2962024,-0.002901201,0.9997342,-0.02287068,-0.004822439,1.707652,0.6446193,0,0,1,0,1,0,0,0,0,-0.9564113,-0.2505544,-0.1500001,-0.2232708,0.9584757,-0.1774103,-0.2995012,1.351467,0.5858318,-0.8834934,0.3948034,-0.2521305,0.2739989,0.8720862,0.4054506,-0.251152,1.05711,0.6082051
0.4721565,81.08655,5,-481.8184,-268.7127,-450.4621,-259.5868,-468.0524,-258.169,-463.7917,-265.3275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9541582,0.00924678,0.2991597,-0.002813194,0.9997556,-0.02192904,-0.004582212,1.707601,0.6450412,0,0,1,0,1,0,0,0,0,-0.9564839,-0.2503871,-0.1498164,-0.223158,0.9585297,-0.1772605,-0.2992833,1.35152,0.5859972,-0.8834607,0.3954021,-0.2513055,0.2748213,0.8717883,0.4055348,-0.2510936,1.05731,0.6080816
0.4824457,81.09795,5,-481.7675,-268.7047,-450.4621,-259.5868,-468.0778,-258.2053,-463.8357,-265.3326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9530088,0.00899699,0.3028092,-0.002740286,0.999774,-0.02108073,-0.004125563,1.70755,0.6455903,0,0,1,0,1,0,0,0,0,-0.9566824,-0.2498031,-0.1495239,-0.2225701,0.9586245,-0.1774868,-0.2986692,1.351484,0.5866824,-0.8834003,0.3955879,-0.2512256,0.2750001,0.8716991,0.4056053,-0.2508982,1.05732,0.6082717
0.4936436,81.11687,5,-481.7122,-268.6961,-450.4621,-259.5868,-468.1055,-258.2448,-463.8836,-265.3381,,,False,0,0,0,FALSE,FALSE,FALSE,0.9517284,0.00885823,0.3068135,-0.0027076,0.9997869,-0.02046664,-0.00386204,1.707504,0.6460857,0,0,1,0,1,0,0,0,0,-0.95689,-0.2492596,-0.1491007,-0.2220713,0.9587269,-0.1775584,-0.2987096,1.35178,0.5860967,-0.883633,0.3952516,-0.2509365,0.2748533,0.8718437,0.4053939,-0.2508076,1.057386,0.6082388
0.5049145,81.14351,5,-481.6565,-268.6874,-450.4621,-259.5868,-468.1334,-258.2846,-463.9319,-265.3436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9503163,0.008643975,0.3111662,-0.002678202,0.9998044,-0.0195945,-0.00363814,1.70737,0.6466455,0,0,1,0,1,0,0,0,0,-0.9571409,-0.248502,-0.1487554,-0.2213564,0.9588878,-0.1775824,-0.2984359,1.351885,0.5862333,-0.8836961,0.3953778,-0.2505147,0.2752363,0.871854,0.4051117,-0.2508053,1.057503,0.6080526
0.516763,81.16597,5,-481.598,-268.6783,-450.4621,-259.5868,-468.1627,-258.3264,-463.9826,-265.3494,,,False,0,0,0,FALSE,FALSE,FALSE,0.948981,0.007184907,0.3152512,-0.001521332,0.999833,-0.01820768,-0.003379935,1.707245,0.647308,0,0,1,0,1,0,0,0,0,-0.9573856,-0.2476475,-0.1486055,-0.2205172,0.959077,-0.1776047,-0.2979068,1.351759,0.5871789,-0.8841316,0.3946458,-0.2501321,0.2748168,0.8721791,0.4046966,-0.250641,1.05743,0.6082576
0.5288416,81.17696,5,-481.5383,-268.6691,-450.4621,-259.5868,-468.1925,-258.369,-464.0343,-265.3553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9473538,0.006674741,0.3201194,-0.00126069,0.9998527,-0.01711686,-0.003021498,1.707227,0.6480199,0,0,1,0,1,0,0,0,0,-0.9576739,-0.2466645,-0.1483823,-0.219537,0.9592756,-0.1777464,-0.297941,1.352014,0.5864696,-0.8841956,0.3944833,-0.2501622,0.2747143,0.8722844,0.4045392,-0.2505323,1.057478,0.6082043
0.5401151,81.1926,5,-481.4826,-268.6604,-450.4621,-259.5868,-468.2204,-258.4088,-464.0825,-265.3609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458712,0.006388773,0.3244794,-0.001396855,0.9998771,-0.01561499,-0.002807931,1.707124,0.6487734,0,0,1,0,1,0,0,0,0,-0.9578387,-0.2460986,-0.1482586,-0.2189601,0.9593807,-0.1778905,-0.2976825,1.35209,0.5864999,-0.8841693,0.3945027,-0.2502249,0.2748046,0.8723547,0.4043262,-0.2505785,1.057595,0.6078756
