timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.506639,200.789,5,-1.006839,-7.451442,-2.215643,-34.92988,-0.2627873,-14.55035,-3.208215,-13.24894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4084586,-0.105775,-0.9066274,-0.07762903,0.9936898,-0.0809586,0.1199351,1.698618,0.3507397,0,0,1,0,1,0,0,0,0,0.3505241,-0.2771321,0.894612,-0.005784959,0.9545581,0.2979688,0.2407662,1.356369,0.6461679,0.1880575,0.4259616,0.8849809,0.2370031,0.8547486,-0.461773,0.220569,1.064452,0.5958206
1.517527,201.3961,5,-1.026698,-7.502126,-2.215643,-34.92988,-0.2631936,-14.49065,-3.163809,-13.20905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4179685,-0.1096838,-0.901816,-0.0811329,0.9932248,-0.08319848,0.1185393,1.698307,0.3517186,0,0,1,0,1,0,0,0,0,0.3604237,-0.2770995,0.8906799,-0.003248837,0.9544784,0.2982625,0.2425527,1.356363,0.645484,0.1961397,0.42515,0.8836157,0.2336545,0.8548993,-0.4631984,0.2215194,1.064383,0.5954881
1.528751,202.0313,5,-1.047751,-7.554151,-2.215643,-34.92988,-0.2636123,-14.42911,-3.118027,-13.16792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4266351,-0.1130868,-0.897326,-0.0844742,0.9927974,-0.08495536,0.1169941,1.69793,0.3524162,0,0,1,0,1,0,0,0,0,0.3700791,-0.2772857,0.8866533,-0.0004647523,0.9543613,0.2986542,0.2442887,1.356349,0.6449859,0.2033909,0.4247496,0.8821678,0.2306295,0.8548641,-0.4647768,0.2224485,1.064297,0.595112
1.54018,202.6551,5,-1.069762,-7.606886,-2.215643,-34.92988,-0.26404,-14.36645,-3.071409,-13.12604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.435323,-0.1163274,-0.8927273,-0.0876184,0.9923838,-0.08658762,0.1151567,1.697433,0.3527294,0,0,1,0,1,0,0,0,0,0.3792682,-0.2773962,0.882727,0.001956154,0.9542419,0.2990293,0.2461547,1.35631,0.6444444,0.211129,0.4244444,0.880495,0.2270856,0.8548546,-0.466536,0.2233639,1.064247,0.5947812
1.55102,203.251,5,-1.091157,-7.656682,-2.215643,-34.92988,-0.2644434,-14.30702,-3.027196,-13.08632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.443477,-0.1190825,-0.8883398,-0.09060374,0.9920137,-0.0877488,0.1139306,1.697235,0.3536914,0,0,1,0,1,0,0,0,0,0.3882337,-0.277835,0.8786821,0.004529104,0.9540352,0.2996602,0.2478247,1.356256,0.6437185,0.2174215,0.4245301,0.878921,0.2240443,0.8547142,-0.4682604,0.2242231,1.064204,0.5943874
1.562212,203.8376,5,-1.113774,-7.707871,-2.215643,-34.92988,-0.2648616,-14.24565,-2.981545,-13.04531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4515614,-0.121834,-0.8838828,-0.09369683,0.9916312,-0.08881781,0.1126002,1.696833,0.3542849,0,0,1,0,1,0,0,0,0,0.3968037,-0.2782749,0.8747056,0.00715974,0.9538479,0.3002049,0.2496493,1.356252,0.6432208,0.2237762,0.4247595,0.8772135,0.2208519,0.8545277,-0.4701137,0.2250615,1.064202,0.5940282
1.573663,204.4011,5,-1.137426,-7.760009,-2.215643,-34.92988,-0.2652884,-14.18287,-2.934841,-13.00336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4589933,-0.12382,-0.8797692,-0.0970044,0.9913049,-0.08890854,0.1108463,1.696557,0.3544954,0,0,1,0,1,0,0,0,0,0.4049381,-0.2787502,0.8708177,0.008772854,0.9535367,0.3011492,0.251352,1.356201,0.6426044,0.2301602,0.4246911,0.8755934,0.2175378,0.8545279,-0.471656,0.2258955,1.064183,0.5935758
1.584794,204.9388,5,-1.160893,-7.810475,-2.215643,-34.92988,-0.2657051,-14.12184,-2.88944,-12.96258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4662129,-0.1254703,-0.8757299,-0.09979743,0.9910319,-0.08886103,0.1098033,1.696429,0.3554083,0,0,1,0,1,0,0,0,0,0.4133491,-0.2793159,0.8666748,0.01084777,0.9532339,0.3020389,0.2528906,1.356138,0.6419018,0.2354689,0.4252008,0.8739329,0.2149016,0.8541794,-0.4734921,0.2265494,1.064254,0.5932618
1.596129,205.4982,5,-1.185291,-7.86163,-2.215643,-34.92988,-0.2661266,-14.05969,-2.843205,-12.92104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.473141,-0.1272768,-0.8717445,-0.1028957,0.9907204,-0.08880074,0.1086046,1.69612,0.3561536,0,0,1,0,1,0,0,0,0,0.421533,-0.2797109,0.8625959,0.01297285,0.9530017,0.3026869,0.2538694,1.355893,0.6408138,0.2409856,0.4255941,0.872236,0.2123394,0.8538281,-0.4752784,0.2272282,1.064321,0.5929622
1.608014,206.0438,5,-1.211383,-7.915023,-2.215643,-34.92988,-0.266571,-13.99453,-2.794727,-12.87749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4795578,-0.1291634,-0.8679522,-0.1056133,0.9904134,-0.08903425,0.1069517,1.695903,0.3563447,0,0,1,0,1,0,0,0,0,0.4288747,-0.279907,0.8589055,0.01458073,0.9528066,0.3032276,0.2552533,1.355862,0.6400946,0.2457186,0.425989,0.8707214,0.2104537,0.8533905,-0.4769003,0.2279219,1.064519,0.5929078
1.618974,206.5342,5,-1.235862,-7.964048,-2.215643,-34.92988,-0.2669802,-13.93443,-2.750026,-12.83733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4855094,-0.1312676,-0.8643204,-0.1084089,0.990072,-0.08947017,0.1060062,1.6957,0.3571422,0,0,1,0,1,0,0,0,0,0.4360479,-0.2801133,0.8552186,0.01622632,0.9526165,0.3037411,0.2565234,1.355845,0.6394135,0.2502452,0.427,0.8689352,0.2088163,0.8525645,-0.4790925,0.2283636,1.064633,0.5926842
1.630278,207.0155,5,-1.261536,-8.014402,-2.215643,-34.92988,-0.2674022,-13.87246,-2.703918,-12.79591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4913101,-0.1335893,-0.860679,-0.1114772,0.9896853,-0.08997723,0.1050237,1.69541,0.3579369,0,0,1,0,1,0,0,0,0,0.4427598,-0.2802025,0.8517337,0.01764884,0.9524563,0.3041637,0.2573441,1.355708,0.638645,0.2548637,0.4277521,0.8672212,0.2069821,0.8519187,-0.4810332,0.2288511,1.064707,0.5924715
1.641931,207.4669,5,-1.288411,-8.066101,-2.215643,-34.92988,-0.2678366,-13.80857,-2.656387,-12.75321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4963216,-0.136089,-0.8574059,-0.1142874,0.9892836,-0.090864,0.103696,1.695202,0.3581866,0,0,1,0,1,0,0,0,0,0.4489527,-0.2805632,0.8483666,0.01940478,0.9522653,0.3046545,0.2585794,1.355742,0.6380224,0.2591302,0.4281637,0.8657525,0.2051514,0.8515164,-0.4825275,0.2292359,1.064876,0.5926008
1.653624,207.8876,5,-1.315756,-8.117773,-2.215643,-34.92988,-0.2682743,-13.74446,-2.608696,-12.71037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5010532,-0.1385325,-0.8542567,-0.116738,0.988902,-0.09189646,0.103005,1.695204,0.359045,0,0,1,0,1,0,0,0,0,0.4546955,-0.280933,0.8451797,0.02066949,0.9520231,0.3053273,0.2595158,1.355701,0.6373857,0.2631121,0.4283107,0.8644779,0.2032432,0.8513331,-0.483657,0.2296414,1.064868,0.5924363
1.665033,208.2796,5,-1.342783,-8.168012,-2.215643,-34.92988,-0.2686996,-13.6819,-2.562159,-12.66856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5052302,-0.1403489,-0.8514956,-0.1186138,0.9886159,-0.09257115,0.1023294,1.695019,0.3596597,0,0,1,0,1,0,0,0,0,0.4594352,-0.2817681,0.8423337,0.02220369,0.9516954,0.30624,0.2606362,1.355793,0.6370282,0.2670055,0.427929,0.8634725,0.201715,0.851337,-0.4842896,0.2300448,1.064853,0.5923186
1.676439,208.6094,5,-1.37009,-8.218077,-2.215643,-34.92988,-0.269125,-13.61937,-2.515638,-12.62677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5090304,-0.141918,-0.8489685,-0.120314,0.9883625,-0.09308113,0.1011649,1.694879,0.3597522,0,0,1,0,1,0,0,0,0,0.4643323,-0.282289,0.8394691,0.0234152,0.9514261,0.3069854,0.2615054,1.355748,0.6364191,0.2710027,0.4275647,0.8624071,0.2000853,0.8513432,-0.4849543,0.2303913,1.064676,0.5916074
1.687994,208.9481,5,-1.398055,-8.268633,-2.215643,-34.92988,-0.2695565,-13.55601,-2.468509,-12.58444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5124906,-0.1429451,-0.8467114,-0.1214586,0.9882003,-0.09331632,0.1007368,1.694864,0.360437,0,0,1,0,1,0,0,0,0,0.4677107,-0.283013,0.8373472,0.02464251,0.9511592,0.3077157,0.2620227,1.355626,0.6358934,0.2740878,0.4273452,0.8615404,0.198719,0.8513471,-0.4855089,0.2307978,1.064698,0.5914648
1.699032,209.1861,5,-1.424968,-8.316816,-2.215643,-34.92988,-0.269969,-13.49549,-2.423487,-12.54399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5158378,-0.1437537,-0.8445392,-0.1225877,0.9880617,-0.09330785,0.100227,1.694664,0.3610646,0,0,1,0,1,0,0,0,0,0.4713764,-0.2833066,0.8351896,0.02520242,0.9509402,0.3083465,0.2624455,1.355438,0.6352202,0.2771493,0.4276257,0.8604212,0.1971339,0.8511425,-0.4865128,0.231137,1.064716,0.5913025
1.710345,209.4401,5,-1.452772,-8.366079,-2.215643,-34.92988,-0.2703905,-13.43346,-2.377341,-12.50253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5184748,-0.1446048,-0.8427774,-0.123575,0.9879219,-0.0934858,0.0991964,1.694611,0.3610517,0,0,1,0,1,0,0,0,0,0.4753432,-0.283588,0.8328425,0.02632708,0.9507876,0.3087229,0.2635326,1.355393,0.6350642,0.2804473,0.4280095,0.8591607,0.1954452,0.8508668,-0.487675,0.2313682,1.064593,0.5908981
1.721691,209.7155,5,-1.480891,-8.415347,-2.215643,-34.92988,-0.2708139,-13.37126,-2.331064,-12.46096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5204154,-0.1446896,-0.8415656,-0.1237045,0.9879181,-0.09335431,0.09889685,1.694566,0.3615329,0,0,1,0,1,0,0,0,0,0.4796619,-0.2841665,0.830165,0.02755568,0.9505188,0.3094423,0.2642049,1.355325,0.6345655,0.2832415,0.4286205,0.8579386,0.193887,0.8505093,-0.488919,0.2316255,1.064558,0.5907131
1.733483,210.0189,5,-1.510388,-8.466398,-2.215643,-34.92988,-0.2712536,-13.30661,-2.282967,-12.41775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5223564,-0.1447584,-0.8403505,-0.1240646,0.9879009,-0.0930576,0.09855618,1.694519,0.361877,0,0,1,0,1,0,0,0,0,0.4828004,-0.2842393,0.8283187,0.02834506,0.9504368,0.309623,0.2651327,1.355438,0.6345558,0.2851717,0.4289322,0.8571431,0.1927065,0.8503571,-0.4896499,0.2318457,1.064508,0.5905715
1.745314,210.2365,5,-1.540177,-8.517505,-2.215643,-34.92988,-0.2716942,-13.24174,-2.23471,-12.3744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5233899,-0.1443853,-0.8397715,-0.1245877,0.9879149,-0.09220654,0.09794643,1.694422,0.3617679,0,0,1,0,1,0,0,0,0,0.4860328,-0.2849193,0.826192,0.02938598,0.9501574,0.3103826,0.2659469,1.355487,0.6344466,0.2867769,0.4284579,0.8568447,0.191812,0.8506207,-0.4895431,0.2319632,1.064375,0.5903133
1.756614,210.4675,5,-1.568827,-8.566207,-2.215643,-34.92988,-0.2721176,-13.17978,-2.188617,-12.333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5246388,-0.1441837,-0.8390263,-0.1250709,0.9879137,-0.0915633,0.09787671,1.694553,0.3622299,0,0,1,0,1,0,0,0,0,0.4892082,-0.2850268,0.8242785,0.02981279,0.9500051,0.3108079,0.2665121,1.355412,0.6340269,0.2885198,0.4280844,0.8564461,0.1908474,0.850824,-0.489567,0.2321584,1.064316,0.5902238
1.767689,210.6891,5,-1.597088,-8.613825,-2.215643,-34.92988,-0.272531,-13.11906,-2.143447,-12.29242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5251583,-0.1429379,-0.8389145,-0.1246881,0.9880785,-0.0902987,0.09774729,1.694559,0.362466,0,0,1,0,1,0,0,0,0,0.4910704,-0.2849931,0.8231821,0.03000265,0.9499426,0.3109806,0.2671013,1.355485,0.6342385,0.289335,0.4273045,0.8565606,0.1905442,0.8512168,-0.489002,0.2322174,1.064246,0.5901664
1.779998,210.8182,5,-1.628618,-8.666678,-2.215643,-34.92988,-0.2729897,-13.05157,-2.093242,-12.24732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5255174,-0.1422018,-0.8388147,-0.1244968,0.988173,-0.08952478,0.09723745,1.694485,0.3622884,0,0,1,0,1,0,0,0,0,0.4934026,-0.2848093,0.8218501,0.03008945,0.9498947,0.3111183,0.2677315,1.355522,0.6341751,0.2912816,0.4265057,0.856299,0.1898129,0.8515493,-0.4887073,0.2322649,1.064144,0.5899815
1.79148,210.9787,5,-1.658168,-8.715899,-2.215643,-34.92988,-0.2734194,-12.98862,-2.046409,-12.20525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5254951,-0.1412723,-0.8389858,-0.123787,0.9883199,-0.08888439,0.09732068,1.69451,0.3625229,0,0,1,0,1,0,0,0,0,0.4950872,-0.2843757,0.8209867,0.0298763,0.9499325,0.3110237,0.267987,1.355461,0.633994,0.2921069,0.4256986,0.8564194,0.1895378,0.851946,-0.4881223,0.2322145,1.064093,0.5899031
1.802392,211.0916,5,-1.686344,-8.762622,-2.215643,-34.92988,-0.2738271,-12.92879,-2.0019,-12.16526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5249081,-0.1404812,-0.839486,-0.1229473,0.9884562,-0.08853447,0.09736492,1.694487,0.3627237,0,0,1,0,1,0,0,0,0,0.4965297,-0.2837167,0.8203433,0.02999146,0.9501176,0.3104464,0.2685841,1.355577,0.6344014,0.2931332,0.4252986,0.8562675,0.189522,0.8519887,-0.488054,0.2322019,1.064075,0.589765
1.814386,211.1853,5,-1.717396,-8.813926,-2.215643,-34.92988,-0.2742743,-12.86303,-1.952981,-12.12132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5241507,-0.1402637,-0.8399954,-0.1225942,0.9884975,-0.08856297,0.09707414,1.694366,0.3625144,0,0,1,0,1,0,0,0,0,0.4976159,-0.2829359,0.8199548,0.02939996,0.950263,0.3100581,0.2687591,1.355521,0.6343471,0.2946069,0.4253126,0.8557546,0.189202,0.8518109,-0.4884883,0.2323919,1.06421,0.5897413
1.826175,211.2528,5,-1.747979,-8.864319,-2.215643,-34.92988,-0.2747145,-12.7984,-1.904894,-12.07812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5227633,-0.1403612,-0.8408432,-0.1220457,0.988514,-0.08913436,0.09739736,1.694421,0.3627807,0,0,1,0,1,0,0,0,0,0.4979914,-0.2825376,0.8198641,0.02928299,0.9503746,0.3097268,0.2688194,1.355428,0.6342663,0.2950616,0.4259813,0.8552652,0.1890092,0.8514068,-0.4892667,0.2324008,1.06425,0.589613
1.837576,211.2748,5,-1.777572,-8.91304,-2.215643,-34.92988,-0.2751384,-12.73588,-1.858391,-12.03634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5213272,-0.1404905,-0.841713,-0.121388,0.9885336,-0.08981292,0.09764715,1.694396,0.3628615,0,0,1,0,1,0,0,0,0,0.497767,-0.2828575,0.81989,0.02932569,0.9502728,0.3100348,0.2688909,1.355404,0.6345664,0.2950802,0.4265229,0.8549889,0.1887447,0.8511798,-0.4897636,0.2324106,1.06428,0.5895063
1.849405,211.2625,5,-1.808266,-8.963596,-2.215643,-34.92988,-0.2755818,-12.67103,-1.810144,-11.993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5193409,-0.1404468,-0.8429471,-0.1209696,0.9885517,-0.09017697,0.09752687,1.69429,0.3625456,0,0,1,0,1,0,0,0,0,0.4979424,-0.2830801,0.8197067,0.02892054,0.9501175,0.3105483,0.2689658,1.355415,0.6345647,0.2946953,0.4268783,0.8549442,0.1887748,0.8510383,-0.4899978,0.2324591,1.064345,0.5894864
1.860707,211.2772,5,-1.837605,-9.011894,-2.215643,-34.92988,-0.2760024,-12.60906,-1.764045,-11.95159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5169613,-0.1406758,-0.8443705,-0.1204011,0.9885474,-0.09098137,0.09793869,1.694286,0.3626702,0,0,1,0,1,0,0,0,0,0.4972072,-0.2838909,0.8198726,0.02880007,0.9498339,0.311426,0.2688095,1.355304,0.6345242,0.2942686,0.4271777,0.8549417,0.188702,0.8509703,-0.490144,0.2324398,1.064371,0.5894504
1.872229,211.2345,5,-1.867478,-9.061152,-2.215643,-34.92988,-0.276433,-12.54589,-1.71705,-11.90937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5120629,-0.1401987,-0.8474292,-0.1191146,0.9886474,-0.09158636,0.09833001,1.69431,0.3622645,0,0,1,0,1,0,0,0,0,0.4956227,-0.2856236,0.82023,0.02848361,0.9492174,0.3133289,0.2685362,1.355213,0.6348599,0.2936249,0.4272164,0.8551436,0.1891025,0.8509377,-0.4900461,0.2320991,1.064231,0.5892555
1.883215,211.1424,5,-1.895886,-9.108168,-2.215643,-34.92988,-0.2768431,-12.48565,-1.672238,-11.86911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5089194,-0.1398684,-0.8493751,-0.1179785,0.9887333,-0.09212779,0.09892587,1.694425,0.3622767,0,0,1,0,1,0,0,0,0,0.4940726,-0.2862387,0.8209504,0.02824273,0.9490357,0.3139005,0.2682241,1.355128,0.6349224,0.2932123,0.4274441,0.8551714,0.1891833,0.850858,-0.4901534,0.2320223,1.064227,0.589261
1.894944,211.0408,5,-1.926125,-9.158413,-2.215643,-34.92988,-0.2772803,-12.42135,-1.6244,-11.82614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.505846,-0.1393122,-0.8513002,-0.1170315,0.9888318,-0.09227814,0.09932227,1.694515,0.3623095,0,0,1,0,1,0,0,0,0,0.4925146,-0.2865876,0.8217645,0.02807796,0.9489676,0.314121,0.2676007,1.355025,0.6352184,0.2923915,0.4277057,0.8553216,0.1897034,0.8506919,-0.4902407,0.2319019,1.064184,0.5893119
1.906413,210.9359,5,-1.955606,-9.207602,-2.215643,-34.92988,-0.2777076,-12.35846,-1.57762,-11.78412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5022149,-0.1382607,-0.8536183,-0.1158773,0.9889925,-0.09201245,0.09951577,1.694584,0.3617961,0,0,1,0,1,0,0,0,0,0.4909734,-0.2866662,0.8226589,0.02755373,0.9489474,0.3142287,0.2671538,1.354962,0.6353218,0.2917731,0.4270703,0.8558501,0.1903992,0.8509443,-0.4895324,0.2316135,1.064044,0.5892052
1.917834,210.8293,5,-1.984872,-9.256639,-2.215643,-34.92988,-0.2781343,-12.29584,-1.531034,-11.74227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.498551,-0.1377103,-0.8558521,-0.1146438,0.989103,-0.09236867,0.100185,1.694774,0.3617918,0,0,1,0,1,0,0,0,0,0.489511,-0.2867625,0.8234964,0.02706948,0.9489219,0.3143479,0.266818,1.354946,0.6354397,0.2909208,0.42645,0.8564494,0.1911527,0.8512117,-0.4887732,0.2314727,1.063998,0.5892598
1.928856,210.7285,5,-2.013032,-9.304012,-2.215643,-34.92988,-0.2785459,-12.23541,-1.486077,-11.70188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4943369,-0.1367811,-0.8584417,-0.1137144,0.9892318,-0.09213796,0.1007873,1.69488,0.3616214,0,0,1,0,1,0,0,0,0,0.487643,-0.2863705,0.8247402,0.02657727,0.9491043,0.3138385,0.2664556,1.35498,0.6358609,0.2895324,0.4251697,0.8575557,0.1918782,0.8519619,-0.4871793,0.2312678,1.063962,0.5893466
1.940543,210.5945,5,-2.042771,-9.354309,-2.215643,-34.92988,-0.2789822,-12.17134,-1.438411,-11.65906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4904852,-0.1359679,-0.8607769,-0.1121655,0.9893871,-0.09236927,0.1010995,1.694957,0.3611056,0,0,1,0,1,0,0,0,0,0.4854149,-0.2866106,0.8259702,0.02559035,0.9489921,0.3142598,0.2658127,1.354856,0.6358717,0.2881829,0.4245254,0.8583291,0.1925464,0.8523592,-0.4862199,0.2309933,1.063896,0.589362
1.951411,210.4424,5,-2.070305,-9.401161,-2.215643,-34.92988,-0.2793889,-12.11175,-1.39408,-11.61924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4860773,-0.1354627,-0.8633534,-0.1106103,0.9895048,-0.09298147,0.1018713,1.695048,0.3609416,0,0,1,0,1,0,0,0,0,0.4830652,-0.286824,0.8272727,0.0247531,0.9489194,0.3145463,0.2653474,1.354844,0.6359974,0.2867728,0.4241846,0.8589696,0.1932955,0.8525679,-0.4855563,0.2307301,1.063872,0.5894473
1.962808,210.2817,5,-2.09904,-9.450371,-2.215643,-34.92988,-0.2798138,-12.04926,-1.347593,-11.57747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4814195,-0.1348254,-0.8660587,-0.1088329,0.9896466,-0.09356783,0.1026052,1.695114,0.3607447,0,0,1,0,1,0,0,0,0,0.4798257,-0.2866371,0.8292204,0.02346279,0.9489813,0.3144583,0.2646685,1.354858,0.63643,0.2846084,0.4240782,0.8597417,0.1944886,0.8526374,-0.4849573,0.2303934,1.063819,0.5895459
1.974773,210.0557,5,-2.129001,-9.502149,-2.215643,-34.92988,-0.2802601,-11.98366,-1.298795,-11.53364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.476566,-0.1342078,-0.8688345,-0.107147,0.9897784,-0.09411845,0.1030483,1.695124,0.3603396,0,0,1,0,1,0,0,0,0,0.4771791,-0.2869738,0.83063,0.02248011,0.9488568,0.3149056,0.2641545,1.354837,0.6366715,0.2827448,0.4238358,0.8604758,0.1953875,0.8528231,-0.484269,0.2302096,1.063761,0.5896204
1.985369,209.8764,5,-2.155394,-9.548091,-2.215643,-34.92988,-0.2806559,-11.92556,-1.255572,-11.4948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4713591,-0.1338557,-0.8717245,-0.1048853,0.9899086,-0.09528956,0.1039132,1.695181,0.3601023,0,0,1,0,1,0,0,0,0,0.4739029,-0.2869972,0.8324955,0.02109137,0.9488258,0.3150949,0.2634651,1.354789,0.6368764,0.2801511,0.4235611,0.8614589,0.1965,0.8530895,-0.4833489,0.2299402,1.063759,0.5897309
1.996776,209.651,5,-2.18361,-9.597656,-2.215643,-34.92988,-0.2810812,-11.86302,-1.209046,-11.45301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4659556,-0.1328581,-0.8747766,-0.102207,0.9901263,-0.09593582,0.1046995,1.695216,0.359883,0,0,1,0,1,0,0,0,0,0.4701694,-0.2868827,0.8346491,0.0199258,0.9489057,0.3149301,0.2629225,1.354848,0.6375731,0.2773593,0.4240899,0.8621018,0.1973566,0.8530225,-0.483118,0.2296466,1.063778,0.5898997
2.008229,209.3932,5,-2.211715,-9.64755,-2.215643,-34.92988,-0.2812033,-11.84535,-1.195897,-11.4412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4605078,-0.1320226,-0.8777828,-0.09992765,0.990302,-0.09652142,0.1053323,1.695246,0.3594035,0,0,1,0,1,0,0,0,0,0.4672122,-0.2870914,0.8362364,0.01886171,0.9488346,0.3152097,0.2624341,1.354837,0.6379207,0.2747737,0.4241434,0.8629031,0.1984564,0.8531049,-0.4825216,0.2293372,1.063715,0.590066
2.019375,209.1925,5,-2.238898,-9.696201,-2.215643,-34.92988,-0.2812033,-11.84535,-1.195897,-11.4412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4546787,-0.1313647,-0.8809147,-0.09716661,0.9904759,-0.09755088,0.1063588,1.695382,0.3591829,0,0,1,0,1,0,0,0,0,0.4631637,-0.2869076,0.8385484,0.01722669,0.9488872,0.3151449,0.2615569,1.354781,0.6381888,0.2725026,0.4242845,0.8635537,0.1992634,0.853175,-0.4820647,0.2289526,1.063695,0.590266
2.030849,208.9136,5,-2.266636,-9.746421,-2.215643,-34.92988,-0.2812033,-11.84535,-1.195897,-11.4412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4486698,-0.130274,-0.8841517,-0.09439062,0.9906927,-0.09807282,0.1071273,1.695468,0.3588664,0,0,1,0,1,0,0,0,0,0.4592001,-0.2866797,0.8408032,0.0159171,0.948999,0.3148771,0.2608888,1.354753,0.6387574,0.2698585,0.4245192,0.8642684,0.2002809,0.8531914,-0.4816139,0.2285123,1.063649,0.5905133
2.04177,208.6409,5,-2.292808,-9.794343,-2.215643,-34.92988,-0.2812033,-11.84535,-1.195897,-11.4412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4421463,-0.1295967,-0.8875309,-0.09173544,0.9908516,-0.09898318,0.1079287,1.695586,0.3583595,0,0,1,0,1,0,0,0,0,0.4553737,-0.2867354,0.8428627,0.01432354,0.9489543,0.3150883,0.2599482,1.354787,0.6390274,0.2673607,0.4238896,0.865353,0.2020105,0.8534322,-0.4804636,0.2281417,1.063673,0.5909166
2.053001,208.381,5,-2.3195,-9.843748,-2.215643,-34.92988,-0.2812033,-11.84535,-1.195897,-11.4412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4357093,-0.1288756,-0.8908135,-0.08894343,0.9910173,-0.09986877,0.1089735,1.695614,0.3579529,0,0,1,0,1,0,0,0,0,0.4511296,-0.2867487,0.8451374,0.01266744,0.9489387,0.315206,0.25909,1.35477,0.6393309,0.2642545,0.4238063,0.8663474,0.2036675,0.8534993,-0.4796441,0.2276263,1.063648,0.5911248
