timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.300024,192.5244,5,-537.4197,-207.1878,-537.4476,-235.7185,-536.9137,-216.4573,-540.5193,-214.4028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3178757,-0.06563696,-0.9458579,-0.04874342,0.997413,-0.05283333,-0.1977051,1.699925,0.6598192,0,0,1,0,1,0,0,0,0,0.2197213,-0.2312395,0.9477609,-0.05518962,0.9669997,0.2487282,-0.09011179,1.36731,0.9836679,0.08349034,0.3795115,0.9214122,0.2967859,0.8732107,-0.3865504,-0.1007904,1.070818,0.9395159
1.311544,193.0524,5,-537.4327,-207.2439,-537.4476,-235.7185,-536.9077,-216.3945,-540.4683,-214.3656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3290985,-0.06849477,-0.9418083,-0.04866589,0.9972707,-0.05552294,-0.1991569,1.699626,0.6604892,0,0,1,0,1,0,0,0,0,0.2269676,-0.2316503,0.9459513,-0.05376387,0.9668385,0.2496652,-0.08875817,1.367205,0.9833861,0.08845363,0.3794869,0.9209591,0.2948322,0.8731782,-0.3881156,-0.1024745,1.069529,0.9378678
1.323485,193.4922,5,-537.4467,-207.302,-537.4476,-235.7185,-536.9015,-216.3293,-540.4154,-214.327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3388893,-0.07126433,-0.9381233,-0.04833407,0.9971291,-0.0582864,-0.2002957,1.699494,0.6613069,0,0,1,0,1,0,0,0,0,0.2340399,-0.2313865,0.9442911,-0.05190067,0.9669076,0.2497918,-0.08386433,1.368168,0.9848822,0.0931344,0.3802566,0.9201798,0.2920244,0.8731188,-0.3903657,-0.1018032,1.069491,0.9376217
1.334818,193.9201,5,-537.4603,-207.357,-537.4476,-235.7185,-536.8956,-216.2674,-540.3652,-214.2904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3482167,-0.07450821,-0.9344485,-0.04899526,0.9969203,-0.06123161,-0.2015978,1.699073,0.6618704,0,0,1,0,1,0,0,0,0,0.242133,-0.232718,0.9419203,-0.05053259,0.9664662,0.2517726,-0.08426672,1.367625,0.983676,0.0977589,0.3812011,0.919309,0.2896604,0.8728433,-0.3927359,-0.1006427,1.069573,0.9373742
1.346373,194.4165,5,-537.4747,-207.413,-537.4476,-235.7185,-536.8896,-216.2044,-540.314,-214.2531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3566528,-0.07827856,-0.9309518,-0.05031436,0.9966468,-0.06452677,-0.2027906,1.698734,0.6625868,0,0,1,0,1,0,0,0,0,0.2502787,-0.2332944,0.9396458,-0.0485993,0.9662834,0.2528526,-0.08280152,1.36753,0.9832664,0.1039315,0.3824458,0.9181141,0.2868818,0.8723505,-0.395858,-0.1027029,1.06814,0.9355771
1.357607,194.9147,5,-537.4891,-207.4672,-537.4476,-235.7185,-536.8837,-216.143,-540.2642,-214.2168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3640062,-0.08205524,-0.927775,-0.05160568,0.9963584,-0.06787384,-0.2038276,1.698496,0.6633555,0,0,1,0,1,0,0,0,0,0.2587616,-0.2342783,0.9370998,-0.04673653,0.9659688,0.254401,-0.08129609,1.36737,0.982796,0.1109093,0.3826131,0.9172276,0.2841105,0.8721989,-0.3981838,-0.1021287,1.068028,0.9352023
1.369313,195.4364,5,-537.5047,-207.5237,-537.4476,-235.7185,-536.8776,-216.0791,-540.2123,-214.179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3713374,-0.08594031,-0.9245121,-0.05339845,0.9960359,-0.07114107,-0.2049918,1.698081,0.6639053,0,0,1,0,1,0,0,0,0,0.2670006,-0.2357027,0.9344276,-0.04437903,0.9655927,0.2562446,-0.07826346,1.367834,0.9834417,0.1178104,0.3827671,0.9163024,0.2819608,0.8718574,-0.4004533,-0.101454,1.067831,0.9346092
1.381362,195.9466,5,-537.5212,-207.5816,-537.4476,-235.7185,-536.8714,-216.0134,-540.159,-214.1401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3832861,-0.09335256,-0.9189,-0.05830815,0.9953403,-0.07679712,-0.2069173,1.697509,0.6652375,0,0,1,0,1,0,0,0,0,0.2843188,-0.2373318,0.9288899,-0.04001915,0.9650933,0.258831,-0.07514882,1.367611,0.9825202,0.1321128,0.3827056,0.9143755,0.277454,0.8713104,-0.4047686,-0.1025937,1.066216,0.932346
1.393109,197.0185,5,-537.5385,-207.6377,-537.4476,-235.7185,-536.8653,-215.9493,-540.1069,-214.1021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3885241,-0.09654949,-0.9163663,-0.06110571,0.9950058,-0.07892724,-0.2078501,1.697043,0.6658185,0,0,1,0,1,0,0,0,0,0.2928638,-0.2384267,0.9259501,-0.03763558,0.9647859,0.2603302,-0.07354486,1.367502,0.9826099,0.1378424,0.3826901,0.9135358,0.2755708,0.871104,-0.4064955,-0.1040735,1.064896,0.9306019
1.40445,197.5514,5,-537.5555,-207.6918,-537.4476,-235.7185,-536.8594,-215.8874,-540.0567,-214.0655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.393114,-0.09986449,-0.9140507,-0.06393308,0.9946474,-0.0811738,-0.2088219,1.696673,0.6664149,0,0,1,0,1,0,0,0,0,0.3008968,-0.2395002,0.9230931,-0.0359069,0.9644195,0.2619269,-0.07200652,1.367396,0.9822,0.14331,0.381988,0.9129882,0.273323,0.8713558,-0.4074723,-0.1035966,1.064646,0.930126
1.416298,198.0542,5,-537.5739,-207.7481,-537.4476,-235.7185,-536.8532,-215.8227,-540.0042,-214.0272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3978468,-0.1030427,-0.9116471,-0.06635619,0.9943022,-0.08342697,-0.2096464,1.696457,0.6669551,0,0,1,0,1,0,0,0,0,0.3091716,-0.2400451,0.9202126,-0.03377233,0.9642383,0.2628763,-0.07049018,1.367282,0.9817399,0.149004,0.3818846,0.9121195,0.2702966,0.871557,-0.4090577,-0.1031888,1.064425,0.9295867
1.428055,198.5712,5,-537.5927,-207.8038,-537.4476,-235.7185,-536.8471,-215.7585,-539.9521,-213.9892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4021175,-0.1051926,-0.9095252,-0.06900161,0.9940349,-0.08445981,-0.2105306,1.696034,0.6673392,0,0,1,0,1,0,0,0,0,0.3167404,-0.2414242,0.917273,-0.03184659,0.963813,0.2646703,-0.06943738,1.366765,0.9814062,0.1547508,0.3825793,0.9108706,0.2672527,0.8713921,-0.4114022,-0.1027936,1.06423,0.9290664
1.44039,199.0501,5,-537.6128,-207.8621,-537.4476,-235.7185,-536.8406,-215.6912,-539.8975,-213.9494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.40627,-0.1066374,-0.9075094,-0.07109992,0.993845,-0.08495262,-0.2113196,1.695821,0.66786,0,0,1,0,1,0,0,0,0,0.3240358,-0.2421106,0.9145399,-0.03033471,0.9635422,0.2658313,-0.0679453,1.366633,0.9809642,0.1605985,0.3835623,0.9094439,0.2650149,0.8708126,-0.4140683,-0.1042635,1.062954,0.9272402
1.451756,199.51,5,-537.6318,-207.9157,-537.4476,-235.7185,-536.8347,-215.6292,-539.8471,-213.9127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4101843,-0.1075511,-0.9056387,-0.0717099,0.9937511,-0.08553604,-0.2120953,1.695729,0.6683613,0,0,1,0,1,0,0,0,0,0.3323783,-0.2423408,0.9114799,-0.02829461,0.9634277,0.2664703,-0.06648409,1.366545,0.9804752,0.1670631,0.3835696,0.9082755,0.2619547,0.8708443,-0.4159447,-0.1039238,1.062755,0.9266331
1.463654,200.0348,5,-537.6522,-207.9716,-537.4476,-235.7185,-536.8286,-215.5642,-539.7944,-213.8742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4138193,-0.1082746,-0.9038974,-0.07260413,0.9936644,-0.08578815,-0.2128816,1.695538,0.6688209,0,0,1,0,1,0,0,0,0,0.3394249,-0.2436304,0.9085345,-0.02630957,0.9630387,0.2680753,-0.06569475,1.366348,0.9796774,0.1728505,0.3836937,0.9071394,0.2595882,0.870693,-0.4177411,-0.1038638,1.062371,0.9256731
1.476388,200.4855,5,-537.6744,-208.0313,-537.4476,-235.7185,-536.8219,-215.4947,-539.738,-213.8331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4177917,-0.1090185,-0.9019785,-0.07400252,0.9935594,-0.08580989,-0.2138261,1.695385,0.6692541,0,0,1,0,1,0,0,0,0,0.3468257,-0.2436571,0.905728,-0.024699,0.9629598,0.2685113,-0.06426609,1.366298,0.9791586,0.1789644,0.3840768,0.9057907,0.2570913,0.8704098,-0.41987,-0.1045281,1.061644,0.924521
1.487883,200.9531,5,-537.695,-208.0849,-537.4476,-235.7185,-536.8159,-215.432,-539.6871,-213.796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4217443,-0.1101906,-0.8999944,-0.07590561,0.9933946,-0.08605609,-0.2145793,1.695334,0.6696501,0,0,1,0,1,0,0,0,0,0.3543957,-0.2436155,0.9028041,-0.02324266,0.962874,0.2689488,-0.06303805,1.366206,0.9784291,0.1846859,0.3850512,0.9042271,0.2545432,0.8699192,-0.4224314,-0.1041999,1.061402,0.923815
1.499771,201.4325,5,-537.7167,-208.1403,-537.4476,-235.7185,-536.8098,-215.3671,-539.6344,-213.7576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4255643,-0.1111344,-0.8980782,-0.07815659,0.9932357,-0.0858745,-0.2152909,1.695223,0.6700654,0,0,1,0,1,0,0,0,0,0.3616674,-0.2442491,0.8997439,-0.02122206,0.9626655,0.2698607,-0.06224781,1.366119,0.9776102,0.1902008,0.3859643,0.9026933,0.2523594,0.8693603,-0.4248852,-0.1039474,1.061036,0.922995
1.511651,201.8985,5,-537.7389,-208.1954,-537.4476,-235.7185,-536.8036,-215.3022,-539.5818,-213.7192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295208,-0.1118804,-0.8960999,-0.08003063,0.9931074,-0.08563162,-0.2161625,1.695085,0.6704931,0,0,1,0,1,0,0,0,0,0.3685766,-0.244325,0.8969151,-0.01991599,0.9625456,0.2703874,-0.06095231,1.366097,0.9770605,0.1964826,0.3857476,0.9014396,0.250161,0.869213,-0.4264835,-0.1040893,1.060339,0.9220671
1.523145,202.3396,5,-537.7607,-208.2485,-537.4476,-235.7185,-536.7976,-215.2395,-539.5308,-213.6821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4332969,-0.1132796,-0.8941038,-0.08158413,0.9929264,-0.08626311,-0.2167836,1.695063,0.6708646,0,0,1,0,1,0,0,0,0,0.3752596,-0.2444543,0.8941042,-0.01853717,0.9624251,0.2709138,-0.06034529,1.365883,0.9760186,0.2032889,0.3842705,0.9005609,0.2483533,0.8694496,-0.4270575,-0.1037576,1.059992,0.9213946
1.534737,202.768,5,-537.7832,-208.302,-537.4476,-235.7185,-536.7916,-215.1762,-539.4795,-213.6446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4369252,-0.1143001,-0.8922062,-0.08344095,0.992767,-0.08632074,-0.2174798,1.694937,0.6710088,0,0,1,0,1,0,0,0,0,0.3818003,-0.2453077,0.8910964,-0.01626244,0.9622022,0.27185,-0.05962765,1.365818,0.9751894,0.2093053,0.3840579,0.8992724,0.2460974,0.8693522,-0.4285588,-0.1032182,1.059768,0.9207441
1.547066,203.1933,5,-537.8075,-208.3586,-537.4476,-235.7185,-536.7852,-215.1089,-539.4249,-213.6048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4404298,-0.1145942,-0.8904436,-0.08540305,0.9926705,-0.08550823,-0.2182826,1.694932,0.6713252,0,0,1,0,1,0,0,0,0,0.3878281,-0.2452884,0.8884948,-0.01496904,0.9621375,0.2721531,-0.058451,1.365776,0.9745881,0.2157118,0.3840204,0.8977733,0.2438377,0.8691062,-0.430346,-0.1029965,1.059425,0.9199956
1.55872,203.5813,5,-537.8308,-208.412,-537.4476,-235.7185,-536.7791,-215.0453,-539.3732,-213.5672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4441602,-0.1140151,-0.8886632,-0.08638071,0.9926986,-0.08418906,-0.2188788,1.694891,0.6715666,0,0,1,0,1,0,0,0,0,0.394126,-0.2459471,0.8855364,-0.01320188,0.9619133,0.2730357,-0.05729645,1.365736,0.9739588,0.2215507,0.385105,0.8958847,0.2408763,0.8686339,-0.4329593,-0.1027095,1.059186,0.9192899
1.570624,203.9924,5,-537.855,-208.4664,-537.4476,-235.7185,-536.7729,-214.9804,-539.3205,-213.5287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4472384,-0.1137417,-0.8871531,-0.08715779,0.9927027,-0.08333554,-0.2194815,1.694724,0.6718607,0,0,1,0,1,0,0,0,0,0.4000441,-0.2468628,0.8826231,-0.01118706,0.9616539,0.2740376,-0.05748326,1.365349,0.9725546,0.2271043,0.3862206,0.8940119,0.2381655,0.8680979,-0.4355263,-0.1023828,1.05897,0.9187666
1.582174,204.3821,5,-537.8789,-208.519,-537.4476,-235.7185,-536.7668,-214.9173,-539.2693,-213.4914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4538286,-0.1144048,-0.8837147,-0.0895455,0.9925592,-0.08250998,-0.2206578,1.694673,0.6723196,0,0,1,0,1,0,0,0,0,0.4115364,-0.2471633,0.8772389,-0.008561637,0.9614341,0.2749019,-0.05539542,1.36532,0.9712518,0.2392108,0.3857408,0.8910568,0.2332022,0.8680139,-0.4383703,-0.1022123,1.058311,0.9172497
1.593851,205.1325,5,-537.9037,-208.5719,-537.4476,-235.7185,-536.7608,-214.8536,-539.2176,-213.4537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4566737,-0.1146849,-0.8822113,-0.09083041,0.9924845,-0.08200204,-0.2211724,1.694656,0.6725305,0,0,1,0,1,0,0,0,0,0.4170161,-0.2478045,0.8744658,-0.00682589,0.9612345,0.275648,-0.05569178,1.365049,0.9699472,0.2438551,0.3857462,0.8897947,0.2313078,0.86788,-0.4396374,-0.1017848,1.058194,0.9167667
1.605809,205.4956,5,-537.9294,-208.6259,-537.4476,-235.7185,-536.7546,-214.7883,-539.1646,-213.415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4601803,-0.1148089,-0.880371,-0.09211911,0.9924259,-0.08127019,-0.2217208,1.694599,0.6727171,0,0,1,0,1,0,0,0,0,0.4220656,-0.2474746,0.8721336,-0.005716104,0.961274,0.2755351,-0.05477428,1.365063,0.9693318,0.2482147,0.3856324,0.8886378,0.2294452,0.867838,-0.4406949,-0.1014366,1.058052,0.9162738
1.618297,205.8245,5,-537.9567,-208.6821,-537.4476,-235.7185,-536.748,-214.7202,-539.1093,-213.3747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.463214,-0.1151314,-0.8787364,-0.09318644,0.9923568,-0.08089588,-0.222202,1.694533,0.6726213,0,0,1,0,1,0,0,0,0,0.4273238,-0.2473621,0.8696012,-0.004405115,0.9612622,0.2756002,-0.05456328,1.364838,0.9682475,0.2522113,0.3862802,0.88723,0.2275214,0.8674948,-0.4423651,-0.1014287,1.057763,0.9155942
1.631322,206.1696,5,-537.9854,-208.7405,-537.4476,-235.7185,-536.7413,-214.6491,-539.0516,-213.3326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.465643,-0.116082,-0.8773265,-0.09464216,0.9922065,-0.08105066,-0.2226009,1.694455,0.6727521,0,0,1,0,1,0,0,0,0,0.43212,-0.2477535,0.8671162,-0.002731703,0.9611582,0.2759846,-0.05384672,1.364674,0.9675735,0.2562068,0.3863664,0.8860469,0.2257057,0.8673916,-0.443496,-0.1014486,1.057441,0.9149547
1.64248,206.489,5,-538.0103,-208.7904,-537.4476,-235.7185,-536.7355,-214.5882,-539.0021,-213.2966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4685846,-0.1162544,-0.8757361,-0.09569697,0.9921498,-0.0805033,-0.2230332,1.694394,0.6728789,0,0,1,0,1,0,0,0,0,0.4365115,-0.2471116,0.8650975,-0.001518801,0.9613376,0.2753685,-0.05310506,1.364674,0.966975,0.2606345,0.3858454,0.8849819,0.2241973,0.8674152,-0.4442144,-0.1003133,1.057323,0.9150224
1.654557,206.7746,5,-538.0375,-208.8443,-537.4476,-235.7185,-536.7292,-214.5222,-538.9486,-213.2576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4712799,-0.1163277,-0.8742787,-0.09646759,0.9921154,-0.08000575,-0.2234548,1.694297,0.6728565,0,0,1,0,1,0,0,0,0,0.4405964,-0.246695,0.8631433,-0.000112813,0.9614844,0.2748594,-0.0524407,1.364676,0.966401,0.2648077,0.3850145,0.8841045,0.2230063,0.8675292,-0.4445912,-0.1003931,1.056954,0.9143925
1.666249,207.0423,5,-538.0641,-208.8964,-537.4476,-235.7185,-536.7231,-214.4584,-538.8969,-213.2198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4736703,-0.1164119,-0.8729748,-0.09722931,0.9920787,-0.07953849,-0.2238421,1.694219,0.6729121,0,0,1,0,1,0,0,0,0,0.4440992,-0.2470245,0.8612518,0.001105811,0.961393,0.2751768,-0.0527491,1.3648,0.9652999,0.2683603,0.3842774,0.8833536,0.2218885,0.8676749,-0.444866,-0.09992009,1.056903,0.9142227
1.677487,207.2776,5,-538.0898,-208.9463,-537.4476,-235.7185,-536.7172,-214.3971,-538.847,-213.1835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4764516,-0.1173745,-0.8713307,-0.09842918,0.9919394,-0.07979942,-0.2244331,1.6941,0.6728555,0,0,1,0,1,0,0,0,0,0.4475714,-0.2467232,0.8595392,0.001905154,0.9614472,0.274983,-0.0521518,1.364796,0.9647298,0.2719788,0.3837084,0.8824939,0.2203746,0.8678573,-0.4452625,-0.09976947,1.056808,0.9137098
1.689305,207.5065,5,-538.1171,-208.9987,-537.4476,-235.7185,-536.7111,-214.3326,-538.7947,-213.1453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.478876,-0.1185008,-0.8698479,-0.09981777,0.9917717,-0.08015812,-0.2246706,1.69401,0.6727849,0,0,1,0,1,0,0,0,0,0.4508099,-0.2465742,0.8578879,0.003161136,0.9615247,0.2747004,-0.05232376,1.364598,0.9637685,0.2744986,0.3830892,0.8819826,0.2192939,0.8681055,-0.4453123,-0.1000214,1.05644,0.9130535
1.701526,207.7214,5,-538.1456,-209.0528,-537.4476,-235.7185,-536.7047,-214.2659,-538.7405,-213.1058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4811084,-0.1203927,-0.8683549,-0.1015886,0.9915085,-0.08118247,-0.2249129,1.693894,0.6727144,0,0,1,0,1,0,0,0,0,0.4533323,-0.2467164,0.8565167,0.004443496,0.9615434,0.2746171,-0.05231178,1.364496,0.9631068,0.2773001,0.3828977,0.881189,0.2183165,0.8680543,-0.4458921,-0.09973341,1.056384,0.9128597
1.712859,207.8911,5,-538.1721,-209.1029,-537.4476,-235.7185,-536.6989,-214.204,-538.6904,-213.0692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4833126,-0.1214417,-0.8669838,-0.103071,0.9913375,-0.08140192,-0.2253612,1.693751,0.6725791,0,0,1,0,1,0,0,0,0,0.4557325,-0.246356,0.8553459,0.005108055,0.9616447,0.2742505,-0.05199552,1.364497,0.9625593,0.2787794,0.3824249,0.8809275,0.2177138,0.8682442,-0.4458168,-0.09953332,1.056352,0.9125465
1.724895,208.0489,5,-538.2004,-209.156,-537.4476,-235.7185,-536.6926,-214.1383,-538.637,-213.0303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4850628,-0.1229058,-0.8657993,-0.1041876,0.9911443,-0.08232843,-0.2255964,1.693574,0.672107,0,0,1,0,1,0,0,0,0,0.4568718,-0.2463603,0.8547367,0.005925585,0.9617046,0.2740242,-0.05235565,1.364306,0.9616228,0.2794211,0.3829866,0.8804801,0.2173495,0.8679729,-0.4465224,-0.09985298,1.05618,0.9119814
1.735805,208.1253,5,-538.2261,-209.2041,-537.4476,-235.7185,-536.6869,-214.0788,-538.5887,-212.9951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4866107,-0.1249993,-0.8646302,-0.1054591,0.990878,-0.0838989,-0.225681,1.693252,0.6719756,0,0,1,0,1,0,0,0,0,0.4587843,-0.2461222,0.8537803,0.006269917,0.9617445,0.2738762,-0.05299842,1.363782,0.9607108,0.2801881,0.3841886,0.8797123,0.2166614,0.867463,-0.4478456,-0.09947759,1.05636,0.9119139
1.748405,208.2516,5,-538.2559,-209.2596,-537.4476,-235.7185,-536.6804,-214.01,-538.5328,-212.9544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4882015,-0.1270844,-0.8634286,-0.1069079,0.9905985,-0.0853539,-0.2260774,1.693121,0.6717097,0,0,1,0,1,0,0,0,0,0.4593222,-0.2465114,0.8533787,0.00664575,0.9616471,0.2742093,-0.05305302,1.363727,0.9602306,0.280531,0.3857715,0.8789099,0.2159382,0.8668407,-0.4493973,-0.09934896,1.056474,0.9117295
1.759812,208.2909,5,-538.283,-209.3099,-537.4476,-235.7185,-536.6744,-213.9477,-538.4823,-212.9176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4893378,-0.1289944,-0.8625016,-0.107699,0.9903682,-0.08701517,-0.2261793,1.693088,0.6712073,0,0,1,0,1,0,0,0,0,0.4597981,-0.2463515,0.8531686,0.007275026,0.9617628,0.2737873,-0.05316883,1.363775,0.9597912,0.2803853,0.3872131,0.8783223,0.2154495,0.8662924,-0.4506873,-0.1000109,1.056357,0.9112268
1.7714,208.3215,5,-538.3104,-209.3609,-537.4476,-235.7185,-536.6683,-213.8845,-538.431,-212.8801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4902005,-0.1303162,-0.8618127,-0.108395,0.9901987,-0.0880744,-0.2261395,1.692941,0.6708819,0,0,1,0,1,0,0,0,0,0.4605074,-0.2455161,0.8530268,0.006989107,0.9619613,0.2730963,-0.05435634,1.363653,0.9586607,0.2809569,0.3876118,0.8779637,0.2152646,0.866051,-0.4512392,-0.09921235,1.056831,0.9115838
1.783259,208.3624,5,-538.3386,-209.413,-537.4476,-235.7185,-536.6622,-213.8198,-538.3784,-212.8418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4909226,-0.132578,-0.8610564,-0.1102732,0.9898599,-0.08953891,-0.2263314,1.692727,0.6699244,0,0,1,0,1,0,0,0,0,0.4604511,-0.2441642,0.8534452,0.006550793,0.9623363,0.2717829,-0.05506659,1.363703,0.9577716,0.2791531,0.3873412,0.8786582,0.2165721,0.8660611,-0.4505938,-0.1004413,1.056433,0.9106241
1.795344,208.3478,5,-538.3672,-209.4662,-537.4476,-235.7185,-536.6559,-213.7538,-538.3249,-212.8028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4902746,-0.1336226,-0.8612641,-0.1102241,0.9897494,-0.09081163,-0.2262137,1.692637,0.6693944,0,0,1,0,1,0,0,0,0,0.4600688,-0.2436152,0.8538081,0.006200086,0.9624801,0.2712815,-0.05595058,1.363581,0.9572256,0.2784815,0.3873094,0.8788854,0.2171093,0.8660122,-0.4504291,-0.0999319,1.056838,0.9109469
1.806685,208.3177,5,-538.3942,-209.5161,-537.4476,-235.7185,-536.65,-213.6919,-538.2747,-212.7661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4892736,-0.1343655,-0.8617177,-0.1099708,0.9896792,-0.09187802,-0.226337,1.692551,0.6686784,0,0,1,0,1,0,0,0,0,0.4590295,-0.2437306,0.8543344,0.006182786,0.9624855,0.2712627,-0.05652797,1.363482,0.956938,0.2766842,0.3870826,0.8795527,0.2181708,0.8660805,-0.4497844,-0.1005983,1.056606,0.9105033
1.818094,208.2489,5,-538.4211,-209.5664,-537.4476,-235.7185,-536.644,-213.6296,-538.2241,-212.7293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4875991,-0.1349917,-0.8625684,-0.1099836,0.9896011,-0.09269992,-0.2261116,1.692528,0.668215,0,0,1,0,1,0,0,0,0,0.4576603,-0.244056,0.8549759,0.005942471,0.9624082,0.271542,-0.05722207,1.363355,0.9564969,0.2744675,0.3868111,0.8803663,0.218982,0.8663275,-0.4489138,-0.1013191,1.056389,0.9100508
1.830491,208.1597,5,-538.4504,-209.621,-537.4476,-235.7185,-536.6376,-213.562,-538.1692,-212.6892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.485097,-0.1354299,-0.8639095,-0.1095037,0.9895658,-0.09364043,-0.2258435,1.692402,0.6675949,0,0,1,0,1,0,0,0,0,0.4556387,-0.2442043,0.8560126,0.005263165,0.9623562,0.2717406,-0.05831027,1.363249,0.9561117,0.2721954,0.3872492,0.880879,0.2197622,0.8662316,-0.4487174,-0.1010323,1.056783,0.9103935
1.842137,208.0255,5,-538.4777,-209.6724,-537.4476,-235.7185,-536.6315,-213.4984,-538.1176,-212.6516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4832754,-0.1363897,-0.864779,-0.1097128,0.9894381,-0.09473821,-0.2257897,1.692348,0.6668183,0,0,1,0,1,0,0,0,0,0.4541835,-0.2441956,0.8567881,0.005063362,0.9623939,0.2716105,-0.05900198,1.363213,0.9558889,0.2697589,0.3879502,0.8813199,0.2203918,0.8660804,-0.4487005,-0.1018749,1.056673,0.9100369
1.853878,207.9281,5,-538.5052,-209.7243,-537.4476,-235.7185,-536.6254,-213.4343,-538.0656,-212.6137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4796294,-0.1370757,-0.8666984,-0.1092655,0.9893651,-0.09600912,-0.225441,1.692258,0.6660591,0,0,1,0,1,0,0,0,0,0.4519364,-0.2438424,0.858076,0.004363913,0.9625074,0.2712206,-0.05955148,1.363261,0.9557844,0.2673968,0.3885687,0.8817672,0.2214117,0.865827,-0.4486876,-0.1026918,1.056558,0.9096479
1.86546,207.7751,5,-538.5322,-209.7755,-537.4476,-235.7185,-536.6194,-213.3711,-538.0143,-212.5763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4758858,-0.1379198,-0.868626,-0.1092304,0.9892498,-0.09722943,-0.2250195,1.692206,0.6652917,0,0,1,0,1,0,0,0,0,0.4495801,-0.2432552,0.8594793,0.003343806,0.9626558,0.2707078,-0.06042683,1.363246,0.9556227,0.2642485,0.3896658,0.882232,0.2228034,0.8653393,-0.4489393,-0.102938,1.056822,0.9097851
