timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.886289,257.6484,5,42.15508,-335.5946,22.3494,-351.9751,40.71501,-339.7539,38.40549,-338.3089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666508,-0.1404027,-0.2141805,-0.1478495,0.988826,0.01907249,-0.3044451,1.692466,0.430639,0,0,1,0,1,0,0,0,0,0.9482981,-0.2430464,0.2041062,0.2039781,0.9594096,0.1947465,0.02389532,1.362554,0.4881021,0.8359636,0.4215343,0.3513885,-0.2205725,0.8443941,-0.4882073,-0.02931553,1.062414,0.4856697
1.897524,257.8533,5,42.10015,-335.6064,22.3494,-351.9751,40.72218,-339.7016,38.44941,-338.2796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674136,-0.1410866,-0.2102519,-0.1486646,0.988673,0.02060232,-0.3050373,1.692383,0.4315787,0,0,1,0,1,0,0,0,0,0.9493167,-0.242555,0.1999124,0.2041003,0.9593711,0.1948076,0.02422422,1.36269,0.4880573,0.8365528,0.4219427,0.3494907,-0.2215438,0.8439237,-0.4885807,-0.0297876,1.062268,0.4853269
1.90964,258.1081,5,42.04087,-335.6189,22.3494,-351.9751,40.72992,-339.6452,38.49675,-338.2479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9681235,-0.1412725,-0.2068307,-0.1489034,0.9886131,0.0217234,-0.305454,1.692424,0.4325907,0,0,1,0,1,0,0,0,0,0.9498605,-0.2420228,0.1979645,0.203882,0.9594369,0.1947125,0.02387685,1.362834,0.487788,0.8377844,0.4205883,0.3481705,-0.2206777,0.8441015,-0.4886655,-0.02994913,1.062283,0.4853025
1.921266,258.2273,5,41.98397,-335.6308,22.3494,-351.9751,40.73733,-339.5911,38.5422,-338.2176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688324,-0.1414536,-0.2033589,-0.1490887,0.9885644,0.0226496,-0.3059216,1.692388,0.433514,0,0,1,0,1,0,0,0,0,0.9506017,-0.2419519,0.1944631,0.2042905,0.9593055,0.1949316,0.02346182,1.362709,0.4873326,0.8392051,0.4193617,0.346223,-0.2203544,0.8442749,-0.4885117,-0.02978128,1.062517,0.4855947
1.932785,258.4386,5,41.92754,-335.6423,22.3494,-351.9751,40.74469,-339.5374,38.58721,-338.1875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9695056,-0.1415353,-0.2000668,-0.1491579,0.9885346,0.02347672,-0.3066381,1.692482,0.4343179,0,0,1,0,1,0,0,0,0,0.9509408,-0.2422235,0.1924555,0.2048219,0.9591504,0.1951374,0.02308267,1.362849,0.4871035,0.8397594,0.41942,0.3448058,-0.2208407,0.8439924,-0.4887803,-0.03030604,1.062421,0.4852534
1.944355,258.5588,5,41.87084,-335.6538,22.3494,-351.9751,40.75207,-339.4836,38.63243,-338.1573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701551,-0.141178,-0.1971498,-0.1489261,0.9885331,0.0249673,-0.3072139,1.692636,0.4351584,0,0,1,0,1,0,0,0,0,0.9513617,-0.2421788,0.190422,0.2050051,0.9590399,0.1954876,0.02221191,1.362828,0.4863268,0.8397604,0.420645,0.343308,-0.2223915,0.8432967,-0.4892778,-0.03047043,1.062469,0.4851702
1.957197,258.6814,5,41.80788,-335.6664,22.3494,-351.9751,40.76027,-339.4238,38.68262,-338.1238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707832,-0.1407979,-0.194309,-0.1486278,0.9885448,0.02624857,-0.3077631,1.692532,0.4360127,0,0,1,0,1,0,0,0,0,0.9518726,-0.2420397,0.1880307,0.2051777,0.9589549,0.1957235,0.02217209,1.362991,0.4863976,0.8399484,0.4214191,0.3418957,-0.2236883,0.8428861,-0.489394,-0.03039831,1.062661,0.4853577
1.968802,258.8258,5,41.75095,-335.6776,22.3494,-351.9751,40.76768,-339.3697,38.72797,-338.0935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9713095,-0.1408655,-0.1916115,-0.1486832,0.9885168,0.02697902,-0.3084977,1.692556,0.4367066,0,0,1,0,1,0,0,0,0,0.9521924,-0.24179,0.1867285,0.2050492,0.9589141,0.1960575,0.02168614,1.363189,0.4862309,0.8403908,0.4218361,0.3402905,-0.2247669,0.8425888,-0.4894119,-0.03076452,1.062595,0.4851118
1.979082,258.9049,5,41.70051,-335.6875,22.3494,-351.9751,40.77424,-339.3219,38.76815,-338.0667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718251,-0.1409899,-0.1888862,-0.1487492,0.9884931,0.02748003,-0.3091052,1.692574,0.437269,0,0,1,0,1,0,0,0,0,0.952557,-0.2413631,0.1854156,0.2047795,0.9589334,0.1962453,0.02118152,1.363378,0.4861235,0.840938,0.4218854,0.338875,-0.2253313,0.8423652,-0.4895372,-0.03094816,1.062668,0.4851722
1.990354,258.9851,5,41.64519,-335.6983,22.3494,-351.9751,40.78143,-339.2694,38.8122,-338.0373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.972154,-0.1420296,-0.1863981,-0.1497338,0.9883339,0.02785256,-0.3096686,1.692271,0.437988,0,0,1,0,1,0,0,0,0,0.9528944,-0.2407698,0.1844513,0.2041929,0.9589354,0.1968456,0.02067608,1.363515,0.4856967,0.8419051,0.4211977,0.3373252,-0.2252702,0.8423618,-0.4895712,-0.03091758,1.062841,0.4855503
2.00179,259.0448,5,41.58905,-335.7091,22.3494,-351.9751,40.78873,-339.2161,38.85689,-338.0074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9723658,-0.1432728,-0.1843308,-0.1510368,0.9881109,0.02871761,-0.3104871,1.692215,0.4384658,0,0,1,0,1,0,0,0,0,0.9532136,-0.2401437,0.183616,0.2036184,0.9589907,0.1971709,0.02049327,1.363626,0.4860354,0.8422465,0.4210938,0.336602,-0.225703,0.8424696,-0.4891863,-0.03152114,1.062683,0.485544
2.021538,259.0967,5,41.49209,-335.7278,22.3494,-351.9751,40.80134,-339.1242,38.93407,-337.9558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9727197,-0.1427656,-0.1828504,-0.1505965,0.9881518,0.02960922,-0.311152,1.692106,0.4389978,0,0,1,0,1,0,0,0,0,0.9534205,-0.2395746,0.1832851,0.2031226,0.9591177,0.1970645,0.01993495,1.363793,0.4861353,0.8421184,0.4217425,0.3361099,-0.2266305,0.8422904,-0.489066,-0.03184086,1.06266,0.4857702
2.031343,259.1182,5,41.44395,-335.7371,22.3494,-351.9751,40.80759,-339.0785,38.97238,-337.9303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730201,-0.142501,-0.1814538,-0.1503103,0.9881846,0.02996711,-0.3118041,1.691907,0.4393896,0,0,1,0,1,0,0,0,0,0.9538481,-0.2384377,0.182542,0.2020634,0.9593123,0.1972065,0.01906425,1.363923,0.4860219,0.8416745,0.4222438,0.336592,-0.2272308,0.8424144,-0.4885735,-0.03199059,1.062753,0.4865957
2.042204,259.166,5,41.39061,-335.7473,22.3494,-351.9751,40.81452,-339.028,39.01484,-337.9019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730562,-0.1429351,-0.1809174,-0.1507196,0.9881223,0.02996583,-0.3125755,1.691747,0.4396317,0,0,1,0,1,0,0,0,0,0.9540586,-0.237288,0.1829381,0.2008563,0.9595762,0.1971553,0.01844859,1.364001,0.4863197,0.8413854,0.422001,0.337618,-0.2269897,0.8428873,-0.4878695,-0.03260833,1.062582,0.4867955
2.052806,259.1454,5,41.33855,-335.7572,22.3494,-351.9751,40.82129,-338.9786,39.05627,-337.8742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730822,-0.1431368,-0.180618,-0.1509068,0.9880937,0.02996435,-0.3132384,1.691754,0.4398672,0,0,1,0,1,0,0,0,0,0.9539957,-0.2368586,0.1838214,0.2003125,0.9597144,0.1970359,0.01778835,1.364022,0.4867054,0.8412472,0.421765,0.3382566,-0.22668,0.843153,-0.4875543,-0.03297722,1.062479,0.4872013
2.063719,259.0936,5,41.28498,-335.7675,22.3494,-351.9751,40.82825,-338.9278,39.09891,-337.8458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9731131,-0.1428077,-0.1807127,-0.1505167,0.9881637,0.02961817,-0.3138935,1.691494,0.4399766,0,0,1,0,1,0,0,0,0,0.9541175,-0.2362488,0.1839733,0.1996359,0.9598207,0.1972046,0.01715797,1.363966,0.4864758,0.8406504,0.4223686,0.3389867,-0.2270256,0.8431012,-0.4874831,-0.03301758,1.062522,0.4876902
2.074587,259.0862,5,41.23162,-335.7778,22.3494,-351.9751,40.8352,-338.8772,39.14139,-337.8174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9729451,-0.1427895,-0.1816287,-0.150527,0.9881662,0.02948193,-0.3145956,1.69129,0.4400217,0,0,1,0,1,0,0,0,0,0.9539151,-0.2361114,0.1851956,0.1993254,0.9599038,0.1971142,0.01648396,1.363969,0.4868676,0.8400809,0.4226502,0.3400455,-0.2272325,0.8433883,-0.4868896,-0.03367859,1.062289,0.487719
2.085146,259.0131,5,41.17979,-335.7879,22.3494,-351.9751,40.84193,-338.828,39.18266,-337.7898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9727198,-0.142997,-0.1826693,-0.1508386,0.9881119,0.02970738,-0.3152446,1.691076,0.4398949,0,0,1,0,1,0,0,0,0,0.9533858,-0.2360572,0.18797,0.1988183,0.959996,0.1971774,0.01571167,1.363867,0.4876407,0.8393762,0.4221213,0.3424346,-0.2262563,0.8441616,-0.4860033,-0.03406942,1.062161,0.4880727
2.095256,258.8466,5,41.1302,-335.7977,22.3494,-351.9751,40.84839,-338.7809,39.22217,-337.7634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9721986,-0.143878,-0.1847405,-0.1517174,0.9879999,0.02894848,-0.3158421,1.690736,0.4397154,0,0,1,0,1,0,0,0,0,0.9527971,-0.2360893,0.1908911,0.1983476,0.9600562,0.1973586,0.01494229,1.363725,0.4879058,0.8390292,0.4196704,0.3462756,-0.2232055,0.8459085,-0.4843739,-0.03454959,1.061998,0.488413
2.106691,258.6709,5,41.07414,-335.8089,22.3494,-351.9751,40.85569,-338.7277,39.26686,-337.7336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716616,-0.144537,-0.1870369,-0.1524079,0.9879115,0.02833196,-0.3164548,1.690419,0.4394511,0,0,1,0,1,0,0,0,0,0.952247,-0.2356428,0.1941605,0.1972814,0.9601891,0.19778,0.01468533,1.363773,0.4891813,0.8383474,0.4191243,0.3485807,-0.2220864,0.8465575,-0.483754,-0.0347867,1.061931,0.4888192
2.118661,258.4755,5,41.0155,-335.8209,22.3494,-351.9751,40.86333,-338.672,39.31364,-337.7023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9709143,-0.1455255,-0.1901261,-0.1534584,0.9877694,0.02760909,-0.3169999,1.690113,0.4387565,0,0,1,0,1,0,0,0,0,0.9516646,-0.234536,0.1983113,0.1954507,0.9605123,0.1980282,0.01397067,1.363743,0.4901047,0.836215,0.4196144,0.353084,-0.2209894,0.8470876,-0.4833283,-0.03524905,1.06183,0.4894218
2.129728,258.2289,5,40.96133,-335.8322,22.3494,-351.9751,40.87039,-338.6204,39.35689,-337.6735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9699917,-0.1467695,-0.1938426,-0.1549138,0.9875462,0.0274627,-0.3174867,1.689717,0.4383139,0,0,1,0,1,0,0,0,0,0.9511613,-0.2335907,0.2018104,0.1938493,0.9607571,0.1984141,0.01393598,1.363871,0.4912501,0.8338363,0.4211543,0.3568559,-0.2212098,0.847222,-0.4829918,-0.03537863,1.061903,0.4904032
2.141004,258.0211,5,40.90617,-335.8438,22.3494,-351.9751,40.87759,-338.5679,39.40096,-337.644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9689133,-0.1475599,-0.1985781,-0.1558916,0.9874076,0.02690955,-0.3180442,1.689528,0.4375308,0,0,1,0,1,0,0,0,0,0.9502583,-0.2329747,0.2067176,0.1922839,0.9609334,0.1990824,0.0131951,1.363858,0.4923721,0.829987,0.4229906,0.3635941,-0.2204909,0.8475708,-0.4827086,-0.03611094,1.061576,0.4911049
2.152045,257.7272,5,40.85223,-335.8556,22.3494,-351.9751,40.88464,-338.5165,39.44411,-337.6152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677616,-0.1470152,-0.2045097,-0.1554911,0.9874972,0.02592165,-0.3185695,1.689386,0.4366318,0,0,1,0,1,0,0,0,0,0.9492086,-0.2322046,0.2123303,0.1905002,0.9611931,0.1995432,0.01240337,1.363901,0.4936218,0.8270058,0.4224019,0.3709961,-0.2169645,0.8485867,-0.4825216,-0.03664094,1.061328,0.4921806
2.163417,257.391,5,40.79674,-335.868,22.3494,-351.9751,40.89189,-338.4636,39.48854,-337.5855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665933,-0.1460816,-0.2106125,-0.1547057,0.9876448,0.02497818,-0.3190608,1.689249,0.4356973,0,0,1,0,1,0,0,0,0,0.9482794,-0.2310884,0.2176335,0.1884453,0.9615292,0.1998748,0.01180255,1.364001,0.4946973,0.8250037,0.4208099,0.3772107,-0.2130052,0.8497982,-0.4821532,-0.03674221,1.06126,0.4935386
2.174859,257.0742,5,40.74098,-335.8808,22.3494,-351.9751,40.89919,-338.4103,39.53326,-337.5557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634212,-0.1434275,-0.2263808,-0.1527428,0.9879723,0.024089,-0.3202538,1.68926,0.4332234,0,0,1,0,1,0,0,0,0,0.9451197,-0.2294764,0.2325715,0.1838401,0.9619612,0.2020732,0.01019257,1.364119,0.4975792,0.821062,0.4148687,0.3920984,-0.2018206,0.8534909,-0.4804391,-0.03784245,1.060395,0.4952645
2.185909,256.1755,5,40.68733,-335.894,22.3494,-351.9751,40.90625,-338.3589,39.57645,-337.5268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616548,-0.1413473,-0.235034,-0.1510949,0.9882303,0.0239006,-0.3207827,1.689436,0.4318696,0,0,1,0,1,0,0,0,0,0.9434536,-0.2282816,0.2403813,0.1810666,0.9622567,0.203167,0.009777367,1.364521,0.4993216,0.8182392,0.4132354,0.3996512,-0.1972114,0.8547781,-0.4800647,-0.03817838,1.060186,0.4961681
2.197964,255.7058,5,40.62892,-335.9089,22.3494,-351.9751,40.91394,-338.3027,39.62357,-337.4953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9596463,-0.1380197,-0.2450097,-0.1484635,0.9886122,0.02458867,-0.3212954,1.689599,0.4302562,0,0,1,0,1,0,0,0,0,0.9414181,-0.2267419,0.2496407,0.1775802,0.9625966,0.2046292,0.00898838,1.364846,0.5009388,0.8149719,0.4132434,0.4062642,-0.193552,0.8549061,-0.4813244,-0.03855538,1.060181,0.4971222
2.209142,255.1484,5,40.5749,-335.9232,22.3494,-351.9751,40.92107,-338.2507,39.66725,-337.4662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9574474,-0.1354569,-0.2548455,-0.1465887,0.9888787,0.02511531,-0.3217952,1.689721,0.4286472,0,0,1,0,1,0,0,0,0,0.9394203,-0.2244906,0.259024,0.1732795,0.963044,0.206205,0.008172095,1.36519,0.5026061,0.8119724,0.412543,0.4129277,-0.1890582,0.8551797,-0.4826228,-0.03887111,1.060297,0.4980119
2.220613,254.585,5,40.51961,-335.9385,22.3494,-351.9751,40.9284,-338.1973,39.71208,-337.4362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9547329,-0.1330838,-0.2660338,-0.1447945,0.9891506,0.02480963,-0.3221284,1.689849,0.4268427,0,0,1,0,1,0,0,0,0,0.9372127,-0.2226047,0.2684764,0.1693746,0.9634455,0.2075692,0.007873774,1.365542,0.5046378,0.8092261,0.4116592,0.4191537,-0.1844699,0.8554152,-0.4839791,-0.03886265,1.060629,0.4991496
2.232206,254.015,5,40.46389,-335.9544,22.3494,-351.9751,40.9358,-338.1433,39.75738,-337.406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515523,-0.1317092,-0.2778509,-0.1439172,0.9893007,0.02391467,-0.3224699,1.689962,0.4249337,0,0,1,0,1,0,0,0,0,0.9349586,-0.2211872,0.2773601,0.1659718,0.9637154,0.2090597,0.006993353,1.365805,0.5062525,0.8062596,0.4113459,0.4251354,-0.180828,0.8556417,-0.4849522,-0.03955895,1.060535,0.4996312
2.24295,253.4767,5,40.41238,-335.9697,22.3494,-351.9751,40.94266,-338.0933,39.79938,-337.3779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9479794,-0.1302311,-0.2904741,-0.1428453,0.9894879,0.02255694,-0.3226079,1.690033,0.4230054,0,0,1,0,1,0,0,0,0,0.9321215,-0.2203705,0.2873785,0.1628087,0.9638284,0.2110171,0.005997717,1.366053,0.5079281,0.8031413,0.4103436,0.4319517,-0.1757989,0.8559471,-0.4862605,-0.03987235,1.060686,0.5004407
2.254102,252.8652,5,40.3591,-335.9861,22.3494,-351.9751,40.94978,-338.0414,39.84295,-337.3488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438619,-0.1299655,-0.3037,-0.1430127,0.9894976,0.0210195,-0.3226967,1.690179,0.4209163,0,0,1,0,1,0,0,0,0,0.9292154,-0.2194657,0.2973107,0.1595239,0.963946,0.2129794,0.004955113,1.366224,0.5093459,0.7988895,0.4122034,0.4380229,-0.1731263,0.8550127,-0.4888564,-0.03993303,1.061079,0.5015429
2.265747,252.2575,5,40.30364,-336.0039,22.3494,-351.9751,40.95721,-337.9871,39.88847,-337.3184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9396464,-0.129553,-0.3166711,-0.1429943,0.9895319,0.01947553,-0.3228093,1.690189,0.4187728,0,0,1,0,1,0,0,0,0,0.9263056,-0.2188463,0.3066991,0.1566081,0.9640036,0.2148741,0.004175723,1.366445,0.5111335,0.79416,0.4141754,0.4447117,-0.1707076,0.8543586,-0.4908465,-0.04079705,1.060945,0.5020159
2.278129,251.6803,5,40.24487,-336.0233,22.3494,-351.9751,40.96511,-337.9295,39.93686,-337.2861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9350794,-0.129235,-0.3300378,-0.1432332,0.9895189,0.01834305,-0.3227493,1.690239,0.4164758,0,0,1,0,1,0,0,0,0,0.922892,-0.2187517,0.3168885,0.1539758,0.9639526,0.216995,0.003081262,1.366566,0.5127408,0.7881413,0.4169627,0.4527422,-0.1685783,0.8536832,-0.4927539,-0.04127836,1.061,0.5030681
2.288934,251.0493,5,40.19378,-336.0409,22.3494,-351.9751,40.97201,-337.8792,39.97909,-337.2579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9300729,-0.1285246,-0.3441597,-0.143305,0.9895195,0.01774323,-0.3226547,1.69048,0.4141687,0,0,1,0,1,0,0,0,0,0.9192879,-0.2191285,0.3269445,0.1519213,0.9638605,0.2188442,0.002816617,1.366888,0.5148079,0.7835381,0.4171655,0.4604793,-0.1644112,0.8538857,-0.4938098,-0.04153258,1.061092,0.5042803
2.299673,250.4221,5,40.14318,-336.0589,22.3494,-351.9751,40.97886,-337.8292,40.02106,-337.2299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9250898,-0.1272045,-0.35781,-0.1427127,0.9896154,0.01715585,-0.3225777,1.690459,0.4119009,0,0,1,0,1,0,0,0,0,0.915746,-0.2186741,0.3370326,0.1490248,0.9639335,0.2205081,0.001751602,1.367006,0.5164784,0.7790422,0.4158773,0.4691901,-0.1587977,0.8548233,-0.4940248,-0.04247445,1.060845,0.5050783
2.310366,249.7943,5,40.09301,-336.0774,22.3494,-351.9751,40.98569,-337.7794,40.06285,-337.2019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196728,-0.1263509,-0.3718029,-0.142439,0.9896742,0.0160058,-0.3222859,1.690259,0.4094419,0,0,1,0,1,0,0,0,0,0.9120585,-0.2176976,0.3475012,0.1455355,0.964121,0.2220135,0.0008567572,1.367114,0.5181697,0.7746391,0.4139419,0.4781071,-0.1526226,0.8560373,-0.4938689,-0.04299408,1.060709,0.506281
2.321477,249.1428,5,40.0411,-336.0971,22.3494,-351.9751,40.99278,-337.7276,40.10627,-337.1729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9139795,-0.1260743,-0.3856769,-0.142878,0.9896252,0.01509352,-0.3220313,1.690467,0.4070263,0,0,1,0,1,0,0,0,0,0.9083547,-0.216865,0.3575773,0.1422843,0.9642904,0.2233815,4.732609E-05,1.367252,0.5200422,0.770029,0.4127091,0.4865454,-0.1470072,0.8568521,-0.4941593,-0.04333001,1.060737,0.5075024
2.332599,248.5127,5,39.98935,-336.1175,22.3494,-351.9751,40.99988,-337.6758,40.14973,-337.1439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9077124,-0.1256985,-0.400323,-0.1432483,0.9895865,0.01408548,-0.3216654,1.690351,0.4045156,0,0,1,0,1,0,0,0,0,0.9040614,-0.2158219,0.368909,0.1384752,0.9644915,0.2249018,-0.001081765,1.367268,0.5217523,0.7649516,0.4121619,0.494946,-0.1415018,0.8572121,-0.4951411,-0.04438132,1.06043,0.5081561
2.343818,247.8017,5,39.93742,-336.1387,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9014884,-0.125088,-0.414333,-0.1431042,0.9896275,0.01258942,-0.3212587,1.690083,0.4020931,0,0,1,0,1,0,0,0,0,0.8997118,-0.2150086,0.3798552,0.1349133,0.9646322,0.2264577,-0.002221227,1.367273,0.5234314,0.7598838,0.4119564,0.5028604,-0.1365378,0.8574507,-0.4961207,-0.04493153,1.060363,0.5090891
2.354561,247.1107,5,39.88793,-336.1596,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8951007,-0.1253178,-0.4278907,-0.1437865,0.9895479,0.01097336,-0.3207918,1.690212,0.399624,0,0,1,0,1,0,0,0,0,0.8950672,-0.2142398,0.3910959,0.1314748,0.9648304,0.2276329,-0.00300926,1.367259,0.5252774,0.7546557,0.4123842,0.5103273,-0.1321972,0.8574101,-0.4973649,-0.04508084,1.060529,0.5101219
2.365491,246.3973,5,39.83785,-336.1815,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8885732,-0.1249363,-0.4413943,-0.1441677,0.9895012,0.01014727,-0.3202444,1.690173,0.3970853,0,0,1,0,1,0,0,0,0,0.890668,-0.2132341,0.4015493,0.1279272,0.9650509,0.2287167,-0.004153967,1.367305,0.526861,0.7498732,0.4121906,0.5174835,-0.1276472,0.8576367,-0.498162,-0.04583234,1.060392,0.5105993
2.377319,245.7322,5,39.78394,-336.2058,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8820915,-0.1246271,-0.4542937,-0.1446353,0.9894404,0.009400427,-0.3196436,1.690047,0.3947076,0,0,1,0,1,0,0,0,0,0.886153,-0.2120738,0.4120165,0.1242109,0.9653,0.2297118,-0.005272567,1.367356,0.5284343,0.7446841,0.4126868,0.5245333,-0.1235878,0.8575891,-0.4992664,-0.0463174,1.060497,0.5112949
2.388178,245.0639,5,39.73471,-336.2287,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8752581,-0.1246156,-0.467327,-0.1451735,0.9893733,0.008073352,-0.3190164,1.69034,0.3922379,0,0,1,0,1,0,0,0,0,0.8812518,-0.2113614,0.422755,0.1209744,0.9655129,0.2305432,-0.005738318,1.367531,0.5303733,0.7394851,0.4132595,0.5313929,-0.1195179,0.8574437,-0.5005056,-0.04643673,1.060792,0.5123184
2.399421,244.372,5,39.68402,-336.253,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8682963,-0.1237559,-0.4803605,-0.144695,0.989454,0.006635375,-0.3183627,1.690382,0.3897491,0,0,1,0,1,0,0,0,0,0.8761811,-0.2106485,0.4335136,0.1176142,0.9656925,0.2315276,-0.006895542,1.367498,0.531905,0.7345731,0.413282,0.5381454,-0.1152605,0.8575807,-0.5012687,-0.04712552,1.060781,0.5128682
2.410698,243.6749,5,39.63348,-336.278,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8616681,-0.121989,-0.4925921,-0.143097,0.9896949,0.00521775,-0.3174824,1.690247,0.3875091,0,0,1,0,1,0,0,0,0,0.8708623,-0.2105917,0.4441283,0.1149244,0.9657619,0.2325861,-0.007823944,1.367515,0.5337287,0.7294118,0.4136001,0.5448792,-0.1114086,0.8577089,-0.5019199,-0.04770917,1.060771,0.5134998
2.421854,242.979,5,39.58379,-336.3033,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8552334,-0.1204315,-0.5040559,-0.1417687,0.9898916,0.004029822,-0.3165928,1.69049,0.3851109,0,0,1,0,1,0,0,0,0,0.8654305,-0.2106876,0.4545775,0.1125543,0.9658518,0.2333707,-0.00871712,1.367472,0.5354809,0.7237469,0.4138467,0.5521967,-0.1073494,0.8579893,-0.502325,-0.04782599,1.060971,0.5145155
2.43362,242.2888,5,39.53171,-336.3307,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8484718,-0.1196958,-0.5155276,-0.1409818,0.9900098,0.002170671,-0.315731,1.690429,0.3827404,0,0,1,0,1,0,0,0,0,0.8598933,-0.2110641,0.4647962,0.1101894,0.9657989,0.2347144,-0.009919763,1.36736,0.5369409,0.7181149,0.4140219,0.5593718,-0.1031699,0.858236,-0.5027794,-0.04828972,1.060977,0.5152091
2.444401,241.6075,5,39.48429,-336.3563,22.3494,-351.9751,41.00035,-337.6724,40.1526,-337.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8418069,-0.1194591,-0.5263944,-0.1405075,0.9900796,1.169741E-05,-0.3146353,1.690549,0.3805177,0,0,1,0,1,0,0,0,0,0.8540747,-0.2120871,0.4749481,0.1084003,0.965623,0.2362662,-0.01102859,1.367231,0.5382264,0.7122019,0.4147339,0.5663606,-0.09960308,0.8583515,-0.5033011,-0.04876083,1.060907,0.5157855
