timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.259386,315.4843,5,201.9617,-32.70735,179.6116,-14.64784,191.5587,-25.4851,197.5906,-22.42981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7200903,-0.0710527,0.690233,-0.05292657,0.9974698,0.0474637,0.140876,1.697443,0.4229659,0,0,1,0,1,0,0,0,0,0.6737437,-0.2789642,-0.6842868,0.2974145,0.950062,-0.09448107,0.363432,1.345223,0.2039812,0.7132201,0.4096449,-0.5687779,-0.5018987,0.8649025,-0.006437182,0.321317,1.063239,0.2444
1.270557,315.4448,5,201.9226,-32.66755,179.6116,-14.64784,191.5859,-25.50708,197.5922,-22.46477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7206333,-0.07152672,0.689617,-0.05351236,0.9974352,0.04753433,0.1407832,1.697338,0.4224626,0,0,1,0,1,0,0,0,0,0.673975,-0.2788172,-0.6841191,0.2974333,0.950085,-0.09419047,0.3636221,1.345214,0.2038407,0.7134433,0.4095328,-0.5685784,-0.5017833,0.8649681,-0.006614819,0.3214485,1.063308,0.2443154
1.282187,315.4279,5,201.8818,-32.62613,179.6116,-14.64784,191.6142,-25.52997,197.5939,-22.50117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7210854,-0.07214764,0.6890795,-0.05415728,0.9973898,0.04775545,0.1409411,1.697321,0.4223059,0,0,1,0,1,0,0,0,0,0.674427,-0.2793664,-0.683449,0.2976393,0.9499795,-0.09460311,0.3637337,1.345161,0.2037067,0.7134681,0.4087143,-0.5691361,-0.501461,0.8651491,-0.007340312,0.3214812,1.063248,0.2442048
1.294034,315.3807,5,201.8401,-32.58397,179.6116,-14.64784,191.6431,-25.55328,197.5956,-22.53825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7217264,-0.07261476,0.688359,-0.05465067,0.9973554,0.04791088,0.140796,1.697305,0.4217333,0,0,1,0,1,0,0,0,0,0.6750075,-0.2793401,-0.6828867,0.297408,0.9500475,-0.09464791,0.3637581,1.34515,0.2035306,0.713747,0.4079528,-0.5693328,-0.500887,0.8654777,-0.00778538,0.321541,1.063131,0.2440268
1.304586,315.3325,5,201.8031,-32.54644,179.6116,-14.64784,191.6689,-25.57404,197.5971,-22.57127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7224454,-0.07267167,0.6875983,-0.05489627,0.9973506,0.04773073,0.1407315,1.697216,0.4212276,0,0,1,0,1,0,0,0,0,0.6751372,-0.2802145,-0.6824,0.2981706,0.9497724,-0.09500869,0.3638678,1.345144,0.2034187,0.7143396,0.4070128,-0.5692623,-0.5002763,0.8658218,-0.00872463,0.321624,1.063094,0.243918
1.315375,315.3065,5,201.7651,-32.50809,179.6116,-14.64784,191.6951,-25.59528,197.5986,-22.60504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7234868,-0.07320949,0.6864454,-0.05526204,0.9973117,0.04811939,0.1408694,1.697225,0.4209076,0,0,1,0,1,0,0,0,0,0.6757596,-0.2803541,-0.6817262,0.2981264,0.94978,-0.09507177,0.3640582,1.3451,0.2032556,0.7148271,0.4065946,-0.5689492,-0.4999767,0.865989,-0.009298593,0.3217134,1.063094,0.2437983
1.327248,315.2518,5,201.7233,-32.46593,179.6116,-14.64784,191.7241,-25.61864,197.6004,-22.6422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7244994,-0.07404964,0.6852863,-0.05616288,0.9972486,0.0483826,0.1407686,1.697132,0.4203728,0,0,1,0,1,0,0,0,0,0.6763117,-0.2804046,-0.6811578,0.2979825,0.9498184,-0.09513856,0.3642102,1.345024,0.2030273,0.7152684,0.4066123,-0.5683811,-0.4998535,0.8660582,-0.009464592,0.321819,1.063007,0.2436702
1.33904,315.2045,5,201.6818,-32.42409,179.6116,-14.64784,191.7529,-25.64185,197.6021,-22.6791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7255142,-0.07485192,0.6841245,-0.05669877,0.9971893,0.04897613,0.1405603,1.697125,0.4197943,0,0,1,0,1,0,0,0,0,0.6764662,-0.2810065,-0.6807561,0.298428,0.9496469,-0.09545334,0.3642967,1.344922,0.2028545,0.7156419,0.406613,-0.5679107,-0.4999873,0.8659747,-0.01002848,0.3218941,1.063014,0.2435315
1.350125,315.1811,5,201.6427,-32.38478,179.6116,-14.64784,191.7799,-25.66365,197.6037,-22.7138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7267792,-0.07492577,0.6827723,-0.05695031,0.9971833,0.04880752,0.1404592,1.697068,0.4194353,0,0,1,0,1,0,0,0,0,0.6772393,-0.2812152,-0.6799006,0.2984297,0.9496397,-0.09552098,0.3646259,1.344935,0.2027912,0.7164175,0.4064468,-0.5670512,-0.4997563,0.8661013,-0.01059884,0.321899,1.063019,0.2434794
1.362622,315.1124,5,201.5986,-32.3405,179.6116,-14.64784,191.8103,-25.68825,197.6055,-22.75291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7278982,-0.07496542,0.6815749,-0.05690127,0.9971811,0.04890991,0.1401921,1.697111,0.4188556,0,0,1,0,1,0,0,0,0,0.6780412,-0.2813657,-0.6790385,0.2982683,0.9496747,-0.09567596,0.3645625,1.34509,0.2024576,0.7165638,0.4064367,-0.5668738,-0.4997243,0.8661185,-0.01069377,0.3220096,1.06295,0.2432306
1.3728,315.0421,5,201.5627,-32.30449,179.6116,-14.64784,191.8352,-25.70828,197.6069,-22.78477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7291827,-0.07507563,0.6801884,-0.0568803,0.9971736,0.04908538,0.1400195,1.697108,0.4183584,0,0,1,0,1,0,0,0,0,0.6788119,-0.281653,-0.6781491,0.2986445,0.9495794,-0.09544867,0.3645864,1.345005,0.2025035,0.7169874,0.4060208,-0.5666358,-0.49945,0.8662696,-0.01125214,0.3220403,1.062799,0.2430056
1.384152,314.972,5,201.5225,-32.26438,179.6116,-14.64784,191.8628,-25.73062,197.6086,-22.8203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302932,-0.07538623,0.6789615,-0.05725385,0.9971499,0.04913281,0.1399468,1.697115,0.41803,0,0,1,0,1,0,0,0,0,0.6795079,-0.2817559,-0.6774088,0.2986538,0.9495831,-0.09538271,0.364861,1.34502,0.202399,0.7179687,0.4053829,-0.5658495,-0.4989078,0.866569,-0.01220807,0.3221961,1.062753,0.2428561
1.395616,314.9114,5,201.4819,-32.22391,179.6116,-14.64784,191.8908,-25.75318,197.6102,-22.85618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7317312,-0.07571644,0.6773747,-0.05769465,0.9971245,0.04913342,0.1396555,1.697118,0.4174761,0,0,1,0,1,0,0,0,0,0.6804873,-0.2822678,-0.6762115,0.2989,0.9494888,-0.09555064,0.364935,1.345036,0.2023501,0.7185861,0.4046791,-0.5655696,-0.4984517,0.8668188,-0.013079,0.3222501,1.06271,0.2426888
1.407096,314.8194,5,201.4412,-32.18345,179.6116,-14.64784,191.9188,-25.77577,197.6119,-22.89211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7331625,-0.07601379,0.675792,-0.05773522,0.9971031,0.04951863,0.1394375,1.697082,0.4170005,0,0,1,0,1,0,0,0,0,0.6809512,-0.2825156,-0.6756408,0.2991069,0.9494247,-0.09553903,0.3649976,1.344957,0.2022464,0.719635,0.4049133,-0.5640664,-0.4985151,0.8667712,-0.0137957,0.3224003,1.062737,0.2426037
1.418818,314.7757,5,201.3996,-32.14217,179.6116,-14.64784,191.9473,-25.79884,197.6135,-22.92879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.734457,-0.07632394,0.6743497,-0.05763116,0.9970809,0.05008312,0.1393247,1.696985,0.4166223,0,0,1,0,1,0,0,0,0,0.6817841,-0.2822809,-0.6748985,0.2990218,0.9494994,-0.09506207,0.3655065,1.344969,0.2021239,0.7206248,0.4052125,-0.5625854,-0.498695,0.8666552,-0.01456235,0.3225973,1.062737,0.2424995
1.429729,314.7092,5,201.3608,-32.10379,179.6116,-14.64784,191.974,-25.82031,197.6151,-22.96294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.735639,-0.07725277,0.6729541,-0.05857845,0.9970088,0.05041815,0.1390372,1.696872,0.41605,0,0,1,0,1,0,0,0,0,0.6829367,-0.2826718,-0.6735684,0.2990831,0.949465,-0.09521267,0.3655655,1.345147,0.2019385,0.7216275,0.4055189,-0.561078,-0.4989408,0.8664984,-0.01544882,0.3226616,1.062748,0.2423183
1.440924,314.6043,5,201.321,-32.06448,179.6116,-14.64784,192.0012,-25.84234,197.6167,-22.99798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7387258,-0.08062814,0.6691662,-0.06129562,0.9967417,0.05243057,0.1386817,1.696547,0.4150118,0,0,1,0,1,0,0,0,0,0.685414,-0.2826484,-0.6710573,0.2990104,0.9495548,-0.09454376,0.3661447,1.345066,0.2019164,0.7242221,0.4045352,-0.5584389,-0.4981659,0.8668934,-0.01807515,0.323014,1.062668,0.2420931
1.452769,314.3936,5,201.2787,-32.02305,179.6116,-14.64784,192.0301,-25.86564,197.6184,-23.03505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7405408,-0.08217829,0.6669679,-0.0626932,0.9966147,0.0531858,0.1384502,1.69647,0.4144836,0,0,1,0,1,0,0,0,0,0.6867814,-0.2827452,-0.6696166,0.2990538,0.9495717,-0.09423639,0.3662217,1.345171,0.2018912,0.7250256,0.4041057,-0.5577066,-0.497923,0.8670113,-0.01908296,0.3230956,1.062593,0.2420203
1.464422,314.275,5,201.2369,-31.98237,179.6116,-14.64784,192.0585,-25.88858,197.6201,-23.07153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7418117,-0.08319032,0.6654283,-0.06362276,0.9965305,0.05365805,0.1382283,1.69638,0.4140077,0,0,1,0,1,0,0,0,0,0.6877943,-0.2827123,-0.6685902,0.2992108,0.9495733,-0.09372041,0.3664491,1.345198,0.2019338,0.7260562,0.4032409,-0.5569913,-0.4972627,0.8673635,-0.02025913,0.3232207,1.062539,0.2419744
1.475478,314.1888,5,201.1973,-31.94384,179.6116,-14.64784,192.0855,-25.91034,197.6217,-23.10613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7434122,-0.08341852,0.6636111,-0.06423061,0.9965101,0.05331071,0.1381565,1.69634,0.4139508,0,0,1,0,1,0,0,0,0,0.6890886,-0.2827626,-0.6672349,0.2991727,0.9496112,-0.09345733,0.3665966,1.345154,0.2019905,0.7271699,0.4024484,-0.556111,-0.4966548,0.8676819,-0.02149794,0.323093,1.062382,0.2420562
1.487839,314.0769,5,201.1529,-31.90085,179.6116,-14.64784,192.1156,-25.93466,197.6235,-23.14482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7449865,-0.0835209,0.6618303,-0.06442215,0.9965016,0.05323883,0.1378823,1.696286,0.4134775,0,0,1,0,1,0,0,0,0,0.6903114,-0.2833782,-0.6657078,0.2997979,0.9494318,-0.09327575,0.3667826,1.345116,0.2018527,0.7285705,0.4012851,-0.5551176,-0.4955868,0.8682594,-0.02278835,0.3232207,1.062269,0.2419255
1.51036,313.9605,5,201.0718,-31.82268,179.6116,-14.64784,192.1705,-25.97898,197.6267,-23.2153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.746291,-0.08361752,0.6603467,-0.06440983,0.9964943,0.05338999,0.1378904,1.696263,0.4132478,0,0,1,0,1,0,0,0,0,0.6911249,-0.2836686,-0.6647395,0.3002833,0.9493148,-0.09290493,0.3669949,1.345036,0.2019368,0.7300308,0.4007474,-0.5535853,-0.4948804,0.8686352,-0.02379879,0.323355,1.062263,0.2420003
1.521232,313.8852,5,201.0327,-31.785,179.6116,-14.64784,192.197,-26.00037,197.6283,-23.24933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7477625,-0.08366436,0.6586741,-0.06461785,0.9964901,0.05321585,0.137733,1.69618,0.4128695,0,0,1,0,1,0,0,0,0,0.6920795,-0.2836433,-0.6637564,0.300511,0.9492989,-0.09233018,0.3675215,1.344965,0.2019107,0.7313775,0.4004393,-0.5520284,-0.4944262,0.8688661,-0.02478862,0.3235324,1.062223,0.2419598
1.532346,313.8033,5,200.9926,-31.74653,179.6116,-14.64784,192.2241,-26.02224,197.6299,-23.28411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7490928,-0.08400919,0.6571167,-0.06487309,0.9964616,0.05343945,0.1375335,1.69609,0.4124023,0,0,1,0,1,0,0,0,0,0.6933686,-0.2843093,-0.6621244,0.3008566,0.9491717,-0.09251104,0.3676984,1.344985,0.2019426,0.7325798,0.4001313,-0.5506557,-0.4938335,0.8691856,-0.02539544,0.3236652,1.062118,0.2419102
1.542705,313.6796,5,200.9551,-31.71076,179.6116,-14.64784,192.2494,-26.04263,197.6314,-23.31654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7503964,-0.08428486,0.6555924,-0.06500141,0.996439,0.05370396,0.1374066,1.69601,0.4120386,0,0,1,0,1,0,0,0,0,0.6945153,-0.2845377,-0.6608229,0.3014147,0.9490576,-0.09186362,0.3679445,1.344915,0.2020772,0.7336074,0.4002579,-0.5491941,-0.4937779,0.8691962,-0.02610436,0.323768,1.06214,0.2419333
1.553791,313.576,5,200.9149,-31.67255,179.6116,-14.64784,192.2764,-26.06445,197.633,-23.35123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7518243,-0.08444937,0.653933,-0.06519033,0.9964253,0.05372997,0.1373877,1.695951,0.4118819,0,0,1,0,1,0,0,0,0,0.6958326,-0.28436,-0.6595123,0.3015796,0.9490858,-0.09102654,0.3681919,1.344857,0.202189,0.7346558,0.4002373,-0.5478057,-0.493653,0.8692414,-0.026948,0.3237143,1.062113,0.241985
1.565577,313.465,5,200.8722,-31.63202,179.6116,-14.64784,192.3051,-26.08764,197.6347,-23.38812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.753051,-0.08439736,0.6525267,-0.06514306,0.99643,0.05369896,0.1371947,1.695906,0.4115102,0,0,1,0,1,0,0,0,0,0.6972643,-0.284569,-0.6579082,0.301899,0.9490316,-0.09053185,0.3684351,1.344747,0.2021785,0.735177,0.4002829,-0.5470726,-0.4936856,0.8692071,-0.02745079,0.3238397,1.062001,0.241766
1.576447,313.3365,5,200.8326,-31.59471,179.6116,-14.64784,192.3316,-26.10903,197.6362,-23.42214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7542417,-0.08449522,0.6511376,-0.06527305,0.9964219,0.05369255,0.1371425,1.695944,0.4112192,0,0,1,0,1,0,0,0,0,0.6985155,-0.2845607,-0.6565831,0.3023428,0.9489759,-0.08963093,0.3686659,1.344702,0.2022845,0.7353392,0.4002846,-0.5468533,-0.4938265,0.8691139,-0.0278632,0.3238278,1.062036,0.2416068
1.587474,313.2276,5,200.7924,-31.55695,179.6116,-14.64784,192.3585,-26.13073,197.6378,-23.45665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7555697,-0.08433641,0.6496166,-0.06497391,0.9964361,0.05379101,0.1370607,1.695916,0.4109983,0,0,1,0,1,0,0,0,0,0.6996779,-0.2843114,-0.6554526,0.3024028,0.9490303,-0.08884792,0.3689581,1.34467,0.2023342,0.73582,0.4004288,-0.5461007,-0.4940315,0.8689773,-0.02848318,0.3238738,1.062007,0.2414392
1.597509,313.1308,5,200.7558,-31.52265,179.6116,-14.64784,192.383,-26.15048,197.6393,-23.48806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7565387,-0.08436632,0.6484841,-0.0648055,0.9964342,0.05403003,0.1368093,1.695974,0.4106178,0,0,1,0,1,0,0,0,0,0.7003998,-0.2849319,-0.6544114,0.3035178,0.9487318,-0.08823218,0.3689978,1.344695,0.2024061,0.7360931,0.400631,-0.545584,-0.4942373,0.8688496,-0.02880697,0.3238544,1.062069,0.2412469
1.607454,313.0559,5,200.7195,-31.4887,179.6116,-14.64784,192.4072,-26.17005,197.6407,-23.51918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7574918,-0.08433361,0.6473748,-0.06461288,0.9964373,0.05420266,0.1367714,1.69607,0.410476,0,0,1,0,1,0,0,0,0,0.7018397,-0.2852865,-0.6527117,0.3037044,0.9486856,-0.088087,0.3691495,1.344747,0.2025685,0.73667,0.4005011,-0.5449003,-0.4942101,0.8688403,-0.02954349,0.3239014,1.0621,0.2410874
1.618953,312.9229,5,200.6774,-31.44955,179.6116,-14.64784,192.4353,-26.19268,197.6424,-23.55518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.758678,-0.08414406,0.6460089,-0.06415421,0.9964536,0.05444703,0.1366957,1.696134,0.4101027,0,0,1,0,1,0,0,0,0,0.7027029,-0.2855747,-0.6516563,0.3041768,0.9485712,-0.08768735,0.3695288,1.344774,0.2025539,0.7372236,0.4007317,-0.5439811,-0.4944169,0.8687032,-0.03010926,0.323998,1.062116,0.2409552
1.630342,312.8415,5,200.6357,-31.41083,179.6116,-14.64784,192.463,-26.21509,197.644,-23.59082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593845,-0.08401204,0.6451956,-0.06371169,0.9964646,0.05476381,0.1365178,1.696171,0.4098301,0,0,1,0,1,0,0,0,0,0.7040038,-0.2853846,-0.650334,0.3031964,0.9488413,-0.08815977,0.3698202,1.344687,0.2027859,0.7376593,0.4011038,-0.5431157,-0.4946235,0.868578,-0.03033179,0.3240144,1.062043,0.2407681
1.642089,312.7307,5,200.5925,-31.37097,179.6116,-14.64784,192.4917,-26.2382,197.6457,-23.62759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.760322,-0.08387832,0.6441078,-0.0634893,0.9964757,0.05482063,0.1364821,1.69625,0.4097289,0,0,1,0,1,0,0,0,0,0.7049525,-0.2853593,-0.6493167,0.3035061,0.9488065,-0.08746631,0.3699322,1.344696,0.2028475,0.7380405,0.4007633,-0.5428493,-0.4943368,0.8687268,-0.03073917,0.3241424,1.062005,0.2406995
1.65326,312.6475,5,200.5514,-31.33313,179.6116,-14.64784,192.5189,-26.26019,197.6473,-23.66255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7611672,-0.08389232,0.6431069,-0.06344885,0.9964743,0.05489191,0.1363359,1.696292,0.409548,0,0,1,0,1,0,0,0,0,0.7055435,-0.2847961,-0.648922,0.3032152,0.9489603,-0.08680341,0.3700382,1.344748,0.2028996,0.7386913,0.3995392,-0.5428662,-0.4933218,0.8692762,-0.03150418,0.3242236,1.061923,0.2406324
1.664695,312.6062,5,200.5093,-31.29443,179.6116,-14.64784,192.5468,-26.28269,197.649,-23.69834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7619213,-0.08421227,0.6421715,-0.06382842,0.9964474,0.05493996,0.1360913,1.696325,0.409285,0,0,1,0,1,0,0,0,0,0.706581,-0.2848436,-0.6477712,0.3030191,0.9490248,-0.08678388,0.3700029,1.344889,0.2027751,0.739272,0.3985472,-0.542805,-0.4926072,0.8696493,-0.03237715,0.3242295,1.061906,0.2404576
1.675526,312.5136,5,200.4694,-31.25783,179.6116,-14.64784,192.5732,-26.304,197.6505,-23.73224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7634503,-0.0847204,0.640286,-0.06387996,0.9964035,0.05567282,0.1357708,1.696212,0.4089067,0,0,1,0,1,0,0,0,0,0.7074916,-0.2847138,-0.6468337,0.3033085,0.9490066,-0.08596806,0.3700306,1.344938,0.2030466,0.7403119,0.3980163,-0.5417759,-0.4918079,0.8700848,-0.03282398,0.3242456,1.061703,0.2403876
1.686966,312.4355,5,200.4272,-31.21923,179.6116,-14.64784,192.6011,-26.32652,197.6522,-23.76804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7642853,-0.08494012,0.6392598,-0.06399949,0.9963844,0.05587579,0.1355433,1.696156,0.4086717,0,0,1,0,1,0,0,0,0,0.7082376,-0.2850416,-0.6458721,0.3034194,0.9489605,-0.08608556,0.3700059,1.344969,0.2030103,0.7405913,0.3986315,-0.5409412,-0.4921515,0.8698933,-0.03275089,0.3242807,1.061698,0.2403316
1.698373,312.363,5,200.3851,-31.1808,179.6116,-14.64784,192.6289,-26.34896,197.6538,-23.80374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7648622,-0.08515383,0.6385411,-0.06397229,0.9963654,0.0562444,0.1352997,1.696049,0.4084799,0,0,1,0,1,0,0,0,0,0.7084736,-0.2850751,-0.6455984,0.3037409,0.9488944,-0.08567833,0.3700798,1.345011,0.2030883,0.7409105,0.3992205,-0.5400692,-0.4925747,0.8696478,-0.0329079,0.3243368,1.061722,0.2403716
1.709887,312.3414,5,200.3425,-31.14202,179.6116,-14.64784,192.657,-26.37162,197.6555,-23.83978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7653978,-0.08605685,0.6377777,-0.06473859,0.9962879,0.05673862,0.1353273,1.696058,0.4085905,0,0,1,0,1,0,0,0,0,0.7090143,-0.2847901,-0.6451304,0.3035234,0.9489937,-0.08534952,0.3700601,1.344994,0.2030247,0.7410501,0.3987957,-0.5401913,-0.4923113,0.8697839,-0.03324981,0.3244879,1.061749,0.2403263
1.72131,312.299,5,200.3002,-31.10359,179.6116,-14.64784,192.6848,-26.3941,197.6571,-23.87553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7654593,-0.08648477,0.637646,-0.06496917,0.9962505,0.05713083,0.1350481,1.69602,0.40835,0,0,1,0,1,0,0,0,0,0.7095463,-0.2847254,-0.6445738,0.3033562,0.9490527,-0.08528754,0.3699282,1.345092,0.2028602,0.7407712,0.3986049,-0.5407147,-0.4922895,0.869797,-0.03323112,0.3244304,1.061764,0.2402496
1.732875,312.253,5,200.2574,-31.0647,179.6116,-14.64784,192.713,-26.41686,197.6588,-23.91173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7658594,-0.08717981,0.6370708,-0.06518146,0.9961885,0.05796482,0.1350304,1.695961,0.4083635,0,0,1,0,1,0,0,0,0,0.7099636,-0.2844632,-0.6442299,0.3030878,0.949156,-0.08509161,0.3699366,1.345078,0.2028416,0.7404476,0.3989688,-0.5408893,-0.4928291,0.8694884,-0.03330703,0.3244453,1.061829,0.2402685
1.744398,312.221,5,200.2148,-31.02599,179.6116,-14.64784,192.7411,-26.43953,197.6604,-23.94779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663035,-0.08746171,0.6364977,-0.06519157,0.9961625,0.058397,0.1348855,1.695878,0.4082859,0,0,1,0,1,0,0,0,0,0.7101108,-0.2838709,-0.6443292,0.3026711,0.9493266,-0.08467136,0.3699648,1.345068,0.2027335,0.7404842,0.3985741,-0.5411301,-0.492642,0.8695819,-0.03363475,0.324485,1.061848,0.2402398
1.756024,312.2195,5,200.1717,-30.98693,179.6116,-14.64784,192.7695,-26.46241,197.6621,-23.98418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7666125,-0.08794352,0.636059,-0.06534173,0.9961188,0.05897314,0.1347196,1.695698,0.4082168,0,0,1,0,1,0,0,0,0,0.7104201,-0.2841792,-0.6438522,0.3028531,0.9492561,-0.0848112,0.36986,1.345079,0.2026289,0.7403877,0.398504,-0.541314,-0.4924417,0.8697089,-0.03328064,0.3244911,1.061726,0.240228
1.766928,312.1859,5,200.1313,-30.95031,179.6116,-14.64784,192.796,-26.48387,197.6637,-24.0183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7668151,-0.08844822,0.6357448,-0.06542981,0.9960721,0.05965953,0.1347255,1.695702,0.408289,0,0,1,0,1,0,0,0,0,0.7104936,-0.284073,-0.6438179,0.302669,0.9493111,-0.08485204,0.3697297,1.345053,0.202537,0.7405354,0.3990247,-0.5407277,-0.4926479,0.8696038,-0.03297389,0.3244978,1.061764,0.2401767
1.778917,312.1815,5,200.0869,-30.91006,179.6116,-14.64784,192.8253,-26.50746,197.6654,-24.05583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7670197,-0.08855138,0.6354836,-0.06558446,0.9960633,0.05963681,0.1345714,1.695676,0.4083449,0,0,1,0,1,0,0,0,0,0.7108545,-0.2836652,-0.6435994,0.3024141,0.9494288,-0.08444315,0.3697224,1.345053,0.2024241,0.7405012,0.3992064,-0.5406406,-0.4925783,0.8696604,-0.03251855,0.324275,1.061903,0.2400267
1.790441,312.1573,5,200.0442,-30.87139,179.6116,-14.64784,192.8534,-26.53014,197.6671,-24.0919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.76722,-0.08877889,0.63521,-0.06559733,0.9960418,0.05998003,0.134419,1.695574,0.4082953,0,0,1,0,1,0,0,0,0,0.7111256,-0.2837319,-0.6432703,0.3023446,0.9494423,-0.08454008,0.3696225,1.345039,0.2023203,0.740472,0.3994507,-0.5405003,-0.4926889,0.8696059,-0.03229897,0.3242348,1.061926,0.2400162
1.802925,312.1319,5,199.9979,-30.82952,179.6116,-14.64784,192.8838,-26.55471,197.6689,-24.13097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.76722,-0.08924913,0.6351441,-0.06594063,0.9959997,0.06030305,0.134343,1.695534,0.4083402,0,0,1,0,1,0,0,0,0,0.7111998,-0.2835739,-0.643258,0.3021981,0.9494962,-0.08445926,0.3696474,1.34516,0.2023693,0.7405149,0.3993202,-0.5405382,-0.4925161,0.8697062,-0.03223485,0.3242086,1.061914,0.2400019
1.814662,312.1284,5,199.9544,-30.79015,179.6116,-14.64784,192.9124,-26.5778,197.6706,-24.1677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7670187,-0.08997384,0.635285,-0.06643699,0.9959341,0.06083822,0.1341864,1.695519,0.4084041,0,0,1,0,1,0,0,0,0,0.7112354,-0.2833771,-0.6433053,0.3018172,0.9496035,-0.08461433,0.3696086,1.345106,0.2021998,0.7403847,0.3988459,-0.5410662,-0.4919747,0.870026,-0.03187081,0.3239515,1.062041,0.2397771
1.824866,312.129,5,199.9165,-30.75592,179.6116,-14.64784,192.9373,-26.59789,197.672,-24.19964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7671601,-0.08999116,0.6351119,-0.06638771,0.995932,0.06092642,0.1340045,1.695472,0.4083226,0,0,1,0,1,0,0,0,0,0.7113625,-0.2835998,-0.6430666,0.3018004,0.9495812,-0.08492374,0.3694813,1.345128,0.2022186,0.7403231,0.3982861,-0.5415624,-0.4915454,0.8702667,-0.03192104,0.3238943,1.062031,0.2397643
