timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.134004,349.3566,5,214.0483,-69.10614,205.8497,-35.76846,207.938,-48.18771,217.5424,-49.53514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2523582,-0.02318979,0.967356,0.00657837,0.9996486,0.02568005,0.1718307,1.704709,0.4237319,0,0,1,0,1,0,0,0,0,0.1760465,-0.2984917,-0.9380355,0.2000791,0.9438772,-0.2628007,0.2271503,1.351098,0.1208907,0.2520728,0.4402828,-0.8617486,-0.4286471,0.8491787,0.3084758,0.2200268,1.068938,0.1863104
0.1441574,349.3706,5,214.039,-69.05624,205.8497,-35.76846,207.9458,-48.21443,217.5276,-49.55869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2524617,-0.02393904,0.9673107,0.006101424,0.9996346,0.02633142,0.1716477,1.704591,0.4234441,0,0,1,0,1,0,0,0,0,0.1764593,-0.2986117,-0.9379197,0.2000062,0.9438712,-0.2628776,0.2276964,1.350945,0.1211104,0.2516345,0.4399506,-0.8620461,-0.4284183,0.8493217,0.3083997,0.2200291,1.06893,0.1861815
0.155354,349.345,5,214.0286,-69.00123,205.8497,-35.76846,207.9544,-48.2439,217.5112,-49.58466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2527666,-0.02482604,0.9672087,0.005737841,0.9996147,0.02715734,0.1715841,1.70451,0.4232826,0,0,1,0,1,0,0,0,0,0.1772657,-0.2975314,-0.9381109,0.1988561,0.9443742,-0.261942,0.2276199,1.350915,0.1211902,0.2509203,0.439519,-0.8624747,-0.4281022,0.8494965,0.3083573,0.2200109,1.068931,0.1860598
0.1652889,349.2995,5,214.0194,-68.95242,205.8497,-35.76846,207.962,-48.27005,217.4967,-49.60771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2530695,-0.02564223,0.9671082,0.005379232,0.9995959,0.02791123,0.1714458,1.704475,0.4229721,0,0,1,0,1,0,0,0,0,0.1770183,-0.299397,-0.9375639,0.1997951,0.9437046,-0.2636353,0.2268856,1.351232,0.1201372,0.2505071,0.439822,-0.8624401,-0.4281106,0.8493356,0.3087887,0.2197266,1.068985,0.1856846
0.1750824,349.308,5,214.0103,-68.9043,205.8497,-35.76846,207.9695,-48.29583,217.4824,-49.63042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2531665,-0.02612918,0.9670698,0.005229619,0.9995836,0.02837671,0.1714564,1.704425,0.4227349,0,0,1,0,1,0,0,0,0,0.1772215,-0.299628,-0.9374517,0.1995519,0.9436834,-0.2638953,0.2274479,1.351056,0.1203836,0.2500125,0.440507,-0.8622341,-0.4282287,0.8489907,0.3095724,0.2197463,1.068977,0.1855461
0.1859382,349.2948,5,214.0002,-68.85096,205.8497,-35.76846,207.9778,-48.3244,217.4665,-49.6556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2531749,-0.02652089,0.9670569,0.005032767,0.9995745,0.02873024,0.171446,1.704368,0.4225441,0,0,1,0,1,0,0,0,0,0.1780062,-0.2981713,-0.9377675,0.1984794,0.9442799,-0.2625668,0.2275634,1.35095,0.1205073,0.2499281,0.4407334,-0.8621428,-0.4282479,0.8488927,0.3098144,0.2197849,1.068945,0.1853942
0.1971139,349.252,5,213.9898,-68.79606,205.8497,-35.76846,207.9864,-48.35381,217.4502,-49.68153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2535273,-0.02677785,0.9669575,0.005319454,0.999563,0.02907551,0.1713354,1.704366,0.4222013,0,0,1,0,1,0,0,0,0,0.1774609,-0.3002701,-0.937201,0.1991383,0.9435722,-0.2646042,0.226746,1.351189,0.1194504,0.2496091,0.4407939,-0.8622042,-0.4279909,0.8489188,0.310098,0.2195498,1.069003,0.1849546
0.208386,349.2779,5,213.9793,-68.74068,205.8497,-35.76846,207.995,-48.38348,217.4337,-49.70767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2536444,-0.02668919,0.9669293,0.005090489,0.9995686,0.02892544,0.1714032,1.704334,0.4220868,0,0,1,0,1,0,0,0,0,0.177489,-0.3005282,-0.9371128,0.1990548,0.9435126,-0.2648796,0.2272056,1.351023,0.1196782,0.2493538,0.4405236,-0.8624163,-0.4280266,0.8489731,0.3098999,0.2195979,1.068945,0.1848004
0.2195396,349.2752,5,213.9689,-68.68589,205.8497,-35.76846,208.0036,-48.41284,217.4174,-49.73354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2535554,-0.02637463,0.9669613,0.005182506,0.9995769,0.0286232,0.1714084,1.704317,0.4218846,0,0,1,0,1,0,0,0,0,0.178079,-0.2990456,-0.9374752,0.198331,0.9440591,-0.2634716,0.227142,1.350934,0.1197516,0.249238,0.4405332,-0.862445,-0.4279853,0.8489696,0.3099666,0.2196504,1.068881,0.1846543
0.2307604,349.2445,5,213.9585,-68.63078,205.8497,-35.76846,208.0122,-48.44237,217.401,-49.75957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2533673,-0.02600787,0.9670205,0.005591057,0.9995825,0.02834852,0.1712704,1.704282,0.4215029,0,0,1,0,1,0,0,0,0,0.1773317,-0.3005633,-0.9371314,0.1990386,0.9434986,-0.2649417,0.2265461,1.351068,0.11888,0.2490437,0.4406472,-0.8624426,-0.4282279,0.8488235,0.3100313,0.2194635,1.068846,0.1842262
0.2421793,349.2847,5,213.9479,-68.57468,205.8497,-35.76846,208.021,-48.47243,217.3843,-49.78605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2530224,-0.02559622,0.9671218,0.005589242,0.9995946,0.02791794,0.171337,1.704344,0.4212831,0,0,1,0,1,0,0,0,0,0.1769522,-0.3004626,-0.9372355,0.1990328,0.9435123,-0.2648971,0.2269606,1.350952,0.1190599,0.2489603,0.4405743,-0.862504,-0.4280764,0.8488906,0.3100569,0.2194884,1.068796,0.1840755
0.253516,349.3083,5,213.9373,-68.51897,205.8497,-35.76846,208.0296,-48.50227,217.3678,-49.81235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2527228,-0.02511837,0.9672126,0.005764842,0.9996061,0.02746592,0.1713365,1.704372,0.4210907,0,0,1,0,1,0,0,0,0,0.1766213,-0.3000238,-0.9374382,0.1991335,0.943608,-0.26448,0.2258002,1.351166,0.1180707,0.2489504,0.4403747,-0.8626088,-0.4281871,0.8489239,0.3098129,0.2195094,1.068777,0.183934
0.2654981,349.3301,5,213.9263,-68.4601,205.8497,-35.76846,208.0388,-48.53381,217.3503,-49.84014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2523582,-0.02473664,0.9673176,0.00547643,0.9996207,0.02699142,0.1711203,1.70427,0.4206454,0,0,1,0,1,0,0,0,0,0.1766381,-0.2998157,-0.9375019,0.199108,0.9436712,-0.264274,0.22617,1.351053,0.1182429,0.2489802,0.4402955,-0.8626406,-0.4280481,0.8490027,0.3097889,0.2193707,1.068814,0.1835963
0.276183,349.3298,5,213.9164,-68.4076,205.8497,-35.76846,208.047,-48.56193,217.3346,-49.86492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2520557,-0.02476227,0.9673958,0.005303862,0.9996222,0.02696908,0.1712379,1.704278,0.4205314,0,0,1,0,1,0,0,0,0,0.1760807,-0.2994632,-0.9377193,0.1990765,0.9437522,-0.2640081,0.2265299,1.350984,0.1184033,0.2488737,0.440179,-0.862731,-0.4281654,0.8489922,0.3096556,0.2193753,1.068803,0.1834486
0.2878309,349.3651,5,213.9056,-68.35036,205.8497,-35.76846,208.056,-48.59259,217.3176,-49.89194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2516929,-0.0249593,0.9674852,0.00542014,0.9996154,0.02719825,0.1712234,1.704291,0.4203671,0,0,1,0,1,0,0,0,0,0.1756286,-0.2994087,-0.9378215,0.1992324,0.9437264,-0.263983,0.2252546,1.351394,0.117103,0.2484879,0.4400382,-0.8629138,-0.4281265,0.8490092,0.3096628,0.2196134,1.068662,0.1834373
0.2994117,349.3929,5,213.895,-68.29345,205.8497,-35.76846,208.0648,-48.62307,217.3007,-49.9188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2511675,-0.02502777,0.96762,0.005318837,0.9996149,0.02723595,0.1712979,1.704271,0.4203458,0,0,1,0,1,0,0,0,0,0.1754299,-0.2989962,-0.9379903,0.1989749,0.9438717,-0.2636572,0.2255707,1.351341,0.1172397,0.2484339,0.4400856,-0.8629053,-0.4282233,0.8489531,0.3096828,0.2190729,1.068741,0.1827698
0.3108605,349.4065,5,213.8844,-68.23718,205.8497,-35.76846,208.0736,-48.6532,217.284,-49.94535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2507844,-0.02527281,0.967713,0.004936494,0.9996127,0.0273852,0.1711398,1.704342,0.4200896,0,0,1,0,1,0,0,0,0,0.1742671,-0.29863,-0.9383236,0.198944,0.9439315,-0.2634665,0.2259098,1.351316,0.1174285,0.2479998,0.4396804,-0.8632365,-0.4281765,0.8490618,0.3094495,0.2190569,1.068669,0.1826069
0.3224276,349.4788,5,213.8739,-68.18032,205.8497,-35.76846,208.0825,-48.68365,217.2671,-49.97218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2506616,-0.02539992,0.9677415,0.004524928,0.9996141,0.0274085,0.1710429,1.704355,0.4200086,0,0,1,0,1,0,0,0,0,0.174441,-0.2967478,-0.9388883,0.198094,0.944589,-0.2617447,0.2256822,1.351405,0.117485,0.2474929,0.4391286,-0.8636627,-0.4279691,0.8492681,0.30917,0.2190302,1.068595,0.1824031
0.3333036,349.4747,5,213.8639,-68.12685,205.8497,-35.76846,208.0908,-48.71227,217.2512,-49.99741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2504685,-0.02507617,0.9678,0.004341618,0.9996253,0.0270244,0.1711091,1.704318,0.4200035,0,0,1,0,1,0,0,0,0,0.1732757,-0.297931,-0.9387293,0.1986368,0.9441318,-0.2629802,0.2249932,1.351774,0.1165851,0.2475504,0.4389011,-0.8637621,-0.4277988,0.8494139,0.3090052,0.2188959,1.068599,0.181971
0.344836,349.5417,5,213.8535,-68.07015,205.8497,-35.76846,208.0997,-48.74263,217.2343,-50.02416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2502995,-0.02542246,0.9678347,0.004194886,0.9996173,0.02734218,0.1709725,1.704287,0.4198533,0,0,1,0,1,0,0,0,0,0.1724606,-0.297684,-0.938958,0.1986088,0.9441717,-0.262858,0.2252986,1.351743,0.1167848,0.2471822,0.438797,-0.8639205,-0.4275782,0.8494811,0.3091258,0.2188215,1.06851,0.1817315
0.3563629,349.5923,5,213.8431,-68.01347,205.8497,-35.76846,208.1085,-48.77296,217.2175,-50.0509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2503085,-0.02594347,0.9678185,0.003685918,0.9996081,0.02774892,0.1710462,1.704262,0.419879,0,0,1,0,1,0,0,0,0,0.1725392,-0.295874,-0.9395152,0.1977494,0.9448054,-0.2612239,0.2250195,1.351842,0.116664,0.2468104,0.4385366,-0.8641589,-0.4273703,0.8495995,0.3090879,0.2187424,1.068413,0.1815459
0.3680973,349.5938,5,213.8325,-67.95576,205.8497,-35.76846,208.1175,-48.80385,217.2003,-50.07811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.250204,-0.02639329,0.9678333,0.002896621,0.9996035,0.02800851,0.1708764,1.704232,0.4197692,0,0,1,0,1,0,0,0,0,0.1714997,-0.2974398,-0.9392112,0.1980348,0.9442846,-0.2628855,0.2242791,1.352055,0.1158194,0.2465604,0.4380707,-0.8644665,-0.4271574,0.8498076,0.3088098,0.2184923,1.068479,0.1810784
0.3785402,349.6518,5,213.8231,-67.90439,205.8497,-35.76846,208.1255,-48.83134,217.1851,-50.10233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2502301,-0.02652394,0.967823,0.002828547,0.9996004,0.02812614,0.1709315,1.704216,0.4198937,0,0,1,0,1,0,0,0,0,0.170442,-0.2967959,-0.9396074,0.1980275,0.9444225,-0.2623953,0.2244931,1.352105,0.1159411,0.2461493,0.4372342,-0.8650069,-0.4265677,0.8502554,0.3083922,0.2184061,1.068398,0.1809044
0.389926,349.7185,5,213.8129,-67.84837,205.8497,-35.76846,208.1342,-48.86131,217.1684,-50.12874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2501191,-0.02673298,0.9678459,0.003459682,0.9995877,0.0285038,0.1709145,1.70418,0.4199566,0,0,1,0,1,0,0,0,0,0.1700748,-0.2943349,-0.9404476,0.1968957,0.9452571,-0.2602327,0.2239971,1.352343,0.115665,0.245892,0.4367762,-0.8653115,-0.4263429,0.8504634,0.3081294,0.2183444,1.068308,0.1807484
0.4013565,349.7492,5,213.8027,-67.79214,205.8497,-35.76846,208.143,-48.89139,217.1517,-50.15525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2496067,-0.02759849,0.9679539,0.003187787,0.9995649,0.02932182,0.1708688,1.704104,0.4200165,0,0,1,0,1,0,0,0,0,0.1689319,-0.294165,-0.9407067,0.1973627,0.9451895,-0.2601245,0.2234767,1.353079,0.1147984,0.2455487,0.435428,-0.8660879,-0.4259042,0.8510492,0.3071172,0.2180988,1.068227,0.1802358
0.4133236,349.8194,5,213.7922,-67.73325,205.8497,-35.76846,208.1522,-48.92289,217.1342,-50.18301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2495753,-0.02822703,0.9679439,0.002953334,0.9995483,0.02991016,0.1709415,1.703991,0.4201403,0,0,1,0,1,0,0,0,0,0.1684286,-0.2933441,-0.9410533,0.1972845,0.9454073,-0.2593916,0.2220343,1.35358,0.1134592,0.2451745,0.4348106,-0.8665042,-0.4256388,0.8513126,0.3067545,0.2180005,1.06816,0.1801305
0.4240113,349.8527,5,213.7827,-67.68064,205.8497,-35.76846,208.1604,-48.95102,217.1186,-50.2078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2494292,-0.02949827,0.9679437,0.002896187,0.9995087,0.03120654,0.1710355,1.703912,0.4203516,0,0,1,0,1,0,0,0,0,0.1677926,-0.2929099,-0.9413019,0.1971618,0.9455191,-0.2590769,0.2222828,1.35354,0.1135754,0.2448512,0.4342806,-0.8668613,-0.4252502,0.8515927,0.3065163,0.2178219,1.068153,0.1798239
0.4351727,349.8929,5,213.7729,-67.6257,205.8497,-35.76846,208.1689,-48.9804,217.1023,-50.23369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2492136,-0.03060119,0.9679649,0.00251781,0.9994768,0.03224565,0.1709549,1.703814,0.4203168,0,0,1,0,1,0,0,0,0,0.1672376,-0.2928975,-0.9414047,0.1971983,0.9454947,-0.2591383,0.2225382,1.353479,0.1137519,0.2441432,0.4336032,-0.8673998,-0.4251001,0.8517982,0.3061531,0.2176867,1.068116,0.1797951
0.4466563,349.9267,5,213.7629,-67.56917,205.8497,-35.76846,208.1777,-49.01063,217.0855,-50.26033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2489647,-0.03161487,0.9679964,0.002242508,0.9994456,0.03321876,0.1709687,1.703663,0.4203985,0,0,1,0,1,0,0,0,0,0.1672661,-0.2912124,-0.9419222,0.1962491,0.9460977,-0.2576535,0.2220933,1.353586,0.1136602,0.242982,0.4336587,-0.867698,-0.4248408,0.8517277,0.3067086,0.2177435,1.068006,0.179818
0.4582574,349.9304,5,213.7528,-67.51205,205.8497,-35.76846,208.1866,-49.04116,217.0686,-50.28724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2484166,-0.03281062,0.9680974,0.002028238,0.9994063,0.0343922,0.1710241,1.703502,0.4204518,0,0,1,0,1,0,0,0,0,0.1661866,-0.2930942,-0.9415296,0.1973073,0.9453817,-0.2594673,0.2211118,1.353951,0.1125621,0.2428811,0.4338889,-0.8676112,-0.4244478,0.8517667,0.3071442,0.2171785,1.068173,0.1793248
0.4691802,349.99,5,213.7433,-67.45827,205.8497,-35.76846,208.195,-49.06991,217.0526,-50.31257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2479849,-0.03412513,0.9681627,0.001434778,0.9993653,0.03559245,0.1709619,1.703376,0.4204037,0,0,1,0,1,0,0,0,0,0.1655292,-0.2932772,-0.9415885,0.197337,0.9453001,-0.2597419,0.2213145,1.353899,0.1127477,0.2427335,0.4341265,-0.8675338,-0.4242478,0.8517323,0.3075159,0.2170282,1.068173,0.1793061
0.480537,350.0294,5,213.7334,-67.40235,205.8497,-35.76846,208.2037,-49.0998,217.036,-50.33891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2474942,-0.03531682,0.9682455,0.001581865,0.9993194,0.03685459,0.1709202,1.703268,0.4204379,0,0,1,0,1,0,0,0,0,0.165817,-0.291339,-0.9421393,0.1962725,0.9460014,-0.2579893,0.2207752,1.35401,0.1127443,0.242543,0.4338261,-0.8677372,-0.4236719,0.8520095,0.3075416,0.2170835,1.068039,0.1793995
0.4921185,350.0181,5,213.7234,-67.34532,205.8497,-35.76846,208.2126,-49.13029,217.0191,-50.36578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2469985,-0.03607868,0.968344,0.001949348,0.9992861,0.03772875,0.1710496,1.703201,0.4205121,0,0,1,0,1,0,0,0,0,0.1646091,-0.2929896,-0.9418391,0.1972025,0.9453618,-0.2596195,0.2197536,1.354545,0.1116427,0.2424125,0.4340827,-0.8676454,-0.4237284,0.851884,0.3078114,0.2166401,1.068175,0.1790403
0.5033304,350.0863,5,213.7137,-67.2901,205.8497,-35.76846,208.2212,-49.15979,217.0027,-50.39178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2465324,-0.03687783,0.9684327,0.002350083,0.9992501,0.0386496,0.1710457,1.703101,0.4204943,0,0,1,0,1,0,0,0,0,0.1639923,-0.2925302,-0.9420896,0.1970284,0.9454889,-0.2592885,0.2199433,1.354548,0.111787,0.2419896,0.4340403,-0.8677847,-0.4235816,0.851898,0.3079748,0.216549,1.068138,0.1790022
0.5145932,350.1253,5,213.7041,-67.23462,205.8497,-35.76846,208.2298,-49.18944,216.9862,-50.4179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2460995,-0.0373843,0.9685233,0.002816946,0.9992241,0.03928511,0.1711628,1.70296,0.4205964,0,0,1,0,1,0,0,0,0,0.1641744,-0.2904258,-0.9427087,0.196157,0.9462019,-0.2573409,0.2195383,1.354684,0.1115211,0.2417942,0.4341625,-0.8677779,-0.4233474,0.8519099,0.3082637,0.2164728,1.068095,0.1789592
0.526267,350.1209,5,213.6941,-67.17712,205.8497,-35.76846,208.2388,-49.22016,216.9692,-50.44498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2451759,-0.03831532,0.9687212,0.002775739,0.9991869,0.04022283,0.1712207,1.702833,0.4206106,0,0,1,0,1,0,0,0,0,0.1631438,-0.2918479,-0.9424485,0.1973128,0.9455997,-0.2586676,0.218653,1.35497,0.1105221,0.2420097,0.4338527,-0.8678727,-0.4232836,0.8520669,0.3079171,0.2161472,1.06808,0.1785539
0.5371313,350.1791,5,213.6848,-67.12359,205.8497,-35.76846,208.2471,-49.24876,216.9533,-50.47018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2446523,-0.03942308,0.9688091,0.002785253,0.9991404,0.04136069,0.171206,1.702803,0.4205675,0,0,1,0,1,0,0,0,0,0.162919,-0.2916388,-0.942552,0.1975977,0.9456054,-0.2584291,0.2188258,1.354962,0.1106833,0.2420062,0.4337564,-0.8679221,-0.423069,0.8521727,0.3079194,0.2161148,1.068028,0.1785174
0.5483245,350.1934,5,213.6753,-67.06844,205.8497,-35.76846,208.2557,-49.27821,216.9369,-50.49614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2444071,-0.03953355,0.9688665,0.003039779,0.9991324,0.04153534,0.1713066,1.702741,0.4206393,0,0,1,0,1,0,0,0,0,0.1633256,-0.2899534,-0.9430015,0.1968883,0.9461882,-0.2568326,0.2182841,1.355125,0.1105103,0.2421608,0.4337779,-0.8678682,-0.4232545,0.8521212,0.3078068,0.2160813,1.067967,0.1784911
