timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.902374,358.9348,5,-108.5923,-304.6309,-125.6108,-285.367,-113.1775,-301.5107,-110.0346,-300.5943,,,False,0,0,0,FALSE,FALSE,FALSE,0.0910823,-0.1733456,0.9806402,0.07397216,0.9831907,0.1669259,-0.1874258,1.689815,0.6065353,0,0,1,0,1,0,0,0,0,0.006407274,-0.2984475,-0.9544047,0.1515067,0.9436957,-0.2940817,-0.2114602,1.346881,0.2873569,0.1368005,0.4047298,-0.9041458,-0.4027833,0.8565966,0.3225025,-0.2021781,1.064175,0.3507256
1.914013,359.6154,5,-108.5927,-304.5727,-125.6108,-285.367,-113.1449,-301.5488,-110.0415,-300.644,,,False,0,0,0,FALSE,FALSE,FALSE,0.1008101,-0.1743136,0.9795163,0.0757009,0.9830216,0.1671464,-0.1855308,1.689674,0.6061327,0,0,1,0,1,0,0,0,0,-0.00195365,-0.297861,-0.9546074,0.1499264,0.943732,-0.2947745,-0.212617,1.34678,0.2879686,0.1297686,0.4032479,-0.9058428,-0.4011927,0.8567998,0.323942,-0.2027063,1.064124,0.3504732
1.926617,0.1170339,5,-108.5926,-304.5097,-125.6108,-285.367,-113.1096,-301.5901,-110.049,-300.6977,,,False,0,0,0,FALSE,FALSE,FALSE,0.1099805,-0.1758694,0.9782506,0.07757086,0.9827379,0.1679552,-0.1839118,1.689425,0.6056553,0,0,1,0,1,0,0,0,0,-0.01243689,-0.2982379,-0.9544106,0.1476034,0.9434804,-0.2967458,-0.2136175,1.346736,0.2885605,0.1221203,0.4023083,-0.9073229,-0.3992824,0.8568417,0.3261838,-0.2032347,1.063996,0.3503689
1.937972,0.7465102,5,-108.5918,-304.4529,-125.6108,-285.367,-113.0779,-301.6273,-110.0558,-300.7462,,,False,0,0,0,FALSE,FALSE,FALSE,0.1257289,-0.1785953,0.9758565,0.07934716,0.9823212,0.1695554,-0.18065,1.689276,0.6050977,0,0,1,0,1,0,0,0,0,-0.02806639,-0.2982225,-0.9540838,0.1442526,0.9432606,-0.299083,-0.215429,1.346508,0.2894986,0.108028,0.4009901,-0.9096907,-0.3955581,0.8568316,0.3307165,-0.2044067,1.063815,0.3498579
1.950084,1.684931,5,-108.5901,-304.3924,-125.6108,-285.367,-113.044,-301.667,-110.0631,-300.7979,,,False,0,0,0,FALSE,FALSE,FALSE,0.1323912,-0.1799102,0.9747332,0.08016593,0.9821114,0.1703837,-0.1791639,1.689,0.6048537,0,0,1,0,1,0,0,0,0,-0.03568885,-0.2988919,-0.9536196,0.1425608,0.9429457,-0.3008817,-0.2158561,1.34642,0.2904359,0.1018798,0.4006886,-0.9105325,-0.393708,0.8568023,0.332992,-0.2047066,1.063763,0.3498555
1.962437,2.143293,5,-108.5878,-304.3307,-125.6108,-285.367,-113.0095,-301.7075,-110.0705,-300.8506,,,False,0,0,0,FALSE,FALSE,FALSE,0.1375305,-0.1818654,0.9736582,0.08020809,0.9818158,0.1720596,-0.1780387,1.688839,0.6044922,0,0,1,0,1,0,0,0,0,-0.04240715,-0.2993058,-0.9532144,0.1406675,0.9427804,-0.3022876,-0.2164593,1.346356,0.2906285,0.09683806,0.3999687,-0.9113988,-0.392193,0.8569482,0.3344017,-0.2049746,1.063706,0.3498128
1.973838,2.547297,5,-108.5852,-304.2737,-125.6108,-285.367,-112.9776,-301.7448,-110.0773,-300.8992,,,False,0,0,0,FALSE,FALSE,FALSE,0.141889,-0.1834839,0.9727287,0.08005233,0.9815791,0.1734763,-0.1769812,1.688657,0.6041512,0,0,1,0,1,0,0,0,0,-0.04673479,-0.2993846,-0.9529874,0.1394592,0.9427307,-0.3030016,-0.2165284,1.346099,0.291735,0.09183538,0.3994935,-0.9121246,-0.3905404,0.8570566,0.336054,-0.2052872,1.06367,0.3497344
1.985721,2.807562,5,-108.5823,-304.2144,-125.6108,-285.367,-112.9443,-301.7838,-110.0844,-300.9499,,,False,0,0,0,FALSE,FALSE,FALSE,0.1453858,-0.1851274,0.9719006,0.07983173,0.9813299,0.1749815,-0.1761102,1.688365,0.6039644,0,0,1,0,1,0,0,0,0,-0.05332384,-0.3000707,-0.9524254,0.1381124,0.9423994,-0.3046445,-0.2164965,1.345563,0.2928258,0.08924347,0.3998337,-0.9122328,-0.3896534,0.8569061,0.3374643,-0.2052131,1.06357,0.3499468
1.997399,3.204485,5,-108.579,-304.1561,-125.6108,-285.367,-112.9117,-301.822,-110.0913,-300.9997,,,False,0,0,0,FALSE,FALSE,FALSE,0.1471702,-0.1862317,0.9714209,0.0793147,0.9811743,0.1760854,-0.1754493,1.688374,0.6036875,0,0,1,0,1,0,0,0,0,-0.05848657,-0.3001377,-0.9521013,0.1371419,0.9422756,-0.3054648,-0.2168427,1.345493,0.2930353,0.08806045,0.4004109,-0.9120945,-0.3887868,0.8568441,0.3386195,-0.2052253,1.063498,0.3496751
2.009454,3.515189,5,-108.5754,-304.0959,-125.6108,-285.367,-112.878,-301.8615,-110.0985,-301.0511,,,False,0,0,0,FALSE,FALSE,FALSE,0.1490839,-0.1873567,0.9709127,0.0787809,0.981015,0.1772093,-0.1747258,1.688279,0.6035097,0,0,1,0,1,0,0,0,0,-0.06004671,-0.2997763,-0.952118,0.1367203,0.9423797,-0.3053326,-0.2161005,1.34517,0.2940918,0.08714805,0.4008026,-0.9120104,-0.3883585,0.85673,0.3393985,-0.2049596,1.063527,0.3496228
2.021595,3.608637,5,-108.5715,-304.0353,-125.6108,-285.367,-112.844,-301.9013,-110.1058,-301.1029,,,False,0,0,0,FALSE,FALSE,FALSE,0.1494703,-0.1880346,0.9707222,0.07834558,0.9809166,0.1779457,-0.1744846,1.688099,0.6032683,0,0,1,0,1,0,0,0,0,-0.06193168,-0.2998599,-0.9519709,0.136495,0.9422958,-0.3056922,-0.2151106,1.34467,0.2952628,0.08650761,0.4007702,-0.9120854,-0.388318,0.856672,0.3395912,-0.2042281,1.06334,0.3498405
2.032843,3.722207,5,-108.5679,-303.9792,-125.6108,-285.367,-112.8125,-301.9382,-110.1125,-301.1509,,,False,0,0,0,FALSE,FALSE,FALSE,0.1488605,-0.1886062,0.970705,0.07733904,0.9808559,0.1787183,-0.1741878,1.688076,0.6031975,0,0,1,0,1,0,0,0,0,-0.06381631,-0.2999976,-0.951803,0.1363326,0.9421847,-0.3061068,-0.2147822,1.344497,0.2955062,0.08555918,0.4007271,-0.912194,-0.3879,0.856711,0.3399704,-0.203853,1.063596,0.349668
2.044824,3.835787,5,-108.5639,-303.9194,-125.6108,-285.367,-112.779,-301.9774,-110.1197,-301.2021,,,False,0,0,0,FALSE,FALSE,FALSE,0.1479442,-0.1897707,0.9706181,0.07678025,0.9806598,0.1800309,-0.1739105,1.688054,0.6030937,0,0,1,0,1,0,0,0,0,-0.06292966,-0.2999865,-0.9518656,0.1367409,0.9421697,-0.3059709,-0.2137749,1.344133,0.2964382,0.08652222,0.4009343,-0.9120119,-0.3883273,0.8566095,0.3397382,-0.2031654,1.063554,0.349573
2.056066,3.782427,5,-108.5602,-303.8633,-125.6108,-285.367,-112.7476,-302.0143,-110.1264,-301.25,,,False,0,0,0,FALSE,FALSE,FALSE,0.1452339,-0.1904291,0.9708985,0.0761476,0.9805436,0.1809302,-0.1741093,1.687914,0.6029364,0,0,1,0,1,0,0,0,0,-0.06224912,-0.3004181,-0.9517741,0.1371264,0.9420056,-0.3063033,-0.2121825,1.343555,0.2975426,0.08791951,0.4005628,-0.9120418,-0.3887862,0.8567693,0.3388091,-0.2022551,1.063486,0.3496369
2.068899,3.741986,5,-108.556,-303.7993,-125.6108,-285.367,-112.7117,-302.0563,-110.1341,-301.3047,,,False,0,0,0,FALSE,FALSE,FALSE,0.1421695,-0.1909588,0.9712479,0.07416278,0.9805118,0.1819244,-0.1742937,1.687955,0.6028417,0,0,1,0,1,0,0,0,0,-0.06132886,-0.3004337,-0.951829,0.137404,0.9420034,-0.3061857,-0.2112039,1.343334,0.2978342,0.08911529,0.4013837,-0.9115644,-0.3894735,0.8563782,0.3390086,-0.2014291,1.063351,0.3494888
2.080544,3.686634,5,-108.5522,-303.7412,-125.6108,-285.367,-112.6791,-302.0945,-110.141,-301.3544,,,False,0,0,0,FALSE,FALSE,FALSE,0.1372641,-0.1911857,0.9719087,0.07227331,0.980514,0.1826712,-0.1745721,1.687968,0.6029276,0,0,1,0,1,0,0,0,0,-0.0561005,-0.3008075,-0.9520335,0.1390824,0.9418836,-0.3057962,-0.2091749,1.342992,0.2985917,0.09133283,0.3979038,-0.9128696,-0.3897368,0.8578607,0.3349331,-0.2006357,1.063173,0.3492808
2.092129,3.372375,5,-108.5488,-303.6834,-125.6108,-285.367,-112.6467,-302.1324,-110.148,-301.4039,,,False,0,0,0,FALSE,FALSE,FALSE,0.1317227,-0.1914834,0.9726167,0.07065075,0.9804843,0.183464,-0.1751157,1.687943,0.6028988,0,0,1,0,1,0,0,0,0,-0.05279665,-0.3010018,-0.9521611,0.1402158,0.9418102,-0.3055046,-0.207395,1.342431,0.2995543,0.09293711,0.3951497,-0.9139035,-0.3899799,0.8589875,0.3317474,-0.1997617,1.062996,0.3493457
2.103761,3.17373,5,-108.5456,-303.6253,-125.6108,-285.367,-112.6142,-302.1705,-110.1549,-301.4535,,,False,0,0,0,FALSE,FALSE,FALSE,0.1252976,-0.1915057,0.9734609,0.06877787,0.9805096,0.1840397,-0.1757732,1.68789,0.6029979,0,0,1,0,1,0,0,0,0,-0.04674564,-0.3009909,-0.9524806,0.1421003,0.9418219,-0.3045966,-0.2055008,1.342227,0.2999309,0.09700397,0.3942767,-0.9138579,-0.3907851,0.8595397,0.3293606,-0.1988711,1.062861,0.3491296
2.115662,2.809653,5,-108.5427,-303.5659,-125.6108,-285.367,-112.5809,-302.2095,-110.162,-301.5043,,,False,0,0,0,FALSE,FALSE,FALSE,0.1174343,-0.1910964,0.9745211,0.06715433,0.980593,0.1841947,-0.1764842,1.687997,0.603238,0,0,1,0,1,0,0,0,0,-0.04016949,-0.3007331,-0.952862,0.14379,0.9419658,-0.3033559,-0.2034447,1.342031,0.3005585,0.102528,0.395534,-0.9127108,-0.3913713,0.8595844,0.328547,-0.1979129,1.062836,0.3489243
2.127186,2.413949,5,-108.5403,-303.5083,-125.6108,-285.367,-112.5487,-302.2473,-110.1689,-301.5534,,,False,0,0,0,FALSE,FALSE,FALSE,0.1097464,-0.1904149,0.9755501,0.06516898,0.9807452,0.1840976,-0.1774951,1.688004,0.6033455,0,0,1,0,1,0,0,0,0,-0.03431697,-0.3007976,-0.9530705,0.1459724,0.9418967,-0.3025271,-0.2012677,1.341428,0.3014198,0.1078986,0.3961003,-0.9118457,-0.3917873,0.8599155,0.3271821,-0.1969579,1.062676,0.3488827
2.138831,2.06213,5,-108.5382,-303.4501,-125.6108,-285.367,-112.5161,-302.2855,-110.1759,-301.6031,,,False,0,0,0,FALSE,FALSE,FALSE,0.09965891,-0.1889924,0.9769084,0.06280862,0.981033,0.1833829,-0.1787347,1.688119,0.6035639,0,0,1,0,1,0,0,0,0,-0.02605876,-0.3004489,-0.9534419,0.1481462,0.9420735,-0.3009155,-0.1988919,1.341299,0.3018023,0.1158454,0.3965572,-0.9106715,-0.3923308,0.8605599,0.3248279,-0.1957179,1.06267,0.3486279
2.150158,1.565481,5,-108.5366,-303.3935,-125.6108,-285.367,-112.4844,-302.3226,-110.1826,-301.6514,,,False,0,0,0,FALSE,FALSE,FALSE,0.08976636,-0.188022,0.978054,0.06095333,0.9812149,0.1830353,-0.1798411,1.688256,0.603851,0,0,1,0,1,0,0,0,0,-0.01542321,-0.298957,-0.954142,0.1507654,0.94265,-0.2977934,-0.1960945,1.341252,0.3022582,0.1243308,0.3963499,-0.9096421,-0.3931095,0.8614144,0.3216056,-0.1943043,1.062644,0.3483625
2.162365,0.9259842,5,-108.5356,-303.3325,-125.6108,-285.367,-112.4503,-302.3625,-110.1899,-301.7035,,,False,0,0,0,FALSE,FALSE,FALSE,0.06598885,-0.1857349,0.9803816,0.05580103,0.9816725,0.1822235,-0.1830246,1.688434,0.6043084,0,0,1,0,1,0,0,0,0,0.002931112,-0.2973742,-0.9547566,0.1563854,0.9431496,-0.2932789,-0.1908965,1.340565,0.3033691,0.1403757,0.395178,-0.9078156,-0.3965146,0.8625935,0.3141794,-0.1910315,1.06228,0.3482628
2.173286,359.8242,5,-108.5358,-303.2779,-125.6108,-285.367,-112.4198,-302.3983,-110.1964,-301.7501,,,False,0,0,0,FALSE,FALSE,FALSE,0.05321981,-0.1853349,0.9812332,0.05292955,0.981768,0.1825652,-0.1843944,1.688528,0.6047103,0,0,1,0,1,0,0,0,0,0.0153743,-0.2967204,-0.9548407,0.1598662,0.9433981,-0.2905906,-0.187741,1.340483,0.3036641,0.1501848,0.3941798,-0.9066792,-0.3995181,0.8630638,0.3090408,-0.1889251,1.061856,0.3487261
2.185117,359.0776,5,-108.5368,-303.2188,-125.6108,-285.367,-112.3867,-302.4371,-110.2035,-301.8006,,,False,0,0,0,FALSE,FALSE,FALSE,0.0384989,-0.1849957,0.981985,0.04955308,0.9818579,0.183029,-0.1863473,1.688496,0.6048696,0,0,1,0,1,0,0,0,0,0.02610032,-0.296178,-0.954776,0.1627361,0.9436197,-0.2882686,-0.1848475,1.340096,0.3042346,0.1601342,0.3931856,-0.9054073,-0.4024992,0.8635343,0.303814,-0.1874049,1.061923,0.3482992
2.197212,358.4341,5,-108.5384,-303.1583,-125.6108,-285.367,-112.3528,-302.4767,-110.2107,-301.8522,,,False,0,0,0,FALSE,FALSE,FALSE,0.0232469,-0.1850859,0.9824473,0.04580645,0.981878,0.1838948,-0.1883997,1.688448,0.605088,0,0,1,0,1,0,0,0,0,0.03940694,-0.2955597,-0.9545114,0.1665953,0.9438263,-0.2853733,-0.1817133,1.339878,0.3047652,0.1698217,0.3924723,-0.9039505,-0.404726,0.864123,0.2991459,-0.1857719,1.0618,0.3482414
2.208901,357.636,5,-108.5408,-303.0999,-125.6108,-285.367,-112.3201,-302.515,-110.2177,-301.9021,,,False,0,0,0,FALSE,FALSE,FALSE,0.007819539,-0.1850623,0.9826957,0.04247217,0.9819004,0.1845745,-0.1903273,1.688429,0.6053267,0,0,1,0,1,0,0,0,0,0.05211344,-0.2955399,-0.9539081,0.1701125,0.9438724,-0.2831372,-0.1786844,1.339788,0.3049946,0.1806978,0.3913167,-0.9023412,-0.4071406,0.8649071,0.293551,-0.1839592,1.061663,0.3482419
2.220895,356.8729,5,-108.5441,-303.04,-125.6108,-285.367,-112.2866,-302.5544,-110.2249,-301.9532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009232515,-0.1854301,0.9826141,0.03872205,0.9818527,0.1856502,-0.1926228,1.688361,0.6052675,0,0,1,0,1,0,0,0,0,0.06560502,-0.2953595,-0.9531312,0.1736432,0.9439942,-0.2805761,-0.1754648,1.339442,0.3055422,0.1923186,0.3902091,-0.9004167,-0.4099034,0.8656097,0.2875744,-0.1820346,1.061464,0.3483593
2.233078,356.0625,5,-108.5483,-302.9793,-125.6108,-285.367,-112.2525,-302.5943,-110.2322,-302.0052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02609834,-0.1858863,0.9822246,0.03498349,0.9817876,0.1867331,-0.1948996,1.688375,0.6054133,0,0,1,0,1,0,0,0,0,0.07876581,-0.2949091,-0.9522735,0.1770944,0.9441869,-0.2777567,-0.1722826,1.339265,0.3061302,0.204991,0.3895782,-0.8978906,-0.4130612,0.8661097,0.281486,-0.1801682,1.061445,0.3483317
2.244493,355.2716,5,-108.553,-302.9224,-125.6108,-285.367,-112.2206,-302.6317,-110.239,-302.0539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04397767,-0.1859506,0.9815744,0.0314047,0.9817821,0.187397,-0.1970893,1.68839,0.6056008,0,0,1,0,1,0,0,0,0,0.09264858,-0.2943399,-0.9511994,0.1807389,0.9444095,-0.2746345,-0.1688766,1.33921,0.3063226,0.2185951,0.3901303,-0.8944355,-0.4161743,0.8663333,0.2761621,-0.1782634,1.06148,0.3482941
2.25641,354.4368,5,-108.5588,-302.8631,-125.6108,-285.367,-112.1873,-302.6707,-110.2461,-302.1047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06253166,-0.1857122,0.9806125,0.02798864,0.9818226,0.1877262,-0.1995223,1.688394,0.6055396,0,0,1,0,1,0,0,0,0,0.1071191,-0.2939599,-0.9497963,0.1841191,0.9446349,-0.2715973,-0.1657518,1.339238,0.3064546,0.2312887,0.3905807,-0.89104,-0.4189762,0.8665802,0.2711046,-0.1763375,1.061617,0.3481196
2.268063,353.5653,5,-108.5653,-302.8052,-125.6108,-285.367,-112.1547,-302.7089,-110.2531,-302.1545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08104131,-0.1858165,0.9792367,0.02472899,0.981791,0.1883477,-0.2020526,1.688205,0.605574,0,0,1,0,1,0,0,0,0,0.1216318,-0.293198,-0.9482831,0.1878028,0.9449176,-0.2680688,-0.1622969,1.33906,0.3071969,0.2445997,0.3914549,-0.8870932,-0.4215782,0.8668185,0.2662657,-0.1742994,1.061669,0.3481093
2.279929,352.6909,5,-108.5728,-302.7464,-125.6108,-285.367,-112.1215,-302.7478,-110.2602,-302.2051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1004027,-0.1857643,0.9774513,0.02153751,0.9817795,0.1887991,-0.204605,1.688228,0.6055249,0,0,1,0,1,0,0,0,0,0.1359921,-0.2929271,-0.9464142,0.1916037,0.9450295,-0.2649666,-0.1589779,1.339023,0.3075946,0.2575475,0.3911095,-0.8835739,-0.4241049,0.86739,0.2603261,-0.1722576,1.061616,0.3481988
2.292019,351.823,5,-108.5814,-302.6865,-125.6108,-285.367,-112.0877,-302.7874,-110.2674,-302.2567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1215228,-0.1859121,0.9750226,0.01831568,0.9817154,0.189471,-0.2073913,1.688232,0.6052226,0,0,1,0,1,0,0,0,0,0.151307,-0.2927557,-0.9441402,0.1954277,0.9451435,-0.2617477,-0.1558233,1.339072,0.3078647,0.2695476,0.390253,-0.8803675,-0.4270546,0.8678347,0.2539435,-0.1703352,1.061462,0.3482442
2.304044,350.8953,5,-108.5909,-302.6272,-125.6108,-285.367,-112.054,-302.8268,-110.2746,-302.308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1597225,-0.1861537,0.9694511,0.01143134,0.9816442,0.1903784,-0.2124861,1.688312,0.6050428,0,0,1,0,1,0,0,0,0,0.1803506,-0.2922926,-0.9391693,0.2025992,0.9453907,-0.2553234,-0.1490431,1.339025,0.3090544,0.293319,0.3885822,-0.8734803,-0.4319255,0.8689666,0.2415315,-0.1666673,1.06127,0.3483394
2.319005,349.1297,5,-108.605,-302.5537,-125.6108,-285.367,-112.0122,-302.8758,-110.2835,-302.3718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1795521,-0.1860746,0.9659903,0.007934889,0.9816426,0.1905645,-0.2151907,1.68843,0.6047326,0,0,1,0,1,0,0,0,0,0.1948128,-0.2920484,-0.9363524,0.2055049,0.9456075,-0.2521788,-0.145961,1.339148,0.3094097,0.305422,0.3877926,-0.8696749,-0.4345687,0.8694223,0.2350634,-0.1648458,1.061167,0.3485219
2.331038,348.247,5,-108.6173,-302.4948,-125.6108,-285.367,-111.9785,-302.9153,-110.2907,-302.4231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1996298,-0.1856661,0.9621206,0.004582832,0.9816969,0.1903947,-0.2179293,1.688334,0.6043799,0,0,1,0,1,0,0,0,0,0.2101955,-0.2909204,-0.9333719,0.2086592,0.9460526,-0.2478827,-0.1425428,1.339156,0.3104095,0.3184874,0.3868769,-0.8653855,-0.4368443,0.8701061,0.2282157,-0.163164,1.061159,0.3486264
2.34452,347.3087,5,-108.6321,-302.429,-125.6108,-285.367,-111.9408,-302.9594,-110.2988,-302.4807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2190456,-0.1854566,0.9579274,0.001601638,0.9817004,0.1904253,-0.2206245,1.688416,0.6040261,0,0,1,0,1,0,0,0,0,0.2248594,-0.2900571,-0.9302179,0.2123546,0.9463062,-0.2437417,-0.1394233,1.339305,0.3107558,0.3303903,0.3872631,-0.8607377,-0.4392592,0.8702583,0.222939,-0.1614133,1.061145,0.3486732
2.355168,346.4107,5,-108.6446,-302.3773,-125.6108,-285.367,-111.9111,-302.9943,-110.3051,-302.5261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.238794,-0.1852456,0.9532374,-0.001888668,0.9817226,0.1903081,-0.223386,1.688461,0.6034389,0,0,1,0,1,0,0,0,0,0.2395666,-0.2894716,-0.9267222,0.2155314,0.9465569,-0.2399503,-0.1369315,1.33952,0.3104157,0.3433487,0.3883783,-0.8551457,-0.441668,0.8703077,0.2179308,-0.1596811,1.061154,0.3486339
2.366642,345.5058,5,-108.659,-302.3217,-125.6108,-285.367,-111.879,-303.0319,-110.312,-302.575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2581533,-0.1846726,0.9482895,-0.004991965,0.9818023,0.18984,-0.2261343,1.688355,0.6028814,0,0,1,0,1,0,0,0,0,0.2542586,-0.2887208,-0.9230345,0.2188088,0.9468256,-0.2358897,-0.1336517,1.339473,0.3114327,0.3558317,0.3889445,-0.8497683,-0.4435203,0.8706406,0.2127784,-0.1579264,1.061151,0.3486691
2.377913,344.5993,5,-108.674,-302.2674,-125.6108,-285.367,-111.8474,-303.0688,-110.3187,-302.6231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2773921,-0.1843366,0.942907,-0.008444248,0.981851,0.1894659,-0.2288427,1.688427,0.6022469,0,0,1,0,1,0,0,0,0,0.2689731,-0.2881399,-0.919037,0.2221064,0.9470395,-0.2319159,-0.1318187,1.340164,0.3099573,0.3667383,0.3895524,-0.8448384,-0.4454731,0.8707669,0.2081313,-0.1561413,1.061155,0.3488023
2.389929,343.6869,5,-108.6908,-302.2098,-125.6108,-285.367,-111.8138,-303.1082,-110.3259,-302.6744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2963764,-0.1836328,0.9372513,-0.01216926,0.9819883,0.1885498,-0.2315427,1.688437,0.6014233,0,0,1,0,1,0,0,0,0,0.2837793,-0.2870064,-0.91493,0.2251613,0.9474223,-0.2273618,-0.128674,1.340091,0.311025,0.3775922,0.389068,-0.8402683,-0.4474037,0.8711477,0.2023159,-0.1545376,1.061172,0.3486913
2.401624,342.7679,5,-108.7082,-302.1539,-125.6108,-285.367,-111.7811,-303.1465,-110.3329,-302.7243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3147733,-0.183561,0.9312482,-0.01611368,0.9820137,0.1881209,-0.23424,1.688392,0.6007298,0,0,1,0,1,0,0,0,0,0.2989243,-0.2874156,-0.9099653,0.2276851,0.9475067,-0.2244785,-0.130438,1.342842,0.3045768,0.3872831,0.3887031,-0.8360155,-0.4491372,0.8714479,0.1971152,-0.1529062,1.061072,0.3489193
2.41296,341.8146,5,-108.7258,-302.1001,-125.6108,-285.367,-111.7494,-303.1837,-110.3397,-302.7726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3332241,-0.1829927,0.9249191,-0.01984998,0.9821289,0.1871601,-0.2367323,1.688435,0.5999253,0,0,1,0,1,0,0,0,0,0.3130006,-0.2866594,-0.9054598,0.2305241,0.9477844,-0.2203711,-0.1278371,1.343185,0.3047397,0.3970008,0.3878605,-0.8318381,-0.4507621,0.8718823,0.1914024,-0.1511855,1.060764,0.3494832
2.424932,340.9307,5,-108.7454,-302.0435,-125.6108,-285.367,-111.7159,-303.2229,-110.3468,-302.8237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.351101,-0.1827304,0.9183342,-0.02371512,0.9821934,0.1863702,-0.2393214,1.688568,0.5991743,0,0,1,0,1,0,0,0,0,0.3272461,-0.2867707,-0.9003736,0.2317885,0.948088,-0.2177229,-0.1317945,1.34737,0.2934143,0.407306,0.3867265,-0.8273721,-0.4520244,0.8725438,0.185314,-0.1499646,1.060861,0.3492053
2.436298,340.026,5,-108.7648,-301.9901,-125.6108,-285.367,-111.6842,-303.2602,-110.3536,-302.8722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3681439,-0.1826554,0.9116508,-0.02730428,0.9822143,0.1857673,-0.241874,1.688597,0.5982026,0,0,1,0,1,0,0,0,0,0.3425862,-0.2877849,-0.8943235,0.2340366,0.9480606,-0.2154251,-0.1350363,1.350627,0.2868364,0.4177761,0.3852214,-0.8228413,-0.4531108,0.8733377,0.1788067,-0.1485998,1.060696,0.3494589
2.448377,339.0398,5,-108.7864,-301.9337,-125.6108,-285.367,-111.6504,-303.2997,-110.3608,-302.9237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3848937,-0.1825016,0.9047376,-0.03038234,0.9822296,0.1852079,-0.2442889,1.688752,0.597211,0,0,1,0,1,0,0,0,0,0.3562951,-0.2874682,-0.8890535,0.2368922,0.9482002,-0.2116564,-0.1324376,1.350642,0.2877077,0.4288395,0.3838682,-0.8177668,-0.4543172,0.8740677,0.1720512,-0.1471599,1.060595,0.3496408
2.459657,338.1612,5,-108.8074,-301.8813,-125.6108,-285.367,-111.6188,-303.3367,-110.3676,-302.9719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4011542,-0.182362,0.8976744,-0.03368471,0.9822567,0.1844918,-0.2467194,1.688885,0.5960342,0,0,1,0,1,0,0,0,0,0.3699667,-0.2868979,-0.8836371,0.2397326,0.948394,-0.2075503,-0.1301426,1.350824,0.2880046,0.4400199,0.3827825,-0.8123178,-0.4559274,0.8745614,0.1651444,-0.1458947,1.060638,0.3495733
2.471465,337.2816,5,-108.8302,-301.8269,-125.6108,-285.367,-111.5858,-303.3754,-110.3746,-303.0222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.416602,-0.1818786,0.8907092,-0.03639423,0.9823335,0.1835655,-0.2490503,1.688815,0.5948945,0,0,1,0,1,0,0,0,0,0.3841759,-0.2870062,-0.8775173,0.2424757,0.9484557,-0.2040523,-0.1283363,1.351109,0.2883999,0.4505521,0.3826415,-0.8065907,-0.4575796,0.8747669,0.1593853,-0.1444039,1.060675,0.3498561
