timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.679762,306.3383,5,-258.005,-287.0569,-276.3301,-267.7097,-267.1061,-284.709,-264.3263,-278.5464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8321733,-0.07334607,0.5496435,-0.05039639,0.9971153,0.05675672,-0.1860745,1.697847,0.5186969,0,0,1,0,1,0,0,0,0,0.7812186,-0.24327,-0.5749061,0.2692505,0.9621854,-0.04127163,0.07841188,1.359035,0.3330676,0.7828608,0.3878734,-0.4865009,-0.4879881,0.8678446,-0.09334598,0.04252535,1.062463,0.3638771
1.701458,306.3497,5,-258.0924,-286.9926,-276.3301,-267.7097,-267.0551,-284.709,-264.2925,-278.5847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8322273,-0.07354628,0.549535,-0.05082769,0.9971095,0.05647229,-0.1860793,1.697758,0.5185313,0,0,1,0,1,0,0,0,0,0.7809513,-0.2424907,-0.5755985,0.2684789,0.9624048,-0.04118376,0.07857972,1.359223,0.3330539,0.7820542,0.3895987,-0.48642,-0.4892971,0.8672448,-0.09205902,0.04268014,1.062331,0.3638893
1.712211,306.392,5,-258.1357,-286.9607,-276.3301,-267.7097,-267.0298,-284.709,-264.2758,-278.6036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8325887,-0.07355773,0.5489857,-0.05139577,0.9971263,0.05565685,-0.186017,1.697792,0.5185202,0,0,1,0,1,0,0,0,0,0.7812208,-0.2427129,-0.5751388,0.2687994,0.9623235,-0.04099296,0.07861644,1.359282,0.333128,0.7822497,0.3890898,-0.4865128,-0.4888653,0.8674653,-0.09227492,0.0427143,1.062302,0.3637721
1.723028,306.3607,5,-258.1792,-286.9286,-276.3301,-267.7097,-267.0044,-284.7091,-264.259,-278.6226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8325508,-0.07373153,0.5490198,-0.05191015,0.9971254,0.05519245,-0.1860522,1.697932,0.5186479,0,0,1,0,1,0,0,0,0,0.7811854,-0.2433364,-0.5749232,0.2690734,0.9622186,-0.0416519,0.07855159,1.35945,0.3330209,0.7818591,0.3891135,-0.4871213,-0.4890518,0.8673795,-0.09209305,0.04268044,1.062401,0.3636056
1.73358,306.3517,5,-258.2217,-286.8973,-276.3301,-267.7097,-266.9796,-284.7091,-264.2426,-278.6412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8325976,-0.07335727,0.548999,-0.05182233,0.99716,0.05464815,-0.1859809,1.697991,0.5186098,0,0,1,0,1,0,0,0,0,0.7811396,-0.2430458,-0.5751084,0.2689245,0.9622712,-0.04139825,0.07854766,1.359328,0.3329262,0.7817106,0.3886064,-0.487764,-0.4887637,0.8675372,-0.09213731,0.04264683,1.062344,0.3634599
1.744191,306.3621,5,-258.2644,-286.8659,-276.3301,-267.7097,-266.9547,-284.7091,-264.226,-278.6599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8325722,-0.07279411,0.5491126,-0.05159212,0.9972087,0.0539721,-0.1859203,1.698026,0.5185856,0,0,1,0,1,0,0,0,0,0.7810702,-0.2435205,-0.5750017,0.2692564,0.9621637,-0.04173616,0.07862288,1.359359,0.3328586,0.7819092,0.3882111,-0.4877604,-0.4884109,0.8677151,-0.09233303,0.04267979,1.062366,0.3633817
1.75492,306.3594,5,-258.3076,-286.8341,-276.3301,-267.7097,-266.9295,-284.7091,-264.2093,-278.6787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8324974,-0.07284393,0.5492193,-0.05155864,0.9972031,0.05410907,-0.1858945,1.69814,0.5185027,0,0,1,0,1,0,0,0,0,0.7809354,-0.243601,-0.575151,0.2693043,0.9621454,-0.0418505,0.07859737,1.359507,0.3326587,0.7815533,0.388676,-0.4879606,-0.4886879,0.8676347,-0.09161979,0.04269296,1.062379,0.3632737
1.766262,306.3713,5,-258.3533,-286.8004,-276.3301,-267.7097,-266.9028,-284.7091,-264.1917,-278.6987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8323778,-0.07272367,0.5494165,-0.05146015,0.9972122,0.05403306,-0.1858472,1.698155,0.51844,0,0,1,0,1,0,0,0,0,0.7808424,-0.2438085,-0.5751892,0.269453,0.9620966,-0.04201585,0.07847506,1.359408,0.3325149,0.7814271,0.3886488,-0.4881843,-0.488682,0.8676532,-0.0914757,0.04270083,1.062331,0.36323
1.777905,306.3763,5,-258.4001,-286.7659,-276.3301,-267.7097,-266.8755,-284.7092,-264.1735,-278.7192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8321033,-0.07274235,0.5498297,-0.05128182,0.9972058,0.05432104,-0.1858102,1.698144,0.5182631,0,0,1,0,1,0,0,0,0,0.7807251,-0.2440945,-0.5752273,0.2696158,0.9620385,-0.04230069,0.07839519,1.35945,0.33258,0.7814656,0.3881566,-0.4885142,-0.4884443,0.867745,-0.09187342,0.04271603,1.062313,0.3632533
1.791351,306.3823,5,-258.4543,-286.726,-276.3301,-267.7097,-266.8439,-284.7092,-264.1526,-278.7429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8320646,-0.07290837,0.5498663,-0.05143405,0.9971942,0.05439022,-0.185771,1.698286,0.5182005,0,0,1,0,1,0,0,0,0,0.780512,-0.243888,-0.575604,0.2692369,0.9621322,-0.04258114,0.07834035,1.3595,0.3325146,0.7812241,0.3878368,-0.4891539,-0.4883759,0.8677759,-0.09194565,0.04275388,1.062317,0.3632379
1.80218,306.4077,5,-258.4979,-286.6939,-276.3301,-267.7097,-266.8185,-284.7092,-264.1357,-278.7619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8320176,-0.07224711,0.5500245,-0.05111182,0.9972495,0.05367481,-0.1856592,1.698365,0.5181894,0,0,1,0,1,0,0,0,0,0.780453,-0.2438214,-0.5757122,0.2692395,0.9621356,-0.04248735,0.07836777,1.359376,0.3322949,0.7809345,0.3874866,-0.4898934,-0.4883606,0.8677658,-0.09212212,0.04283792,1.062279,0.3631286
1.812352,306.4149,5,-258.5388,-286.6637,-276.3301,-267.7097,-266.7946,-284.7093,-264.1199,-278.7798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8318766,-0.0715388,0.5503303,-0.05052286,0.9973012,0.05327152,-0.1856124,1.69839,0.5180957,0,0,1,0,1,0,0,0,0,0.779985,-0.2441509,-0.5762066,0.2694759,0.9620527,-0.04286461,0.07836992,1.359382,0.3322706,0.7811952,0.3867277,-0.4900773,-0.4879103,0.8679433,-0.09283318,0.04285944,1.062246,0.3631374
1.82273,306.4548,5,-258.5805,-286.6329,-276.3301,-267.7097,-266.7701,-284.7093,-264.1038,-278.7981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8317857,-0.07137219,0.5504894,-0.0503989,0.9973138,0.05315159,-0.1855901,1.698471,0.5180589,0,0,1,0,1,0,0,0,0,0.7800014,-0.2442643,-0.5761361,0.2694665,0.9620465,-0.04306171,0.07834953,1.359352,0.3322354,0.7809839,0.3872045,-0.4900379,-0.4882003,0.8678334,-0.09233481,0.04290873,1.062223,0.3631772
1.834657,306.4509,5,-258.6285,-286.5975,-276.3301,-267.7097,-266.7421,-284.7093,-264.0852,-278.8191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8316645,-0.0711882,0.5506963,-0.05019178,0.9973257,0.05312384,-0.1857466,1.698535,0.5179619,0,0,1,0,1,0,0,0,0,0.7797591,-0.2442324,-0.5764774,0.2693822,0.9620631,-0.04321709,0.07844919,1.359299,0.3322378,0.780834,0.3874035,-0.4901195,-0.4883705,0.8677574,-0.09214875,0.04300702,1.062249,0.3631151
1.846112,306.4756,5,-258.6746,-286.5634,-276.3301,-267.7097,-266.7152,-284.7093,-264.0674,-278.8393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8315603,-0.07055802,0.5509348,-0.0494765,0.9973652,0.05305424,-0.1857203,1.6986,0.5179899,0,0,1,0,1,0,0,0,0,0.7795391,-0.2444947,-0.5766641,0.2694575,0.9620236,-0.04362506,0.07857102,1.35928,0.3321015,0.7815599,0.3869411,-0.4893268,-0.4876707,0.8681201,-0.09243819,0.04301536,1.062242,0.3631526
1.856654,306.4922,5,-258.7169,-286.5321,-276.3301,-267.7097,-266.6904,-284.7094,-264.0509,-278.8578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8313925,-0.06992055,0.5512692,-0.04897913,0.9974117,0.0526398,-0.185686,1.698557,0.5177908,0,0,1,0,1,0,0,0,0,0.7794014,-0.2447898,-0.5767249,0.2696584,0.9619559,-0.04387686,0.07855791,1.359296,0.3320226,0.7817259,0.386823,-0.4891553,-0.4873526,0.8683268,-0.09217387,0.04310304,1.062156,0.3632076
1.867854,306.4999,5,-258.762,-286.4988,-276.3301,-267.7097,-266.6641,-284.7094,-264.0335,-278.8775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8312349,-0.06915093,0.5516039,-0.04855217,0.9974723,0.05188122,-0.1856304,1.698569,0.5177978,0,0,1,0,1,0,0,0,0,0.7794814,-0.2436145,-0.5771146,0.2683884,0.9623182,-0.04371907,0.07873434,1.359372,0.3320904,0.7819611,0.3852686,-0.490005,-0.4863253,0.8688169,-0.09297778,0.04319084,1.062187,0.3632258
1.879975,306.5156,5,-258.8107,-286.4627,-276.3301,-267.7097,-266.6357,-284.7094,-264.0146,-278.8989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8311065,-0.06962815,0.5517372,-0.04901686,0.9974414,0.05203885,-0.1855747,1.698632,0.5178437,0,0,1,0,1,0,0,0,0,0.7789034,-0.244113,-0.5776836,0.2690724,0.9621248,-0.04377099,0.07871896,1.359381,0.3320233,0.7819071,0.3845277,-0.4906727,-0.4858591,0.8690562,-0.09317937,0.04316294,1.062246,0.3631943
1.89218,306.563,5,-258.8597,-286.4264,-276.3301,-267.7097,-266.607,-284.7094,-263.9956,-278.9203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8308933,-0.0693766,0.5520899,-0.04887797,0.9974616,0.05178162,-0.1856024,1.698663,0.5177178,0,0,1,0,1,0,0,0,0,0.7786196,-0.2444008,-0.5779443,0.2693491,0.9620391,-0.04395341,0.07862967,1.359365,0.3318174,0.7810302,0.3856096,-0.49122,-0.4869315,0.8685384,-0.09240577,0.04308891,1.062358,0.3630728
1.903548,306.5853,5,-258.9053,-286.3925,-276.3301,-267.7097,-266.5803,-284.7094,-263.9779,-278.9403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8308432,-0.06955084,0.5521435,-0.04937518,0.9974595,0.05134738,-0.1856383,1.698647,0.5177151,0,0,1,0,1,0,0,0,0,0.7784685,-0.2443907,-0.5781524,0.2692285,0.9620632,-0.04416379,0.07855481,1.359279,0.3317868,0.7802754,0.3870603,-0.4912785,-0.4881903,0.8679202,-0.09156816,0.04292256,1.062353,0.3628719
1.915246,306.6005,5,-258.9523,-286.3576,-276.3301,-267.7097,-266.5528,-284.7095,-263.9597,-278.9609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8308708,-0.06951863,0.5521059,-0.04949205,0.9974657,0.05111511,-0.1856581,1.69849,0.5177938,0,0,1,0,1,0,0,0,0,0.7785244,-0.2446435,-0.5779701,0.2695954,0.9619662,-0.04403714,0.07850415,1.359264,0.3317546,0.7796547,0.3887366,-0.4909403,-0.4896056,0.8671959,-0.09087148,0.0428049,1.062428,0.3627502
1.926578,306.5899,5,-258.9978,-286.3238,-276.3301,-267.7097,-266.5261,-284.7095,-263.9421,-278.9809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8304587,-0.07054923,0.552595,-0.05039694,0.9973955,0.05159821,-0.1856972,1.698404,0.5178189,0,0,1,0,1,0,0,0,0,0.7782784,-0.2446706,-0.5782899,0.2695813,0.9619632,-0.04419048,0.07845432,1.359216,0.3316733,0.7790198,0.389342,-0.4914681,-0.4900497,0.8670467,-0.0898955,0.04270649,1.062431,0.3626029
1.938034,306.6137,5,-259.0438,-286.2897,-276.3301,-267.7097,-266.4992,-284.7095,-263.9242,-279.001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.829886,-0.07086179,0.5534147,-0.05050205,0.9973705,0.05197643,-0.1857804,1.698403,0.5180132,0,0,1,0,1,0,0,0,0,0.7775008,-0.2449428,-0.5792198,0.2698317,0.9618759,-0.04456033,0.0785504,1.359514,0.3318482,0.7787147,0.3878853,-0.493101,-0.4890296,0.8676342,-0.08978263,0.04267472,1.062581,0.3625246
1.950708,306.6852,5,-259.0946,-286.2518,-276.3301,-267.7097,-266.4694,-284.7095,-263.9045,-279.0233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8295608,-0.07030928,0.5539724,-0.04975805,0.9974027,0.0520772,-0.1858091,1.698391,0.5181265,0,0,1,0,1,0,0,0,0,0.7771776,-0.2445136,-0.5798343,0.26936,0.9620045,-0.04463787,0.07861334,1.359576,0.3318061,0.7777904,0.3885604,-0.4940269,-0.4897638,0.8673082,-0.08892636,0.04270089,1.062522,0.3625049
1.96205,306.7258,5,-259.14,-286.2179,-276.3301,-267.7097,-266.4428,-284.7096,-263.8868,-279.0433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8290795,-0.06957578,0.554785,-0.04870689,0.9974428,0.05230131,-0.1857074,1.698383,0.5182856,0,0,1,0,1,0,0,0,0,0.7767494,-0.2445722,-0.5803834,0.2694423,0.9619753,-0.04476908,0.07860035,1.359614,0.3317299,0.7770739,0.3892455,-0.4946152,-0.4904007,0.8670297,-0.08812949,0.04271263,1.062576,0.3623988
1.974047,306.7669,5,-259.1881,-286.182,-276.3301,-267.7097,-266.4146,-284.7096,-263.8682,-279.0644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8285418,-0.06945917,0.5556024,-0.04838054,0.9974457,0.05254918,-0.1856528,1.698525,0.5184603,0,0,1,0,1,0,0,0,0,0.7763631,-0.2447799,-0.5808126,0.2697131,0.961895,-0.04486347,0.07867044,1.359686,0.3316162,0.7768424,0.3893158,-0.4949235,-0.4905045,0.8669927,-0.08791398,0.04274011,1.062586,0.3623112
1.985747,306.8009,5,-259.2349,-286.1469,-276.3301,-267.7097,-266.3871,-284.7096,-263.8499,-279.085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8278958,-0.06884658,0.5566406,-0.04805046,0.9974953,0.05190668,-0.1856858,1.69859,0.5183501,0,0,1,0,1,0,0,0,0,0.7761815,-0.2428689,-0.5818567,0.2676525,0.962478,-0.04470014,0.07861573,1.359894,0.3315018,0.7767231,0.3883084,-0.4959008,-0.4897968,0.8673874,-0.08796661,0.04280698,1.062501,0.3622461
1.997492,306.8567,5,-259.2819,-286.1117,-276.3301,-267.7097,-266.3595,-284.7096,-263.8317,-279.1057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8275061,-0.06856341,0.5572547,-0.04791898,0.9975188,0.05157435,-0.1856585,1.698603,0.5185053,0,0,1,0,1,0,0,0,0,0.7760755,-0.2426555,-0.582087,0.2672766,0.9625723,-0.04491884,0.07853597,1.359903,0.3313856,0.7768923,0.3872563,-0.4964583,-0.4889605,0.8678338,-0.08821605,0.04280329,1.062448,0.3621386
2.008991,306.8713,5,-259.3279,-286.0772,-276.3301,-267.7097,-266.3325,-284.7097,-263.8138,-279.1259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8270542,-0.06819242,0.5579705,-0.04806401,0.9975581,0.05067357,-0.1855952,1.698629,0.5185988,0,0,1,0,1,0,0,0,0,0.7756516,-0.2420187,-0.5829164,0.2669986,0.9626731,-0.04440931,0.07859546,1.35995,0.3313009,0.776749,0.3874582,-0.4965252,-0.4890569,0.867814,-0.0878762,0.04284358,1.062417,0.3620833
2.019576,306.9255,5,-259.3702,-286.0454,-276.3301,-267.7097,-266.3076,-284.7097,-263.7973,-279.1446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8267154,-0.06801035,0.5584947,-0.04817279,0.9975782,0.05017139,-0.1855573,1.698567,0.5186803,0,0,1,0,1,0,0,0,0,0.7751001,-0.2426884,-0.5833716,0.2674718,0.9625126,-0.0450369,0.07862729,1.359953,0.3313177,0.7758647,0.3890947,-0.4966284,-0.4903111,0.8672407,-0.08653618,0.04289663,1.062371,0.3620887
2.029912,306.9666,5,-259.4115,-286.0144,-276.3301,-267.7097,-266.2833,-284.7097,-263.7812,-279.1628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8264186,-0.06821043,0.5589094,-0.04842823,0.9975675,0.05013786,-0.1856427,1.698585,0.518759,0,0,1,0,1,0,0,0,0,0.7745876,-0.2424976,-0.584131,0.2673309,0.9625488,-0.04510047,0.07848793,1.359866,0.3312925,0.7755285,0.3894375,-0.4968845,-0.4905482,0.8671606,-0.08599424,0.04289609,1.062346,0.3620532
2.040775,307.0206,5,-259.4549,-285.9817,-276.3301,-267.7097,-266.2578,-284.7097,-263.7643,-279.1819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8261358,-0.06800476,0.5593524,-0.04847457,0.9975877,0.04968986,-0.1856008,1.698571,0.5189134,0,0,1,0,1,0,0,0,0,0.7742395,-0.2423784,-0.5846421,0.2671157,0.9625978,-0.04532938,0.07844263,1.359885,0.3312184,0.7758464,0.3884527,-0.4971591,-0.4898919,0.8674592,-0.08672076,0.04290605,1.062343,0.3620409
2.051923,307.0571,5,-259.4994,-285.9481,-276.3301,-267.7097,-266.2316,-284.7097,-263.7469,-279.2015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8259475,-0.06741656,0.5597016,-0.04840074,0.997638,0.04874179,-0.1855907,1.69862,0.5190164,0,0,1,0,1,0,0,0,0,0.773781,-0.2418463,-0.5854686,0.2665228,0.9627565,-0.04544878,0.07836467,1.359947,0.3310534,0.7755921,0.388325,-0.4976554,-0.4898136,0.8675327,-0.08642714,0.04285061,1.062339,0.3620232
2.063738,307.1124,5,-259.5465,-285.9124,-276.3301,-267.7097,-266.2038,-284.7098,-263.7285,-279.2223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8258004,-0.06728955,0.5599338,-0.04837826,0.9976488,0.04854246,-0.1855945,1.698662,0.5191122,0,0,1,0,1,0,0,0,0,0.7731352,-0.2419697,-0.58627,0.266744,0.9626898,-0.04556364,0.07831794,1.359923,0.3309606,0.7755437,0.3875609,-0.4983259,-0.4893166,0.8677942,-0.08661658,0.04276425,1.062309,0.3619936
2.075452,307.1731,5,-259.5931,-285.877,-276.3301,-267.7097,-266.1763,-284.7098,-263.7103,-279.2429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.825763,-0.06656872,0.560075,-0.04772364,0.997696,0.0482202,-0.1854847,1.698653,0.5193592,0,0,1,0,1,0,0,0,0,0.7729931,-0.2417418,-0.5865515,0.2665995,0.9627356,-0.04544164,0.07835728,1.359931,0.3307801,0.7755058,0.3872227,-0.4986476,-0.4890864,0.86792,-0.08665638,0.04269415,1.062326,0.362007
2.087639,307.1914,5,-259.6417,-285.8402,-276.3301,-267.7097,-266.1477,-284.7098,-263.6913,-279.2644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8255451,-0.06644516,0.560411,-0.04736956,0.9976987,0.04851179,-0.1854413,1.698673,0.5194321,0,0,1,0,1,0,0,0,0,0.7720848,-0.2418126,-0.5877177,0.2667138,0.9626912,-0.04571109,0.07821292,1.359915,0.3306348,0.7749658,0.387724,-0.4990976,-0.4896095,0.8676723,-0.08618185,0.04255939,1.062396,0.3619795
2.099341,307.2787,5,-259.6883,-285.8047,-276.3301,-267.7097,-266.1202,-284.7098,-263.6731,-279.285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8255058,-0.06658667,0.560452,-0.0474731,0.997689,0.04860982,-0.1850629,1.698675,0.5196247,0,0,1,0,1,0,0,0,0,0.7716396,-0.241619,-0.5883815,0.2667145,0.9626988,-0.04554672,0.0782159,1.359862,0.3306209,0.7749286,0.3871828,-0.4995755,-0.4891288,0.8679578,-0.08603604,0.04246694,1.062384,0.3619208
2.111787,307.3258,5,-259.7377,-285.767,-276.3301,-267.7097,-266.0909,-284.7099,-263.6537,-279.3069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8252774,-0.06657692,0.5607894,-0.04752742,0.9976916,0.04850292,-0.1849967,1.698612,0.5198208,0,0,1,0,1,0,0,0,0,0.7712508,-0.2415575,-0.5889162,0.2666295,0.9627151,-0.04569882,0.07819933,1.359827,0.330605,0.7751876,0.3862665,-0.4998826,-0.4884105,0.868323,-0.08643161,0.042422,1.062398,0.3619052
2.123925,307.3648,5,-259.786,-285.7302,-276.3301,-267.7097,-266.0624,-284.7099,-263.6348,-279.3282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8251587,-0.06606108,0.561025,-0.04735111,0.997732,0.04783937,-0.1848775,1.69868,0.5198851,0,0,1,0,1,0,0,0,0,0.7708546,-0.2413374,-0.5895247,0.2663607,0.9627823,-0.04585052,0.07820445,1.359798,0.3305659,0.7748321,0.3860502,-0.5006003,-0.4883017,0.8684176,-0.08609472,0.04244477,1.062348,0.3619201
2.135184,307.4076,5,-259.8307,-285.696,-276.3301,-267.7097,-266.0359,-284.7099,-263.6173,-279.3481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8251756,-0.06492373,0.561133,-0.0464345,0.9978073,0.04716307,-0.1848716,1.698744,0.5199421,0,0,1,0,1,0,0,0,0,0.7704074,-0.2413512,-0.5901034,0.2664721,0.9627504,-0.04587132,0.07818502,1.35976,0.3305832,0.7745736,0.386634,-0.5005499,-0.4886646,0.8682709,-0.08551319,0.04238826,1.062356,0.3618924
2.146849,307.4508,5,-259.877,-285.6605,-276.3301,-267.7097,-266.0085,-284.71,-263.5992,-279.3686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8250571,-0.06429758,0.5613792,-0.04587648,0.9978473,0.04686395,-0.1847481,1.698826,0.5201822,0,0,1,0,1,0,0,0,0,0.7697783,-0.2419478,-0.59068,0.2670065,0.962581,-0.04631703,0.07822829,1.359735,0.3304721,0.774429,0.3870305,-0.5004671,-0.4889849,0.8681097,-0.08531861,0.04232877,1.062368,0.3619042
2.157092,307.5004,5,-259.9176,-285.6293,-276.3301,-267.7097,-265.9845,-284.71,-263.5832,-279.3866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8247434,-0.06326686,0.5619569,-0.04497353,0.9979126,0.04634371,-0.1846804,1.698965,0.5202284,0,0,1,0,1,0,0,0,0,0.7692115,-0.2420128,-0.5913913,0.2671898,0.962528,-0.04636289,0.07803732,1.359858,0.3303713,0.7739772,0.3881361,-0.5003098,-0.489737,0.8677747,-0.08440873,0.04231423,1.062373,0.3618967
2.168157,307.5541,5,-259.9615,-285.5956,-276.3301,-267.7097,-265.9585,-284.71,-263.566,-279.4061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8242743,-0.06296253,0.562679,-0.04465244,0.9979312,0.04625447,-0.1845355,1.699086,0.5203515,0,0,1,0,1,0,0,0,0,0.7690488,-0.2421642,-0.5915409,0.2668068,0.9625937,-0.04719599,0.07799679,1.359876,0.3303514,0.7739618,0.3876928,-0.5006771,-0.4894136,0.8679518,-0.0844631,0.0422352,1.06234,0.3618371
2.179061,307.567,5,-260.0047,-285.5624,-276.3301,-267.7097,-265.9328,-284.71,-263.549,-279.4253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8239872,-0.06196662,0.5632098,-0.04379927,0.9979935,0.04572408,-0.1844142,1.699113,0.5204627,0,0,1,0,1,0,0,0,0,0.769623,-0.2417206,-0.5909752,0.2668667,0.9626257,-0.04619431,0.07806319,1.359914,0.3302785,0.7742693,0.3865393,-0.5010931,-0.4885119,0.8684128,-0.08494268,0.04225534,1.062376,0.3617552
2.190182,307.5198,5,-260.0488,-285.5285,-276.3301,-267.7097,-265.9067,-284.7101,-263.5317,-279.4449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8236058,-0.06162149,0.5638052,-0.04341945,0.9980134,0.04565152,-0.1842895,1.699101,0.520584,0,0,1,0,1,0,0,0,0,0.7683532,-0.2415291,-0.5927032,0.2666818,0.9626587,-0.04657353,0.07806331,1.359839,0.3302862,0.7737461,0.3869253,-0.5016032,-0.4888807,0.8682617,-0.08436371,0.04226702,1.062385,0.3617575
2.201929,307.6464,5,-260.0953,-285.4926,-276.3301,-267.7097,-265.8791,-284.7101,-263.5134,-279.4655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8232746,-0.06129061,0.5643249,-0.043576,0.998044,0.04482475,-0.1842538,1.699125,0.5206319,0,0,1,0,1,0,0,0,0,0.7679793,-0.2418079,-0.5930741,0.2670171,0.9625601,-0.0466908,0.07812256,1.359776,0.3302986,0.7732235,0.3874311,-0.5020183,-0.4894483,0.8679767,-0.08400448,0.04228538,1.062469,0.3617473
2.213773,307.6772,5,-260.1422,-285.4564,-276.3301,-267.7097,-265.8513,-284.7101,-263.495,-279.4864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8230996,-0.06143145,0.5645647,-0.0440705,0.9980437,0.04434719,-0.1840267,1.699135,0.5205886,0,0,1,0,1,0,0,0,0,0.7674487,-0.2424187,-0.5935113,0.2677908,0.96234,-0.04679521,0.07821542,1.35974,0.3301572,0.7729521,0.3875019,-0.5023817,-0.4895898,0.8679146,-0.08382253,0.04226571,1.062545,0.3616328
2.223934,307.7168,5,-260.1823,-285.4254,-276.3301,-267.7097,-265.8274,-284.7101,-263.4791,-279.5042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8225895,-0.06181013,0.5652664,-0.04471148,0.9980276,0.04406599,-0.1838778,1.699136,0.5206512,0,0,1,0,1,0,0,0,0,0.766965,-0.2423963,-0.5941455,0.2676484,0.9623637,-0.04712047,0.07813889,1.359754,0.330108,0.7723629,0.3883452,-0.5026364,-0.4903336,0.8675574,-0.08316898,0.04225063,1.062518,0.3616591
2.235187,307.7639,5,-260.2268,-285.3909,-276.3301,-267.7097,-265.801,-284.7101,-263.4616,-279.524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8218669,-0.06296432,0.5661893,-0.04593698,0.9979616,0.04429948,-0.183721,1.699157,0.5207564,0,0,1,0,1,0,0,0,0,0.7667432,-0.2423872,-0.5944353,0.2677518,0.962339,-0.04703924,0.07817203,1.359735,0.330072,0.7720784,0.3888056,-0.5027177,-0.4906236,0.8674464,-0.08261459,0.04222924,1.062529,0.3615922
