timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.860227,30.20267,5,-183.2664,-191.0775,-191.4965,-166.1796,-187.0012,-185.0795,-183.1002,-186.0532,,,False,0,0,0,FALSE,FALSE,FALSE,0.5266048,-0.1510269,0.8365873,0.1423972,0.9858596,0.08834015,-0.0834994,1.69469,0.75855,0,0,1,0,1,0,0,0,0,-0.4919111,-0.2433716,-0.8359389,0.0003804415,0.9600767,-0.2797364,-0.2596053,1.350103,0.4901873,-0.2878746,0.3887503,-0.8752152,-0.2034944,0.8682007,0.4525678,-0.2337686,1.057902,0.524651
1.871597,30.47483,5,-183.2376,-191.0285,-191.4965,-166.1796,-186.9933,-185.1234,-183.1277,-186.0882,,,False,0,0,0,FALSE,FALSE,FALSE,0.5271531,-0.1541284,0.8356758,0.1448988,0.9853151,0.09032361,-0.08261593,1.694511,0.7585549,0,0,1,0,1,0,0,0,0,-0.4933626,-0.2435299,-0.8350369,4.857779E-06,0.9600062,-0.2799788,-0.2593336,1.350212,0.4901915,-0.2882388,0.3885593,-0.87518,-0.2035585,0.8682162,0.4525092,-0.2332172,1.057876,0.5244275
1.883851,30.57575,5,-183.2064,-190.9758,-191.4965,-166.1796,-186.9848,-185.1706,-183.1574,-186.1259,,,False,0,0,0,FALSE,FALSE,FALSE,0.5266201,-0.1563775,0.8355941,0.1467335,0.9849031,0.09184347,-0.08252825,1.694237,0.7582884,0,0,1,0,1,0,0,0,0,-0.4925511,-0.2427005,-0.8357571,0.0009884536,0.9601707,-0.2794123,-0.2590951,1.350389,0.4895387,-0.2885738,0.3881733,-0.875241,-0.2039654,0.8682243,0.4523104,-0.232406,1.057445,0.5251494
1.895788,30.51285,5,-183.1761,-190.9243,-191.4965,-166.1796,-186.9765,-185.2166,-183.1864,-186.1626,,,False,0,0,0,FALSE,FALSE,FALSE,0.5259408,-0.158054,0.8357064,0.1478421,0.9846123,0.09317352,-0.08224399,1.69403,0.758219,0,0,1,0,1,0,0,0,0,-0.4914823,-0.241797,-0.8366476,0.00180985,0.9603983,-0.278625,-0.258504,1.350582,0.4892626,-0.2890118,0.3872994,-0.8754835,-0.2040757,0.8685642,0.4516073,-0.2319604,1.057325,0.5248405
1.907038,30.43179,5,-183.1476,-190.8758,-191.4965,-166.1796,-186.9687,-185.26,-183.2136,-186.1972,,,False,0,0,0,FALSE,FALSE,FALSE,0.5241059,-0.1597632,0.8365338,0.148963,0.9843019,0.09465587,-0.08198288,1.693938,0.7583184,0,0,1,0,1,0,0,0,0,-0.4902935,-0.2409195,-0.8375977,0.002804033,0.9605947,-0.2779386,-0.2578225,1.350738,0.4889522,-0.2873548,0.3857926,-0.8766936,-0.2051535,0.869265,0.4497671,-0.2311958,1.057193,0.5245158
1.919115,30.34287,5,-183.1171,-190.8237,-191.4965,-166.1796,-186.9603,-185.3065,-183.2429,-186.2344,,,False,0,0,0,FALSE,FALSE,FALSE,0.5221842,-0.1607898,0.8375382,0.1495008,0.9841175,0.09571987,-0.08185095,1.693781,0.758472,0,0,1,0,1,0,0,0,0,-0.4892216,-0.2407227,-0.838281,0.003278151,0.9606411,-0.2777731,-0.2572877,1.350929,0.4882992,-0.2871014,0.3846077,-0.8772969,-0.2053767,0.869841,0.44855,-0.2306025,1.057092,0.5242607
1.930823,30.26788,5,-183.0876,-190.7732,-191.4965,-166.1796,-186.9521,-185.3516,-183.2713,-186.2704,,,False,0,0,0,FALSE,FALSE,FALSE,0.5198433,-0.1616758,0.838823,0.1501946,0.9839294,0.09656373,-0.08171421,1.693659,0.7584116,0,0,1,0,1,0,0,0,0,-0.4880421,-0.2403665,-0.8390703,0.003744379,0.960747,-0.2774008,-0.2566203,1.351031,0.4880102,-0.2863116,0.3831407,-0.8781966,-0.2061459,0.8704684,0.4469772,-0.2296742,1.056723,0.5242352
1.942882,30.18426,5,-183.0573,-190.7211,-191.4965,-166.1796,-186.9438,-185.3981,-183.3005,-186.3075,,,False,0,0,0,FALSE,FALSE,FALSE,0.5164061,-0.1627612,0.8407339,0.1505087,0.9837394,0.09799892,-0.08175652,1.693671,0.7586627,0,0,1,0,1,0,0,0,0,-0.4852282,-0.240261,-0.8407307,0.004404441,0.9608244,-0.277123,-0.2555818,1.351116,0.4875532,-0.2847479,0.3821019,-0.8791569,-0.2068346,0.8710308,0.4455612,-0.2289429,1.056573,0.5238939
1.953827,29.99142,5,-183.0299,-190.6737,-191.4965,-166.1796,-186.9362,-185.4403,-183.3271,-186.3411,,,False,0,0,0,FALSE,FALSE,FALSE,0.5129046,-0.1639295,0.8426481,0.1504147,0.9835737,0.09979063,-0.08173756,1.693579,0.758917,0,0,1,0,1,0,0,0,0,-0.4835212,-0.2402624,-0.8417134,0.004793957,0.9608512,-0.2770235,-0.2547632,1.351183,0.4871978,-0.2835559,0.3816153,-0.8797532,-0.2075289,0.8712472,0.4448148,-0.2280729,1.056295,0.5240188
1.965312,29.87516,5,-183.0013,-190.6239,-191.4965,-166.1796,-186.9282,-185.4846,-183.3549,-186.3765,,,False,0,0,0,FALSE,FALSE,FALSE,0.5036098,-0.1646313,0.8481001,0.1484916,0.9835611,0.102751,-0.08203843,1.693536,0.7597522,0,0,1,0,1,0,0,0,0,-0.4771948,-0.2408764,-0.8451414,0.006655999,0.9606836,-0.2775657,-0.252592,1.351229,0.4859729,-0.2770264,0.3812172,-0.8820033,-0.2094097,0.8719106,0.442628,-0.2262322,1.056092,0.5232144
1.977327,29.45051,5,-182.9718,-190.5716,-191.4965,-166.1796,-186.9199,-185.5309,-183.384,-186.4134,,,False,0,0,0,FALSE,FALSE,FALSE,0.4983514,-0.1651792,0.8510944,0.1484542,0.9834419,0.1039389,-0.08265753,1.693328,0.7599295,0,0,1,0,1,0,0,0,0,-0.4741372,-0.2406338,-0.8469294,0.007661186,0.9607627,-0.2772657,-0.2514256,1.351313,0.4853393,-0.2727728,0.38061,-0.8835899,-0.2110434,0.8723764,0.4409309,-0.2251386,1.056094,0.5227587
1.98897,29.24144,5,-182.9433,-190.5208,-191.4965,-166.1796,-186.9118,-185.5757,-183.4123,-186.4492,,,False,0,0,0,FALSE,FALSE,FALSE,0.4924035,-0.1659176,0.8544063,0.1483635,0.9832955,0.1054432,-0.08320644,1.693235,0.7603703,0,0,1,0,1,0,0,0,0,-0.4692323,-0.2403727,-0.8497306,0.009139672,0.9608673,-0.2768582,-0.2499589,1.3513,0.4846165,-0.2698037,0.3803861,-0.8845974,-0.2119893,0.872662,0.4399108,-0.2238336,1.056039,0.5219042
2.000992,28.90805,5,-182.9143,-190.4682,-191.4965,-166.1796,-186.9034,-185.6221,-183.4414,-186.4862,,,False,0,0,0,FALSE,FALSE,FALSE,0.4862213,-0.1665786,0.8578115,0.1479555,0.9831821,0.1070609,-0.08348885,1.693228,0.7610092,0,0,1,0,1,0,0,0,0,-0.4634768,-0.2400014,-0.852988,0.01054435,0.96106,-0.2761385,-0.2483354,1.351244,0.4838136,-0.2642776,0.38095,-0.8860216,-0.2138157,0.8726803,0.4389896,-0.2225019,1.056067,0.5213862
2.012037,28.51774,5,-182.8879,-190.4196,-191.4965,-166.1796,-186.8958,-185.6647,-183.4682,-186.5202,,,False,0,0,0,FALSE,FALSE,FALSE,0.4790686,-0.1669437,0.8617558,0.147112,0.9831317,0.1086745,-0.08443847,1.693075,0.7614418,0,0,1,0,1,0,0,0,0,-0.4583366,-0.2401736,-0.8557127,0.01172926,0.9610777,-0.2760289,-0.2468809,1.351211,0.482955,-0.2574566,0.3820861,-0.8875396,-0.2161002,0.8724715,0.4382855,-0.2210521,1.056086,0.5209079
2.024601,28.17438,5,-182.8582,-190.3643,-191.4965,-166.1796,-186.887,-185.7131,-183.4986,-186.5588,,,False,0,0,0,FALSE,FALSE,FALSE,0.4709841,-0.1676073,0.8660727,0.1462615,0.9830323,0.1107027,-0.0853169,1.693011,0.7620437,0,0,1,0,1,0,0,0,0,-0.4498461,-0.2400531,-0.8602401,0.01400778,0.9611855,-0.2755474,-0.2447969,1.351049,0.4819275,-0.2514161,0.3833267,-0.8887354,-0.2180174,0.8722025,0.4378712,-0.2197269,1.056471,0.5200018
2.036142,27.60645,5,-182.8315,-190.3131,-191.4965,-166.1796,-186.879,-185.7576,-183.5266,-186.5943,,,False,0,0,0,FALSE,FALSE,FALSE,0.4629129,-0.1683097,0.8702778,0.145136,0.9829492,0.1129003,-0.08622526,1.693,0.7626134,0,0,1,0,1,0,0,0,0,-0.4426329,-0.240127,-0.8639534,0.01603474,0.961204,-0.275372,-0.2429841,1.350951,0.4810734,-0.243697,0.3839431,-0.8906175,-0.2211088,0.8721254,0.4364726,-0.2180938,1.056502,0.5194734
2.047817,27.12762,5,-182.8049,-190.2612,-191.4965,-166.1796,-186.8709,-185.8026,-183.5549,-186.6302,,,False,0,0,0,FALSE,FALSE,FALSE,0.4536608,-0.1690619,0.8749914,0.1435971,0.9828783,0.1154559,-0.08727613,1.692927,0.7632827,0,0,1,0,1,0,0,0,0,-0.4340653,-0.2404522,-0.8681993,0.01826193,0.9611755,-0.2753327,-0.2408108,1.350799,0.4802673,-0.2368427,0.3834318,-0.8926845,-0.2243946,0.8723946,0.434252,-0.2168098,1.056727,0.5185704
2.059164,26.56324,5,-182.7795,-190.2104,-191.4965,-166.1796,-186.863,-185.8463,-183.5824,-186.6651,,,False,0,0,0,FALSE,FALSE,FALSE,0.4443244,-0.1695811,0.8796693,0.1426522,0.982785,0.1174054,-0.08844328,1.692849,0.7639254,0,0,1,0,1,0,0,0,0,-0.4240413,-0.241427,-0.87287,0.02057504,0.9609957,-0.275797,-0.2385247,1.350622,0.4792865,-0.2290311,0.3829576,-0.8949237,-0.227942,0.8727002,0.4317832,-0.2151914,1.056749,0.5180872
2.071445,25.91054,5,-182.7527,-190.1552,-191.4965,-166.1796,-186.8545,-185.8936,-183.6122,-186.7029,,,False,0,0,0,FALSE,FALSE,FALSE,0.4335399,-0.1707914,0.8848014,0.1413768,0.9826072,0.1203981,-0.08977848,1.692788,0.7646221,0,0,1,0,1,0,0,0,0,-0.4134966,-0.2420876,-0.8777325,0.02290437,0.9609347,-0.2758258,-0.2360138,1.350366,0.4786037,-0.2197518,0.3820989,-0.8976133,-0.2321777,0.873182,0.4285402,-0.2134408,1.056706,0.5175112
2.082931,25.22495,5,-182.7282,-190.1032,-191.4965,-166.1796,-186.8465,-185.9379,-183.64,-186.7383,,,False,0,0,0,FALSE,FALSE,FALSE,0.4222078,-0.1715906,0.8901108,0.1405136,0.9824413,0.1227395,-0.09122808,1.692769,0.765379,0,0,1,0,1,0,0,0,0,-0.4024205,-0.2430854,-0.8825914,0.02588919,0.9606937,-0.2764009,-0.2336013,1.350318,0.4771852,-0.2100909,0.38209,-0.8999274,-0.2367324,0.8731984,0.4260074,-0.2117108,1.056545,0.5174575
2.095147,24.51078,5,-182.7029,-190.0477,-191.4965,-166.1796,-186.838,-185.985,-183.6696,-186.7758,,,False,0,0,0,FALSE,FALSE,FALSE,0.4105389,-0.172472,0.8953832,0.1391015,0.9823017,0.1254357,-0.09272888,1.69277,0.7659731,0,0,1,0,1,0,0,0,0,-0.3913803,-0.2439234,-0.8873123,0.02855605,0.9605461,-0.2766511,-0.2310827,1.350172,0.4761946,-0.2007907,0.3819571,-0.9021041,-0.240661,0.8734059,0.4233725,-0.2098805,1.056561,0.5170875
2.105939,23.80157,5,-182.6811,-189.9983,-191.4965,-166.1796,-186.8306,-186.0266,-183.6958,-186.809,,,False,0,0,0,FALSE,FALSE,FALSE,0.3973536,-0.1732471,0.9011635,0.1376527,0.982159,0.1281226,-0.09440996,1.692722,0.7668078,0,0,1,0,1,0,0,0,0,-0.3788975,-0.2443724,-0.8925911,0.03142545,0.9605522,-0.2763186,-0.2282127,1.349956,0.4754112,-0.1904636,0.3812211,-0.9046515,-0.2452574,0.8738205,0.4198649,-0.2079051,1.056619,0.5164883
2.119259,23.00082,5,-182.6551,-189.937,-191.4965,-166.1796,-186.8213,-186.0779,-183.7281,-186.85,,,False,0,0,0,FALSE,FALSE,FALSE,0.3840508,-0.1737869,0.9068093,0.1359227,0.9820678,0.1306441,-0.09612975,1.692725,0.7676132,0,0,1,0,1,0,0,0,0,-0.3659072,-0.2453571,-0.8977261,0.03482879,0.9603351,-0.2766648,-0.2252945,1.349797,0.4741836,-0.1807499,0.3810157,-0.9067285,-0.2498658,0.8738771,0.4170202,-0.2058119,1.05598,0.5177338
2.131529,22.17548,5,-182.6319,-189.8802,-191.4965,-166.1796,-186.8128,-186.1252,-183.7578,-186.8877,,,False,0,0,0,FALSE,FALSE,FALSE,0.3694791,-0.1738573,0.9128301,0.1333696,0.9820927,0.133066,-0.09813835,1.692727,0.7683825,0,0,1,0,1,0,0,0,0,-0.3517185,-0.2460554,-0.9031893,0.03806434,0.9602795,-0.2764314,-0.2222291,1.349644,0.47315,-0.1706266,0.3809156,-0.9087299,-0.2540259,0.8740733,0.4140854,-0.2040314,1.056251,0.5168267
2.142895,21.27685,5,-182.6113,-189.8272,-191.4965,-166.1796,-186.8049,-186.169,-183.7854,-186.9227,,,False,0,0,0,FALSE,FALSE,FALSE,0.3546883,-0.1738152,0.9186863,0.1309478,0.9821188,0.13526,-0.1000555,1.692694,0.7692698,0,0,1,0,1,0,0,0,0,-0.3384022,-0.2467474,-0.9080749,0.04139208,0.9601715,-0.2763286,-0.2192804,1.349464,0.4721087,-0.1599502,0.3811283,-0.9105806,-0.2583843,0.8741302,0.4112589,-0.2020035,1.05618,0.5162435
2.1545,20.43836,5,-182.591,-189.7728,-191.4965,-166.1796,-186.7968,-186.2138,-183.8135,-186.9584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3390666,-0.1732131,0.9246789,0.1282113,0.9822412,0.1369826,-0.1021644,1.692762,0.7701935,0,0,1,0,1,0,0,0,0,-0.3236463,-0.2474187,-0.9132564,0.04500442,0.9600876,-0.2760552,-0.2159567,1.349272,0.4713696,-0.1489105,0.3810863,-0.9124687,-0.2626047,0.8743829,0.4080359,-0.1996453,1.055941,0.5156689
2.165795,19.51366,5,-182.5722,-189.7196,-191.4965,-166.1796,-186.789,-186.2573,-183.8409,-186.9931,,,False,0,0,0,FALSE,FALSE,FALSE,0.3224061,-0.1719366,0.9308556,0.1243549,0.9825366,0.1384116,-0.1045627,1.692803,0.7710778,0,0,1,0,1,0,0,0,0,-0.3083118,-0.2477155,-0.9184667,0.04857867,0.9601411,-0.2752622,-0.2126074,1.349149,0.4703212,-0.1368196,0.3796683,-0.9149494,-0.2674673,0.8751712,0.4031584,-0.1976457,1.055974,0.5144776
2.177581,18.55593,5,-182.5534,-189.6637,-191.4965,-166.1796,-186.7808,-186.3027,-183.8695,-187.0294,,,False,0,0,0,FALSE,FALSE,FALSE,0.2873281,-0.1695956,0.9426982,0.1164676,0.9830829,0.1413624,-0.1093298,1.692934,0.773096,0,0,1,0,1,0,0,0,0,-0.2774273,-0.2477297,-0.9282588,0.05609078,0.9603602,-0.2730606,-0.2058597,1.348875,0.4682066,-0.1114195,0.3751053,-0.9202619,-0.2779694,0.8773011,0.391249,-0.1927834,1.055326,0.5131209
2.189724,16.63975,5,-182.5361,-189.6056,-191.4965,-166.1796,-186.7724,-186.3495,-183.8989,-187.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.2683349,-0.1679485,0.9485725,0.1121691,0.9834344,0.1423902,-0.1117347,1.693097,0.774088,0,0,1,0,1,0,0,0,0,-0.2602324,-0.2472129,-0.9333624,0.0607645,0.9605584,-0.271358,-0.2022142,1.348883,0.4671398,-0.09515657,0.3726663,-0.9230739,-0.283889,0.8786151,0.3839825,-0.1907656,1.055391,0.5116253
2.201049,15.57909,5,-182.5208,-189.551,-191.4965,-166.1796,-186.7645,-186.3932,-183.9264,-187.1016,,,False,0,0,0,FALSE,FALSE,FALSE,0.2495639,-0.1667597,0.9538915,0.1074456,0.9837466,0.1438683,-0.1142368,1.693274,0.7751472,0,0,1,0,1,0,0,0,0,-0.2423452,-0.2466009,-0.9383266,0.06542247,0.9608023,-0.2694046,-0.1985092,1.348938,0.4660912,-0.07575642,0.3722354,-0.9250417,-0.2904094,0.879253,0.3775932,-0.1881768,1.055357,0.510871
2.212685,14.48153,5,-182.5063,-189.4947,-191.4965,-166.1796,-186.7564,-186.438,-183.9546,-187.1374,,,False,0,0,0,FALSE,FALSE,FALSE,0.2294763,-0.1660772,0.9590406,0.1023817,0.9839875,0.1458996,-0.1169972,1.693444,0.7760987,0,0,1,0,1,0,0,0,0,-0.22494,-0.2458147,-0.9428558,0.06987853,0.9610929,-0.2672405,-0.1947563,1.348988,0.4652424,-0.05981303,0.3721591,-0.9262397,-0.2964036,0.8794289,0.3724913,-0.1854543,1.055098,0.5106786
2.224878,13.41841,5,-182.4922,-189.4354,-191.4965,-166.1796,-186.748,-186.485,-183.9841,-187.1749,,,False,0,0,0,FALSE,FALSE,FALSE,0.2090513,-0.1659712,0.9637173,0.09695345,0.9841543,0.1484595,-0.1197628,1.693574,0.7770469,0,0,1,0,1,0,0,0,0,-0.2067208,-0.2445079,-0.9473555,0.07470373,0.9614992,-0.2644593,-0.1909989,1.349179,0.4643574,-0.04442098,0.3705398,-0.9277539,-0.303334,0.8798242,0.3659207,-0.1832602,1.055469,0.5092934
2.236059,12.30947,5,-182.4802,-189.3808,-191.4965,-166.1796,-186.7402,-186.5281,-184.0112,-187.2093,,,False,0,0,0,FALSE,FALSE,FALSE,0.1880488,-0.1667529,0.9679004,0.09163491,0.9841619,0.1517511,-0.1206638,1.693845,0.7791606,0,0,1,0,1,0,0,0,0,-0.1889195,-0.2435409,-0.9513136,0.07915856,0.9618288,-0.2619528,-0.1873475,1.349322,0.4635019,-0.0301236,0.3693108,-0.9288176,-0.3101607,0.8799167,0.3599263,-0.1807168,1.055544,0.5088817
2.248277,11.23212,5,-182.4683,-189.3208,-191.4965,-166.1796,-186.7317,-186.5752,-184.0409,-187.2468,,,False,0,0,0,FALSE,FALSE,FALSE,0.1667862,-0.1669804,0.971751,0.08611684,0.9842563,0.1543486,-0.1236889,1.693886,0.7799655,0,0,1,0,1,0,0,0,0,-0.1708146,-0.2422681,-0.9550543,0.08368646,0.96223,-0.259056,-0.1835997,1.349468,0.4626393,-0.0158245,0.3687568,-0.9293914,-0.3170408,0.8796932,0.3544362,-0.177758,1.055215,0.5092648
2.259198,10.14032,5,-182.4587,-189.2671,-191.4965,-166.1796,-186.7241,-186.6173,-184.0673,-187.2804,,,False,0,0,0,FALSE,FALSE,FALSE,0.1448848,-0.1674071,0.9751837,0.08096401,0.9842838,0.1569403,-0.1266599,1.693938,0.7807381,0,0,1,0,1,0,0,0,0,-0.1524749,-0.2417179,-0.9582922,0.08808317,0.9624473,-0.256781,-0.1798826,1.349624,0.4621451,-0.001193952,0.3685636,-0.9296019,-0.323421,0.8794987,0.3491144,-0.1755441,1.055428,0.5083897
2.270419,9.040594,5,-182.4499,-189.2117,-191.4965,-166.1796,-186.7163,-186.6606,-184.0945,-187.3149,,,False,0,0,0,FALSE,FALSE,FALSE,0.1227899,-0.1682677,0.9780637,0.07654695,0.9841914,0.1597119,-0.1275737,1.694045,0.7827651,0,0,1,0,1,0,0,0,0,-0.1339274,-0.2412034,-0.9611893,0.09257643,0.9626403,-0.2544667,-0.1761875,1.349703,0.4617378,0.01465701,0.3688057,-0.9293909,-0.3293132,0.8794135,0.3437799,-0.1730681,1.055338,0.5081913
2.282369,7.932241,5,-182.4417,-189.1525,-191.4965,-166.1796,-186.708,-186.7066,-184.1235,-187.3517,,,False,0,0,0,FALSE,FALSE,FALSE,0.1000449,-0.169198,0.9804912,0.07238414,0.9840618,0.1624284,-0.1306797,1.694041,0.7834074,0,0,1,0,1,0,0,0,0,-0.1165254,-0.2410007,-0.9635043,0.09667048,0.9627545,-0.2525044,-0.1722333,1.349418,0.46184,0.03070915,0.3680851,-0.929285,-0.3348714,0.8797813,0.3374108,-0.1706379,1.055204,0.5079802
2.293983,6.895802,5,-182.4347,-189.0948,-191.4965,-166.1796,-186.7,-186.7514,-184.1517,-187.3874,,,False,0,0,0,FALSE,FALSE,FALSE,0.0776493,-0.1701073,0.9823615,0.06806057,0.9839423,0.1650013,-0.1336219,1.693878,0.7841262,0,0,1,0,1,0,0,0,0,-0.09877568,-0.2413641,-0.9653947,0.1007515,0.962728,-0.2510059,-0.1686051,1.349344,0.4614833,0.04638121,0.3662957,-0.929342,-0.3402996,0.8804879,0.3300566,-0.1680678,1.055017,0.507907
2.305515,5.841974,5,-182.4288,-189.0375,-191.4965,-166.1796,-186.692,-186.7958,-184.1796,-187.4229,,,False,0,0,0,FALSE,FALSE,FALSE,0.05487764,-0.1709725,0.9837463,0.06363611,0.9838269,0.1674366,-0.1366956,1.693792,0.7846894,0,0,1,0,1,0,0,0,0,-0.0806985,-0.2424503,-0.9668019,0.1048796,0.9625152,-0.2501296,-0.1646516,1.349075,0.4618708,0.06240716,0.3636533,-0.9294417,-0.3447277,0.8817968,0.3218651,-0.1656691,1.054812,0.5077992
2.317206,4.771385,5,-182.424,-188.9792,-191.4965,-166.1796,-186.6838,-186.8409,-184.208,-187.4589,,,False,0,0,0,FALSE,FALSE,FALSE,0.03188892,-0.1719203,0.9845946,0.05898376,0.9837024,0.1698542,-0.1397916,1.693748,0.7851747,0,0,1,0,1,0,0,0,0,-0.06266657,-0.2432411,-0.9679394,0.1089973,0.9623765,-0.2488999,-0.1609793,1.349059,0.461742,0.07822134,0.3626556,-0.9286349,-0.3496562,0.882297,0.3151071,-0.162876,1.054259,0.508439
2.329109,3.704278,5,-182.4201,-188.9198,-191.4965,-166.1796,-186.6756,-186.8867,-184.2368,-187.4955,,,False,0,0,0,FALSE,FALSE,FALSE,0.008950663,-0.1720309,0.9850509,0.05430492,0.9837202,0.1713051,-0.1428846,1.69363,0.785511,0,0,1,0,1,0,0,0,0,-0.04418173,-0.2439702,-0.968776,0.1133518,0.9622363,-0.2474928,-0.1574135,1.348863,0.461974,0.09392899,0.3622697,-0.9273286,-0.3539721,0.8827373,0.308996,-0.1608452,1.054507,0.5077813
2.3405,2.611195,5,-182.4175,-188.8629,-191.4965,-166.1796,-186.6677,-186.9307,-184.2644,-187.5305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01342779,-0.1726774,0.9848869,0.04974258,0.9836408,0.1731371,-0.1462356,1.693484,0.785728,0,0,1,0,1,0,0,0,0,-0.02628169,-0.244079,-0.9693992,0.1171784,0.9622967,-0.2454676,-0.1538825,1.348691,0.462063,0.1099719,0.3628683,-0.9253285,-0.3577205,0.8830398,0.303771,-0.1585396,1.054516,0.5077545
2.352735,1.55293,5,-182.4158,-188.8018,-191.4965,-166.1796,-186.6592,-186.9778,-184.2941,-187.5681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03579075,-0.173319,0.9842152,0.04532546,0.9835512,0.1748503,-0.149317,1.693465,0.7861018,0,0,1,0,1,0,0,0,0,-0.00793623,-0.243599,-0.9698436,0.1209883,0.962515,-0.2427483,-0.1500087,1.348361,0.4628295,0.1259272,0.3636947,-0.9229673,-0.3617401,0.8831492,0.2986495,-0.1558409,1.05408,0.5085986
2.364579,0.4685547,5,-182.4154,-188.7426,-191.4965,-166.1796,-186.6509,-187.0235,-184.3228,-187.6046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05850257,-0.1738966,0.9830246,0.04067134,0.9834784,0.1763974,-0.1524307,1.693367,0.7860667,0,0,1,0,1,0,0,0,0,0.01010693,-0.244076,-0.9697036,0.1248596,0.9624714,-0.2409543,-0.1466015,1.34817,0.4630747,0.1406387,0.3647857,-0.9204087,-0.3645098,0.8834267,0.2944314,-0.1538554,1.05427,0.5083403
2.376235,359.4029,5,-182.416,-188.6843,-191.4965,-166.1796,-186.6429,-187.0684,-184.3511,-187.6404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08017948,-0.1745052,0.9813864,0.03576369,0.9834186,0.1777885,-0.1557292,1.693163,0.7861485,0,0,1,0,1,0,0,0,0,0.02785252,-0.2440071,-0.9693733,0.1283627,0.962594,-0.2386125,-0.1428877,1.34777,0.464142,0.1538296,0.3649339,-0.9182373,-0.3673795,0.8838015,0.2897021,-0.1517354,1.054194,0.5085642
2.3879,358.3542,5,-182.4176,-188.626,-191.4965,-166.1796,-186.6348,-187.1134,-184.3793,-187.6763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1015487,-0.1749693,0.979323,0.03153304,0.9833511,0.1789587,-0.1588126,1.693248,0.7862439,0,0,1,0,1,0,0,0,0,0.04545809,-0.2440139,-0.9687059,0.1319473,0.9626787,-0.2363039,-0.1396124,1.347734,0.4644491,0.167157,0.3649075,-0.9159155,-0.3707964,0.8840511,0.2845412,-0.1492968,1.053604,0.5097334
2.399564,357.3133,5,-182.4204,-188.5677,-191.4965,-166.1796,-186.6266,-187.1583,-184.4076,-187.7122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1225907,-0.1746254,0.9769737,0.02701182,0.9834469,0.1791719,-0.161919,1.693189,0.7860576,0,0,1,0,1,0,0,0,0,0.06282388,-0.243979,-0.9677435,0.1355799,0.9627562,-0.2339201,-0.1363174,1.347634,0.4647493,0.1790536,0.363913,-0.9140611,-0.3740698,0.884482,0.278861,-0.1476223,1.053584,0.509581
2.410728,356.2857,5,-182.424,-188.512,-191.4965,-166.1796,-186.6189,-187.2013,-184.4347,-187.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1427972,-0.1747775,0.974198,0.02232327,0.9834659,0.1797124,-0.1649829,1.693068,0.7859795,0,0,1,0,1,0,0,0,0,0.07969873,-0.2423952,-0.9668984,0.1387,0.963245,-0.2300466,-0.1325889,1.347333,0.4656461,0.1909243,0.3619422,-0.9124395,-0.3775896,0.885096,0.2720867,-0.1457995,1.053319,0.5099413
2.422989,355.2879,5,-182.429,-188.4509,-191.4965,-166.1796,-186.6104,-187.2486,-184.4644,-187.7842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1625704,-0.1748702,0.9710774,0.01770949,0.9834942,0.180071,-0.1680219,1.693193,0.7858658,0,0,1,0,1,0,0,0,0,0.09563113,-0.2416238,-0.9656463,0.1414967,0.9635411,-0.2270842,-0.1296273,1.347368,0.4660621,0.2040227,0.3606728,-0.9101045,-0.3813046,0.8855184,0.2654504,-0.143539,1.052865,0.5105914
