timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1334014,26.31617,5,200.5655,-99.70988,214.5104,-68.33587,208.1084,-79.23256,215.2156,-85.89659,,,False,0,0,0,FALSE,FALSE,FALSE,0.3657805,0.01394033,0.9305967,0.03029548,0.9991796,-0.02687564,0.2022743,1.704974,0.3932621,0,0,1,0,1,0,0,0,0,-0.4253708,-0.2899779,-0.8573055,0.003164671,0.9467963,-0.3218179,0.0850448,1.347565,0.1275999,-0.3359001,0.4287434,-0.8386599,-0.1559355,0.8527938,0.4984244,0.08881432,1.067141,0.1775494
0.1425641,26.38931,5,200.5859,-99.66884,214.5104,-68.33587,208.1014,-79.25293,215.1957,-85.90487,,,False,0,0,0,FALSE,FALSE,FALSE,0.3646547,0.01352144,0.9310446,0.03039914,0.9991887,-0.02641727,0.202309,1.70499,0.392974,0,0,1,0,1,0,0,0,0,-0.4255187,-0.2898639,-0.8572707,0.003218494,0.9468222,-0.3217411,0.08488363,1.347582,0.1275799,-0.336749,0.4290446,-0.8381653,-0.155462,0.8526046,0.4988957,0.08831829,1.067451,0.1770344
0.1526061,26.39816,5,200.6082,-99.62386,214.5104,-68.33587,208.0938,-79.27525,215.1739,-85.91394,,,False,0,0,0,FALSE,FALSE,FALSE,0.3644047,0.01361138,0.9311412,0.02976543,0.999212,-0.02625522,0.2022108,1.70511,0.3925812,0,0,1,0,1,0,0,0,0,-0.4258268,-0.2894058,-0.8572725,0.003372118,0.9469525,-0.3213559,0.08470768,1.347587,0.1275271,-0.3378802,0.4291554,-0.837653,-0.1550538,0.8524532,0.4992813,0.08824533,1.067425,0.1770039
0.1626951,26.41464,5,200.6307,-99.57868,214.5104,-68.33587,208.0861,-79.29768,215.152,-85.92306,,,False,0,0,0,FALSE,FALSE,FALSE,0.3636321,0.01453402,0.9314293,0.02927084,0.9992063,-0.02701901,0.2021159,1.705151,0.3922328,0,0,1,0,1,0,0,0,0,-0.4262993,-0.2894753,-0.8570139,0.003699191,0.9468484,-0.3216589,0.08479041,1.347483,0.1273397,-0.3385325,0.4286599,-0.8376434,-0.1551373,0.8525965,0.4990106,0.08819753,1.067373,0.1769636
0.1711281,26.44686,5,200.6494,-99.54093,214.5104,-68.33587,208.0797,-79.31641,215.1337,-85.93068,,,False,0,0,0,FALSE,FALSE,FALSE,0.3628422,0.01543856,0.9317227,0.02946329,0.9991727,-0.02803014,0.2020345,1.705175,0.3921673,0,0,1,0,1,0,0,0,0,-0.4267195,-0.2897769,-0.856703,0.003602996,0.9467255,-0.3220214,0.0846296,1.34747,0.1272754,-0.3395872,0.4281157,-0.837495,-0.155113,0.852726,0.4987968,0.08822197,1.067335,0.1771495
0.1803305,26.47766,5,200.67,-99.49975,214.5104,-68.33587,208.0726,-79.33688,215.1138,-85.939,,,False,0,0,0,FALSE,FALSE,FALSE,0.3619407,0.01605255,0.9320629,0.03029539,0.999121,-0.02897184,0.2019689,1.705388,0.3919694,0,0,1,0,1,0,0,0,0,-0.4273285,-0.2896489,-0.8564427,0.003713846,0.9467208,-0.3220341,0.08485025,1.347289,0.1275201,-0.3404713,0.4273034,-0.8375509,-0.1557086,0.8528471,0.4984042,0.08821541,1.067222,0.1771302
0.1917976,26.51725,5,200.6956,-99.44845,214.5104,-68.33587,208.0639,-79.36236,215.0889,-85.94936,,,False,0,0,0,FALSE,FALSE,FALSE,0.3615881,0.01914561,0.9321414,0.02913685,0.9990687,-0.03182276,0.201942,1.705527,0.3917986,0,0,1,0,1,0,0,0,0,-0.4281763,-0.28996,-0.8559139,0.003911175,0.9465231,-0.3226125,0.08455294,1.347356,0.1273145,-0.3411252,0.4273418,-0.837265,-0.1557261,0.8526924,0.4986632,0.08852702,1.066854,0.1776168
0.2029474,26.5768,5,200.7205,-99.39859,214.5104,-68.33587,208.0554,-79.38715,215.0647,-85.95943,,,False,0,0,0,FALSE,FALSE,FALSE,0.3616,0.02185688,0.9320771,0.0275476,0.9990382,-0.03411421,0.2019134,1.705577,0.3916329,0,0,1,0,1,0,0,0,0,-0.4288391,-0.2898655,-0.8556138,0.004168674,0.9464791,-0.3227383,0.08432883,1.347404,0.1272618,-0.3417615,0.426516,-0.8374267,-0.1560467,0.8529571,0.4981101,0.0881322,1.066972,0.1771676
0.2143124,26.62032,5,200.746,-99.34779,214.5104,-68.33587,208.0467,-79.41241,215.0401,-85.9697,,,False,0,0,0,FALSE,FALSE,FALSE,0.3612429,0.02346303,0.9321765,0.02522262,0.9990717,-0.03492123,0.2019983,1.705559,0.3914923,0,0,1,0,1,0,0,0,0,-0.429701,-0.289472,-0.8553147,0.004475147,0.946528,-0.3225905,0.08445472,1.347334,0.1274593,-0.3425339,0.4256537,-0.8375498,-0.1562814,0.8532442,0.4975445,0.08809894,1.066885,0.1771259
0.2259313,26.67446,5,200.772,-99.29588,214.5104,-68.33587,208.0379,-79.43823,215.0148,-85.9802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3618292,0.02367464,0.9319437,0.02306324,0.9991442,-0.03433612,0.201983,1.705437,0.3912804,0,0,1,0,1,0,0,0,0,-0.4306802,-0.2891074,-0.8549455,0.004632398,0.9465824,-0.3224288,0.08421308,1.347373,0.1273047,-0.3432707,0.4250554,-0.8375522,-0.15638,0.853425,0.4972032,0.08846551,1.066514,0.1777089
0.2365658,26.73675,5,200.796,-99.24839,214.5104,-68.33587,208.0298,-79.46187,214.9918,-85.98981,,,False,0,0,0,FALSE,FALSE,FALSE,0.3622596,0.02348316,0.9317814,0.02210031,0.9991851,-0.0337741,0.2020105,1.705413,0.3912137,0,0,1,0,1,0,0,0,0,-0.4297189,-0.2879262,-0.8558272,0.005091496,0.9470114,-0.3211598,0.08404118,1.347576,0.1272091,-0.3429786,0.4246837,-0.83786,-0.1564096,0.8536923,0.4967349,0.08809656,1.066712,0.1772358
0.248542,26.66166,5,200.8228,-99.19488,214.5104,-68.33587,208.0206,-79.48849,214.9658,-86.00063,,,False,0,0,0,FALSE,FALSE,FALSE,0.3629424,0.02361992,0.9315122,0.02172038,0.9991926,-0.03379891,0.2020974,1.705341,0.3911572,0,0,1,0,1,0,0,0,0,-0.4316446,-0.2865019,-0.855336,0.004835628,0.9474714,-0.3198038,0.08416563,1.347516,0.1274362,-0.3426442,0.4249753,-0.8378491,-0.1561152,0.8536796,0.4968493,0.08817059,1.066712,0.1772676
0.2596718,26.77776,5,200.8479,-99.1452,214.5104,-68.33587,208.0122,-79.51323,214.9417,-86.01069,,,False,0,0,0,FALSE,FALSE,FALSE,0.3631718,0.02366439,0.9314216,0.02160881,0.9991946,-0.03381179,0.2021565,1.705342,0.3909873,0,0,1,0,1,0,0,0,0,-0.4323621,-0.2866325,-0.8549298,0.004642054,0.9474108,-0.3199863,0.08382231,1.347625,0.1272573,-0.3426518,0.424966,-0.8378507,-0.1557705,0.8537956,0.4967581,0.08856255,1.066432,0.177829
0.2706991,26.82701,5,200.8728,-99.09599,214.5104,-68.33587,208.0038,-79.53773,214.9177,-86.02065,,,False,0,0,0,FALSE,FALSE,FALSE,0.3641154,0.0232508,0.9310635,0.02133473,0.9992178,-0.03329625,0.2022906,1.705342,0.3909944,0,0,1,0,1,0,0,0,0,-0.433218,-0.2870908,-0.8543426,0.00445281,0.9472183,-0.3205585,0.08353859,1.34768,0.1272582,-0.3423385,0.4246951,-0.8381162,-0.1556781,0.8540463,0.496356,0.08826989,1.06669,0.1774194
0.2820693,26.88855,5,200.8985,-99.04529,214.5104,-68.33587,207.9951,-79.56301,214.8931,-86.03093,,,False,0,0,0,FALSE,FALSE,FALSE,0.3652616,0.02256217,0.9306315,0.02102426,0.9992513,-0.03247756,0.2023692,1.705352,0.3909425,0,0,1,0,1,0,0,0,0,-0.4344468,-0.2868669,-0.8537937,0.003672987,0.9473527,-0.3201708,0.08372205,1.347583,0.1275254,-0.3421397,0.4246715,-0.8382093,-0.1557395,0.8540785,0.4962812,0.08841962,1.066718,0.1774878
0.2928069,26.96894,5,200.9229,-98.99744,214.5104,-68.33587,207.9869,-79.58688,214.8698,-86.04063,,,False,0,0,0,FALSE,FALSE,FALSE,0.3663421,0.02234526,0.9302119,0.02165634,0.999236,-0.03253217,0.2024322,1.705255,0.390792,0,0,1,0,1,0,0,0,0,-0.4354972,-0.2874051,-0.8530773,0.003273457,0.9471514,-0.3207702,0.08353704,1.347653,0.12765,-0.3417369,0.4247143,-0.8383518,-0.1555988,0.854176,0.4961576,0.0889203,1.066479,0.1779662
0.304334,27.04438,5,200.9491,-98.94611,214.5104,-68.33587,207.9781,-79.6125,214.8448,-86.05104,,,False,0,0,0,FALSE,FALSE,FALSE,0.3679306,0.02147241,0.9296053,0.022593,0.9992318,-0.0320228,0.2026048,1.705246,0.3907961,0,0,1,0,1,0,0,0,0,-0.4362759,-0.2872669,-0.8527257,0.002875239,0.94722,-0.3205712,0.08331484,1.347692,0.1276531,-0.3412632,0.4247271,-0.8385384,-0.1559269,0.854153,0.4960943,0.08861583,1.066787,0.1775426
0.3155435,27.09542,5,200.9746,-98.89621,214.5104,-68.33587,207.9696,-79.63741,214.8205,-86.06117,,,False,0,0,0,FALSE,FALSE,FALSE,0.3695351,0.02113288,0.9289764,0.02263079,0.9992401,-0.03173353,0.2027418,1.705221,0.390774,0,0,1,0,1,0,0,0,0,-0.4367042,-0.2874132,-0.852457,0.002457246,0.9472056,-0.3206173,0.0835306,1.347561,0.1279604,-0.340982,0.425106,-0.8384607,-0.1559169,0.8539858,0.4963851,0.08868378,1.066786,0.177547
0.3267571,27.12556,5,201.0002,-98.84631,214.5104,-68.33587,207.961,-79.66234,214.7961,-86.0713,,,False,0,0,0,FALSE,FALSE,FALSE,0.3709577,0.02129613,0.9284056,0.02242559,0.99924,-0.03188142,0.2027947,1.705158,0.3906033,0,0,1,0,1,0,0,0,0,-0.4371266,-0.2875778,-0.8521851,0.002092935,0.9471762,-0.320707,0.08319491,1.347642,0.127736,-0.3408938,0.4257477,-0.8381709,-0.1558844,0.853633,0.4970017,0.08865207,1.066822,0.1776639
0.3384813,27.15546,5,201.0269,-98.79414,214.5104,-68.33587,207.9521,-79.6884,214.7707,-86.0819,,,False,0,0,0,FALSE,FALSE,FALSE,0.3724368,0.02121609,0.927815,0.02195587,0.9992574,-0.03166312,0.2029911,1.705186,0.3907158,0,0,1,0,1,0,0,0,0,-0.4376652,-0.2873783,-0.8519759,0.002068199,0.9472231,-0.3205684,0.08299619,1.347617,0.1277058,-0.3410069,0.426101,-0.8379453,-0.1558787,0.8534036,0.4973975,0.08869082,1.066868,0.1776657
0.3500243,27.18984,5,201.0533,-98.74281,214.5104,-68.33587,207.9433,-79.71406,214.7457,-86.09233,,,False,0,0,0,FALSE,FALSE,FALSE,0.3743437,0.02119588,0.9270477,0.02088721,0.9992923,-0.03128196,0.2031439,1.705198,0.3906593,0,0,1,0,1,0,0,0,0,-0.4380329,-0.2876887,-0.8516823,0.00156109,0.9471645,-0.3207445,0.08329111,1.347365,0.1281571,-0.3412744,0.4268052,-0.837478,-0.1557376,0.8529793,0.4981687,0.08869559,1.066941,0.1776472
0.3619563,27.21743,5,201.0806,-98.68975,214.5104,-68.33587,207.9342,-79.74058,214.7198,-86.10311,,,False,0,0,0,FALSE,FALSE,FALSE,0.3762248,0.02114484,0.9262871,0.01982655,0.9993269,-0.03086499,0.2033522,1.705196,0.3905807,0,0,1,0,1,0,0,0,0,-0.4383864,-0.2880683,-0.851372,0.001164861,0.9470629,-0.3210459,0.0830583,1.347475,0.1280659,-0.3418969,0.4275857,-0.8368256,-0.1553901,0.8525069,0.4990851,0.08908254,1.06672,0.1782852
0.3730245,27.24473,5,201.1059,-98.64055,214.5104,-68.33587,207.9258,-79.76518,214.6958,-86.11311,,,False,0,0,0,FALSE,FALSE,FALSE,0.3782666,0.02101906,0.9254581,0.01925145,0.9993473,-0.03056597,0.2035778,1.705266,0.3905988,0,0,1,0,1,0,0,0,0,-0.4384868,-0.2889121,-0.8510343,0.0006709173,0.9468162,-0.3217742,0.0829019,1.347448,0.1280453,-0.3420153,0.4285537,-0.8362818,-0.1547907,0.8521003,0.4999649,0.08877414,1.067078,0.1779876
0.3843328,27.25933,5,201.1318,-98.59029,214.5104,-68.33587,207.9171,-79.79032,214.6712,-86.12333,,,False,0,0,0,FALSE,FALSE,FALSE,0.3807681,0.02160884,0.924418,0.0187069,0.9993423,-0.03106561,0.2038382,1.70532,0.390538,0,0,1,0,1,0,0,0,0,-0.438777,-0.2893158,-0.8507476,0.0002484843,0.9467127,-0.3220792,0.08273703,1.34742,0.128004,-0.341992,0.4289367,-0.8360951,-0.1543162,0.8520295,0.5002322,0.08877915,1.067083,0.1780396
0.3959866,27.28263,5,201.1585,-98.5385,214.5104,-68.33587,207.9082,-79.81622,214.646,-86.13387,,,False,0,0,0,FALSE,FALSE,FALSE,0.3842812,0.02270586,0.9229368,0.01792489,0.9993256,-0.0320485,0.204145,1.705411,0.3904893,0,0,1,0,1,0,0,0,0,-0.4392206,-0.2900077,-0.8502828,-0.0004391372,0.9465322,-0.3226088,0.08276922,1.347474,0.1280435,-0.3421498,0.4286138,-0.8361962,-0.1539983,0.8522949,0.4998779,0.08919209,1.06679,0.1785156
0.4079965,27.31898,5,201.186,-98.48515,214.5104,-68.33587,207.8991,-79.84292,214.6199,-86.14471,,,False,0,0,0,FALSE,FALSE,FALSE,0.3877457,0.02410787,0.9214511,0.01723415,0.9992936,-0.03339657,0.204477,1.705515,0.3904145,0,0,1,0,1,0,0,0,0,-0.4395125,-0.2904315,-0.8499873,-0.0007704049,0.946406,-0.3229784,0.08260137,1.347475,0.127993,-0.3421018,0.4283975,-0.8363266,-0.1538436,0.8524835,0.4996039,0.08882958,1.067191,0.1781295
0.4183143,27.34264,5,201.2097,-98.43932,214.5104,-68.33587,207.8912,-79.86585,214.5975,-86.15404,,,False,0,0,0,FALSE,FALSE,FALSE,0.3909537,0.02506569,0.920069,0.01628038,0.9992844,-0.0341416,0.2048335,1.705638,0.3903102,0,0,1,0,1,0,0,0,0,-0.4399981,-0.2902489,-0.8497984,-0.00104557,0.9464896,-0.3227325,0.08244818,1.347479,0.1279146,-0.3425361,0.4279392,-0.8363833,-0.153493,0.8527866,0.4991942,0.08886701,1.067161,0.1780962
0.4295676,27.37366,5,201.2356,-98.38936,214.5104,-68.33587,207.8826,-79.89086,214.5731,-86.16421,,,False,0,0,0,FALSE,FALSE,FALSE,0.3948575,0.02659052,0.9183575,0.01501361,0.9992608,-0.0353883,0.2051306,1.70571,0.3901624,0,0,1,0,1,0,0,0,0,-0.4407336,-0.290069,-0.8494786,-0.001280248,0.946551,-0.3225518,0.08254749,1.347415,0.1277357,-0.3430214,0.4279304,-0.836189,-0.152993,0.8528597,0.4992228,0.08933514,1.066869,0.1784375
0.4409618,27.42156,5,201.2618,-98.33879,214.5104,-68.33587,207.874,-79.91619,214.5484,-86.1745,,,False,0,0,0,FALSE,FALSE,FALSE,0.3983806,0.02769752,0.9168019,0.01399984,0.9992439,-0.03627157,0.2055079,1.70572,0.3901025,0,0,1,0,1,0,0,0,0,-0.4414599,-0.2897369,-0.8492148,-0.001506038,0.9466692,-0.3222037,0.08235806,1.34744,0.1276471,-0.3436119,0.4278676,-0.8359787,-0.1528708,0.8528229,0.4993232,0.0889805,1.067155,0.1779521
0.4517644,27.46743,5,201.2867,-98.29086,214.5104,-68.33587,207.8657,-79.9402,214.525,-86.18427,,,False,0,0,0,FALSE,FALSE,FALSE,0.4018654,0.02828871,0.9152617,0.01341117,0.9992337,-0.03677256,0.2058621,1.705782,0.3900071,0,0,1,0,1,0,0,0,0,-0.4422223,-0.2891332,-0.8490241,-0.001783036,0.9468961,-0.3215347,0.08251995,1.347291,0.1281868,-0.3441423,0.4278618,-0.8357633,-0.1525842,0.8528166,0.4994216,0.08897966,1.067147,0.1778975
0.4629812,27.51319,5,201.3127,-98.24112,214.5104,-68.33587,207.8572,-79.96513,214.5007,-86.1944,,,False,0,0,0,FALSE,FALSE,FALSE,0.4059031,0.0290993,0.9134527,0.01202299,0.9992365,-0.03717461,0.2062246,1.705866,0.3898771,0,0,1,0,1,0,0,0,0,-0.4428667,-0.2887847,-0.8488066,-0.001802579,0.9469929,-0.3212495,0.08216327,1.347419,0.1280002,-0.3452621,0.4278691,-0.8352977,-0.1520776,0.8527595,0.4996735,0.08917791,1.066874,0.1784366
0.4743867,27.55339,5,201.339,-98.19056,214.5104,-68.33587,207.8485,-79.99049,214.4759,-86.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.4101246,0.03004296,0.9115345,0.01020678,0.9992435,-0.03752604,0.2065617,1.705875,0.3897783,0,0,1,0,1,0,0,0,0,-0.4435319,-0.2885278,-0.8485465,-0.00201682,0.9470841,-0.3209791,0.08188301,1.347516,0.1279402,-0.3463719,0.4277212,-0.8349138,-0.1518245,0.852715,0.4998264,0.08869761,1.067285,0.1778588
0.4859059,27.59589,5,201.3657,-98.13952,214.5104,-68.33587,207.8397,-80.01609,214.4509,-86.21511,,,False,0,0,0,FALSE,FALSE,FALSE,0.4141812,0.02989755,0.9097033,0.009098466,0.9992744,-0.03698378,0.206942,1.705807,0.389651,0,0,1,0,1,0,0,0,0,-0.4441718,-0.2882035,-0.8483219,-0.002280176,0.9472101,-0.3206052,0.08217067,1.347376,0.1283694,-0.347335,0.4279559,-0.8343935,-0.1513652,0.8525362,0.5002705,0.0886808,1.067289,0.1777895
0.4968382,27.63605,5,201.3911,-98.09109,214.5104,-68.33587,207.8314,-80.04039,214.4272,-86.22499,,,False,0,0,0,FALSE,FALSE,FALSE,0.4183434,0.02888885,0.9078294,0.008981974,0.9993136,-0.03593909,0.2072341,1.705653,0.3894383,0,0,1,0,1,0,0,0,0,-0.4453638,-0.2878141,-0.8478292,-0.002853915,0.9473766,-0.3201085,0.08175379,1.34745,0.1281913,-0.3482936,0.4283191,-0.8338072,-0.1508647,0.852294,0.500834,0.08891648,1.067015,0.1783208
0.5087115,27.7129,5,201.4187,-98.03854,214.5104,-68.33587,207.8223,-80.06678,214.4015,-86.23572,,,False,0,0,0,FALSE,FALSE,FALSE,0.4221781,0.02809095,0.9060776,0.008615067,0.9993503,-0.03499677,0.2076103,1.70559,0.3894116,0,0,1,0,1,0,0,0,0,-0.4462438,-0.2881341,-0.8472576,-0.003559463,0.9473141,-0.3202865,0.08147246,1.347541,0.128146,-0.3491809,0.4279492,-0.8336259,-0.1506214,0.8524221,0.5006892,0.08847362,1.067278,0.1778025
0.520511,27.77542,5,201.4462,-97.98634,214.5104,-68.33587,207.8133,-80.09301,214.3759,-86.24638,,,False,0,0,0,FALSE,FALSE,FALSE,0.4265299,0.02722741,0.9040636,0.009052495,0.9993683,-0.03436856,0.207997,1.705463,0.3892562,0,0,1,0,1,0,0,0,0,-0.4469446,-0.2879055,-0.8469659,-0.00402505,0.9474318,-0.3199325,0.08158427,1.347524,0.1283459,-0.3497597,0.4273723,-0.8336794,-0.1503373,0.8527479,0.5002197,0.08844215,1.067224,0.1776556
0.5315685,27.82064,5,201.472,-97.93744,214.5104,-68.33587,207.8049,-80.11758,214.3519,-86.25637,,,False,0,0,0,FALSE,FALSE,FALSE,0.4309489,0.02584479,0.9020061,0.009115953,0.9994141,-0.03299108,0.2083159,1.705374,0.3890502,0,0,1,0,1,0,0,0,0,-0.4479099,-0.2873927,-0.84663,-0.004534297,0.9476479,-0.3192849,0.08122379,1.347673,0.128172,-0.3505206,0.4265592,-0.8337762,-0.1501596,0.853145,0.4995956,0.08868533,1.066926,0.1780471
0.5425785,27.88109,5,201.4977,-97.88878,214.5104,-68.33587,207.7965,-80.14206,214.328,-86.26632,,,False,0,0,0,FALSE,FALSE,FALSE,0.4350487,0.02518125,0.9000548,0.008970821,0.999438,-0.03229786,0.208758,1.705255,0.388945,0,0,1,0,1,0,0,0,0,-0.4488416,-0.2868229,-0.8463297,-0.004886553,0.9478628,-0.3186412,0.08094329,1.347783,0.1281136,-0.3512973,0.4258892,-0.8337917,-0.1499,0.8534794,0.4991021,0.08818811,1.067217,0.1774366
