timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.403898,281.0874,5,-489.4093,-171.447,-517.2654,-174.5273,-497.9753,-173.3356,-496.6979,-169.4043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8188854,-0.1002004,0.565143,-0.02324776,0.9896258,0.1417759,-0.1111432,1.66531,0.80158,0,0,1,0,1,0,0,0,0,0.9703693,-0.1421981,-0.1953539,0.1704287,0.9759127,0.1361928,0.2165121,1.363599,0.6659617,0.9488584,0.3123656,-0.04577863,-0.3039001,0.8644547,-0.4004533,0.1602808,1.029525,0.6713714
1.415214,281.3826,5,-489.4647,-171.4359,-517.2654,-174.5273,-497.9181,-173.3294,-496.6552,-169.443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8143337,-0.1051712,0.5707886,-0.02562873,0.9890019,0.1456654,-0.1111245,1.664779,0.8028952,0,0,1,0,1,0,0,0,0,0.9690255,-0.1424256,-0.2017541,0.1715393,0.9758852,0.1349904,0.2162438,1.363695,0.664762,0.9489712,0.3116924,-0.04797482,-0.3043495,0.8653195,-0.3982381,0.1602084,1.029682,0.6707471
1.426971,281.7611,5,-489.5223,-171.4239,-517.2654,-174.5273,-497.8586,-173.3229,-496.6109,-169.4832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.810575,-0.1091515,0.5753731,-0.02708049,0.9884124,0.1493569,-0.1111971,1.664351,0.8041903,0,0,1,0,1,0,0,0,0,0.9677134,-0.1423613,-0.2080003,0.1721557,0.9760632,0.1329026,0.215669,1.363684,0.6633603,0.9492863,0.3103789,-0.05020487,-0.3041731,0.8661658,-0.3965294,0.1600733,1.029761,0.6701158
1.43828,282.1306,5,-489.5775,-171.412,-517.2654,-174.5273,-497.8013,-173.3167,-496.5683,-169.5219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8072666,-0.1125368,0.5793585,-0.0282897,0.9879023,0.1524756,-0.1110343,1.663848,0.8053602,0,0,1,0,1,0,0,0,0,0.9666683,-0.141655,-0.2132744,0.1720329,0.9763032,0.1312885,0.2151497,1.363804,0.662358,0.949533,0.3090605,-0.05356121,-0.3044141,0.8668172,-0.3949177,0.1602054,1.029999,0.6694477
1.450085,282.4417,5,-489.6352,-171.3993,-517.2654,-174.5273,-497.7416,-173.3102,-496.5237,-169.5623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8036338,-0.116077,0.5836942,-0.02978259,0.9874092,0.1553575,-0.1109343,1.663253,0.8064855,0,0,1,0,1,0,0,0,0,0.9656837,-0.1413019,-0.2179198,0.1723325,0.9763433,0.1305958,0.2150488,1.364068,0.66154,0.9497436,0.3077449,-0.05727422,-0.3047743,0.8673468,-0.3934746,0.1603884,1.03027,0.668986
1.461712,282.7166,5,-489.6919,-171.3865,-517.2654,-174.5273,-497.6827,-173.3037,-496.4799,-169.6021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8001477,-0.1201922,0.5876372,-0.03172305,0.9868259,0.1586449,-0.1109765,1.662697,0.8075169,0,0,1,0,1,0,0,0,0,0.9649217,-0.14147,-0.2211621,0.1728861,0.9763579,0.129752,0.2143529,1.364102,0.6605155,0.9492069,0.3086423,-0.06120718,-0.3071862,0.8668557,-0.3926803,0.1599156,1.03033,0.6683659
1.473172,282.9093,5,-489.7477,-171.3737,-517.2654,-174.5273,-497.6247,-173.2974,-496.4367,-169.6413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7950655,-0.1291953,0.592604,-0.03559405,0.985305,0.1670544,-0.1108529,1.661719,0.8092697,0,0,1,0,1,0,0,0,0,0.9630125,-0.1405591,-0.2298923,0.1730941,0.976551,0.1280103,0.2135492,1.364364,0.6586049,0.9475532,0.3123429,-0.0677135,-0.3132372,0.8655484,-0.3907792,0.1634938,1.033183,0.6710919
1.48462,283.4265,5,-489.8034,-171.3604,-517.2654,-174.5273,-497.5668,-173.2911,-496.3936,-169.6805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7931302,-0.1329526,0.5943636,-0.03709534,0.9846163,0.1707471,-0.1109082,1.661347,0.8098907,0,0,1,0,1,0,0,0,0,0.9623734,-0.1390811,-0.2334398,0.1719746,0.9768859,0.1269597,0.2131214,1.364338,0.657786,0.9466999,0.3145625,-0.06935143,-0.3159369,0.8647907,-0.3902831,0.1635087,1.033226,0.6708911
1.496686,283.6347,5,-489.862,-171.3462,-517.2654,-174.5273,-497.5057,-173.2844,-496.3481,-169.7218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7917442,-0.135786,0.5955697,-0.03770693,0.9839854,0.174215,-0.1109213,1.661077,0.8104272,0,0,1,0,1,0,0,0,0,0.9615712,-0.1388089,-0.236882,0.1722839,0.9768337,0.1269414,0.2126896,1.364438,0.6570157,0.946153,0.3157709,-0.07129741,-0.3178317,0.864317,-0.3897938,0.1634684,1.033366,0.6706647
1.509345,283.8392,5,-489.9235,-171.331,-517.2654,-174.5273,-497.4417,-173.2774,-496.3004,-169.7651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7910252,-0.1370784,0.5962287,-0.03735456,0.9835781,0.1765748,-0.1110269,1.66085,0.8108184,0,0,1,0,1,0,0,0,0,0.9608704,-0.1390888,-0.2395467,0.1729864,0.9767331,0.1267598,0.212406,1.364616,0.6564671,0.9461069,0.3157383,-0.07205105,-0.3181286,0.8644336,-0.3892927,0.1635516,1.033443,0.6705447
1.520251,283.9986,5,-489.9764,-171.3178,-517.2654,-174.5273,-497.3864,-173.2714,-496.2592,-169.8024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7906619,-0.1376465,0.5965796,-0.0368822,0.9833388,0.1780012,-0.1111969,1.66061,0.8110611,0,0,1,0,1,0,0,0,0,0.9603341,-0.1384778,-0.242038,0.1724905,0.9769937,0.1254206,0.2117935,1.364822,0.6554821,0.9460374,0.315766,-0.07283771,-0.3184924,0.8645205,-0.3888018,0.1633793,1.033736,0.6702474
1.531428,284.1459,5,-490.0306,-171.3042,-517.2654,-174.5273,-497.3299,-173.2652,-496.2171,-169.8407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7910992,-0.1376334,0.5960026,-0.03661889,0.983266,0.1784573,-0.1115273,1.66047,0.8112196,0,0,1,0,1,0,0,0,0,0.9597348,-0.1379825,-0.2446831,0.1724475,0.9769976,0.1254492,0.2114045,1.364943,0.6549361,0.9462591,0.3151232,-0.07274199,-0.3178988,0.8649549,-0.3883211,0.1632901,1.033762,0.6701182
1.54267,284.3028,5,-490.0851,-171.2903,-517.2654,-174.5273,-497.273,-173.259,-496.1747,-169.8791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7917557,-0.137364,0.5951926,-0.03626738,0.9832393,0.1786762,-0.1117091,1.660422,0.811401,0,0,1,0,1,0,0,0,0,0.9592085,-0.1371465,-0.2472043,0.1719204,0.9771512,0.124976,0.2110634,1.365009,0.654462,0.9464432,0.3144024,-0.07346106,-0.3175416,0.8652421,-0.3879734,0.1630453,1.033602,0.6696033
1.555684,284.4516,5,-490.1481,-171.2741,-517.2654,-174.5273,-497.2071,-173.2518,-496.1256,-169.9237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.792996,-0.1376864,0.5934641,-0.03693203,0.9831997,0.1787576,-0.1120041,1.66042,0.811425,0,0,1,0,1,0,0,0,0,0.9588043,-0.1361015,-0.2493401,0.1710037,0.9774306,0.1240445,0.2104985,1.365013,0.6536899,0.9468397,0.3131952,-0.07350695,-0.316463,0.8656877,-0.3878607,0.1628447,1.033692,0.6693191
1.567263,284.5771,5,-490.2041,-171.2595,-517.2654,-174.5273,-497.1485,-173.2454,-496.082,-169.9633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7946377,-0.1375795,0.591289,-0.03788036,0.9833212,0.1778888,-0.1123021,1.66043,0.8113748,0,0,1,0,1,0,0,0,0,0.9582637,-0.1357565,-0.2515967,0.1709742,0.9774705,0.1237709,0.2102064,1.365036,0.6533545,0.9468639,0.3129492,-0.07423854,-0.3165138,0.8656075,-0.3879983,0.1621634,1.033378,0.6688043
1.579788,284.7112,5,-490.2647,-171.2436,-517.2654,-174.5273,-497.0851,-173.2385,-496.0348,-170.0061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7963575,-0.1375586,0.5889758,-0.03863433,0.9833739,0.1774349,-0.1126349,1.660377,0.8113232,0,0,1,0,1,0,0,0,0,0.9579086,-0.1347976,-0.253458,0.1703524,0.9775598,0.1239231,0.2098343,1.365009,0.6528715,0.9463595,0.3143328,-0.07482505,-0.3180085,0.8650717,-0.3879711,0.1620359,1.033497,0.6687267
1.591154,284.8206,5,-490.3196,-171.229,-517.2654,-174.5273,-497.0276,-173.2322,-495.9919,-170.045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.798885,-0.1376188,0.5855287,-0.03982133,0.9834392,0.1768095,-0.1130652,1.660435,0.8110929,0,0,1,0,1,0,0,0,0,0.9576722,-0.1353328,-0.2540654,0.1711121,0.9773698,0.1243739,0.2092757,1.364827,0.6522813,0.9455823,0.3165236,-0.07541275,-0.3202146,0.8640786,-0.3883692,0.1618286,1.033566,0.6687219
1.602389,284.858,5,-490.3739,-171.2146,-517.2654,-174.5273,-496.9707,-173.226,-495.9496,-170.0835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014961,-0.1383821,0.5817683,-0.0416678,0.9834157,0.1765145,-0.1133746,1.660484,0.8108703,0,0,1,0,1,0,0,0,0,0.9571439,-0.1368639,-0.2552333,0.1728547,0.977075,0.1242806,0.2092908,1.364837,0.6519951,0.9452456,0.3174417,-0.0757736,-0.3211898,0.8636858,-0.3884378,0.1615806,1.033635,0.6687129
1.615422,284.9311,5,-490.4369,-171.1979,-517.2654,-174.5273,-496.9048,-173.2188,-495.9005,-170.1281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8038658,-0.1392976,0.5782697,-0.04331434,0.983319,0.1766564,-0.113812,1.660437,0.8105384,0,0,1,0,1,0,0,0,0,0.9565793,-0.1366152,-0.257473,0.1729526,0.9770772,0.1241267,0.2089486,1.364811,0.6518747,0.9448119,0.3188356,-0.07532716,-0.3222737,0.8631701,-0.3886862,0.1612526,1.033555,0.6685475
1.625959,285.0647,5,-490.4878,-171.1842,-517.2654,-174.5273,-496.8514,-173.213,-495.8607,-170.1641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8064062,-0.1396826,0.5746285,-0.04414707,0.9832115,0.1770485,-0.1142367,1.660545,0.8101549,0,0,1,0,1,0,0,0,0,0.9565431,-0.1367571,-0.2575321,0.173051,0.9770893,0.1238947,0.2085279,1.364685,0.6515589,0.9445161,0.3197617,-0.07511377,-0.3230063,0.8626862,-0.3891522,0.1610672,1.033686,0.6685045
1.637298,285.0686,5,-490.5425,-171.1694,-517.2654,-174.5273,-496.794,-173.2068,-495.818,-170.2029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.808428,-0.1402593,0.5716393,-0.04491709,0.9830619,0.1776844,-0.114762,1.660662,0.8098288,0,0,1,0,1,0,0,0,0,0.9562491,-0.137183,-0.2583967,0.1735794,0.977025,0.1236619,0.208309,1.364687,0.6514542,0.9444999,0.3198078,-0.07512116,-0.3230368,0.8625741,-0.3893754,0.1608246,1.033797,0.6685305
1.649118,285.1213,5,-490.5996,-171.154,-517.2654,-174.5273,-496.7342,-173.2002,-495.7734,-170.2434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8109561,-0.1394069,0.5682569,-0.04488622,0.9831622,0.1771362,-0.1151344,1.660799,0.8094811,0,0,1,0,1,0,0,0,0,0.9561756,-0.1371416,-0.2586904,0.1736925,0.9769512,0.124086,0.2080784,1.364722,0.651699,0.9445646,0.319711,-0.07471693,-0.3227915,0.8626702,-0.389366,0.1606193,1.033817,0.6683154
1.660259,285.1388,5,-490.6534,-171.1395,-517.2654,-174.5273,-496.6778,-173.1941,-495.7314,-170.2815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8129596,-0.1383421,0.5656484,-0.04489516,0.9833692,0.175981,-0.115593,1.66084,0.8091751,0,0,1,0,1,0,0,0,0,0.9562712,-0.1372925,-0.2582564,0.1737048,0.9769831,0.1238168,0.2077312,1.364604,0.6515771,0.9447186,0.3193085,-0.0744915,-0.3223591,0.8629918,-0.3890112,0.1604314,1.033904,0.6682822
1.671576,285.1131,5,-490.708,-171.1247,-517.2654,-174.5273,-496.6205,-173.1878,-495.6888,-170.3202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8178709,-0.1387763,0.5584161,-0.04771138,0.9834941,0.1745364,-0.1164918,1.661073,0.8083804,0,0,1,0,1,0,0,0,0,0.9564805,-0.1376083,-0.2573117,0.1740061,0.9768552,0.1244017,0.2074487,1.36458,0.6519699,0.9446492,0.3196628,-0.07384813,-0.3224836,0.863296,-0.3882323,0.1600369,1.034044,0.6681117
1.686658,285.0572,5,-490.7808,-171.1051,-517.2654,-174.5273,-496.5442,-173.1795,-495.6319,-170.3718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8203247,-0.139081,0.5547287,-0.04906699,0.9835177,0.174027,-0.116928,1.661127,0.8080577,0,0,1,0,1,0,0,0,0,0.956646,-0.1380746,-0.2564449,0.1742059,0.976885,0.1238875,0.2070201,1.364541,0.6517954,0.9444444,0.3203188,-0.07362485,-0.3230086,0.8631835,-0.3880459,0.1598418,1.03414,0.6680273
1.698905,285.0063,5,-490.8399,-171.0893,-517.2654,-174.5273,-496.4822,-173.1727,-495.5857,-170.4137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8227095,-0.1399248,0.550972,-0.05069191,0.9834297,0.1740587,-0.1172184,1.661313,0.8076812,0,0,1,0,1,0,0,0,0,0.9567544,-0.1387201,-0.2556908,0.174775,0.9767617,0.1240573,0.2069728,1.364573,0.6519431,0.9438395,0.322175,-0.07328415,-0.3246222,0.8629078,-0.3873121,0.1596302,1.034205,0.6680005
1.710248,284.9625,5,-490.8947,-171.0746,-517.2654,-174.5273,-496.4248,-173.1665,-495.5429,-170.4525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8252784,-0.1396696,0.5471818,-0.05147584,0.9835045,0.1734045,-0.1176745,1.661333,0.8070632,0,0,1,0,1,0,0,0,0,0.9571297,-0.1389189,-0.2541742,0.1748779,0.9766568,0.1247364,0.2068258,1.364585,0.6521192,0.9432322,0.3238938,-0.07352519,-0.3263207,0.8624929,-0.3868085,0.1593425,1.03413,0.667842
1.721995,284.8721,5,-490.9515,-171.0596,-517.2654,-174.5273,-496.3654,-173.16,-495.4987,-170.4928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8275432,-0.139026,0.5439155,-0.05158017,0.9835827,0.1729291,-0.1181528,1.661407,0.8066341,0,0,1,0,1,0,0,0,0,0.9574432,-0.1387823,-0.2530655,0.1745208,0.9767339,0.1246334,0.2064934,1.364436,0.6522742,0.943911,0.3218263,-0.07389021,-0.3245796,0.8632047,-0.3866855,0.1592323,1.034122,0.6677945
1.733748,284.8055,5,-491.0083,-171.0445,-517.2654,-174.5273,-496.3059,-173.1535,-495.4543,-170.533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.830134,-0.1390543,0.5399458,-0.05234452,0.9835609,0.1728236,-0.1186042,1.661499,0.8061647,0,0,1,0,1,0,0,0,0,0.9577213,-0.1390149,-0.2518822,0.1746328,0.9766707,0.1249704,0.206457,1.364459,0.6525224,0.9443691,0.3205639,-0.07352579,-0.3232855,0.8637005,-0.3866625,0.1591541,1.034192,0.6678107
1.74535,284.7352,5,-491.0644,-171.0298,-517.2654,-174.5273,-496.2472,-173.1471,-495.4106,-170.5727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8328879,-0.1388159,0.5357499,-0.05285124,0.9835587,0.172682,-0.1190059,1.661515,0.8056427,0,0,1,0,1,0,0,0,0,0.9580287,-0.1392213,-0.250596,0.1746653,0.9766403,0.1251625,0.2066998,1.364716,0.6531344,0.9441984,0.3211927,-0.07297122,-0.3236709,0.8637226,-0.3862907,0.1591617,1.034288,0.6678664
1.757335,284.6587,5,-491.1224,-171.0146,-517.2654,-174.5273,-496.1865,-173.1405,-495.3654,-170.6137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8357632,-0.1388195,0.5312523,-0.0532614,0.9834472,0.1731903,-0.1195011,1.661476,0.8050525,0,0,1,0,1,0,0,0,0,0.9583392,-0.1390445,-0.249505,0.1742883,0.9767117,0.1251313,0.2064201,1.36455,0.6534206,0.9440027,0.3220991,-0.07149303,-0.3239268,0.86361,-0.3863278,0.1590679,1.034245,0.6680272
1.768225,284.5931,5,-491.1751,-171.0009,-517.2654,-174.5273,-496.1314,-173.1345,-495.3244,-170.6509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8390962,-0.1399599,0.5256699,-0.0545997,0.983124,0.174603,-0.1199091,1.661507,0.8045191,0,0,1,0,1,0,0,0,0,0.9588367,-0.139559,-0.2472969,0.1745371,0.9766083,0.1255904,0.2064704,1.364566,0.6537911,0.944141,0.3218769,-0.07066226,-0.3233883,0.8637162,-0.3865414,0.1589822,1.034236,0.6681615
1.782837,284.4622,5,-491.2458,-170.9827,-517.2654,-174.5273,-496.0574,-173.1264,-495.2693,-170.7009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8424237,-0.1397144,0.5203866,-0.05508383,0.9830683,0.1747641,-0.1204218,1.661526,0.8039572,0,0,1,0,1,0,0,0,0,0.9592341,-0.1395992,-0.245728,0.1744284,0.9765598,0.1261178,0.2064288,1.364646,0.654522,0.9441667,0.3220298,-0.06961453,-0.3231022,0.8636826,-0.3868557,0.1589571,1.034222,0.6684734
1.794336,284.3685,5,-491.3015,-170.9684,-517.2654,-174.5273,-495.9992,-173.12,-495.226,-170.7403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8457727,-0.1392196,0.5150595,-0.05588158,0.9831616,0.1739843,-0.1209441,1.661762,0.80348,0,0,1,0,1,0,0,0,0,0.959886,-0.1390777,-0.2434677,0.1735281,0.9767078,0.1262137,0.2061509,1.364485,0.6547142,0.9440504,0.3226137,-0.06847954,-0.3231374,0.8632852,-0.3877124,0.1589075,1.034171,0.6686798
1.806272,284.2325,5,-491.3594,-170.9537,-517.2654,-174.5273,-495.9388,-173.1134,-495.1809,-170.7811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8486083,-0.1375523,0.5108262,-0.05581392,0.9834954,0.1721092,-0.1215566,1.661964,0.80299,0,0,1,0,1,0,0,0,0,0.9602252,-0.1395718,-0.2418417,0.1737792,0.9766465,0.1263422,0.2061327,1.364414,0.6551012,0.9442337,0.322334,-0.067258,-0.3223723,0.8633379,-0.3882315,0.1589043,1.034161,0.6689611
1.816848,284.1365,5,-491.4106,-170.9408,-517.2654,-174.5273,-495.8853,-173.1076,-495.1411,-170.8173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8515682,-0.1340943,0.5068041,-0.05389611,0.9840044,0.1697957,-0.1220793,1.66218,0.8024002,0,0,1,0,1,0,0,0,0,0.9605211,-0.1400521,-0.2403845,0.1740745,0.9765605,0.1266008,0.2064343,1.364434,0.6559251,0.944504,0.3218553,-0.06573582,-0.3212645,0.8632511,-0.3893413,0.1589078,1.034099,0.6692402
1.829527,284.0505,5,-491.4721,-170.9254,-517.2654,-174.5273,-495.8211,-173.1006,-495.0933,-170.8607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.855015,-0.1304727,0.5019226,-0.05108952,0.9843186,0.1688395,-0.1226898,1.662295,0.8018099,0,0,1,0,1,0,0,0,0,0.9609655,-0.1405911,-0.2382846,0.174257,0.9765298,0.1265863,0.2064648,1.363971,0.6562524,0.9452553,0.3199665,-0.06414199,-0.3188273,0.8635905,-0.3905902,0.1588889,1.033918,0.6695698
1.841428,283.9264,5,-491.5299,-170.9111,-517.2654,-174.5273,-495.7609,-173.094,-495.0484,-170.9014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8587738,-0.1271323,0.4963315,-0.04794831,0.9844164,0.1691901,-0.1233763,1.662577,0.8011531,0,0,1,0,1,0,0,0,0,0.9612563,-0.1419345,-0.2363071,0.1753642,0.976283,0.1269604,0.2066448,1.363761,0.6567293,0.9458371,0.3185463,-0.06261647,-0.3168829,0.8639771,-0.3913167,0.1588252,1.033844,0.6698644
1.852864,283.8112,5,-491.5854,-170.8974,-517.2654,-174.5273,-495.703,-173.0877,-495.0053,-170.9406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8627694,-0.1236945,0.4902334,-0.04564252,0.9847073,0.168132,-0.1239921,1.662942,0.8002757,0,0,1,0,1,0,0,0,0,0.9616206,-0.142647,-0.2343879,0.1758566,0.9761351,0.1274157,0.2068967,1.36379,0.6576167,0.9466478,0.3163567,-0.06145477,-0.3143916,0.8646491,-0.3918416,0.1589198,1.033862,0.6701923
1.864367,283.6983,5,-491.6413,-170.8838,-517.2654,-174.5273,-495.6448,-173.0814,-494.9619,-170.9799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8669957,-0.1203697,0.4835594,-0.04404234,0.9850996,0.1662498,-0.1246734,1.663151,0.7994353,0,0,1,0,1,0,0,0,0,0.9621661,-0.1430919,-0.2318646,0.1759373,0.976082,0.1277103,0.2068853,1.363395,0.6580185,0.947115,0.3152289,-0.06003499,-0.3127335,0.864805,-0.3928232,0.1589484,1.033712,0.6705628
1.876276,283.5489,5,-491.6992,-170.8698,-517.2654,-174.5273,-495.5845,-173.0748,-494.917,-171.0207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.872183,-0.1167336,0.4750475,-0.04254938,0.9855331,0.164055,-0.1253043,1.66335,0.7984513,0,0,1,0,1,0,0,0,0,0.9627973,-0.1434331,-0.2290163,0.1758817,0.9760379,0.1281232,0.2073879,1.363531,0.6589416,0.9473638,0.3148021,-0.05832398,-0.311639,0.8649729,-0.3933231,0.1589096,1.033792,0.6710151
1.886937,283.38,5,-491.751,-170.8575,-517.2654,-174.5273,-495.5305,-173.0689,-494.8768,-171.0571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8773786,-0.1139902,0.4660613,-0.04169365,0.9858074,0.1626207,-0.1259855,1.663617,0.7974226,0,0,1,0,1,0,0,0,0,0.9637281,-0.1428736,-0.2254225,0.1749403,0.9760547,0.1292791,0.2073776,1.36341,0.6596745,0.9460826,0.3189952,-0.05630124,-0.3146427,0.8636712,-0.3937917,0.158884,1.033831,0.671389
1.897009,283.1652,5,-491.8001,-170.846,-517.2654,-174.5273,-495.4796,-173.0633,-494.8389,-171.0916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8823165,-0.1108688,0.457412,-0.0403711,0.9861052,0.1611418,-0.1266777,1.663959,0.7964213,0,0,1,0,1,0,0,0,0,0.9642003,-0.1430668,-0.2232708,0.1748471,0.9760195,0.1296704,0.2073303,1.36316,0.6601233,0.9449996,0.3224035,-0.05506146,-0.3172168,0.8624324,-0.3944412,0.1588271,1.033772,0.6719269
1.908241,283.0377,5,-491.8548,-170.8334,-517.2654,-174.5273,-495.4227,-173.0571,-494.7965,-171.1301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.887049,-0.10648,0.4492284,-0.03845024,0.986698,0.1579516,-0.1275117,1.664292,0.7952697,0,0,1,0,1,0,0,0,0,0.9649354,-0.1438896,-0.2195348,0.1752974,0.975768,0.1309489,0.2074146,1.362993,0.660893,0.9450148,0.322693,-0.0530684,-0.3166007,0.8621073,-0.395645,0.1588116,1.033721,0.6724882
1.919735,282.8173,5,-491.9108,-170.8206,-517.2654,-174.5273,-495.3646,-173.0508,-494.7532,-171.1694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8962689,-0.1007309,0.4319204,-0.03656142,0.9873326,0.1543941,-0.1285915,1.664675,0.7932103,0,0,1,0,1,0,0,0,0,0.9662601,-0.1445118,-0.2132089,0.1751346,0.9755939,0.1324556,0.2078341,1.362769,0.662574,0.9461031,0.3202941,-0.04796696,-0.3121138,0.8621801,-0.3990369,0.1589853,1.033507,0.6739338
1.930696,282.4431,5,-491.9644,-170.8088,-517.2654,-174.5273,-495.3091,-173.0447,-494.7119,-171.2069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9006627,-0.1005945,0.4227145,-0.03800903,0.9873433,0.1539762,-0.1289936,1.664734,0.7919797,0,0,1,0,1,0,0,0,0,0.9669482,-0.1449475,-0.2097654,0.1751367,0.9754834,0.1332643,0.2079062,1.362622,0.6634168,0.946237,0.3201762,-0.04607344,-0.3110937,0.8617149,-0.4008343,0.1589957,1.033381,0.6745946
1.942685,282.2398,5,-492.0229,-170.7961,-517.2654,-174.5273,-495.2484,-173.0381,-494.6667,-171.2479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9050552,-0.101681,0.41296,-0.04093276,0.9873172,0.1533926,-0.1293822,1.664697,0.7904942,0,0,1,0,1,0,0,0,0,0.9678597,-0.1453736,-0.2052176,0.1750481,0.975305,0.1346783,0.2083406,1.362653,0.6646052,0.9461671,0.3206326,-0.04430449,-0.310579,0.8607818,-0.4032311,0.1591039,1.033243,0.6753764
1.953761,281.9713,5,-492.0771,-170.7846,-517.2654,-174.5273,-495.1924,-173.032,-494.6249,-171.2858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9095367,-0.1037071,0.4024773,-0.0449588,0.9872366,0.1527831,-0.1298271,1.664607,0.7890942,0,0,1,0,1,0,0,0,0,0.9688705,-0.1455995,-0.2002264,0.1745816,0.9752619,0.1355932,0.2084079,1.362249,0.6655211,0.9459147,0.3217497,-0.04150689,-0.3101662,0.8594307,-0.4064183,0.1590889,1.032944,0.6761728
1.966416,281.6763,5,-492.1391,-170.7718,-517.2654,-174.5273,-495.1283,-173.025,-494.5772,-171.3291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9141657,-0.1043179,0.3916873,-0.04764222,0.9872706,0.1517463,-0.1302454,1.664637,0.7877611,0,0,1,0,1,0,0,0,0,0.969778,-0.145905,-0.1955568,0.1742575,0.9751837,0.1365686,0.2085071,1.36209,0.6665103,0.9453224,0.3238982,-0.03815114,-0.3105011,0.8580347,-0.4091033,0.1591812,1.032764,0.6769484
