timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.19732,74.88381,5,144.5748,-121.7378,173.3517,-117.8993,154.0505,-114.0334,158.0775,-120.1293,,,False,0,0,0,FALSE,FALSE,FALSE,0.930242,-0.08784366,0.3562771,0.08407278,0.9961181,0.02608818,0.1618693,1.698914,0.3895554,0,0,1,0,1,0,0,0,0,-0.9295985,-0.2675,-0.2535557,-0.2199867,0.9546496,-0.2006243,-0.1214799,1.345734,0.3148095,-0.8505535,0.4032936,-0.3375103,0.2354939,0.8659346,0.441248,-0.08488601,1.065305,0.3248568
1.208467,74.74323,5,144.6286,-121.7232,173.3517,-117.8993,154.0341,-114.0592,158.0474,-120.1342,,,False,0,0,0,FALSE,FALSE,FALSE,0.9292336,-0.08835597,0.3587732,0.0845997,0.9960708,0.02618903,0.1619294,1.698808,0.3899036,0,0,1,0,1,0,0,0,0,-0.9291149,-0.2666377,-0.2562224,-0.2186928,0.9549268,-0.2007193,-0.1212851,1.345689,0.3145728,-0.8499905,0.4024113,-0.3399729,0.2334939,0.8662893,0.4416148,-0.08462375,1.06524,0.3247066
1.219834,74.58273,5,144.6834,-121.7081,173.3517,-117.8993,154.0175,-114.0855,158.0166,-120.1392,,,False,0,0,0,FALSE,FALSE,FALSE,0.928311,-0.08925041,0.3609338,0.08557919,0.9959874,0.02617706,0.1619086,1.698758,0.390265,0,0,1,0,1,0,0,0,0,-0.9284672,-0.2666792,-0.2585167,-0.2182225,0.9549099,-0.2013108,-0.1213931,1.345737,0.3139854,-0.8492688,0.40201,-0.3422436,0.2319754,0.8664439,0.4421113,-0.08446532,1.065215,0.324478
1.231756,74.44099,5,144.7408,-121.6921,173.3517,-117.8993,154,-114.1131,157.9844,-120.1445,,,False,0,0,0,FALSE,FALSE,FALSE,0.9274694,-0.09063405,0.362748,0.08697824,0.9958594,0.02643465,0.1618724,1.698705,0.3906238,0,0,1,0,1,0,0,0,0,-0.9279277,-0.266842,-0.2602795,-0.2178752,0.9548146,-0.2021374,-0.1212252,1.345492,0.3137766,-0.8481753,0.4022071,-0.3447145,0.2308499,0.8663663,0.442852,-0.08435005,1.065176,0.3242866
1.242879,74.33144,5,144.7944,-121.6771,173.3517,-117.8993,153.9837,-114.1389,157.9543,-120.1493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9265102,-0.0920926,0.3648254,0.08842324,0.9957227,0.02678991,0.1617948,1.698647,0.3908017,0,0,1,0,1,0,0,0,0,-0.9270999,-0.2682327,-0.2617959,-0.2187506,0.9543903,-0.2031928,-0.1209121,1.345344,0.3137165,-0.8471146,0.40298,-0.3464159,0.2305926,0.8660583,0.4435876,-0.08425564,1.06514,0.324145
1.254296,74.2313,5,144.8493,-121.6615,173.3517,-117.8993,153.967,-114.1654,157.9234,-120.1544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9256977,-0.09379426,0.3664513,0.08998683,0.9955632,0.02750029,0.1617267,1.698661,0.3910757,0,0,1,0,1,0,0,0,0,-0.9260426,-0.2698677,-0.2638494,-0.2197142,0.9538882,-0.2045068,-0.1208585,1.345329,0.3134151,-0.8465283,0.402629,-0.3482524,0.2294627,0.8662717,0.4437569,-0.08420151,1.065159,0.32394
1.26635,74.09661,5,144.9073,-121.645,173.3517,-117.8993,153.9493,-114.1933,157.8907,-120.1597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9250211,-0.09457402,0.3679563,0.09070124,0.9954887,0.02784792,0.1616506,1.698583,0.3913628,0,0,1,0,1,0,0,0,0,-0.9254129,-0.270833,-0.2650672,-0.220158,0.9535387,-0.2056559,-0.1206678,1.345226,0.3132463,-0.8460193,0.402205,-0.3499753,0.2283498,0.8665244,0.4438377,-0.08416289,1.065193,0.3237619
1.278191,74.01663,5,144.9642,-121.6287,173.3517,-117.8993,153.9319,-114.2207,157.8587,-120.1649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9243461,-0.09575388,0.3693448,0.09171309,0.9953768,0.02852769,0.1616245,1.698557,0.3914821,0,0,1,0,1,0,0,0,0,-0.9247695,-0.2714767,-0.2666494,-0.2204579,0.9533805,-0.2060679,-0.1204373,1.345133,0.3131852,-0.8455284,0.4023641,-0.3509772,0.2279449,0.8664559,0.4441794,-0.08405215,1.065238,0.3236374
1.289283,73.91553,5,145.0175,-121.6134,173.3517,-117.8993,153.9157,-114.2464,157.8287,-120.1697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237938,-0.09625719,0.3705938,0.09220808,0.9953268,0.02867323,0.161576,1.698563,0.3916372,0,0,1,0,1,0,0,0,0,-0.9244275,-0.2717621,-0.2675425,-0.2204326,0.9532614,-0.2066449,-0.120453,1.345149,0.3127683,-0.8449163,0.4026267,-0.3521482,0.2276167,0.8663962,0.4444641,-0.08397818,1.065259,0.3234788
1.30051,73.8588,5,145.0714,-121.5978,173.3517,-117.8993,153.8992,-114.2724,157.7983,-120.1747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9233456,-0.0967486,0.3715811,0.09263476,0.9952791,0.02895186,0.1615352,1.698557,0.3918577,0,0,1,0,1,0,0,0,0,-0.9242014,-0.2719518,-0.2681304,-0.2203993,0.9531749,-0.2070791,-0.1203898,1.345151,0.3125814,-0.8445172,0.4024444,-0.3533119,0.2267201,0.8663861,0.4449417,-0.08387864,1.065306,0.3232976
1.312317,73.82143,5,145.1281,-121.5813,173.3517,-117.8993,153.8819,-114.2998,157.7664,-120.1798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9228252,-0.09725209,0.3727407,0.09279086,0.9952354,0.02993761,0.1613847,1.698609,0.3917463,0,0,1,0,1,0,0,0,0,-0.9240001,-0.2720351,-0.2687392,-0.2203704,0.9531642,-0.2071594,-0.1202286,1.345089,0.3126339,-0.843978,0.4023988,-0.3546495,0.2259985,0.8664168,0.445249,-0.08375382,1.065331,0.3231912
1.324001,73.78329,5,145.1842,-121.565,173.3517,-117.8993,153.8648,-114.3268,157.7347,-120.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9225333,-0.09752527,0.3733916,0.09285412,0.9952117,0.03052369,0.1613892,1.698651,0.3919057,0,0,1,0,1,0,0,0,0,-0.9237564,-0.2723217,-0.269286,-0.2204336,0.9530494,-0.2076196,-0.1202894,1.345171,0.3122266,-0.8440193,0.4021426,-0.3548419,0.2255023,0.8664052,0.4455229,-0.08369988,1.065364,0.3230643
1.335467,73.74796,5,145.2393,-121.549,173.3517,-117.8993,153.848,-114.3534,157.7037,-120.19,,,False,0,0,0,FALSE,FALSE,FALSE,0.9222807,-0.09715211,0.374112,0.09234941,0.9952505,0.03078924,0.1613761,1.698655,0.3919882,0,0,1,0,1,0,0,0,0,-0.9235734,-0.2723429,-0.2698917,-0.2202273,0.9530054,-0.2080397,-0.1201895,1.345183,0.3121056,-0.8439149,0.4023001,-0.3549118,0.2253083,0.8661692,0.4460798,-0.08353513,1.065349,0.3230397
1.346347,73.71029,5,145.2915,-121.5337,173.3517,-117.8993,153.832,-114.3786,157.6743,-120.1948,,,False,0,0,0,FALSE,FALSE,FALSE,0.922215,-0.0968107,0.3743623,0.09198824,0.9952844,0.03077563,0.1612866,1.698661,0.3918715,0,0,1,0,1,0,0,0,0,-0.923483,-0.2720052,-0.2705414,-0.219786,0.9531085,-0.2080343,-0.1200453,1.345089,0.3121709,-0.8439693,0.4022403,-0.3548499,0.2250473,0.8660435,0.4464554,-0.0834645,1.065317,0.3229803
1.357843,73.67165,5,145.3466,-121.5175,173.3517,-117.8993,153.8152,-114.4052,157.6432,-120.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9221945,-0.09635749,0.3745295,0.09127787,0.9953327,0.03132411,0.1613728,1.698717,0.3919156,0,0,1,0,1,0,0,0,0,-0.9233262,-0.2721211,-0.27096,-0.2197375,0.9530498,-0.2083544,-0.1201277,1.345133,0.3118047,-0.8446679,0.401365,-0.3541785,0.2245375,0.8662969,0.4462203,-0.08347362,1.065235,0.3229986
1.369709,73.64511,5,145.4036,-121.5008,173.3517,-117.8993,153.7978,-114.4327,157.6111,-120.2051,,,False,0,0,0,FALSE,FALSE,FALSE,0.9222958,-0.09547804,0.3745057,0.09038228,0.9954185,0.0311916,0.1613879,1.698717,0.3918684,0,0,1,0,1,0,0,0,0,-0.9233089,-0.2721232,-0.2710162,-0.2196737,0.9530268,-0.2085266,-0.1200471,1.345091,0.3118582,-0.8455552,0.400116,-0.3534735,0.2237509,0.8667029,0.4458269,-0.0834977,1.065152,0.3230653
1.381676,73.6416,5,145.461,-121.484,173.3517,-117.8993,153.7803,-114.4604,157.5787,-120.2103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9223272,-0.09487551,0.3745813,0.08972934,0.9954774,0.03119917,0.1613393,1.698757,0.391689,0,0,1,0,1,0,0,0,0,-0.9232031,-0.2722471,-0.2712519,-0.2196637,0.9529616,-0.2088349,-0.1199059,1.345038,0.3119778,-0.8457559,0.4000696,-0.3530457,0.2242043,0.8668845,0.4452457,-0.0835951,1.065029,0.3230618
1.392903,73.62637,5,145.5148,-121.4681,173.3517,-117.8993,153.7638,-114.4865,157.5483,-120.2152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9225225,-0.09381768,0.3743669,0.08884527,0.9955765,0.03056073,0.161447,1.698765,0.3916866,0,0,1,0,1,0,0,0,0,-0.9233485,-0.2722159,-0.2707876,-0.2197872,0.9529905,-0.208573,-0.1202267,1.345193,0.3116673,-0.8459836,0.4000606,-0.3525101,0.2246568,0.8669975,0.4447974,-0.08365887,1.064953,0.3230756
1.403923,73.65533,5,145.5677,-121.4526,173.3517,-117.8993,153.7476,-114.512,157.5185,-120.2201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9227375,-0.09296521,0.3740492,0.08807556,0.9956563,0.03018524,0.1615758,1.69876,0.3917204,0,0,1,0,1,0,0,0,0,-0.9235226,-0.2719056,-0.2705059,-0.2195025,0.9530525,-0.2085898,-0.1202016,1.345166,0.3116361,-0.8464667,0.3996801,-0.3517811,0.2248631,0.8672296,0.4442404,-0.08370125,1.06487,0.3231344
1.416297,73.67434,5,145.6271,-121.4352,173.3517,-117.8993,153.7295,-114.5407,157.485,-120.2255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9229493,-0.09234638,0.3736801,0.08748823,0.9957143,0.02998129,0.1615454,1.698762,0.3914196,0,0,1,0,1,0,0,0,0,-0.9237317,-0.2715423,-0.270157,-0.2191799,0.9531274,-0.2085864,-0.120111,1.345086,0.3117893,-0.8470804,0.3992402,-0.3508019,0.2252069,0.8675197,0.4434991,-0.08369672,1.064832,0.323213
1.426996,73.69778,5,145.6784,-121.4202,173.3517,-117.8993,153.7138,-114.5654,157.456,-120.2302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9232811,-0.09202598,0.3729385,0.08713587,0.995745,0.02998754,0.1616597,1.698733,0.3913724,0,0,1,0,1,0,0,0,0,-0.9237691,-0.2717329,-0.2698367,-0.2194128,0.9530668,-0.2086183,-0.1201897,1.345155,0.3115415,-0.8475553,0.3991125,-0.3497994,0.225677,0.8676007,0.4431016,-0.0837096,1.064792,0.3232338
1.43844,73.71671,5,145.7334,-121.4042,173.3517,-117.8993,153.6971,-114.5919,157.4251,-120.2353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9236289,-0.09204245,0.3720725,0.08710261,0.9957444,0.03010238,0.1616308,1.69862,0.3912579,0,0,1,0,1,0,0,0,0,-0.9239553,-0.2713886,-0.2695459,-0.2191632,0.9531656,-0.2084294,-0.1202952,1.345006,0.3112624,-0.848161,0.3986607,-0.3488448,0.2259654,0.867877,0.4424129,-0.083664,1.064608,0.323341
1.44993,73.73643,5,145.7885,-121.3881,173.3517,-117.8993,153.6802,-114.6186,157.394,-120.2403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9236317,-0.0927799,0.3718823,0.08763516,0.9956778,0.03075243,0.161579,1.698667,0.3909547,0,0,1,0,1,0,0,0,0,-0.9240771,-0.2710255,-0.2694938,-0.2188663,0.9532797,-0.2082196,-0.1201518,1.344897,0.3113552,-0.8487868,0.3985165,-0.3474848,0.2265788,0.8679478,0.4419602,-0.08365828,1.06459,0.3234095
1.461168,73.74143,5,145.8424,-121.3724,173.3517,-117.8993,153.6637,-114.6446,157.3636,-120.2452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239104,-0.09275873,0.3711944,0.08769786,0.9956791,0.03053105,0.1616236,1.698597,0.3909101,0,0,1,0,1,0,0,0,0,-0.9238178,-0.2716168,-0.2697868,-0.2194561,0.953159,-0.2081514,-0.1205043,1.345011,0.3108454,-0.8496693,0.3982712,-0.3456041,0.2270803,0.8678724,0.4418506,-0.08362997,1.064578,0.3235078
1.481023,73.72036,5,145.9377,-121.3445,173.3517,-117.8993,153.6346,-114.6906,157.3098,-120.254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9242596,-0.09418529,0.369964,0.08958451,0.9955381,0.02963992,0.1616243,1.698516,0.3906906,0,0,1,0,1,0,0,0,0,-0.9233603,-0.2732253,-0.2697285,-0.2209182,0.9526861,-0.2087686,-0.1201153,1.345063,0.3108949,-0.8497602,0.3986109,-0.3449883,0.2279149,0.8678861,0.4413939,-0.08339065,1.064942,0.3239778
1.491429,73.71606,5,145.9877,-121.3299,173.3517,-117.8993,153.6194,-114.7147,157.2817,-120.2585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9242616,-0.09497496,0.3697569,0.09032519,0.995463,0.02991144,0.1616651,1.698442,0.3906306,0,0,1,0,1,0,0,0,0,-0.9227604,-0.2749974,-0.2699809,-0.2226053,0.9522247,-0.2090811,-0.1203215,1.345156,0.3105062,-0.8490429,0.3998266,-0.3453478,0.2289815,0.8675661,0.4414708,-0.08336115,1.065069,0.3240278
1.500627,73.6916,5,146.0318,-121.317,173.3517,-117.8993,153.6059,-114.736,157.2568,-120.2626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239862,-0.09614847,0.370142,0.09136507,0.995351,0.03047859,0.1617657,1.698361,0.3906167,0,0,1,0,1,0,0,0,0,-0.9226332,-0.2753192,-0.2700876,-0.2228906,0.9521375,-0.2091744,-0.1201388,1.345128,0.310479,-0.8481679,0.4013222,-0.3457627,0.2301477,0.8670708,0.4418374,-0.08317035,1.065125,0.3241115
1.51057,73.68336,5,146.0795,-121.3031,173.3517,-117.8993,153.5913,-114.759,157.2299,-120.2669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237019,-0.09789266,0.3703941,0.09280214,0.9951834,0.03158696,0.161649,1.698268,0.3903648,0,0,1,0,1,0,0,0,0,-0.9228593,-0.2757358,-0.2688873,-0.2233418,0.9519305,-0.2096351,-0.1199999,1.344952,0.3105264,-0.847621,0.4028186,-0.3453637,0.2315327,0.8664453,0.4423405,-0.08307546,1.065218,0.3241798
1.520317,73.75582,5,146.1263,-121.2894,173.3517,-117.8993,153.577,-114.7816,157.2035,-120.2712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9233537,-0.09962571,0.3708,0.09383583,0.9950181,0.0336724,0.1616654,1.698246,0.3902568,0,0,1,0,1,0,0,0,0,-0.9224806,-0.2764658,-0.2694372,-0.2238778,0.9517144,-0.2100439,-0.1203693,1.345091,0.3100504,-0.8477395,0.4030851,-0.344761,0.2319824,0.8662877,0.4424136,-0.08302575,1.065286,0.3241697
1.531117,73.71803,5,146.1781,-121.2743,173.3517,-117.8993,153.5612,-114.8067,157.1743,-120.276,,,False,0,0,0,FALSE,FALSE,FALSE,0.923521,-0.0998624,0.3703194,0.09371001,0.9949975,0.03461789,0.1617334,1.698225,0.3902076,0,0,1,0,1,0,0,0,0,-0.9225259,-0.2764929,-0.2692537,-0.2239221,0.9516971,-0.2100751,-0.1201779,1.344949,0.3101594,-0.8481703,0.4023202,-0.3445951,0.2313797,0.8665538,0.4422081,-0.08287895,1.065294,0.3241783
1.542336,73.72929,5,146.232,-121.2586,173.3517,-117.8993,153.5448,-114.8326,157.1439,-120.2809,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239147,-0.09942323,0.3694547,0.09297021,0.9950437,0.03527879,0.1616037,1.698169,0.3899311,0,0,1,0,1,0,0,0,0,-0.922596,-0.2762619,-0.2692511,-0.2236763,0.9517496,-0.2100989,-0.1200567,1.34488,0.310196,-0.847766,0.4029268,-0.3448811,0.2317954,0.8663541,0.4423817,-0.08289993,1.065315,0.324187
1.553996,73.7306,5,146.288,-121.2422,173.3517,-117.8993,153.5277,-114.8597,157.1124,-120.286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9242058,-0.09870309,0.3689193,0.09259836,0.9951138,0.03426459,0.1616727,1.698218,0.3898215,0,0,1,0,1,0,0,0,0,-0.9228373,-0.2760436,-0.2686474,-0.2235441,0.9517836,-0.2100857,-0.1203048,1.345051,0.3098875,-0.8472427,0.4036756,-0.3452909,0.2320377,0.8659582,0.4430292,-0.08296955,1.065277,0.3241555
1.565465,73.76918,5,146.343,-121.2262,173.3517,-117.8993,153.5108,-114.8862,157.0813,-120.2911,,,False,0,0,0,FALSE,FALSE,FALSE,0.924396,-0.09784371,0.3686717,0.09181416,0.9951987,0.03390903,0.1615896,1.698208,0.389508,0,0,1,0,1,0,0,0,0,-0.9231464,-0.275607,-0.2680328,-0.2231532,0.9518548,-0.2101789,-0.1203098,1.344963,0.3098601,-0.8473377,0.4033693,-0.3454159,0.2317583,0.8661032,0.442892,-0.08304685,1.065155,0.3240343
1.57643,73.8095,5,146.3957,-121.2109,173.3517,-117.8993,153.4948,-114.9116,157.0517,-120.2959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9246077,-0.09688912,0.3683925,0.0906674,0.9952936,0.03420633,0.161708,1.698265,0.3894103,0,0,1,0,1,0,0,0,0,-0.9233902,-0.2749011,-0.2679179,-0.2224267,0.9520145,-0.2102255,-0.1202624,1.345021,0.3099905,-0.8480196,0.401721,-0.3456632,0.2302503,0.8667416,0.4424295,-0.0830757,1.064994,0.3238348
1.58808,73.82013,5,146.4516,-121.1947,173.3517,-117.8993,153.4777,-114.9386,157.0201,-120.301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248303,-0.09574176,0.3681335,0.08949716,0.9954051,0.03404238,0.1619017,1.698317,0.3893034,0,0,1,0,1,0,0,0,0,-0.9237,-0.2744909,-0.2672695,-0.2220002,0.9520479,-0.2105249,-0.1205372,1.345239,0.3096624,-0.848163,0.4010443,-0.3460969,0.2294396,0.8669914,0.4423611,-0.08306247,1.064936,0.3236966
1.600034,73.86237,5,146.509,-121.1781,173.3517,-117.8993,153.4602,-114.9663,156.9878,-120.3062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9250026,-0.09501837,0.367888,0.08889645,0.9954742,0.03359416,0.1620487,1.698341,0.3890379,0,0,1,0,1,0,0,0,0,-0.9239756,-0.2739988,-0.2668219,-0.2214452,0.9521009,-0.2108695,-0.1204847,1.345267,0.3097109,-0.8479062,0.4008876,-0.3469069,0.2289961,0.86712,0.442339,-0.08299577,1.0648,0.3235182
1.611072,73.89256,5,146.562,-121.1628,173.3517,-117.8993,153.444,-114.9919,156.9579,-120.3111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9251005,-0.09482844,0.3676909,0.08884114,0.9954917,0.03321797,0.1624082,1.698226,0.3890442,0,0,1,0,1,0,0,0,0,-0.9241505,-0.2733254,-0.2669065,-0.2206148,0.9522109,-0.2112428,-0.1204039,1.345384,0.3097712,-0.8476433,0.400703,-0.3477612,0.2284639,0.867233,0.4423925,-0.08294368,1.064755,0.3233765
1.622297,73.89061,5,146.616,-121.1472,173.3517,-117.8993,153.4275,-115.0179,156.9276,-120.316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252554,-0.09485425,0.3672943,0.08897498,0.9954888,0.03294839,0.1626534,1.698236,0.3889476,0,0,1,0,1,0,0,0,0,-0.9243361,-0.2723298,-0.267282,-0.2194302,0.9524159,-0.211552,-0.1204535,1.345584,0.3095174,-0.847481,0.4004956,-0.3483952,0.2281612,0.8674371,0.4421487,-0.08291489,1.064704,0.3232754
1.633376,73.87219,5,146.6692,-121.1318,173.3517,-117.8993,153.4113,-115.0436,156.8976,-120.3209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9254614,-0.09489535,0.3667644,0.08922499,0.9954836,0.03242537,0.1628607,1.698243,0.3887656,0,0,1,0,1,0,0,0,0,-0.924648,-0.2712433,-0.2673073,-0.2183448,0.9526907,-0.211438,-0.1203569,1.345602,0.3095208,-0.8479992,0.3990551,-0.3487862,0.2267586,0.8679935,0.4417779,-0.08290201,1.06469,0.3232055
1.646464,73.8759,5,146.732,-121.1136,173.3517,-117.8993,153.3921,-115.0739,156.8622,-120.3266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9254586,-0.09548339,0.3666188,0.08986066,0.9954267,0.03241622,0.1630524,1.698259,0.3885921,0,0,1,0,1,0,0,0,0,-0.9248149,-0.2707251,-0.2672553,-0.2177908,0.9527988,-0.211522,-0.1202455,1.345656,0.3095264,-0.8482119,0.398552,-0.3488455,0.2263081,0.8681867,0.4416294,-0.08284611,1.064701,0.3232337
1.65709,73.88163,5,146.7831,-121.0989,173.3517,-117.8993,153.3765,-115.0985,156.8334,-120.3313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9254937,-0.09645317,0.3662763,0.09085328,0.9953325,0.0325406,0.1632543,1.69819,0.3884498,0,0,1,0,1,0,0,0,0,-0.9248344,-0.2705011,-0.2674148,-0.2175378,0.9528578,-0.2115168,-0.1203398,1.345825,0.3091987,-0.8483905,0.3983535,-0.3486377,0.2261323,0.8681898,0.4417134,-0.08281446,1.064726,0.3232494
1.668675,73.87283,5,146.8387,-121.0828,173.3517,-117.8993,153.3596,-115.1253,156.802,-120.3364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9254103,-0.09823045,0.3660144,0.09260219,0.9951579,0.03294895,0.1632998,1.698113,0.3881593,0,0,1,0,1,0,0,0,0,-0.9247667,-0.2709655,-0.2671781,-0.2180413,0.9527357,-0.2115485,-0.1201265,1.345712,0.3092225,-0.8484209,0.3988931,-0.347946,0.2267979,0.8678931,0.4419551,-0.08270192,1.064806,0.3232259
1.679811,73.88525,5,146.8922,-121.0673,173.3517,-117.8993,153.3432,-115.1511,156.7719,-120.3413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9253439,-0.09962313,0.365806,0.09400774,0.9950184,0.03317979,0.1634125,1.698135,0.3879769,0,0,1,0,1,0,0,0,0,-0.9245779,-0.2714301,-0.2673601,-0.2183925,0.9525882,-0.2118499,-0.1199202,1.345696,0.3092448,-0.8481494,0.3999078,-0.3474427,0.2278823,0.8674875,0.4421934,-0.08272523,1.064899,0.3232761
1.691066,73.87172,5,146.9463,-121.0517,173.3517,-117.8993,153.3267,-115.1772,156.7415,-120.3462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252133,-0.1011173,0.3657265,0.09564675,0.9948649,0.03309679,0.1635706,1.698113,0.3878333,0,0,1,0,1,0,0,0,0,-0.9240547,-0.2728286,-0.2677451,-0.2196497,0.9522149,-0.2122283,-0.1200129,1.345811,0.3090408,-0.8481976,0.4005134,-0.3466266,0.2285279,0.8670774,0.4426645,-0.08274919,1.064999,0.3232781
1.702354,73.84104,5,147.0005,-121.036,173.3517,-117.8993,153.3102,-115.2034,156.7109,-120.3512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252167,-0.102025,0.3654656,0.09661161,0.9947709,0.03312157,0.1635284,1.698035,0.3875091,0,0,1,0,1,0,0,0,0,-0.9239379,-0.2733092,-0.2676584,-0.2200046,0.9520301,-0.2126889,-0.119868,1.345799,0.3089932,-0.8483901,0.4006431,-0.346005,0.2290067,0.867056,0.4424589,-0.08276999,1.065073,0.3233255
1.713918,73.84406,5,147.056,-121.0199,173.3517,-117.8993,153.2932,-115.2301,156.6796,-120.3563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252135,-0.1026121,0.3653092,0.09725146,0.9947094,0.03309756,0.1636513,1.698065,0.3873249,0,0,1,0,1,0,0,0,0,-0.9238033,-0.2736488,-0.267776,-0.2202543,0.951917,-0.2129367,-0.1197101,1.345805,0.3090271,-0.8485333,0.4009458,-0.3453025,0.2295669,0.8669025,0.4424693,-0.08274734,1.065174,0.3233014
1.72569,73.83511,5,147.1126,-121.0035,173.3517,-117.8993,153.276,-115.2574,156.6478,-120.3615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252759,-0.1031389,0.3650028,0.09806083,0.9946504,0.03247598,0.1638067,1.698032,0.387197,0,0,1,0,1,0,0,0,0,-0.923911,-0.2735712,-0.267483,-0.2201982,0.9519163,-0.2129979,-0.1199023,1.345872,0.3087433,-0.8484107,0.4017601,-0.3446565,0.2305541,0.8665689,0.4426093,-0.08271235,1.065254,0.3232643
1.73743,73.85365,5,147.169,-120.9872,173.3517,-117.8993,153.2588,-115.2846,156.616,-120.3666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252436,-0.1041257,0.3648045,0.099366,0.994541,0.03185145,0.1637548,1.697955,0.3868365,0,0,1,0,1,0,0,0,0,-0.924193,-0.2734655,-0.2666157,-0.2199126,0.9517744,-0.213925,-0.1198475,1.345813,0.3088006,-0.8482058,0.4022389,-0.3446028,0.2310207,0.8664073,0.4426826,-0.08262086,1.065327,0.3233362
1.749025,73.90795,5,147.2247,-120.9711,173.3517,-117.8993,153.2418,-115.3115,156.5846,-120.3717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252177,-0.1046686,0.3647146,0.1000735,0.9944802,0.03153445,0.1638789,1.697917,0.3866884,0,0,1,0,1,0,0,0,0,-0.9243183,-0.2734159,-0.2662318,-0.2199848,0.9518015,-0.2137301,-0.1197278,1.345766,0.3088133,-0.84791,0.4024996,-0.3450261,0.2311016,0.8663583,0.4427362,-0.08256298,1.065353,0.3233114
1.760095,73.93199,5,147.2779,-120.9558,173.3517,-117.8993,153.2256,-115.3371,156.5547,-120.3766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252011,-0.1048733,0.3646979,0.1003037,0.9944578,0.03150802,0.1641265,1.697788,0.3866285,0,0,1,0,1,0,0,0,0,-0.9241031,-0.2736457,-0.2667425,-0.2201505,0.9517679,-0.2137094,-0.1197369,1.345906,0.3086248,-0.8475589,0.4026491,-0.3457133,0.2309883,0.866375,0.4427627,-0.08257586,1.065331,0.3232633
