timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1487759,150.5933,5,-75.33317,-94.96619,-57.56377,-124.2536,-63.74607,-113.2355,-73.29593,-114.3736,,,False,0,0,0,FALSE,FALSE,FALSE,0.5071837,-0.04537015,-0.8606429,-0.01694478,0.9978954,-0.06259132,-0.05884719,1.702388,0.3361772,0,0,1,0,1,0,0,0,0,-0.4782383,-0.2244513,0.8490641,-0.2275363,0.965445,0.1270562,-0.1855357,1.360653,0.6288763,-0.5301354,0.4170476,0.73826,0.4887038,0.8617997,-0.1359038,-0.1569094,1.069266,0.5896755
0.1679771,150.6095,5,-75.28605,-95.04984,-57.56377,-124.2536,-63.77708,-113.184,-73.2779,-114.3163,,,False,0,0,0,FALSE,FALSE,FALSE,0.5069897,-0.04598249,-0.8607247,-0.01606893,0.9978983,-0.06277573,-0.05857349,1.702448,0.3365632,0,0,1,0,1,0,0,0,0,-0.4778553,-0.2237512,0.8494644,-0.2270852,0.965611,0.1266007,-0.1852405,1.360783,0.6295472,-0.5299088,0.4165721,0.738691,0.4884098,0.8619923,-0.1357391,-0.1568065,1.069238,0.5900379
0.1776969,150.6406,5,-75.26222,-95.09219,-57.56377,-124.2536,-63.79277,-113.1579,-73.26878,-114.2872,,,False,0,0,0,FALSE,FALSE,FALSE,0.5067651,-0.04572836,-0.8608706,-0.01593311,0.9979248,-0.06238778,-0.05887339,1.702339,0.33655,0,0,1,0,1,0,0,0,0,-0.4777405,-0.2239725,0.8494706,-0.2270507,0.9655807,0.1268934,-0.1856551,1.360778,0.6294783,-0.5294977,0.4164524,0.7390531,0.4884945,0.8619475,-0.1357189,-0.156723,1.069238,0.5901993
0.1879263,150.6467,5,-75.23715,-95.13677,-57.56377,-124.2536,-63.8093,-113.1304,-73.25918,-114.2566,,,False,0,0,0,FALSE,FALSE,FALSE,0.5065179,-0.04608055,-0.8609972,-0.01580954,0.9979067,-0.06270856,-0.05863377,1.702362,0.3369372,0,0,1,0,1,0,0,0,0,-0.4775167,-0.2237155,0.8496642,-0.2266078,0.9656828,0.1269081,-0.18569,1.360772,0.629572,-0.5291096,0.4162481,0.7394462,0.4884799,0.8619614,-0.1356832,-0.1566692,1.069234,0.5903416
0.1980402,150.6637,5,-75.21238,-95.18085,-57.56377,-124.2536,-63.82563,-113.1033,-73.24969,-114.2264,,,False,0,0,0,FALSE,FALSE,FALSE,0.5064173,-0.04654836,-0.8610314,-0.01536497,0.9978963,-0.06298438,-0.05858565,1.702346,0.3370002,0,0,1,0,1,0,0,0,0,-0.4773094,-0.2239535,0.8497179,-0.2265274,0.9656549,0.1272636,-0.1856115,1.360679,0.6298406,-0.5290023,0.4161925,0.7395542,0.4885723,0.8619248,-0.1355828,-0.1566284,1.069213,0.5904936
0.208058,150.6759,5,-75.18785,-95.22453,-57.56377,-124.2536,-63.8418,-113.0764,-73.24029,-114.1964,,,False,0,0,0,FALSE,FALSE,FALSE,0.5063081,-0.04650246,-0.8610982,-0.01490511,0.9979239,-0.06265546,-0.05872748,1.702351,0.3369712,0,0,1,0,1,0,0,0,0,-0.4771379,-0.2241758,0.8497556,-0.2265267,0.9656177,0.1275468,-0.1856271,1.360684,0.6299229,-0.5288037,0.4164119,0.7395727,0.4888057,0.8617719,-0.1357134,-0.1565422,1.069211,0.5906847
0.2188836,150.6858,5,-75.16135,-95.27172,-57.56377,-124.2536,-63.85928,-113.0473,-73.23013,-114.1641,,,False,0,0,0,FALSE,FALSE,FALSE,0.506242,-0.0462999,-0.8611476,-0.01450413,0.9979594,-0.06218215,-0.05840605,1.702443,0.3374017,0,0,1,0,1,0,0,0,0,-0.4768522,-0.2242877,0.8498865,-0.2264661,0.9656036,0.1277608,-0.185656,1.360684,0.6300064,-0.5287605,0.4163498,0.7396386,0.4886621,0.86184,-0.1357984,-0.1565173,1.06916,0.5908408
0.2286183,150.7042,5,-75.13753,-95.31417,-57.56377,-124.2536,-63.875,-113.0212,-73.22099,-114.135,,,False,0,0,0,FALSE,FALSE,FALSE,0.5062843,-0.04677805,-0.8610972,-0.01398932,0.9979509,-0.06243753,-0.0583633,1.702429,0.3374931,0,0,1,0,1,0,0,0,0,-0.4765107,-0.2241405,0.8501168,-0.2265467,0.9656053,0.1276052,-0.1852784,1.360799,0.6304753,-0.5286983,0.4160069,0.739876,0.4882838,0.862056,-0.1357882,-0.1565025,1.069106,0.5909868
0.2406629,150.7283,5,-75.10808,-95.36671,-57.56377,-124.2536,-63.89445,-112.9888,-73.20969,-114.099,,,False,0,0,0,FALSE,FALSE,FALSE,0.5060632,-0.04688164,-0.8612216,-0.01418878,0.997934,-0.06266125,-0.05853968,1.702324,0.337442,0,0,1,0,1,0,0,0,0,-0.4766409,-0.2242544,0.8500139,-0.2264548,0.9656054,0.1277669,-0.1853244,1.36084,0.6305658,-0.5288984,0.4158736,0.7398078,0.4880512,0.8621927,-0.1357564,-0.1566084,1.069225,0.5912405
0.2526811,150.7187,5,-75.07869,-95.41912,-57.56377,-124.2536,-63.91386,-112.9566,-73.1984,-114.0631,,,False,0,0,0,FALSE,FALSE,FALSE,0.5060154,-0.04732242,-0.8612255,-0.01415334,0.9979038,-0.06314844,-0.05828774,1.702332,0.3378393,0,0,1,0,1,0,0,0,0,-0.4765155,-0.2237744,0.8502105,-0.2260593,0.9657358,0.1274817,-0.1854326,1.360837,0.6307043,-0.5290465,0.415563,0.7398765,0.4877898,0.8623698,-0.1355707,-0.1566259,1.069217,0.5914103
0.2641121,150.7308,5,-75.05074,-95.46898,-57.56377,-124.2536,-63.93232,-112.9259,-73.18768,-114.0289,,,False,0,0,0,FALSE,FALSE,FALSE,0.5057942,-0.0474286,-0.8613493,-0.01382792,0.9979134,-0.06306816,-0.05823882,1.702256,0.3380321,0,0,1,0,1,0,0,0,0,-0.4768541,-0.2233372,0.8501357,-0.2256386,0.9658741,0.1271785,-0.1849046,1.361022,0.6312889,-0.5288638,0.4155972,0.7399879,0.4877708,0.8623576,-0.1357172,-0.1566492,1.069215,0.5915843
0.2755466,150.7113,5,-75.02277,-95.51884,-57.56377,-124.2536,-63.95078,-112.8952,-73.17694,-113.9947,,,False,0,0,0,FALSE,FALSE,FALSE,0.5056637,-0.04789683,-0.8614001,-0.01347136,0.9978976,-0.0633946,-0.05854973,1.702231,0.3379049,0,0,1,0,1,0,0,0,0,-0.4767082,-0.2234555,0.8501865,-0.2255964,0.9658596,0.1273638,-0.1852668,1.361061,0.6312645,-0.5289431,0.4154635,0.7400063,0.4876978,0.8624185,-0.1355922,-0.1566424,1.069284,0.5918556
0.2875603,150.7202,5,-74.99339,-95.57124,-57.56377,-124.2536,-63.97018,-112.8629,-73.16566,-113.9588,,,False,0,0,0,FALSE,FALSE,FALSE,0.5058261,-0.04841364,-0.861276,-0.01271288,0.9978971,-0.06355958,-0.05847456,1.702084,0.3381643,0,0,1,0,1,0,0,0,0,-0.4767109,-0.2232736,0.8502327,-0.2251646,0.9659534,0.1274163,-0.1854059,1.361036,0.6314295,-0.5289313,0.4159385,0.7397478,0.4881303,0.8621503,-0.135741,-0.1566483,1.069308,0.5920478
0.2995877,150.7214,5,-74.96398,-95.62369,-57.56377,-124.2536,-63.9896,-112.8306,-73.15438,-113.9228,,,False,0,0,0,FALSE,FALSE,FALSE,0.5059409,-0.04933015,-0.8611566,-0.01203706,0.9978623,-0.06423309,-0.05847646,1.702011,0.3383666,0,0,1,0,1,0,0,0,0,-0.4765733,-0.2230991,0.8503556,-0.225072,0.9659906,0.1272978,-0.1851044,1.361149,0.6319456,-0.5287407,0.4155193,0.7401196,0.4881141,0.8622193,-0.1353606,-0.1551622,1.070018,0.5933953
0.310911,150.732,5,-74.9363,-95.67308,-57.56377,-124.2536,-64.00789,-112.8002,-73.14375,-113.889,,,False,0,0,0,FALSE,FALSE,FALSE,0.5062157,-0.05031525,-0.8609381,-0.0112363,0.9978271,-0.06492211,-0.05867108,1.702014,0.3382825,0,0,1,0,1,0,0,0,0,-0.4764395,-0.2233137,0.8503743,-0.2251047,0.9659504,0.1275453,-0.1851959,1.36112,0.6320942,-0.5284222,0.415915,0.7401248,0.4883307,0.8620322,-0.1357708,-0.156872,1.069307,0.5923
0.3241713,150.7394,5,-74.90389,-95.73092,-57.56377,-124.2536,-64.0293,-112.7646,-73.1313,-113.8494,,,False,0,0,0,FALSE,FALSE,FALSE,0.5062565,-0.05248717,-0.8607843,-0.009956963,0.9977238,-0.06669323,-0.058547,1.701871,0.3391596,0,0,1,0,1,0,0,0,0,-0.4761962,-0.2239013,0.8503561,-0.2256583,0.9657713,0.1279227,-0.1850792,1.361031,0.6330139,-0.5281018,0.4153736,0.7406573,0.4879216,0.8622775,-0.1356836,-0.1551086,1.07009,0.5941216
0.3440954,150.7513,5,-74.85522,-95.81784,-57.56377,-124.2536,-64.06148,-112.7111,-73.1126,-113.7898,,,False,0,0,0,FALSE,FALSE,FALSE,0.5066426,-0.05301814,-0.8605245,-0.009755464,0.997691,-0.06721279,-0.05887578,1.701772,0.3391271,0,0,1,0,1,0,0,0,0,-0.476027,-0.2242052,0.8503708,-0.225889,0.965686,0.1281589,-0.1851708,1.360987,0.633209,-0.5279897,0.4154693,0.7406836,0.487923,0.8622508,-0.1358481,-0.1568654,1.069242,0.5930181
0.3553878,150.7605,5,-74.82764,-95.86711,-57.56377,-124.2536,-64.07971,-112.6808,-73.10201,-113.756,,,False,0,0,0,FALSE,FALSE,FALSE,0.5063275,-0.05366907,-0.8606696,-0.00935469,0.9976609,-0.0677148,-0.05883446,1.70162,0.3394639,0,0,1,0,1,0,0,0,0,-0.4758999,-0.2246329,0.8503289,-0.2260443,0.9655945,0.1285736,-0.185286,1.360957,0.6333968,-0.5284194,0.4151548,0.7405536,0.4877124,0.862429,-0.1354727,-0.1569009,1.069216,0.5932427
0.3679979,150.7658,5,-74.79684,-95.92213,-57.56377,-124.2536,-64.10007,-112.6469,-73.09017,-113.7184,,,False,0,0,0,FALSE,FALSE,FALSE,0.5066902,-0.05406033,-0.8604317,-0.00926893,0.9976328,-0.06813887,-0.05900495,1.701558,0.3397224,0,0,1,0,1,0,0,0,0,-0.4759222,-0.2244982,0.850352,-0.2261137,0.9656047,0.1283751,-0.1849219,1.361069,0.6338947,-0.5285023,0.4148975,0.7406385,0.4874732,0.862582,-0.1353595,-0.1569702,1.069177,0.5934626
0.3782429,150.7653,5,-74.77183,-95.96684,-57.56377,-124.2536,-64.11662,-112.6194,-73.08056,-113.6877,,,False,0,0,0,FALSE,FALSE,FALSE,0.5068046,-0.05471184,-0.8603232,-0.008786019,0.9976043,-0.0686179,-0.0591515,1.701508,0.3398094,0,0,1,0,1,0,0,0,0,-0.4757925,-0.2247406,0.8503606,-0.2261394,0.9655611,0.1286575,-0.1850403,1.361055,0.6340817,-0.5286669,0.4144078,0.7407953,0.4872311,0.8627847,-0.1349384,-0.1572747,1.069017,0.5935442
0.390635,150.7722,5,-74.74158,-96.0209,-57.56377,-124.2536,-64.13663,-112.5862,-73.06892,-113.6507,,,False,0,0,0,FALSE,FALSE,FALSE,0.5068093,-0.05508235,-0.8602967,-0.008378007,0.9975947,-0.06880873,-0.05908488,1.701413,0.3402258,0,0,1,0,1,0,0,0,0,-0.4757357,-0.224593,0.8504314,-0.2261887,0.9655744,0.1284704,-0.1851435,1.361024,0.6342753,-0.5286032,0.4145004,0.7407888,0.4873735,0.8627037,-0.1349424,-0.157324,1.068964,0.593748
0.4029374,150.7771,5,-74.71155,-96.07458,-57.56377,-124.2536,-64.15649,-112.5531,-73.05738,-113.6139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5068696,-0.05553332,-0.8602324,-0.007883111,0.9975824,-0.06904504,-0.05940562,1.701221,0.3406292,0,0,1,0,1,0,0,0,0,-0.4754127,-0.2248153,0.8505533,-0.2260937,0.9655479,0.1288363,-0.1846917,1.361171,0.6352857,-0.5281711,0.4136011,0.7415993,0.4871761,0.8629166,-0.1342921,-0.1574661,1.068725,0.5941539
0.4133624,150.7972,5,-74.68612,-96.12009,-57.56377,-124.2536,-64.17332,-112.5251,-73.04759,-113.5827,,,False,0,0,0,FALSE,FALSE,FALSE,0.5066346,-0.05559799,-0.8603665,-0.007838996,0.9975802,-0.06908099,-0.05928372,1.701269,0.3411534,0,0,1,0,1,0,0,0,0,-0.4751592,-0.2245197,0.850773,-0.2260313,0.9655964,0.1285826,-0.1847785,1.361168,0.6355125,-0.5278904,0.4129876,0.7421408,0.4869063,0.863119,-0.1339697,-0.1574681,1.068642,0.5943859
0.4255395,150.8165,5,-74.65643,-96.17324,-57.56377,-124.2536,-64.19299,-112.4924,-73.03616,-113.5463,,,False,0,0,0,FALSE,FALSE,FALSE,0.5063084,-0.05614994,-0.8605226,-0.007968938,0.9975307,-0.06977858,-0.05949448,1.701297,0.3410792,0,0,1,0,1,0,0,0,0,-0.4750583,-0.2244616,0.8508446,-0.2260917,0.9655935,0.1284981,-0.184119,1.361422,0.6361971,-0.5277203,0.4122717,0.7426597,0.4867495,0.8633006,-0.1333678,-0.1558602,1.069307,0.5958561
0.4374419,150.8237,5,-74.62742,-96.2252,-57.56377,-124.2536,-64.21221,-112.4605,-73.02499,-113.5108,,,False,0,0,0,FALSE,FALSE,FALSE,0.5055929,-0.05652684,-0.8609184,-0.008370267,0.9974831,-0.07040913,-0.05981944,1.701255,0.341086,0,0,1,0,1,0,0,0,0,-0.4747713,-0.2244585,0.8510057,-0.2261578,0.9655771,0.1285054,-0.1841692,1.36144,0.6364036,-0.5273858,0.4120377,0.743027,0.4866034,0.8633786,-0.133396,-0.1575777,1.068389,0.5947246
0.4491768,150.8431,5,-74.59883,-96.27644,-57.56377,-124.2536,-64.23116,-112.429,-73.01398,-113.4757,,,False,0,0,0,FALSE,FALSE,FALSE,0.5052178,-0.0567711,-0.8611226,-0.008883599,0.9974389,-0.07096998,-0.05975641,1.701308,0.3415466,0,0,1,0,1,0,0,0,0,-0.4746941,-0.2246154,0.8510073,-0.2261838,0.9655475,0.1286813,-0.1842013,1.361475,0.6366095,-0.5269939,0.4111784,0.7437807,0.4861578,0.8636895,-0.1330074,-0.1575789,1.068312,0.5949325
0.460744,150.8471,5,-74.57066,-96.32695,-57.56377,-124.2536,-64.24984,-112.3979,-73.00312,-113.4411,,,False,0,0,0,FALSE,FALSE,FALSE,0.5048103,-0.05681513,-0.8613586,-0.009131635,0.9974244,-0.07114173,-0.0599126,1.701291,0.3418369,0,0,1,0,1,0,0,0,0,-0.4745898,-0.2239034,0.8512531,-0.2257306,0.9657225,0.128163,-0.1837571,1.361662,0.6375945,-0.5268842,0.410368,0.7443058,0.48557,0.8640717,-0.1326716,-0.1575716,1.068231,0.5951175
0.4723044,150.8595,5,-74.54251,-96.37743,-57.56377,-124.2536,-64.26851,-112.3669,-72.99227,-113.4066,,,False,0,0,0,FALSE,FALSE,FALSE,0.5041917,-0.05702764,-0.8617069,-0.009112379,0.9974104,-0.07134022,-0.06003922,1.701157,0.3419617,0,0,1,0,1,0,0,0,0,-0.4741908,-0.2240475,0.8514375,-0.2255071,0.965726,0.1285298,-0.1839327,1.361566,0.6377766,-0.526547,0.4094822,0.745032,0.4850184,0.8644348,-0.1323241,-0.1575289,1.068308,0.5956512
0.4842658,150.8853,5,-74.51341,-96.42969,-57.56377,-124.2536,-64.28782,-112.3348,-72.98105,-113.3708,,,False,0,0,0,FALSE,FALSE,FALSE,0.5036344,-0.05719166,-0.8620217,-0.009331845,0.997388,-0.07162477,-0.05998103,1.701243,0.3424468,0,0,1,0,1,0,0,0,0,-0.4734579,-0.2241494,0.8518184,-0.2254957,0.9656953,0.1287801,-0.1839332,1.36155,0.6379777,-0.5264692,0.4092,0.745242,0.4847788,0.8645792,-0.1322586,-0.1575128,1.068266,0.5958353
0.4960556,150.9338,5,-74.48477,-96.48121,-57.56377,-124.2536,-64.30686,-112.3031,-72.96998,-113.3356,,,False,0,0,0,FALSE,FALSE,FALSE,0.5028353,-0.05713673,-0.8624918,-0.00954758,0.9973849,-0.07163914,-0.06023631,1.70135,0.3425013,0,0,1,0,1,0,0,0,0,-0.4730947,-0.2241893,0.8520097,-0.2251912,0.9657276,0.1290701,-0.1832276,1.361758,0.6385846,-0.5263315,0.40921,0.7453337,0.4844297,0.8647128,-0.1326635,-0.1574928,1.06821,0.5960129
0.5073248,150.9579,5,-74.45742,-96.53047,-57.56377,-124.2536,-64.32506,-112.2729,-72.9594,-113.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.5020708,-0.05671846,-0.8629649,-0.009494521,0.9974254,-0.0710798,-0.06072051,1.701372,0.3425013,0,0,1,0,1,0,0,0,0,-0.4724287,-0.2245154,0.8522934,-0.2252091,0.9656599,0.1295449,-0.1831884,1.361711,0.63876,-0.5260603,0.4094234,0.7454079,0.4843609,0.8646833,-0.1331062,-0.1574944,1.068182,0.595953
0.5194923,151.0003,5,-74.42793,-96.58368,-57.56377,-124.2536,-64.3447,-112.2402,-72.94798,-113.2655,,,False,0,0,0,FALSE,FALSE,FALSE,0.5012316,-0.05634794,-0.8634765,-0.009606265,0.9974537,-0.07066714,-0.06083179,1.701397,0.342802,0,0,1,0,1,0,0,0,0,-0.4716349,-0.2246198,0.8527054,-0.2250679,0.9656471,0.1298849,-0.1831405,1.361649,0.6389384,-0.5259531,0.4090509,0.7456881,0.4839457,0.8649146,-0.1331138,-0.1574842,1.068132,0.5960961
0.5310541,151.0528,5,-74.39995,-96.63427,-57.56377,-124.2536,-64.36337,-112.2092,-72.93713,-113.2309,,,False,0,0,0,FALSE,FALSE,FALSE,0.5000353,-0.05539941,-0.8642313,-0.009766681,0.9975275,-0.06959494,-0.06106156,1.701473,0.3430238,0,0,1,0,1,0,0,0,0,-0.4709107,-0.2250875,0.8529823,-0.225202,0.9655383,0.1304605,-0.1823459,1.361745,0.6397663,-0.5258188,0.4082916,0.7461987,0.4835056,0.8652229,-0.1327085,-0.1558548,1.068842,0.5974967
0.5425189,151.098,5,-74.37225,-96.68446,-57.56377,-124.2536,-64.38189,-112.1784,-72.92637,-113.1967,,,False,0,0,0,FALSE,FALSE,FALSE,0.4981889,-0.05411348,-0.8653784,-0.01047767,0.997602,-0.06841352,-0.06128885,1.701567,0.3430279,0,0,1,0,1,0,0,0,0,-0.4704458,-0.2255747,0.8531101,-0.2255122,0.9654052,0.1309089,-0.1822487,1.361691,0.639924,-0.5259051,0.4084449,0.7460541,0.483169,0.8653418,-0.1331584,-0.1576381,1.067932,0.5962601
0.5554636,151.1256,5,-74.34099,-96.74113,-57.56377,-124.2536,-64.40279,-112.1436,-72.91422,-113.158,,,False,0,0,0,FALSE,FALSE,FALSE,0.4960157,-0.05310836,-0.866688,-0.01072095,0.9976771,-0.06727076,-0.0614117,1.701745,0.3433549,0,0,1,0,1,0,0,0,0,-0.4699345,-0.2258094,0.8533298,-0.2255027,0.9653585,0.1312688,-0.1821528,1.361629,0.6400473,-0.5263023,0.4084019,0.7457974,0.4830983,0.8654083,-0.1329834,-0.1576306,1.067942,0.5964079
