timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1368994,294.6741,5,-221.1139,-304.799,-252.7612,-291.5308,-240.717,-305.7791,-241.0845,-296.094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9188529,-0.06124313,0.3898188,-0.03723148,0.996931,0.06886511,-0.2324781,1.698037,0.5589161,0,0,1,0,1,0,0,0,0,0.8854011,-0.2266712,-0.4058141,0.2571729,0.9661272,0.02145816,0.06745344,1.364789,0.4253936,0.8715716,0.3890254,-0.2983665,-0.454216,0.8697894,-0.1927548,0.02720731,1.060051,0.4407914
0.1467575,294.6238,5,-221.1587,-304.7784,-252.7612,-291.5308,-240.6928,-305.767,-241.0595,-296.1042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193617,-0.06231576,0.3884469,-0.03837293,0.9968714,0.06910133,-0.2322538,1.697958,0.5587891,0,0,1,0,1,0,0,0,0,0.885705,-0.2273268,-0.4047831,0.2578026,0.9659558,0.0216149,0.06773359,1.364601,0.4256555,0.8717098,0.3889244,-0.2980945,-0.4540432,0.8698614,-0.1928366,0.02733767,1.060016,0.4409264
0.157315,294.5612,5,-221.2067,-304.7565,-252.7612,-291.5308,-240.6669,-305.7542,-241.0327,-296.115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9199702,-0.06341129,0.3868256,-0.03948585,0.9968005,0.06949542,-0.2320079,1.697935,0.5585,0,0,1,0,1,0,0,0,0,0.886079,-0.2277924,-0.4037011,0.2582389,0.9658346,0.02182376,0.06813604,1.364402,0.4258636,0.8719161,0.3888473,-0.2975907,-0.4538001,0.8699918,-0.1928208,0.02748567,1.059998,0.4409831
0.1677064,294.4942,5,-221.254,-304.735,-252.7612,-291.5308,-240.6414,-305.7415,-241.0063,-296.1257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205728,-0.06403202,0.3852865,-0.0402281,0.9967678,0.06953828,-0.2317538,1.697901,0.558349,0,0,1,0,1,0,0,0,0,0.8863568,-0.2283419,-0.4027799,0.2587427,0.9656975,0.02192059,0.0685088,1.364302,0.4261404,0.8722088,0.3886517,-0.2969881,-0.4534311,0.8701604,-0.1929278,0.02754372,1.059987,0.4412194
0.1797102,294.4381,5,-221.3086,-304.7101,-252.7612,-291.5308,-240.6119,-305.7269,-240.9758,-296.1381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.921169,-0.06448737,0.3837827,-0.04063487,0.9967228,0.06994696,-0.2315374,1.697777,0.5581988,0,0,1,0,1,0,0,0,0,0.8866521,-0.2287688,-0.4018869,0.2591898,0.9655714,0.02219179,0.06887168,1.364221,0.4264843,0.8726581,0.3884017,-0.2959934,-0.4529163,0.8703653,-0.1932127,0.02773947,1.060077,0.4414878
0.1909609,294.3831,5,-221.3599,-304.6869,-252.7612,-291.5308,-240.5842,-305.7131,-240.9472,-296.1497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9216809,-0.06524174,0.3824236,-0.04148402,0.9966803,0.07005353,-0.2312525,1.697677,0.5581635,0,0,1,0,1,0,0,0,0,0.886924,-0.2290532,-0.4011242,0.2595338,0.9654709,0.02254292,0.06888217,1.364088,0.4268518,0.8727603,0.38887,-0.2950754,-0.4531161,0.8702283,-0.1933612,0.02783436,1.060066,0.4416751
0.2023917,294.3355,5,-221.412,-304.6633,-252.7612,-291.5308,-240.5562,-305.6992,-240.9181,-296.1614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9223232,-0.06601113,0.3807396,-0.04205702,0.996596,0.07090484,-0.2310738,1.697669,0.5579754,0,0,1,0,1,0,0,0,0,0.8872101,-0.2295694,-0.4001954,0.2600464,0.965328,0.02275385,0.06918865,1.363958,0.427173,0.8728133,0.3892032,-0.2944795,-0.453303,0.8700773,-0.1936027,0.02793461,1.060084,0.4419041
0.2147424,294.2788,5,-221.4682,-304.6379,-252.7612,-291.5308,-240.5258,-305.6841,-240.8868,-296.1741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230866,-0.0660676,0.3788751,-0.04208185,0.9965702,0.07125253,-0.2308752,1.697601,0.5578122,0,0,1,0,1,0,0,0,0,0.8874097,-0.2297473,-0.3996503,0.2604046,0.9652174,0.02334404,0.06931943,1.363643,0.4273075,0.8729987,0.3896097,-0.29339,-0.4534094,0.8699617,-0.1938727,0.02800453,1.060034,0.4421498
0.2261734,294.2447,5,-221.5204,-304.6145,-252.7612,-291.5308,-240.4978,-305.6702,-240.8577,-296.1859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92384,-0.06491344,0.3772346,-0.04120123,0.9966534,0.07060027,-0.2306463,1.697539,0.5576954,0,0,1,0,1,0,0,0,0,0.8876868,-0.2308583,-0.3983926,0.2615657,0.9648951,0.0236811,0.06965882,1.363211,0.427733,0.8731885,0.3897326,-0.2926608,-0.4533582,0.8699175,-0.1941902,0.02818793,1.05979,0.4424786
0.2363117,294.1705,5,-221.5666,-304.5937,-252.7612,-291.5308,-240.4729,-305.6579,-240.832,-296.1964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9246185,-0.06417024,0.3754499,-0.04054153,0.996687,0.07050794,-0.2304402,1.697576,0.5575579,0,0,1,0,1,0,0,0,0,0.8878532,-0.231662,-0.3975546,0.2624703,0.9646401,0.02405863,0.06991869,1.363026,0.4279765,0.8735429,0.3895498,-0.2918459,-0.4529713,0.8700519,-0.1944907,0.02822512,1.059734,0.4427393
0.2482849,294.1214,5,-221.6212,-304.5692,-252.7612,-291.5308,-240.4435,-305.6432,-240.8015,-296.2087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9253716,-0.06312607,0.373768,-0.03979375,0.9967653,0.06982371,-0.2302347,1.697625,0.5574254,0,0,1,0,1,0,0,0,0,0.8880457,-0.2318608,-0.3970083,0.2628157,0.9645332,0.02457108,0.07011539,1.362772,0.4281426,0.8744847,0.3884606,-0.2904739,-0.4516215,0.8705462,-0.1954157,0.02816433,1.059523,0.4429017
0.2602268,294.0874,5,-221.6758,-304.5449,-252.7612,-291.5308,-240.4142,-305.6287,-240.7712,-296.221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9260751,-0.06235375,0.3721519,-0.03918155,0.9968112,0.06951424,-0.2300954,1.697822,0.5571618,0,0,1,0,1,0,0,0,0,0.8883777,-0.2322845,-0.3960165,0.263166,0.9644352,0.02466422,0.07004946,1.362853,0.4281176,0.8749447,0.3882781,-0.2893306,-0.4511736,0.8706582,-0.1959506,0.02800965,1.059672,0.4428844
0.271021,294.0261,5,-221.7251,-304.5229,-252.7612,-291.5308,-240.3877,-305.6155,-240.7438,-296.2321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9267644,-0.06141394,0.3705891,-0.03845055,0.9968723,0.06904481,-0.229889,1.697909,0.5570572,0,0,1,0,1,0,0,0,0,0.8885674,-0.2325672,-0.3954244,0.2634498,0.9643537,0.02482388,0.07029468,1.362737,0.4283264,0.8749699,0.3888991,-0.2884182,-0.4516029,0.8703102,-0.1965066,0.02807194,1.059662,0.4431073
0.282528,293.9897,5,-221.7776,-304.4995,-252.7612,-291.5308,-240.3594,-305.6015,-240.7145,-296.2439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9273785,-0.06075639,0.3691582,-0.03785094,0.9968995,0.06898362,-0.229743,1.698024,0.5569568,0,0,1,0,1,0,0,0,0,0.888768,-0.2326189,-0.3949428,0.2634731,0.9643448,0.02491923,0.07047445,1.36262,0.4285496,0.8749949,0.3894668,-0.2875758,-0.4519464,0.8700723,-0.1967706,0.02822882,1.059828,0.443417
0.2945994,293.959,5,-221.8328,-304.475,-252.7612,-291.5308,-240.3298,-305.5868,-240.6839,-296.2563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9280115,-0.05994712,0.3676969,-0.03723182,0.9969513,0.06856954,-0.229594,1.698202,0.5568906,0,0,1,0,1,0,0,0,0,0.8890744,-0.2328724,-0.3941033,0.2637652,0.9642559,0.02526814,0.07051212,1.362514,0.4286757,0.8749592,0.3902189,-0.2866633,-0.4524843,0.8696913,-0.1972182,0.02808797,1.059931,0.4436516
0.3056866,293.9064,5,-221.8835,-304.4525,-252.7612,-291.5308,-240.3025,-305.5733,-240.6557,-296.2678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9285227,-0.05888251,0.3665767,-0.03645503,0.9970319,0.06781233,-0.2293881,1.698364,0.5568033,0,0,1,0,1,0,0,0,0,0.8892908,-0.2333206,-0.3933491,0.2642115,0.964129,0.02544743,0.070741,1.362431,0.4288438,0.8751909,0.3903462,-0.2857811,-0.4524181,0.8696143,-0.197709,0.02816671,1.05996,0.443809
0.3175103,293.8607,5,-221.9375,-304.4286,-252.7612,-291.5308,-240.2735,-305.5589,-240.6256,-296.2799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.929783,-0.05605098,0.363816,-0.03386889,0.9971731,0.06707184,-0.2291405,1.698844,0.5567845,0,0,1,0,1,0,0,0,0,0.889667,-0.2334058,-0.3924466,0.2643786,0.9640694,0.02596401,0.07068127,1.362273,0.4291012,0.8760811,0.389846,-0.2837291,-0.4514498,0.8698846,-0.1987308,0.02820617,1.060048,0.4442094
0.3288701,293.8031,5,-221.9895,-304.4057,-252.7612,-291.5308,-240.2456,-305.545,-240.5968,-296.2916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.930337,-0.05383027,0.3627334,-0.03148693,0.9972402,0.06723464,-0.2289587,1.699047,0.5567427,0,0,1,0,1,0,0,0,0,0.8898229,-0.2340095,-0.3917331,0.264995,0.9638956,0.0261348,0.07092017,1.362259,0.4292478,0.8764769,0.3895499,-0.2829118,-0.4509508,0.8700722,-0.1990422,0.02829492,1.060045,0.4443931
0.3404532,293.7609,5,-222.0425,-304.3823,-252.7612,-291.5308,-240.2172,-305.5309,-240.5673,-296.3036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9307219,-0.05257566,0.3619289,-0.03020725,0.9972828,0.06719068,-0.2288821,1.699337,0.5566507,0,0,1,0,1,0,0,0,0,0.8899313,-0.234545,-0.3911664,0.265673,0.9636965,0.02658841,0.07102185,1.362257,0.4295024,0.8768457,0.389374,-0.2820098,-0.4505155,0.8702626,-0.1991951,0.02831584,1.059988,0.4445364
0.3527532,293.7277,5,-222.0988,-304.3576,-252.7612,-291.5308,-240.187,-305.5159,-240.5361,-296.3162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9312208,-0.05074534,0.3609052,-0.02853706,0.9973713,0.06660373,-0.2287661,1.699486,0.5564437,0,0,1,0,1,0,0,0,0,0.8899425,-0.2348752,-0.3909426,0.2661847,0.9635423,0.02705483,0.07101542,1.362116,0.4297151,0.8770114,0.3895487,-0.2812524,-0.450517,0.8701723,-0.1995863,0.02839518,1.059944,0.4447055
0.3637325,293.7154,5,-222.1491,-304.3355,-252.7612,-291.5308,-240.16,-305.5025,-240.5082,-296.3275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9318699,-0.04910704,0.3594539,-0.02729897,0.9974791,0.0654998,-0.2288307,1.699722,0.5563315,0,0,1,0,1,0,0,0,0,0.8900657,-0.2352606,-0.3904302,0.2666933,0.9633898,0.02747446,0.07119137,1.362053,0.4298589,0.8773471,0.388944,-0.2810426,-0.4499137,0.8704023,-0.1999435,0.02840501,1.05995,0.4448516
0.3764283,293.6848,5,-222.2072,-304.31,-252.7612,-291.5308,-240.1288,-305.4871,-240.4759,-296.3406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325736,-0.04673932,0.3579412,-0.02534549,0.9976131,0.06423186,-0.2288103,1.699812,0.5559994,0,0,1,0,1,0,0,0,0,0.89083,-0.2348996,-0.3889014,0.266277,0.9634902,0.02798662,0.07124215,1.362025,0.4300345,0.8774893,0.3890593,-0.2804379,-0.4498152,0.8704793,-0.1998302,0.02837068,1.05994,0.4449382
0.3872279,293.5842,5,-222.2567,-304.2884,-252.7612,-291.5308,-240.1023,-305.4739,-240.4485,-296.3517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333574,-0.04476986,0.3561457,-0.02358013,0.9976956,0.06362004,-0.2287804,1.700071,0.5558286,0,0,1,0,1,0,0,0,0,0.8915254,-0.2356569,-0.386844,0.2672902,0.9631718,0.02925713,0.07112283,1.361947,0.4300274,0.8774639,0.3896131,-0.2797483,-0.4501837,0.8702383,-0.2000501,0.02826697,1.059946,0.4450485
0.3987493,293.4566,5,-222.3095,-304.2655,-252.7612,-291.5308,-240.074,-305.4598,-240.4192,-296.3636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342906,-0.04284932,0.3539277,-0.02200396,0.9977889,0.06271476,-0.22881,1.700233,0.5556632,0,0,1,0,1,0,0,0,0,0.8918535,-0.2357002,-0.3860608,0.2673843,0.9631329,0.02967653,0.07126123,1.361868,0.4301446,0.8772014,0.3904699,-0.2793764,-0.4509301,0.8698319,-0.2001363,0.02818722,1.059963,0.4451701
0.4097265,293.4066,5,-222.3599,-304.2437,-252.7612,-291.5308,-240.0471,-305.4465,-240.3913,-296.3748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351001,-0.04136612,0.3519614,-0.02092875,0.9978768,0.06167666,-0.2287348,1.70041,0.5554565,0,0,1,0,1,0,0,0,0,0.8913921,-0.2356574,-0.3871511,0.2674109,0.9631327,0.02944234,0.07120031,1.361796,0.4304455,0.8773844,0.3907102,-0.2784637,-0.4508772,0.8698606,-0.2001308,0.02812213,1.059911,0.4452624
0.421272,293.4764,5,-222.4128,-304.2207,-252.7612,-291.5308,-240.0187,-305.4324,-240.362,-296.3867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359534,-0.04027647,0.3498129,-0.02020815,0.9979435,0.06083179,-0.2286592,1.700454,0.5552797,0,0,1,0,1,0,0,0,0,0.8910547,-0.2360695,-0.3876762,0.2678404,0.9630207,0.02920099,0.07117897,1.361714,0.4304419,0.8774506,0.3909593,-0.2779051,-0.4510321,0.869667,-0.2006224,0.02805066,1.059927,0.4453004
0.4326478,293.5127,5,-222.465,-304.198,-252.7612,-291.5308,-239.9908,-305.4185,-240.3331,-296.3985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367701,-0.03935197,0.3477259,-0.01943605,0.9979741,0.06057972,-0.2286567,1.700586,0.555061,0,0,1,0,1,0,0,0,0,0.8906943,-0.236368,-0.3883219,0.2680934,0.962963,0.02877941,0.07129854,1.361648,0.4305387,0.8777362,0.3905205,-0.2776208,-0.4505996,0.8697675,-0.2011575,0.02810478,1.059937,0.4453442
0.444505,293.5561,5,-222.5193,-304.1743,-252.7612,-291.5308,-239.9617,-305.4041,-240.303,-296.4106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9376242,-0.03850836,0.3455114,-0.0186575,0.9979879,0.06059757,-0.2286184,1.700727,0.5547544,0,0,1,0,1,0,0,0,0,0.8908512,-0.2364528,-0.3879104,0.2682647,0.9629045,0.02913663,0.07144505,1.361652,0.4307035,0.8779623,0.3901347,-0.2774478,-0.450204,0.8699169,-0.2013975,0.02814519,1.060043,0.4454667
0.45622,293.5302,5,-222.5731,-304.1509,-252.7612,-291.5308,-239.9329,-305.3898,-240.2732,-296.4227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9385523,-0.03783424,0.3430573,-0.01835948,0.9980391,0.05984052,-0.22863,1.700816,0.5544772,0,0,1,0,1,0,0,0,0,0.8909298,-0.2368312,-0.3874984,0.2687297,0.9627658,0.02943586,0.07152146,1.36148,0.4307938,0.8778396,0.3901749,-0.2777796,-0.4504138,0.8697224,-0.2017683,0.02807599,1.060067,0.4455633
0.4675474,293.506,5,-222.625,-304.1283,-252.7612,-291.5308,-239.9051,-305.376,-240.2444,-296.4344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9398025,-0.03727149,0.3396794,-0.01814568,0.9980747,0.05930998,-0.2287639,1.700858,0.5541195,0,0,1,0,1,0,0,0,0,0.8910108,-0.2373197,-0.3870133,0.2692053,0.9626312,0.02949113,0.07161576,1.361427,0.4309328,0.8779929,0.3897894,-0.2778356,-0.4500976,0.8698219,-0.2020444,0.02796638,1.060099,0.4456379
0.4792246,293.4779,5,-222.6786,-304.1051,-252.7612,-291.5308,-239.8764,-305.3618,-240.2147,-296.4464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410639,-0.03649037,0.3362548,-0.01780225,0.998129,0.05849444,-0.2288344,1.700757,0.5538349,0,0,1,0,1,0,0,0,0,0.8910925,-0.2374787,-0.3867272,0.2694435,0.9625559,0.02976928,0.07158262,1.361231,0.4309713,0.8783712,0.3897559,-0.2766848,-0.449712,0.8700022,-0.2021272,0.02793348,1.060121,0.4457969
0.4906719,293.4604,5,-222.7311,-304.0823,-252.7612,-291.5308,-239.8483,-305.3478,-240.1857,-296.4582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9423201,-0.03672412,0.3326923,-0.01848827,0.9981561,0.05781481,-0.2289206,1.700821,0.5534892,0,0,1,0,1,0,0,0,0,0.891105,-0.2377485,-0.386533,0.2696224,0.9625123,0.02956039,0.07149321,1.361171,0.4310127,0.8784625,0.390156,-0.27583,-0.4498707,0.8698733,-0.2023286,0.02784556,1.060141,0.4458295
0.5022007,293.4497,5,-222.784,-304.0593,-252.7612,-291.5308,-239.82,-305.3337,-240.1564,-296.4701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9434636,-0.03663011,0.3294458,-0.01879619,0.9981883,0.05715728,-0.2290023,1.700798,0.5530901,0,0,1,0,1,0,0,0,0,0.8912721,-0.2378943,-0.3860575,0.2698412,0.9624406,0.02989914,0.0715639,1.361132,0.4311569,0.8786432,0.390823,-0.2743062,-0.4500564,0.8697644,-0.2023835,0.0277862,1.060152,0.446055
0.5140809,293.42,5,-222.8385,-304.0357,-252.7612,-291.5308,-239.7908,-305.3192,-240.1262,-296.4823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.94486,-0.03657126,0.3254261,-0.01910414,0.9982079,0.05671023,-0.2290778,1.700713,0.5527739,0,0,1,0,1,0,0,0,0,0.8914381,-0.2373466,-0.3860117,0.2693979,0.9625524,0.03029189,0.07156748,1.361035,0.4313059,0.8787342,0.3912761,-0.2733669,-0.4501622,0.8697718,-0.2021164,0.02781826,1.060125,0.4461789
0.5278156,293.4136,5,-222.9015,-304.0084,-252.7612,-291.5308,-239.7571,-305.3025,-240.0913,-296.4964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9460083,-0.03722215,0.3219985,-0.01993835,0.9981859,0.05681014,-0.2292207,1.700691,0.552356,0,0,1,0,1,0,0,0,0,0.8916568,-0.2371672,-0.3856167,0.2691839,0.9626091,0.03039351,0.07154959,1.361044,0.4313082,0.8789598,0.3909913,-0.2730488,-0.4498352,0.8698642,-0.2024466,0.02776796,1.060074,0.4462337
0.5413488,293.3871,5,-222.9636,-303.9816,-252.7612,-291.5308,-239.7239,-305.286,-240.0569,-296.5103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947024,-0.0377843,0.3189324,-0.02065784,0.9981654,0.05691333,-0.2293638,1.700645,0.551937,0,0,1,0,1,0,0,0,0,0.8918931,-0.2368231,-0.3852812,0.2690808,0.962612,0.03120477,0.07173747,1.360959,0.4314397,0.87936,0.3899208,-0.2732912,-0.4489167,0.8702501,-0.2028265,0.02783871,1.060026,0.4462815
0.5542949,293.3634,5,-223.023,-303.9559,-252.7612,-291.5308,-239.6921,-305.2702,-240.024,-296.5237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9481888,-0.03852936,0.3153625,-0.02170416,0.9981558,0.0566924,-0.2295319,1.700537,0.5515926,0,0,1,0,1,0,0,0,0,0.8918697,-0.2370657,-0.3851866,0.2692186,0.9625824,0.03092679,0.07184392,1.360897,0.431612,0.8800656,0.3884366,-0.2731333,-0.4474895,0.8708583,-0.2033693,0.02782911,1.059962,0.4463474
