timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.031105,271.9231,5,-15.22363,-369.3499,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971421,-0.06449536,-0.03934383,-0.06652807,0.9963891,0.05275211,-0.3145473,1.696954,0.419413,0,0,1,0,1,0,0,0,0,0.9765509,-0.213853,-0.0248071,0.2152863,0.9703397,0.1099665,0.01961845,1.364847,0.4088421,0.8959415,0.4246785,0.1301414,-0.3491682,0.854497,-0.3845991,-0.02655607,1.061524,0.4194767
2.042487,271.4551,5,-15.28052,-369.3484,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965537,-0.06302002,-0.05393684,-0.06579307,0.9965147,0.05128135,-0.3148366,1.69734,0.4177324,0,0,1,0,1,0,0,0,0,0.9766014,-0.214452,-0.01613343,0.2149027,0.9702954,0.1111022,0.02009875,1.364969,0.4107519,0.89531,0.4240246,0.1364664,-0.345917,0.8548548,-0.3867359,-0.02654392,1.061503,0.4202922
2.053429,270.9464,5,-15.33522,-369.3475,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958444,-0.0603795,-0.06817806,-0.06381579,0.9967383,0.04940068,-0.3149406,1.697585,0.4160631,0,0,1,0,1,0,0,0,0,0.9768599,-0.2137352,-0.007873535,0.2132343,0.9703912,0.1134556,0.02005273,1.364931,0.4121129,0.8943163,0.424031,0.142815,-0.3432254,0.8549094,-0.3890067,-0.02686441,1.061628,0.4209499
2.064888,270.4618,5,-15.39252,-369.347,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949437,-0.05719719,-0.08255756,-0.0611849,0.9970377,0.04660716,-0.3150168,1.697762,0.4142783,0,0,1,0,1,0,0,0,0,0.9770237,-0.2131311,-0.0001213551,0.2116971,0.9703839,0.1163587,0.01935756,1.364751,0.4134199,0.8933349,0.4238801,0.1492593,-0.340324,0.8550245,-0.3912961,-0.02701616,1.061631,0.421716
2.076576,270.0071,5,-15.45096,-369.347,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937692,-0.05571113,-0.09653616,-0.06023089,0.9971896,0.0445536,-0.3150617,1.698069,0.4124624,0,0,1,0,1,0,0,0,0,0.9767833,-0.2140889,0.007786989,0.2116849,0.9701257,0.1185138,0.0198409,1.364399,0.4152643,0.8923497,0.4237109,0.1555025,-0.3374087,0.8550798,-0.3936926,-0.02718759,1.061646,0.4226528
2.088501,269.5432,5,-15.51058,-369.3475,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923602,-0.05410776,-0.1108779,-0.05910504,0.9973556,0.04228795,-0.3150515,1.698267,0.4106996,0,0,1,0,1,0,0,0,0,0.9766016,-0.2144932,0.01555717,0.2110849,0.9698926,0.1214557,0.01968277,1.364315,0.4165167,0.8914509,0.42343,0.1613142,-0.3345889,0.8552073,-0.3958166,-0.02743036,1.061734,0.423286
2.110436,269.0873,5,-15.62024,-369.3493,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908483,-0.05167371,-0.1246972,-0.05711582,0.9975471,0.04046732,-0.3149344,1.698483,0.4090322,0,0,1,0,1,0,0,0,0,0.9766547,-0.2135451,0.02332705,0.2091059,0.9699442,0.1244307,0.01864928,1.364107,0.4178143,0.890334,0.4233296,0.1676234,-0.3317654,0.8553257,-0.3979319,-0.02753067,1.061735,0.424063
2.122442,268.6318,5,-15.68026,-369.3507,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891606,-0.04940429,-0.1382769,-0.05522947,0.9977269,0.03860962,-0.3149037,1.698798,0.4072294,0,0,1,0,1,0,0,0,0,0.9764898,-0.2132951,0.03119415,0.2078045,0.9699079,0.1268702,0.01894557,1.364073,0.4194996,0.8893216,0.4227251,0.1743863,-0.3284388,0.8558203,-0.3996242,-0.02768874,1.061691,0.4248558
2.135404,268.1703,5,-15.74503,-369.3528,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872282,-0.04734034,-0.1521162,-0.0534565,0.9979076,0.03637008,-0.3146135,1.698887,0.4054147,0,0,1,0,1,0,0,0,0,0.9763708,-0.2126152,0.03866464,0.2061125,0.9699795,0.1290636,0.01874936,1.364002,0.4207408,0.8886144,0.4214667,0.180915,-0.3245334,0.8565122,-0.4013288,-0.02777719,1.061662,0.4256548
2.14609,267.7322,5,-15.79842,-369.3549,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985171,-0.0451874,-0.1655183,-0.05146426,0.9981017,0.03383,-0.3143548,1.699051,0.4037781,0,0,1,0,1,0,0,0,0,0.9762291,-0.2117598,0.04620427,0.2042224,0.9700986,0.1311566,0.01853377,1.36392,0.421878,0.8876051,0.4211539,0.1865118,-0.3217481,0.8566732,-0.4032236,-0.02787876,1.061644,0.426482
2.15797,267.2903,5,-15.85775,-369.3577,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829086,-0.04287932,-0.179031,-0.0493694,0.9982694,0.03195248,-0.3140913,1.699066,0.4020629,0,0,1,0,1,0,0,0,0,0.976161,-0.2104781,0.05299741,0.2018931,0.970158,0.1342859,0.01805711,1.363629,0.4234701,0.8857025,0.4229023,0.1915326,-0.3208322,0.8557587,-0.4058864,-0.02793974,1.06173,0.4274413
2.168984,266.8924,5,-15.91274,-369.3607,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9804538,-0.04393031,-0.1917822,-0.05052761,0.9982826,0.02964362,-0.3138428,1.69908,0.4002655,0,0,1,0,1,0,0,0,0,0.9757618,-0.2105443,0.05966663,0.2010069,0.9701028,0.1360028,0.01772088,1.363508,0.4245082,0.8840969,0.4234183,0.1977109,-0.3185641,0.8556374,-0.4079235,-0.02813745,1.061612,0.4282011
2.179784,266.5008,5,-15.96664,-369.364,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779927,-0.0432298,-0.2041119,-0.04998251,0.9983563,0.02804238,-0.3135787,1.699301,0.3984739,0,0,1,0,1,0,0,0,0,0.9757074,-0.2086906,0.06665766,0.1981226,0.9704025,0.1380812,0.01671022,1.363155,0.4255473,0.8827321,0.4234533,0.2036451,-0.3159937,0.855747,-0.409689,-0.02826846,1.061526,0.4290208
2.191167,266.0918,5,-16.02342,-369.3679,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9755815,-0.03935371,-0.216084,-0.04631129,0.9985559,0.02722812,-0.3132879,1.699477,0.3968507,0,0,1,0,1,0,0,0,0,0.9751593,-0.2090741,0.07316101,0.1975029,0.9702321,0.1401514,0.01675802,1.363278,0.4270628,0.8816429,0.4228451,0.2095421,-0.3129544,0.856213,-0.4110461,-0.02839082,1.061378,0.429803
2.20103,265.7094,5,-16.0726,-369.3716,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9731658,-0.03570618,-0.2273178,-0.04268025,0.9987546,0.02583716,-0.3128918,1.699388,0.3951678,0,0,1,0,1,0,0,0,0,0.9746048,-0.2093638,0.07945049,0.196907,0.9702011,0.1412003,0.01641804,1.363066,0.4280574,0.8807351,0.4219007,0.2151875,-0.3098069,0.856886,-0.4120269,-0.0285387,1.061231,0.4305666
2.211073,265.3395,5,-16.12265,-369.3756,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705245,-0.03405581,-0.2385845,-0.04100551,0.9988652,0.02422494,-0.3124801,1.699273,0.3937081,0,0,1,0,1,0,0,0,0,0.9742465,-0.2085559,0.08572125,0.1951919,0.9703658,0.1424439,0.01550621,1.36275,0.4290767,0.8798628,0.4211147,0.2202359,-0.3070768,0.8574902,-0.4128128,-0.02870023,1.061074,0.4312412
2.221196,264.9716,5,-16.17307,-369.3801,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677839,-0.036182,-0.2491696,-0.04297992,0.998836,0.02189428,-0.312124,1.69946,0.3921985,0,0,1,0,1,0,0,0,0,0.9737713,-0.2082092,0.09175253,0.193956,0.9704302,0.1436883,0.01560676,1.362816,0.4305542,0.8787296,0.4207436,0.2254086,-0.30473,0.8579798,-0.413534,-0.02877033,1.061019,0.4319208
2.231343,264.6172,5,-16.22358,-369.3848,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650695,-0.03692744,-0.2593789,-0.04388654,0.9988139,0.02108852,-0.3117452,1.699505,0.3907456,0,0,1,0,1,0,0,0,0,0.973076,-0.2084352,0.09837598,0.1931961,0.9703823,0.1450291,0.01530039,1.362645,0.4315682,0.8770849,0.4212514,0.2308019,-0.3030694,0.8581112,-0.4144806,-0.02904898,1.060964,0.432494
2.242064,264.2271,5,-16.27691,-369.3902,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9626392,-0.03593324,-0.268393,-0.0432951,0.9988297,0.0215593,-0.3114344,1.69972,0.3891509,0,0,1,0,1,0,0,0,0,0.9725088,-0.2078539,0.1049926,0.1915956,0.9704698,0.1465588,0.01462388,1.362431,0.4326122,0.8749251,0.4226706,0.2363377,-0.3023151,0.8579928,-0.4152756,-0.02924252,1.06104,0.4331132
2.252954,263.8382,5,-16.33105,-369.3961,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.960084,-0.03220119,-0.2778525,-0.04000941,0.9989465,0.02247638,-0.3111901,1.700058,0.3877621,0,0,1,0,1,0,0,0,0,0.9718866,-0.2076675,0.1109537,0.1904669,0.9704707,0.148017,0.01481181,1.362676,0.434241,0.8732321,0.4227977,0.2422968,-0.3000902,0.8583195,-0.4162133,-0.02946323,1.060859,0.4337304
2.26354,263.4871,5,-16.38364,-369.4021,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9576052,-0.02660566,-0.2868526,-0.03466785,0.9991328,0.0230625,-0.3108784,1.700261,0.3864902,0,0,1,0,1,0,0,0,0,0.9711418,-0.207301,0.1179408,0.189157,0.9706481,0.1485324,0.01448208,1.362672,0.4353306,0.8717055,0.4232963,0.2468798,-0.2982776,0.8580643,-0.4180384,-0.02966398,1.060826,0.434332
2.274825,263.0756,5,-16.43965,-369.4089,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9556565,-0.0227195,-0.2936062,-0.03044835,0.999299,0.02177947,-0.3106964,1.700557,0.3850475,0,0,1,0,1,0,0,0,0,0.9704456,-0.2060693,0.1255815,0.1868537,0.9709688,0.1493498,0.01374763,1.362602,0.4363192,0.87082,0.4227465,0.2509139,-0.2957791,0.8582383,-0.419454,-0.02987367,1.06071,0.4348736
2.285374,262.6266,5,-16.49196,-369.4157,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535209,-0.01959175,-0.3006893,-0.02718728,0.9994077,0.02109651,-0.3105712,1.700993,0.3836957,0,0,1,0,1,0,0,0,0,0.9697817,-0.2050242,0.1322438,0.1847741,0.9711664,0.1506461,0.0137822,1.362875,0.4378611,0.8701339,0.4215863,0.2552099,-0.292677,0.8587155,-0.4206518,-0.03014922,1.06061,0.4354824
2.296886,262.2348,5,-16.549,-369.4235,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9513434,-0.01435614,-0.3077987,-0.02216774,0.9995145,0.02189731,-0.3104554,1.701277,0.3824689,0,0,1,0,1,0,0,0,0,0.9690262,-0.203906,0.1393217,0.1826932,0.9714836,0.1511384,0.01342195,1.362879,0.4388734,0.8694313,0.4203475,0.2596101,-0.2895653,0.8593073,-0.4215956,-0.0304274,1.060599,0.4358785
2.308218,261.8184,5,-16.60508,-369.4315,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9496467,-0.009025382,-0.3131933,-0.01706409,0.9995913,0.02293522,-0.3102739,1.701555,0.3813227,0,0,1,0,1,0,0,0,0,0.9681049,-0.2034929,0.1461638,0.1812225,0.9715723,0.1523338,0.01255852,1.362754,0.439673,0.8680307,0.4204099,0.2641563,-0.2874442,0.8593063,-0.4230468,-0.03067857,1.060575,0.4363483
2.319843,261.4144,5,-16.66255,-369.4402,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9483901,-0.004965253,-0.3170673,-0.01287955,0.9996555,0.02286991,-0.3101829,1.701958,0.3801967,0,0,1,0,1,0,0,0,0,0.9671304,-0.2039761,0.1518301,0.1808487,0.9715064,0.1531961,0.0126363,1.362763,0.4411232,0.8661534,0.4212239,0.2689774,-0.2860342,0.8591365,-0.4243452,-0.03098136,1.06054,0.4367794
2.330354,261.0779,5,-16.71447,-369.4483,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9477667,-0.00214411,-0.3189571,-0.009774413,0.999703,0.02232397,-0.3099385,1.702077,0.3792543,0,0,1,0,1,0,0,0,0,0.9661295,-0.2038864,0.1581905,0.1798736,0.9716057,0.1537139,0.01219279,1.362754,0.4420447,0.8643262,0.4219247,0.2737149,-0.2845057,0.8589779,-0.4256919,-0.0312162,1.060442,0.4372458
2.341318,260.7011,5,-16.76857,-369.4572,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9468931,-0.0008138344,-0.3215477,-0.008282968,0.9997267,0.02186138,-0.309815,1.702327,0.3782294,0,0,1,0,1,0,0,0,0,0.9652138,-0.2028781,0.164933,0.1778458,0.9718328,0.1546349,0.01153737,1.362657,0.442835,0.8630987,0.4215308,0.2781591,-0.282128,0.8592511,-0.4267216,-0.03143495,1.060334,0.4377322
2.3526,260.3031,5,-16.82417,-369.4667,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946259,0.001099458,-0.3234078,-0.00656089,0.9997232,0.02259517,-0.3097315,1.702676,0.3773695,0,0,1,0,1,0,0,0,0,0.964186,-0.2024686,0.1713241,0.1764528,0.971937,0.1555728,0.01163113,1.362723,0.4442692,0.8626324,0.4202418,0.2815353,-0.2792557,0.8597277,-0.42765,-0.03173852,1.060152,0.4381058
2.363187,259.9244,5,-16.87629,-369.4759,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458926,0.003290735,-0.3244635,-0.004796738,0.9996975,0.02412272,-0.3094704,1.702824,0.3766614,0,0,1,0,1,0,0,0,0,0.9631285,-0.2021717,0.1775113,0.1752862,0.9720704,0.1560575,0.01123184,1.362676,0.4451101,0.8624633,0.4188746,0.2840797,-0.2765888,0.8601402,-0.4285528,-0.03200978,1.060046,0.4383895
2.374703,259.5572,5,-16.93292,-369.4864,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.945668,0.006034512,-0.325078,-0.002693322,0.999648,0.02639175,-0.3093542,1.703044,0.3758902,0,0,1,0,1,0,0,0,0,0.9620413,-0.2018844,0.1836289,0.1741277,0.9721943,0.1565814,0.01070774,1.362574,0.4459158,0.8614349,0.4187411,0.2873777,-0.2748306,0.8601943,-0.4295742,-0.03223425,1.059958,0.4386464
2.38555,259.1937,5,-16.98619,-369.4965,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.945178,0.009072015,-0.3264302,-0.0003783349,0.9995829,0.02887549,-0.3092582,1.703295,0.375151,0,0,1,0,1,0,0,0,0,0.9607874,-0.2022156,0.1897274,0.1735407,0.9721755,0.1573484,0.01077175,1.362564,0.4472176,0.8601842,0.4187557,0.291079,-0.2730425,0.8602214,-0.4306588,-0.03237063,1.059784,0.4389779
2.397202,258.8295,5,-17.04335,-369.5078,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9447567,0.01335561,-0.3275005,0.003283967,0.999505,0.03128683,-0.3093156,1.703271,0.3744482,0,0,1,0,1,0,0,0,0,0.959491,-0.2026723,0.1957071,0.1732274,0.9722029,0.1575239,0.01034307,1.362523,0.4479356,0.8589973,0.4188397,0.2944432,-0.2715756,0.8602862,-0.4314561,-0.03257829,1.059704,0.4392408
2.408016,258.4716,5,-17.09633,-369.5186,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440724,0.01522952,-0.3293865,0.00494206,0.9994742,0.032047,-0.3091547,1.703242,0.3737956,0,0,1,0,1,0,0,0,0,0.9583629,-0.2023468,0.2014854,0.1720881,0.9723349,0.1579572,0.009854198,1.362489,0.4486787,0.8581383,0.418301,0.2976964,-0.2695307,0.8605436,-0.4322244,-0.03257865,1.059735,0.4397287
2.418771,258.1271,5,-17.14895,-369.5297,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9435269,0.0134425,-0.3310232,0.003418533,0.9995183,0.03084541,-0.3089343,1.703261,0.3731695,0,0,1,0,1,0,0,0,0,0.9573802,-0.2015957,0.2068389,0.1705401,0.9725193,0.1585002,0.009703338,1.362545,0.4495614,0.857414,0.4177839,0.3004963,-0.2676042,0.8607085,-0.4330922,-0.03300089,1.05969,0.4398959
2.429652,257.8088,5,-17.20213,-369.5412,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427545,0.01082709,-0.3333119,0.0009410195,0.9995552,0.02980731,-0.3087563,1.703233,0.3724998,0,0,1,0,1,0,0,0,0,0.9564716,-0.2007052,0.211848,0.1690612,0.9728032,0.1583422,0.009410322,1.362437,0.4500486,0.8570088,0.4170237,0.3027001,-0.2658699,0.8610395,-0.4335022,-0.03324825,1.059639,0.4402357
2.440657,257.5112,5,-17.25585,-369.5531,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417709,0.0106684,-0.3360864,0.0003783517,0.9995295,0.03066791,-0.3085501,1.703225,0.3716078,0,0,1,0,1,0,0,0,0,0.9557677,-0.2000806,0.2155827,0.1678419,0.9729305,0.1588566,0.009297311,1.36238,0.450691,0.856373,0.416235,0.3055711,-0.2636772,0.8613191,-0.4342854,-0.03330457,1.059687,0.4407635
2.451479,257.2891,5,-17.30864,-369.565,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403747,0.01165284,-0.3399407,0.0008259397,0.9994883,0.03197671,-0.3083589,1.703413,0.370773,0,0,1,0,1,0,0,0,0,0.9549019,-0.2001622,0.2193118,0.1672993,0.9729142,0.1595273,0.009317994,1.362314,0.4513988,0.8553435,0.4160173,0.308735,-0.2619082,0.8614233,-0.4351483,-0.03376478,1.059473,0.4409267
2.462702,257.0652,5,-17.36333,-369.5775,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9387316,0.01357953,-0.3443818,0.00238933,0.9994559,0.03289721,-0.3079731,1.703327,0.3700008,0,0,1,0,1,0,0,0,0,0.9538265,-0.2006712,0.2234862,0.1672046,0.9728646,0.1599282,0.008955419,1.362184,0.4517915,0.853855,0.4164319,0.3122758,-0.260582,0.861336,-0.4361162,-0.03405625,1.05938,0.4412003
2.473924,256.8132,5,-17.41796,-369.5903,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367716,0.01470503,-0.3496323,0.003651602,0.9994731,0.03225264,-0.3076723,1.703318,0.3691216,0,0,1,0,1,0,0,0,0,0.9530159,-0.2014725,0.2262074,0.1674142,0.9726551,0.1609802,0.008474767,1.362013,0.4520718,0.8526189,0.4166001,0.3154134,-0.2591114,0.8612624,-0.4371366,-0.03433144,1.059271,0.4414899
2.485515,256.6474,5,-17.47435,-369.6037,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348121,0.01464704,-0.3548408,0.003693189,0.999496,0.03152745,-0.3073344,1.703377,0.3682507,0,0,1,0,1,0,0,0,0,0.9521136,-0.2017933,0.2296942,0.1671761,0.9726099,0.1614998,0.008472145,1.362011,0.4526507,0.8517314,0.4160026,0.3185838,-0.2570474,0.8615505,-0.4377871,-0.03445309,1.059295,0.4418206
2.496591,256.4367,5,-17.52818,-369.6167,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325733,0.01324983,-0.3607378,0.002718099,0.9995555,0.02968671,-0.3068653,1.703272,0.3674334,0,0,1,0,1,0,0,0,0,0.9513201,-0.2022928,0.2325246,0.1672204,0.9725288,0.1619417,0.008139849,1.361865,0.4528334,0.8510579,0.4151672,0.3214601,-0.254863,0.8618913,-0.4383928,-0.03473687,1.059216,0.4420887
2.508114,256.2649,5,-17.58415,-369.6304,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.930536,0.01166759,-0.3660144,0.001334885,0.9995937,0.0284707,-0.306425,1.703162,0.3665636,0,0,1,0,1,0,0,0,0,0.9508465,-0.2027612,0.234049,0.1674159,0.9724359,0.162297,0.008061349,1.36183,0.4531464,0.8502548,0.4147836,0.3240699,-0.253284,0.8621042,-0.438889,-0.0350222,1.059169,0.4423171
2.518829,256.1717,5,-17.63618,-369.6432,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9285198,0.01021808,-0.3711423,-0.0002001598,0.9996073,0.02802138,-0.3059817,1.703187,0.3656923,0,0,1,0,1,0,0,0,0,0.9501896,-0.2027514,0.2367103,0.1669538,0.9724389,0.1627542,0.008089423,1.361783,0.4536825,0.8492145,0.4147087,0.3268814,-0.2517713,0.862137,-0.4396941,-0.03512067,1.059196,0.4426641
2.530608,256.0113,5,-17.69332,-369.6574,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.926509,0.009037782,-0.3761643,-0.001404644,0.9996215,0.02747676,-0.3055099,1.703013,0.3649215,0,0,1,0,1,0,0,0,0,0.9494985,-0.2033477,0.2389613,0.1673292,0.9723994,0.1626053,0.007704258,1.361685,0.45377,0.8480591,0.4149399,0.3295766,-0.2506569,0.8620987,-0.4404054,-0.03543049,1.059234,0.4428236
2.542228,255.8737,5,-17.74966,-369.6716,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9246682,0.008048989,-0.3806889,-0.002248723,0.9996437,0.02659769,-0.3050959,1.702896,0.3642249,0,0,1,0,1,0,0,0,0,0.9492273,-0.2029365,0.2403837,0.1669223,0.972582,0.1619293,0.007588446,1.36162,0.4541704,0.8467088,0.4155189,0.3323073,-0.2498432,0.8619387,-0.4411803,-0.03572136,1.059276,0.4429727
2.55406,255.7891,5,-17.80701,-369.6862,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230534,0.006821197,-0.3846117,-0.003215713,0.999671,0.02544705,-0.3047879,1.702908,0.363487,0,0,1,0,1,0,0,0,0,0.9484568,-0.2037453,0.2427294,0.1674153,0.9724668,0.1621121,0.007794917,1.361446,0.4548697,0.8454273,0.4157661,0.3352481,-0.2486239,0.8619052,-0.4419339,-0.03592604,1.059269,0.4431933
2.565514,255.6449,5,-17.86249,-369.7003,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9216813,0.006540793,-0.387893,-0.003286827,0.9996903,0.02466705,-0.3043866,1.702843,0.3629132,0,0,1,0,1,0,0,0,0,0.9478171,-0.2045242,0.2445664,0.167979,0.9723621,0.1621573,0.007434666,1.361236,0.4549764,0.8439665,0.4168526,0.3375713,-0.2483891,0.8615081,-0.4428394,-0.03622496,1.059325,0.4432643
2.575819,255.5315,5,-17.91239,-369.7132,-39.18876,-376.9514,-16.32219,-371.6407,-16.82436,-370.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9206718,0.005771478,-0.3902953,-0.004076635,0.999694,0.02439937,-0.304103,1.702795,0.3622644,0,0,1,0,1,0,0,0,0,0.9472126,-0.2055903,0.2460101,0.1686331,0.972093,0.1630892,0.007654786,1.361008,0.4552024,0.8426244,0.4180622,0.3394234,-0.2484855,0.8610512,-0.4436731,-0.03656381,1.059355,0.4432704
