timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1392548,154.4409,5,-1.897531,-34.05239,15.39321,-63.6823,9.506512,-52.2021,0.162204,-53.37886,,,False,0,0,0,FALSE,FALSE,FALSE,0.5131928,0.008333626,-0.8582331,-0.00444089,0.9999653,0.007054383,0.1686584,1.709122,0.3577527,0,0,1,0,1,0,0,0,0,-0.4198434,-0.2421747,0.8746902,-0.2245562,0.9614969,0.1584239,0.04358894,1.361582,0.6602405,-0.477479,0.4251304,0.7689461,0.480219,0.8591446,-0.1768056,0.06535345,1.072914,0.6161078
0.1497195,154.3594,5,-1.87489,-34.09956,15.39321,-63.6823,9.47875,-52.15663,0.1778247,-53.32792,,,False,0,0,0,FALSE,FALSE,FALSE,0.5128666,0.005495593,-0.8584509,-0.003441465,0.9999846,0.004345614,0.168323,1.709477,0.3574528,0,0,1,0,1,0,0,0,0,-0.420899,-0.2466484,0.8729311,-0.226469,0.9604226,0.1621734,0.04318082,1.361261,0.6591771,-0.4778388,0.4256441,0.7684382,0.4802469,0.8590476,-0.1772009,0.06545645,1.072979,0.6160457
0.1600704,154.2581,5,-1.852412,-34.14618,15.39321,-63.6823,9.451289,-52.11165,0.1932766,-53.27754,,,False,0,0,0,FALSE,FALSE,FALSE,0.5130273,0.00422115,-0.8583621,-0.003143357,0.9999905,0.003038906,0.168307,1.709741,0.3576171,0,0,1,0,1,0,0,0,0,-0.4207855,-0.253874,0.8709119,-0.2302197,0.958497,0.1681736,0.04260021,1.360873,0.6581822,-0.4778378,0.4261245,0.7681724,0.4802433,0.858938,-0.1777414,0.06546003,1.073316,0.6160579
0.1699045,154.2123,5,-1.831021,-34.19045,15.39321,-63.6823,9.425197,-52.06892,0.207957,-53.22967,,,False,0,0,0,FALSE,FALSE,FALSE,0.5128527,0.002818871,-0.858472,-0.002540555,0.9999952,0.001765843,0.1679583,1.709922,0.3575977,0,0,1,0,1,0,0,0,0,-0.4191012,-0.2629116,0.8690407,-0.2351245,0.9559329,0.1758087,0.04298252,1.360617,0.6577064,-0.4773691,0.427285,0.7678192,0.4808763,0.8583823,-0.1787118,0.06555301,1.073884,0.6157263
0.1798591,154.254,5,-1.8094,-34.23528,15.39321,-63.6823,9.398787,-52.02567,0.2228184,-53.18121,,,False,0,0,0,FALSE,FALSE,FALSE,0.5130949,0.0006614133,-0.8583317,-0.0008781608,0.9999996,0.0002456314,0.1676946,1.710091,0.3576469,0,0,1,0,1,0,0,0,0,-0.4177379,-0.2683501,0.8680341,-0.2389933,0.954197,0.1799725,0.04274315,1.360192,0.656851,-0.4757393,0.4298717,0.7673867,0.4828193,0.8568782,-0.1806802,0.06557375,1.074531,0.6155363
0.1895992,154.301,5,-1.788282,-34.27917,15.39321,-63.6823,9.372948,-51.98334,0.2373576,-53.1338,,,False,0,0,0,FALSE,FALSE,FALSE,0.5128757,-0.001625831,-0.8584614,0.001051261,0.9999986,-0.001265826,0.1672554,1.710199,0.3578057,0,0,1,0,1,0,0,0,0,-0.4164257,-0.2715955,0.8676552,-0.2421168,0.9530035,0.1821091,0.04269981,1.359748,0.6562882,-0.4733991,0.4344609,0.7662486,0.4854196,0.8545628,-0.1846357,0.06565565,1.075078,0.6153468
0.2015805,154.3616,5,-1.762361,-34.33318,15.39321,-63.6823,9.34116,-51.93127,0.2552438,-53.07549,,,False,0,0,0,FALSE,FALSE,FALSE,0.513037,-0.002149231,-0.8583639,0.001009346,0.9999977,-0.001900587,0.1668186,1.710361,0.3577426,0,0,1,0,1,0,0,0,0,-0.4157449,-0.274892,0.8669432,-0.2446795,0.9518903,0.1844905,0.04321879,1.359915,0.6563295,-0.4719485,0.4381882,0.7650201,0.4874906,0.8527182,-0.1876822,0.06584615,1.075462,0.6149929
0.2119751,154.3798,5,-1.739887,-34.38004,15.39321,-63.6823,9.313584,-51.8861,0.2707608,-53.02489,,,False,0,0,0,FALSE,FALSE,FALSE,0.5130787,-0.0009221998,-0.8583412,0.0001736738,0.9999995,-0.0009705827,0.1663367,1.710474,0.3576821,0,0,1,0,1,0,0,0,0,-0.4160681,-0.275157,0.8667041,-0.2449935,0.951796,0.1845606,0.04281878,1.359718,0.6556364,-0.4710278,0.4410833,0.763923,0.4886547,0.8514643,-0.190329,0.06594902,1.075813,0.6148941
0.2221034,154.3563,5,-1.717971,-34.42569,15.39321,-63.6823,9.286711,-51.84209,0.2858813,-52.97559,,,False,0,0,0,FALSE,FALSE,FALSE,0.5130484,0.001298003,-0.8583586,-0.0006020538,0.9999992,0.001152338,0.1664717,1.710634,0.3581688,0,0,1,0,1,0,0,0,0,-0.416609,-0.2723965,0.867316,-0.2435921,0.9526143,0.1821783,0.04283881,1.359571,0.6552859,-0.4707226,0.4424661,0.7633113,0.4888628,0.8510086,-0.191827,0.06602079,1.076079,0.6148279
0.233697,154.343,5,-1.692872,-34.47795,15.39321,-63.6823,9.255956,-51.79171,0.3031876,-52.91916,,,False,0,0,0,FALSE,FALSE,FALSE,0.5133129,0.002862378,-0.8581969,-0.001031529,0.9999958,0.002718338,0.1661136,1.710492,0.358064,0,0,1,0,1,0,0,0,0,-0.4158844,-0.2730732,0.867451,-0.2440333,0.9523801,0.1828113,0.04353839,1.359618,0.655793,-0.4703447,0.4428675,0.7633114,0.4889054,0.8508545,-0.1924008,0.06619364,1.076211,0.614451
0.2443896,154.3854,5,-1.669759,-34.52616,15.39321,-63.6823,9.22759,-51.74525,0.3191497,-52.86711,,,False,0,0,0,FALSE,FALSE,FALSE,0.5133447,0.004545963,-0.8581706,-0.002007555,0.9999896,0.004096328,0.1656564,1.710192,0.3578026,0,0,1,0,1,0,0,0,0,-0.415718,-0.271964,0.8678791,-0.2433526,0.9527132,0.1819811,0.04294533,1.359213,0.6553958,-0.4697932,0.4440872,0.7629423,0.489634,0.8502122,-0.1933851,0.06627959,1.076341,0.6142138
0.2552753,154.4054,5,-1.646246,-34.57524,15.39321,-63.6823,9.198706,-51.69795,0.3354006,-52.81413,,,False,0,0,0,FALSE,FALSE,FALSE,0.5133681,0.006045298,-0.8581474,-0.003713062,0.9999815,0.004823204,0.1656189,1.709965,0.3581236,0,0,1,0,1,0,0,0,0,-0.4160899,-0.270551,0.8681425,-0.2430816,0.9530622,0.1805097,0.04230303,1.358718,0.6552866,-0.4697087,0.4456632,0.7620749,0.4904434,0.8494916,-0.1944974,0.06631714,1.076388,0.6139585
0.2669705,154.3922,5,-1.620972,-34.62798,15.39321,-63.6823,9.167682,-51.64713,0.3528588,-52.7572,,,False,0,0,0,FALSE,FALSE,FALSE,0.5133562,0.007653768,-0.8581415,-0.005797433,0.9999683,0.005450591,0.1652488,1.709577,0.3579498,0,0,1,0,1,0,0,0,0,-0.4152114,-0.2716896,0.8682075,-0.2443506,0.952599,0.1812402,0.04302889,1.35875,0.655973,-0.469494,0.4470119,0.7614169,0.4911102,0.8488687,-0.1955316,0.06605214,1.076266,0.6133659
0.2777407,154.441,5,-1.597739,-34.67656,15.39321,-63.6823,9.139104,-51.60033,0.3689368,-52.70478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5134093,0.008585991,-0.858101,-0.007190891,0.9999579,0.005703012,0.1651056,1.709219,0.3580331,0,0,1,0,1,0,0,0,0,-0.4147805,-0.2713346,0.8685244,-0.2451442,0.9525343,0.1805067,0.04259723,1.358365,0.6556703,-0.4699308,0.4468136,0.7612638,0.4909415,0.8490276,-0.1952655,0.06600612,1.075975,0.6131683
0.2889162,154.4723,5,-1.573658,-34.72698,15.39321,-63.6823,9.109455,-51.55177,0.3856189,-52.65038,,,False,0,0,0,FALSE,FALSE,FALSE,0.5140647,0.009312071,-0.8577011,-0.00769521,0.9999509,0.006244343,0.1649111,1.708915,0.3578267,0,0,1,0,1,0,0,0,0,-0.4151911,-0.2695039,0.8688982,-0.244736,0.9529905,0.1786429,0.04283291,1.358226,0.6556745,-0.4701217,0.4465758,0.7612855,0.4907004,0.8492,-0.1951216,0.06598264,1.075838,0.6130174
0.3006641,154.4598,5,-1.548333,-34.77998,15.39321,-63.6823,9.07829,-51.50071,0.4031568,-52.5932,,,False,0,0,0,FALSE,FALSE,FALSE,0.5143261,0.01022167,-0.8575338,-0.00876145,0.9999394,0.006664232,0.1648457,1.708358,0.3576701,0,0,1,0,1,0,0,0,0,-0.4143863,-0.2697748,0.8691982,-0.2453336,0.952814,0.1787651,0.0434913,1.358418,0.6564303,-0.4704683,0.4452937,0.7618222,0.48991,0.8498654,-0.1942088,0.06608588,1.075564,0.6127632
0.3115862,154.5107,5,-1.524832,-34.82927,15.39321,-63.6823,9.049315,-51.45325,0.4194615,-52.54004,,,False,0,0,0,FALSE,FALSE,FALSE,0.5143816,0.009733373,-0.8575062,-0.008938349,0.9999421,0.005988397,0.1647479,1.708066,0.3574818,0,0,1,0,1,0,0,0,0,-0.414111,-0.2679051,0.8699074,-0.2439408,0.9534088,0.1774953,0.04287356,1.358345,0.6562242,-0.4711199,0.4439032,0.762231,0.4885681,0.8507973,-0.1935076,0.06599575,1.075397,0.6126724
0.3234986,154.5437,5,-1.499231,-34.88305,15.39321,-63.6823,9.017711,-51.40148,0.4372437,-52.48204,,,False,0,0,0,FALSE,FALSE,FALSE,0.513813,0.008134618,-0.8578637,-0.008774169,0.9999526,0.004226721,0.1645382,1.707739,0.3572749,0,0,1,0,1,0,0,0,0,-0.4143183,-0.2645972,0.8708207,-0.2413876,0.9544877,0.1751721,0.04248053,1.358451,0.6562235,-0.4718505,0.4432233,0.7621747,0.4876244,0.8514016,-0.1932302,0.06592637,1.075335,0.612568
0.3342,154.5559,5,-1.476243,-34.93137,15.39321,-63.6823,8.989321,-51.35499,0.4532199,-52.42996,,,False,0,0,0,FALSE,FALSE,FALSE,0.512634,0.005292003,-0.8585908,-0.007944912,0.9999675,0.001419767,0.16433,1.707373,0.3569874,0,0,1,0,1,0,0,0,0,-0.4146696,-0.2622911,0.871351,-0.2391779,0.9553054,0.1737398,0.0431776,1.358927,0.6571949,-0.4725524,0.4423488,0.7622479,0.4872044,0.8518509,-0.192307,0.06836957,1.076694,0.6145334
0.3455375,154.5506,5,-1.451883,-34.98256,15.39321,-63.6823,8.959239,-51.30573,0.4701426,-52.37477,,,False,0,0,0,FALSE,FALSE,FALSE,0.5117955,0.001904261,-0.8591053,-0.006621836,0.9999766,-0.00172832,0.164134,1.70701,0.3566641,0,0,1,0,1,0,0,0,0,-0.4147113,-0.2598139,0.872073,-0.2373124,0.9560868,0.1719908,0.04264325,1.358914,0.6569623,-0.472976,0.4432555,0.761458,0.4872871,0.8516309,-0.1930704,0.06569082,1.075457,0.6121578
0.3568027,154.5667,5,-1.427693,-35.03342,15.39321,-63.6823,8.929355,-51.25676,0.4869609,-52.31994,,,False,0,0,0,FALSE,FALSE,FALSE,0.5100491,-0.003262267,-0.860139,-0.005125683,0.9999635,-0.006832032,0.1640193,1.706869,0.3564867,0,0,1,0,1,0,0,0,0,-0.4140733,-0.2572927,0.873123,-0.23546,0.9568473,0.1702992,0.04257357,1.358995,0.6570602,-0.4735565,0.4434291,0.760996,0.4876266,0.8515135,-0.1927305,0.06557721,1.075526,0.6121835
0.3683283,154.6276,5,-1.403,-35.08549,15.39321,-63.6823,8.898779,-51.20668,0.5041654,-52.26384,,,False,0,0,0,FALSE,FALSE,FALSE,0.5086349,-0.006411917,-0.8609585,-0.004308944,0.9999408,-0.009992604,0.1637033,1.706708,0.3561701,0,0,1,0,1,0,0,0,0,-0.4143084,-0.2584714,0.8726632,-0.2357352,0.9565814,0.1714084,0.04327351,1.358963,0.6576743,-0.4739432,0.4434005,0.7607719,0.4874588,0.8516221,-0.1926752,0.06545407,1.075449,0.6118688
0.3807135,154.6033,5,-1.376441,-35.14144,15.39321,-63.6823,8.865919,-51.15287,0.5226543,-52.20355,,,False,0,0,0,FALSE,FALSE,FALSE,0.5068482,-0.01033743,-0.8619734,-0.00257216,0.9999055,-0.01350407,0.1634053,1.706519,0.3559779,0,0,1,0,1,0,0,0,0,-0.4154407,-0.2611804,0.8713173,-0.2366853,0.9559343,0.173694,0.04288977,1.358839,0.6570547,-0.4741933,0.4426598,0.7610474,0.4874592,0.8518332,-0.191739,0.06530946,1.075528,0.6120241
0.392684,154.5084,5,-1.350682,-35.19547,15.39321,-63.6823,8.83416,-51.10084,0.5405257,-52.14529,,,False,0,0,0,FALSE,FALSE,FALSE,0.5056862,-0.01522562,-0.8625832,-0.0005349671,0.9998385,-0.01796196,0.1635247,1.706413,0.3562083,0,0,1,0,1,0,0,0,0,-0.4154587,-0.2631793,0.870707,-0.2373665,0.9554303,0.175528,0.04281789,1.35881,0.656787,-0.4742495,0.4425563,0.7610725,0.4876431,0.8517944,-0.1914435,0.06519109,1.075585,0.6120794
0.4033034,154.4918,5,-1.327816,-35.24339,15.39321,-63.6823,8.805986,-51.0547,0.5563776,-52.0936,,,False,0,0,0,FALSE,FALSE,FALSE,0.5044897,-0.01992045,-0.8631879,0.001628022,0.999754,-0.02212059,0.1632317,1.70633,0.3560356,0,0,1,0,1,0,0,0,0,-0.41544,-0.2664197,0.8697299,-0.2388023,0.9545522,0.1783353,0.04369563,1.359307,0.6573635,-0.4740341,0.44267,0.7611406,0.4875267,0.8517895,-0.1917614,0.06503302,1.075641,0.6118414
0.4140292,154.4678,5,-1.304701,-35.29178,15.39321,-63.6823,8.777533,-51.00809,0.5723886,-52.04139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5033641,-0.02420102,-0.8637354,0.003982191,0.999662,-0.02568883,0.1632033,1.706302,0.3561918,0,0,1,0,1,0,0,0,0,-0.4161174,-0.268746,0.8686898,-0.2402288,0.9538766,0.1800265,0.0433895,1.359336,0.6568637,-0.4734749,0.4428633,0.7613761,0.4876392,0.8516439,-0.1921218,0.06492037,1.07571,0.6119199
0.4234509,154.4048,5,-1.284349,-35.33426,15.39321,-63.6823,8.752537,-50.96715,0.5864544,-51.99553,,,False,0,0,0,FALSE,FALSE,FALSE,0.5024671,-0.02702054,-0.864174,0.005356052,0.9995896,-0.02814041,0.1631122,1.706209,0.3561576,0,0,1,0,1,0,0,0,0,-0.4163493,-0.2678554,0.8688537,-0.2399119,0.9541164,0.1791764,0.04304153,1.359351,0.6565421,-0.4728681,0.4431034,0.7616135,0.4877148,0.8514957,-0.1925857,0.06486255,1.075758,0.6119954
0.4345562,154.3965,5,-1.260354,-35.38434,15.39321,-63.6823,8.723073,-50.91889,0.6030314,-51.94147,,,False,0,0,0,FALSE,FALSE,FALSE,0.5014802,-0.02852563,-0.8646988,0.006089354,0.9995479,-0.02944268,0.1628625,1.706147,0.355902,0,0,1,0,1,0,0,0,0,-0.416311,-0.2690291,0.8685094,-0.240326,0.9538092,0.1802537,0.04399973,1.359854,0.6574244,-0.4725744,0.4431831,0.7617494,0.4878792,0.8513844,-0.1926617,0.06472057,1.075732,0.6117926
0.4455284,154.3898,5,-1.236641,-35.43381,15.39321,-63.6823,8.69396,-50.87121,0.6194108,-51.88806,,,False,0,0,0,FALSE,FALSE,FALSE,0.5007302,-0.02915122,-0.8651123,0.006480596,0.999531,-0.02992965,0.1628536,1.70612,0.3560489,0,0,1,0,1,0,0,0,0,-0.4168233,-0.268544,0.8684138,-0.239643,0.9540299,0.1799951,0.04361689,1.359874,0.6570957,-0.4722792,0.4431349,0.7619605,0.4879363,0.8513462,-0.1926859,0.06468731,1.07574,0.6118943
0.4566281,154.3598,5,-1.212626,-35.48384,15.39321,-63.6823,8.664515,-50.82298,0.6359804,-51.83404,,,False,0,0,0,FALSE,FALSE,FALSE,0.5004642,-0.02947172,-0.8652557,0.007559278,0.9995311,-0.02967303,0.1626073,1.705976,0.356083,0,0,1,0,1,0,0,0,0,-0.4176939,-0.2669038,0.8685011,-0.2383312,0.9545944,0.1787394,0.04372615,1.359971,0.6572079,-0.472311,0.443198,0.7619041,0.4880928,0.8512734,-0.1926109,0.06460935,1.075741,0.6119431
0.4679879,154.3154,5,-1.188008,-35.53503,15.39321,-63.6823,8.634377,-50.77362,0.6529386,-51.77875,,,False,0,0,0,FALSE,FALSE,FALSE,0.4999619,-0.0291126,-0.8655579,0.008707708,0.9995533,-0.02858974,0.1625906,1.705725,0.3559978,0,0,1,0,1,0,0,0,0,-0.4176799,-0.2675394,0.8683122,-0.2385642,0.9544278,0.1793174,0.04419881,1.360116,0.6576924,-0.4724678,0.44358,0.7615845,0.4881925,0.8511538,-0.1928867,0.06447703,1.075675,0.6116953
0.4794092,154.3113,5,-1.163253,-35.58649,15.39321,-63.6823,8.604078,-50.72399,0.6699884,-51.72315,,,False,0,0,0,FALSE,FALSE,FALSE,0.4996989,-0.02874957,-0.8657219,0.00904658,0.9995677,-0.0279727,0.1626132,1.705585,0.3559671,0,0,1,0,1,0,0,0,0,-0.4185149,-0.2666011,0.8681988,-0.2381797,0.9547049,0.1783505,0.04370755,1.359915,0.6574114,-0.4725671,0.4436394,0.7614883,0.4880838,0.8511899,-0.1930024,0.06433755,1.075596,0.6117287
0.490762,154.2636,5,-1.138605,-35.63763,15.39321,-63.6823,8.573956,-50.67466,0.6869366,-51.66789,,,False,0,0,0,FALSE,FALSE,FALSE,0.4995096,-0.02807254,-0.8658534,0.008492025,0.9995854,-0.02750934,0.1627,1.70545,0.3559444,0,0,1,0,1,0,0,0,0,-0.4192765,-0.2652348,0.8682498,-0.2375195,0.9551076,0.1770704,0.04303056,1.359618,0.6572013,-0.4726503,0.4432383,0.7616702,0.4877752,0.8514175,-0.1927786,0.06415349,1.075498,0.6117719
0.5017846,154.2242,5,-1.114639,-35.68726,15.39321,-63.6823,8.544712,-50.62675,0.7033913,-51.61424,,,False,0,0,0,FALSE,FALSE,FALSE,0.4993873,-0.02813148,-0.8659221,0.008852418,0.9995862,-0.02736858,0.1627034,1.705225,0.3559242,0,0,1,0,1,0,0,0,0,-0.4190711,-0.2657309,0.8681973,-0.2373252,0.9550291,0.177753,0.04345554,1.359807,0.6578303,-0.4730022,0.4428562,0.761674,0.4876426,0.8515987,-0.1923129,0.0638743,1.075227,0.6114898
0.5133879,154.2338,5,-1.089419,-35.73951,15.39321,-63.6823,8.513932,-50.57634,0.7207117,-51.55776,,,False,0,0,0,FALSE,FALSE,FALSE,0.4991044,-0.02853666,-0.8660719,0.009256185,0.9995762,-0.02760136,0.1628013,1.705151,0.3562883,0,0,1,0,1,0,0,0,0,-0.4193459,-0.2653019,0.8681958,-0.2367228,0.9552156,0.1775542,0.04303437,1.359676,0.6576427,-0.4735671,0.4421371,0.7617408,0.4874808,0.8518962,-0.1914038,0.06371516,1.075127,0.6115002
0.5341493,154.2191,5,-1.04427,-35.83298,15.39321,-63.6823,8.45885,-50.48612,0.7517052,-51.4567,,,False,0,0,0,FALSE,FALSE,FALSE,0.4985211,-0.03011381,-0.8663546,0.009918357,0.9995292,-0.0290356,0.1627871,1.704925,0.3563628,0,0,1,0,1,0,0,0,0,-0.4187456,-0.2640205,0.8688759,-0.2350369,0.9557101,0.1771327,0.04337269,1.359838,0.6584626,-0.4751369,0.4407811,0.761549,0.4872924,0.8524576,-0.1893727,0.06325442,1.074901,0.6112571
0.5444564,154.2687,5,-1.021896,-35.87941,15.39321,-63.6823,8.431504,-50.44133,0.767092,-51.40653,,,False,0,0,0,FALSE,FALSE,FALSE,0.4983664,-0.03116554,-0.8664061,0.01051268,0.9994974,-0.02990596,0.1628864,1.70483,0.3565696,0,0,1,0,1,0,0,0,0,-0.4188913,-0.2637439,0.8688897,-0.2342162,0.9558921,0.1772373,0.04297936,1.359732,0.6582754,-0.475916,0.440106,0.7614529,0.4874092,0.8526543,-0.1881829,0.06301552,1.074829,0.6111601
