timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.298109,282.0216,5,141.0258,-12.63573,113.519,-5.121221,130.9914,-14.62291,130.4244,-8.82305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960057,-0.03078461,0.08381557,-0.03075038,0.9995257,0.00169968,0.07286537,1.701005,0.3725252,0,0,1,0,1,0,0,0,0,0.9508126,-0.2348396,-0.2020051,0.2532639,0.9648305,0.07042447,0.3909225,1.355649,0.3180525,0.9184056,0.3869629,-0.082407,-0.3935071,0.8718201,-0.2916879,0.3414782,1.056262,0.3271986
1.31065,281.9944,5,140.9645,-12.6227,113.519,-5.121221,131.034,-14.5985,130.471,-8.838754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960539,-0.03180362,0.08285636,-0.03190256,0.999491,0.0001299456,0.07280041,1.700922,0.3721691,0,0,1,0,1,0,0,0,0,0.9510017,-0.2346756,-0.2013042,0.2530364,0.9648802,0.07056094,0.3909196,1.355716,0.3180434,0.9186,0.3866183,-0.08185518,-0.3929898,0.8718594,-0.2922672,0.3414443,1.056314,0.3271464
1.32337,281.9517,5,140.9023,-12.60953,113.519,-5.121221,131.0772,-14.57373,130.5182,-8.854674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961334,-0.03201921,0.08181226,-0.03220178,0.999481,-0.0009127939,0.07274526,1.700724,0.3719389,0,0,1,0,1,0,0,0,0,0.9513425,-0.2343575,-0.2000602,0.2526222,0.964964,0.07089698,0.3909296,1.355795,0.3180274,0.9184349,0.3872175,-0.08086932,-0.3932421,0.8715855,-0.2927446,0.3414223,1.056349,0.3270941
1.335042,281.8758,5,140.8452,-12.59752,113.519,-5.121221,131.1169,-14.55101,130.5615,-8.869294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961582,-0.03319627,0.08103687,-0.03349147,0.9994364,-0.002285885,0.07267477,1.700574,0.3716212,0,0,1,0,1,0,0,0,0,0.9516684,-0.2336594,-0.1993252,0.2519032,0.9651197,0.07133614,0.3911608,1.356003,0.318242,0.9180815,0.3881453,-0.08043301,-0.3939764,0.8711406,-0.2930812,0.3416606,1.056546,0.3272585
1.347007,281.8295,5,140.7866,-12.58525,113.519,-5.121221,131.1575,-14.52771,130.6059,-8.884271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960977,-0.03583078,0.08065695,-0.03626625,0.9993344,-0.003940105,0.07251615,1.700384,0.3713085,0,0,1,0,1,0,0,0,0,0.9520009,-0.2329242,-0.1985968,0.2511404,0.9652887,0.07173735,0.3911706,1.35608,0.3182133,0.9173579,0.389872,-0.08033967,-0.3955949,0.8704648,-0.2929091,0.3415624,1.056494,0.3269605
1.357651,281.7835,5,140.7345,-12.57438,113.519,-5.121221,131.1937,-14.50699,130.6454,-8.897599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960031,-0.03919552,0.08025956,-0.03976411,0.999194,-0.005497783,0.0725574,1.700092,0.3711701,0,0,1,0,1,0,0,0,0,0.9523244,-0.2322224,-0.197866,0.250363,0.9654808,0.0718694,0.3909703,1.356067,0.3180471,0.9167011,0.3913231,-0.08078098,-0.3970954,0.8697202,-0.2930907,0.3415784,1.056569,0.3268778
1.368124,281.7374,5,140.6833,-12.56373,113.519,-5.121221,131.2293,-14.4866,130.6842,-8.910712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958612,-0.04344217,0.07983214,-0.04407089,0.9990096,-0.006129708,0.07260798,1.699743,0.3713318,0,0,1,0,1,0,0,0,0,0.9523971,-0.2321728,-0.1975747,0.2501948,0.9655587,0.07140728,0.3912904,1.356059,0.31846,0.915759,0.3934206,-0.08127737,-0.3992329,0.8687333,-0.2931134,0.3417988,1.056814,0.3270374
1.378737,281.7198,5,140.6313,-12.55295,113.519,-5.121221,131.2654,-14.46594,130.7236,-8.924001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995759,-0.04641281,0.07943666,-0.04707761,0.99887,-0.006515682,0.07252996,1.699492,0.3712314,0,0,1,0,1,0,0,0,0,0.9524643,-0.2321116,-0.1973224,0.2500965,0.9655864,0.07137687,0.3912694,1.356067,0.3183596,0.9164694,0.3917439,-0.08136785,-0.397671,0.8694609,-0.2930796,0.3417156,1.056627,0.3266813
1.389401,281.7044,5,140.5791,-12.54213,113.519,-5.121221,131.3016,-14.44517,130.7632,-8.937354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995611,-0.04890925,0.07979184,-0.04965746,0.9987388,-0.007418536,0.07243959,1.699359,0.3713506,0,0,1,0,1,0,0,0,0,0.9523278,-0.2325749,-0.197436,0.2505866,0.9654567,0.07141316,0.391236,1.356012,0.3181174,0.9173652,0.3893473,-0.08276534,-0.3958274,0.8703837,-0.2928359,0.3417267,1.056644,0.3265484
1.40017,281.7126,5,140.5264,-12.5312,113.519,-5.121221,131.3382,-14.4242,130.8032,-8.950833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954439,-0.04967125,0.08138931,-0.05049169,0.998692,-0.008052163,0.0723286,1.699453,0.3714408,0,0,1,0,1,0,0,0,0,0.9520575,-0.2329012,-0.1983526,0.2509624,0.9653866,0.07103972,0.3913777,1.356017,0.3179647,0.9171252,0.3896838,-0.08383477,-0.3964735,0.8701334,-0.2927057,0.3419459,1.057001,0.3267457
1.411377,281.7687,5,140.4715,-12.51977,113.519,-5.121221,131.3763,-14.40238,130.8447,-8.964868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953062,-0.04912312,0.08338255,-0.0499766,0.9987169,-0.008178296,0.07206202,1.699542,0.3715184,0,0,1,0,1,0,0,0,0,0.9516418,-0.2336677,-0.1994426,0.2518102,0.9651912,0.07069244,0.3913687,1.356011,0.3176877,0.9159798,0.392221,-0.08452129,-0.3990972,0.869013,-0.2924688,0.3416691,1.056834,0.3263184
1.422445,281.8366,5,140.4173,-12.50842,113.519,-5.121221,131.4139,-14.38084,130.8858,-8.978726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951367,-0.04719575,0.08646047,-0.04799286,0.998822,-0.007162724,0.07211782,1.699744,0.3720309,0,0,1,0,1,0,0,0,0,0.9512793,-0.2338485,-0.2009548,0.2520562,0.965176,0.07002036,0.3913667,1.356013,0.3172992,0.9153115,0.3935294,-0.0856719,-0.4007019,0.8684127,-0.2920572,0.3415892,1.056887,0.3261796
1.433517,281.9282,5,140.3632,-12.49698,113.519,-5.121221,131.4515,-14.35928,130.9269,-8.992585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949065,-0.04563634,0.08987993,-0.04638418,0.9989041,-0.006248241,0.07218757,1.699831,0.3726735,0,0,1,0,1,0,0,0,0,0.9510217,-0.2336471,-0.2024031,0.2519688,0.9652225,0.06969398,0.3915771,1.356068,0.3171341,0.9153144,0.3929931,-0.08806872,-0.4009325,0.8684569,-0.2916089,0.3417285,1.057027,0.3262311
1.445179,282.0148,5,140.3061,-12.48484,113.519,-5.121221,131.4911,-14.33657,130.9702,-9.007192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945205,-0.04340715,0.0951041,-0.04406026,0.9990175,-0.004777201,0.07210769,1.700016,0.3731416,0,0,1,0,1,0,0,0,0,0.95064,-0.2336804,-0.2041498,0.2520527,0.9652638,0.06881274,0.3915926,1.356109,0.3166764,0.9154238,0.392235,-0.09028399,-0.4008935,0.8685854,-0.2912795,0.34158,1.056833,0.3257819
1.456655,282.1202,5,140.25,-12.47279,113.519,-5.121221,131.5301,-14.31423,131.0128,-9.021562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941319,-0.04108899,0.1000669,-0.04171094,0.9991212,-0.004130114,0.07240048,1.700148,0.373932,0,0,1,0,1,0,0,0,0,0.9501168,-0.2334244,-0.2068602,0.2519641,0.9653468,0.06796756,0.3915889,1.356188,0.3160656,0.9157901,0.3902672,-0.0949744,-0.4004846,0.8691657,-0.2901089,0.3415992,1.05671,0.3253592
1.467551,282.2828,5,140.1968,-12.46121,113.519,-5.121221,131.5672,-14.29302,131.0532,-9.035199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936616,-0.04049859,0.1048653,-0.04113912,0.9991456,-0.003951434,0.07273299,1.700164,0.3745866,0,0,1,0,1,0,0,0,0,0.949663,-0.2327094,-0.2097297,0.2514817,0.9655113,0.06741671,0.3918017,1.356337,0.3156783,0.9156955,0.3897041,-0.09814644,-0.4009337,0.8692024,-0.2893776,0.341811,1.056789,0.3253261
1.480339,282.4537,5,140.1344,-12.44742,113.519,-5.121221,131.6106,-14.26812,131.1007,-9.051213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930528,-0.04023908,0.1105751,-0.0409782,0.9991503,-0.004418937,0.07300251,1.700214,0.3753827,0,0,1,0,1,0,0,0,0,0.9490688,-0.2318746,-0.2133133,0.2508534,0.9657516,0.06630558,0.3917981,1.356419,0.3148727,0.9154614,0.3891422,-0.102464,-0.4017486,0.8692939,-0.2879691,0.3417401,1.056458,0.3245935
1.492231,282.6673,5,140.0763,-12.43438,113.519,-5.121221,131.651,-14.24496,131.1448,-9.0661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923776,-0.04029594,0.1164607,-0.04111001,0.9991441,-0.004595472,0.07344568,1.700309,0.3764427,0,0,1,0,1,0,0,0,0,0.9482809,-0.2312585,-0.2174468,0.2505148,0.9659132,0.06522372,0.3917896,1.356468,0.3139558,0.9152008,0.3886102,-0.1067239,-0.402577,0.8694915,-0.2862105,0.3418455,1.05636,0.3241271
1.50498,282.915,5,140.0142,-12.42013,113.519,-5.121221,131.6944,-14.22014,131.1921,-9.082063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9915637,-0.04085772,0.1230127,-0.0417598,0.9991163,-0.004762776,0.07374782,1.700337,0.3774121,0,0,1,0,1,0,0,0,0,0.9472193,-0.2311835,-0.2221035,0.2507018,0.9659644,0.0637292,0.3917693,1.356609,0.3132759,0.9147813,0.3884777,-0.1107253,-0.4036963,0.8694943,-0.2846206,0.3422509,1.056494,0.3240096
1.516244,283.1963,5,139.9594,-12.40727,113.519,-5.121221,131.7326,-14.19821,131.2339,-9.096169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905682,-0.04252223,0.1302559,-0.04338952,0.9990509,-0.003826331,0.07385252,1.700202,0.3783299,0,0,1,0,1,0,0,0,0,0.9460517,-0.2317632,-0.2264339,0.2514423,0.9658899,0.06191485,0.3917072,1.356619,0.3123617,0.9144301,0.3881495,-0.1147069,-0.4046165,0.8695522,-0.2831332,0.3421621,1.056354,0.3233181
1.526385,283.4603,5,139.91,-12.39547,113.519,-5.121221,131.7671,-14.17847,131.2715,-9.108863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894383,-0.04410923,0.1380812,-0.04494483,0.9989852,-0.002937902,0.0742435,1.700035,0.3793684,0,0,1,0,1,0,0,0,0,0.9446099,-0.2322349,-0.2319034,0.2521402,0.96584,0.05981962,0.3916207,1.356579,0.3112665,0.9138702,0.3878978,-0.1199028,-0.405977,0.869475,-0.2814177,0.3422202,1.056296,0.3228663
1.536913,283.7934,5,139.8589,-12.38292,113.519,-5.121221,131.8029,-14.15797,131.3106,-9.122045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880949,-0.04620917,0.1467419,-0.04687969,0.9988999,-0.001112454,0.07485838,1.699679,0.3807566,0,0,1,0,1,0,0,0,0,0.9429641,-0.2328971,-0.2378609,0.2529177,0.9658071,0.05700228,0.3919035,1.356624,0.3107205,0.9133806,0.3873214,-0.1253711,-0.407106,0.8694893,-0.2797373,0.3423986,1.05635,0.3226249
1.548822,284.1574,5,139.8012,-12.36836,113.519,-5.121221,131.8433,-14.13478,131.3548,-9.136958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986655,-0.04868444,0.1553764,-0.04922998,0.9987874,0.0003372859,0.07507758,1.69939,0.3818857,0,0,1,0,1,0,0,0,0,0.9414897,-0.2331989,-0.2433426,0.25333,0.9658406,0.05455127,0.3918,1.356604,0.3096771,0.9127132,0.3870584,-0.1309221,-0.4085532,0.8693874,-0.2779383,0.342191,1.056123,0.32183
1.560022,284.4918,5,139.747,-12.35434,113.519,-5.121221,131.8814,-14.11298,131.3963,-9.150981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848951,-0.05193497,0.1651804,-0.05238827,0.9986255,0.001614237,0.07569003,1.698983,0.3833454,0,0,1,0,1,0,0,0,0,0.9397671,-0.2334245,-0.2497011,0.2537127,0.965884,0.05194161,0.3915492,1.35655,0.3085092,0.9119655,0.3867224,-0.1369843,-0.4100775,0.8693766,-0.2757186,0.3421224,1.056163,0.321263
1.571138,284.88,5,139.6933,-12.34007,113.519,-5.121221,131.9192,-14.09133,131.4376,-9.164897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829443,-0.05595236,0.1751861,-0.05616623,0.9984144,0.003741037,0.0764792,1.698306,0.3848166,0,0,1,0,1,0,0,0,0,0.9379222,-0.2337891,-0.2562122,0.2541746,0.9659119,0.04908568,0.3917195,1.356717,0.307813,0.9109515,0.3870054,-0.142809,-0.412103,0.8692147,-0.2731976,0.3423087,1.05651,0.3211072
1.582627,285.2787,5,139.6378,-12.32493,113.519,-5.121221,131.9582,-14.06897,131.4802,-9.179284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9807234,-0.06423301,0.1845424,-0.06407199,0.9979218,0.006841892,0.07707477,1.697706,0.3862707,0,0,1,0,1,0,0,0,0,0.9360403,-0.2339264,-0.2628825,0.254387,0.9659986,0.04619538,0.3915567,1.356721,0.3065127,0.909674,0.3877863,-0.1487114,-0.4146175,0.8687799,-0.2707653,0.342089,1.056484,0.3202053
1.594297,285.6871,5,139.5817,-12.30916,113.519,-5.121221,131.9979,-14.04624,131.5235,-9.193892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777867,-0.07462598,0.1958678,-0.07402772,0.9972021,0.01038391,0.0778442,1.697317,0.3881136,0,0,1,0,1,0,0,0,0,0.9342682,-0.2338663,-0.2691648,0.2542919,0.9661629,0.04318525,0.3912718,1.356672,0.3051376,0.9078802,0.3893142,-0.1555252,-0.4180915,0.8681254,-0.2675027,0.3420033,1.056679,0.319415
1.617989,286.0718,5,139.4678,-12.27636,113.519,-5.121221,132.0784,-14.00012,131.6115,-9.223559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714701,-0.08253417,0.222338,-0.0811301,0.9965836,0.01545732,0.07896432,1.697223,0.3918414,0,0,1,0,1,0,0,0,0,0.9284993,-0.2359432,-0.2867401,0.2572809,0.9655656,0.03859431,0.3911012,1.356295,0.3026846,0.9032086,0.3933468,-0.1717347,-0.4267375,0.8658204,-0.2612473,0.3418366,1.057091,0.3180501
1.630796,287.1618,5,139.4066,-12.25747,113.519,-5.121221,132.1219,-13.97518,131.659,-9.239593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685785,-0.07948945,0.2356634,-0.07719612,0.9968357,0.01895678,0.07973395,1.697439,0.3939985,0,0,1,0,1,0,0,0,0,0.9250752,-0.2385917,-0.2954824,0.2601506,0.9649218,0.03532028,0.3909029,1.356101,0.3009493,0.9013001,0.3942198,-0.1795802,-0.429851,0.865288,-0.2578851,0.3417829,1.057145,0.3172172
1.642164,287.7142,5,139.3525,-12.24017,113.519,-5.121221,132.1605,-13.95305,131.7012,-9.253829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653397,-0.07655461,0.249517,-0.07340171,0.9970613,0.02193059,0.08040658,1.697608,0.3960967,0,0,1,0,1,0,0,0,0,0.9220052,-0.2402533,-0.3036197,0.2619383,0.9645477,0.03218739,0.3909959,1.356282,0.2999967,0.8998505,0.3936876,-0.187827,-0.4317325,0.8652971,-0.2546918,0.3422592,1.057478,0.3167906
1.654269,288.2269,5,139.295,-12.22124,113.519,-5.121221,132.2017,-13.92948,131.7461,-9.268985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613684,-0.07329355,0.2653279,-0.06931081,0.9972978,0.02435578,0.08093424,1.697944,0.398192,0,0,1,0,1,0,0,0,0,0.9187318,-0.2412607,-0.3126105,0.263142,0.9643173,0.02912584,0.3907245,1.356189,0.2984385,0.8985304,0.3925611,-0.196314,-0.4330765,0.8656487,-0.2511915,0.342128,1.057331,0.3156762
1.666707,288.7915,5,139.2361,-12.20121,113.519,-5.121221,132.2439,-13.90526,131.7922,-9.284556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9573285,-0.0704537,0.280283,-0.06576916,0.9974936,0.02609657,0.08180442,1.698286,0.4000889,0,0,1,0,1,0,0,0,0,0.9151279,-0.2418174,-0.322592,0.2639215,0.9641957,0.0259231,0.3906109,1.356241,0.2967798,0.8975251,0.3905541,-0.2047348,-0.4334917,0.8665614,-0.247298,0.3425544,1.057588,0.3153024
1.678486,289.4181,5,139.1806,-12.18163,113.519,-5.121221,132.284,-13.88233,131.836,-9.299304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529458,-0.06767707,0.2954898,-0.06262894,0.9976843,0.02652668,0.08269249,1.698612,0.4023047,0,0,1,0,1,0,0,0,0,0.9114383,-0.2419442,-0.3327811,0.264248,0.9641867,0.02273697,0.3905787,1.356457,0.2956012,0.8961146,0.3893026,-0.2131244,-0.4345919,0.8671139,-0.2433996,0.3421696,1.057319,0.3139419
1.689895,290.058,5,139.127,-12.16206,113.519,-5.121221,132.3227,-13.86012,131.8783,-9.313588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.943249,-0.06404311,0.3258527,-0.05808894,0.9979192,0.02798049,0.08464535,1.699195,0.4068498,0,0,1,0,1,0,0,0,0,0.9038021,-0.2410365,-0.3536146,0.2636817,0.9644682,0.01652665,0.3898093,1.356724,0.2923607,0.8914005,0.3895907,-0.2315694,-0.4398288,0.8668951,-0.2346137,0.3446092,1.059398,0.3162753
1.700754,291.368,5,139.0764,-12.14228,113.519,-5.121221,132.3596,-13.83897,131.9186,-9.327191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378065,-0.06192661,0.3415905,-0.05577734,0.998056,0.02780485,0.08567642,1.699444,0.4092209,0,0,1,0,1,0,0,0,0,0.8991089,-0.2401009,-0.3659985,0.2632032,0.9646422,0.01376218,0.3893021,1.356786,0.2904571,0.8882322,0.391681,-0.2400621,-0.4440379,0.8659764,-0.2300331,0.344392,1.059454,0.3152987
1.711618,292.1497,5,139.0261,-12.1218,113.519,-5.121221,132.3965,-13.81782,131.9589,-9.340789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316199,-0.06030749,0.3583959,-0.05413499,0.998162,0.02724198,0.08663909,1.699639,0.4115716,0,0,1,0,1,0,0,0,0,0.8947876,-0.2396388,-0.3767339,0.2628956,0.9647647,0.01072542,0.3869602,1.355954,0.2856578,0.8858814,0.391528,-0.2488378,-0.4461556,0.8660209,-0.2257276,0.3444278,1.059801,0.3146647
1.722358,292.8326,5,138.9766,-12.10096,113.519,-5.121221,132.433,-13.79691,131.9987,-9.354238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9254267,-0.05905651,0.3742964,-0.05257221,0.9982378,0.0275202,0.08791079,1.699884,0.4141058,0,0,1,0,1,0,0,0,0,0.8899423,-0.2394761,-0.3881415,0.2630247,0.9647573,0.007833444,0.3860394,1.355958,0.2835197,0.8838252,0.3902152,-0.2580411,-0.4472578,0.8665388,-0.2215197,0.3442072,1.059976,0.3137361
1.733043,293.5641,5,138.9277,-12.0796,113.519,-5.121221,132.4693,-13.77611,132.0384,-9.367616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9187145,-0.05829569,0.3905963,-0.05103131,0.9982771,0.02896097,0.0891034,1.700015,0.4165049,0,0,1,0,1,0,0,0,0,0.884562,-0.2399194,-0.3999863,0.2637047,0.9645925,0.004596896,0.3862118,1.356359,0.2832268,0.8811949,0.3902974,-0.2667649,-0.4494801,0.8665529,-0.2169184,0.3439285,1.060072,0.3126935
1.744222,294.3318,5,138.8767,-12.05657,113.519,-5.121221,132.5073,-13.75434,132.0799,-9.38161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9120034,-0.05807536,0.4060506,-0.04957543,0.9982757,0.03143023,0.090194,1.700116,0.4188312,0,0,1,0,1,0,0,0,0,0.8793682,-0.2400722,-0.4111897,0.2643003,0.9644381,0.002146117,0.38733,1.357384,0.2838761,0.8779796,0.3912478,-0.2758204,-0.4526455,0.8660257,-0.212395,0.3434901,1.060165,0.3114591
1.755503,295.0606,5,138.8257,-12.03268,113.519,-5.121221,132.5457,-13.73238,132.1217,-9.395734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9050804,-0.05825221,0.4212316,-0.04818063,0.9982418,0.03452364,0.09150684,1.700259,0.4212251,0,0,1,0,1,0,0,0,0,0.8735879,-0.240418,-0.4231355,0.2647692,0.9643109,-0.001272835,0.3864455,1.357449,0.2817976,0.8743347,0.3930419,-0.2847054,-0.4564921,0.8652012,-0.2074653,0.3431239,1.060389,0.3105047
1.766706,295.8439,5,138.7752,-12.00826,113.519,-5.121221,132.5837,-13.71056,132.1633,-9.409764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8981249,-0.05869108,0.4358063,-0.04732789,0.9981978,0.03689472,0.09289929,1.70009,0.4237351,0,0,1,0,1,0,0,0,0,0.8673888,-0.2408813,-0.435446,0.2653858,0.9641308,-0.004704222,0.3857285,1.35748,0.280129,0.8707937,0.3944014,-0.2935404,-0.4599066,0.8645054,-0.2027716,0.3427323,1.060457,0.3093278
1.777351,296.6575,5,138.7277,-11.98438,113.519,-5.121221,132.6199,-13.68984,132.2028,-9.423093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8907152,-0.05944405,0.4506581,-0.04709018,0.998145,0.03858767,0.09405093,1.700049,0.4260933,0,0,1,0,1,0,0,0,0,0.8611961,-0.2413105,-0.4473373,0.2659668,0.9639493,-0.007961504,0.3850076,1.357621,0.278299,0.8676586,0.3947089,-0.3022809,-0.4622986,0.8642221,-0.1984948,0.3422187,1.060472,0.3081197
1.788368,297.449,5,138.6788,-11.95899,113.519,-5.121221,132.6573,-13.6684,132.2437,-9.436885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8831272,-0.06027154,0.4652458,-0.04655018,0.9980767,0.04093728,0.09555872,1.69996,0.4286033,0,0,1,0,1,0,0,0,0,0.8546605,-0.2414651,-0.4596195,0.2660201,0.9638962,-0.01172792,0.3841447,1.357639,0.2761558,0.8643804,0.3949811,-0.3111858,-0.4646643,0.8639506,-0.1941044,0.3417235,1.060588,0.3072537
1.799496,298.2705,5,138.6298,-11.93264,113.519,-5.121221,132.6952,-13.64673,132.285,-9.45082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8757538,-0.06119487,0.4788638,-0.04514511,0.9979677,0.04497,0.09697435,1.699505,0.4309115,0,0,1,0,1,0,0,0,0,0.8476756,-0.2418205,-0.4721962,0.2663996,0.963741,-0.01531552,0.3830962,1.357555,0.2740775,0.8610006,0.3955283,-0.3197426,-0.4671422,0.8636122,-0.1896107,0.341288,1.060618,0.3062268
1.811141,299.1199,5,138.5789,-11.9043,113.519,-5.121221,132.7347,-13.62405,132.3282,-9.4654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8681959,-0.06617668,0.4917892,-0.04689923,0.9975742,0.05144162,0.09836563,1.699104,0.4330553,0,0,1,0,1,0,0,0,0,0.8409348,-0.242357,-0.4838303,0.2669117,0.9635389,-0.01873606,0.3820102,1.357475,0.271977,0.8575777,0.3959811,-0.3282673,-0.469495,0.8633062,-0.1851403,0.3406509,1.06046,0.3049141
1.822135,299.9139,5,138.5313,-11.87689,113.519,-5.121221,132.7721,-13.60265,132.369,-9.479162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8606777,-0.07355244,0.5038096,-0.05084843,0.9969807,0.05868538,0.1000012,1.698822,0.4354141,0,0,1,0,1,0,0,0,0,0.8341405,-0.2434876,-0.4948972,0.2678084,0.9632092,-0.022509,0.3810374,1.357473,0.2699891,0.8540031,0.3963064,-0.3370761,-0.4717453,0.8630682,-0.1804709,0.3401859,1.060516,0.3040226
1.833389,300.6807,5,138.4829,-11.84818,113.519,-5.121221,132.8103,-13.58074,132.4108,-9.493254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8528484,-0.07757487,0.5163642,-0.05228386,0.9966196,0.06337085,0.1013357,1.698565,0.4375926,0,0,1,0,1,0,0,0,0,0.8274105,-0.2447025,-0.5054823,0.2684494,0.9629229,-0.02673049,0.3797461,1.35773,0.2679448,0.8502753,0.397029,-0.3455431,-0.4741925,0.8627415,-0.1755521,0.3396398,1.060571,0.3028707
1.844045,301.4216,5,138.4374,-11.8204,113.519,-5.121221,132.8465,-13.55999,132.4503,-9.506598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8450977,-0.07981939,0.5286198,-0.05154286,0.99635,0.06804379,0.1025935,1.698399,0.4396541,0,0,1,0,1,0,0,0,0,0.8205951,-0.2449677,-0.5163473,0.26838,0.9628373,-0.03027552,0.3784205,1.357671,0.2658953,0.8467076,0.3973604,-0.3538239,-0.4762766,0.8624813,-0.1711333,0.3390058,1.060509,0.3017644
1.855054,302.1795,5,138.3908,-11.79109,113.519,-5.121221,132.8839,-13.53856,132.4912,-9.520381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8373511,-0.08131111,0.5405844,-0.04938145,0.9960842,0.07333378,0.1039083,1.698271,0.4419834,0,0,1,0,1,0,0,0,0,0.8125003,-0.2436247,-0.5296134,0.2673319,0.9630434,-0.03288043,0.3772711,1.357702,0.2639524,0.8429764,0.3973333,-0.362653,-0.4780863,0.8624013,-0.1664255,0.3384779,1.060562,0.3008594
1.865668,303.0976,5,138.3464,-11.76211,113.519,-5.121221,132.92,-13.51789,132.5305,-9.533671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8298463,-0.08243405,0.5518694,-0.0465595,0.9958078,0.07873464,0.1051206,1.698089,0.444071,0,0,1,0,1,0,0,0,0,0.8050509,-0.2434379,-0.5409541,0.2668256,0.9630609,-0.03630126,0.3760411,1.357646,0.26164,0.8393676,0.3970975,-0.3711817,-0.4797022,0.8622963,-0.1622676,0.337889,1.060664,0.2995822
