timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.576789,310.4222,5,22.67549,45.33437,-3.839981,51.68278,16.06348,45.28127,17.6075,47.74132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7281148,0.03596948,0.6845107,0.09941232,0.9936053,0.05353332,0.1039217,1.706083,0.4753011,0,0,1,0,1,0,0,0,0,0.7447702,-0.2046753,-0.6351581,0.2309447,0.9720411,-0.04243363,0.3417963,1.363013,0.2559099,0.7773138,0.4095498,-0.4775482,-0.5028659,0.8606119,-0.08045501,0.302994,1.061088,0.2950513
1.587423,310.4583,5,22.63503,45.36887,-3.839981,51.68278,16.12123,45.27327,17.63982,47.69279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7304538,0.02978748,0.6823121,0.09568448,0.9936584,0.05905584,0.103826,1.705306,0.4750979,0,0,1,0,1,0,0,0,0,0.7443806,-0.2031634,-0.6360992,0.22929,0.9724401,-0.04226576,0.3416713,1.362878,0.2555247,0.7769517,0.4114287,-0.4765214,-0.5041792,0.8599238,-0.07958822,0.3030595,1.061088,0.2950469
1.598508,310.515,5,22.59289,45.40487,-3.839981,51.68278,16.18144,45.26493,17.6735,47.6422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7324442,0.02276068,0.6804465,0.09110633,0.9937288,0.06482854,0.1037919,1.704663,0.4748116,0,0,1,0,1,0,0,0,0,0.7444739,-0.2023927,-0.636236,0.2290711,0.9725319,-0.04133046,0.3416658,1.362978,0.2554325,0.7788195,0.4078934,-0.4765116,-0.501017,0.8616068,-0.08133705,0.3032759,1.06104,0.2950655
1.609967,310.5176,5,22.54934,45.4421,-3.839981,51.68278,16.24367,45.25631,17.70832,47.5899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7342259,0.01488545,0.6787421,0.08475636,0.9939478,0.06988656,0.1036525,1.704102,0.4746027,0,0,1,0,1,0,0,0,0,0.7451597,-0.2016139,-0.63568,0.2284487,0.9727043,-0.04071216,0.3416939,1.363099,0.2554962,0.7793177,0.4065037,-0.4768846,-0.5001469,0.8619965,-0.08255355,0.3034337,1.061149,0.2950346
1.620896,310.4668,5,22.50776,45.47756,-3.839981,51.68278,16.30303,45.24809,17.74154,47.54002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7350655,0.007698867,0.6779523,0.07879785,0.9941294,0.07414669,0.1034191,1.703909,0.4746445,0,0,1,0,1,0,0,0,0,0.7454902,-0.2003613,-0.6356885,0.2275383,0.9729545,-0.03982273,0.3417606,1.363151,0.2554033,0.7786667,0.4077133,-0.4769154,-0.5016737,0.8610693,-0.0829647,0.3034987,1.061314,0.2951228
1.631918,310.4546,5,22.46583,45.51332,-3.839981,51.68278,16.36289,45.2398,17.77503,47.48972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7361465,0.005780995,0.6767975,0.07721773,0.9941517,0.07549729,0.1030581,1.703825,0.474728,0,0,1,0,1,0,0,0,0,0.7467926,-0.1994524,-0.6344446,0.2268769,0.9731471,-0.03887907,0.3416857,1.363395,0.2552919,0.7780825,0.4098809,-0.4760098,-0.5035802,0.8599876,-0.08263354,0.3035563,1.061477,0.2951493
1.643744,310.3499,5,22.42077,45.5516,-3.839981,51.68278,16.42712,45.2309,17.81097,47.43575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7370492,0.00687848,0.6758041,0.07822382,0.994096,0.07519478,0.1023984,1.703835,0.4745725,0,0,1,0,1,0,0,0,0,0.7479845,-0.19951,-0.6330206,0.2269711,0.9731396,-0.03851409,0.3418342,1.363315,0.2554067,0.7783009,0.410568,-0.4750596,-0.5040513,0.8596944,-0.08281188,0.3036855,1.061535,0.2950767
1.655118,310.2413,5,22.37736,45.58834,-3.839981,51.68278,16.48889,45.22234,17.84553,47.38384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7376835,0.009739924,0.6750764,0.08099903,0.9939507,0.07417034,0.1019791,1.703682,0.4745829,0,0,1,0,1,0,0,0,0,0.7488334,-0.2007562,-0.6316215,0.2277099,0.9729367,-0.03927403,0.3421739,1.36326,0.2557405,0.7791802,0.4103977,-0.4737639,-0.5037164,0.8598115,-0.08363055,0.3038663,1.061588,0.2952181
1.665952,310.1468,5,22.33595,45.62327,-3.839981,51.68278,16.54773,45.2142,17.87846,47.3344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7397793,0.009532459,0.6727821,0.08083466,0.9939167,0.07480185,0.1015603,1.703443,0.4745468,0,0,1,0,1,0,0,0,0,0.7494156,-0.2022893,-0.6304405,0.228703,0.9726644,-0.04023532,0.3424931,1.36309,0.2559102,0.7798144,0.4100686,-0.4730043,-0.5031965,0.8600852,-0.08394422,0.3040467,1.061621,0.2953444
1.677102,310.072,5,22.29329,45.65916,-3.839981,51.68278,16.60829,45.20581,17.91233,47.28351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.741631,0.007247232,0.670769,0.07850876,0.9940075,0.07606304,0.1008257,1.703226,0.4741879,0,0,1,0,1,0,0,0,0,0.7511761,-0.2053594,-0.6273452,0.2307732,0.9721054,-0.04189036,0.342761,1.363017,0.2565253,0.7809815,0.4100356,-0.4711039,-0.5030088,0.8600617,-0.08529907,0.3042826,1.061621,0.2956499
1.688691,309.867,5,22.24881,45.6963,-3.839981,51.68278,16.67123,45.19709,17.94755,47.23063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.743778,0.004885275,0.6684089,0.07509776,0.9942529,0.07629888,0.1004916,1.703122,0.4739646,0,0,1,0,1,0,0,0,0,0.7522299,-0.2061742,-0.6258134,0.2312574,0.971975,-0.04224495,0.343101,1.363123,0.2569044,0.7824656,0.4098057,-0.4688359,-0.5025439,0.8601786,-0.08684753,0.3045368,1.061625,0.2959905
1.700723,309.7586,5,22.20256,45.73478,-3.839981,51.68278,16.73657,45.18803,17.98412,47.17571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7465548,0.002947893,0.6653174,0.07177812,0.9945105,0.07613595,0.1000594,1.702887,0.4734513,0,0,1,0,1,0,0,0,0,0.7540374,-0.2059995,-0.6236923,0.2311234,0.9720335,-0.04162747,0.3435454,1.363143,0.2573903,0.7835177,0.4100967,-0.4668199,-0.5025247,0.8600861,-0.0878679,0.3047222,1.061631,0.2962174
1.712852,309.5954,5,22.15583,45.77343,-3.839981,51.68278,16.80245,45.17891,18.02098,47.12036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7506629,-0.0001975,0.6606854,0.06667361,0.9948723,0.07605115,0.09940717,1.702646,0.4726532,0,0,1,0,1,0,0,0,0,0.7567217,-0.204364,-0.6209732,0.2301152,0.9723579,-0.0395859,0.3439594,1.363317,0.2577288,0.7853094,0.4098774,-0.4639932,-0.5018406,0.86033,-0.08937715,0.3050602,1.061584,0.2964434
1.724462,309.3727,5,22.11096,45.81025,-3.839981,51.68278,16.86551,45.17018,18.05626,47.06737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556852,-0.003900755,0.6549234,0.06147434,0.995145,0.07685946,0.09898373,1.702555,0.4721152,0,0,1,0,1,0,0,0,0,0.7592726,-0.2018959,-0.6186626,0.2281456,0.9729045,-0.03750146,0.3443792,1.363616,0.2584884,0.7871465,0.4094251,-0.4612718,-0.5009803,0.8606631,-0.09098299,0.3052468,1.06157,0.2968499
1.734743,309.1735,5,22.07111,45.84272,-3.839981,51.68278,16.92134,45.16244,18.0875,47.02045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7604607,-0.007128742,0.6493449,0.05652906,0.9954172,0.07713035,0.09823652,1.702248,0.4712703,0,0,1,0,1,0,0,0,0,0.7615889,-0.2007066,-0.6161976,0.2272286,0.9731708,-0.03613625,0.3447824,1.363658,0.2590838,0.7890254,0.4090445,-0.4583902,-0.5001911,0.8609366,-0.0927204,0.305525,1.06152,0.29721
1.745841,308.9761,5,22.02797,45.87762,-3.839981,51.68278,16.98162,45.15409,18.12123,46.9698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7662216,-0.01240893,0.6424567,0.05044303,0.9955665,0.07938973,0.09705395,1.702096,0.4700534,0,0,1,0,1,0,0,0,0,0.7646841,-0.2001739,-0.6125263,0.2271561,0.973248,-0.03447404,0.3453496,1.363884,0.260189,0.7904587,0.4093261,-0.4556613,-0.5000342,0.8608783,-0.09409705,0.3058149,1.06144,0.2975761
1.756655,308.6954,5,21.98577,45.91143,-3.839981,51.68278,17.04035,45.14596,18.15408,46.92045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7736452,-0.01590339,0.6334196,0.04615651,0.9956145,0.08137167,0.09616966,1.701971,0.4690418,0,0,1,0,1,0,0,0,0,0.7669899,-0.1998959,-0.6097281,0.2271423,0.97329,-0.03336067,0.3458143,1.363966,0.2608452,0.7922394,0.4089347,-0.4529124,-0.4992439,0.8611553,-0.09574543,0.3061153,1.061415,0.2979553
1.768406,308.4834,5,21.93978,45.94799,-3.839981,51.68278,17.10417,45.13712,18.1898,46.86682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7830313,-0.01768508,0.6217308,0.04261852,0.9957208,0.08199857,0.09485455,1.701998,0.4677858,0,0,1,0,1,0,0,0,0,0.7696615,-0.2000624,-0.6062971,0.2273942,0.9732608,-0.0324863,0.3462568,1.364068,0.2615828,0.794044,0.4082724,-0.4503419,-0.4983737,0.8614312,-0.09777483,0.3062652,1.061514,0.2982568
1.779493,308.2291,5,21.89623,45.9823,-3.839981,51.68278,17.16438,45.12878,18.22349,46.81622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7934099,-0.01674544,0.6084574,0.04069947,0.9959249,0.08047983,0.09358294,1.701996,0.4664407,0,0,1,0,1,0,0,0,0,0.7726114,-0.1995656,-0.6026983,0.2271311,0.9733663,-0.0311373,0.3467954,1.364097,0.2623814,0.7957008,0.4080818,-0.447582,-0.4979142,0.8614722,-0.09973499,0.306555,1.061568,0.298597
1.790236,307.9571,5,21.85388,46.01534,-3.839981,51.68278,17.22273,45.12069,18.25613,46.76719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8031662,-0.01540362,0.5955559,0.03899962,0.996162,0.07835987,0.09235885,1.701978,0.4651952,0,0,1,0,1,0,0,0,0,0.7748652,-0.1994285,-0.5998437,0.2271998,0.9733821,-0.030126,0.3473976,1.364192,0.2632422,0.7973254,0.4084458,-0.4443471,-0.4978318,0.861304,-0.1015826,0.3067418,1.06159,0.2990699
1.801515,307.7444,5,21.80928,46.04985,-3.839981,51.68278,17.28399,45.11221,18.29041,46.71572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8137665,-0.01469471,0.5810061,0.03700676,0.9963416,0.07703158,0.09099948,1.701996,0.463734,0,0,1,0,1,0,0,0,0,0.7779542,-0.199934,-0.5956626,0.2280777,0.9732174,-0.02878346,0.3480349,1.364054,0.2642812,0.7988941,0.4092931,-0.4407355,-0.4980273,0.8610028,-0.103165,0.3069491,1.061713,0.2993968
1.812121,307.4405,5,21.76718,46.0821,-3.839981,51.68278,17.34159,45.10423,18.32264,46.66732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8245304,-0.01499106,0.5656191,0.0342884,0.9964879,0.07639457,0.08972339,1.702043,0.4620451,0,0,1,0,1,0,0,0,0,0.7811213,-0.2003441,-0.5913644,0.2287632,0.9730936,-0.02749871,0.3486207,1.364076,0.2650326,0.8009129,0.4094091,-0.4369473,-0.4975617,0.8610178,-0.1052645,0.3072513,1.061713,0.2998384
1.823355,307.1283,5,21.72239,46.116,-3.839981,51.68278,17.4026,45.09578,18.35678,46.61605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363184,-0.01509094,0.5480363,0.03153478,0.996642,0.07556686,0.08827505,1.702019,0.4602358,0,0,1,0,1,0,0,0,0,0.7843201,-0.2003708,-0.5871062,0.2292063,0.9730337,-0.02588367,0.3492727,1.364224,0.2661168,0.8032115,0.4089292,-0.4331611,-0.4965661,0.861295,-0.1076709,0.3075599,1.061684,0.3003448
1.835108,306.8169,5,21.67535,46.15121,-3.839981,51.68278,17.46643,45.08694,18.39249,46.56241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8476941,-0.01572896,0.5302522,0.02830509,0.9967954,0.07481839,0.08689845,1.702144,0.4584262,0,0,1,0,1,0,0,0,0,0.7882752,-0.1989427,-0.582275,0.2285232,0.973263,-0.02315807,0.3498958,1.364321,0.2671391,0.8052775,0.4086076,-0.4296137,-0.4957959,0.8614434,-0.110008,0.307771,1.061692,0.3008327
1.845856,306.4521,5,21.63213,46.18314,-3.839981,51.68278,17.5248,45.07885,18.42516,46.51336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8577247,-0.01616538,0.5138551,0.02464165,0.9970641,0.07249839,0.08543387,1.702338,0.4565552,0,0,1,0,1,0,0,0,0,0.7917811,-0.1982257,-0.5777451,0.2284584,0.9733303,-0.02085713,0.3505186,1.364344,0.2681089,0.80742,0.4084938,-0.4256829,-0.4951327,0.8615128,-0.1124249,0.3080592,1.061691,0.3012814
1.85879,306.1174,5,21.57988,46.22126,-3.839981,51.68278,17.59505,45.06912,18.46446,46.45433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.867174,-0.01453823,0.4977929,0.02227995,0.9974404,0.06794314,0.08409443,1.702436,0.4547844,0,0,1,0,1,0,0,0,0,0.7954251,-0.1975112,-0.5729647,0.2283529,0.973402,-0.01853549,0.3512792,1.364378,0.2692667,0.8099269,0.4083579,-0.4210256,-0.4942364,0.8616874,-0.1150013,0.3082904,1.061653,0.3017986
1.869667,305.7661,5,21.53576,46.25305,-3.839981,51.68278,17.65412,45.06094,18.49751,46.40469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8758438,-0.01326686,0.4824123,0.02013179,0.9977475,0.06398939,0.08285834,1.702574,0.4532453,0,0,1,0,1,0,0,0,0,0.7990491,-0.1980678,-0.5677059,0.2293465,0.973201,-0.01673514,0.3520361,1.364217,0.2704597,0.8120521,0.4087421,-0.416535,-0.4938288,0.8616194,-0.1172399,0.3085027,1.061675,0.3023122
1.881592,305.3929,5,21.48715,46.28759,-3.839981,51.68278,17.71889,45.05197,18.53375,46.35027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8839121,-0.01006294,0.4675447,0.01977117,0.9980705,0.0588596,0.08149128,1.702635,0.451246,0,0,1,0,1,0,0,0,0,0.8027413,-0.1989068,-0.5621765,0.2304359,0.9729686,-0.01520805,0.3527175,1.364101,0.2717345,0.814859,0.4090303,-0.41073,-0.4928873,0.8618364,-0.1195833,0.3087947,1.061685,0.3029457
1.892537,305.0044,5,21.44232,46.31898,-3.839981,51.68278,17.77834,45.04374,18.56701,46.30032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8916252,-0.007537883,0.4527116,0.01941829,0.9983048,0.054867,0.08025955,1.70258,0.4494345,0,0,1,0,1,0,0,0,0,0.8064936,-0.1998616,-0.5564383,0.2317048,0.9726919,-0.01354212,0.3533549,1.363992,0.2730141,0.8176202,0.4088523,-0.4053853,-0.4917594,0.8620903,-0.1223645,0.3091492,1.061646,0.3035089
1.903473,304.6036,5,21.39732,46.35003,-3.839981,51.68278,17.83773,45.03551,18.60024,46.25041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8988133,-0.00564382,0.4382952,0.01838847,0.9985514,0.0505674,0.07914989,1.702364,0.4476619,0,0,1,0,1,0,0,0,0,0.810214,-0.2005672,-0.5507505,0.2326279,0.9724926,-0.01193232,0.3541536,1.363829,0.2743097,0.8200282,0.4088373,-0.4005073,-0.4908655,0.8622421,-0.1248585,0.3094209,1.061564,0.3040925
1.914915,304.2063,5,21.35,46.38219,-3.839981,51.68278,17.89987,45.0269,18.63502,46.19819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9049997,-0.007830886,0.4253402,0.01359061,0.998788,0.04730541,0.07831749,1.701959,0.4458904,0,0,1,0,1,0,0,0,0,0.8145486,-0.2002026,-0.5444535,0.2324362,0.9725615,-0.009879306,0.354957,1.363907,0.275737,0.8226221,0.4084961,-0.395505,-0.489718,0.8624662,-0.1277827,0.3096362,1.061472,0.3046955
1.925593,303.7592,5,21.30562,46.41186,-3.839981,51.68278,17.95786,45.01887,18.66746,46.14946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9107366,-0.01358986,0.4127641,0.005797802,0.9989392,0.04568157,0.07739265,1.701727,0.4441622,0,0,1,0,1,0,0,0,0,0.8187988,-0.1988058,-0.5385581,0.2314471,0.9728206,-0.007229939,0.3556909,1.363888,0.2770583,0.8253813,0.4082472,-0.3899742,-0.4885174,0.8626892,-0.1308361,0.3098497,1.061437,0.3053787
1.936765,303.3346,5,21.25895,46.44255,-3.839981,51.68278,18.01854,45.01046,18.70141,46.09847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9159847,-0.01854647,0.4007843,-0.0002744552,0.9989597,0.04560003,0.07656372,1.701537,0.442574,0,0,1,0,1,0,0,0,0,0.8235977,-0.1980255,-0.5314814,0.2309045,0.9729651,-0.004702665,0.3564458,1.363779,0.2784711,0.8276409,0.4094596,-0.3838664,-0.4884765,0.8623244,-0.1333697,0.3100446,1.061412,0.305981
1.948318,302.8348,5,21.21041,46.47387,-3.839981,51.68278,18.08128,45.00177,18.73652,46.04575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9210019,-0.02110295,0.3889863,-0.003583338,0.9989483,0.04570983,0.07552795,1.701396,0.4408998,0,0,1,0,1,0,0,0,0,0.8277867,-0.1976708,-0.5250672,0.2307566,0.9730083,-0.002510212,0.3571466,1.363706,0.279721,0.8301037,0.4105029,-0.3773798,-0.4882372,0.8620034,-0.1362888,0.3103072,1.061382,0.3066795
1.959992,302.3871,5,21.16112,46.50514,-3.839981,51.68278,18.14468,44.99299,18.772,45.99247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9256943,-0.02225764,0.3776172,-0.005645815,0.9989692,0.04504136,0.07451913,1.701233,0.4392832,0,0,1,0,1,0,0,0,0,0.8320481,-0.1973932,-0.5183939,0.2305395,0.9730628,-0.0004940107,0.3577598,1.363624,0.2811819,0.833064,0.4102851,-0.37104,-0.4867795,0.8623333,-0.1393812,0.3105208,1.06127,0.307329
1.970291,301.9243,5,21.11741,46.53237,-3.839981,51.68278,18.20062,44.98524,18.80329,45.94547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9300129,-0.02285999,0.3668153,-0.007057419,0.9989905,0.04436408,0.07366911,1.701084,0.4379306,0,0,1,0,1,0,0,0,0,0.8361585,-0.1982129,-0.5114206,0.2311877,0.9729087,0.0009121075,0.3584909,1.363464,0.2826057,0.8365363,0.408929,-0.3646698,-0.4842912,0.8631325,-0.1430534,0.3107111,1.061303,0.3080724
1.981369,301.4513,5,21.07016,46.56127,-3.839981,51.68278,18.26079,44.97691,18.83696,45.89491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342089,-0.02295388,0.3559872,-0.007910853,0.9990153,0.04365574,0.07265677,1.701009,0.4364606,0,0,1,0,1,0,0,0,0,0.8406069,-0.1986917,-0.5038865,0.2314371,0.9728467,0.002482906,0.3592303,1.363431,0.2840816,0.8397673,0.4082091,-0.3579894,-0.4822117,0.863764,-0.1462314,0.310945,1.061178,0.3087956
1.992539,300.9398,5,21.02225,46.58998,-3.839981,51.68278,18.32145,44.9685,18.8709,45.84393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379397,-0.02196408,0.3461023,-0.007499882,0.9990436,0.0430758,0.07167472,1.700886,0.43496,0,0,1,0,1,0,0,0,0,0.8448977,-0.1988777,-0.4965841,0.2314907,0.9728278,0.004253455,0.3600569,1.363343,0.2855143,0.8425707,0.4081828,-0.3513707,-0.4809073,0.8639154,-0.1495939,0.3112776,1.061176,0.30958
2.003466,300.4446,5,20.97515,46.61767,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416451,-0.02105665,0.3359481,-0.007207364,0.9990739,0.04241839,0.07092033,1.700775,0.4333995,0,0,1,0,1,0,0,0,0,0.849273,-0.1997878,-0.4886928,0.2322341,0.9726417,0.005950838,0.3607317,1.363269,0.286957,0.845111,0.4092138,-0.3439937,-0.4804264,0.8635921,-0.1529675,0.3114472,1.061293,0.3102733
2.01482,299.9172,5,20.92595,46.64598,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9450024,-0.0198463,0.3264607,-0.006507437,0.9991006,0.04190063,0.0701789,1.700678,0.4321978,0,0,1,0,1,0,0,0,0,0.853728,-0.1997295,-0.4808918,0.2321163,0.9726543,0.008102462,0.3614768,1.363199,0.2883015,0.8476187,0.4098581,-0.336985,-0.4796247,0.8634549,-0.1562231,0.311876,1.061437,0.3111963
2.025979,299.3919,5,20.87734,46.67336,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947579,-0.01982258,0.3189062,-0.006766094,0.9990948,0.04199738,0.06936926,1.700609,0.4308386,0,0,1,0,1,0,0,0,0,0.8581578,-0.1992723,-0.4731342,0.2315198,0.9727765,0.01021497,0.3618327,1.363005,0.2897454,0.8502983,0.4100699,-0.3299021,-0.4784569,0.8634201,-0.159952,0.3120772,1.061439,0.3120733
2.037115,298.8696,5,20.82857,46.70025,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501406,-0.02144882,0.3110832,-0.00823153,0.9990091,0.04373898,0.06869839,1.700732,0.4296479,0,0,1,0,1,0,0,0,0,0.8625847,-0.1993528,-0.4649799,0.2314593,0.9727665,0.01232213,0.362298,1.363086,0.2910907,0.8530542,0.4098635,-0.3229713,-0.476936,0.8635278,-0.1638652,0.3122529,1.061443,0.3128464
2.048558,298.3271,5,20.77821,46.7274,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9524673,-0.02130925,0.3038947,-0.007898351,0.9989426,0.04529132,0.06799735,1.700795,0.4285535,0,0,1,0,1,0,0,0,0,0.8671012,-0.1991487,-0.4565912,0.2310394,0.9728372,0.01444473,0.3632042,1.363166,0.2923755,0.8557208,0.4097665,-0.3159642,-0.4754423,0.8636333,-0.167607,0.3125775,1.061446,0.313741
2.059702,297.77,5,20.72891,46.75336,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.954815,-0.02019695,0.2965139,-0.006901776,0.998926,0.04581686,0.06720239,1.700911,0.4273432,0,0,1,0,1,0,0,0,0,0.8712379,-0.1986322,-0.4488761,0.2304092,0.9729511,0.01666791,0.3634452,1.363161,0.2939629,0.8584949,0.4092147,-0.3090792,-0.4734765,0.8640103,-0.1711909,0.312707,1.061356,0.314753
2.071296,297.2583,5,20.67738,46.77991,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568289,-0.01863864,0.2900535,-0.005757486,0.9989614,0.04519977,0.06661838,1.701089,0.4263676,0,0,1,0,1,0,0,0,0,0.8754255,-0.1983186,-0.4407947,0.2298558,0.9730448,0.01871334,0.3640764,1.363004,0.2955012,0.8611189,0.4087195,-0.3023617,-0.471639,0.8642638,-0.174942,0.3129581,1.061223,0.3156204
2.082361,296.7262,5,20.62796,46.80479,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588041,-0.01657639,0.2835842,-0.004253665,0.9990218,0.04401426,0.06597625,1.701252,0.4254133,0,0,1,0,1,0,0,0,0,0.8793932,-0.1979064,-0.4330136,0.2293381,0.9731203,0.02099621,0.364656,1.362993,0.2971684,0.8638253,0.4083788,-0.2950131,-0.4697188,0.8645643,-0.1785857,0.3133489,1.061159,0.3162729
2.093705,296.2157,5,20.57707,46.82985,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9604106,-0.01348955,0.2782619,-0.001785768,0.9991046,0.04227098,0.06523015,1.701396,0.4243535,0,0,1,0,1,0,0,0,0,0.8830668,-0.1979984,-0.4254289,0.2295571,0.9730079,0.02364727,0.3649759,1.363028,0.2988399,0.8656182,0.4094742,-0.2881602,-0.4692108,0.864259,-0.181377,0.3128529,1.0609,0.3174186
2.104644,295.7231,5,20.5278,46.85359,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961956,-0.01075497,0.2729927,0.0003622193,0.9991738,0.04064035,0.06468362,1.701473,0.4234345,0,0,1,0,1,0,0,0,0,0.8866872,-0.1985353,-0.4175763,0.2300325,0.9728377,0.02592167,0.3654501,1.36287,0.3003066,0.8674904,0.4099947,-0.2817175,-0.4682987,0.8640989,-0.1844705,0.3129371,1.060923,0.3182306
2.116176,295.2176,5,20.47564,46.87815,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9635382,-0.01079673,0.2673528,0.0001168866,0.9991685,0.0407715,0.06407656,1.701504,0.4224188,0,0,1,0,1,0,0,0,0,0.8901994,-0.1989377,-0.4098401,0.2303361,0.9727039,0.02815138,0.3658513,1.362839,0.3018749,0.869772,0.409722,-0.2749991,-0.4665816,0.8642548,-0.1880566,0.313433,1.061111,0.3189989
2.12614,294.7209,5,20.43038,46.89899,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9652549,-0.01161687,0.261052,-0.0008821189,0.9991505,0.04120072,0.06351586,1.701552,0.4214714,0,0,1,0,1,0,0,0,0,0.8936384,-0.199017,-0.4022473,0.2302933,0.9726465,0.03039367,0.3665003,1.362772,0.3031259,0.8717029,0.4096683,-0.268898,-0.465149,0.8643783,-0.1910145,0.3137372,1.061175,0.3197133
2.13752,294.2336,5,20.3785,46.92234,-3.839981,51.68278,18.36197,44.96289,18.89357,45.80988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667203,-0.01144174,0.2555795,-0.001055799,0.9991693,0.04073711,0.06309093,1.701532,0.4202969,0,0,1,0,1,0,0,0,0,0.8968986,-0.1991797,-0.3948421,0.2302893,0.9725797,0.03248905,0.3669086,1.362678,0.3044942,0.8734576,0.4097195,-0.2630626,-0.4638837,0.8644068,-0.1939404,0.3138568,1.061213,0.3204488
