timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1696478,344.5687,5,-206.6455,-104.8114,-217.9565,-72.58507,-219.9018,-90.92789,-213.0303,-84.67439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2919663,0.0004987079,0.9564285,0.03808958,0.9992126,0.01110649,-0.1632933,1.709109,0.8176898,0,0,1,0,1,0,0,0,0,0.2574959,-0.264207,-0.9294571,0.1832871,0.9577848,-0.2214817,-0.07533759,1.351009,0.5290384,0.3408641,0.3723955,-0.8632112,-0.4429226,0.873521,0.2019424,-0.1051674,1.059035,0.5718599
0.1813244,344.5152,5,-206.6611,-104.7551,-217.9565,-72.58507,-219.8473,-90.95157,-213.0118,-84.7309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2936831,-0.0009684004,0.9559023,0.03825152,0.9991866,0.01276431,-0.1633125,1.708979,0.8173561,0,0,1,0,1,0,0,0,0,0.2580037,-0.2639291,-0.9293953,0.1834423,0.9578468,-0.2210845,-0.07501358,1.350754,0.5290386,0.3419452,0.3721315,-0.8628972,-0.4428296,0.8737133,0.2013134,-0.1050323,1.059007,0.5716968
0.1926648,344.4851,5,-206.6762,-104.7005,-217.9565,-72.58507,-219.7944,-90.97456,-212.9939,-84.7858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2952514,-0.002474538,0.9554164,0.03848125,0.9991544,0.01447964,-0.1634711,1.708818,0.8169547,0,0,1,0,1,0,0,0,0,0.2596492,-0.2637735,-0.9289812,0.1833096,0.9579464,-0.220763,-0.07509172,1.350695,0.5288377,0.3428945,0.3721882,-0.8624961,-0.4431441,0.8736648,0.2008311,-0.1049003,1.058994,0.5714832
0.2044646,344.3844,5,-206.6921,-104.6437,-217.9565,-72.58507,-219.7392,-90.99849,-212.9753,-84.8429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981416,-0.005953658,0.9545031,0.03875315,0.9990805,0.01833636,-0.1635587,1.708535,0.8162923,0,0,1,0,1,0,0,0,0,0.2600336,-0.2655382,-0.9283706,0.1849834,0.9573362,-0.2220099,-0.07480073,1.350701,0.5285594,0.3440132,0.3719903,-0.8621358,-0.4430262,0.8738538,0.2002681,-0.104819,1.058924,0.5712234
0.2180698,344.3526,5,-206.7104,-104.5782,-217.9565,-72.58507,-219.6757,-91.02608,-212.9538,-84.90875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2999355,-0.008011227,0.9539258,0.03876743,0.9990363,0.02057941,-0.1636308,1.708375,0.816089,0,0,1,0,1,0,0,0,0,0.2608902,-0.2662642,-0.9279222,0.1856544,0.9571064,-0.2224407,-0.0746336,1.350555,0.5283629,0.3449377,0.3716133,-0.8619291,-0.4430981,0.8739951,0.199491,-0.1047017,1.058879,0.5709549
0.2310814,344.2964,5,-206.7281,-104.5155,-217.9565,-72.58507,-219.6149,-91.05246,-212.9332,-84.97173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3049227,-0.01112548,0.9523121,0.03928072,0.998934,0.02424752,-0.1638382,1.708046,0.815446,0,0,1,0,1,0,0,0,0,0.2631287,-0.2665518,-0.9272074,0.1865809,0.9569903,-0.2221647,-0.07417423,1.350674,0.5278259,0.3480468,0.3701869,-0.8612926,-0.4432271,0.8745451,0.1967756,-0.104338,1.058582,0.5703917
0.2428804,344.1568,5,-206.7442,-104.4588,-217.9565,-72.58507,-219.5598,-91.07638,-212.9146,-85.02884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3094612,-0.01391948,0.9508102,0.03984635,0.9988248,0.02759122,-0.1639852,1.707686,0.8147901,0,0,1,0,1,0,0,0,0,0.2667517,-0.2653725,-0.9265102,0.1870739,0.9573168,-0.2203357,-0.07363123,1.350464,0.5272768,0.3520713,0.3686291,-0.8603246,-0.4425582,0.8754985,0.1940223,-0.1040694,1.058449,0.569921
0.2649548,343.9384,5,-206.7747,-104.3527,-217.9565,-72.58507,-219.4567,-91.12114,-212.8797,-85.13568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3147127,-0.01699124,0.9490349,0.03902894,0.9987625,0.03082407,-0.1642133,1.707362,0.8142241,0,0,1,0,1,0,0,0,0,0.2691286,-0.2661752,-0.9255921,0.1888438,0.9569793,-0.2202924,-0.07281631,1.350342,0.5269116,0.3542822,0.3686947,-0.8593886,-0.4427997,0.8755808,0.1930978,-0.1039347,1.058363,0.5696192
0.2871729,343.7875,5,-206.8057,-104.2461,-217.9565,-72.58507,-219.353,-91.16618,-212.8446,-85.24322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3202072,-0.01952657,0.9471462,0.03869682,0.9986835,0.03367153,-0.1644613,1.707123,0.8134811,0,0,1,0,1,0,0,0,0,0.2718168,-0.2661477,-0.9248141,0.1904255,0.9568699,-0.219404,-0.07221007,1.350383,0.5262987,0.3559135,0.3676353,-0.8591681,-0.4432651,0.8757794,0.191119,-0.1037354,1.058334,0.5691082
0.3094039,343.6212,5,-206.8371,-104.1394,-217.9565,-72.58507,-219.2492,-91.21126,-212.8095,-85.35081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3260611,-0.02205843,0.9450913,0.03788488,0.9986197,0.03637825,-0.1648559,1.706958,0.8126236,0,0,1,0,1,0,0,0,0,0.2753544,-0.265806,-0.9238654,0.1911369,0.9569665,-0.2183619,-0.07167828,1.350106,0.525812,0.3580358,0.3678576,-0.8581908,-0.4435792,0.8757899,0.1903408,-0.1035756,1.058282,0.5687318
0.3315136,343.4035,5,-206.8686,-104.0335,-217.9565,-72.58507,-219.1459,-91.25609,-212.7746,-85.45782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.332576,-0.02332073,0.9427881,0.037204,0.9985915,0.03782509,-0.1652173,1.706864,0.8119141,0,0,1,0,1,0,0,0,0,0.2776105,-0.2676722,-0.9226507,0.1935405,0.9562918,-0.2191988,-0.07088751,1.349981,0.5254217,0.3601175,0.3676116,-0.8574249,-0.4435299,0.8760383,0.1893098,-0.103439,1.058207,0.5682171
0.3534853,343.2543,5,-206.9003,-103.9283,-217.9565,-72.58507,-219.0433,-91.30064,-212.7399,-85.56416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3400086,-0.02502632,0.9400892,0.0353418,0.9985996,0.03936625,-0.1658278,1.706794,0.8109095,0,0,1,0,1,0,0,0,0,0.2808243,-0.2691312,-0.9212525,0.1957632,0.9557613,-0.2195382,-0.07033962,1.349952,0.524833,0.362502,0.36575,-0.857216,-0.442935,0.8768719,0.1868269,-0.1031117,1.058131,0.5677238
0.3757836,343.0473,5,-206.9328,-103.8216,-217.9565,-72.58507,-218.9392,-91.34585,-212.7046,-85.67209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.347384,-0.02531161,0.9373813,0.03412897,0.9986321,0.03961338,-0.1662466,1.706745,0.8098838,0,0,1,0,1,0,0,0,0,0.284191,-0.2690965,-0.9202298,0.1968186,0.9557374,-0.2186971,-0.06993657,1.349637,0.5242882,0.3655094,0.3654103,-0.8560833,-0.4425429,0.8773432,0.1855389,-0.1025293,1.057855,0.5675471
0.3987431,342.838,5,-206.9667,-103.7119,-217.9565,-72.58507,-218.8319,-91.3924,-212.6684,-85.78322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3539769,-0.02572608,0.9349003,0.03388048,0.9986128,0.0403073,-0.1667229,1.70673,0.8089162,0,0,1,0,1,0,0,0,0,0.2865261,-0.2704532,-0.9191073,0.1986604,0.9552507,-0.2191575,-0.06895125,1.349539,0.5241086,0.3690354,0.3653857,-0.8545796,-0.44293,0.8774908,0.18391,-0.1021437,1.057885,0.5671391
0.4208417,342.6855,5,-206.9996,-103.6065,-217.9565,-72.58507,-218.7287,-91.43721,-212.6335,-85.89017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3605273,-0.02559315,0.9323975,0.0329449,0.9986504,0.04015041,-0.1673029,1.706699,0.8078382,0,0,1,0,1,0,0,0,0,0.289498,-0.2712416,-0.9179428,0.2005676,0.9549088,-0.2189102,-0.0685994,1.349496,0.5240288,0.3727417,0.3657913,-0.8527958,-0.4440836,0.8772672,0.182187,-0.101687,1.057964,0.5667737
0.4444508,342.4959,5,-207.0351,-103.4939,-217.9565,-72.58507,-218.6185,-91.48508,-212.5962,-86.00444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3669438,-0.02499774,0.9299072,0.03387301,0.9986169,0.04021117,-0.1678155,1.70678,0.8069586,0,0,1,0,1,0,0,0,0,0.2936462,-0.2708277,-0.9167465,0.2010733,0.9550694,-0.2177427,-0.06813306,1.349219,0.5235446,0.3764434,0.3650309,-0.8514946,-0.4445841,0.8775376,0.1796461,-0.1013018,1.057934,0.5664623
0.4659216,342.239,5,-207.0678,-103.3916,-217.9565,-72.58507,-218.5182,-91.52861,-212.5622,-86.10836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3726215,-0.02352065,0.9276853,0.0340796,0.9986575,0.03900878,-0.168341,1.706987,0.8058609,0,0,1,0,1,0,0,0,0,0.2967373,-0.2712331,-0.9156308,0.2027755,0.9548479,-0.2171348,-0.06734222,1.349119,0.5234107,0.3802892,0.3645525,-0.8499893,-0.4445025,0.8779783,0.1776843,-0.1007323,1.057786,0.5661976
0.488555,342.0435,5,-207.1027,-103.284,-217.9565,-72.58507,-218.4125,-91.5745,-212.5265,-86.2179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3790879,-0.02174989,0.925105,0.03445195,0.9986989,0.03759779,-0.1687784,1.707086,0.8048455,0,0,1,0,1,0,0,0,0,0.3003447,-0.2707279,-0.9146036,0.2035455,0.9549783,-0.2158372,-0.06644481,1.348983,0.5232449,0.3845754,0.3632019,-0.8486379,-0.4441981,0.8787153,0.1747782,-0.1001599,1.057695,0.5658821
0.5106716,341.8204,5,-207.1372,-103.1789,-217.9565,-72.58507,-218.3092,-91.61935,-212.4915,-86.32495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.384863,-0.02070922,0.9227414,0.03419576,0.9987419,0.0366775,-0.169309,1.707285,0.8037415,0,0,1,0,1,0,0,0,0,0.3038985,-0.2714233,-0.9132224,0.2046877,0.9547746,-0.215658,-0.0657565,1.348741,0.5228054,0.389522,0.3631575,-0.846398,-0.4444278,0.8790246,0.1726257,-0.0996089,1.057682,0.5657112
0.5328939,341.5938,5,-207.1723,-103.0735,-217.9565,-72.58507,-218.2054,-91.66441,-212.4564,-86.4325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3905826,-0.02067525,0.9203357,0.03413608,0.9987349,0.03692354,-0.1698354,1.707426,0.8026573,0,0,1,0,1,0,0,0,0,0.3076245,-0.272684,-0.9115978,0.2059726,0.9544237,-0.2159877,-0.06490725,1.348478,0.5225793,0.3943561,0.3637458,-0.8439031,-0.4453084,0.878944,0.1707567,-0.09901565,1.057671,0.5655823
0.5552278,341.3527,5,-207.208,-102.9677,-217.9565,-72.58507,-218.1011,-91.70969,-212.4212,-86.5406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3955477,-0.02030364,0.918221,0.03457179,0.998718,0.03697629,-0.1703353,1.707564,0.801618,0,0,1,0,1,0,0,0,0,0.3123007,-0.2737737,-0.9096793,0.2078492,0.9540648,-0.2157754,-0.06403661,1.348531,0.5218107,0.3987456,0.363182,-0.8420814,-0.445973,0.8791409,0.1679866,-0.09847099,1.057569,0.5653012
0.5770543,341.0522,5,-207.2434,-102.8645,-217.9565,-72.58507,-217.9992,-91.75394,-212.3867,-86.64624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3995761,-0.01842882,0.9165148,0.03444486,0.99879,0.03510021,-0.1707912,1.70762,0.8008443,0,0,1,0,1,0,0,0,0,0.3174894,-0.272705,-0.908203,0.2084696,0.9543968,-0.2136989,-0.06337589,1.348163,0.5216138,0.4018804,0.3620152,-0.8410929,-0.4463985,0.8794471,0.1652307,-0.09796321,1.057575,0.5649597
0.5993737,340.7314,5,-207.2802,-102.7591,-217.9565,-72.58507,-217.895,-91.79919,-212.3514,-86.75427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4035392,-0.01734801,0.9147978,0.03399481,0.9988456,0.0339378,-0.1712915,1.707732,0.7999728,0,0,1,0,1,0,0,0,0,0.3213441,-0.273969,-0.9064653,0.2111557,0.9538642,-0.2134396,-0.06206006,1.347706,0.521948,0.4041236,0.36346,-0.8393931,-0.4475929,0.8788716,0.1650619,-0.09728199,1.057298,0.5649865
0.621882,340.4805,5,-207.3178,-102.653,-217.9565,-72.58507,-217.7898,-91.84483,-212.3159,-86.86321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4067008,-0.01704856,0.9134023,0.0336741,0.9988666,0.03363745,-0.1716367,1.707732,0.7992065,0,0,1,0,1,0,0,0,0,0.3255267,-0.2742695,-0.9048806,0.2123222,0.9537691,-0.2127057,-0.06122309,1.347672,0.5218734,0.4075503,0.3631622,-0.8378639,-0.4475361,0.8792118,0.1633954,-0.09671134,1.057204,0.5646574
0.6446538,340.2141,5,-207.3564,-102.5459,-217.9565,-72.58507,-217.6835,-91.89101,-212.2799,-86.97343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4089653,-0.01714499,0.9123889,0.03358107,0.9988635,0.0338222,-0.1721751,1.707895,0.7984554,0,0,1,0,1,0,0,0,0,0.3301855,-0.2734107,-0.9034512,0.2126125,0.9540771,-0.2110279,-0.06082553,1.347497,0.5215294,0.4096569,0.3621339,-0.8372815,-0.4471751,0.8797097,0.1616952,-0.09661722,1.05711,0.5643552
0.6667405,339.9241,5,-207.3943,-102.4422,-217.9565,-72.58507,-217.5804,-91.93578,-212.245,-87.08032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4109838,-0.0173759,0.9114771,0.03250016,0.9989035,0.03369682,-0.1725884,1.707975,0.7977686,0,0,1,0,1,0,0,0,0,0.3324883,-0.2740193,-0.902422,0.2135656,0.9538796,-0.2109583,-0.06008339,1.347666,0.5213302,0.4097292,0.3614729,-0.8375317,-0.4471888,0.8798371,0.1609622,-0.09648257,1.057097,0.5638037
0.6894991,339.7742,5,-207.4336,-102.3354,-217.9565,-72.58507,-217.4741,-91.98193,-212.209,-87.19048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4113491,-0.01767657,0.9113064,0.03164994,0.998932,0.03366252,-0.172815,1.707925,0.7974679,0,0,1,0,1,0,0,0,0,0.3347936,-0.2736171,-0.9016911,0.2132174,0.9540915,-0.2103513,-0.05968529,1.347802,0.5211365,0.4092368,0.3607354,-0.8380902,-0.4468217,0.8800844,0.1606292,-0.09645635,1.05707,0.5631898
0.711348,339.6303,5,-207.4716,-102.233,-217.9565,-72.58507,-217.372,-92.02623,-212.1745,-87.29623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4123083,-0.01841517,0.9108583,0.03056296,0.9989533,0.03403083,-0.1729025,1.707866,0.7969404,0,0,1,0,1,0,0,0,0,0.3362014,-0.273244,-0.9012806,0.2131015,0.9542373,-0.2098066,-0.05897886,1.347559,0.5210788,0.40805,0.3611927,-0.838472,-0.4464507,0.8800519,0.1618351,-0.09630883,1.057031,0.5628322
0.7334021,339.5432,5,-207.5102,-102.1297,-217.9565,-72.58507,-217.269,-92.07095,-212.1397,-87.40297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4128482,-0.01831235,0.9106157,0.03045369,0.9989613,0.03389584,-0.1729589,1.707835,0.7967576,0,0,1,0,1,0,0,0,0,0.3362828,-0.2733399,-0.901221,0.2127416,0.9542651,-0.2100455,-0.05888683,1.347536,0.5209892,0.4073441,0.3617365,-0.8385806,-0.446624,0.8798267,0.1625793,-0.09629124,1.057047,0.5624554
0.7438779,339.5374,5,-207.5285,-102.0806,-217.9565,-72.58507,-217.2201,-92.09219,-212.1231,-87.45367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4126298,-0.01858149,0.9107093,0.03032234,0.9989576,0.03412068,-0.1730456,1.707988,0.7965119,0,0,1,0,1,0,0,0,0,0.3365377,-0.2732815,-0.9011437,0.2125585,0.9543107,-0.2100237,-0.05898982,1.34764,0.5206369,0.4066825,0.3618892,-0.8388361,-0.4464817,0.8798024,0.1631007,-0.09640402,1.057128,0.5620963
0.7551488,339.5215,5,-207.5482,-102.0278,-217.9565,-72.58507,-217.1675,-92.11504,-212.1053,-87.50822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4125614,-0.01848532,0.9107422,0.03033991,0.9989606,0.03401969,-0.1731453,1.708058,0.7962857,0,0,1,0,1,0,0,0,0,0.3368061,-0.2724842,-0.9012847,0.2114204,0.9546539,-0.2096124,-0.05923873,1.347599,0.520373,0.4060896,0.3614632,-0.8393068,-0.4461153,0.8799823,0.1631328,-0.09655035,1.057104,0.561847
0.7670917,339.5095,5,-207.5691,-101.9719,-217.9565,-72.58507,-217.1117,-92.13925,-212.0865,-87.56602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4117628,-0.01806301,0.911112,0.03022273,0.9989828,0.03346376,-0.1731113,1.708094,0.7961732,0,0,1,0,1,0,0,0,0,0.3359528,-0.2730855,-0.9014213,0.2119582,0.9544174,-0.2101455,-0.05922246,1.347653,0.5200289,0.4051307,0.3610584,-0.8399441,-0.4457483,0.8801308,0.1633351,-0.09664029,1.057116,0.561536
0.778506,339.56,5,-207.589,-101.9184,-217.9565,-72.58507,-217.0584,-92.1624,-212.0684,-87.62127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4107924,-0.01788045,0.9115536,0.03037366,0.9989843,0.03328335,-0.1731078,1.708177,0.7960041,0,0,1,0,1,0,0,0,0,0.3357983,-0.273186,-0.9014484,0.2116725,0.9544267,-0.2103912,-0.05939806,1.347757,0.5196771,0.4034279,0.3611264,-0.840734,-0.4457094,0.8800044,0.16412,-0.09677929,1.057137,0.5612836
0.7887452,339.5692,5,-207.6069,-101.8704,-217.9565,-72.58507,-217.0106,-92.18316,-212.0523,-87.67083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4102247,-0.01776582,0.9118114,0.03016315,0.9989989,0.03303502,-0.1730382,1.708214,0.7959013,0,0,1,0,1,0,0,0,0,0.334819,-0.2728289,-0.9019206,0.2111909,0.9545431,-0.2103469,-0.05965,1.347883,0.5193802,0.4018654,0.3610825,-0.8415009,-0.4454997,0.879976,0.16484,-0.09700108,1.057117,0.5609754
0.8001634,339.6336,5,-207.6268,-101.8169,-217.9565,-72.58507,-216.9572,-92.20631,-212.0342,-87.72609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4087818,-0.01790127,0.9124566,0.03004905,0.9990015,0.03306119,-0.1729209,1.70827,0.7958513,0,0,1,0,1,0,0,0,0,0.333137,-0.2726769,-0.9025892,0.2106202,0.9546019,-0.2106524,-0.05990821,1.347951,0.5190805,0.4000664,0.3609697,-0.842406,-0.445354,0.8799182,0.1655409,-0.09711999,1.057147,0.5606272
0.8112675,339.7414,5,-207.646,-101.7648,-217.9565,-72.58507,-216.9054,-92.22883,-212.0167,-87.77984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4069654,-0.01783794,0.9132694,0.0297587,0.9990197,0.0327737,-0.1728029,1.708404,0.7958424,0,0,1,0,1,0,0,0,0,0.3320605,-0.2724171,-0.9030643,0.2099476,0.9547174,-0.2108002,-0.06022274,1.348033,0.5186874,0.3978505,0.3608068,-0.8435246,-0.4450597,0.8798955,0.1664505,-0.09736693,1.057163,0.5603046
0.8225251,339.8113,5,-207.6654,-101.712,-217.9565,-72.58507,-216.8528,-92.25165,-211.9989,-87.83432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4049272,-0.01786893,0.9141743,0.02952693,0.999032,0.03260636,-0.1725839,1.70841,0.7958958,0,0,1,0,1,0,0,0,0,0.3298502,-0.2721006,-0.9039693,0.2091384,0.9548294,-0.2110971,-0.06082875,1.347995,0.5181224,0.3951263,0.3606554,-0.8448687,-0.4445493,0.8799144,0.1677099,-0.09777898,1.05713,0.5599914
