timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1384216,297.807,5,-276.1112,-268.6492,-306.0425,-251.8814,-295.9821,-259.8528,-289.0979,-252.9724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8980327,-0.03208259,0.4387572,0.00526686,0.9964818,0.0836443,-0.1824776,1.698483,0.5483451,0,0,1,0,1,0,0,0,0,0.8631524,-0.218326,-0.4553044,0.2443682,0.969681,-0.001712367,0.1172763,1.366229,0.4000481,0.8455381,0.4121739,-0.3393792,-0.4870201,0.8559071,-0.1738806,0.08339244,1.065654,0.4249926
0.1485731,297.8112,5,-276.1561,-268.6255,-306.0425,-251.8814,-295.9598,-259.8613,-289.0894,-252.9947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8981935,-0.032949,0.4383639,0.004743107,0.9964027,0.08461168,-0.1820113,1.698564,0.5482091,0,0,1,0,1,0,0,0,0,0.8630116,-0.2183219,-0.455573,0.2444325,0.9696649,-0.001648359,0.1175684,1.366243,0.3998864,0.8457647,0.4118159,-0.3392489,-0.4864694,0.8563433,-0.1732737,0.08362252,1.0656,0.4247146
0.1588742,297.829,5,-276.2016,-268.6015,-306.0425,-251.8814,-295.9371,-259.8699,-289.0809,-253.0173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898064,-0.03289853,0.4386328,0.005005185,0.9963703,0.0849779,-0.181572,1.698827,0.5481827,0,0,1,0,1,0,0,0,0,0.8629378,-0.2182499,-0.4557472,0.2445882,0.9696263,-0.001220822,0.1180976,1.366346,0.3998749,0.8459191,0.411602,-0.3391237,-0.486135,0.8565971,-0.1729569,0.08400661,1.065715,0.424592
0.1709527,297.8401,5,-276.255,-268.5733,-306.0425,-251.8814,-295.9106,-259.88,-289.0708,-253.0439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8977225,-0.03124227,0.4394522,0.006669946,0.9964042,0.08446356,-0.1811805,1.69908,0.5479749,0,0,1,0,1,0,0,0,0,0.8626751,-0.2185226,-0.4561137,0.2448887,0.9695503,-0.001335852,0.1183574,1.366316,0.3996335,0.8456737,0.4118053,-0.3394883,-0.4863339,0.8565956,-0.1724043,0.08414608,1.065642,0.4243106
0.1819808,297.8663,5,-276.3038,-268.5475,-306.0425,-251.8814,-295.8864,-259.8892,-289.0616,-253.0681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8976604,-0.02951949,0.439698,0.008645508,0.9963823,0.08454308,-0.1808246,1.699268,0.5477585,0,0,1,0,1,0,0,0,0,0.8623023,-0.218924,-0.4566257,0.2452503,0.9694583,-0.001659475,0.1187691,1.366268,0.3993474,0.845883,0.4111878,-0.3397157,-0.4857706,0.856928,-0.1723406,0.08438271,1.065583,0.4240327
0.1924311,297.9031,5,-276.3499,-268.523,-306.0425,-251.8814,-295.8634,-259.8979,-289.0529,-253.0911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8977765,-0.02769526,0.4395794,0.01066543,0.9963616,0.08455733,-0.1803836,1.699409,0.5474098,0,0,1,0,1,0,0,0,0,0.8619655,-0.2194887,-0.4569907,0.2458764,0.9692996,-0.001779743,0.1190415,1.366182,0.399112,0.8461137,0.410295,-0.34022,-0.4851067,0.8572462,-0.1726283,0.08453888,1.065503,0.4237407
0.2030128,297.9313,5,-276.3967,-268.4983,-306.0425,-251.8814,-295.8402,-259.9067,-289.0441,-253.1143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8978129,-0.02644053,0.4395828,0.01218657,0.9963219,0.08481801,-0.1799909,1.699617,0.5471511,0,0,1,0,1,0,0,0,0,0.86189,-0.2197322,-0.4570158,0.2462872,0.9691957,-0.001511909,0.1192999,1.366147,0.398834,0.8462708,0.4096399,-0.3406187,-0.4846787,0.8574043,-0.1730449,0.08464462,1.06544,0.4234192
0.2138171,297.9347,5,-276.4444,-268.473,-306.0425,-251.8814,-295.8164,-259.9157,-289.0351,-253.1381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979934,-0.02559915,0.4392637,0.01293757,0.9963384,0.08451247,-0.1796193,1.699786,0.5469475,0,0,1,0,1,0,0,0,0,0.8614429,-0.2205745,-0.4574531,0.2471256,0.9689817,-0.001853943,0.1195984,1.366125,0.3986441,0.8462777,0.4090939,-0.3412571,-0.4844021,0.8575113,-0.173289,0.0847953,1.065424,0.4231873
0.2240546,297.9697,5,-276.4896,-268.4489,-306.0425,-251.8814,-295.7939,-259.9243,-289.0266,-253.1606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8980719,-0.02446952,0.4391674,0.01386376,0.9963805,0.08386687,-0.1791986,1.700027,0.5468662,0,0,1,0,1,0,0,0,0,0.8612884,-0.2204127,-0.4578216,0.247224,0.9689574,-0.0013965,0.1198359,1.366067,0.3984223,0.846038,0.4089164,-0.3420633,-0.484489,0.85747,-0.1732502,0.08493561,1.065394,0.4228641
0.2350707,297.9931,5,-276.5383,-268.4231,-306.0425,-251.8814,-295.7697,-259.9334,-289.0174,-253.1848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8981683,-0.02332118,0.4390329,0.01465763,0.9964486,0.08291718,-0.1787719,1.700182,0.5466636,0,0,1,0,1,0,0,0,0,0.8610058,-0.2202132,-0.458449,0.2471388,0.9689792,-0.001295812,0.1200787,1.366029,0.3980582,0.8454131,0.4090792,-0.343411,-0.4850232,0.8572458,-0.1728645,0.08502442,1.065386,0.4224376
0.2457729,298.0334,5,-276.5855,-268.3979,-306.0425,-251.8814,-295.7462,-259.9424,-289.0085,-253.2083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984141,-0.02222529,0.4385866,0.01528614,0.9965306,0.08181156,-0.1783788,1.700254,0.5464656,0,0,1,0,1,0,0,0,0,0.8604962,-0.2206436,-0.4591979,0.2476356,0.9688521,-0.001484193,0.1202958,1.365974,0.3977709,0.8454374,0.4080697,-0.34455,-0.484345,0.8576672,-0.1726757,0.08527249,1.065285,0.4221107
0.2567335,298.0863,5,-276.6339,-268.3722,-306.0425,-251.8814,-295.7222,-259.9515,-288.9994,-253.2324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898541,-0.02236294,0.4383194,0.01481375,0.9965866,0.08121332,-0.1779629,1.700339,0.5464083,0,0,1,0,1,0,0,0,0,0.8601564,-0.2206054,-0.4598526,0.2477066,0.968834,-0.001443021,0.1205317,1.365916,0.3974246,0.8457174,0.4069121,-0.3452318,-0.4834335,0.8581581,-0.1727915,0.08545476,1.065205,0.4218284
0.26875,298.1296,5,-276.6868,-268.3438,-306.0425,-251.8814,-295.6958,-259.9615,-288.9893,-253.2588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898585,-0.02197179,0.438249,0.01534669,0.9965609,0.08142982,-0.1775301,1.700248,0.546245,0,0,1,0,1,0,0,0,0,0.8597416,-0.2205552,-0.4606515,0.2476547,0.9688469,-0.001661077,0.1209511,1.365741,0.3971797,0.8457368,0.406316,-0.3458854,-0.4829242,0.8585505,-0.1722648,0.08581156,1.064845,0.4217126
0.2794123,298.1825,5,-276.7338,-268.3187,-306.0425,-251.8814,-295.6723,-259.9704,-288.9805,-253.2822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8986903,-0.02137175,0.4380628,0.01605622,0.9965393,0.08155762,-0.1770704,1.700196,0.5460821,0,0,1,0,1,0,0,0,0,0.8593086,-0.2207922,-0.4613456,0.247889,0.9687865,-0.001923427,0.1211942,1.365671,0.3968975,0.8456338,0.405846,-0.3466883,-0.4826536,0.8587595,-0.1719817,0.08614057,1.064836,0.4215241
0.2912402,298.2305,5,-276.7859,-268.2907,-306.0425,-251.8814,-295.6464,-259.9803,-288.9706,-253.3082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898677,-0.02125447,0.4380958,0.01619152,0.9965368,0.08156163,-0.1766922,1.700021,0.5458758,0,0,1,0,1,0,0,0,0,0.8587722,-0.2211258,-0.4621838,0.248293,0.9686827,-0.002106607,0.1216088,1.365644,0.3966324,0.8455355,0.4058182,-0.3469604,-0.4826123,0.8588689,-0.1715505,0.08638138,1.064774,0.4212901
0.302014,298.2888,5,-276.8333,-268.2651,-306.0425,-251.8814,-295.6227,-259.9893,-288.9617,-253.3319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984038,-0.0224495,0.4385964,0.01493947,0.9965524,0.0816098,-0.1762509,1.69984,0.5456778,0,0,1,0,1,0,0,0,0,0.8584474,-0.2211916,-0.4627552,0.2483385,0.9686705,-0.002325676,0.121693,1.365817,0.396048,0.8455438,0.4057299,-0.3470434,-0.4824466,0.8590462,-0.1711285,0.08646744,1.064842,0.4209856
0.3134685,298.3274,5,-276.8838,-268.2379,-306.0425,-251.8814,-295.5975,-259.9988,-288.9521,-253.357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979536,-0.02435386,0.4394159,0.01322007,0.9965244,0.08224606,-0.1755544,1.699501,0.5454562,0,0,1,0,1,0,0,0,0,0.8580096,-0.2214453,-0.4634455,0.2485144,0.9686243,-0.002739288,0.1219875,1.365806,0.3957735,0.8457524,0.4052597,-0.3470848,-0.4819798,0.8593109,-0.1711151,0.0866676,1.064753,0.4207689
0.3244293,298.3753,5,-276.932,-268.2119,-306.0425,-251.8814,-295.5734,-260.008,-288.943,-253.3811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8978318,-0.02707015,0.4395058,0.0109437,0.9964285,0.08372831,-0.1750981,1.699188,0.5451621,0,0,1,0,1,0,0,0,0,0.8578629,-0.2209942,-0.463932,0.2483617,0.9686649,-0.00217516,0.1222766,1.365752,0.3954555,0.8459606,0.4048396,-0.3470674,-0.4815889,0.8594964,-0.1712839,0.08693153,1.064696,0.4205797
0.3359545,298.4045,5,-276.9827,-268.1845,-306.0425,-251.8814,-295.5481,-260.0176,-288.9334,-253.4064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8972725,-0.03020327,0.4404429,0.008760564,0.9962425,0.08616415,-0.174651,1.698975,0.5449212,0,0,1,0,1,0,0,0,0,0.8576857,-0.2203432,-0.4645687,0.2474596,0.9688945,-0.002683736,0.1224744,1.365858,0.3950501,0.8460124,0.4044666,-0.3473761,-0.4813304,0.8596297,-0.1713415,0.08692533,1.06467,0.4202803
0.3475588,298.4424,5,-277.0337,-268.1569,-306.0425,-251.8814,-295.5226,-260.0273,-288.9237,-253.4319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8968279,-0.03243943,0.4411886,0.007225804,0.9961005,0.08792891,-0.1739443,1.698706,0.5447917,0,0,1,0,1,0,0,0,0,0.8576671,-0.2198357,-0.4648435,0.2468135,0.9690586,-0.002903804,0.122711,1.365808,0.3946785,0.8460839,0.4038548,-0.347913,-0.4809097,0.8598522,-0.1714062,0.08713597,1.064602,0.4200693
0.3586878,298.4571,5,-277.0826,-268.1303,-306.0425,-251.8814,-295.4982,-260.0365,-288.9145,-253.4564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8959371,-0.03596058,0.4427228,0.00430866,0.9959669,0.08961779,-0.1735124,1.698602,0.5447766,0,0,1,0,1,0,0,0,0,0.856544,-0.2214203,-0.4661605,0.2496791,0.9683279,-0.001171976,0.1228765,1.365533,0.394342,0.8462781,0.4028714,-0.3485802,-0.4802393,0.8601477,-0.1718029,0.08722013,1.064544,0.4198715
0.369879,298.5565,5,-277.1318,-268.1036,-306.0425,-251.8814,-295.4736,-260.0459,-288.9052,-253.481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8946042,-0.03834979,0.4452109,0.0020811,0.9959422,0.08997069,-0.1731274,1.698624,0.5448028,0,0,1,0,1,0,0,0,0,0.8563029,-0.2219642,-0.4663446,0.2493942,0.9683974,-0.00298626,0.1229512,1.365615,0.3939331,0.8459881,0.4030525,-0.3490744,-0.4805757,0.8599744,-0.1717297,0.08736616,1.06443,0.4196623
0.3813385,298.5728,5,-277.1821,-268.0762,-306.0425,-251.8814,-295.4484,-260.0554,-288.8956,-253.5062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8931774,-0.0383867,0.4480631,0.001624364,0.9960683,0.08857375,-0.1729066,1.698529,0.5447062,0,0,1,0,1,0,0,0,0,0.8553997,-0.2233425,-0.4673432,0.2508924,0.9680091,-0.003390029,0.123192,1.36554,0.3937824,0.8461161,0.4025369,-0.3493588,-0.4801219,0.8602501,-0.1716184,0.08748418,1.064382,0.4194348
0.3931462,298.6497,5,-277.2339,-268.0479,-306.0425,-251.8814,-295.4225,-260.0653,-288.8858,-253.5321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8912079,-0.03932755,0.4518872,-0.0005243085,0.9963229,0.08567553,-0.1725456,1.698375,0.5446639,0,0,1,0,1,0,0,0,0,0.8555148,-0.2225337,-0.4675182,0.2498975,0.9682657,-0.003594987,0.123516,1.365459,0.39351,0.8465964,0.4016159,-0.3492556,-0.4792299,0.8606836,-0.1719372,0.0877139,1.064345,0.4191249
0.4038238,298.6555,5,-277.2808,-268.0223,-306.0425,-251.8814,-295.399,-260.0742,-288.8769,-253.5556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8891528,-0.04042049,0.4558219,-0.002095066,0.9964405,0.08427364,-0.1721402,1.698133,0.5447432,0,0,1,0,1,0,0,0,0,0.8555315,-0.2231259,-0.4672053,0.2502162,0.9681809,-0.004191548,0.1238113,1.365292,0.3932406,0.846529,0.40135,-0.3497241,-0.4791108,0.8607583,-0.1718951,0.0879181,1.064244,0.4189181
0.4156985,298.6389,5,-277.3329,-267.9938,-306.0425,-251.8814,-295.3729,-260.0841,-288.867,-253.5817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8867984,-0.04101626,0.4603329,-0.002797626,0.9965121,0.08340108,-0.1719018,1.698147,0.5448643,0,0,1,0,1,0,0,0,0,0.8548739,-0.2242694,-0.4678609,0.2514129,0.9678692,-0.004567884,0.1240868,1.3651,0.3930131,0.8464456,0.4013878,-0.3498824,-0.4791952,0.8607183,-0.1718601,0.08816379,1.06427,0.4187759
0.4266762,298.6913,5,-277.381,-267.9675,-306.0425,-251.8814,-295.3488,-260.0932,-288.8578,-253.6058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8842356,-0.04019786,0.465308,-0.002644237,0.9967041,0.08108013,-0.171562,1.698189,0.5449365,0,0,1,0,1,0,0,0,0,0.8544483,-0.2252247,-0.4681795,0.2522574,0.9676467,-0.005119897,0.1244223,1.364968,0.3926826,0.8463603,0.4011101,-0.3504065,-0.479069,0.8608084,-0.1717607,0.08835822,1.064252,0.4185507
0.437833,298.7197,5,-277.43,-267.9407,-306.0425,-251.8814,-295.3243,-260.1025,-288.8485,-253.6303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8812176,-0.03839364,0.4711491,-0.002517607,0.9970632,0.0765412,-0.1712349,1.698216,0.5451487,0,0,1,0,1,0,0,0,0,0.8540931,-0.2262766,-0.4683203,0.2530346,0.9674388,-0.005965352,0.1244892,1.365041,0.3921378,0.8457115,0.4017583,-0.35123,-0.4799147,0.8604151,-0.1713703,0.08836561,1.064322,0.4182954
0.4498034,298.737,5,-277.4825,-267.9119,-306.0425,-251.8814,-295.298,-260.1125,-288.8386,-253.6566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8775826,-0.03854325,0.4778736,-0.004342614,0.9973613,0.072468,-0.1708188,1.698218,0.5454656,0,0,1,0,1,0,0,0,0,0.85395,-0.226322,-0.4685588,0.2532334,0.9673882,-0.005746461,0.1247305,1.364966,0.3919021,0.8453883,0.4021344,-0.3515776,-0.4803214,0.8602637,-0.1709905,0.08852929,1.064348,0.4180768
0.4609483,298.7534,5,-277.5313,-267.8851,-306.0425,-251.8814,-295.2735,-260.1218,-288.8293,-253.6811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.873675,-0.03893387,0.4849496,-0.006208194,0.9976037,0.06890742,-0.1704368,1.69823,0.5457215,0,0,1,0,1,0,0,0,0,0.8537609,-0.2263039,-0.4689128,0.2533544,0.9673575,-0.005571954,0.1249688,1.364835,0.3915923,0.8452108,0.402202,-0.3519267,-0.48044,0.8602531,-0.1707104,0.08862466,1.064342,0.4178876
0.472561,298.777,5,-277.5822,-267.8572,-306.0425,-251.8814,-295.248,-260.1315,-288.8196,-253.7066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8691223,-0.03912697,0.4930472,-0.00764972,0.9978102,0.06569907,-0.1700189,1.698315,0.5460395,0,0,1,0,1,0,0,0,0,0.8534712,-0.226838,-0.4691819,0.2538088,0.9672362,-0.005941056,0.1253011,1.364683,0.3913077,0.8450414,0.4021378,-0.3524065,-0.4804766,0.8602828,-0.1704573,0.08872443,1.064273,0.4176195
0.4840958,298.7991,5,-277.6328,-267.8294,-306.0425,-251.8814,-295.2227,-260.1411,-288.81,-253.7319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8647701,-0.03827378,0.5007074,-0.008378653,0.9980522,0.06181977,-0.1696985,1.698276,0.5463133,0,0,1,0,1,0,0,0,0,0.8530251,-0.2273922,-0.4697244,0.254518,0.9670498,-0.005938336,0.1255011,1.364383,0.3909332,0.8452192,0.4014932,-0.352715,-0.4799406,0.8605716,-0.1705095,0.08883649,1.064217,0.4173722
0.4950358,298.8397,5,-277.6807,-267.803,-306.0425,-251.8814,-295.1986,-260.1502,-288.8009,-253.756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599762,-0.03662002,0.5090185,-0.008808829,0.9983387,0.05694056,-0.1692329,1.69833,0.5467348,0,0,1,0,1,0,0,0,0,0.8525032,-0.2288319,-0.4699727,0.2558798,0.9666865,-0.006533086,0.1257756,1.36416,0.3906958,0.8455483,0.4006209,-0.3529181,-0.479197,0.8609285,-0.1707993,0.08893174,1.064187,0.4171843
0.5066493,298.8673,5,-277.7315,-267.775,-306.0425,-251.8814,-295.1731,-260.1599,-288.7912,-253.7815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8553282,-0.03429691,0.5169502,-0.009045169,0.9986429,0.05128884,-0.168769,1.698396,0.5469843,0,0,1,0,1,0,0,0,0,0.8521344,-0.2301201,-0.4700127,0.2569283,0.9664026,-0.007342823,0.1260018,1.364006,0.3905248,0.8455222,0.4005277,-0.3530864,-0.4791223,0.8609996,-0.1706502,0.08898538,1.064177,0.4169397
0.5180963,298.8799,5,-277.7816,-267.7473,-306.0425,-251.8814,-295.148,-260.1695,-288.7817,-253.8067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8510149,-0.03340089,0.5240784,-0.009957044,0.9988222,0.04748899,-0.1684599,1.698381,0.5471517,0,0,1,0,1,0,0,0,0,0.8517748,-0.2310385,-0.4702141,0.2578288,0.9661601,-0.007673286,0.1262839,1.363866,0.3903065,0.8453518,0.40074,-0.3532537,-0.479362,0.8608928,-0.1705158,0.08900529,1.064128,0.4167107
0.5291765,298.9005,5,-277.8301,-267.7206,-306.0425,-251.8814,-295.1236,-260.1787,-288.7725,-253.831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8472896,-0.03329522,0.5300865,-0.01129304,0.9989369,0.04469338,-0.1679892,1.698458,0.5473809,0,0,1,0,1,0,0,0,0,0.8518071,-0.2312542,-0.4700493,0.2580773,0.9660942,-0.007619001,0.126584,1.363741,0.3900171,0.8451263,0.4009056,-0.353605,-0.479641,0.8607464,-0.1704702,0.0890643,1.064149,0.4164936
0.540426,298.8911,5,-277.8794,-267.6934,-306.0425,-251.8814,-295.0989,-260.1881,-288.7631,-253.8557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8439589,-0.03197123,0.5354542,-0.01156451,0.9990746,0.04142591,-0.1675896,1.698686,0.5474695,0,0,1,0,1,0,0,0,0,0.8517694,-0.2311896,-0.4701493,0.2578323,0.9661567,-0.007979967,0.1267894,1.363622,0.3897833,0.844605,0.4014845,-0.354193,-0.4803496,0.860417,-0.1701377,0.089073,1.064091,0.4162144
