timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.453218,118.2738,5,7.302837,-154.1954,29.21933,-171.2773,17.77723,-154.7385,16.8155,-161.8713,,,False,0,0,0,FALSE,FALSE,FALSE,0.9184321,0.05158459,-0.3922009,-0.04164293,0.99856,0.03381967,-0.04853123,1.714218,0.4189718,0,0,1,0,1,0,0,0,0,-0.8510788,-0.2547763,0.4590794,-0.280175,0.959857,0.0132827,-0.3245116,1.351852,0.5591505,-0.8420679,0.4019091,0.3597094,0.473903,0.8697609,0.1375933,-0.2748172,1.062316,0.5474291
1.464707,118.3428,5,7.353397,-154.2226,29.21933,-171.2773,17.75135,-154.7462,16.79258,-161.8571,,,False,0,0,0,FALSE,FALSE,FALSE,0.918151,0.04622534,-0.3935252,-0.03664973,0.9988216,0.03181721,-0.04850418,1.713722,0.4187887,0,0,1,0,1,0,0,0,0,-0.849946,-0.2571717,0.459842,-0.2824681,0.9591697,0.01432806,-0.3243791,1.351615,0.5593593,-0.8418306,0.4025164,0.3595859,0.4744279,0.8695103,0.1373681,-0.2748768,1.06243,0.5474556
1.477331,118.4145,5,7.408915,-154.2527,29.21933,-171.2773,17.72291,-154.7546,16.7674,-161.8414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9178855,0.04149327,-0.3946702,-0.0321903,0.9990264,0.03016663,-0.04843714,1.713301,0.4186037,0,0,1,0,1,0,0,0,0,-0.8489404,-0.2589725,0.4606882,-0.2840682,0.9586797,0.01544354,-0.3242786,1.35148,0.5595415,-0.841755,0.40261,0.3596577,0.4744947,0.8695037,0.1371789,-0.2747034,1.062455,0.5474408
1.487417,118.487,5,7.453238,-154.2767,29.21933,-171.2773,17.7002,-154.7614,16.74728,-161.8288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175758,0.03846657,-0.3956954,-0.02939456,0.9991481,0.02896687,-0.04852703,1.712848,0.4183376,0,0,1,0,1,0,0,0,0,-0.8485031,-0.2591457,0.4613957,-0.284146,0.9586494,0.01588911,-0.3243242,1.351338,0.5596189,-0.8413104,0.4027618,0.3605272,0.4748519,0.8693529,0.1368986,-0.2747802,1.062386,0.5474356
1.497241,118.5363,5,7.496391,-154.3002,29.21933,-171.2773,17.67806,-154.768,16.72768,-161.8167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172185,0.03613658,-0.3967421,-0.02731455,0.9992384,0.02786607,-0.04861739,1.712511,0.4181416,0,0,1,0,1,0,0,0,0,-0.8481234,-0.2587247,0.4623292,-0.2837655,0.9587606,0.01597744,-0.3242766,1.351285,0.5597687,-0.8410342,0.4027191,0.3612187,0.4749796,0.8693113,0.1367197,-0.27486,1.0624,0.5474849
1.509844,118.5957,5,7.551719,-154.3304,29.21933,-171.2773,17.64968,-154.7764,16.70254,-161.801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9165668,0.03447965,-0.3983926,-0.02623053,0.9993141,0.02613997,-0.04873726,1.712064,0.4180793,0,0,1,0,1,0,0,0,0,-0.8477702,-0.2573839,0.4637232,-0.2826214,0.9591038,0.01565555,-0.3243353,1.351367,0.5599776,-0.8408979,0.4020643,0.362264,0.4746107,0.8695284,0.1366206,-0.2750705,1.062362,0.5475903
1.520677,118.6783,5,7.59924,-154.3564,29.21933,-171.2773,17.62527,-154.7836,16.68093,-161.7875,,,False,0,0,0,FALSE,FALSE,FALSE,0.9160236,0.03085263,-0.3999366,-0.02346906,0.9994519,0.02334747,-0.04890369,1.711667,0.4178861,0,0,1,0,1,0,0,0,0,-0.8476567,-0.2556144,0.4649081,-0.2810868,0.9595638,0.01508509,-0.3244135,1.351342,0.5601289,-0.8404886,0.4025635,0.3626592,0.4750846,0.8693635,0.1360207,-0.2751547,1.062265,0.5476269
1.531355,118.7431,5,7.646051,-154.382,29.21933,-171.2773,17.60122,-154.7908,16.65963,-161.7743,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155637,0.02713545,-0.4012566,-0.02071424,0.9995787,0.02033315,-0.04913909,1.711322,0.4179589,0,0,1,0,1,0,0,0,0,-0.8476192,-0.2544842,0.465596,-0.2801319,0.9598497,0.01465093,-0.3243573,1.351308,0.5604864,-0.8401584,0.4025064,0.3634867,0.4752443,0.8693025,0.1358528,-0.2752327,1.062202,0.5476515
1.542506,118.7799,5,7.694917,-154.4089,29.21933,-171.2773,17.57611,-154.7983,16.63739,-161.7604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9151638,0.02455572,-0.4023335,-0.01890475,0.9996591,0.01801093,-0.04946741,1.711043,0.417791,0,0,1,0,1,0,0,0,0,-0.8473477,-0.2540864,0.4663068,-0.2798073,0.959945,0.01461465,-0.3243292,1.351335,0.5606273,-0.8404923,0.4010548,0.3643181,0.4740005,0.8699867,0.1358192,-0.2751071,1.062045,0.5476964
1.553292,118.8246,5,7.742164,-154.4349,29.21933,-171.2773,17.55182,-154.8055,16.61587,-161.747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9147823,0.02265617,-0.4033113,-0.01744559,0.9997102,0.01658938,-0.04981086,1.710723,0.4176302,0,0,1,0,1,0,0,0,0,-0.8472247,-0.2533472,0.4669322,-0.2792549,0.9601114,0.01424181,-0.3243619,1.35121,0.5606411,-0.8404675,0.4005466,0.364934,0.4736185,0.8702242,0.135629,-0.2751432,1.062047,0.5478358
1.564378,118.8605,5,7.790713,-154.4616,29.21933,-171.2773,17.52684,-154.8129,16.59376,-161.7333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143923,0.0202839,-0.4043212,-0.01559258,0.9997675,0.01489277,-0.05009319,1.710501,0.4175411,0,0,1,0,1,0,0,0,0,-0.8469608,-0.252718,0.4677511,-0.2787693,0.9602554,0.01403984,-0.3243111,1.351285,0.5608191,-0.8402178,0.4006735,0.3653694,0.4737735,0.8702034,0.1352207,-0.2751989,1.061995,0.5479855
1.57583,118.9106,5,7.840836,-154.4893,29.21933,-171.2773,17.50104,-154.8206,16.57091,-161.719,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141239,0.01827464,-0.405023,-0.01391003,0.9998091,0.01371689,-0.0505163,1.710405,0.4173249,0,0,1,0,1,0,0,0,0,-0.8467087,-0.2517474,0.46873,-0.2779077,0.9605078,0.01386405,-0.3244352,1.351423,0.5609301,-0.8397353,0.4009211,0.3662062,0.4741291,0.8701021,0.1346252,-0.2750499,1.06203,0.5481473
1.586803,118.9685,5,7.888835,-154.5159,29.21933,-171.2773,17.47633,-154.8279,16.54903,-161.7054,,,False,0,0,0,FALSE,FALSE,FALSE,0.9137799,0.01593123,-0.4058973,-0.01197375,0.9998528,0.01228761,-0.05082566,1.71019,0.4172341,0,0,1,0,1,0,0,0,0,-0.8465797,-0.2507799,0.469481,-0.2769887,0.960775,0.01373869,-0.3244221,1.351585,0.5610036,-0.8391482,0.4014949,0.3669227,0.4747897,0.8698305,0.1340511,-0.2751188,1.062036,0.5483049
1.597938,119.0111,5,7.937527,-154.5429,29.21933,-171.2773,17.45125,-154.8354,16.52682,-161.6916,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135288,0.01276415,-0.4065741,-0.00917206,0.9998998,0.01078261,-0.05116242,1.710059,0.4170458,0,0,1,0,1,0,0,0,0,-0.8464876,-0.2501383,0.469989,-0.2763888,0.9609491,0.01363957,-0.3244018,1.351682,0.5610909,-0.8388361,0.4013611,0.3677817,0.4747992,0.8698941,0.1336038,-0.275197,1.062011,0.5485139
1.60949,119.04,5,7.988021,-154.5709,29.21933,-171.2773,17.42523,-154.8431,16.50377,-161.6772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9131072,0.0100018,-0.4075973,-0.006730344,0.9999326,0.009459347,-0.05159854,1.709972,0.4168421,0,0,1,0,1,0,0,0,0,-0.846108,-0.2504065,0.4705296,-0.2765552,0.9608951,0.01406685,-0.3243623,1.351738,0.5611411,-0.8390059,0.4001977,0.368661,0.4738372,0.8704394,0.1334679,-0.2750579,1.062021,0.5486663
1.619945,119.0789,5,8.033711,-154.5963,29.21933,-171.2773,17.40168,-154.8501,16.48291,-161.6642,,,False,0,0,0,FALSE,FALSE,FALSE,0.912563,0.007403806,-0.4088693,-0.004395162,0.9999559,0.008297564,-0.05189067,1.709841,0.4167758,0,0,1,0,1,0,0,0,0,-0.8457921,-0.2505369,0.4710279,-0.2765905,0.9608795,0.01443173,-0.3242186,1.351991,0.5613849,-0.8386008,0.4002377,0.3695383,0.4740036,0.8704321,0.1329226,-0.2750909,1.062019,0.5488243
1.631794,119.1138,5,8.085471,-154.6252,29.21933,-171.2773,17.37498,-154.858,16.45928,-161.6495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120445,0.004468088,-0.410067,-0.00195238,0.9999766,0.006553383,-0.05223122,1.709718,0.416683,0,0,1,0,1,0,0,0,0,-0.8454479,-0.2506268,0.4715974,-0.2767181,0.960841,0.01455005,-0.3241241,1.352024,0.5614828,-0.8381891,0.4003745,0.3703232,0.4743386,0.8702816,0.1327132,-0.2751221,1.062055,0.5489965
1.642874,119.1531,5,8.133851,-154.6521,29.21933,-171.2773,17.35003,-154.8654,16.43717,-161.6358,,,False,0,0,0,FALSE,FALSE,FALSE,0.9114878,0.002049874,-0.4113225,-7.027341E-05,0.9999883,0.004827834,-0.05248805,1.709589,0.4165519,0,0,1,0,1,0,0,0,0,-0.8451857,-0.2509063,0.4719186,-0.2769639,0.9607666,0.01478333,-0.3240443,1.352032,0.5615329,-0.8378513,0.4004703,0.3709837,0.4744795,0.8702943,0.1321248,-0.274878,1.062101,0.5491913
1.653884,119.1773,5,8.181917,-154.679,29.21933,-171.2773,17.32523,-154.8728,16.41521,-161.6221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109377,-0.0004436078,-0.4125441,0.001869678,0.9999936,0.003053143,-0.05279964,1.709397,0.4164463,0,0,1,0,1,0,0,0,0,-0.844986,-0.2510232,0.4722139,-0.277071,0.9607336,0.01491977,-0.3239859,1.352091,0.5615897,-0.8375062,0.4008428,0.3713603,0.4748737,0.8701386,0.131734,-0.2748494,1.062136,0.5493162
1.665065,119.1983,5,8.23072,-154.7063,29.21933,-171.2773,17.30004,-154.8803,16.39291,-161.6082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104615,-0.003022339,-0.413583,0.004245724,0.9999889,0.002038918,-0.05310214,1.709194,0.4165004,0,0,1,0,1,0,0,0,0,-0.8447899,-0.2510921,0.4725281,-0.2771865,0.9607,0.01494062,-0.323907,1.352066,0.561745,-0.8372766,0.4011296,0.3715682,0.4750909,0.8700961,0.1312307,-0.2748597,1.062165,0.5495537
1.676295,119.2202,5,8.279724,-154.7337,29.21933,-171.2773,17.27475,-154.8878,16.3705,-161.5943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9100279,-0.005387698,-0.4145123,0.006422709,0.9999788,0.001103128,-0.05337256,1.709044,0.4163609,0,0,1,0,1,0,0,0,0,-0.8445973,-0.2511986,0.4728158,-0.2773833,0.9606441,0.01487955,-0.3239104,1.352073,0.5617786,-0.8370956,0.4011661,0.3719367,0.4751249,0.8701405,0.1308124,-0.2746821,1.06219,0.5497376
1.687792,119.2406,5,8.329884,-154.7617,29.21933,-171.2773,17.24885,-154.8955,16.34757,-161.58,,,False,0,0,0,FALSE,FALSE,FALSE,0.9096465,-0.007504068,-0.4153154,0.008423297,0.9999645,0.0003814478,-0.05365211,1.70881,0.4162208,0,0,1,0,1,0,0,0,0,-0.8443744,-0.2511424,0.4732436,-0.2774159,0.9606356,0.01481994,-0.3239008,1.352004,0.5618419,-0.8365724,0.4015923,0.3726531,0.4755936,0.869989,0.1301143,-0.2746321,1.0622,0.5499211
1.698447,119.2692,5,8.376355,-154.7878,29.21933,-171.2773,17.22485,-154.9026,16.32632,-161.5668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091557,-0.009412762,-0.4163502,0.01020778,0.9999478,-0.0003165896,-0.05392465,1.708607,0.4160323,0,0,1,0,1,0,0,0,0,-0.8441138,-0.2513737,0.4735856,-0.2776608,0.9605628,0.0149559,-0.3238883,1.351991,0.5617877,-0.8364516,0.4015172,0.3730049,0.4754739,0.8701327,0.1295898,-0.2746823,1.062245,0.5499464
1.709564,119.2944,5,8.424834,-154.815,29.21933,-171.2773,17.19981,-154.9101,16.30414,-161.5529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9086905,-0.01117171,-0.4173212,0.0118114,0.9999297,-0.001049588,-0.0540916,1.708477,0.4159608,0,0,1,0,1,0,0,0,0,-0.8437511,-0.251451,0.4741905,-0.2778196,0.9605162,0.01499844,-0.3239206,1.351928,0.5619008,-0.8364139,0.4016153,0.3729838,0.4755144,0.8701381,0.1294054,-0.2741792,1.062164,0.5498233
1.721058,119.3361,5,8.474934,-154.8431,29.21933,-171.2773,17.17392,-154.9178,16.28121,-161.5387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9083333,-0.01266376,-0.4180555,0.01318725,0.9999117,-0.001636681,-0.05446956,1.708315,0.415718,0,0,1,0,1,0,0,0,0,-0.8435804,-0.2513194,0.4745637,-0.2778127,0.9605207,0.01483492,-0.3239161,1.351847,0.561986,-0.8359247,0.4022595,0.3733862,0.4761447,0.8698784,0.1288324,-0.2740821,1.062197,0.5499445
1.732346,119.3603,5,8.524123,-154.8708,29.21933,-171.2773,17.14849,-154.9253,16.2587,-161.5247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9079497,-0.01389664,-0.4188491,0.0142071,0.9998962,-0.00237762,-0.05471665,1.708128,0.4155502,0,0,1,0,1,0,0,0,0,-0.8433271,-0.2512724,0.4750385,-0.2777724,0.9605306,0.01495018,-0.3239297,1.351807,0.5620999,-0.8357258,0.4024179,0.3736606,0.4763183,0.8698232,0.1285634,-0.2740558,1.062227,0.5500216
1.743128,119.3922,5,8.571095,-154.8973,29.21933,-171.2773,17.12421,-154.9325,16.23719,-161.5113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9076027,-0.01548251,-0.4195447,0.01558124,0.9998735,-0.003191506,-0.05492834,1.708002,0.4153954,0,0,1,0,1,0,0,0,0,-0.8429176,-0.2512807,0.4757603,-0.2779099,0.9604913,0.01491871,-0.3239589,1.351749,0.5622553,-0.8356598,0.4025684,0.3736463,0.4764768,0.8697332,0.1285849,-0.2739002,1.062184,0.5500121
1.754009,119.4413,5,8.618475,-154.924,29.21933,-171.2773,17.0997,-154.9398,16.21548,-161.4977,,,False,0,0,0,FALSE,FALSE,FALSE,0.907262,-0.0167241,-0.4202335,0.01661664,0.9998543,-0.003916912,-0.05512547,1.707814,0.4152753,0,0,1,0,1,0,0,0,0,-0.8426324,-0.2512244,0.4762949,-0.2779347,0.9604843,0.01490733,-0.3239394,1.351673,0.5623711,-0.835488,0.4025759,0.3740223,0.4765901,0.8696791,0.1285307,-0.2738339,1.062183,0.5500671
1.765991,119.4771,5,8.670627,-154.9535,29.21933,-171.2773,17.07271,-154.9478,16.19158,-161.4829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069193,-0.01813833,-0.4209138,0.01769899,0.9998311,-0.004950439,-0.05532746,1.707693,0.4150487,0,0,1,0,1,0,0,0,0,-0.8423783,-0.2511128,0.4768031,-0.2779874,0.960472,0.01471523,-0.3240016,1.351719,0.5622935,-0.8355409,0.4023398,0.3741578,0.4763661,0.8698127,0.1284567,-0.2738382,1.062219,0.5501516
1.776782,119.5107,5,8.717583,-154.9801,29.21933,-171.2773,17.0484,-154.9551,16.17006,-161.4695,,,False,0,0,0,FALSE,FALSE,FALSE,0.9067708,-0.01940222,-0.4211776,0.01879519,0.9998077,-0.005592806,-0.05549772,1.707624,0.4148847,0,0,1,0,1,0,0,0,0,-0.8419569,-0.2512443,0.4774778,-0.2782398,0.9603989,0.01472086,-0.3239056,1.351668,0.5623911,-0.8356341,0.4022845,0.3740092,0.4763002,0.8698291,0.1285903,-0.2738308,1.062214,0.5501581
1.787927,119.5578,5,8.766055,-155.0076,29.21933,-171.2773,17.0233,-154.9625,16.14783,-161.4556,,,False,0,0,0,FALSE,FALSE,FALSE,0.9065467,-0.02070072,-0.4215978,0.01990578,0.9997821,-0.006287256,-0.0555902,1.707577,0.4148656,0,0,1,0,1,0,0,0,0,-0.8416053,-0.2515271,0.4779484,-0.2785085,0.9603172,0.0149631,-0.3238528,1.351623,0.5624855,-0.8355262,0.4023649,0.3741638,0.4764594,0.8697293,0.1286756,-0.273842,1.062207,0.5502561
1.799359,119.5923,5,8.81576,-155.0358,29.21933,-171.2773,16.99755,-154.9702,16.12502,-161.4414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9063587,-0.02178765,-0.421947,0.02089076,0.999759,-0.00674937,-0.05574939,1.707541,0.414689,0,0,1,0,1,0,0,0,0,-0.8413067,-0.2514733,0.4785021,-0.2785805,0.9602977,0.01487473,-0.323765,1.351504,0.5627779,-0.8355892,0.4024462,0.3739355,0.4765541,0.8696355,0.1289581,-0.273807,1.062155,0.550348
1.810648,119.6295,5,8.864825,-155.0637,29.21933,-171.2773,16.97212,-154.9777,16.1025,-161.4274,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061378,-0.02237408,-0.4223908,0.02134317,0.9997465,-0.007170048,-0.05581528,1.7074,0.4145543,0,0,1,0,1,0,0,0,0,-0.8408267,-0.251896,0.479123,-0.279035,0.960162,0.01511265,-0.3236132,1.351463,0.5628396,-0.8357654,0.4025146,0.3734679,0.4764606,0.8696934,0.1289133,-0.2737315,1.062123,0.5502966
1.821142,119.6755,5,8.910412,-155.0897,29.21933,-171.2773,16.94848,-154.9848,16.08157,-161.4144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9057956,-0.02273096,-0.4231049,0.02151702,0.9997392,-0.007645891,-0.05590623,1.707343,0.4144204,0,0,1,0,1,0,0,0,0,-0.8404014,-0.2521813,0.4797189,-0.2793501,0.9600672,0.01531062,-0.3235992,1.351339,0.5629374,-0.835664,0.4025207,0.373688,0.4765924,0.8695942,0.1290956,-0.2737654,1.062076,0.5502685
1.832744,119.7186,5,8.960792,-155.1185,29.21933,-171.2773,16.92234,-154.9925,16.05842,-161.4,,,False,0,0,0,FALSE,FALSE,FALSE,0.905573,-0.02326985,-0.4235519,0.02170134,0.9997281,-0.008526416,-0.05599623,1.707326,0.4143947,0,0,1,0,1,0,0,0,0,-0.8401605,-0.2521343,0.4801651,-0.279468,0.9600359,0.01511963,-0.3236274,1.351377,0.5629246,-0.8356293,0.4024631,0.3738278,0.4765641,0.8696166,0.1290493,-0.2738727,1.062153,0.5502618
1.844508,119.7487,5,9.011862,-155.1476,29.21933,-171.2773,16.89585,-155.0004,16.03496,-161.3853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9055151,-0.02351223,-0.4236623,0.02155099,0.9997234,-0.009420194,-0.05623486,1.707362,0.4141528,0,0,1,0,1,0,0,0,0,-0.8400688,-0.2520583,0.4803657,-0.2794276,0.9600481,0.01509207,-0.3236479,1.351375,0.5630069,-0.8357223,0.4025279,0.3735501,0.4765741,0.8695948,0.1291591,-0.2738586,1.062123,0.5501949
1.854755,119.7617,5,9.056336,-155.1731,29.21933,-171.2773,16.87277,-155.0072,16.01452,-161.3726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9054006,-0.02380904,-0.4238904,0.02152775,0.9997165,-0.01017022,-0.05624989,1.707345,0.4140876,0,0,1,0,1,0,0,0,0,-0.8400016,-0.2520062,0.4805105,-0.279463,0.96004,0.01495644,-0.3236492,1.35132,0.5630465,-0.8356493,0.402841,0.3733759,0.4768372,0.8694536,0.1291382,-0.2738647,1.062114,0.5502784
1.866307,119.7711,5,9.106473,-155.2018,29.21933,-171.2773,16.84675,-155.015,15.99148,-161.3583,,,False,0,0,0,FALSE,FALSE,FALSE,0.905322,-0.02434199,-0.424028,0.02170777,0.9997033,-0.0110423,-0.05632262,1.707305,0.4139765,0,0,1,0,1,0,0,0,0,-0.8398964,-0.2519282,0.4807352,-0.2794814,0.9600367,0.01482072,-0.3236363,1.351279,0.5631964,-0.8354352,0.4033315,0.3733253,0.4773121,0.8692026,0.1290736,-0.2738764,1.062105,0.5503015
1.877796,119.7857,5,9.156331,-155.2303,29.21933,-171.2773,16.82087,-155.0227,15.96856,-161.344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9051914,-0.02476612,-0.424282,0.02199221,0.9996927,-0.01143427,-0.05639207,1.707229,0.4138069,0,0,1,0,1,0,0,0,0,-0.8397462,-0.2521763,0.4808676,-0.2797884,0.9599473,0.01481648,-0.3236148,1.351238,0.5632578,-0.8355023,0.4034687,0.3730269,0.4773843,0.8691498,0.129162,-0.2738127,1.062094,0.5502809
1.88866,119.7969,5,9.203467,-155.2573,29.21933,-171.2773,16.7964,-155.0299,15.94689,-161.3305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9052113,-0.02499724,-0.4242262,0.02191454,0.9996861,-0.01214471,-0.05634283,1.707152,0.4137141,0,0,1,0,1,0,0,0,0,-0.8397396,-0.2522476,0.4808415,-0.2798634,0.9599254,0.01482086,-0.3235731,1.351239,0.5633588,-0.8354278,0.4033957,0.3732727,0.4773657,0.8691711,0.1290872,-0.2738056,1.062077,0.550334
1.900037,119.7958,5,9.252834,-155.2856,29.21933,-171.2773,16.77077,-155.0376,15.92419,-161.3164,,,False,0,0,0,FALSE,FALSE,FALSE,0.905139,-0.02545664,-0.424353,0.02202952,0.9996731,-0.01298103,-0.05632047,1.707055,0.4135446,0,0,1,0,1,0,0,0,0,-0.8395246,-0.2524568,0.4811071,-0.2801087,0.9598528,0.01488912,-0.3235193,1.351165,0.5634416,-0.8353023,0.4032514,0.3737091,0.4773201,0.8692148,0.1289623,-0.2737733,1.062064,0.5503517
1.91164,119.8158,5,9.30317,-155.3144,29.21933,-171.2773,16.74463,-155.0453,15.90104,-161.302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9050704,-0.02594618,-0.4244697,0.02222167,0.9996589,-0.01372338,-0.05627163,1.706915,0.4133831,0,0,1,0,1,0,0,0,0,-0.8394063,-0.252781,0.4811432,-0.2804331,0.9597566,0.01498719,-0.3235511,1.351071,0.5635161,-0.8352914,0.4032579,0.3737261,0.4773357,0.8692045,0.1289736,-0.2736362,1.061939,0.550232
1.922288,119.8211,5,9.349358,-155.3409,29.21933,-171.2773,16.72065,-155.0524,15.87981,-161.2888,,,False,0,0,0,FALSE,FALSE,FALSE,0.904841,-0.02710418,-0.424886,0.0229041,0.9996253,-0.01499097,-0.05623863,1.706677,0.4132597,0,0,1,0,1,0,0,0,0,-0.8392878,-0.2528679,0.4813044,-0.2805098,0.9597327,0.01507818,-0.3235987,1.350885,0.5634516,-0.8352973,0.4031736,0.3738041,0.4772587,0.8692539,0.1289251,-0.2735742,1.061907,0.5502457
1.933691,119.8329,5,9.398819,-155.3692,29.21933,-171.2773,16.69497,-155.0601,15.85706,-161.2746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9046738,-0.02834526,-0.425161,0.02372408,0.9995879,-0.016161,-0.05615589,1.706468,0.4131396,0,0,1,0,1,0,0,0,0,-0.8392686,-0.2530383,0.4812482,-0.2807699,0.9596589,0.01493853,-0.3236373,1.350871,0.5633932,-0.8351339,0.4034465,0.373875,0.4774632,0.8691928,0.1285799,-0.2735146,1.061921,0.5502
1.945166,119.8306,5,9.448589,-155.3978,29.21933,-171.2773,16.66912,-155.0678,15.83417,-161.2603,,,False,0,0,0,FALSE,FALSE,FALSE,0.9046055,-0.03025782,-0.4251747,0.02520212,0.999529,-0.01751185,-0.05611255,1.706177,0.4129746,0,0,1,0,1,0,0,0,0,-0.8392132,-0.2532081,0.4812556,-0.2808975,0.9596195,0.015066,-0.3236706,1.350795,0.563458,-0.8349495,0.4040421,0.3736435,0.4779667,0.8689367,0.1284406,-0.2731897,1.062133,0.5502871
1.955834,119.8326,5,9.494861,-155.4243,29.21933,-171.2773,16.64509,-155.0749,15.81289,-161.2471,,,False,0,0,0,FALSE,FALSE,FALSE,0.9043877,-0.03253733,-0.4254699,0.02706747,0.999455,-0.01889704,-0.05594072,1.70594,0.4129891,0,0,1,0,1,0,0,0,0,-0.8392894,-0.253238,0.481107,-0.2809814,0.9595971,0.01492769,-0.3235459,1.35096,0.5636137,-0.8349386,0.4040143,0.3736977,0.4779379,0.8689612,0.1283818,-0.2730901,1.062117,0.5503712
1.967102,119.8227,5,9.543743,-155.4523,29.21933,-171.2773,16.61971,-155.0824,15.79041,-161.2331,,,False,0,0,0,FALSE,FALSE,FALSE,0.9041458,-0.03620062,-0.4256878,0.03036407,0.9993289,-0.02049102,-0.05580376,1.705557,0.4129928,0,0,1,0,1,0,0,0,0,-0.8391112,-0.2535238,0.4812672,-0.2812892,0.9595056,0.01501174,-0.3234625,1.350873,0.5637487,-0.8349972,0.4040766,0.3734995,0.4779122,0.8689883,0.1282934,-0.2729758,1.062082,0.5504306
1.978793,119.8362,5,9.594447,-155.4814,29.21933,-171.2773,16.59337,-155.0903,15.76708,-161.2186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9038267,-0.03976135,-0.4260477,0.03351685,0.9991927,-0.02214738,-0.05589505,1.705233,0.4128145,0,0,1,0,1,0,0,0,0,-0.8392122,-0.2536753,0.481011,-0.2815518,0.9594324,0.01476594,-0.3235245,1.350856,0.5638389,-0.8349817,0.4040091,0.3736072,0.4778821,0.8690023,0.1283108,-0.2728965,1.062089,0.5504252
1.989447,119.82,5,9.640666,-155.5079,29.21933,-171.2773,16.56937,-155.0974,15.74583,-161.2053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9034175,-0.04556812,-0.4263335,0.03840058,0.9989396,-0.02539805,-0.0558612,1.704529,0.4126164,0,0,1,0,1,0,0,0,0,-0.8391579,-0.2538947,0.4809901,-0.2818137,0.959356,0.01473885,-0.3234667,1.350743,0.5638452,-0.8348979,0.4041952,0.3735929,0.4780789,0.8688902,0.1283372,-0.2726882,1.062152,0.5505406
2.000272,119.8205,5,9.687622,-155.5348,29.21933,-171.2773,16.54499,-155.1046,15.72424,-161.1919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9031178,-0.0498648,-0.4264877,0.04213174,0.998732,-0.02755449,-0.055848,1.704195,0.4125258,0,0,1,0,1,0,0,0,0,-0.8391792,-0.2536018,0.4811077,-0.28161,0.959419,0.01452728,-0.3234017,1.350701,0.563908,-0.8348886,0.4042692,0.3735336,0.4781052,0.8688914,0.128231,-0.2726274,1.062127,0.5505747
