timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.851517,68.90272,5,-341.7304,-256.2361,-319.9781,-242.2462,-335.5414,-249.9314,-334.3429,-255.641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9204621,-0.03260393,0.3894696,0.04253921,0.9989517,-0.01691011,-0.06371157,1.705786,0.7169992,0,0,1,0,1,0,0,0,0,-0.9024755,-0.2536086,-0.3481677,-0.1809893,0.9567472,-0.2277667,-0.3447346,1.350083,0.6153737,-0.8090582,0.3893398,-0.4402722,0.1743076,0.8743581,0.452896,-0.3031232,1.059482,0.637976
1.865676,68.90379,5,-341.6644,-256.2107,-319.9781,-242.2462,-335.5727,-249.9542,-334.3808,-255.6327,,,False,0,0,0,FALSE,FALSE,FALSE,0.920288,-0.03267018,0.3898751,0.04273133,0.9989393,-0.01715834,-0.06374305,1.705794,0.7171456,0,0,1,0,1,0,0,0,0,-0.9025815,-0.2535427,-0.3479407,-0.18115,0.9568236,-0.2273175,-0.3448628,1.350064,0.615522,-0.8094247,0.3886387,-0.4402177,0.1739642,0.8747071,0.4523537,-0.3033872,1.05951,0.6378844
1.879728,68.91859,5,-341.5988,-256.1854,-319.9781,-242.2462,-335.6039,-249.9769,-334.4184,-255.6245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202067,-0.03295603,0.3900431,0.0430933,0.9989219,-0.01726538,-0.06379536,1.705812,0.7171965,0,0,1,0,1,0,0,0,0,-0.9025114,-0.2537929,-0.3479402,-0.1813261,0.9567409,-0.2275252,-0.3447905,1.350137,0.6152524,-0.809407,0.3887392,-0.4401616,0.1740607,0.8746631,0.4524018,-0.3032395,1.059389,0.637865
1.892904,68.91713,5,-341.5374,-256.1617,-319.9781,-242.2462,-335.6331,-249.9982,-334.4537,-255.6167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200791,-0.03324509,0.3903195,0.04338427,0.9989106,-0.01718612,-0.06392147,1.705834,0.717127,0,0,1,0,1,0,0,0,0,-0.9024847,-0.2536837,-0.3480891,-0.1812372,0.9567863,-0.2274053,-0.3448326,1.350136,0.6153165,-0.8094097,0.3888899,-0.4400238,0.1743313,0.8746464,0.4523298,-0.3034173,1.059427,0.6376576
1.907606,68.90833,5,-341.4688,-256.1353,-319.9781,-242.2462,-335.6656,-250.0219,-334.4931,-255.6081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200661,-0.0329517,0.3903747,0.04305335,0.9989255,-0.01715182,-0.06416257,1.705806,0.717113,0,0,1,0,1,0,0,0,0,-0.9024769,-0.253655,-0.3481306,-0.1812659,0.9568173,-0.2272518,-0.344842,1.350149,0.6153759,-0.8095386,0.3886295,-0.4400159,0.1741301,0.8747418,0.4522229,-0.303541,1.059399,0.6376052
1.92083,68.90588,5,-341.4071,-256.1115,-319.9781,-242.2462,-335.6949,-250.0433,-334.5285,-255.6003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200978,-0.03286099,0.3903078,0.0427776,0.9989444,-0.01673879,-0.06445397,1.705772,0.7171696,0,0,1,0,1,0,0,0,0,-0.9024872,-0.2533351,-0.3483367,-0.1809762,0.9569183,-0.2270573,-0.3453971,1.350154,0.6152406,-0.8100659,0.3881095,-0.4395046,0.1739564,0.8749064,0.4519711,-0.3040591,1.059521,0.6373778
1.933522,68.89471,5,-341.3479,-256.0886,-319.9781,-242.2462,-335.7231,-250.0638,-334.5625,-255.5928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200351,-0.03293936,0.390449,0.04287612,0.9989399,-0.01675787,-0.06453546,1.705806,0.7172109,0,0,1,0,1,0,0,0,0,-0.9025254,-0.253186,-0.3483458,-0.1808449,0.9569588,-0.2269912,-0.345455,1.350136,0.6153185,-0.8100585,0.3881709,-0.4394642,0.1739799,0.8748595,0.452053,-0.3042198,1.059521,0.6373687
1.946357,68.89502,5,-341.2881,-256.0655,-319.9781,-242.2462,-335.7515,-250.0845,-334.5969,-255.5853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200706,-0.0329471,0.3903645,0.04287742,0.9989399,-0.01674867,-0.06464734,1.705833,0.7172348,0,0,1,0,1,0,0,0,0,-0.9024639,-0.2532505,-0.3484582,-0.1809632,0.9569742,-0.2268319,-0.3457996,1.350331,0.6148058,-0.8101774,0.3880509,-0.4393508,0.1739279,0.8748927,0.4520088,-0.3043079,1.05947,0.6374704
1.959576,68.88749,5,-341.2264,-256.0417,-319.9781,-242.2462,-335.7808,-250.1058,-334.6322,-255.5775,,,False,0,0,0,FALSE,FALSE,FALSE,0.920013,-0.03281545,0.3905115,0.04268496,0.9989504,-0.0166185,-0.0648009,1.705852,0.7171607,0,0,1,0,1,0,0,0,0,-0.9024251,-0.2534123,-0.3484414,-0.1811697,0.9569528,-0.2267572,-0.3458588,1.350309,0.6148863,-0.8100593,0.3881819,-0.439453,0.1739813,0.8748484,0.4520739,-0.3045363,1.059667,0.6371834
1.972884,68.8876,5,-341.1643,-256.0177,-319.9781,-242.2462,-335.8102,-250.1273,-334.6679,-255.5697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200453,-0.03258859,0.3904544,0.04239113,0.9989647,-0.0165113,-0.06502098,1.705863,0.7171321,0,0,1,0,1,0,0,0,0,-0.9025069,-0.2534141,-0.3482274,-0.1811959,0.9569418,-0.2267826,-0.34592,1.3503,0.6149568,-0.8098928,0.3882782,-0.4396746,0.1741778,0.8749396,0.4518218,-0.3046443,1.059641,0.6371509
1.986477,68.90117,5,-341.1009,-255.9933,-319.9781,-242.2462,-335.8404,-250.1493,-334.7043,-255.5617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9201815,-0.03221195,0.390165,0.0419933,0.9989806,-0.01656309,-0.06516559,1.70586,0.7171375,0,0,1,0,1,0,0,0,0,-0.9024438,-0.253448,-0.3483669,-0.1812445,0.9569523,-0.2266997,-0.346266,1.350316,0.6145225,-0.8100237,0.388089,-0.4396003,0.1741271,0.8750381,0.4516503,-0.3046014,1.059532,0.6372096
1.998931,68.89211,5,-341.0428,-255.9708,-319.9781,-242.2462,-335.868,-250.1694,-334.7376,-255.5544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9201964,-0.03159923,0.3901798,0.04128896,0.9990115,-0.0164692,-0.06543057,1.705934,0.7170902,0,0,1,0,1,0,0,0,0,-0.9024259,-0.2535608,-0.3483312,-0.1813763,0.9569308,-0.2266849,-0.3464424,1.350251,0.6145297,-0.8102272,0.3878847,-0.4394058,0.1741407,0.8751471,0.4514338,-0.3048939,1.059746,0.6368689
2.011239,68.8937,5,-340.9854,-255.9487,-319.9781,-242.2462,-335.8952,-250.1892,-334.7706,-255.5472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202784,-0.03114597,0.3900228,0.04073976,0.9990361,-0.01634768,-0.06554642,1.705963,0.7171292,0,0,1,0,1,0,0,0,0,-0.902444,-0.2536357,-0.3482298,-0.181429,0.9568968,-0.2267862,-0.34668,1.350377,0.6140316,-0.8101181,0.3879091,-0.4395852,0.1740097,0.8751123,0.4515519,-0.3048041,1.059638,0.6369531
2.025028,68.89969,5,-340.9211,-255.9239,-319.9781,-242.2462,-335.9258,-250.2115,-334.8075,-255.5391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9201728,-0.0309658,0.390286,0.04051592,0.9990466,-0.01625825,-0.06571198,1.706003,0.7171562,0,0,1,0,1,0,0,0,0,-0.902379,-0.2537654,-0.3483034,-0.1815022,0.9568542,-0.2269077,-0.3467531,1.350327,0.6140794,-0.8098668,0.3881349,-0.4398484,0.1740155,0.8750166,0.4517351,-0.3049907,1.059784,0.6366255
2.038574,68.89423,5,-340.8579,-255.8995,-319.9781,-242.2462,-335.9558,-250.2334,-334.8438,-255.5311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9201023,-0.03034805,0.3905009,0.03967558,0.9990871,-0.01583924,-0.06602164,1.706094,0.7171798,0,0,1,0,1,0,0,0,0,-0.9024469,-0.2537313,-0.3481524,-0.1814979,0.9568588,-0.2268913,-0.3468155,1.350303,0.6141153,-0.809396,0.3884174,-0.440466,0.1739485,0.8749416,0.4519061,-0.3050898,1.059795,0.6365724
2.052238,68.90403,5,-340.7942,-255.8749,-319.9781,-242.2462,-335.9861,-250.2554,-334.8804,-255.5231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9199341,-0.02994385,0.3909281,0.03925826,0.9991033,-0.01585459,-0.06613195,1.706147,0.717197,0,0,1,0,1,0,0,0,0,-0.9023588,-0.253869,-0.3482801,-0.1815906,0.9568234,-0.2269666,-0.3471361,1.350261,0.6138766,-0.8093696,0.3883026,-0.4406158,0.1737981,0.8749956,0.4518593,-0.3051661,1.059713,0.6366269
2.066828,68.8951,5,-340.7261,-255.8486,-319.9781,-242.2462,-336.0184,-250.279,-334.9194,-255.5145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9196545,-0.02933085,0.3916315,0.03852,0.9991357,-0.01562591,-0.06644747,1.706195,0.7171291,0,0,1,0,1,0,0,0,0,-0.9021545,-0.2541118,-0.3486323,-0.18176,0.9567748,-0.2270361,-0.3472676,1.350237,0.6139453,-0.8096592,0.3873902,-0.4408861,0.1729792,0.8753553,0.4514768,-0.305467,1.059786,0.636259
2.080252,68.87127,5,-340.6635,-255.8244,-319.9781,-242.2462,-336.0481,-250.3007,-334.9554,-255.5067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194282,-0.02935023,0.3921611,0.03839336,0.9991466,-0.01523546,-0.0668041,1.706197,0.7171448,0,0,1,0,1,0,0,0,0,-0.9021934,-0.2539453,-0.3486527,-0.1815633,0.9568028,-0.2270751,-0.3473975,1.350196,0.6139137,-0.8093004,0.3875291,-0.4414231,0.1726921,0.8752546,0.4517818,-0.3055846,1.059843,0.6361129
2.094824,68.87097,5,-340.5956,-255.7981,-319.9781,-242.2462,-336.0804,-250.3242,-334.9944,-255.4981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9189251,-0.02863687,0.3933911,0.0377812,0.9991655,-0.01551923,-0.06710804,1.706216,0.7172148,0,0,1,0,1,0,0,0,0,-0.9020534,-0.2540466,-0.3489417,-0.1815653,0.9567706,-0.2272092,-0.3476574,1.35021,0.6136643,-0.8091217,0.3875791,-0.4417063,0.1726735,0.875288,0.4517244,-0.3056013,1.059776,0.6360641
2.116921,68.85201,5,-340.4925,-255.7583,-319.9781,-242.2462,-336.1294,-250.3599,-335.0536,-255.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9185804,-0.02832627,0.3942178,0.0373079,0.9991892,-0.01513631,-0.06729884,1.706314,0.7173778,0,0,1,0,1,0,0,0,0,-0.9017413,-0.254523,-0.3494004,-0.1818208,0.9566261,-0.227613,-0.3477125,1.350146,0.6136915,-0.8087391,0.3872113,-0.4427285,0.1722213,0.8756319,0.4512301,-0.3057443,1.059678,0.6359475
2.14223,68.82,5,-340.3745,-255.7126,-319.9781,-242.2462,-336.1855,-250.4007,-335.1214,-255.4702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181293,-0.02790939,0.395297,0.03688498,0.9992051,-0.01512274,-0.06745921,1.706331,0.7176037,0,0,1,0,1,0,0,0,0,-0.9014225,-0.2544223,-0.3502954,-0.1815786,0.9566791,-0.2275837,-0.3475813,1.350107,0.6133767,-0.808004,0.3870088,-0.4442452,0.1712684,0.8757329,0.4513968,-0.3056769,1.059682,0.6357954
2.161838,68.76373,5,-340.2831,-255.6771,-319.9781,-242.2462,-336.2289,-250.4324,-335.1739,-255.4587,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172395,-0.02747889,0.3973871,0.03613406,0.9992445,-0.0143071,-0.06766128,1.706307,0.7178321,0,0,1,0,1,0,0,0,0,-0.9008664,-0.2546806,-0.3515362,-0.181336,0.956554,-0.2283017,-0.3475603,1.350098,0.6131955,-0.8071063,0.3872041,-0.4457046,0.1707666,0.8757439,0.4515655,-0.3055717,1.059573,0.6357163
2.184309,68.68327,5,-340.1785,-255.6362,-319.9781,-242.2462,-336.2787,-250.4687,-335.234,-255.4455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155974,-0.02751998,0.4011533,0.03553461,0.9992896,-0.01255123,-0.0679746,1.706347,0.718266,0,0,1,0,1,0,0,0,0,-0.9002283,-0.2543531,-0.3534033,-0.1807789,0.9567145,-0.2280711,-0.3474005,1.349955,0.6133122,-0.8066372,0.3871562,-0.4465944,0.1703462,0.87582,0.4515767,-0.305588,1.059574,0.6355783
2.206921,68.56648,5,-340.0732,-255.5949,-319.9781,-242.2462,-336.3288,-250.5052,-335.2946,-255.4322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9134001,-0.02646117,0.406202,0.03436877,0.9993349,-0.01218327,-0.06828056,1.706433,0.7189451,0,0,1,0,1,0,0,0,0,-0.8992209,-0.2543911,-0.355931,-0.1799501,0.9566259,-0.2290955,-0.347323,1.349947,0.6126954,-0.8060183,0.3861205,-0.448604,0.1685069,0.8762468,0.4514387,-0.3056445,1.059632,0.6353118
2.229159,68.40527,5,-339.9698,-255.554,-319.9781,-242.2462,-336.3781,-250.5411,-335.3541,-255.4192,,,False,0,0,0,FALSE,FALSE,FALSE,0.910858,-0.0263447,0.411878,0.03477864,0.9993106,-0.0129938,-0.06860483,1.706411,0.7198346,0,0,1,0,1,0,0,0,0,-0.8978362,-0.2544382,-0.3593763,-0.1788985,0.9565381,-0.230283,-0.3470538,1.349836,0.6121889,-0.8055361,0.3836563,-0.4515743,0.1652372,0.8773022,0.4505969,-0.3055456,1.059516,0.635012
2.250875,68.18529,5,-339.869,-255.5136,-319.9781,-242.2462,-336.4262,-250.5761,-335.4123,-255.4064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9074345,-0.02717401,0.419314,0.03563396,0.9992886,-0.01235542,-0.06890102,1.706398,0.720937,0,0,1,0,1,0,0,0,0,-0.8958343,-0.2547095,-0.3641483,-0.1778706,0.9564528,-0.2314306,-0.346563,1.349754,0.6114596,-0.8035626,0.3825792,-0.4559826,0.162193,0.8778242,0.4506862,-0.3053614,1.059419,0.6347126
2.273408,67.87872,5,-339.7646,-255.4712,-319.9781,-242.2462,-336.4761,-250.6125,-335.4726,-255.3932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9032678,-0.0275923,0.4281892,0.03581725,0.999296,-0.01116257,-0.06918465,1.706306,0.7221501,0,0,1,0,1,0,0,0,0,-0.89349,-0.2541035,-0.3702797,-0.1755133,0.9565313,-0.2329013,-0.3461008,1.349901,0.6100078,-0.7988023,0.3833633,-0.4636244,0.1595797,0.8780797,0.4511214,-0.3052891,1.059456,0.6342768
2.295896,67.48993,5,-339.6608,-255.4282,-319.9781,-242.2462,-336.5259,-250.6488,-335.5328,-255.38,,,False,0,0,0,FALSE,FALSE,FALSE,0.8984931,-0.02867154,0.4380506,0.03680817,0.9992714,-0.01009296,-0.06954206,1.706099,0.7234553,0,0,1,0,1,0,0,0,0,-0.8902284,-0.253157,-0.3786885,-0.1721866,0.9566792,-0.2347696,-0.3457646,1.349991,0.6080491,-0.790453,0.3855619,-0.4759479,0.1566482,0.8784364,0.451454,-0.3053944,1.059743,0.6334938
2.318436,66.9559,5,-339.5571,-255.384,-319.9781,-242.2462,-336.5758,-250.6852,-335.5932,-255.3667,,,False,0,0,0,FALSE,FALSE,FALSE,0.8933482,-0.02989295,0.44837,0.03826348,0.9992214,-0.009619121,-0.06994005,1.705876,0.7247526,0,0,1,0,1,0,0,0,0,-0.8864234,-0.2529469,-0.3876485,-0.1691155,0.9565626,-0.2374615,-0.3451214,1.349939,0.6067944,-0.7843778,0.3875196,-0.4843351,0.1536936,0.8779002,0.453508,-0.3053256,1.059807,0.6327294
2.34068,66.3794,5,-339.4552,-255.3395,-319.9781,-242.2462,-336.6251,-250.7211,-335.6528,-255.3537,,,False,0,0,0,FALSE,FALSE,FALSE,0.8877149,-0.03113782,0.4593394,0.03957563,0.9991782,-0.008750916,-0.07031022,1.705808,0.7261765,0,0,1,0,1,0,0,0,0,-0.8824977,-0.2531595,-0.3963684,-0.165996,0.9561904,-0.2411331,-0.3445793,1.349897,0.6051386,-0.7795916,0.3876315,-0.4919132,0.1491737,0.877766,0.4552737,-0.3050024,1.059704,0.6323884
2.362838,65.81306,5,-339.3541,-255.2941,-319.9781,-242.2462,-336.6742,-250.7569,-335.7121,-255.3407,,,False,0,0,0,FALSE,FALSE,FALSE,0.8817447,-0.03205853,0.4706362,0.04062044,0.9991423,-0.008044056,-0.0707881,1.705527,0.7275015,0,0,1,0,1,0,0,0,0,-0.8781084,-0.2539121,-0.40553,-0.1627432,0.9555376,-0.2458916,-0.3441789,1.349838,0.6035081,-0.7750325,0.3858359,-0.5004553,0.1431252,0.878557,0.4556893,-0.3048109,1.059579,0.6321959
2.385088,65.21146,5,-339.2531,-255.2474,-319.9781,-242.2462,-336.7235,-250.7928,-335.7717,-255.3276,,,False,0,0,0,FALSE,FALSE,FALSE,0.8755161,-0.03249763,0.4820949,0.04147178,0.9991079,-0.007966419,-0.07114099,1.705381,0.7288796,0,0,1,0,1,0,0,0,0,-0.8742067,-0.2537447,-0.4139762,-0.1593252,0.9552862,-0.2490859,-0.3435455,1.349717,0.6024997,-0.7701874,0.3853207,-0.5082712,0.1383734,0.8788547,0.4565821,-0.3048822,1.059383,0.6318373
2.408554,64.66034,5,-339.147,-255.1972,-319.9781,-242.2462,-336.7755,-250.8307,-335.8345,-255.3138,,,False,0,0,0,FALSE,FALSE,FALSE,0.8694329,-0.03297839,0.4929492,0.04289133,0.9990408,-0.008813044,-0.07144552,1.705345,0.7302154,0,0,1,0,1,0,0,0,0,-0.870726,-0.2542259,-0.4209579,-0.156899,0.9548861,-0.2521411,-0.3430296,1.349635,0.6017117,-0.766423,0.3836558,-0.5151739,0.1337262,0.8797601,0.4562231,-0.3046241,1.059208,0.6315882
2.429833,64.19827,5,-339.0512,-255.1509,-319.9781,-242.2462,-336.8227,-250.8651,-335.8915,-255.3013,,,False,0,0,0,FALSE,FALSE,FALSE,0.8639466,-0.03351643,0.5024669,0.04492832,0.9989338,-0.01061756,-0.07186104,1.705195,0.7315614,0,0,1,0,1,0,0,0,0,-0.8679937,-0.2543197,-0.4265074,-0.1547301,0.954654,-0.254351,-0.3425328,1.349551,0.6011696,-0.761853,0.3845457,-0.5212525,0.1313252,0.8796976,0.4570402,-0.3040515,1.05909,0.6316401
2.452763,63.83181,5,-338.9483,-255.1003,-319.9781,-242.2462,-336.8735,-250.9021,-335.9529,-255.2878,,,False,0,0,0,FALSE,FALSE,FALSE,0.8588508,-0.03354908,0.511126,0.04684756,0.9988154,-0.01315863,-0.07202088,1.705246,0.7330158,0,0,1,0,1,0,0,0,0,-0.8648805,-0.2532545,-0.4334097,-0.151462,0.9548217,-0.2556849,-0.3419215,1.349636,0.6003655,-0.7569361,0.3860424,-0.5272751,0.1292746,0.8793731,0.4582478,-0.303843,1.059309,0.6314146
2.474997,63.38359,5,-338.8489,-255.0505,-319.9781,-242.2462,-336.9227,-250.938,-336.0124,-255.2748,,,False,0,0,0,FALSE,FALSE,FALSE,0.8542153,-0.03382702,0.5188179,0.04834768,0.9987255,-0.01448564,-0.07228871,1.70527,0.7342924,0,0,1,0,1,0,0,0,0,-0.8618225,-0.2534916,-0.4393222,-0.1494118,0.9546008,-0.2577079,-0.3415255,1.349601,0.5994239,-0.7524081,0.3868214,-0.5331522,0.1265193,0.8792021,0.4593437,-0.303799,1.059301,0.6315086
2.496802,62.98935,5,-338.7518,-255.001,-319.9781,-242.2462,-336.971,-250.9732,-336.0708,-255.2619,,,False,0,0,0,FALSE,FALSE,FALSE,0.8504194,-0.03386925,0.525014,0.04938435,0.9986585,-0.01556834,-0.07262409,1.705182,0.7355171,0,0,1,0,1,0,0,0,0,-0.8590475,-0.2537422,-0.444581,-0.1478908,0.9544868,-0.2590041,-0.341038,1.349552,0.5991309,-0.7491509,0.3872568,-0.537406,0.1241357,0.8790059,0.4603683,-0.3037313,1.059076,0.6316449
2.519156,62.63717,5,-338.6525,-254.9496,-319.9781,-242.2462,-337.0206,-251.0093,-336.1307,-255.2488,,,False,0,0,0,FALSE,FALSE,FALSE,0.8496743,-0.03437566,0.5261863,0.0499539,0.9986324,-0.01542398,-0.07273164,1.705176,0.7360202,0,0,1,0,1,0,0,0,0,-0.8561847,-0.2534417,-0.4502391,-0.1458635,0.9545443,-0.2599404,-0.3405315,1.349593,0.5988081,-0.7471341,0.3860296,-0.5410842,0.1211522,0.8795149,0.4601908,-0.3037819,1.059011,0.6315821
2.541998,62.26161,5,-338.5515,-254.8965,-319.9781,-242.2462,-337.0712,-251.0462,-336.1918,-255.2354,,,False,0,0,0,FALSE,FALSE,FALSE,0.8469204,-0.03505005,0.5305632,0.05070178,0.9986017,-0.01496398,-0.07283476,1.705114,0.7375009,0,0,1,0,1,0,0,0,0,-0.8534147,-0.2527534,-0.4558499,-0.1434604,0.9546843,-0.2607623,-0.3399631,1.349795,0.5982738,-0.7430031,0.3869155,-0.5461162,0.1196536,0.8796105,0.4604001,-0.3036299,1.059128,0.6319123
2.564255,61.89118,5,-338.4533,-254.8441,-319.9781,-242.2462,-337.1205,-251.0821,-336.2514,-255.2223,,,False,0,0,0,FALSE,FALSE,FALSE,0.8458681,-0.03591493,0.5321817,0.05124288,0.9985873,-0.01405632,-0.07291571,1.705062,0.738136,0,0,1,0,1,0,0,0,0,-0.8517406,-0.2525741,-0.4590689,-0.142326,0.9547306,-0.2612143,-0.339714,1.3499,0.5977884,-0.7408272,0.3874742,-0.5486701,0.1187727,0.8795384,0.4607659,-0.303603,1.059195,0.6319091
2.577143,61.67633,5,-338.3966,-254.8135,-319.9781,-242.2462,-337.149,-251.1029,-336.2859,-255.2148,,,False,0,0,0,FALSE,FALSE,FALSE,0.8447762,-0.03638614,0.5338814,0.05118877,0.9986052,-0.01293856,-0.0729668,1.704963,0.7387704,0,0,1,0,1,0,0,0,0,-0.8503785,-0.2524967,-0.4616296,-0.1412875,0.9546922,-0.2619173,-0.3394531,1.349886,0.597418,-0.7394594,0.3873004,-0.5506345,0.1170908,0.8794611,0.4613436,-0.3032631,1.058487,0.6335263
2.589118,61.50459,5,-338.344,-254.7849,-319.9781,-242.2462,-337.1756,-251.1223,-336.318,-255.2077,,,False,0,0,0,FALSE,FALSE,FALSE,0.8438561,-0.03714367,0.5352824,0.0515846,0.9985962,-0.01202813,-0.07304175,1.70493,0.7391793,0,0,1,0,1,0,0,0,0,-0.8489267,-0.2526453,-0.4642133,-0.1406899,0.9546776,-0.2622919,-0.3391404,1.349905,0.5971825,-0.7380391,0.3873303,-0.5525157,0.1161686,0.8795468,0.4614134,-0.3032417,1.058459,0.6335439
2.60129,61.32912,5,-338.2906,-254.7557,-319.9781,-242.2462,-337.2025,-251.1419,-336.3506,-255.2006,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428482,-0.03730753,0.5368567,0.05107902,0.9986362,-0.01079469,-0.07323901,1.704826,0.73971,0,0,1,0,1,0,0,0,0,-0.847517,-0.2525308,-0.4668438,-0.139812,0.9547165,-0.2626196,-0.3389722,1.349937,0.5970655,-0.7364783,0.3874494,-0.5545113,0.1150721,0.8795326,0.4617152,-0.3032364,1.058444,0.6335769
2.614304,61.1524,5,-338.2336,-254.7243,-319.9781,-242.2462,-337.2314,-251.1629,-336.3855,-255.1929,,,False,0,0,0,FALSE,FALSE,FALSE,0.8419505,-0.03791705,0.5382208,0.05106201,0.9986501,-0.009523643,-0.07321589,1.704797,0.7403821,0,0,1,0,1,0,0,0,0,-0.8461954,-0.252609,-0.4691931,-0.1389598,0.954639,-0.2633528,-0.3386926,1.350088,0.5966931,-0.735344,0.3872425,-0.5561588,0.1137647,0.8795539,0.4619984,-0.3030959,1.058589,0.633586
2.627799,60.99278,5,-338.1745,-254.6916,-319.9781,-242.2462,-337.2613,-251.1847,-336.4216,-255.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.8409011,-0.0385274,0.5398157,0.05107739,0.9986603,-0.00829033,-0.07327788,1.704795,0.7408898,0,0,1,0,1,0,0,0,0,-0.8449273,-0.2525164,-0.4715228,-0.1382729,0.954698,-0.2635003,-0.3384243,1.350139,0.5964616,-0.7339316,0.3877944,-0.5576379,0.1130225,0.8792736,0.4627135,-0.3031155,1.058574,0.6336086
2.640432,60.83572,5,-338.1194,-254.6608,-319.9781,-242.2462,-337.2892,-251.2051,-336.4554,-255.1776,,,False,0,0,0,FALSE,FALSE,FALSE,0.8397034,-0.03900504,0.5416427,0.05099154,0.9986736,-0.007134702,-0.07340308,1.704747,0.7414426,0,0,1,0,1,0,0,0,0,-0.8439074,-0.2518873,-0.4736804,-0.137111,0.9548683,-0.2634903,-0.3382069,1.350171,0.5964249,-0.7328627,0.38777,-0.5590587,0.1119416,0.8792135,0.4630905,-0.3031389,1.058573,0.633625
2.652637,60.69476,5,-338.0662,-254.631,-319.9781,-242.2462,-337.3163,-251.2248,-336.4881,-255.1704,,,False,0,0,0,FALSE,FALSE,FALSE,0.8384545,-0.0395191,0.5435369,0.0511017,0.9986741,-0.006218061,-0.07340378,1.704751,0.7420564,0,0,1,0,1,0,0,0,0,-0.8429098,-0.2514617,-0.4756787,-0.1360966,0.9549651,-0.2636655,-0.3379321,1.350347,0.596237,-0.7322189,0.3876395,-0.5599922,0.1109533,0.8791338,0.4634795,-0.3028234,1.058554,0.633426
2.665284,60.56269,5,-338.0111,-254.5999,-319.9781,-242.2462,-337.3443,-251.2452,-336.522,-255.163,,,False,0,0,0,FALSE,FALSE,FALSE,0.8372774,-0.03996673,0.5453157,0.05116024,0.9986761,-0.005357439,-0.07342152,1.704687,0.7426474,0,0,1,0,1,0,0,0,0,-0.841908,-0.2515065,-0.4774262,-0.1355052,0.9549292,-0.2640996,-0.3377073,1.350408,0.5960882,-0.7316018,0.3875487,-0.560861,0.1101138,0.8790731,0.4637946,-0.3029112,1.058695,0.6331137
2.678828,60.44345,5,-337.9522,-254.5665,-319.9781,-242.2462,-337.3743,-251.2671,-336.5583,-255.155,,,False,0,0,0,FALSE,FALSE,FALSE,0.8360736,-0.04051397,0.5471194,0.05122825,0.9986776,-0.004332131,-0.07351874,1.704673,0.7431836,0,0,1,0,1,0,0,0,0,-0.8410069,-0.2514392,-0.4790468,-0.1350545,0.9549805,-0.2641448,-0.3374532,1.350512,0.5958428,-0.7309396,0.3876491,-0.5616543,0.1094302,0.878934,0.4642199,-0.302889,1.058711,0.6331192
