timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.696139,308.7478,5,107.1448,-2.356805,81.17572,3.728147,100.4302,-4.375726,100.3348,-0.3739305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7541485,-0.04798695,0.6549484,0.03582362,0.9928355,0.1139929,0.1060513,1.694748,0.4704891,0,0,1,0,1,0,0,0,0,0.7576254,-0.2386859,-0.607481,0.2821367,0.9590497,-0.02495181,0.3586926,1.355064,0.2411553,0.8191392,0.4089405,-0.4022174,-0.4948317,0.8584448,-0.1349597,0.3256857,1.060718,0.293139
1.707276,308.7234,5,107.1013,-2.32197,81.17572,3.728147,100.4735,-4.355002,100.379,-0.3925719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7541628,-0.05269486,0.6545699,0.03196463,0.9926481,0.1167392,0.1061566,1.694631,0.4701886,0,0,1,0,1,0,0,0,0,0.7591265,-0.2381115,-0.6058302,0.281256,0.9593169,-0.02461999,0.3584571,1.355351,0.2415404,0.8189217,0.4094859,-0.4021053,-0.495382,0.8581181,-0.1350189,0.3254341,1.060839,0.2932467
1.718327,308.592,5,107.0582,-2.287504,81.17572,3.728147,100.5164,-4.334436,100.4229,-0.4110665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7541396,-0.05685124,0.6542487,0.02961299,0.9922886,0.1203597,0.1064495,1.694405,0.4700222,0,0,1,0,1,0,0,0,0,0.7603892,-0.2383124,-0.6041652,0.281712,0.9592038,-0.0238004,0.3586656,1.356,0.2427241,0.8182918,0.4112514,-0.4015855,-0.4970207,0.8571821,-0.1349416,0.3250616,1.060892,0.2936925
1.730351,308.4688,5,107.0111,-2.250106,81.17572,3.728147,100.5632,-4.312061,100.4706,-0.4311919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7559378,-0.05911215,0.6519693,0.02935259,0.9918528,0.1239618,0.1063768,1.694206,0.4694063,0,0,1,0,1,0,0,0,0,0.761547,-0.2383199,-0.602702,0.2818506,0.9591791,-0.02314411,0.3587406,1.356004,0.2432533,0.8175989,0.4132521,-0.4009424,-0.4988911,0.856092,-0.1349594,0.3250656,1.061189,0.2935318
1.743165,308.3587,5,106.9608,-2.210344,81.17572,3.728147,100.6129,-4.288213,100.5215,-0.4526381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7585322,-0.06358143,0.6485263,0.02833696,0.9910685,0.1303078,0.1063568,1.694057,0.4689617,0,0,1,0,1,0,0,0,0,0.764077,-0.2380887,-0.5995834,0.2819829,0.9591777,-0.02153613,0.3586071,1.356187,0.2439288,0.8167273,0.4155998,-0.4002917,-0.5009844,0.854934,-0.134545,0.3248411,1.06132,0.2938302
1.753991,308.1219,5,106.9183,-2.176929,81.17572,3.728147,100.655,-4.268067,100.5645,-0.470757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7619419,-0.06603903,0.6442697,0.02697003,0.9906893,0.1334437,0.1061455,1.693998,0.4686343,0,0,1,0,1,0,0,0,0,0.7647057,-0.2376734,-0.5989463,0.2817641,0.9592559,-0.02090845,0.3584498,1.356364,0.2444239,0.8162788,0.4166335,-0.4001318,-0.5019599,0.8543863,-0.1343889,0.3250096,1.061417,0.2938517
1.76502,308.0694,5,106.8749,-2.142926,81.17572,3.728147,100.6979,-4.247542,100.6083,-0.4892173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651944,-0.06788196,0.6402106,0.02479199,0.9905812,0.1346639,0.1060647,1.693964,0.4683635,0,0,1,0,1,0,0,0,0,0.7651252,-0.2383412,-0.5981448,0.281895,0.9592016,-0.0216207,0.3586724,1.356121,0.2450953,0.8169289,0.4160758,-0.3993846,-0.5012245,0.8547599,-0.134757,0.3249708,1.061457,0.2940899
1.776732,308.0169,5,106.8287,-2.106858,81.17572,3.728147,100.7434,-4.225746,100.6547,-0.508821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7679795,-0.07020289,0.6366153,0.02139872,0.9906072,0.1350537,0.1056846,1.693871,0.4678832,0,0,1,0,1,0,0,0,0,0.7660924,-0.2372841,-0.5973263,0.2807426,0.9595509,-0.02111296,0.3587806,1.356207,0.2456648,0.8172728,0.4163084,-0.3984379,-0.5010806,0.8548688,-0.1346019,0.324763,1.061572,0.2945432
1.787504,307.9437,5,106.7862,-2.07374,81.17572,3.728147,100.7852,-4.205698,100.6975,-0.5268464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7706714,-0.07139009,0.6332213,0.01908433,0.9906732,0.1349165,0.1054701,1.693957,0.4676573,0,0,1,0,1,0,0,0,0,0.7677132,-0.2385601,-0.5947317,0.281578,0.9593015,-0.0213204,0.3586909,1.356277,0.2461973,0.8165986,0.4184048,-0.3976234,-0.5029051,0.8538356,-0.1343547,0.3248041,1.061803,0.2947335
1.798538,307.7642,5,106.7426,-2.039952,81.17572,3.728147,100.8281,-4.185164,100.7413,-0.5453172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7740598,-0.07135259,0.629079,0.01829467,0.9906932,0.1348792,0.1050481,1.694101,0.4674641,0,0,1,0,1,0,0,0,0,0.7689495,-0.237747,-0.5934584,0.2809183,0.9595147,-0.02040531,0.3587944,1.356293,0.2467191,0.8168108,0.4197572,-0.3957577,-0.5038916,0.8531327,-0.1351219,0.3247253,1.062006,0.2949713
1.810708,307.6602,5,106.6945,-2.002777,81.17572,3.728147,100.8754,-4.162517,100.7896,-0.5656848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7782,-0.07034147,0.6240648,0.01884048,0.9906454,0.1351544,0.1043631,1.694262,0.4667302,0,0,1,0,1,0,0,0,0,0.7702103,-0.2379195,-0.5917522,0.2811235,0.9594661,-0.01985896,0.3589929,1.356357,0.2473066,0.8174453,0.4186491,-0.3956209,-0.5033188,0.8531438,-0.137171,0.3248615,1.062189,0.2949265
1.821668,307.5351,5,106.651,-1.96939,81.17572,3.728147,100.918,-4.14212,100.8331,-0.5840297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7818163,-0.06939889,0.6196346,0.01949156,0.9905804,0.1355379,0.1040219,1.694308,0.4662167,0,0,1,0,1,0,0,0,0,0.7708533,-0.2366196,-0.5914358,0.2801543,0.9597701,-0.01883989,0.3587695,1.356316,0.2476334,0.8173673,0.4190037,-0.3954071,-0.5038819,0.85267,-0.1380468,0.3247405,1.062355,0.2951385
1.832167,307.4972,5,106.6094,-1.937435,81.17572,3.728147,100.9587,-4.122582,100.8748,-0.6016049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7859307,-0.06975679,0.6143671,0.01878062,0.9904641,0.1364849,0.1035135,1.694304,0.4657388,0,0,1,0,1,0,0,0,0,0.7709824,-0.2363482,-0.5913764,0.2798225,0.9598674,-0.01881158,0.3589489,1.356408,0.248009,0.8149971,0.423501,-0.3955088,-0.5081736,0.8503488,-0.1366252,0.3247066,1.062591,0.2953077
1.843214,307.4897,5,106.5655,-1.903817,81.17572,3.728147,101.0017,-4.102023,100.9186,-0.6200919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7901765,-0.07161646,0.6086807,0.01702812,0.9902005,0.1386111,0.1027498,1.694468,0.4648717,0,0,1,0,1,0,0,0,0,0.7712731,-0.2347135,-0.591648,0.2782166,0.9603441,-0.01829584,0.3591915,1.356552,0.2481655,0.8135808,0.4273602,-0.3942711,-0.5111904,0.8488352,-0.1347707,0.3247831,1.062698,0.2954209
1.854795,307.492,5,106.5196,-1.868572,81.17572,3.728147,101.0467,-4.08047,100.9646,-0.6394763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.79476,-0.072296,0.6026026,0.01551162,0.9901361,0.1392475,0.1022188,1.694712,0.4642479,0,0,1,0,1,0,0,0,0,0.7720503,-0.2332896,-0.5911975,0.2769486,0.9607265,-0.01743793,0.3592263,1.356698,0.2485015,0.8155339,0.4258225,-0.3918927,-0.5088497,0.8501832,-0.1351313,0.3247686,1.062545,0.2954105
1.866127,307.4431,5,106.4746,-1.834126,81.17572,3.728147,101.0907,-4.059383,101.0096,-0.6584401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7994452,-0.07076649,0.5965564,0.01500951,0.9903745,0.1375974,0.1015847,1.694965,0.4635303,0,0,1,0,1,0,0,0,0,0.7733919,-0.2318718,-0.5900006,0.2758113,0.9610759,-0.01616307,0.3594745,1.356784,0.2487475,0.8160833,0.425697,-0.3908842,-0.5084673,0.8503563,-0.1354812,0.3246567,1.062477,0.295593
1.877222,307.3391,5,106.4305,-1.800478,81.17572,3.728147,101.1338,-4.038735,101.0536,-0.677012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8043672,-0.06861556,0.590157,0.01497713,0.9906514,0.1355931,0.1009649,1.695111,0.462734,0,0,1,0,1,0,0,0,0,0.7733326,-0.2315767,-0.5901941,0.2755796,0.9611445,-0.01603531,0.3595462,1.356767,0.2488665,0.8158822,0.427182,-0.3896817,-0.5091113,0.8502228,-0.1338912,0.3244069,1.062295,0.2960714
1.888867,307.3503,5,106.3842,-1.765154,81.17572,3.728147,101.179,-4.017064,101.0999,-0.6965013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097509,-0.06532224,0.5831265,0.01537056,0.9910818,0.1323658,0.1003931,1.695204,0.4620829,0,0,1,0,1,0,0,0,0,0.773986,-0.2301673,-0.5898888,0.274311,0.9615201,-0.01525294,0.3596106,1.356819,0.2492357,0.818047,0.4226848,-0.390047,-0.5051466,0.8522733,-0.1358571,0.3245319,1.062091,0.2960057
1.901402,307.3126,5,106.3344,-1.727162,81.17572,3.728147,101.2277,-3.993735,101.1496,-0.717483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8145195,-0.06420784,0.5765721,0.01416066,0.9913598,0.1304038,0.09972784,1.695255,0.4614922,0,0,1,0,1,0,0,0,0,0.7745574,-0.2297801,-0.5892895,0.2742484,0.9615501,-0.01446477,0.3597183,1.356916,0.2495627,0.8200515,0.4190795,-0.3897282,-0.5018207,0.8539486,-0.1376511,0.3246045,1.061826,0.2961436
1.913394,307.2642,5,106.2866,-1.690857,81.17572,3.728147,101.2743,-3.971418,101.1972,-0.7375531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8189858,-0.06469468,0.5701551,0.01179202,0.9915166,0.1294443,0.09918365,1.695338,0.4607304,0,0,1,0,1,0,0,0,0,0.7768309,-0.2287158,-0.5867051,0.2734415,0.9618023,-0.01288815,0.3598767,1.356926,0.2498352,0.8199226,0.4191881,-0.3898827,-0.5020401,0.853792,-0.1378225,0.3246328,1.061649,0.2962756
1.925079,307.0621,5,106.24,-1.655647,81.17572,3.728147,101.3197,-3.949673,101.2436,-0.7571082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8234307,-0.06566827,0.5636042,0.009490155,0.9915477,0.1293952,0.09847952,1.6953,0.4598349,0,0,1,0,1,0,0,0,0,0.7779866,-0.2287032,-0.5851768,0.2737335,0.9617314,-0.01194511,0.3599494,1.356864,0.2499853,0.8200661,0.4192294,-0.3895364,-0.5021214,0.8536581,-0.1383546,0.3247029,1.061581,0.2964141
1.936514,306.9493,5,106.1943,-1.621278,81.17572,3.728147,101.3642,-3.928393,101.289,-0.7762494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8281976,-0.0665506,0.5564708,0.007829785,0.9914535,0.130225,0.09776734,1.695429,0.4588745,0,0,1,0,1,0,0,0,0,0.7780298,-0.2295454,-0.5847894,0.2745806,0.961488,-0.01209551,0.3597959,1.357039,0.2499526,0.8203909,0.4190419,-0.3890537,-0.5021113,0.8534716,-0.1395364,0.3246995,1.061594,0.2965994
1.948105,306.9296,5,106.148,-1.586455,81.17572,3.728147,101.4092,-3.90682,101.335,-0.7956491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8333686,-0.06618546,0.5487406,0.007509988,0.991357,0.1309763,0.09699422,1.695665,0.4579532,0,0,1,0,1,0,0,0,0,0.7783723,-0.2296893,-0.5842769,0.2745944,0.9614832,-0.01216159,0.35965,1.356959,0.2504926,0.8211755,0.41784,-0.3886909,-0.501172,0.8537831,-0.1409999,0.3248112,1.061512,0.2968058
1.959745,306.8933,5,106.1014,-1.551516,81.17572,3.728147,101.4544,-3.885159,101.3812,-0.8151317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8382592,-0.06456517,0.541436,0.00780734,0.9914419,0.1303149,0.09630869,1.695784,0.4570183,0,0,1,0,1,0,0,0,0,0.7794806,-0.2296256,-0.5828223,0.2745603,0.9614997,-0.0116167,0.3598959,1.356939,0.2507203,0.8221034,0.4168918,-0.3877467,-0.5003049,0.8540398,-0.1425162,0.3247874,1.061496,0.2970842
1.971794,306.7857,5,106.0532,-1.51544,81.17572,3.728147,101.5012,-3.862736,101.4291,-0.8352971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8433521,-0.06247042,0.5337178,0.008348744,0.9915764,0.129254,0.09569976,1.695846,0.4561567,0,0,1,0,1,0,0,0,0,0.7805995,-0.2299274,-0.5812038,0.2748149,0.9614313,-0.0112508,0.3599063,1.356951,0.2509564,0.8235876,0.4162522,-0.3852762,-0.4990976,0.8545589,-0.1436335,0.3247603,1.061521,0.2974167
1.983295,306.6699,5,106.0071,-1.4811,81.17572,3.728147,101.5459,-3.841334,101.4747,-0.854547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8482677,-0.06180631,0.5259486,0.007696949,0.9916221,0.1289433,0.09527937,1.695871,0.4552466,0,0,1,0,1,0,0,0,0,0.7818664,-0.2301184,-0.5794227,0.2753009,0.961303,-0.01029468,0.3599135,1.356707,0.2515166,0.8246694,0.4162793,-0.3829257,-0.4983782,0.8549323,-0.1439094,0.3248869,1.061495,0.2975683
1.995233,306.5413,5,105.9591,-1.445559,81.17572,3.728147,101.5923,-3.819118,101.5221,-0.8745294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8527698,-0.06232732,0.5185548,0.006112747,0.991595,0.1292365,0.09488484,1.695889,0.4543639,0,0,1,0,1,0,0,0,0,0.7837009,-0.2316852,-0.5763116,0.2770344,0.9608127,-0.009532951,0.3601628,1.356316,0.2518759,0.8257402,0.4163623,-0.3805205,-0.4977521,0.855221,-0.1443603,0.3248513,1.061475,0.2978354
2.006601,306.3297,5,105.9133,-1.411885,81.17572,3.728147,101.6365,-3.79796,101.5672,-0.8935533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.857079,-0.06389885,0.5112069,0.004057713,0.9914103,0.1307255,0.09431672,1.69588,0.4530725,0,0,1,0,1,0,0,0,0,0.7860112,-0.2348459,-0.5718688,0.2797692,0.9600182,-0.009713031,0.3600876,1.356263,0.2523131,0.8269098,0.4161258,-0.3782324,-0.4969764,0.8555149,-0.1452883,0.3249105,1.061491,0.2980412
2.017057,306.0381,5,105.871,-1.381127,81.17572,3.728147,101.6771,-3.778501,101.6087,-0.9110551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8612009,-0.0656946,0.5040013,0.001782618,0.9912152,0.132247,0.09376676,1.695901,0.4520255,0,0,1,0,1,0,0,0,0,0.7876991,-0.2374382,-0.5684659,0.2820616,0.9593456,-0.009860903,0.3600877,1.355983,0.2529435,0.8276891,0.4162939,-0.3763378,-0.4967262,0.8555201,-0.1461108,0.3249341,1.061649,0.2982268
2.02803,305.8172,5,105.8266,-1.349022,81.17572,3.728147,101.7197,-3.758082,101.6523,-0.92942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.86523,-0.06656741,0.4969364,0.0001794621,0.9911057,0.1330766,0.09336813,1.695996,0.4511186,0,0,1,0,1,0,0,0,0,0.789085,-0.2402151,-0.5653687,0.2842312,0.9586968,-0.01063184,0.3604726,1.355799,0.2535732,0.8272995,0.4181853,-0.3750955,-0.4982861,0.8545901,-0.1462422,0.3250014,1.061777,0.2983399
2.038563,305.6211,5,105.7838,-1.318348,81.17572,3.728147,101.7607,-3.73848,101.6941,-0.9470487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.868701,-0.06593679,0.4909286,-0.0002309494,0.9911544,0.1327136,0.09275798,1.696156,0.4498302,0,0,1,0,1,0,0,0,0,0.7905648,-0.2411393,-0.5629026,0.284309,0.9586651,-0.01138245,0.3608618,1.355779,0.254087,0.8267323,0.4200825,-0.3742253,-0.5000811,0.8534569,-0.1467322,0.3249494,1.062017,0.2983741
2.048957,305.4518,5,105.7414,-1.288203,81.17572,3.728147,101.801,-3.719135,101.7354,-0.9644465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8723437,-0.064795,0.4845806,-0.0005059987,0.9912976,0.131639,0.09220358,1.696425,0.4488817,0,0,1,0,1,0,0,0,0,0.7918313,-0.2414906,-0.5609685,0.2843623,0.9586504,-0.01129858,0.361151,1.35572,0.2546781,0.827045,0.4211731,-0.3723034,-0.5007291,0.8529596,-0.1474116,0.3247412,1.061917,0.2985641
2.060542,305.3155,5,105.6942,-1.25472,81.17572,3.728147,101.8461,-3.697578,101.7813,-0.9838357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8756711,-0.06201641,0.4789091,0.0004770719,0.9916079,0.1292807,0.09164743,1.696705,0.447969,0,0,1,0,1,0,0,0,0,0.7930235,-0.2410551,-0.5594696,0.2835553,0.9588902,-0.01122368,0.361487,1.355504,0.254942,0.8256679,0.4249669,-0.3710471,-0.5040625,0.8510828,-0.1468983,0.3249817,1.06216,0.298717
2.071881,305.2026,5,105.6478,-1.222038,81.17572,3.728147,101.8901,-3.676477,101.8264,-1.002817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8789024,-0.05929091,0.4733023,0.001249112,0.9919553,0.1265825,0.09108043,1.696862,0.446891,0,0,1,0,1,0,0,0,0,0.7948496,-0.2409727,-0.556908,0.2829499,0.9590699,-0.01114561,0.3618566,1.355517,0.2553846,0.8256119,0.427009,-0.3688202,-0.5054671,0.8502045,-0.1471574,0.3251029,1.062275,0.2988939
2.08434,305.0168,5,105.5968,-1.186292,81.17572,3.728147,101.9385,-3.653289,101.8758,-1.023666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8816906,-0.05753222,0.4683073,0.001031917,0.9923006,0.1238483,0.09041201,1.697044,0.4458278,0,0,1,0,1,0,0,0,0,0.7966769,-0.2406606,-0.5544263,0.2824193,0.959233,-0.01055624,0.3623075,1.355469,0.2559049,0.8266324,0.426492,-0.3671286,-0.5047015,0.8504354,-0.1484458,0.3255876,1.062306,0.2987548
2.094873,304.835,5,105.5536,-1.156208,81.17572,3.728147,101.9794,-3.633687,101.9176,-1.041298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8841699,-0.05684765,0.4636939,3.249943E-05,0.9925611,0.1217473,0.09005722,1.697312,0.4449674,0,0,1,0,1,0,0,0,0,0.7986709,-0.2411876,-0.5513196,0.2825392,0.9592002,-0.01032306,0.3627157,1.355521,0.2566116,0.8290719,0.4234962,-0.36509,-0.5016148,0.8518062,-0.1510258,0.3260713,1.06244,0.2989723
2.106179,304.6172,5,105.5071,-1.124094,81.17572,3.728147,102.0234,-3.612648,101.9625,-1.060219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8865454,-0.05668592,0.4591557,-0.001061637,0.9927119,0.1205073,0.08940193,1.697642,0.4439028,0,0,1,0,1,0,0,0,0,0.8006154,-0.2419087,-0.5481744,0.2826082,0.9591776,-0.01053123,0.3630509,1.355576,0.2571755,0.8305995,0.4219585,-0.3633946,-0.5000315,0.8523499,-0.1531931,0.3263038,1.062209,0.299357
2.117465,304.3991,5,105.4605,-1.092215,81.17572,3.728147,102.0672,-3.591644,102.0073,-1.079108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8887198,-0.05471933,0.4551737,-0.0005346984,0.9929745,0.1183278,0.08877353,1.698011,0.4429416,0,0,1,0,1,0,0,0,0,0.802446,-0.2418869,-0.5455009,0.2824116,0.9592421,-0.009913824,0.3633932,1.355466,0.2576069,0.8318456,0.421373,-0.3612173,-0.499111,0.8525962,-0.1548162,0.3265576,1.062169,0.2997716
2.129462,304.2078,5,105.4109,-1.058491,81.17572,3.728147,102.1138,-3.569319,102.0549,-1.099187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8908772,-0.05105916,0.4513655,0.001286946,0.9933748,0.1149122,0.08830389,1.698334,0.4420366,0,0,1,0,1,0,0,0,0,0.8046352,-0.2418912,-0.5422647,0.2821681,0.9593205,-0.009236827,0.3636473,1.355442,0.2581877,0.8333408,0.4206062,-0.3586557,-0.4978886,0.8530016,-0.1565096,0.3265844,1.062103,0.3002158
2.140481,303.9771,5,105.3652,-1.027701,81.17572,3.728147,102.1566,-3.548813,102.0987,-1.117632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8928071,-0.04714018,0.4479657,0.003190715,0.9938219,0.1109407,0.0878007,1.698453,0.4411021,0,0,1,0,1,0,0,0,0,0.806071,-0.2426406,-0.5397918,0.282445,0.9592373,-0.009409666,0.3640782,1.355396,0.258668,0.8353561,0.4188552,-0.3560064,-0.4954735,0.8542053,-0.1576051,0.3270517,1.061757,0.3008856
2.150789,303.8086,5,105.3224,-0.9990231,81.17572,3.728147,102.1967,-3.52963,102.1396,-1.134885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8946056,-0.04545647,0.4445386,0.003276516,0.9941186,0.1082478,0.08733283,1.698643,0.4400523,0,0,1,0,1,0,0,0,0,0.8071817,-0.2430106,-0.5379623,0.2823176,0.9592717,-0.009724975,0.3645429,1.355376,0.2589508,0.8369332,0.4173537,-0.3540604,-0.4937295,0.8548863,-0.1593758,0.3273668,1.061718,0.3012486
2.162431,303.6823,5,105.2739,-0.9667384,81.17572,3.728147,102.2419,-3.50796,102.1858,-1.15437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.896455,-0.04460821,0.4408838,0.002862774,0.9943166,0.1064249,0.08692844,1.69878,0.4390369,0,0,1,0,1,0,0,0,0,0.8084503,-0.2432245,-0.5359571,0.2821286,0.9593267,-0.009785876,0.3650391,1.355356,0.2594092,0.8377527,0.4177075,-0.3516972,-0.4936695,0.8546373,-0.1608898,0.3274946,1.061751,0.3018839
2.173834,303.5421,5,105.2264,-0.9352342,81.17572,3.728147,102.2862,-3.486742,102.2311,-1.173457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898101,-0.0440204,0.4375808,0.002046667,0.9945489,0.1042517,0.08651695,1.698837,0.4377251,0,0,1,0,1,0,0,0,0,0.8105564,-0.2423638,-0.5331589,0.2808069,0.9597186,-0.009361632,0.3656549,1.355319,0.2601898,0.8379792,0.4190769,-0.3495221,-0.4946092,0.8538792,-0.1620247,0.3276212,1.061902,0.3021086
2.184824,303.3357,5,105.1805,-0.905039,81.17572,3.728147,102.3289,-3.466291,102.2747,-1.191848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9000129,-0.0432428,0.433713,0.001285415,0.9947987,0.1018525,0.08607522,1.698971,0.4365945,0,0,1,0,1,0,0,0,0,0.8128231,-0.2422368,-0.5297548,0.2802943,0.9598734,-0.008847453,0.366246,1.355317,0.2606478,0.8388914,0.4192294,-0.3471427,-0.4942679,0.8538364,-0.1632867,0.3280311,1.061952,0.3023722
2.196894,303.0942,5,105.13,-0.8720849,81.17572,3.728147,102.3758,-3.443827,102.3226,-1.212051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.901942,-0.04243236,0.4297675,0.0002475902,0.9951103,0.0987701,0.08586061,1.69921,0.4354196,0,0,1,0,1,0,0,0,0,0.8155333,-0.2415194,-0.5259027,0.2793103,0.960169,-0.007820033,0.3665876,1.355149,0.2612904,0.8400348,0.4190348,-0.3446037,-0.4936249,0.8538811,-0.1649899,0.3281893,1.061969,0.3028781
2.208507,302.8163,5,105.0812,-0.8406162,81.17572,3.728147,102.4209,-3.422212,102.3687,-1.231487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904067,-0.04077298,0.4254415,0.0002254881,0.9953934,0.09587456,0.08546155,1.699384,0.4341423,0,0,1,0,1,0,0,0,0,0.8179786,-0.2420615,-0.5218402,0.2790874,0.9602328,-0.00794857,0.3671294,1.355186,0.2618536,0.8410093,0.419337,-0.341848,-0.4933363,0.8537759,-0.1663915,0.3285294,1.061945,0.3030288
2.220303,302.5364,5,105.0314,-0.8088958,81.17572,3.728147,102.4668,-3.400262,102.4155,-1.25123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.906225,-0.03910745,0.4209834,0.000182461,0.9956767,0.09288662,0.08500004,1.699555,0.4329188,0,0,1,0,1,0,0,0,0,0.8200364,-0.2420063,-0.5186265,0.2783839,0.9604366,-0.007995635,0.3676268,1.355107,0.2625492,0.84207,0.4193816,-0.3391713,-0.492816,0.8537973,-0.1678172,0.3287706,1.061853,0.3033841
2.231122,302.311,5,104.9857,-0.7799804,81.17572,3.728147,102.5088,-3.380128,102.4585,-1.269338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9085121,-0.03795565,0.4161313,-0.000559371,0.9959757,0.08962245,0.08471617,1.699688,0.4317104,0,0,1,0,1,0,0,0,0,0.8227142,-0.2422526,-0.5142522,0.27812,0.9605168,-0.007534049,0.3679494,1.35498,0.2634388,0.8442,0.4186054,-0.3348076,-0.4910315,0.8544268,-0.1698321,0.3290406,1.061808,0.3040408
2.24227,302.0082,5,104.9384,-0.7504346,81.17572,3.728147,102.5521,-3.35938,102.5027,-1.287998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9108793,-0.03707756,0.4110041,-0.001252603,0.9961994,0.08709322,0.08440037,1.699778,0.4304391,0,0,1,0,1,0,0,0,0,0.8254737,-0.2434039,-0.5092621,0.2784746,0.9604132,-0.007648081,0.3683887,1.355028,0.2641461,0.8457432,0.4186305,-0.3308582,-0.4901158,0.8546193,-0.1715008,0.3293734,1.061735,0.3045805
2.252846,301.6718,5,104.8934,-0.7226701,81.17572,3.728147,102.5932,-3.339699,102.5447,-1.305699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9131917,-0.03657129,0.4058862,-0.002352335,0.9964218,0.08448747,0.08413644,1.699883,0.4290569,0,0,1,0,1,0,0,0,0,0.8280577,-0.2448301,-0.5043597,0.2791728,0.9602095,-0.007766291,0.3690396,1.354961,0.264962,0.8477597,0.4184237,-0.325922,-0.4888684,0.8547845,-0.174216,0.3297734,1.061603,0.3049019
