timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.51948,147.0434,5,-79.605,-68.58786,-75.48708,-95.77507,-74.51343,-75.66231,-79.26711,-78.63069,,,False,0,0,0,FALSE,FALSE,FALSE,0.6084595,-0.07812937,-0.7897298,0.02735248,0.9966153,-0.07752278,0.02595795,1.698282,0.3526272,0,0,1,0,1,0,0,0,0,-0.5338139,-0.2519293,0.8072016,-0.2414562,0.9602569,0.1400199,-0.1505514,1.349816,0.6125446,-0.5660276,0.3898153,0.7263999,0.4761741,0.8738827,-0.09791456,-0.09065348,1.069223,0.5888777
1.530804,146.5228,5,-79.57377,-68.63509,-75.48708,-95.77507,-74.54659,-75.64011,-79.2725,-78.59114,,,False,0,0,0,FALSE,FALSE,FALSE,0.6159089,-0.07824285,-0.7839226,0.02893362,0.9966312,-0.07674073,0.02713642,1.698228,0.3533539,0,0,1,0,1,0,0,0,0,-0.540651,-0.2523612,0.8025025,-0.2427943,0.9601591,0.1383671,-0.1521091,1.349622,0.6111341,-0.5711188,0.3907456,0.7219012,0.4769693,0.8737086,-0.09556946,-0.09150469,1.069208,0.5879578
1.542274,146.0316,5,-79.54173,-68.68265,-75.48708,-95.77507,-74.5802,-75.61762,-79.27795,-78.55109,,,False,0,0,0,FALSE,FALSE,FALSE,0.6233724,-0.07839267,-0.7779855,0.03044978,0.9966407,-0.07602683,0.02813114,1.698189,0.3538295,0,0,1,0,1,0,0,0,0,-0.5470701,-0.2525919,0.7980675,-0.243759,0.9601402,0.1367934,-0.1535583,1.349542,0.60985,-0.5763714,0.3922851,0.7168741,0.477863,0.873418,-0.09374359,-0.09229344,1.069225,0.5871125
1.554067,145.5696,5,-79.50838,-68.73128,-75.48708,-95.77507,-74.61474,-75.59451,-79.28356,-78.5099,,,False,0,0,0,FALSE,FALSE,FALSE,0.6307254,-0.07854169,-0.7720213,0.0315694,0.9966382,-0.07560159,0.02878194,1.698156,0.3540199,0,0,1,0,1,0,0,0,0,-0.5543367,-0.253212,0.7928395,-0.2450484,0.9600271,0.1352746,-0.1494744,1.351065,0.6125607,-0.5818996,0.3931105,0.7119389,0.4783031,0.8734315,-0.09134309,-0.09323961,1.069164,0.5861846
1.566074,145.0396,5,-79.47398,-68.78048,-75.48708,-95.77507,-74.64991,-75.57098,-79.28928,-78.46796,,,False,0,0,0,FALSE,FALSE,FALSE,0.6374482,-0.07913516,-0.7664188,0.03289542,0.9965999,-0.07554223,0.02987748,1.698132,0.3546864,0,0,1,0,1,0,0,0,0,-0.5603421,-0.2535245,0.7885063,-0.2462214,0.9599512,0.1336742,-0.1466518,1.352276,0.6143348,-0.5880568,0.3934922,0.7066492,0.4781358,0.8737981,-0.08867447,-0.09388721,1.069248,0.5854624
1.577449,144.601,5,-79.44104,-68.82684,-75.48708,-95.77507,-74.68324,-75.54868,-79.29469,-78.42824,,,False,0,0,0,FALSE,FALSE,FALSE,0.6441419,-0.07912952,-0.7608023,0.03376206,0.9966065,-0.07507005,0.03078517,1.6981,0.3550491,0,0,1,0,1,0,0,0,0,-0.5661247,-0.2540917,0.7841812,-0.247402,0.9598246,0.1323968,-0.1483496,1.352058,0.6129602,-0.5930765,0.3940071,0.7021529,0.4786526,0.8737806,-0.08601855,-0.09458727,1.069337,0.584724
1.589303,144.1733,5,-79.40635,-68.8749,-75.48708,-95.77507,-74.71796,-75.52544,-79.30032,-78.38683,,,False,0,0,0,FALSE,FALSE,FALSE,0.6505014,-0.07930598,-0.7553532,0.03433386,0.9965873,-0.07506569,0.03128994,1.698079,0.3552105,0,0,1,0,1,0,0,0,0,-0.572206,-0.2550878,0.7794297,-0.2491437,0.9595479,0.131131,-0.1462361,1.352974,0.6140259,-0.5979387,0.3946452,0.6976565,0.4794071,0.8736299,-0.08330429,-0.09556687,1.069272,0.5838125
1.600938,143.7163,5,-79.37193,-68.9218,-75.48708,-95.77507,-74.75204,-75.50262,-79.30585,-78.3462,,,False,0,0,0,FALSE,FALSE,FALSE,0.6564708,-0.07981391,-0.7501173,0.03529924,0.9965478,-0.0751422,0.03224556,1.698025,0.3558336,0,0,1,0,1,0,0,0,0,-0.5778712,-0.2553894,0.7751395,-0.2500312,0.9595069,0.1297341,-0.1452389,1.353796,0.6145372,-0.6023378,0.3943976,0.6940027,0.4799109,0.8736644,-0.07997477,-0.09628236,1.069319,0.583078
1.612371,143.2953,5,-79.33776,-68.96763,-75.48708,-95.77507,-74.78553,-75.48022,-79.31129,-78.30627,,,False,0,0,0,FALSE,FALSE,FALSE,0.6626736,-0.08039438,-0.7445809,0.03647905,0.9965063,-0.07512926,0.03300928,1.698027,0.3561589,0,0,1,0,1,0,0,0,0,-0.5834464,-0.2554042,0.7709469,-0.2513255,0.9594481,0.127651,-0.1462716,1.353697,0.613388,-0.6061142,0.3944571,0.690673,0.4805635,0.8735573,-0.07717766,-0.09700906,1.069354,0.5823391
1.624867,142.8819,5,-79.30006,-69.01745,-75.48708,-95.77507,-74.82214,-75.45572,-79.31724,-78.26263,,,False,0,0,0,FALSE,FALSE,FALSE,0.6681513,-0.08081686,-0.7396233,0.03744322,0.996476,-0.07505756,0.03350873,1.697971,0.3562847,0,0,1,0,1,0,0,0,0,-0.588985,-0.2555882,0.7666625,-0.2527395,0.95934,0.1256566,-0.1471903,1.3538,0.6123596,-0.6107168,0.3946937,0.6864706,0.4812132,0.8734663,-0.07409887,-0.09810418,1.069154,0.581224
1.635597,142.4669,5,-79.26737,-69.06,-75.48708,-95.77507,-74.85357,-75.43468,-79.32233,-78.22515,,,False,0,0,0,FALSE,FALSE,FALSE,0.6734066,-0.08106726,-0.734814,0.03813061,0.9964551,-0.07498835,0.03431903,1.698006,0.3568215,0,0,1,0,1,0,0,0,0,-0.5942353,-0.2554138,0.7626586,-0.2539827,0.9593074,0.1233775,-0.1481887,1.353841,0.6112208,-0.6154991,0.3952812,0.6818457,0.4817396,0.8733957,-0.07146278,-0.09879011,1.069235,0.5805009
1.647732,142.0756,5,-79.23008,-69.10786,-75.48708,-95.77507,-74.88912,-75.4109,-79.32811,-78.18277,,,False,0,0,0,FALSE,FALSE,FALSE,0.6788346,-0.08099857,-0.7298101,0.03857124,0.9964586,-0.07471564,0.03471569,1.698058,0.3569829,0,0,1,0,1,0,0,0,0,-0.5992635,-0.2554379,0.7587059,-0.2552619,0.959229,0.1213307,-0.1494475,1.353874,0.6099939,-0.6201918,0.3955337,0.6774329,0.4821498,0.8734032,-0.06854558,-0.09811038,1.070005,0.5809844
1.658909,141.6966,5,-79.19544,-69.15172,-75.48708,-95.77507,-74.92186,-75.38898,-79.33343,-78.14373,,,False,0,0,0,FALSE,FALSE,FALSE,0.6834022,-0.08119863,-0.7255126,0.03923446,0.9964441,-0.07456383,0.03508832,1.698149,0.357141,0,0,1,0,1,0,0,0,0,-0.6042189,-0.2552508,0.7548288,-0.2564428,0.9591956,0.1190837,-0.1505594,1.353892,0.608906,-0.6244028,0.3960264,0.6732639,0.4826641,0.8733105,-0.06606203,-0.1007071,1.06906,0.5787502
1.670727,141.3237,5,-79.15852,-69.19785,-75.48708,-95.77507,-74.95648,-75.36582,-79.33904,-78.10246,,,False,0,0,0,FALSE,FALSE,FALSE,0.6882815,-0.08119166,-0.7208861,0.03976763,0.9964458,-0.0742583,0.03579589,1.698202,0.357545,0,0,1,0,1,0,0,0,0,-0.6084595,-0.25531,0.7513946,-0.2576889,0.9590921,0.1172122,-0.1519419,1.353623,0.6074117,-0.6278728,0.3962446,0.6699,0.4832721,0.8731627,-0.06352092,-0.1013839,1.069008,0.5781242
1.682267,141.0004,5,-79.12221,-69.24269,-75.48708,-95.77507,-74.99028,-75.3432,-79.34454,-78.06216,,,False,0,0,0,FALSE,FALSE,FALSE,0.6969177,-0.07970838,-0.7127078,0.03875647,0.9965379,-0.07355379,0.03636407,1.69844,0.3574941,0,0,1,0,1,0,0,0,0,-0.6156799,-0.2553627,0.7454718,-0.259671,0.9589416,0.1140267,-0.1539385,1.35372,0.6052206,-0.6339343,0.3966039,0.6639524,0.4846706,0.8727344,-0.05855924,-0.1031013,1.068682,0.57653
1.694468,140.4469,5,-79.08336,-69.28973,-75.48708,-95.77507,-75.02602,-75.31928,-79.35033,-78.01954,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007887,-0.07922418,-0.7089561,0.03815027,0.9965541,-0.07365181,0.03708767,1.698523,0.3579229,0,0,1,0,1,0,0,0,0,-0.6194528,-0.2554588,0.7423065,-0.2611306,0.958779,0.1120433,-0.1550306,1.353531,0.6040204,-0.6368858,0.3968349,0.660983,0.4844329,0.8729485,-0.05732073,-0.1102595,1.065412,0.5707179
1.706207,140.1551,5,-79.04575,-69.33479,-75.48708,-95.77507,-75.06041,-75.29627,-79.35592,-77.97855,,,False,0,0,0,FALSE,FALSE,FALSE,0.7041342,-0.07895752,-0.7056636,0.03776407,0.996556,-0.07382361,0.0374062,1.698596,0.357787,0,0,1,0,1,0,0,0,0,-0.6227379,-0.2555092,0.7395355,-0.2621254,0.9586867,0.1104989,-0.1558467,1.353554,0.6030545,-0.6400604,0.3971357,0.657728,0.4844751,0.8730316,-0.05567457,-0.1110959,1.065353,0.5698898
1.718167,139.9004,5,-79.00723,-69.38054,-75.48708,-95.77507,-75.09545,-75.27283,-79.36161,-77.93678,,,False,0,0,0,FALSE,FALSE,FALSE,0.7073194,-0.07842225,-0.7025309,0.03747896,0.9965898,-0.07351311,0.03762563,1.69861,0.3577626,0,0,1,0,1,0,0,0,0,-0.6259924,-0.2554321,0.7368093,-0.2628921,0.9586501,0.1089855,-0.1568805,1.353563,0.6021522,-0.6440566,0.3963162,0.6543123,0.4830841,0.8739184,-0.05381922,-0.1114591,1.065318,0.5693577
1.730143,139.6488,5,-78.96846,-69.42617,-75.48708,-95.77507,-75.13053,-75.24935,-79.3673,-77.89495,,,False,0,0,0,FALSE,FALSE,FALSE,0.7103308,-0.07876434,-0.6994475,0.03804787,0.9965631,-0.07358249,0.03814724,1.698634,0.358084,0,0,1,0,1,0,0,0,0,-0.6292883,-0.2554047,0.7340059,-0.2637691,0.9585868,0.1074116,-0.1577202,1.353472,0.6012523,-0.6468325,0.3956658,0.6519635,0.4829299,0.8741504,-0.05137822,-0.1104625,1.066208,0.5700796
1.741865,139.3924,5,-78.93031,-69.47066,-75.48708,-95.77507,-75.16486,-75.22637,-79.37288,-77.85402,,,False,0,0,0,FALSE,FALSE,FALSE,0.7131076,-0.07941005,-0.6965429,0.03843413,0.9964981,-0.07425863,0.03844795,1.698606,0.3581388,0,0,1,0,1,0,0,0,0,-0.6326096,-0.2551522,0.7312335,-0.2644782,0.9585844,0.1056754,-0.1584974,1.353437,0.6003637,-0.6490824,0.3972676,0.6487453,0.4841878,0.8735076,-0.05046439,-0.1109614,1.06613,0.569475
1.753966,139.136,5,-78.89072,-69.51643,-75.48708,-95.77507,-75.20032,-75.20265,-79.37863,-77.81174,,,False,0,0,0,FALSE,FALSE,FALSE,0.715945,-0.07958335,-0.6936061,0.0383308,0.996464,-0.07476754,0.03847489,1.698413,0.3579348,0,0,1,0,1,0,0,0,0,-0.6356137,-0.2552479,0.7285903,-0.2652238,0.9585159,0.1044199,-0.1591888,1.353436,0.5996014,-0.6516438,0.3971909,0.6462197,0.4843332,0.8735377,-0.04851075,-0.1116323,1.066075,0.5689035
1.766223,138.8989,5,-78.85043,-69.56261,-75.48708,-95.77507,-75.23622,-75.17862,-79.38446,-77.76894,,,False,0,0,0,FALSE,FALSE,FALSE,0.7180091,-0.08039937,-0.6913749,0.03888156,0.9963883,-0.07548971,0.03887523,1.698373,0.3582198,0,0,1,0,1,0,0,0,0,-0.6384146,-0.2541676,0.726516,-0.2654932,0.9586918,0.1020951,-0.1597251,1.35323,0.5983717,-0.6531552,0.3969503,0.6448401,0.4847169,0.8734238,-0.04669444,-0.1108661,1.066801,0.5696533
1.77852,138.6931,5,-78.80984,-69.6088,-75.48708,-95.77507,-75.27224,-75.15452,-79.39031,-77.72599,,,False,0,0,0,FALSE,FALSE,FALSE,0.7200093,-0.08094455,-0.6892276,0.03908294,0.9963276,-0.07618269,0.03908454,1.698357,0.3582947,0,0,1,0,1,0,0,0,0,-0.6407488,-0.2549791,0.7241731,-0.2668028,0.9584037,0.1013836,-0.1603886,1.353684,0.59758,-0.6543213,0.3971543,0.643531,0.4852252,0.8732028,-0.04553489,-0.1111186,1.06662,0.5692876
1.790032,138.4976,5,-78.7717,-69.6519,-75.48708,-95.77507,-75.30596,-75.13195,-79.39578,-77.68579,,,False,0,0,0,FALSE,FALSE,FALSE,0.7219156,-0.08105359,-0.6872178,0.03894308,0.9963012,-0.07659898,0.03887898,1.698388,0.3579376,0,0,1,0,1,0,0,0,0,-0.6434765,-0.2552373,0.7216592,-0.2677831,0.9582604,0.1001465,-0.160848,1.353687,0.5969161,-0.655714,0.3969632,0.64223,0.4852614,0.873246,-0.04430456,-0.1112568,1.066615,0.5689817
1.801822,138.2778,5,-78.73247,-69.6959,-75.48708,-95.77507,-75.3405,-75.10884,-79.40139,-77.64461,,,False,0,0,0,FALSE,FALSE,FALSE,0.7235623,-0.08110385,-0.685478,0.0386733,0.9962766,-0.07705476,0.0391067,1.698333,0.3580208,0,0,1,0,1,0,0,0,0,-0.6453677,-0.2543902,0.7202681,-0.2678123,0.9584188,0.09853962,-0.1615576,1.353434,0.5960959,-0.6571126,0.3963552,0.6411752,0.4848628,0.8735288,-0.04307453,-0.1106529,1.067011,0.569053
1.813786,138.1393,5,-78.69255,-69.74046,-75.48708,-95.77507,-75.37555,-75.08538,-79.40708,-77.60282,,,False,0,0,0,FALSE,FALSE,FALSE,0.724875,-0.08089861,-0.684114,0.03820625,0.9962732,-0.07732978,0.03920855,1.698289,0.3577346,0,0,1,0,1,0,0,0,0,-0.6472458,-0.2547841,0.7184413,-0.2687182,0.9582472,0.0977386,-0.1620213,1.353432,0.5955546,-0.6586531,0.396679,0.6393918,0.4849503,0.8735148,-0.04236983,-0.1108111,1.066864,0.5687507
1.826274,137.9842,5,-78.65076,-69.78684,-75.48708,-95.77507,-75.41213,-75.06091,-79.41302,-77.55922,,,False,0,0,0,FALSE,FALSE,FALSE,0.7264811,-0.08068193,-0.6824337,0.03755497,0.9962609,-0.07780578,0.03913439,1.698284,0.3575903,0,0,1,0,1,0,0,0,0,-0.6494347,-0.2550409,0.7163719,-0.2696166,0.9581025,0.09667727,-0.1623508,1.353404,0.5949537,-0.6600478,0.3969143,0.6378056,0.4851062,0.8734677,-0.04154652,-0.1109677,1.066884,0.5685611
1.837345,137.8058,5,-78.61358,-69.82785,-75.48708,-95.77507,-75.44456,-75.0392,-79.41829,-77.52055,,,False,0,0,0,FALSE,FALSE,FALSE,0.7274589,-0.08022586,-0.6814452,0.03680537,0.9962738,-0.07799973,0.03948283,1.698304,0.3577883,0,0,1,0,1,0,0,0,0,-0.6507832,-0.2553319,0.7150434,-0.270141,0.9580003,0.0962247,-0.1627861,1.353279,0.5943562,-0.6613385,0.3972922,0.6362313,0.4853508,0.873364,-0.0408649,-0.1112929,1.066686,0.5682033
1.849133,137.6937,5,-78.57391,-69.87144,-75.48708,-95.77507,-75.47909,-75.01609,-79.42389,-77.47938,,,False,0,0,0,FALSE,FALSE,FALSE,0.7286873,-0.07989609,-0.6801704,0.03664416,0.9962975,-0.07777193,0.0395764,1.698316,0.3577823,0,0,1,0,1,0,0,0,0,-0.6520708,-0.2556527,0.7137545,-0.270992,0.9578321,0.09550402,-0.1629718,1.353205,0.5939425,-0.6627047,0.397125,0.6349128,0.4850122,0.8735844,-0.04016678,-0.1115323,1.066573,0.567918
1.860891,137.5858,5,-78.53426,-69.91484,-75.48708,-95.77507,-75.51353,-74.99305,-79.42948,-77.43831,,,False,0,0,0,FALSE,FALSE,FALSE,0.7299843,-0.07914073,-0.6788666,0.0358673,0.9963405,-0.07758308,0.03957954,1.698428,0.3575455,0,0,1,0,1,0,0,0,0,-0.6544934,-0.2568494,0.7111025,-0.2725683,0.9574392,0.09495609,-0.1634982,1.353081,0.5932506,-0.6644968,0.3979831,0.6324977,0.485151,0.8735176,-0.03994322,-0.1116351,1.066636,0.5676289
1.873266,137.3738,5,-78.49235,-69.96037,-75.48708,-95.77507,-75.54979,-74.96879,-79.43537,-77.39509,,,False,0,0,0,FALSE,FALSE,FALSE,0.7306025,-0.07883093,-0.6782372,0.03522885,0.9963421,-0.07785518,0.039429,1.698522,0.3571044,0,0,1,0,1,0,0,0,0,-0.655272,-0.2571552,0.7102745,-0.2732467,0.9572909,0.09450069,-0.1637821,1.353182,0.5928624,-0.665642,0.3977664,0.6314291,0.4845461,0.873865,-0.0396876,-0.1118174,1.06667,0.5673426
1.88542,137.3066,5,-78.45114,-70.00504,-75.48708,-95.77507,-75.58539,-74.94496,-79.44115,-77.35264,,,False,0,0,0,FALSE,FALSE,FALSE,0.7308897,-0.07910188,-0.6778961,0.03515678,0.9963057,-0.07835111,0.03929458,1.698526,0.3568941,0,0,1,0,1,0,0,0,0,-0.6559326,-0.2567137,0.7098243,-0.2734264,0.957332,0.09355985,-0.1638537,1.353229,0.592589,-0.6660198,0.3979169,0.6309357,0.4845937,0.8738437,-0.03957325,-0.1121048,1.066636,0.5670604
1.896106,137.2597,5,-78.41488,-70.04427,-75.48708,-95.77507,-75.61669,-74.92401,-79.44624,-77.31532,,,False,0,0,0,FALSE,FALSE,FALSE,0.7310384,-0.07966357,-0.6776701,0.03507993,0.9962357,-0.07927004,0.03944702,1.698464,0.356952,0,0,1,0,1,0,0,0,0,-0.656687,-0.256767,0.7091072,-0.2734299,0.9573431,0.09343618,-0.164192,1.353168,0.5924599,-0.6673839,0.3982779,0.6292641,0.48456,0.8738798,-0.03918786,-0.1120253,1.066684,0.5670531
1.908293,137.198,5,-78.37347,-70.08898,-75.48708,-95.77507,-75.65239,-74.90012,-79.45203,-77.27276,,,False,0,0,0,FALSE,FALSE,FALSE,0.7309968,-0.08019517,-0.6776521,0.03513328,0.9961762,-0.07999121,0.0394697,1.698439,0.3568617,0,0,1,0,1,0,0,0,0,-0.6572315,-0.2569215,0.7085466,-0.2739099,0.9572456,0.09302814,-0.1643719,1.353247,0.5921698,-0.667366,0.3983537,0.6292353,0.4847488,0.8737814,-0.03904626,-0.1121392,1.066723,0.5668703
1.920432,137.1517,5,-78.3322,-70.13348,-75.48708,-95.77507,-75.68795,-74.87633,-79.4578,-77.23036,,,False,0,0,0,FALSE,FALSE,FALSE,0.7308834,-0.08078593,-0.6777045,0.03554185,0.9961278,-0.08041288,0.03912194,1.698441,0.3564035,0,0,1,0,1,0,0,0,0,-0.6574509,-0.2582861,0.7078464,-0.275537,0.9567625,0.09319313,-0.165341,1.35328,0.5920182,-0.6672587,0.3984157,0.6293098,0.4852795,0.873512,-0.03847705,-0.1119111,1.067044,0.5671433
1.932099,137.1139,5,-78.2925,-70.17623,-75.48708,-95.77507,-75.72213,-74.85345,-79.46335,-77.18961,,,False,0,0,0,FALSE,FALSE,FALSE,0.7307827,-0.08108903,-0.6777768,0.03581749,0.9961064,-0.08055528,0.03927026,1.698368,0.3564619,0,0,1,0,1,0,0,0,0,-0.6575831,-0.258032,0.7078164,-0.2755075,0.9568048,0.09284492,-0.1654385,1.353236,0.5914809,-0.6668147,0.3982425,0.6298897,0.4855207,0.8733897,-0.03821081,-0.111798,1.067103,0.5673162
1.943179,137.107,5,-78.25479,-70.21682,-75.48708,-95.77507,-75.75459,-74.83173,-79.46862,-77.15092,,,False,0,0,0,FALSE,FALSE,FALSE,0.7303616,-0.0813278,-0.6782019,0.03578734,0.996079,-0.08090691,0.03909656,1.698359,0.3560808,0,0,1,0,1,0,0,0,0,-0.657469,-0.2585437,0.7077355,-0.2759451,0.9566511,0.09312903,-0.1654635,1.353104,0.5914173,-0.6660987,0.3989736,0.6301845,0.4861856,0.8729936,-0.03880411,-0.1116999,1.067026,0.5673286
1.95611,137.1087,5,-78.21078,-70.26419,-75.48708,-95.77507,-75.79247,-74.80639,-79.47477,-77.10576,,,False,0,0,0,FALSE,FALSE,FALSE,0.7300405,-0.08149751,-0.6785274,0.0357068,0.9960566,-0.08121814,0.03892579,1.698329,0.3557668,0,0,1,0,1,0,0,0,0,-0.6574371,-0.2596289,0.7073679,-0.2770231,0.9563006,0.09352703,-0.1648852,1.353147,0.5913112,-0.6653153,0.3999618,0.6303858,0.4870136,0.8724973,-0.03957586,-0.1112518,1.067067,0.5672007
1.966674,137.0952,5,-78.17483,-70.30288,-75.48708,-95.77507,-75.82341,-74.78568,-79.47979,-77.06886,,,False,0,0,0,FALSE,FALSE,FALSE,0.7293188,-0.08169718,-0.6792787,0.03586802,0.9960454,-0.08128455,0.03911686,1.698326,0.3558083,0,0,1,0,1,0,0,0,0,-0.6565827,-0.2593106,0.7082777,-0.2767252,0.9563782,0.09361589,-0.1647498,1.353302,0.5913661,-0.6646934,0.4003226,0.6308126,0.4869764,0.8724732,-0.04055212,-0.1110142,1.067107,0.567616
1.97845,137.1691,5,-78.1348,-70.34605,-75.48708,-95.77507,-75.8579,-74.7626,-79.48539,-77.02773,,,False,0,0,0,FALSE,FALSE,FALSE,0.7288241,-0.0816195,-0.679819,0.03556281,0.996042,-0.08145909,0.03881242,1.698376,0.3554136,0,0,1,0,1,0,0,0,0,-0.6563343,-0.2592191,0.7085413,-0.2769893,0.9563332,0.09329349,-0.1646213,1.353171,0.5913805,-0.6640801,0.4005167,0.631335,0.4866116,0.8726209,-0.04173708,-0.1109469,1.067217,0.567561
1.989848,137.1905,5,-78.09608,-70.38786,-75.48708,-95.77507,-75.89129,-74.74025,-79.49081,-76.98793,,,False,0,0,0,FALSE,FALSE,FALSE,0.7280552,-0.08167328,-0.680636,0.03541332,0.9960326,-0.08163896,0.03857726,1.698377,0.3550834,0,0,1,0,1,0,0,0,0,-0.6551383,-0.2597529,0.7094521,-0.2775467,0.9561251,0.09376922,-0.1642784,1.353221,0.5915295,-0.6638707,0.4001656,0.6317779,0.4862699,0.8728054,-0.04186033,-0.1108397,1.067246,0.5676098
2.001434,137.2793,5,-78.05677,-70.43043,-75.48708,-95.77507,-75.92523,-74.71754,-79.49632,-76.94746,,,False,0,0,0,FALSE,FALSE,FALSE,0.7269845,-0.08168242,-0.6817782,0.03541014,0.996038,-0.08157516,0.0386413,1.698314,0.3549606,0,0,1,0,1,0,0,0,0,-0.654372,-0.2593794,0.7102956,-0.2775892,0.9561466,0.09342332,-0.1641083,1.353424,0.5915607,-0.6626183,0.4003434,0.6329788,0.4863015,0.8727368,-0.04291171,-0.1106699,1.067176,0.5678156
2.013247,137.3466,5,-78.01675,-70.47387,-75.48708,-95.77507,-75.95984,-74.69438,-79.50195,-76.9062,,,False,0,0,0,FALSE,FALSE,FALSE,0.7260096,-0.08178835,-0.6828038,0.03519789,0.9960204,-0.0818813,0.03847651,1.698294,0.3544452,0,0,1,0,1,0,0,0,0,-0.6528983,-0.2588637,0.7118381,-0.2770516,0.9562808,0.09364477,-0.1639356,1.353445,0.5917194,-0.6619545,0.4004057,0.6336336,0.4861798,0.87277,-0.04361072,-0.1104746,1.067224,0.5678373
2.024608,137.4729,5,-77.97835,-70.51573,-75.48708,-95.77507,-75.99312,-74.67211,-79.50735,-76.86653,,,False,0,0,0,FALSE,FALSE,FALSE,0.7246026,-0.08162456,-0.6843163,0.03476041,0.9960261,-0.08199824,0.03831499,1.698249,0.3540002,0,0,1,0,1,0,0,0,0,-0.6518874,-0.2592025,0.7126408,-0.2775461,0.9561149,0.09387413,-0.1635976,1.3535,0.5918695,-0.6611398,0.4006354,0.6343386,0.4863138,0.8726609,-0.04429403,-0.110336,1.067232,0.5679346
2.036601,137.5493,5,-77.93787,-70.55997,-75.48708,-95.77507,-76.02825,-74.64861,-79.51305,-76.82465,,,False,0,0,0,FALSE,FALSE,FALSE,0.7232515,-0.08153322,-0.6857549,0.03456458,0.9960353,-0.08196964,0.03850954,1.698264,0.3539765,0,0,1,0,1,0,0,0,0,-0.6502943,-0.258678,0.714285,-0.2771264,0.9562246,0.0939969,-0.1632953,1.353754,0.5921127,-0.6602108,0.4009318,0.6351184,0.4865488,0.8724933,-0.04500814,-0.1102136,1.067133,0.5681806
2.047497,137.6849,5,-77.9012,-70.60026,-75.48708,-95.77507,-76.06017,-74.62724,-79.51823,-76.78659,,,False,0,0,0,FALSE,FALSE,FALSE,0.7216329,-0.08167461,-0.6874413,0.03445532,0.9960227,-0.08216801,0.03839434,1.698227,0.3537522,0,0,1,0,1,0,0,0,0,-0.6491138,-0.2582598,0.7155091,-0.2767319,0.9563259,0.09412882,-0.16287,1.353535,0.5925873,-0.6591265,0.4016482,0.6357917,0.4869809,0.8721933,-0.04613608,-0.1100416,1.067235,0.5682437
2.059927,137.7855,5,-77.85944,-70.64629,-75.48708,-95.77507,-76.09658,-74.60287,-79.52414,-76.74317,,,False,0,0,0,FALSE,FALSE,FALSE,0.7198035,-0.08193097,-0.6893259,0.03474702,0.9960182,-0.08210007,0.03800932,1.698135,0.353112,0,0,1,0,1,0,0,0,0,-0.6476693,-0.2584699,0.7167412,-0.2770604,0.9561979,0.09446215,-0.1624193,1.353653,0.5928929,-0.6581254,0.4017254,0.6367792,0.4869209,0.8721812,-0.04699022,-0.1098929,1.067272,0.5684192
2.071759,137.8981,5,-77.81977,-70.69019,-75.48708,-95.77507,-76.13124,-74.57968,-79.52977,-76.70185,,,False,0,0,0,FALSE,FALSE,FALSE,0.7179098,-0.08241714,-0.6912402,0.03490288,0.9959795,-0.08250196,0.03814561,1.698115,0.3529947,0,0,1,0,1,0,0,0,0,-0.6459226,-0.2572232,0.718763,-0.2762499,0.9564741,0.09403847,-0.1619704,1.354146,0.5932589,-0.65654,0.4014906,0.6385612,0.486916,0.8721438,-0.04772861,-0.1096574,1.067244,0.5686188
2.082931,138.0553,5,-77.78243,-70.73174,-75.48708,-95.77507,-76.16396,-74.55779,-79.53508,-76.66283,,,False,0,0,0,FALSE,FALSE,FALSE,0.7156424,-0.08315425,-0.6934992,0.03537682,0.9959289,-0.08291077,0.03793643,1.698047,0.3523048,0,0,1,0,1,0,0,0,0,-0.6438172,-0.2567274,0.7208263,-0.2753639,0.9566569,0.09477458,-0.1613755,1.353993,0.5938185,-0.6547925,0.4017673,0.6401796,0.4871884,0.8719268,-0.04889937,-0.1093897,1.067287,0.5687609
