timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.602364,170.2117,5,58.96508,-272.7299,60.65635,-299.686,63.28798,-278.6335,59.25257,-281.323,,,False,0,0,0,FALSE,FALSE,FALSE,0.2082253,-0.05511397,-0.976527,0.003932601,0.9984502,-0.05551275,-0.0975242,1.700469,0.3141385,0,0,1,0,1,0,0,0,0,-0.1644807,-0.2200432,0.9615233,-0.1308601,0.9710511,0.1998384,-0.1568645,1.357804,0.6294834,-0.2454845,0.4138833,0.8766059,0.4034516,0.8658597,-0.2958272,-0.1249707,1.068681,0.5977067
1.614643,170.2928,5,58.97543,-272.7904,60.65635,-299.686,63.24724,-278.6079,59.24467,-281.2756,,,False,0,0,0,FALSE,FALSE,FALSE,0.2060254,-0.05498596,-0.9770007,0.00424205,0.9984608,-0.05529921,-0.09748107,1.700521,0.3145012,0,0,1,0,1,0,0,0,0,-0.1631002,-0.2205095,0.9616517,-0.1307924,0.9709332,0.2004548,-0.1567305,1.357672,0.6294764,-0.2449859,0.4138944,0.8767402,0.4031737,0.865891,-0.2961146,-0.1250604,1.06857,0.5974434
1.626377,170.374,5,58.98524,-272.8483,60.65635,-299.686,63.2083,-278.5835,59.23712,-281.2302,,,False,0,0,0,FALSE,FALSE,FALSE,0.2045331,-0.0549663,-0.9773153,0.004685723,0.9984657,-0.05517522,-0.09767719,1.700552,0.314598,0,0,1,0,1,0,0,0,0,-0.1615174,-0.2208834,0.9618329,-0.1305145,0.9708501,0.2010373,-0.156637,1.357517,0.6291884,-0.2442644,0.4139334,0.8769231,0.4029575,0.865869,-0.2964728,-0.1251275,1.068492,0.5971919
1.637087,170.4675,5,58.99411,-272.9011,60.65635,-299.686,63.17277,-278.5612,59.23023,-281.1888,,,False,0,0,0,FALSE,FALSE,FALSE,0.2029088,-0.05496818,-0.9776536,0.005398437,0.9984708,-0.05501819,-0.09802739,1.70051,0.3144276,0,0,1,0,1,0,0,0,0,-0.1606054,-0.2217287,0.9617912,-0.1306492,0.970642,0.2019526,-0.1559243,1.357494,0.6295626,-0.2433416,0.4141856,0.8770605,0.4025955,0.8657994,-0.297167,-0.12456,1.068619,0.5973122
1.648508,170.5199,5,59.00352,-272.9574,60.65635,-299.686,63.13487,-278.5374,59.22289,-281.1447,,,False,0,0,0,FALSE,FALSE,FALSE,0.2012901,-0.05491985,-0.977991,0.0059126,0.9984769,-0.05485333,-0.09803601,1.700538,0.3147104,0,0,1,0,1,0,0,0,0,-0.1590546,-0.2218652,0.9620174,-0.1306511,0.9705821,0.2022393,-0.1557335,1.357422,0.6295293,-0.2425341,0.4145061,0.8771328,0.4025206,0.8656274,-0.2977689,-0.1245629,1.068539,0.5970641
1.659371,170.612,5,59.01238,-273.011,60.65635,-299.686,63.09883,-278.5149,59.2159,-281.1028,,,False,0,0,0,FALSE,FALSE,FALSE,0.2000554,-0.05494604,-0.9782428,0.006227877,0.9984775,-0.05480896,-0.09813848,1.700462,0.3148706,0,0,1,0,1,0,0,0,0,-0.1579232,-0.2220242,0.9621671,-0.1305244,0.970538,0.2025324,-0.1554666,1.357319,0.6294398,-0.2420597,0.4142119,0.8774028,0.4021745,0.8657862,-0.297775,-0.1214781,1.069954,0.5992932
1.670465,170.679,5,59.02137,-273.0657,60.65635,-299.686,63.06202,-278.4918,59.20876,-281.0599,,,False,0,0,0,FALSE,FALSE,FALSE,0.1986037,-0.05501069,-0.9785351,0.006346137,0.9984748,-0.05484365,-0.09866221,1.700458,0.3145572,0,0,1,0,1,0,0,0,0,-0.1565283,-0.2223503,0.9623197,-0.1304682,0.9704465,0.2030065,-0.1552708,1.357241,0.6294463,-0.2406571,0.414596,0.8776072,0.4019941,0.8655614,-0.2986708,-0.1237717,1.068712,0.5972182
1.68166,170.7613,5,59.03035,-273.121,60.65635,-299.686,63.02487,-278.4685,59.20156,-281.0167,,,False,0,0,0,FALSE,FALSE,FALSE,0.1972761,-0.0548051,-0.9788148,0.006236015,0.9984861,-0.05464967,-0.09857584,1.700491,0.3149095,0,0,1,0,1,0,0,0,0,-0.1554566,-0.2224918,0.9624607,-0.1306091,0.9703814,0.2032269,-0.1550574,1.357143,0.6294565,-0.2397618,0.4143414,0.8779724,0.4016014,0.865676,-0.2988668,-0.1237471,1.068637,0.5969827
1.693015,170.8248,5,59.03941,-273.177,60.65635,-299.686,62.98719,-278.4449,59.19425,-280.9728,,,False,0,0,0,FALSE,FALSE,FALSE,0.1947613,-0.05570669,-0.9792675,0.006196343,0.9984359,-0.05556475,-0.09924002,1.700475,0.3144393,0,0,1,0,1,0,0,0,0,-0.1527783,-0.2232071,0.962724,-0.1304838,0.9701875,0.2042306,-0.1540748,1.357297,0.6294935,-0.2375738,0.414611,0.8784398,0.4011149,0.8655016,-0.3000229,-0.1228637,1.06873,0.5972503
1.706134,170.9827,5,59.04969,-273.2418,60.65635,-299.686,62.94367,-278.4176,59.18581,-280.9221,,,False,0,0,0,FALSE,FALSE,FALSE,0.1933892,-0.05613591,-0.979515,0.006268679,0.9984121,-0.05598127,-0.09919041,1.700467,0.3147284,0,0,1,0,1,0,0,0,0,-0.1516388,-0.2237421,0.9627799,-0.1304061,0.970058,0.2048943,-0.1538542,1.357213,0.6294491,-0.2364491,0.4150803,0.8785216,0.401146,0.865209,-0.3008243,-0.1228333,1.068622,0.5970088
1.717345,171.0494,5,59.05841,-273.2972,60.65635,-299.686,62.90647,-278.3942,59.1786,-280.8788,,,False,0,0,0,FALSE,FALSE,FALSE,0.1921223,-0.05657807,-0.9797388,0.005793868,0.9983847,-0.05651869,-0.09930373,1.700424,0.3148046,0,0,1,0,1,0,0,0,0,-0.1501546,-0.2240187,0.9629482,-0.1302527,0.9699834,0.2053447,-0.1531985,1.357348,0.6297652,-0.2356364,0.4151803,0.8786926,0.4006564,0.8652418,-0.301382,-0.1196504,1.070065,0.599418
1.728013,171.1371,5,59.06662,-273.3499,60.65635,-299.686,62.87107,-278.372,59.17173,-280.8376,,,False,0,0,0,FALSE,FALSE,FALSE,0.1910857,-0.05668352,-0.9799354,0.005493036,0.9983773,-0.05667914,-0.09971018,1.700394,0.314532,0,0,1,0,1,0,0,0,0,-0.1486793,-0.224626,0.9630356,-0.1303193,0.9698167,0.2060882,-0.1529462,1.357301,0.629705,-0.2345376,0.4157318,0.8787259,0.4004898,0.8649855,-0.3023377,-0.1218637,1.068919,0.5974576
1.739575,171.2236,5,59.07544,-273.407,60.65635,-299.686,62.83271,-278.348,59.1643,-280.7929,,,False,0,0,0,FALSE,FALSE,FALSE,0.1896951,-0.05704994,-0.9801843,0.005186742,0.9983548,-0.05710373,-0.09969647,1.700407,0.3147865,0,0,1,0,1,0,0,0,0,-0.1471762,-0.2247151,0.9632457,-0.1300012,0.9697973,0.2063804,-0.1527095,1.357253,0.629676,-0.2334212,0.4152331,0.8792588,0.3997518,0.8652692,-0.3025024,-0.1218619,1.068795,0.5972053
1.751098,171.3129,5,59.08414,-273.464,60.65635,-299.686,62.79447,-278.324,59.15688,-280.7484,,,False,0,0,0,FALSE,FALSE,FALSE,0.1882194,-0.05675819,-0.9804857,0.004876505,0.9983704,-0.05685738,-0.09988379,1.700425,0.3148394,0,0,1,0,1,0,0,0,0,-0.1457192,-0.2249377,0.9634153,-0.1301042,0.9697093,0.2067286,-0.1523659,1.357232,0.629869,-0.2322133,0.4146581,0.8798498,0.3992875,0.8654824,-0.3025056,-0.1187535,1.070212,0.5995813
1.762788,171.399,5,59.09288,-273.5218,60.65635,-299.686,62.75569,-278.2997,59.14936,-280.7032,,,False,0,0,0,FALSE,FALSE,FALSE,0.1869269,-0.05681472,-0.9807297,0.004647624,0.9983662,-0.0569506,-0.1003256,1.700408,0.3145159,0,0,1,0,1,0,0,0,0,-0.1442552,-0.2250561,0.9636079,-0.1297394,0.9696888,0.2070539,-0.1521226,1.357202,0.629881,-0.2306235,0.4149591,0.880126,0.3990532,0.8652797,-0.3033936,-0.1208889,1.069058,0.5976793
1.773429,171.4859,5,59.10076,-273.5744,60.65635,-299.686,62.72038,-278.2776,59.14252,-280.6621,,,False,0,0,0,FALSE,FALSE,FALSE,0.1852251,-0.0567901,-0.9810539,0.004234124,0.9983656,-0.05699282,-0.1003437,1.700344,0.314717,0,0,1,0,1,0,0,0,0,-0.1427532,-0.2254594,0.9637373,-0.1296901,0.9695755,0.2076149,-0.1520802,1.357138,0.6298829,-0.229246,0.4149684,0.8804814,0.398488,0.8653049,-0.3040637,-0.1208441,1.068948,0.5974439
1.785644,171.5744,5,59.10971,-273.6348,60.65635,-299.686,62.67985,-278.2521,59.13466,-280.615,,,False,0,0,0,FALSE,FALSE,FALSE,0.1836284,-0.05740572,-0.9813182,0.003955627,0.9983284,-0.0576606,-0.100527,1.700264,0.3147964,0,0,1,0,1,0,0,0,0,-0.1414179,-0.2254182,0.9639438,-0.1294123,0.9695833,0.2077512,-0.1508092,1.357242,0.6306246,-0.2282692,0.4142009,0.8810964,0.3980106,0.8656142,-0.3038085,-0.1180871,1.070291,0.5999216
1.796783,171.6538,5,59.11779,-273.6899,60.65635,-299.686,62.64289,-278.229,59.12749,-280.5719,,,False,0,0,0,FALSE,FALSE,FALSE,0.1815903,-0.05801399,-0.9816617,0.003725201,0.9982917,-0.0583077,-0.1009525,1.700189,0.314487,0,0,1,0,1,0,0,0,0,-0.1394744,-0.225675,0.9641668,-0.1291916,0.9695086,0.2082367,-0.1505079,1.357219,0.6306298,-0.2274457,0.4136253,0.8815796,0.3973493,0.865932,-0.3037684,-0.1200946,1.069105,0.5981366
1.808117,171.7688,5,59.12591,-273.746,60.65635,-299.686,62.60528,-278.2054,59.1202,-280.5281,,,False,0,0,0,FALSE,FALSE,FALSE,0.1794332,-0.05861422,-0.9820226,0.003687309,0.9982565,-0.05890945,-0.1010169,1.700109,0.3146741,0,0,1,0,1,0,0,0,0,-0.1376233,-0.2254657,0.9644818,-0.1290067,0.9695329,0.2082383,-0.1502536,1.357205,0.6306356,-0.2257642,0.4131109,0.8822528,0.3969357,0.8660568,-0.3039533,-0.1200675,1.069064,0.5979169
1.819842,171.8792,5,59.13419,-273.8041,60.65635,-299.686,62.56638,-278.181,59.11266,-280.4828,,,False,0,0,0,FALSE,FALSE,FALSE,0.1776083,-0.05910516,-0.9823248,0.003181797,0.998224,-0.05948652,-0.1012523,1.700032,0.3146388,0,0,1,0,1,0,0,0,0,-0.1361862,-0.2254621,0.9646866,-0.128354,0.969567,0.2084828,-0.1498571,1.357296,0.6305141,-0.224753,0.4132099,0.8824645,0.3964726,0.8660589,-0.3045513,-0.1167532,1.070544,0.6000487
1.830158,171.9646,5,59.1414,-273.8552,60.65635,-299.686,62.53215,-278.1595,59.10602,-280.443,,,False,0,0,0,FALSE,FALSE,FALSE,0.1752918,-0.05968453,-0.9827058,0.002970155,0.9981883,-0.06009505,-0.1016404,1.699994,0.3143328,0,0,1,0,1,0,0,0,0,-0.1346362,-0.2252961,0.9649429,-0.1278981,0.9696146,0.2085415,-0.1495897,1.357276,0.6304793,-0.2233625,0.4142031,0.8823519,0.3964463,0.8655715,-0.3059677,-0.1187111,1.069337,0.5982412
1.841874,172.0569,5,59.14949,-273.9132,60.65635,-299.686,62.49327,-278.1352,59.09848,-280.3977,,,False,0,0,0,FALSE,FALSE,FALSE,0.1730335,-0.06013397,-0.9830786,0.002656992,0.9981593,-0.06058879,-0.1017893,1.69993,0.3144247,0,0,1,0,1,0,0,0,0,-0.1330368,-0.2255625,0.9651024,-0.1276928,0.9695433,0.2089983,-0.1492602,1.357258,0.6304391,-0.2216514,0.4146726,0.8825629,0.3961675,0.8653088,-0.3070702,-0.1186223,1.069247,0.5980142
1.85319,172.1514,5,59.15722,-273.9692,60.65635,-299.686,62.45573,-278.1116,59.0912,-280.354,,,False,0,0,0,FALSE,FALSE,FALSE,0.1704653,-0.06048368,-0.9835056,0.003267085,0.9981436,-0.06081762,-0.1020883,1.70002,0.3141776,0,0,1,0,1,0,0,0,0,-0.1305037,-0.2255704,0.9654464,-0.126922,0.9695631,0.2093756,-0.148655,1.357399,0.6304603,-0.2201569,0.4138849,0.8833064,0.3954177,0.8656554,-0.3070597,-0.115438,1.070607,0.6001773
1.864205,172.3017,5,59.1646,-274.0238,60.65635,-299.686,62.41918,-278.0887,59.08411,-280.3115,,,False,0,0,0,FALSE,FALSE,FALSE,0.168018,-0.06057868,-0.9839209,0.002917587,0.9981362,-0.06095569,-0.1026598,1.699945,0.3137878,0,0,1,0,1,0,0,0,0,-0.1283534,-0.2256318,0.9657203,-0.126356,0.9695594,0.2097349,-0.1482803,1.357399,0.6304368,-0.2175407,0.4134903,0.884139,0.3948497,0.8656845,-0.3077076,-0.1173118,1.069375,0.5983461
1.875872,172.4292,5,59.17228,-274.0816,60.65635,-299.686,62.38047,-278.0644,59.07661,-280.2664,,,False,0,0,0,FALSE,FALSE,FALSE,0.1653537,-0.06118064,-0.9843349,0.002828456,0.9980993,-0.06156103,-0.1027031,1.699949,0.3139741,0,0,1,0,1,0,0,0,0,-0.1261856,-0.2255591,0.9660229,-0.1259802,0.969566,0.2099304,-0.1480764,1.357364,0.6303118,-0.2151434,0.4127252,0.8850827,0.3937324,0.8660403,-0.3081381,-0.1170898,1.069275,0.5981436
1.887245,172.558,5,59.17965,-274.138,60.65635,-299.686,62.34274,-278.0407,59.06929,-280.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.1624417,-0.0616901,-0.9847878,0.002732932,0.998068,-0.06207122,-0.103019,1.69988,0.3138765,0,0,1,0,1,0,0,0,0,-0.1239025,-0.2254237,0.96635,-0.1252567,0.9696174,0.2101259,-0.147254,1.357464,0.6306036,-0.2132979,0.412193,0.8857771,0.3929255,0.8662775,-0.3085012,-0.1136569,1.070731,0.6005515
1.898019,172.6936,5,59.1865,-274.1915,60.65635,-299.686,62.30698,-278.0183,59.06236,-280.1808,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594156,-0.06243237,-0.9852355,0.002992744,0.9980242,-0.06275853,-0.103563,1.699831,0.3135049,0,0,1,0,1,0,0,0,0,-0.1214788,-0.2252872,0.9666895,-0.1249041,0.9696302,0.2102765,-0.1468056,1.357465,0.6305822,-0.2109247,0.4126342,0.8861399,0.3923872,0.866032,-0.3098724,-0.1156136,1.069512,0.5986808
1.90948,172.8375,5,59.19365,-274.2483,60.65635,-299.686,62.26896,-277.9945,59.05499,-280.1366,,,False,0,0,0,FALSE,FALSE,FALSE,0.1565273,-0.06284711,-0.9856722,0.003624291,0.9980033,-0.06305781,-0.103713,1.699752,0.3137282,0,0,1,0,1,0,0,0,0,-0.1184574,-0.2252612,0.9670705,-0.1240492,0.9696549,0.2106683,-0.1463546,1.357444,0.6305502,-0.2082114,0.4125469,0.8868219,0.391561,0.8660235,-0.3109394,-0.1154678,1.069455,0.5984946
1.921714,173.0166,5,59.20108,-274.3091,60.65635,-299.686,62.22836,-277.969,59.04712,-280.0893,,,False,0,0,0,FALSE,FALSE,FALSE,0.1536031,-0.06375829,-0.9860735,0.004287868,0.9979498,-0.06385826,-0.1039725,1.699621,0.3137316,0,0,1,0,1,0,0,0,0,-0.1157815,-0.225463,0.9673474,-0.1235584,0.969602,0.2111998,-0.1454493,1.357491,0.6309255,-0.2064905,0.4117226,0.887607,0.3905276,0.8664479,-0.3110566,-0.1121905,1.070919,0.6008744
1.93215,173.1748,5,59.20729,-274.3609,60.65635,-299.686,62.19374,-277.9473,59.0404,-280.049,,,False,0,0,0,FALSE,FALSE,FALSE,0.150717,-0.0643001,-0.9864837,0.004514613,0.9979168,-0.06435558,-0.1045641,1.699543,0.3134001,0,0,1,0,1,0,0,0,0,-0.1127175,-0.2255986,0.9676777,-0.1228942,0.9695718,0.2117252,-0.1449593,1.35744,0.6309039,-0.2040212,0.412074,0.8880149,0.3900636,0.8661977,-0.312333,-0.1142951,1.069671,0.5988718
1.943286,173.356,5,59.21373,-274.4162,60.65635,-299.686,62.15679,-277.9242,59.03324,-280.006,,,False,0,0,0,FALSE,FALSE,FALSE,0.1475788,-0.0650984,-0.9869058,0.005068827,0.9978682,-0.06506354,-0.1047985,1.69949,0.3134931,0,0,1,0,1,0,0,0,0,-0.1093579,-0.2257719,0.9680227,-0.1222533,0.9695247,0.2123112,-0.1444554,1.357377,0.6309043,-0.2015532,0.4125908,0.8883384,0.3894179,0.865945,-0.3138359,-0.1141588,1.069624,0.5986446
1.955341,173.5546,5,59.2205,-274.4761,60.65635,-299.686,62.11679,-277.8991,59.02548,-279.9594,,,False,0,0,0,FALSE,FALSE,FALSE,0.1441312,-0.06569652,-0.9873755,0.005094848,0.9978298,-0.0656484,-0.1052021,1.699516,0.3134136,0,0,1,0,1,0,0,0,0,-0.1061072,-0.2263524,0.9682488,-0.1215029,0.9694005,0.2133065,-0.1436794,1.357482,0.6309842,-0.200139,0.4125851,0.8886607,0.3889386,0.8659405,-0.3144422,-0.1108219,1.071147,0.6011015
1.967417,173.7461,5,59.22707,-274.5361,60.65635,-299.686,62.07672,-277.874,59.01771,-279.9127,,,False,0,0,0,FALSE,FALSE,FALSE,0.1409607,-0.06636517,-0.9877884,0.005262532,0.9977868,-0.06628595,-0.1058589,1.699449,0.3130852,0,0,1,0,1,0,0,0,0,-0.1030835,-0.2266629,0.9685028,-0.120791,0.9693363,0.2140015,-0.14318,1.357453,0.6309444,-0.1984794,0.4136137,0.8885548,0.3888137,0.8654298,-0.3159987,-0.1129634,1.070029,0.5991524
1.978575,173.9246,5,59.23298,-274.5916,60.65635,-299.686,62.0397,-277.8507,59.01053,-279.8696,,,False,0,0,0,FALSE,FALSE,FALSE,0.1374246,-0.06715714,-0.9882331,0.005389714,0.9977348,-0.06705336,-0.1060978,1.699438,0.3132176,0,0,1,0,1,0,0,0,0,-0.09997651,-0.2270618,0.968735,-0.1202578,0.9692332,0.2147676,-0.1426508,1.357406,0.6308973,-0.1966862,0.4137586,0.888886,0.3882737,0.8653473,-0.3168874,-0.1128672,1.069988,0.5989555
1.990338,174.1078,5,59.23902,-274.6501,60.65635,-299.686,62.00067,-277.8263,59.00297,-279.8242,,,False,0,0,0,FALSE,FALSE,FALSE,0.1339352,-0.06781241,-0.9886672,0.005352966,0.9976909,-0.06770618,-0.1064873,1.69937,0.313186,0,0,1,0,1,0,0,0,0,-0.09688842,-0.2274799,0.9689507,-0.119675,0.9691304,0.2155554,-0.1417969,1.357432,0.6311153,-0.194965,0.4129407,0.8896452,0.3874812,0.865695,-0.3169077,-0.109557,1.071575,0.6015792
2.002374,174.2898,5,59.24501,-274.71,60.65635,-299.686,61.96073,-277.8012,58.99522,-279.7777,,,False,0,0,0,FALSE,FALSE,FALSE,0.1306656,-0.06822783,-0.9890761,0.00505075,0.9976621,-0.06815286,-0.1072149,1.699321,0.3128152,0,0,1,0,1,0,0,0,0,-0.09365442,-0.2276425,0.9692305,-0.1190529,0.9690847,0.2161044,-0.1413001,1.357405,0.6311012,-0.1926755,0.4129951,0.8901186,0.3872255,0.8654994,-0.3177533,-0.1118268,1.070433,0.5995108
2.014406,174.4808,5,59.25079,-274.7698,60.65635,-299.686,61.92081,-277.7762,58.98748,-279.7312,,,False,0,0,0,FALSE,FALSE,FALSE,0.1274159,-0.06839185,-0.9894887,0.004897133,0.997651,-0.06832542,-0.1075289,1.699209,0.3127197,0,0,1,0,1,0,0,0,0,-0.09101806,-0.2278084,0.9694427,-0.1185468,0.9690398,0.2165838,-0.1409438,1.357322,0.630712,-0.1907637,0.4129702,0.8905419,0.3869357,0.8653846,-0.3184183,-0.1117727,1.070399,0.5993164
2.026413,174.6364,5,59.2564,-274.8296,60.65635,-299.686,61.88097,-277.7512,58.97976,-279.6848,,,False,0,0,0,FALSE,FALSE,FALSE,0.1240108,-0.06905327,-0.9898752,0.005142259,0.997607,-0.06894841,-0.1078605,1.699055,0.3127245,0,0,1,0,1,0,0,0,0,-0.08840825,-0.2282131,0.969589,-0.1184888,0.9688985,0.2172466,-0.1396449,1.357609,0.6312676,-0.1896047,0.4128771,0.8908325,0.3865165,0.8654194,-0.3188327,-0.1117127,1.070337,0.599104
2.038528,174.7901,5,59.26191,-274.89,60.65635,-299.686,61.84077,-277.726,58.97196,-279.638,,,False,0,0,0,FALSE,FALSE,FALSE,0.1209171,-0.06956,-0.9902226,0.005081776,0.9975721,-0.06945575,-0.1085648,1.699013,0.3123712,0,0,1,0,1,0,0,0,0,-0.08569991,-0.228311,0.9698091,-0.1178743,0.9688773,0.2176753,-0.1391777,1.357631,0.631188,-0.1882572,0.4126838,0.8912078,0.3861538,0.8654509,-0.3191864,-0.1107047,1.070692,0.5996768
2.050564,174.95,5,59.2672,-274.9499,60.65635,-299.686,61.80083,-277.701,58.96422,-279.5915,,,False,0,0,0,FALSE,FALSE,FALSE,0.1176358,-0.06990116,-0.9905937,0.004672075,0.9975474,-0.06983704,-0.1087708,1.699028,0.3126235,0,0,1,0,1,0,0,0,0,-0.08313256,-0.2282607,0.9700444,-0.1176238,0.968857,0.217901,-0.1390644,1.357581,0.6309281,-0.1874651,0.4125867,0.8914197,0.3855845,0.8655754,-0.3195366,-0.110664,1.070671,0.5995104
2.061652,175.1017,5,59.27194,-275.0051,60.65635,-299.686,61.76405,-277.6779,58.95708,-279.5487,,,False,0,0,0,FALSE,FALSE,FALSE,0.1147808,-0.06981302,-0.9909346,0.003963116,0.9975517,-0.06982016,-0.1092207,1.699045,0.3124714,0,0,1,0,1,0,0,0,0,-0.08099697,-0.228333,0.970208,-0.1174435,0.9688116,0.2181997,-0.1378779,1.357911,0.6314495,-0.1864115,0.4126539,0.8916095,0.38533,0.8655126,-0.3200136,-0.1097395,1.071065,0.6001479
2.072498,175.2278,5,59.27645,-275.0592,60.65635,-299.686,61.72806,-277.6553,58.95011,-279.5068,,,False,0,0,0,FALSE,FALSE,FALSE,0.111991,-0.069988,-0.9912417,0.003157038,0.9975367,-0.0700758,-0.1097614,1.699029,0.3121287,0,0,1,0,1,0,0,0,0,-0.07846308,-0.2282181,0.9704432,-0.117205,0.9688051,0.2183565,-0.1375017,1.357952,0.6313934,-0.1855801,0.4129852,0.8916296,0.3849341,0.865424,-0.3207288,-0.1096755,1.071065,0.6000143
2.083194,175.3775,5,59.28076,-275.1125,60.65635,-299.686,61.69257,-277.6331,58.94323,-279.4655,,,False,0,0,0,FALSE,FALSE,FALSE,0.1091205,-0.07040909,-0.9915318,0.002263485,0.9975033,-0.07058403,-0.1099683,1.699033,0.3119494,0,0,1,0,1,0,0,0,0,-0.07690644,-0.2284725,0.970508,-0.1166574,0.968767,0.2188183,-0.1373866,1.357969,0.6310013,-0.1851263,0.4133831,0.8915395,0.3846786,0.8653097,-0.3213434,-0.1096361,1.071065,0.599904
2.093604,175.4692,5,59.28487,-275.1644,60.65635,-299.686,61.65803,-277.6114,58.93653,-279.4253,,,False,0,0,0,FALSE,FALSE,FALSE,0.1069459,-0.07026458,-0.9917791,0.001453009,0.9975097,-0.0705139,-0.1103443,1.699026,0.3118118,0,0,1,0,1,0,0,0,0,-0.0749762,-0.228363,0.9706848,-0.1163776,0.9687766,0.218925,-0.1362346,1.358281,0.6315423,-0.1847522,0.4128916,0.8918448,0.3844745,0.8655084,-0.3210521,-0.106195,1.072698,0.6025241
2.104544,175.5832,5,59.28909,-275.2189,60.65635,-299.686,61.62173,-277.5887,58.92949,-279.383,,,False,0,0,0,FALSE,FALSE,FALSE,0.104388,-0.0705528,-0.992031,0.001042818,0.9974878,-0.07083115,-0.1108392,1.698997,0.3114704,0,0,1,0,1,0,0,0,0,-0.07336222,-0.2280729,0.9708763,-0.1162053,0.9688233,0.2188098,-0.1359931,1.358349,0.6314632,-0.1835174,0.4134139,0.8918577,0.3844942,0.8651744,-0.3219278,-0.1085637,1.07153,0.6004612
2.114385,175.6788,5,59.29279,-275.268,60.65635,-299.686,61.58907,-277.5682,58.92316,-279.345,,,False,0,0,0,FALSE,FALSE,FALSE,0.1026255,-0.07080949,-0.9921966,0.0007418427,0.9974683,-0.07110899,-0.1110257,1.698925,0.3116461,0,0,1,0,1,0,0,0,0,-0.07204245,-0.2277475,0.9710515,-0.1161947,0.9688686,0.218615,-0.1360225,1.358346,0.6313283,-0.1824157,0.4131155,0.892222,0.3842658,0.865229,-0.3220537,-0.1084624,1.071518,0.6003651
2.126102,175.757,5,59.29713,-275.3264,60.65635,-299.686,61.5502,-277.5438,58.91562,-279.2997,,,False,0,0,0,FALSE,FALSE,FALSE,0.1006161,-0.07132621,-0.9923654,0.0003472308,0.9974294,-0.07165499,-0.1113558,1.698917,0.3114989,0,0,1,0,1,0,0,0,0,-0.07084233,-0.2275329,0.97119,-0.1160329,0.9689062,0.218534,-0.1346075,1.358658,0.6321221,-0.1813256,0.4128251,0.8925785,0.3843684,0.8651779,-0.3220684,-0.1076777,1.071843,0.6009598
2.137482,175.828,5,59.30127,-275.3831,60.65635,-299.686,61.51244,-277.5201,58.9083,-279.2557,,,False,0,0,0,FALSE,FALSE,FALSE,0.09871563,-0.0721291,-0.9924983,-7.514842E-06,0.9973696,-0.07248387,-0.1116496,1.698856,0.3112295,0,0,1,0,1,0,0,0,0,-0.06926806,-0.2272952,0.9713593,-0.1160381,0.9689243,0.2184507,-0.1343088,1.35872,0.6320893,-0.1806561,0.4127364,0.8927553,0.3841383,0.8652064,-0.3222667,-0.107592,1.071836,0.6008947
2.148776,175.9211,5,59.30528,-275.4395,60.65635,-299.686,61.47497,-277.4966,58.90104,-279.2121,,,False,0,0,0,FALSE,FALSE,FALSE,0.09738842,-0.07271103,-0.9925869,-0.0006933268,0.9973225,-0.07312597,-0.1117953,1.69876,0.3111218,0,0,1,0,1,0,0,0,0,-0.06816784,-0.2273726,0.971419,-0.1159544,0.9688908,0.2186439,-0.1343192,1.358687,0.6317011,-0.1804875,0.4124961,0.8929005,0.3839986,0.8653178,-0.3221337,-0.1044503,1.073403,0.6033477
2.159934,175.9859,5,59.30919,-275.4951,60.65635,-299.686,61.43794,-277.4734,58.89386,-279.169,,,False,0,0,0,FALSE,FALSE,FALSE,0.09579387,-0.0735561,-0.9926798,-0.001476091,0.9972544,-0.07403751,-0.1119275,1.698675,0.3110879,0,0,1,0,1,0,0,0,0,-0.06704762,-0.2275801,0.9714484,-0.1160133,0.9688134,0.2189558,-0.1330625,1.359017,0.6324118,-0.1806143,0.4130591,0.8926145,0.3839128,0.8651558,-0.3226705,-0.1043876,1.073478,0.603319
