timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.348511,160.7473,5,16.19849,-69.28042,23.99859,-96.44322,21.89269,-75.96486,18.07047,-78.8661,,,False,0,0,0,FALSE,FALSE,FALSE,0.3848702,-0.07801584,-0.9196677,0.02308854,0.9969232,-0.07490719,0.1608697,1.702999,0.3632103,0,0,1,0,1,0,0,0,0,-0.3210029,-0.2641194,0.9095043,-0.2009391,0.9574565,0.2071246,0.07555419,1.364328,0.683472,-0.4022399,0.4007341,0.8231739,0.4617359,0.8651907,-0.1955635,0.08170539,1.07239,0.6279629
1.359601,160.5599,5,16.21695,-69.3327,23.99859,-96.44322,21.84692,-75.93993,18.05877,-78.81531,,,False,0,0,0,FALSE,FALSE,FALSE,0.3882883,-0.07827141,-0.918208,0.02339972,0.9969026,-0.07508446,0.1612191,1.702911,0.3636078,0,0,1,0,1,0,0,0,0,-0.3243979,-0.2635871,0.9084536,-0.2013481,0.9576229,0.2059545,0.0739432,1.363953,0.6827297,-0.4052195,0.3999086,0.8221133,0.4621392,0.8655006,-0.1932256,0.08121651,1.072345,0.6278474
1.371006,160.349,5,16.23612,-69.38641,23.99859,-96.44322,21.79985,-75.91431,18.04673,-78.76308,,,False,0,0,0,FALSE,FALSE,FALSE,0.391417,-0.07844643,-0.9168637,0.02364815,0.9968882,-0.07519769,0.1614582,1.702837,0.3636729,0,0,1,0,1,0,0,0,0,-0.3273295,-0.2647496,0.9070628,-0.2026027,0.9572849,0.2062955,0.0740934,1.364316,0.683399,-0.4083682,0.3989931,0.8209994,0.4622748,0.8659444,-0.1908985,0.08054382,1.072239,0.6278705
1.382458,160.1571,5,16.25556,-69.44027,23.99859,-96.44322,21.75258,-75.88857,18.03465,-78.71062,,,False,0,0,0,FALSE,FALSE,FALSE,0.3949819,-0.07902067,-0.9152842,0.02387434,0.9968403,-0.07575905,0.1621796,1.702842,0.3643196,0,0,1,0,1,0,0,0,0,-0.3312566,-0.2646964,0.9056516,-0.2031754,0.9573372,0.2054879,0.07338458,1.364336,0.6833721,-0.4123376,0.3976756,0.8196535,0.4627379,0.8664222,-0.1875802,0.07993287,1.072147,0.6276699
1.393814,159.9092,5,16.27506,-69.49359,23.99859,-96.44322,21.70572,-75.86304,18.02267,-78.65862,,,False,0,0,0,FALSE,FALSE,FALSE,0.3989129,-0.07947792,-0.9135382,0.02388109,0.9967993,-0.07629356,0.1626775,1.702818,0.3646449,0,0,1,0,1,0,0,0,0,-0.335752,-0.2636641,0.9042963,-0.2035527,0.9576509,0.2036445,0.07204729,1.364018,0.6822345,-0.4160811,0.3965301,0.8183156,0.4631767,0.8668411,-0.184537,0.07938105,1.072064,0.6274841
1.40494,159.6308,5,16.29443,-69.54575,23.99859,-96.44322,21.65979,-75.83803,18.01094,-78.60767,,,False,0,0,0,FALSE,FALSE,FALSE,0.4030891,-0.08024793,-0.9116356,0.0242409,0.9967348,-0.07702053,0.1630506,1.702769,0.3646888,0,0,1,0,1,0,0,0,0,-0.3395427,-0.2650537,0.9024729,-0.2048786,0.9572781,0.2040672,0.07191867,1.364106,0.6826726,-0.4206654,0.3949798,0.81672,0.463546,0.8674409,-0.1807522,0.07869703,1.071926,0.6269632
1.416512,159.3819,5,16.3148,-69.5999,23.99859,-96.44322,21.61203,-75.81201,17.99873,-78.55467,,,False,0,0,0,FALSE,FALSE,FALSE,0.4079581,-0.08105016,-0.9093962,0.02443686,0.9966643,-0.07786552,0.1637688,1.702688,0.3653094,0,0,1,0,1,0,0,0,0,-0.3450364,-0.2660221,0.9001012,-0.206352,0.9570299,0.2037462,0.07084388,1.364015,0.6823424,-0.4256303,0.393645,0.8147898,0.4641551,0.8679199,-0.1768478,0.07800335,1.071787,0.6266878
1.427619,159.0266,5,16.33468,-69.65176,23.99859,-96.44322,21.56619,-75.78705,17.98701,-78.50381,,,False,0,0,0,FALSE,FALSE,FALSE,0.412465,-0.0815694,-0.9073143,0.02494681,0.996621,-0.07825743,0.164375,1.702528,0.365911,0,0,1,0,1,0,0,0,0,-0.3503942,-0.2658441,0.8980818,-0.207132,0.9571244,0.2025072,0.06928796,1.363685,0.6814285,-0.4304047,0.3926094,0.8127789,0.4648536,0.8682711,-0.1732528,0.07729083,1.071641,0.6264439
1.438939,158.6863,5,16.35525,-69.70449,23.99859,-96.44322,21.51947,-75.7616,17.97507,-78.45197,,,False,0,0,0,FALSE,FALSE,FALSE,0.4182081,-0.08207596,-0.9046357,0.02529952,0.9965755,-0.07872168,0.1648714,1.702488,0.3661739,0,0,1,0,1,0,0,0,0,-0.3564262,-0.2678231,0.8951151,-0.2090119,0.9566119,0.2029967,0.06884867,1.363891,0.6817151,-0.4355712,0.3910127,0.810794,0.4654546,0.8687994,-0.1689368,0.07633835,1.071347,0.6259113
1.450634,158.288,5,16.37688,-69.75881,23.99859,-96.44322,21.4712,-75.73532,17.96273,-78.39841,,,False,0,0,0,FALSE,FALSE,FALSE,0.424089,-0.08210514,-0.9018911,0.02569583,0.9965717,-0.07864182,0.1659217,1.702585,0.3670478,0,0,1,0,1,0,0,0,0,-0.3624567,-0.2684897,0.89249,-0.2105457,0.9564398,0.2022213,0.06774682,1.36385,0.6813789,-0.4408728,0.3888101,0.8089857,0.4661348,0.8694137,-0.1638233,0.07537729,1.071155,0.6255291
1.461819,157.897,5,16.39793,-69.81063,23.99859,-96.44322,21.42504,-75.71018,17.95093,-78.34718,,,False,0,0,0,FALSE,FALSE,FALSE,0.4307233,-0.08187116,-0.8987629,0.02580199,0.9965867,-0.07841689,0.166669,1.702628,0.3674383,0,0,1,0,1,0,0,0,0,-0.3709092,-0.2676939,0.8892505,-0.2120636,0.9566683,0.1995365,0.06544763,1.363493,0.6802092,-0.4464027,0.3859033,0.8073434,0.4662776,0.8703755,-0.1582143,0.07436401,1.070934,0.6250764
1.472856,157.3588,5,16.41917,-69.86156,23.99859,-96.44322,21.37948,-75.68537,17.93929,-78.29663,,,False,0,0,0,FALSE,FALSE,FALSE,0.4376754,-0.08169929,-0.8954135,0.02595758,0.9965963,-0.07824341,0.1673694,1.702626,0.367857,0,0,1,0,1,0,0,0,0,-0.3772693,-0.2690471,0.8861611,-0.2141903,0.9562757,0.1991464,0.06491357,1.363752,0.680538,-0.4526036,0.3828937,0.8053213,0.4664358,0.8713709,-0.1521529,0.07317692,1.070614,0.6243299
1.484913,156.9389,5,16.44278,-69.91703,23.99859,-96.44322,21.32973,-75.65827,17.92657,-78.24142,,,False,0,0,0,FALSE,FALSE,FALSE,0.4450887,-0.08118408,-0.8917991,0.02602789,0.9966341,-0.07773737,0.1684514,1.702616,0.3686537,0,0,1,0,1,0,0,0,0,-0.3855225,-0.269079,0.8825921,-0.2162484,0.9562418,0.197074,0.06336612,1.363746,0.6800531,-0.4599103,0.3811093,0.8020213,0.4668863,0.8720703,-0.1466649,0.07209033,1.070409,0.6238049
1.497007,156.404,5,16.46699,-69.97244,23.99859,-96.44322,21.27981,-75.63109,17.91381,-78.18603,,,False,0,0,0,FALSE,FALSE,FALSE,0.4529101,-0.08085255,-0.8878825,0.0263173,0.9966579,-0.07733338,0.1695276,1.702457,0.3693454,0,0,1,0,1,0,0,0,0,-0.3946446,-0.267904,0.8789102,-0.2179632,0.9565422,0.1936983,0.0610007,1.363428,0.6787415,-0.4670327,0.3799891,0.7984288,0.4676514,0.8724835,-0.1416854,0.07103282,1.070226,0.6233346
1.506967,155.8192,5,16.48739,-70.01788,23.99859,-96.44322,21.2387,-75.6087,17.9033,-78.14041,,,False,0,0,0,FALSE,FALSE,FALSE,0.4611189,-0.08053629,-0.8836759,0.02618502,0.996674,-0.07717083,0.1703301,1.702358,0.369694,0,0,1,0,1,0,0,0,0,-0.4025526,-0.2690402,0.8749679,-0.2199165,0.9562646,0.1928593,0.06033486,1.363453,0.6789857,-0.4745791,0.3789837,0.7944469,0.4682492,0.8729554,-0.1367171,0.06983906,1.069723,0.6226911
1.518702,155.2939,5,16.51191,-70.07118,23.99859,-96.44322,21.19027,-75.58232,17.89092,-78.08667,,,False,0,0,0,FALSE,FALSE,FALSE,0.4697819,-0.0805687,-0.8790983,0.02659154,0.9966661,-0.07713343,0.1715693,1.702271,0.3705609,0,0,1,0,1,0,0,0,0,-0.4121563,-0.2692053,0.8704342,-0.2222906,0.956194,0.1904728,0.0585556,1.363363,0.6782935,-0.4841979,0.3779146,0.7891343,0.4688092,0.8735761,-0.1307012,0.06857663,1.069624,0.6221274
1.530271,154.6622,5,16.53667,-70.12346,23.99859,-96.44322,21.14252,-75.55632,17.87871,-78.03369,,,False,0,0,0,FALSE,FALSE,FALSE,0.4788457,-0.08078969,-0.874174,0.0270057,0.9966409,-0.077315,0.1726639,1.702223,0.3711629,0,0,1,0,1,0,0,0,0,-0.4232836,-0.2686549,0.8652488,-0.2247967,0.9563024,0.186955,0.05584967,1.363023,0.6767654,-0.4929783,0.3768706,0.7841817,0.4693086,0.8741324,-0.1250678,0.06737024,1.069486,0.6215664
1.541598,153.9319,5,16.56156,-70.17433,23.99859,-96.44322,21.09576,-75.53086,17.86676,-77.98181,,,False,0,0,0,FALSE,FALSE,FALSE,0.4879331,-0.08072546,-0.8691403,0.02766084,0.9966443,-0.07703927,0.1736719,1.702143,0.371618,0,0,1,0,1,0,0,0,0,-0.4322864,-0.269714,0.860455,-0.2276328,0.9559559,0.1852882,0.05493098,1.363504,0.6768237,-0.5012755,0.3759807,0.7793339,0.4700452,0.8745075,-0.1195582,0.06591982,1.069383,0.6206899
1.552697,153.3254,5,16.58647,-70.22392,23.99859,-96.44322,21.04996,-75.50591,17.85505,-77.93098,,,False,0,0,0,FALSE,FALSE,FALSE,0.4979384,-0.08110406,-0.8634115,0.02827067,0.9966061,-0.07731162,0.1750612,1.702025,0.3725915,0,0,1,0,1,0,0,0,0,-0.4425611,-0.269338,0.8553343,-0.2299309,0.9560233,0.1820749,0.05301857,1.363553,0.6760158,-0.5098141,0.3753691,0.7740721,0.4709545,0.8747581,-0.1140177,0.06473166,1.069299,0.6201153
1.563674,152.6424,5,16.61169,-70.27267,23.99859,-96.44322,21.00465,-75.48124,17.84347,-77.88071,,,False,0,0,0,FALSE,FALSE,FALSE,0.5072053,-0.08197002,-0.8579183,0.02886222,0.9965237,-0.07814965,0.1763046,1.701909,0.3732679,0,0,1,0,1,0,0,0,0,-0.4540276,-0.2675136,0.8498796,-0.231729,0.956491,0.1772756,0.05038625,1.363297,0.6744396,-0.5186145,0.37513,0.7683206,0.4719736,0.8749,-0.108586,0.06357163,1.069256,0.6195908
1.575341,151.8877,5,16.63918,-70.32412,23.99859,-96.44322,20.9565,-75.45502,17.83117,-77.82729,,,False,0,0,0,FALSE,FALSE,FALSE,0.5174487,-0.08264125,-0.8517146,0.0295558,0.9964578,-0.07872934,0.1774767,1.701746,0.3738269,0,0,1,0,1,0,0,0,0,-0.4639805,-0.2680433,0.8443192,-0.2342507,0.9563193,0.1748714,0.04878241,1.36354,0.6739398,-0.5289593,0.3757051,0.7609519,0.4727029,0.8751243,-0.1034863,0.06200451,1.069332,0.6190756
1.586292,151.2098,5,16.66555,-70.37211,23.99859,-96.44322,20.9113,-75.4304,17.81961,-77.77713,,,False,0,0,0,FALSE,FALSE,FALSE,0.527302,-0.0828145,-0.8456327,0.03018828,0.9964365,-0.07875885,0.1790302,1.701657,0.3749388,0,0,1,0,1,0,0,0,0,-0.4756377,-0.2673532,0.8380281,-0.2365938,0.9564683,0.1708558,0.04670203,1.363551,0.6728573,-0.5401002,0.3776042,0.7521349,0.4735892,0.875133,-0.09927519,0.06076038,1.069562,0.6186454
1.597707,150.4222,5,16.69372,-70.42175,23.99859,-96.44322,20.86419,-75.40475,17.80757,-77.72485,,,False,0,0,0,FALSE,FALSE,FALSE,0.5373707,-0.08307758,-0.8392442,0.03083686,0.9964063,-0.07889026,0.1803292,1.701585,0.3756294,0,0,1,0,1,0,0,0,0,-0.4861965,-0.2666278,0.8321794,-0.2386179,0.9566307,0.1670903,0.0446381,1.363581,0.671693,-0.5500507,0.3797974,0.743773,0.4746429,0.8749533,-0.09576483,0.0594784,1.069737,0.6181449
1.608448,149.7046,5,16.72082,-70.46812,23.99859,-96.44322,20.81985,-75.3806,17.79624,-77.67566,,,False,0,0,0,FALSE,FALSE,FALSE,0.546872,-0.08331048,-0.8330609,0.03170838,0.9963838,-0.07882831,0.1815736,1.701484,0.3762353,0,0,1,0,1,0,0,0,0,-0.4963483,-0.2667877,0.826113,-0.2410141,0.956547,0.1641035,0.04268545,1.363506,0.6705332,-0.559292,0.3824084,0.7354974,0.4764894,0.8743265,-0.0922548,0.05790037,1.069812,0.617355
1.620022,149.0016,5,16.75062,-70.51772,23.99859,-96.44322,20.77209,-75.35459,17.78403,-77.62265,,,False,0,0,0,FALSE,FALSE,FALSE,0.5562895,-0.08362158,-0.8267705,0.03221537,0.9963462,-0.07909688,0.183118,1.701322,0.3773282,0,0,1,0,1,0,0,0,0,-0.50589,-0.2672306,0.8201604,-0.2435966,0.9563607,0.1613535,0.03778142,1.362386,0.666909,-0.5671271,0.384407,0.7284217,0.4785764,0.8735838,-0.08840774,0.0565809,1.069944,0.6166902
1.630983,148.333,5,16.77939,-70.56437,23.99859,-96.44322,20.72684,-75.32996,17.77246,-77.57246,,,False,0,0,0,FALSE,FALSE,FALSE,0.5657398,-0.08458622,-0.8202339,0.03299798,0.9962503,-0.07997814,0.1842107,1.701114,0.3783012,0,0,1,0,1,0,0,0,0,-0.5158185,-0.2675834,0.8138369,-0.2457833,0.9562568,0.15863,0.03635275,1.36233,0.6664007,-0.5746874,0.3855574,0.7218586,0.4804766,0.872998,-0.08376573,0.05534148,1.069951,0.6160265
1.642028,147.633,5,16.80895,-70.61102,23.99859,-96.44322,20.68126,-75.30513,17.76081,-77.52187,,,False,0,0,0,FALSE,FALSE,FALSE,0.5756614,-0.08627436,-0.8131241,0.03498474,0.9961063,-0.08092133,0.1854474,1.700995,0.379141,0,0,1,0,1,0,0,0,0,-0.5252141,-0.268557,0.8074821,-0.2483709,0.9559574,0.1563888,0.03055471,1.361015,0.6621709,-0.5827,0.3857296,0.7153134,0.4813973,0.8729715,-0.07859595,0.0536536,1.069782,0.6150642
1.654256,146.9586,5,16.84229,-70.66227,23.99859,-96.44322,20.63079,-75.27764,17.74791,-77.46587,,,False,0,0,0,FALSE,FALSE,FALSE,0.5847289,-0.08809895,-0.8064308,0.03740772,0.9959564,-0.08168008,0.1871193,1.700908,0.3804467,0,0,1,0,1,0,0,0,0,-0.5356544,-0.2694677,0.8002884,-0.2513894,0.9556344,0.1535131,0.02741355,1.3605,0.6597318,-0.5915424,0.3853099,0.708247,0.4817673,0.8732775,-0.07271014,0.05241609,1.069704,0.6144194
1.665261,146.2046,5,16.8729,-70.708,23.99859,-96.44322,20.58537,-75.25291,17.7363,-77.41547,,,False,0,0,0,FALSE,FALSE,FALSE,0.5947217,-0.09009372,-0.7988676,0.04008801,0.9957879,-0.08245802,0.1883208,1.700792,0.3812392,0,0,1,0,1,0,0,0,0,-0.5461442,-0.2698959,0.7930212,-0.2538871,0.9554789,0.1503375,0.02579772,1.360544,0.6580424,-0.6005509,0.3849831,0.7008042,0.4822191,0.8735135,-0.06662463,0.05349469,1.070828,0.6154302
1.676466,145.4453,5,16.90467,-70.75414,23.99859,-96.44322,20.53913,-75.22772,17.72448,-77.36416,,,False,0,0,0,FALSE,FALSE,FALSE,0.6046802,-0.09247283,-0.791082,0.04331377,0.9955853,-0.08327026,0.1896091,1.700618,0.3820462,0,0,1,0,1,0,0,0,0,-0.5565972,-0.2696714,0.785797,-0.2560501,0.9554914,0.1465416,0.02388006,1.360593,0.6566787,-0.6097792,0.3848795,0.6928472,0.4822169,0.873921,-0.06106471,0.0497058,1.069345,0.612505
1.687723,144.6892,5,16.93721,-70.80006,23.99859,-96.44322,20.49266,-75.20242,17.71261,-77.31261,,,False,0,0,0,FALSE,FALSE,FALSE,0.614284,-0.094373,-0.7834214,0.04619942,0.9954206,-0.08368584,0.191482,1.700525,0.3834589,0,0,1,0,1,0,0,0,0,-0.5667246,-0.2686232,0.7788869,-0.2574555,0.9557556,0.1422951,0.02198142,1.360696,0.6553524,-0.6186424,0.3843624,0.685235,0.4821655,0.8743439,-0.05512978,0.04841369,1.069244,0.6117788
1.697981,143.9601,5,16.96738,-70.84154,23.99859,-96.44322,20.45033,-75.17937,17.70178,-77.26563,,,False,0,0,0,FALSE,FALSE,FALSE,0.6236885,-0.09585042,-0.775774,0.04826681,0.995282,-0.08416721,0.1929305,1.700169,0.3844003,0,0,1,0,1,0,0,0,0,-0.5769833,-0.2678469,0.7715882,-0.2591353,0.955923,0.1380584,0.02026737,1.360608,0.6540334,-0.6269733,0.3838756,0.6778968,0.4820879,0.8747256,-0.04946122,0.04661232,1.068641,0.6104088
1.709288,143.2114,5,17.00124,-70.88682,23.99859,-96.44322,20.40366,-75.15395,17.68986,-77.21384,,,False,0,0,0,FALSE,FALSE,FALSE,0.6334384,-0.0972146,-0.7676623,0.05022236,0.99515,-0.08458193,0.1942666,1.699886,0.3851525,0,0,1,0,1,0,0,0,0,-0.5872158,-0.2670822,0.7640973,-0.2607334,0.9560918,0.1338158,0.01807219,1.360609,0.6524883,-0.6360469,0.3825858,0.6701287,0.4814733,0.8754151,-0.04280043,0.04541868,1.068478,0.6095799
1.720625,142.4574,5,17.03578,-70.93176,23.99859,-96.44322,20.35686,-75.12846,17.67789,-77.16192,,,False,0,0,0,FALSE,FALSE,FALSE,0.6427822,-0.0987713,-0.7596549,0.05238037,0.9949989,-0.08504938,0.1961295,1.699712,0.3865191,0,0,1,0,1,0,0,0,0,-0.5977948,-0.2656617,0.75635,-0.261701,0.9564739,0.1291135,0.01638573,1.360783,0.6514029,-0.6444442,0.3824367,0.6621433,0.4812623,0.8757772,-0.03742789,0.04202002,1.067182,0.6069637
1.731395,141.6783,5,17.06917,-70.97401,23.99859,-96.44322,20.31241,-75.10426,17.66653,-77.1126,,,False,0,0,0,FALSE,FALSE,FALSE,0.6526499,-0.09993853,-0.7510395,0.05438848,0.9948849,-0.08512295,0.1973667,1.699491,0.3871729,0,0,1,0,1,0,0,0,0,-0.6077145,-0.2655582,0.7484398,-0.2629765,0.9565563,0.1258708,0.01439422,1.360929,0.6499025,-0.6529236,0.3831778,0.6533495,0.4815708,0.8758085,-0.03238921,0.04056823,1.067073,0.6058955
1.743444,140.9243,5,17.10715,-71.02077,23.99859,-96.44322,20.26268,-75.07717,17.65382,-77.05742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6620131,-0.1014254,-0.7425979,0.05623619,0.9947302,-0.08572847,0.1987565,1.699224,0.3880786,0,0,1,0,1,0,0,0,0,-0.6176922,-0.2646125,0.7405651,-0.2642059,0.9567826,0.1215,0.01254827,1.360962,0.6485041,-0.6606348,0.3837276,0.6452246,0.4818497,0.8758219,-0.0275104,0.0392037,1.066975,0.6050757
1.753664,140.1691,5,17.13988,-71.06001,23.99859,-96.44322,20.22051,-75.05421,17.64304,-77.01061,,,False,0,0,0,FALSE,FALSE,FALSE,0.6712663,-0.1026075,-0.7340797,0.05789758,0.9946045,-0.08607949,0.2005173,1.698969,0.3894092,0,0,1,0,1,0,0,0,0,-0.6274275,-0.2640858,0.7325253,-0.2656572,0.956889,0.1174296,0.01071209,1.361032,0.6470205,-0.6675326,0.3841377,0.637839,0.4823206,0.8757027,-0.02261662,0.03861988,1.067263,0.6048341
1.763448,139.4191,5,17.17171,-71.09717,23.99859,-96.44322,20.18012,-75.03221,17.63272,-76.96581,,,False,0,0,0,FALSE,FALSE,FALSE,0.6802953,-0.1039639,-0.7255273,0.05958784,0.9944572,-0.08662707,0.2018122,1.698746,0.3901683,0,0,1,0,1,0,0,0,0,-0.6371819,-0.263076,0.7244241,-0.2669005,0.9570982,0.1128144,0.008846104,1.360969,0.6455737,-0.6745242,0.384461,0.6302435,0.4828216,0.8755468,-0.01735649,0.0373041,1.06704,0.6038783
1.775122,138.6661,5,17.21025,-71.141,23.99859,-96.44322,20.13194,-75.00597,17.6204,-76.91234,,,False,0,0,0,FALSE,FALSE,FALSE,0.6890326,-0.1050828,-0.7170717,0.06141081,0.9943394,-0.08670527,0.2031877,1.698464,0.391062,0,0,1,0,1,0,0,0,0,-0.6465297,-0.2620026,0.7164873,-0.2675067,0.9574037,0.1087128,0.007414758,1.360999,0.6440832,-0.6814559,0.3841888,0.62291,0.4827634,0.8756694,-0.01194465,0.03640729,1.066903,0.6030981
1.785212,137.9382,5,17.24405,-71.17845,23.99859,-96.44322,20.0903,-74.98329,17.60976,-76.86613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6977893,-0.106867,-0.7082864,0.06362873,0.9941468,-0.08731222,0.204921,1.698166,0.3923931,0,0,1,0,1,0,0,0,0,-0.6552368,-0.2613779,0.708764,-0.2686394,0.9575266,0.1047653,0.005593359,1.360808,0.6422516,-0.6887063,0.3837804,0.6151391,0.4824771,0.8758861,-0.006279692,0.0355441,1.067039,0.6028118
1.795836,137.2473,5,17.28011,-71.21746,23.99859,-96.44322,20.04645,-74.95941,17.59855,-76.81747,,,False,0,0,0,FALSE,FALSE,FALSE,0.7062436,-0.1091559,-0.6995033,0.06647091,0.9939016,-0.08798471,0.206212,1.697784,0.3932975,0,0,1,0,1,0,0,0,0,-0.6638604,-0.2608227,0.7009001,-0.2699291,0.9576018,0.1006835,0.003664672,1.360769,0.6409492,-0.696382,0.383438,0.6066526,0.481478,0.8764573,-0.001276508,0.03431994,1.066818,0.6018229
1.80699,136.5546,5,17.31846,-71.25795,23.99859,-96.44322,20.00041,-74.93434,17.58678,-76.7664,,,False,0,0,0,FALSE,FALSE,FALSE,0.7143622,-0.1116664,-0.6908092,0.06947822,0.9936262,-0.08876839,0.2074621,1.697505,0.3942381,0,0,1,0,1,0,0,0,0,-0.6715596,-0.2603377,0.6937089,-0.2704263,0.957776,0.09764597,0.001529396,1.360655,0.6393788,-0.7036749,0.3835497,0.5981064,0.4810947,0.8766603,0.003830999,0.03366542,1.066775,0.6009739
1.817733,135.9295,5,17.35582,-71.29655,23.99859,-96.44322,19.95607,-74.9102,17.57545,-76.71719,,,False,0,0,0,FALSE,FALSE,FALSE,0.7224206,-0.1143901,-0.6819264,0.07280812,0.9933226,-0.08949386,0.2088957,1.697237,0.3956267,0,0,1,0,1,0,0,0,0,-0.6793401,-0.260058,0.6861974,-0.2716331,0.9577925,0.09406961,-0.0002143979,1.360509,0.6376536,-0.7099068,0.3838928,0.5904733,0.481216,0.8765593,0.008660212,0.03274953,1.066817,0.6006338
1.828304,135.2877,5,17.39301,-71.33411,23.99859,-96.44322,19.91244,-74.88644,17.5643,-76.66879,,,False,0,0,0,FALSE,FALSE,FALSE,0.7301772,-0.1169699,-0.673171,0.07596391,0.9930268,-0.09015114,0.2099859,1.696967,0.3964483,0,0,1,0,1,0,0,0,0,-0.6874948,-0.2595545,0.6782201,-0.2728495,0.9578393,0.08998396,-0.001808107,1.360364,0.6361881,-0.7159125,0.3844751,0.5827936,0.481421,0.8763897,0.01322134,0.03165811,1.066689,0.599711
1.840212,134.6109,5,17.4354,-71.37592,23.99859,-96.44322,19.86329,-74.85967,17.55173,-76.61425,,,False,0,0,0,FALSE,FALSE,FALSE,0.737765,-0.1194903,-0.6643983,0.07895389,0.9927283,-0.09086717,0.2110318,1.696732,0.3974065,0,0,1,0,1,0,0,0,0,-0.6944889,-0.2591266,0.6712217,-0.2736275,0.9579207,0.08669477,-0.002857804,1.360335,0.6347938,-0.7205069,0.3846613,0.5769796,0.4817877,0.8761122,0.01754811,0.03136283,1.066708,0.598931
1.850696,134.024,5,17.47309,-71.41235,23.99859,-96.44322,19.82002,-74.83611,17.54068,-76.56624,,,False,0,0,0,FALSE,FALSE,FALSE,0.7445906,-0.1221379,-0.6562523,0.08205177,0.9924092,-0.09160471,0.2125827,1.6966,0.3988301,0,0,1,0,1,0,0,0,0,-0.7015264,-0.2589262,0.6639413,-0.2747739,0.9578993,0.08323642,-0.00398773,1.360619,0.6336177,-0.7254003,0.3851463,0.5704882,0.481983,0.8759163,0.02151617,0.03097183,1.067061,0.5985872
1.861709,133.4233,5,17.51308,-71.4502,23.99859,-96.44322,19.77457,-74.81136,17.52905,-76.5158,,,False,0,0,0,FALSE,FALSE,FALSE,0.7510836,-0.1247266,-0.6483186,0.08505937,0.9920896,-0.09232078,0.213514,1.696402,0.3996592,0,0,1,0,1,0,0,0,0,-0.7086326,-0.2584995,0.6565196,-0.2757462,0.9579335,0.07954464,-0.00563997,1.360692,0.6323062,-0.7287124,0.3857881,0.5658143,0.4822513,0.8757038,0.02401221,0.03039718,1.067117,0.5985419
1.872411,132.8139,5,17.55234,-71.48657,23.99859,-96.44322,19.7304,-74.78731,17.51777,-76.46678,,,False,0,0,0,FALSE,FALSE,FALSE,0.7572576,-0.1268052,-0.6406882,0.08746058,0.991824,-0.09292861,0.2143801,1.696251,0.400513,0,0,1,0,1,0,0,0,0,-0.7140449,-0.258405,0.6506664,-0.276646,0.9578961,0.07682511,-0.006278336,1.360683,0.6310753,-0.732176,0.3860497,0.5611452,0.4824279,0.8755151,0.02714042,0.02999681,1.067168,0.5979955
1.883803,132.341,5,17.59444,-71.52493,23.99859,-96.44322,19.68338,-74.76169,17.50574,-76.41461,,,False,0,0,0,FALSE,FALSE,FALSE,0.7628371,-0.1287099,-0.6336509,0.08982974,0.9915802,-0.09327024,0.2156339,1.696136,0.4015877,0,0,1,0,1,0,0,0,0,-0.7197331,-0.2586908,0.6442542,-0.2776763,0.957791,0.07437886,-0.007349312,1.360723,0.6297975,-0.7346507,0.386085,0.5578771,0.4824601,0.8754213,0.02949144,0.02962029,1.067229,0.5975624
1.895491,131.8327,5,17.63798,-71.56391,23.99859,-96.44322,19.63514,-74.73542,17.49342,-76.36108,,,False,0,0,0,FALSE,FALSE,FALSE,0.7676535,-0.1299246,-0.6275572,0.09116405,0.9914142,-0.09373925,0.216263,1.696079,0.4021845,0,0,1,0,1,0,0,0,0,-0.7241079,-0.259444,0.639028,-0.27906,0.9575298,0.07254113,-0.008050978,1.360548,0.6284458,-0.7368344,0.38713,0.5542613,0.4831633,0.8749748,0.03118086,0.02904224,1.067243,0.5974723
