timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1436132,241.5759,5,-158.4831,-284.1519,-188.3994,-300.8933,-177.2625,-294.8698,-177.8462,-285.303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8637531,-0.06736097,-0.499393,-0.06151879,0.9977082,-0.02817332,-0.2925074,1.702494,0.5123375,0,0,1,0,1,0,0,0,0,0.8517388,-0.2488252,0.461115,0.1640534,0.9624405,0.2163209,-0.006480873,1.366287,0.6696754,0.7607974,0.3926409,0.5167402,-0.1201041,0.8676512,-0.4824484,-0.04184866,1.059363,0.6448466
0.1536026,241.5697,5,-158.527,-284.1757,-188.3994,-300.8933,-177.2313,-294.8534,-177.8133,-285.3155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8638168,-0.06637916,-0.4994141,-0.06099253,0.9977697,-0.02712128,-0.2920547,1.702588,0.5124303,0,0,1,0,1,0,0,0,0,0.8515818,-0.2491699,0.461219,0.1644033,0.9623712,0.2163637,-0.006242752,1.366216,0.669736,0.7604815,0.3923229,0.5174464,-0.1196235,0.867859,-0.4821939,-0.04196787,1.059162,0.6447837
0.1643576,241.5599,5,-158.5743,-284.2013,-188.3994,-300.8933,-177.1978,-294.8358,-177.7778,-285.3289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636789,-0.06550317,-0.4997684,-0.06031062,0.9978263,-0.02655589,-0.2917266,1.702672,0.5124899,0,0,1,0,1,0,0,0,0,0.8513163,-0.2495283,0.4615152,0.1646568,0.9622853,0.216553,-0.005921304,1.366202,0.6699333,0.7600034,0.3921084,0.5183105,-0.1190889,0.868016,-0.4820437,-0.04193747,1.059116,0.6448452
0.1752477,241.537,5,-158.6222,-284.2273,-188.3994,-300.8933,-177.1638,-294.8179,-177.7419,-285.3425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8637142,-0.06385992,-0.4999198,-0.05874518,0.9979348,-0.02598216,-0.2914369,1.702768,0.5125438,0,0,1,0,1,0,0,0,0,0.8508979,-0.2496673,0.4622111,0.1645599,0.9622417,0.21682,-0.006085157,1.366101,0.6700813,0.7597201,0.3923331,0.5185558,-0.1187477,0.8677699,-0.4825707,-0.04194039,1.059081,0.6448993
0.1857465,241.489,5,-158.6683,-284.2523,-188.3994,-300.8933,-177.131,-294.8007,-177.7073,-285.3556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636408,-0.06265182,-0.5001994,-0.05767894,0.9980116,-0.0254166,-0.2912471,1.703044,0.5125117,0,0,1,0,1,0,0,0,0,0.8503863,-0.2499123,0.4630195,0.1646568,0.9621999,0.2169318,-0.005974233,1.36598,0.6700856,0.7595906,0.3922529,0.5188061,-0.118492,0.86778,-0.4826153,-0.04188645,1.058976,0.644837
0.1965292,241.4325,5,-158.7157,-284.2781,-188.3994,-300.8933,-177.0974,-294.7831,-177.6718,-285.3691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.863701,-0.06091249,-0.5003104,-0.05620094,0.9981189,-0.024499,-0.2908863,1.70331,0.5125451,0,0,1,0,1,0,0,0,0,0.8498674,-0.2501548,0.4638404,0.164706,0.9621496,0.217118,-0.005715907,1.366005,0.6702457,0.7599401,0.3916714,0.5187335,-0.1178155,0.8678424,-0.4826686,-0.04190427,1.058959,0.6448528
0.2079062,241.3752,5,-158.7656,-284.3054,-188.3994,-300.8933,-177.0619,-294.7644,-177.6342,-285.3833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635867,-0.05978185,-0.5006441,-0.05535594,0.9981852,-0.02370689,-0.2906142,1.703525,0.5126326,0,0,1,0,1,0,0,0,0,0.8493046,-0.2505744,0.4646442,0.1646244,0.9619923,0.217875,-0.005787313,1.365953,0.6705671,0.7598478,0.3916606,0.518877,-0.1177443,0.8678596,-0.4826551,-0.04186493,1.058914,0.6448371
0.218422,241.3175,5,-158.8117,-284.3306,-188.3994,-300.8933,-177.0291,-294.7472,-177.5996,-285.3964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635384,-0.05820262,-0.5009133,-0.0538456,0.9982805,-0.0231673,-0.290448,1.703813,0.512565,0,0,1,0,1,0,0,0,0,0.8493561,-0.2504479,0.4646181,0.1645758,0.9620359,0.2177195,-0.00557363,1.365868,0.6706691,0.7596586,0.3914001,0.5193503,-0.1172152,0.8679329,-0.4826521,-0.04167032,1.058986,0.6451548
0.2290117,241.3203,5,-158.8582,-284.356,-188.3994,-300.8933,-176.996,-294.7298,-177.5647,-285.4096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8634656,-0.05598942,-0.5012907,-0.05177748,0.998409,-0.02232691,-0.289935,1.704053,0.5126022,0,0,1,0,1,0,0,0,0,0.8492036,-0.2505051,0.464866,0.1645534,0.9620197,0.2178079,-0.00533551,1.365924,0.6707832,0.759446,0.390924,0.5200194,-0.1167621,0.8682528,-0.4821865,-0.04164273,1.058948,0.6451399
0.2408791,241.3031,5,-158.9102,-284.3845,-188.3994,-300.8933,-176.959,-294.7103,-177.5256,-285.4244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8634032,-0.05346958,-0.5016732,-0.05003181,0.9985409,-0.02031988,-0.2897512,1.704249,0.5124885,0,0,1,0,1,0,0,0,0,0.8492044,-0.2505065,0.4648638,0.1644521,0.961997,0.2179844,-0.005166352,1.365874,0.670553,0.7594541,0.3907457,0.5201417,-0.1161386,0.8681166,-0.4825819,-0.04113418,1.059075,0.6451612
0.2525123,241.3032,5,-158.9612,-284.4124,-188.3994,-300.8933,-176.9227,-294.6913,-177.4872,-285.4389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8633718,-0.05154984,-0.5019281,-0.0486045,0.9986382,-0.01895868,-0.2897178,1.704499,0.5123659,0,0,1,0,1,0,0,0,0,0.849013,-0.2505538,0.4651878,0.1645359,0.9620124,0.2178534,-0.004959166,1.3658,0.670621,0.7592189,0.3905898,0.5206019,-0.1159702,0.8682849,-0.4823195,-0.04132921,1.059001,0.6449695
0.2633233,241.281,5,-159.0087,-284.4384,-188.3994,-300.8933,-176.889,-294.6735,-177.4516,-285.4524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8633043,-0.04902029,-0.5022978,-0.04643761,0.9987651,-0.0176588,-0.2896361,1.70459,0.5122674,0,0,1,0,1,0,0,0,0,0.8488235,-0.2501895,0.4657293,0.1640018,0.9620867,0.2179278,-0.004666626,1.365775,0.6707988,0.7590454,0.3911131,0.5204619,-0.1165794,0.8681675,-0.4823842,-0.04134899,1.059011,0.6449054
0.2743099,241.2475,5,-159.0568,-284.4648,-188.3994,-300.8933,-176.8547,-294.6555,-177.4154,-285.4662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8631982,-0.04660171,-0.5027099,-0.04416664,0.9988836,-0.01675939,-0.2895447,1.704764,0.5121131,0,0,1,0,1,0,0,0,0,0.8486867,-0.2500897,0.4660323,0.1637134,0.9620849,0.2181527,-0.004559577,1.365656,0.6708252,0.7590747,0.3911352,0.5204026,-0.1163929,0.868045,-0.4826494,-0.04135615,1.059011,0.6448336
0.2865923,241.2279,5,-159.1106,-284.4944,-188.3994,-300.8933,-176.8164,-294.6354,-177.3749,-285.4815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8630563,-0.04407824,-0.503181,-0.04193253,0.9989988,-0.01558879,-0.2894713,1.704859,0.5119847,0,0,1,0,1,0,0,0,0,0.8486599,-0.2500301,0.4661129,0.1636942,0.9621114,0.2180503,-0.004627883,1.365638,0.6706975,0.7592087,0.3911737,0.5201781,-0.1165505,0.8680252,-0.4826471,-0.04119557,1.059083,0.6447666
0.2981836,241.2229,5,-159.1614,-284.5223,-188.3994,-300.8933,-176.7802,-294.6164,-177.3367,-285.4959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.862219,-0.04104106,-0.5048704,-0.03921273,0.9991292,-0.0142519,-0.2892076,1.705037,0.5119154,0,0,1,0,1,0,0,0,0,0.8485544,-0.2502047,0.4662114,0.1635542,0.9620099,0.2186023,-0.004395425,1.365453,0.6708947,0.759498,0.3909475,0.5199258,-0.1161745,0.8679271,-0.4829142,-0.04086089,1.059229,0.6445536
0.3092058,241.2148,5,-159.2097,-284.5489,-188.3994,-300.8933,-176.7458,-294.5983,-177.3003,-285.5097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8616629,-0.04021747,-0.505885,-0.03852361,0.9991622,-0.01381621,-0.2889616,1.705064,0.5119316,0,0,1,0,1,0,0,0,0,0.8484979,-0.2496537,0.4666095,0.1627965,0.9621093,0.2187302,-0.004347622,1.365352,0.6707998,0.7590227,0.3912187,0.5204157,-0.1163877,0.8679881,-0.4827531,-0.04106921,1.059044,0.6442371
0.3203204,241.1925,5,-159.2584,-284.5756,-188.3994,-300.8933,-176.7111,-294.5801,-177.2637,-285.5236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8611354,-0.0398406,-0.5068122,-0.03797104,0.9991804,-0.01402835,-0.2887636,1.70498,0.511956,0,0,1,0,1,0,0,0,0,0.848494,-0.2499711,0.4664466,0.1629093,0.9619853,0.2191913,-0.004044473,1.36536,0.6709129,0.7585797,0.3916167,0.5207621,-0.1164444,0.8678421,-0.4830019,-0.0410884,1.058947,0.6440694
0.3313819,241.2009,5,-159.3069,-284.6023,-188.3994,-300.8933,-176.6766,-294.562,-177.2272,-285.5374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8606868,-0.04071284,-0.5075045,-0.03864587,0.9991461,-0.01461286,-0.2885233,1.704939,0.5121716,0,0,1,0,1,0,0,0,0,0.8485821,-0.2494051,0.4665893,0.162049,0.9620539,0.2195279,-0.003949046,1.36529,0.6710616,0.7584248,0.3912439,0.5212677,-0.1160406,0.8680635,-0.4827011,-0.04106712,1.058858,0.6439508
0.343455,241.196,5,-159.3598,-284.6313,-188.3994,-300.8933,-176.6389,-294.5421,-177.1874,-285.5524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8602529,-0.04095335,-0.5082203,-0.03894788,0.9991348,-0.01458599,-0.2882524,1.704876,0.5122753,0,0,1,0,1,0,0,0,0,0.8485778,-0.2495857,0.4665006,0.162021,0.9619631,0.2199457,-0.003672421,1.365185,0.6711364,0.7584208,0.3907453,0.5216475,-0.1154881,0.8682635,-0.4824739,-0.04100245,1.058758,0.6438871
0.3546524,241.2005,5,-159.4088,-284.6583,-188.3994,-300.8933,-176.604,-294.5238,-177.1505,-285.5664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599629,-0.04137971,-0.5086762,-0.03950556,0.9991143,-0.01448808,-0.2879983,1.704869,0.512482,0,0,1,0,1,0,0,0,0,0.84856,-0.25007,0.4662735,0.162235,0.9617835,0.2205724,-0.003325105,1.3651,0.6712199,0.7590137,0.3894347,0.5217651,-0.1144798,0.8687324,-0.4818697,-0.04095739,1.058686,0.6437984
0.365848,241.2117,5,-159.4579,-284.6853,-188.3994,-300.8933,-176.5691,-294.5054,-177.1136,-285.5804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8598869,-0.04209917,-0.5087457,-0.04022352,0.9990827,-0.01468882,-0.2877827,1.704748,0.5127988,0,0,1,0,1,0,0,0,0,0.8486571,-0.2502976,0.4659745,0.1623173,0.9616838,0.2209466,-0.00338918,1.364938,0.6710903,0.7598616,0.3883711,0.5213237,-0.1137604,0.8689963,-0.4815643,-0.04059762,1.058759,0.6438755
0.3770847,241.23,5,-159.5072,-284.7123,-188.3994,-300.8933,-176.534,-294.487,-177.0766,-285.5944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599926,-0.04305548,-0.5084869,-0.04126265,0.9990386,-0.01480571,-0.2875625,1.704745,0.5130429,0,0,1,0,1,0,0,0,0,0.8486755,-0.2506423,0.4657555,0.1624663,0.9615514,0.2214129,-0.003243506,1.364938,0.6709989,0.7600153,0.3881874,0.5212363,-0.1138832,0.8691567,-0.4812456,-0.04077637,1.058573,0.6435755
0.3885378,241.2419,5,-159.5574,-284.7399,-188.3994,-300.8933,-176.4983,-294.4682,-177.0388,-285.6087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8601532,-0.04385328,-0.5081471,-0.04242676,0.9989958,-0.01439688,-0.2874225,1.704703,0.5133939,0,0,1,0,1,0,0,0,0,0.848618,-0.2512372,0.4655399,0.1629385,0.9613798,0.2218108,-0.002900004,1.36489,0.6709908,0.7599797,0.3884435,0.5210974,-0.1142493,0.8691112,-0.4812409,-0.04070169,1.058486,0.643433
0.3999518,241.2514,5,-159.6074,-284.7673,-188.3994,-300.8933,-176.4627,-294.4495,-177.0012,-285.623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8606248,-0.04411013,-0.5073256,-0.04324961,0.9989733,-0.01348868,-0.2873265,1.70478,0.5137765,0,0,1,0,1,0,0,0,0,0.849194,-0.2511982,0.4645095,0.1631632,0.9613872,0.2216133,-0.002923191,1.364752,0.6707358,0.7599588,0.3886983,0.5209379,-0.1144899,0.8690003,-0.4813841,-0.04062635,1.058427,0.6432901
0.4115473,241.3213,5,-159.6582,-284.7951,-188.3994,-300.8933,-176.4265,-294.4305,-176.963,-285.6374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8613777,-0.04387938,-0.5060667,-0.04380134,0.9989674,-0.01206279,-0.2871161,1.704827,0.5142751,0,0,1,0,1,0,0,0,0,0.8492812,-0.2519809,0.4639258,0.1639246,0.9611744,0.2219741,-0.002696693,1.364794,0.6705949,0.760289,0.3884475,0.5206432,-0.114618,0.8691473,-0.481088,-0.04043335,1.058435,0.6431251
0.4237619,241.3541,5,-159.7119,-284.8244,-188.3994,-300.8933,-176.3884,-294.4105,-176.9227,-285.6526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8624291,-0.04361209,-0.5042957,-0.04434412,0.9989606,-0.0105555,-0.2870247,1.704871,0.5147818,0,0,1,0,1,0,0,0,0,0.8494356,-0.2530514,0.4630597,0.1647335,0.9608259,0.2228824,-0.002254069,1.364733,0.6704854,0.7608527,0.3878703,0.5202497,-0.1143134,0.869285,-0.4809117,-0.04040009,1.058406,0.6429633
0.4347333,241.4035,5,-159.76,-284.8506,-188.3994,-300.8933,-176.3541,-294.3925,-176.8865,-285.6664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636659,-0.04307779,-0.5022207,-0.04474,0.9989604,-0.008746345,-0.2869746,1.704952,0.5152084,0,0,1,0,1,0,0,0,0,0.8497892,-0.2529595,0.4624605,0.164782,0.9608426,0.2227744,-0.002404988,1.364528,0.6701121,0.7613026,0.3875698,0.5198154,-0.1141683,0.8692935,-0.4809308,-0.0401026,1.058506,0.6428681
0.4456517,241.4447,5,-159.808,-284.8767,-188.3994,-300.8933,-176.3201,-294.3746,-176.8505,-285.68,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8651825,-0.04226476,-0.4996731,-0.04497612,0.9989661,-0.006621376,-0.2869012,1.70512,0.5158567,0,0,1,0,1,0,0,0,0,0.8500355,-0.2534143,0.4617583,0.1653155,0.960717,0.2229206,-0.002246082,1.364378,0.6697769,0.7612968,0.388175,0.5193722,-0.1150259,0.8691479,-0.4809896,-0.04016727,1.0584,0.6426489
0.4573845,241.4882,5,-159.8595,-284.9048,-188.3994,-300.8933,-176.2834,-294.3554,-176.8119,-285.6946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8669191,-0.04048796,-0.4968021,-0.04430301,0.9990097,-0.004107751,-0.2868728,1.705309,0.5165035,0,0,1,0,1,0,0,0,0,0.850336,-0.2540077,0.4608784,0.1659754,0.9605467,0.223164,-0.001866162,1.364287,0.6696737,0.7613753,0.3883344,0.5191379,-0.1154098,0.8691496,-0.4808945,-0.0401333,1.058354,0.6425119
0.4689171,241.5425,5,-159.9102,-284.9322,-188.3994,-300.8933,-176.2475,-294.3365,-176.7738,-285.709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8688722,-0.03887888,-0.4935076,-0.0436895,0.9990436,-0.001785409,-0.2868831,1.705394,0.5171127,0,0,1,0,1,0,0,0,0,0.850493,-0.255517,0.4597531,0.167366,0.9601124,0.2239929,-0.00170368,1.36419,0.6695667,0.7617944,0.3879619,0.5188015,-0.1153172,0.8692638,-0.4807104,-0.03980023,1.058434,0.6425293
0.4793047,241.6056,5,-159.9559,-284.9569,-188.3994,-300.8933,-176.2151,-294.3194,-176.7396,-285.722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8712112,-0.0368212,-0.4895257,-0.04244134,0.9990989,0.0003827102,-0.2868347,1.70555,0.5178846,0,0,1,0,1,0,0,0,0,0.8506507,-0.2553783,0.4595381,0.1675893,0.9602132,0.2233931,-0.001542151,1.364179,0.669282,0.762538,0.387536,0.5180266,-0.1154405,0.8693863,-0.4804592,-0.03985375,1.058326,0.6423319
0.4911977,241.6212,5,-160.0082,-284.9852,-188.3994,-300.8933,-176.1779,-294.2999,-176.7004,-285.7368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.873648,-0.03498341,-0.4852993,-0.04119066,0.999149,0.002127541,-0.2867948,1.705852,0.5185786,0,0,1,0,1,0,0,0,0,0.8512481,-0.2553923,0.4584228,0.167873,0.9602048,0.223216,-0.001186311,1.364202,0.66908,0.7634284,0.3868846,0.5172014,-0.1151531,0.8694534,-0.4804067,-0.03983492,1.058289,0.6421569
0.5022193,241.6962,5,-160.0567,-285.0113,-188.3994,-300.8933,-176.1436,-294.2819,-176.6641,-285.7506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8762159,-0.03285846,-0.4807974,-0.03983817,0.9991968,0.004315254,-0.2866812,1.706096,0.519311,0,0,1,0,1,0,0,0,0,0.8522168,-0.2548017,0.4569494,0.1677746,0.9603626,0.2226104,-0.001188874,1.364076,0.6688961,0.7640612,0.3866883,0.5164133,-0.1150853,0.8693183,-0.4806673,-0.03961301,1.058377,0.6420935
0.5133823,241.8003,5,-160.1059,-285.0377,-188.3994,-300.8933,-176.1087,-294.2635,-176.6273,-285.7645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.878099,-0.02993163,-0.477542,-0.03800594,0.9992512,0.00725329,-0.2867209,1.706368,0.5198342,0,0,1,0,1,0,0,0,0,0.8528896,-0.2551656,0.4554886,0.1685571,0.9602888,0.2223374,-0.0009042025,1.364011,0.6686997,0.7643707,0.3867999,0.5158713,-0.1154102,0.8692322,-0.4807452,-0.03971016,1.058269,0.6418472
0.5250425,241.8954,5,-160.1574,-285.0651,-188.3994,-300.8933,-176.0723,-294.2444,-176.5888,-285.7791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8797797,-0.02688293,-0.4746207,-0.03608812,0.9992956,0.0102937,-0.2865713,1.70673,0.5203845,0,0,1,0,1,0,0,0,0,0.8535522,-0.2556277,0.4539858,0.1692236,0.9601412,0.2224684,-0.0005633235,1.363966,0.6685582,0.7641516,0.3871586,0.5159269,-0.115609,0.8690934,-0.4809483,-0.03972965,1.058192,0.6416863
0.5361366,241.9925,5,-160.2063,-285.0912,-188.3994,-300.8933,-176.0377,-294.2263,-176.5523,-285.7929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8812777,-0.02386685,-0.4719958,-0.03318444,0.9993839,0.01142503,-0.2863955,1.707036,0.5210104,0,0,1,0,1,0,0,0,0,0.8544323,-0.2556139,0.4523349,0.1695258,0.9601181,0.2223379,-0.0005804896,1.363781,0.6682884,0.7642729,0.3865901,0.5161735,-0.1152303,0.8693845,-0.4805129,-0.03980505,1.058087,0.6415752
