timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.190673,250.2196,5,-179.8148,-101.841,-202.8776,-108.863,-180.743,-102.365,-181.7448,-101.1819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489357,-0.0149215,-0.3151165,-0.030608,0.9985229,0.04488994,-0.1611938,1.572251,0.2582114,0,0,1,0,1,0,0,0,0,0.9427409,0.04161004,0.3309203,-0.08762304,0.9882339,0.1253636,0.0724979,1.315837,0.3279054,0.9208581,0.1480916,0.3606787,-0.1774909,0.9828718,0.04959771,0.07998735,1.051344,0.2861528
2.202422,250.6579,5,-179.8703,-101.8604,-202.8776,-108.863,-180.7192,-102.3152,-181.6917,-101.1667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514861,-0.01560269,-0.3072963,-0.03084298,0.9985197,0.04480065,-0.162218,1.572134,0.2610419,0,0,1,0,1,0,0,0,0,0.9450315,0.0422253,0.3242418,-0.0877558,0.9879994,0.127107,0.07191831,1.315619,0.3279991,0.9231881,0.1492537,0.354185,-0.1782559,0.9826863,0.05052203,0.07944602,1.05122,0.2859632
2.213088,251.0628,5,-179.9207,-101.8777,-202.8776,-108.863,-180.7188,-102.2807,-181.6435,-101.1528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9542671,-0.01719577,-0.2984608,-0.03181284,0.9985167,0.04418563,-0.1630788,1.572045,0.2639583,0,0,1,0,1,0,0,0,0,0.9474838,0.04253394,0.3169627,-0.08758834,0.9877325,0.1292782,0.07186323,1.315546,0.3286417,0.9254818,0.1509895,0.3473987,-0.1798373,0.982313,0.05215079,0.07916266,1.051222,0.2861275
2.22415,251.5033,2.52873,-179.9473,-101.8866,-202.8776,-108.863,-180.7464,-102.256,-181.5936,-101.1385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9569829,-0.0184489,-0.2895581,-0.03243078,0.9985242,0.04356305,-0.1638689,1.57186,0.2669218,0,0,1,0,1,0,0,0,0,0.9501302,0.04234612,0.3089653,-0.08668582,0.9875555,0.1312239,0.07209009,1.315554,0.3296242,0.9276609,0.1525502,0.3408427,-0.1812751,0.9819553,0.05387935,0.0787968,1.051245,0.2862938
2.235469,251.9864,2.526439,-179.9745,-101.8955,-202.8776,-108.863,-180.7756,-102.2259,-181.5424,-101.1238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598268,-0.0198751,-0.279888,-0.03323364,0.9985194,0.04306316,-0.1646461,1.571716,0.2699412,0,0,1,0,1,0,0,0,0,0.9524939,0.0427374,0.3015444,-0.08638881,0.9873517,0.1329421,0.07173151,1.315551,0.3299741,0.9296173,0.1537995,0.3348988,-0.1827031,0.9815502,0.05638129,0.07862967,1.051436,0.2867776
2.246817,252.433,2.519418,-180.0017,-101.9041,-202.8776,-108.863,-180.8057,-102.1896,-181.4912,-101.1091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623892,-0.02123826,-0.2708429,-0.03399769,0.9985176,0.0425052,-0.1654242,1.5715,0.2729005,0,0,1,0,1,0,0,0,0,0.9547999,0.04296266,0.2941281,-0.08603948,0.9870865,0.1351202,0.07170683,1.315536,0.3306864,0.9314791,0.1551809,0.3290374,-0.1839579,0.9812211,0.05800612,0.07742578,1.050912,0.2859647
2.257856,252.8784,2.507789,-180.0282,-101.9122,-202.8776,-108.863,-180.8354,-102.1464,-181.4413,-101.0947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9626533,-0.02143816,-0.2698873,-0.03411946,0.9985186,0.04238366,-0.1651937,1.571371,0.2731066,0,0,1,0,1,0,0,0,0,0.954953,0.04309157,0.2936122,-0.08612533,0.987061,0.1352519,0.0717811,1.315485,0.3306871,0.931627,0.1551575,0.3286296,-0.1839318,0.981217,0.05815852,0.07739156,1.05091,0.2858576
2.269365,252.9093,2.492193,-180.0556,-101.9207,-202.8776,-108.863,-180.9336,-102.1046,-181.3893,-101.0798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9651885,-0.02279427,-0.26056,-0.03504001,0.998484,0.04244898,-0.1658814,1.571138,0.2760915,0,0,1,0,1,0,0,0,0,0.9570352,0.04358113,0.2866783,-0.08609043,0.9867685,0.1373912,0.07149869,1.315326,0.3309746,0.9336713,0.1560273,0.3223561,-0.1844398,0.9810495,0.0593615,0.07650429,1.050609,0.2853745
2.292433,253.3245,2.471545,-180.1102,-101.937,-202.8776,-108.863,-180.9155,-101.9303,-181.2851,-101.0499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676491,-0.02432628,-0.2511247,-0.03612113,0.9984447,0.04246547,-0.1664274,1.57085,0.2791195,0,0,1,0,1,0,0,0,0,0.959331,0.04426041,0.2787924,-0.08609787,0.9864495,0.1396583,0.07158047,1.315211,0.3315259,0.9359163,0.1567411,0.3154248,-0.1846423,0.9809474,0.06041025,0.0762046,1.050529,0.285383
2.308816,253.7955,2.417303,-180.1482,-101.9481,-202.8776,-108.863,-180.2018,-101.7838,-181.2111,-101.0286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9723809,-0.02687366,-0.2318472,-0.03782152,0.998363,0.04290437,-0.1674263,1.570152,0.2852294,0,0,1,0,1,0,0,0,0,0.9641594,0.04459975,0.261548,-0.08472115,0.9859164,0.1441918,0.07190138,1.314802,0.33231,0.9401151,0.1582894,0.3018744,-0.1852877,0.9806749,0.06281202,0.07593817,1.050506,0.2858108
2.318932,254.8226,2.368315,-180.1713,-101.9544,-202.8776,-108.863,-180.2352,-101.7535,-181.1654,-101.0155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745958,-0.02774857,-0.2222455,-0.03814727,0.9983622,0.04263325,-0.1678465,1.569867,0.2881917,0,0,1,0,1,0,0,0,0,0.9664989,0.04488467,0.2527162,-0.08408664,0.9856261,0.1465285,0.07204157,1.314587,0.3327599,0.9419917,0.1594354,0.2953505,-0.1860422,0.9804486,0.06410005,0.07506269,1.049796,0.2850415
2.328803,255.3466,2.333694,-180.1936,-101.9602,-202.8776,-108.863,-180.2558,-101.7201,-181.1208,-101.0027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9765761,-0.0288157,-0.2132344,-0.03865269,0.9983652,0.0421072,-0.1682111,1.569623,0.2910927,0,0,1,0,1,0,0,0,0,0.9689093,0.04454502,0.2433732,-0.08273776,0.9853637,0.14904,0.07206708,1.314237,0.3329995,0.9437913,0.1608904,0.2887425,-0.1872561,0.9800947,0.06595103,0.07482082,1.04952,0.2849844
2.338567,255.9,2.29678,-180.2154,-101.9656,-202.8776,-108.863,-180.2741,-101.7069,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9783102,-0.02978638,-0.2049922,-0.03913047,0.9983644,0.04167999,-0.1685562,1.569417,0.2939335,0,0,1,0,1,0,0,0,0,0.9710364,0.04444245,0.2347622,-0.08164994,0.9851202,0.1512335,0.07210559,1.314138,0.3333785,0.945541,0.1619559,0.2823522,-0.1880127,0.9798384,0.06758618,0.07475287,1.049445,0.2853602
2.34807,256.4087,2.257251,-180.2362,-101.9707,-202.8776,-108.863,-180.4542,-101.76,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9798172,-0.03074632,-0.1975173,-0.03970848,0.998346,0.04157395,-0.1686312,1.569192,0.2966744,0,0,1,0,1,0,0,0,0,0.9731876,0.04376764,0.22581,-0.07995473,0.9848787,0.1536918,0.07219201,1.313944,0.333805,0.9471185,0.1626621,0.2766005,-0.1885894,0.9795803,0.06968872,0.07375497,1.048882,0.284601
2.358003,256.9367,2.215915,-180.2577,-101.9757,-202.8776,-108.863,-180.3065,-101.7141,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9810103,-0.03174878,-0.1913395,-0.04038027,0.9983271,0.04138085,-0.1688027,1.569018,0.2993159,0,0,1,0,1,0,0,0,0,0.9752258,0.04373847,0.2168443,-0.07877363,0.9846644,0.1556618,0.07232434,1.313796,0.3342569,0.948732,0.1625794,0.2710638,-0.1884741,0.9794186,0.07222696,0.07344347,1.048732,0.2846625
2.367559,257.4641,2.169731,-180.2779,-101.9802,-202.8776,-108.863,-180.3274,-101.6929,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823108,-0.03282906,-0.1843584,-0.04121072,0.998275,0.04181693,-0.1689995,1.568685,0.3020101,0,0,1,0,1,0,0,0,0,0.9767785,0.04376708,0.2097343,-0.078008,0.9843718,0.1578828,0.07238406,1.313588,0.3347353,0.9504579,0.161372,0.2656854,-0.187166,0.9794883,0.07464278,0.07361156,1.048842,0.2851103
2.377285,257.8814,2.122434,-180.2981,-101.9845,-202.8776,-108.863,-180.3427,-101.6884,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848998,-0.03534456,-0.1694796,-0.04299769,0.9982045,0.04170012,-0.1696211,1.568032,0.3072306,0,0,1,0,1,0,0,0,0,0.9797935,0.04379591,0.1951581,-0.07633253,0.983758,0.1624608,0.07271284,1.313294,0.3358653,0.9536238,0.1606402,0.2545519,-0.1859573,0.9794112,0.0785712,0.07230812,1.048232,0.2844836
2.388423,258.7351,2.071465,-180.3207,-101.989,-202.8776,-108.863,-180.3585,-101.6821,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985979,-0.0372351,-0.1626618,-0.04455869,0.9981399,0.04160842,-0.169648,1.567631,0.3096464,0,0,1,0,1,0,0,0,0,0.9807384,0.04384154,0.1903424,-0.07602096,0.9833244,0.1652086,0.07314473,1.313126,0.3364648,0.9554003,0.1578487,0.249588,-0.1829129,0.9798284,0.08049418,0.071868,1.048104,0.2845538
2.399401,259.0165,2.009724,-180.3424,-101.9932,-202.8776,-108.863,-180.399,-101.5345,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987011,-0.038459,-0.1559824,-0.04564019,0.9980441,0.04272019,-0.1696465,1.567321,0.3119399,0,0,1,0,1,0,0,0,0,0.9818606,0.04383706,0.1844675,-0.07533601,0.9830089,0.1673857,0.07343143,1.312851,0.3368333,0.9569321,0.1562897,0.2446516,-0.1810535,0.9800404,0.08209942,0.07131499,1.047821,0.2845584
2.411091,259.3596,1.945353,-180.3647,-101.9974,-202.8776,-108.863,-180.4275,-101.4551,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879037,-0.03870606,-0.1501601,-0.04583316,0.9979665,0.0442954,-0.1696112,1.567042,0.3140038,0,0,1,0,1,0,0,0,0,0.98312,0.04351848,0.1777118,-0.07418628,0.9826886,0.1697629,0.07374519,1.312594,0.3372504,0.9587283,0.1544774,0.2386981,-0.1787929,0.980321,0.08368871,0.07086307,1.047531,0.2845259
2.421786,259.7537,1.873166,-180.3844,-102.001,-202.8776,-108.863,-180.455,-101.3851,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887253,-0.03824207,-0.1447757,-0.04535722,0.9979035,0.04616752,-0.1694862,1.566791,0.315967,0,0,1,0,1,0,0,0,0,0.9844189,0.04281311,0.1705483,-0.07256398,0.9823793,0.1722362,0.07432741,1.312363,0.3376674,0.960281,0.1526198,0.2335974,-0.1765375,0.9806136,0.08503762,0.07047147,1.047201,0.2844232
2.432709,260.1712,1.803871,-180.4038,-102.0043,-202.8776,-108.863,-180.4776,-101.3213,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895142,-0.03872864,-0.1391473,-0.04569693,0.9978379,0.04723671,-0.1694306,1.566564,0.3180496,0,0,1,0,1,0,0,0,0,0.9856438,0.04172184,0.163602,-0.07053634,0.9821286,0.1744935,0.0746786,1.311978,0.3378946,0.9617294,0.151399,0.2283749,-0.1750371,0.9807141,0.08695872,0.07077831,1.047249,0.2850438
2.443902,260.5757,1.730163,-180.4229,-102.0075,-202.8776,-108.863,-180.4986,-101.2618,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902107,-0.03939198,-0.1339066,-0.04626153,0.9977473,0.04858183,-0.169356,1.566397,0.31975,0,0,1,0,1,0,0,0,0,0.986681,0.04018994,0.1576244,-0.06823681,0.9818806,0.1767887,0.07499975,1.311653,0.3380589,0.9629117,0.1507211,0.2237951,-0.1741602,0.9806988,0.0888708,0.07005388,1.046618,0.2843887
2.454935,260.9236,1.651804,-180.4409,-102.0104,-202.8776,-108.863,-180.4816,-101.2413,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908901,-0.0397212,-0.1286823,-0.0464519,0.9976818,0.04973188,-0.1691055,1.566253,0.3215837,0,0,1,0,1,0,0,0,0,0.9877405,0.03941392,0.1510468,-0.06647056,0.9816903,0.1785102,0.07519752,1.311362,0.3382557,0.9638476,0.1504951,0.2198845,-0.1738187,0.9805844,0.09078178,0.06980938,1.046328,0.2842932
2.466671,261.3056,1.57204,-180.4592,-102.0132,-202.8776,-108.863,-180.444,-101.2427,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9915187,-0.03990381,-0.1236863,-0.04643057,0.9976522,0.05034235,-0.1687909,1.566108,0.3234123,0,0,1,0,1,0,0,0,0,0.9885832,0.03861938,0.1456428,-0.06492042,0.9814454,0.1804168,0.07562464,1.311164,0.3385692,0.9648675,0.1499862,0.2157195,-0.1731695,0.9805085,0.09281912,0.06986791,1.046271,0.2846778
2.477627,261.6192,1.484944,-180.4753,-102.0155,-202.8776,-108.863,-180.4118,-101.2469,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991996,-0.03957113,-0.1199089,-0.0458617,0.9976875,0.05016315,-0.1684698,1.566067,0.3248506,0,0,1,0,1,0,0,0,0,0.9892995,0.03816126,0.1408201,-0.06369752,0.9813142,0.181563,0.07597345,1.310984,0.3388584,0.9656359,0.1493062,0.2127324,-0.1724301,0.9804734,0.09455059,0.0691554,1.045786,0.2841019
2.488477,261.8987,1.401866,-180.4903,-102.0177,-202.8776,-108.863,-180.3831,-101.2531,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924426,-0.03959835,-0.1161461,-0.04572415,0.9976738,0.05056011,-0.1681062,1.565982,0.3263308,0,0,1,0,1,0,0,0,0,0.990023,0.03818699,0.1356334,-0.0628879,0.9811367,0.1827999,0.07620412,1.310769,0.3390139,0.9663895,0.1485243,0.2098381,-0.1714643,0.9805377,0.09563365,0.06895453,1.045605,0.2841219
2.499974,262.199,1.318492,-180.5053,-102.0198,-202.8776,-108.863,-180.356,-101.2614,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927992,-0.04014967,-0.1128639,-0.04610153,0.9976529,0.05062848,-0.1676593,1.565924,0.3276668,0,0,1,0,1,0,0,0,0,0.9904597,0.03736343,0.1326416,-0.0616573,0.9809759,0.1840782,0.07654816,1.310483,0.339265,0.9670672,0.1471922,0.2076426,-0.1699625,0.9807275,0.09636585,0.06877023,1.045328,0.2841031
2.51095,262.3724,1.229692,-180.5187,-102.0215,-202.8776,-108.863,-180.3333,-101.2702,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932704,-0.03953281,-0.1088635,-0.04540445,0.9976146,0.05199518,-0.1673611,1.565814,0.3287969,0,0,1,0,1,0,0,0,0,0.9909138,0.03672125,0.129389,-0.06041443,0.9810191,0.1842598,0.07691497,1.310268,0.3395557,0.9677659,0.1455351,0.205545,-0.1680062,0.9810625,0.09638581,0.06859607,1.045095,0.2841635
2.522131,262.5607,1.145106,-180.5314,-102.0232,-202.8776,-108.863,-180.3132,-101.2797,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937074,-0.03824618,-0.1052759,-0.04421529,0.997509,0.05496185,-0.1668774,1.565814,0.3298784,0,0,1,0,1,0,0,0,0,0.9914104,0.03588624,0.1257684,-0.05897955,0.9809631,0.1850215,0.07726449,1.310007,0.3396509,0.9681005,0.1455028,0.203986,-0.1676678,0.981171,0.09586993,0.06841475,1.044807,0.2842377
2.533667,262.7702,1.060073,-180.5435,-102.0247,-202.8776,-108.863,-180.2954,-101.2896,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940749,-0.03689218,-0.1022441,-0.04290453,0.997438,0.05724204,-0.1663489,1.565933,0.3308564,0,0,1,0,1,0,0,0,0,0.9918712,0.03436719,0.1225172,-0.05696987,0.9808838,0.1860682,0.07765502,1.309964,0.3399644,0.9687006,0.1443112,0.2019737,-0.1661957,0.9814211,0.09587298,0.06824344,1.044564,0.2843545
2.545072,262.9584,0.9745899,-180.5546,-102.0261,-202.8776,-108.863,-180.2803,-101.2992,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944533,-0.03552291,-0.0989989,-0.04149097,0.9974018,0.05889174,-0.1658168,1.566087,0.3318321,0,0,1,0,1,0,0,0,0,0.9922849,0.0329902,0.1195092,-0.05506205,0.9809304,0.1863969,0.07796448,1.309743,0.3401808,0.9691176,0.1426958,0.2011193,-0.1643879,0.9817562,0.09555867,0.06804734,1.044269,0.2844209
2.556142,263.1325,0.8934462,-180.5644,-102.0273,-202.8776,-108.863,-180.2679,-101.3082,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947352,-0.03466285,-0.09643888,-0.04055881,0.9973822,0.0598635,-0.1651592,1.566166,0.3326568,0,0,1,0,1,0,0,0,0,0.9926437,0.03146903,0.1169124,-0.05313009,0.9809085,0.1870717,0.07844681,1.309576,0.3404387,0.9694702,0.1420577,0.199868,-0.1634823,0.9819572,0.0950456,0.0678882,1.044005,0.2844614
2.566784,263.2827,0.8191174,-180.5731,-102.0283,-202.8776,-108.863,-180.2576,-101.3164,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949593,-0.0342361,-0.09425414,-0.04002524,0.9973817,0.06023107,-0.1644812,1.566239,0.3334817,0,0,1,0,1,0,0,0,0,0.9928408,0.02994708,0.1156294,-0.05146088,0.9808522,0.1878314,0.07892948,1.309465,0.3408056,0.9698977,0.1404403,0.1989343,-0.1618342,0.9821725,0.09563952,0.06822795,1.04403,0.2849948
2.578971,263.3571,0.7530081,-180.5822,-102.0294,-202.8776,-108.863,-180.2476,-101.3252,-181.1004,-100.9968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952101,-0.0338807,-0.09170163,-0.03956906,0.9973568,0.06094092,-0.1639922,1.566363,0.3342004,0,0,1,0,1,0,0,0,0,0.9930133,0.02876317,0.1144437,-0.05020148,0.9806699,0.1891198,0.07933968,1.309294,0.341057,0.9703217,0.1390188,0.1978621,-0.1602906,0.9824073,0.09582651,0.06779879,1.043694,0.284566
2.59005,263.4257,0.6854215,-180.5897,-102.0302,-202.8776,-108.863,-180.2398,-101.3326,-180.7667,-100.9668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954383,-0.03281789,-0.08958626,-0.03844691,0.9973448,0.06184851,-0.1633357,1.56641,0.3348539,0,0,1,0,1,0,0,0,0,0.9931973,0.02828439,0.1129557,-0.04954945,0.9805022,0.1901583,0.07978731,1.30917,0.3412022,0.9707463,0.1378772,0.1965746,-0.1590011,0.9825997,0.0960024,0.0676977,1.043548,0.2844766
2.600287,263.5117,0.6329602,-180.5961,-102.031,-202.8776,-108.863,-180.2336,-101.339,-180.7719,-100.9679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956313,-0.03188679,-0.08775926,-0.0374991,0.9973047,0.06306386,-0.1627122,1.566537,0.3354061,0,0,1,0,1,0,0,0,0,0.9934103,0.02687501,0.1114178,-0.0480043,0.9803081,0.1915506,0.0811407,1.309629,0.3424326,0.9711394,0.1366194,0.1955082,-0.1576818,0.9827636,0.09649935,0.0677827,1.043581,0.2846575
2.61137,263.6006,0.5934447,-180.6027,-102.0317,-202.8776,-108.863,-180.2277,-101.3456,-180.7773,-100.9688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958062,-0.03014127,-0.0863806,-0.03577745,0.9972787,0.06446076,-0.1621192,1.566623,0.3358532,0,0,1,0,1,0,0,0,0,0.9935481,0.02609105,0.1103699,-0.04705529,0.9802951,0.1918524,0.08168691,1.309548,0.3425525,0.9715145,0.1358214,0.1941968,-0.1568092,0.982847,0.09707013,0.06776386,1.043468,0.2844024
2.62255,263.6612,0.5618137,-180.6089,-102.0324,-202.8776,-108.863,-180.2224,-101.3519,-180.7829,-100.9695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959247,-0.02857289,-0.08554339,-0.034231,0.9972702,0.06542423,-0.1613812,1.566647,0.3363389,0,0,1,0,1,0,0,0,0,0.9936698,0.02540747,0.1094291,-0.0462748,0.9801822,0.1926173,0.082259,1.309407,0.3424564,0.9718043,0.1350207,0.1933024,-0.1559209,0.9829681,0.0972752,0.06778663,1.043288,0.2841319
2.633909,263.7156,0.5430728,-180.6151,-102.0331,-202.8776,-108.863,-180.2174,-101.3581,-180.7874,-100.9703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960442,-0.02768538,-0.08443713,-0.03337288,0.9972143,0.06670776,-0.1607077,1.566631,0.3367078,0,0,1,0,1,0,0,0,0,0.9938822,0.02391423,0.1078264,-0.04458723,0.9800636,0.1936164,0.08364695,1.309418,0.3434637,0.9721314,0.1338719,0.1924545,-0.1547444,0.9831018,0.09780078,0.0679478,1.043143,0.2840055
2.645216,263.8082,0.5387366,-180.6211,-102.0337,-202.8776,-108.863,-180.2129,-101.3643,-180.7912,-100.9711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961794,-0.02745129,-0.08290529,-0.03318555,0.9970921,0.06859998,-0.1601305,1.566513,0.3368606,0,0,1,0,1,0,0,0,0,0.9940516,0.02283905,0.1064883,-0.04330861,0.9800277,0.1940876,0.08424503,1.30923,0.3434485,0.9724271,0.1329879,0.1915721,-0.1538387,0.9831872,0.09836952,0.06805044,1.042872,0.2837537
2.655963,263.8855,0.5414611,-180.6269,-102.0344,-202.8776,-108.863,-180.2088,-101.3702,-180.7952,-100.9712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960726,-0.02882566,-0.08371675,-0.0346609,0.997007,0.06910667,-0.1599824,1.566285,0.3368062,0,0,1,0,1,0,0,0,0,0.9939935,0.02318519,0.1069562,-0.04368515,0.9801229,0.1935222,0.08397824,1.309051,0.3432005,0.9722732,0.1329419,0.1923831,-0.1539785,0.9831201,0.09881981,0.0682171,1.042785,0.2836515
2.667525,263.8585,0.546824,-180.6332,-102.035,-202.8776,-108.863,-180.2047,-101.3766,-180.7976,-100.9719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961922,-0.02949318,-0.08204472,-0.03534171,0.9968663,0.07077096,-0.1593085,1.566035,0.3370379,0,0,1,0,1,0,0,0,0,0.9941226,0.02164403,0.1060755,-0.04205817,0.9800625,0.1941867,0.08526844,1.308997,0.3440583,0.9725301,0.1318141,0.1918601,-0.1528864,0.9832254,0.09946658,0.06871575,1.042773,0.2838498
2.678711,263.9094,0.5555204,-180.6394,-102.0357,-202.8776,-108.863,-180.2009,-101.3829,-180.8006,-100.9726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962948,-0.03027711,-0.08049858,-0.03611784,0.9967418,0.07212001,-0.1587324,1.56584,0.3371101,0,0,1,0,1,0,0,0,0,0.9941734,0.02089059,0.10575,-0.04128165,0.9800349,0.1944926,0.0858801,1.308793,0.3441277,0.9727917,0.1308457,0.1911963,-0.1518956,0.9833366,0.09988379,0.06886226,1.042522,0.2836396
2.689679,263.9283,0.566723,-180.6455,-102.0363,-202.8776,-108.863,-180.1974,-101.3891,-180.8034,-100.9731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996336,-0.03132175,-0.07958472,-0.03717337,0.9966285,0.07314254,-0.157984,1.565684,0.3372281,0,0,1,0,1,0,0,0,0,0.9942027,0.02026653,0.1055942,-0.04060219,0.9801276,0.1941681,0.08658904,1.308582,0.343932,0.9729396,0.129813,0.1911467,-0.1508848,0.9834698,0.100104,0.06918007,1.042221,0.2833716
2.701112,263.9373,0.5802724,-180.6521,-102.037,-202.8776,-108.863,-180.194,-101.3958,-180.8076,-100.9735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963698,-0.03126626,-0.07918227,-0.03711916,0.9966,0.07355754,-0.157309,1.565622,0.3370304,0,0,1,0,1,0,0,0,0,0.9943244,0.01914799,0.1046546,-0.03936148,0.9800819,0.1946542,0.08772844,1.308749,0.3444679,0.9731721,0.1283057,0.190981,-0.1493228,0.9837177,0.1000108,0.06973785,1.042172,0.2835535
2.712398,263.9916,0.5969903,-180.6588,-102.0378,-202.8776,-108.863,-180.1908,-101.4025,-180.8126,-100.9741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964128,-0.03091285,-0.07877994,-0.03678356,0.9965653,0.07419321,-0.1567969,1.565559,0.3366911,0,0,1,0,1,0,0,0,0,0.9944103,0.01847535,0.1039571,-0.03854626,0.9801397,0.1945259,0.08835417,1.308596,0.3443713,0.973341,0.1266153,0.1912484,-0.1476136,0.9839955,0.09981514,0.07006341,1.041898,0.2832606
2.723653,264.0319,0.6159782,-180.6657,-102.0385,-202.8776,-108.863,-180.1879,-101.4094,-180.8183,-100.9743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963886,-0.0302456,-0.07934177,-0.03615639,0.9965913,0.07415158,-0.1560238,1.565489,0.3364564,0,0,1,0,1,0,0,0,0,0.9944725,0.01755587,0.1035193,-0.03753557,0.9802126,0.1943559,0.08875781,1.308377,0.3441051,0.9734432,0.1254721,0.1914814,-0.1464145,0.984216,0.09940646,0.07037276,1.041646,0.2829645
2.735301,264.0572,0.6372544,-180.6731,-102.0392,-202.8776,-108.863,-180.1851,-101.4168,-180.8242,-100.9746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996348,-0.02974105,-0.08003855,-0.03568084,0.996632,0.07383516,-0.1553376,1.565504,0.3359445,0,0,1,0,1,0,0,0,0,0.9944741,0.01617333,0.1037301,-0.03624079,0.9802104,0.1946132,0.08982772,1.308468,0.3445106,0.9734347,0.1242421,0.1923252,-0.1452139,0.9844304,0.09904339,0.07122439,1.041716,0.283254
