timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1188089,218.393,5,-212.9059,-344.6362,-234.9756,-371.0313,-217.5405,-363.6935,-227.0061,-361.4292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6311709,0.008973616,-0.775592,-0.02836683,0.9989971,0.03464313,-0.004239956,1.570125,0.0789426,0,0,1,0,1,0,0,0,0,0.6205604,0.02918924,0.7836152,-0.1034588,0.9936189,0.04491926,0.1360229,1.315175,0.2769739,0.5869738,0.09674679,0.8038046,-0.1377867,0.9902878,-0.01857416,0.1441812,1.038254,0.2443431
0.1270753,218.3764,5,-212.9315,-344.6686,-234.9756,-371.0313,-217.5447,-363.6712,-226.9923,-361.4112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6314189,0.008709266,-0.7753932,-0.02870752,0.9989889,0.03459784,-0.00415124,1.570041,0.07914704,0,0,1,0,1,0,0,0,0,0.6206058,0.02905774,0.7835841,-0.1033328,0.9936286,0.04499372,0.1360036,1.315113,0.2770901,0.5866217,0.09656499,0.8040835,-0.1377934,0.99029,-0.01839951,0.1441969,1.038275,0.2444975
0.1366968,218.3795,5,-212.9614,-344.7063,-234.9756,-371.0313,-217.5497,-363.6453,-226.9762,-361.3904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6316822,0.00799062,-0.7751863,-0.02916651,0.9989939,0.03406477,-0.004220544,1.569993,0.07921118,0,0,1,0,1,0,0,0,0,0.6201793,0.02882377,0.7839304,-0.1031698,0.9936415,0.04508469,0.1361174,1.315032,0.2773269,0.5859352,0.09649551,0.8045921,-0.1378014,0.9902887,-0.01841396,0.1439068,1.038118,0.2443084
0.1479795,218.3481,5,-212.9964,-344.7505,-234.9756,-371.0313,-217.5555,-363.6149,-226.9573,-361.3659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6317616,0.007261617,-0.7751286,-0.03006239,0.9989743,0.03386074,-0.004348038,1.569943,0.07932213,0,0,1,0,1,0,0,0,0,0.6201523,0.02868087,0.7839569,-0.1030713,0.9936472,0.04518263,0.1360865,1.314971,0.2774392,0.5858185,0.09610619,0.8047237,-0.1377568,0.9903028,-0.01798601,0.1438033,1.03806,0.244355
0.1590795,218.3459,5,-213.0309,-344.7941,-234.9756,-371.0313,-217.5611,-363.585,-226.9387,-361.3418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6319138,0.006690646,-0.7750101,-0.0304559,0.998976,0.03345673,-0.004292947,1.569848,0.07953361,0,0,1,0,1,0,0,0,0,0.6198718,0.0284367,0.7841877,-0.102791,0.9936746,0.04521932,0.1360582,1.314909,0.2775847,0.585642,0.09579092,0.8048898,-0.137561,0.9903339,-0.01777077,0.1437895,1.038076,0.2445038
0.1702885,218.3251,5,-213.0656,-344.838,-234.9756,-371.0313,-217.5669,-363.5548,-226.9199,-361.3175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6319631,0.006527304,-0.7749711,-0.03099827,0.9989514,0.03369186,-0.004412371,1.569818,0.07960098,0,0,1,0,1,0,0,0,0,0.6195353,0.02828339,0.7844591,-0.102826,0.9936636,0.04538177,0.1359877,1.314915,0.2777371,0.5852295,0.09544499,0.8052309,-0.1372306,0.9903818,-0.01765403,0.1435263,1.037949,0.2442546
0.1813577,218.3003,5,-213.0999,-344.8815,-234.9756,-371.0313,-217.5726,-363.525,-226.9013,-361.2935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.632148,0.006917273,-0.7748168,-0.03122593,0.9989204,0.03439422,-0.004539594,1.569821,0.07965779,0,0,1,0,1,0,0,0,0,0.6190838,0.02824554,0.7848168,-0.1028862,0.9936566,0.04539761,0.1359326,1.314886,0.2778955,0.5850357,0.09499373,0.805425,-0.1372893,0.9903836,-0.01708547,0.1433807,1.037827,0.2442197
0.1927216,218.2673,5,-213.1351,-344.9261,-234.9756,-371.0313,-217.5784,-363.4944,-226.8823,-361.2688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.632335,0.007405432,-0.7746599,-0.0314211,0.9988863,0.03519719,-0.004527971,1.569881,0.079873,0,0,1,0,1,0,0,0,0,0.6186537,0.0284696,0.7851478,-0.1033036,0.9936146,0.04536898,0.1356642,1.314775,0.2777604,0.5847232,0.09497773,0.8056538,-0.1372899,0.9903831,-0.01711375,0.1434047,1.037894,0.24435
0.2041555,218.2362,5,-213.1705,-344.971,-234.9756,-371.0313,-217.5842,-363.4636,-226.8631,-361.244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.632329,0.008138139,-0.7746575,-0.03148062,0.998849,0.03619004,-0.004646674,1.569963,0.07995605,0,0,1,0,1,0,0,0,0,0.6184021,0.02851567,0.7853444,-0.1032973,0.9936202,0.04526107,0.1356608,1.314744,0.2779642,0.5843341,0.09466147,0.8059733,-0.1372517,0.9903935,-0.01681352,0.1434388,1.037976,0.2444986
0.21503,218.2179,5,-213.2041,-345.0137,-234.9756,-371.0313,-217.5898,-363.4343,-226.8449,-361.2204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6322677,0.008750075,-0.7747006,-0.03136779,0.9988272,0.03688218,-0.004754404,1.570065,0.07996397,0,0,1,0,1,0,0,0,0,0.6180254,0.02866564,0.7856354,-0.1035634,0.9935946,0.04521532,0.1355849,1.314768,0.2780671,0.5837029,0.09488297,0.8064045,-0.137473,0.9903593,-0.01701982,0.1429412,1.037699,0.2440044
0.2257734,218.1906,5,-213.2373,-345.0559,-234.9756,-371.0313,-217.5953,-363.4054,-226.8269,-361.1971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6321489,0.009092611,-0.7747937,-0.03177017,0.9987861,0.03764235,-0.004721375,1.570034,0.08016432,0,0,1,0,1,0,0,0,0,0.617866,0.02869035,0.7857599,-0.1037748,0.9935676,0.04532312,0.1354949,1.314791,0.2781715,0.5833696,0.0948626,0.8066481,-0.1376913,0.9903312,-0.01688526,0.1429659,1.037798,0.2441443
0.2370404,218.179,5,-213.2722,-345.1002,-234.9756,-371.0313,-217.6011,-363.3751,-226.808,-361.1726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6319025,0.00928057,-0.7749925,-0.03178067,0.998777,0.03787328,-0.004824255,1.570012,0.08022584,0,0,1,0,1,0,0,0,0,0.617662,0.0287937,0.7859164,-0.1040202,0.9935407,0.04535037,0.1355036,1.314806,0.2782961,0.5827253,0.09489572,0.8071097,-0.1375358,0.9903485,-0.0171405,0.1426924,1.037671,0.2438235
0.2478528,218.1643,5,-213.3056,-345.1427,-234.9756,-371.0313,-217.6066,-363.3459,-226.7899,-361.1492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6314296,0.009030294,-0.775381,-0.03239121,0.9987523,0.03800944,-0.004936552,1.570052,0.08021951,0,0,1,0,1,0,0,0,0,0.6174653,0.02891828,0.7860664,-0.1042566,0.9935162,0.04534484,0.1354228,1.314813,0.2784138,0.5827997,0.09491274,0.807054,-0.1377753,0.9903181,-0.01697335,0.1425144,1.037678,0.2437695
0.2591573,218.1501,5,-213.3405,-345.1872,-234.9756,-371.0313,-217.6124,-363.3155,-226.771,-361.1247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6309941,0.009255791,-0.7757326,-0.03275241,0.9987195,0.03855777,-0.004911909,1.570155,0.08041158,0,0,1,0,1,0,0,0,0,0.6169077,0.02896953,0.7865022,-0.1045591,0.993481,0.04541962,0.1353213,1.314806,0.2785202,0.582458,0.09471558,0.8073238,-0.1376702,0.9903346,-0.01686186,0.1425442,1.037705,0.2439192
0.269861,218.1095,5,-213.3735,-345.2293,-234.9756,-371.0313,-217.6179,-363.2867,-226.753,-361.1014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6306404,0.009709991,-0.7760146,-0.03249025,0.9987147,0.03890027,-0.005048167,1.57022,0.08044311,0,0,1,0,1,0,0,0,0,0.616782,0.02889445,0.7866035,-0.1046474,0.9934652,0.04556173,0.1354707,1.314858,0.2785713,0.5819678,0.09449773,0.8077027,-0.1374204,0.9903694,-0.01685445,0.142343,1.037583,0.2437316
0.2808057,218.1003,5,-213.4073,-345.2723,-234.9756,-371.0313,-217.6235,-363.2572,-226.7347,-361.0777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6304318,0.01030038,-0.7761763,-0.03255589,0.9986813,0.03969596,-0.00529013,1.570273,0.08049942,0,0,1,0,1,0,0,0,0,0.6163129,0.02878885,0.786975,-0.1049177,0.9934246,0.04582427,0.1353553,1.314862,0.2786705,0.5815815,0.09425814,0.8080089,-0.1374834,0.9903654,-0.01657433,0.1422347,1.037537,0.243731
0.2922656,218.066,5,-213.4426,-345.3174,-234.9756,-371.0313,-217.6294,-363.2263,-226.7155,-361.0528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6302958,0.01020259,-0.7762882,-0.03278673,0.9986718,0.03974604,-0.005316908,1.570353,0.08068086,0,0,1,0,1,0,0,0,0,0.6157822,0.02892363,0.7873854,-0.1052669,0.9933872,0.0458341,0.1352547,1.314879,0.2787558,0.5811685,0.09390447,0.8083472,-0.1375221,0.9903666,-0.01617664,0.142285,1.037564,0.243931
0.3030265,218.0275,5,-213.4757,-345.3598,-234.9756,-371.0313,-217.6349,-363.1973,-226.6974,-361.0295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6301301,0.01052667,-0.7764184,-0.03301243,0.9986408,0.04033197,-0.005478121,1.570408,0.08070535,0,0,1,0,1,0,0,0,0,0.6158025,0.02878136,0.7873747,-0.1054943,0.9933463,0.04619633,0.1350703,1.314894,0.2787235,0.580654,0.09394731,0.8087119,-0.1375481,0.9903611,-0.01628997,0.1420864,1.037403,0.2436641
0.3139808,218.0288,5,-213.5095,-345.403,-234.9756,-371.0313,-217.6405,-363.1678,-226.6791,-361.0057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6300066,0.01046065,-0.7765195,-0.03342243,0.9986176,0.0405689,-0.005681436,1.570484,0.0807381,0,0,1,0,1,0,0,0,0,0.6156642,0.02911838,0.7874705,-0.1057638,0.9933287,0.04595841,0.1349899,1.314964,0.2787899,0.5805303,0.09399728,0.8087947,-0.1377439,0.9903349,-0.01622692,0.1419722,1.037407,0.2436725
0.3252026,218.0192,5,-213.544,-345.4472,-234.9756,-371.0313,-217.6463,-363.1376,-226.6603,-360.9814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6298663,0.0104394,-0.7766336,-0.03401563,0.9985796,0.04101017,-0.005727527,1.570478,0.08090301,0,0,1,0,1,0,0,0,0,0.6156055,0.02901984,0.7875199,-0.1059065,0.993303,0.04618443,0.1350245,1.315046,0.2789804,0.5804979,0.09423491,0.8087904,-0.1379835,0.9902996,-0.01634749,0.1420625,1.037473,0.2438869
0.3370087,218.0148,5,-213.5804,-345.4937,-234.9756,-371.0313,-217.6523,-363.1058,-226.6405,-360.9557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6297482,0.01015014,-0.776733,-0.03488109,0.9985365,0.04132899,-0.005944949,1.570495,0.08091833,0,0,1,0,1,0,0,0,0,0.61505,0.02924801,0.7879455,-0.1062873,0.9932664,0.04609575,0.1348217,1.315146,0.2789102,0.5803134,0.0944746,0.8088949,-0.1382072,0.9902658,-0.01650583,0.1420047,1.037401,0.2437654
0.3476644,217.9747,5,-213.6132,-345.5357,-234.9756,-371.0313,-217.6578,-363.0771,-226.6226,-360.9326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.629642,0.01025404,-0.7768179,-0.03523569,0.998507,0.04174028,-0.006127264,1.570502,0.08088407,0,0,1,0,1,0,0,0,0,0.6147091,0.02906051,0.7882184,-0.106299,0.9932566,0.04627955,0.1347381,1.31519,0.27902,0.5801665,0.09443182,0.8090052,-0.1384567,0.9902344,-0.01629374,0.1418372,1.037444,0.2436872
0.3589074,217.9496,5,-213.6478,-345.58,-234.9756,-371.0313,-217.6636,-363.0468,-226.6038,-360.9082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6298918,0.009823343,-0.7766209,-0.035469,0.998513,0.04139776,-0.006180141,1.570492,0.08101308,0,0,1,0,1,0,0,0,0,0.614639,0.02916744,0.7882692,-0.1066398,0.9932145,0.04639973,0.1345933,1.315192,0.2793007,0.5798858,0.09434754,0.8092163,-0.138489,0.9902313,-0.01621084,0.1419267,1.037486,0.2438822
0.3703872,217.9447,5,-213.683,-345.6253,-234.9756,-371.0313,-217.6694,-363.0159,-226.5845,-360.8833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6296617,0.009774191,-0.7768083,-0.03547702,0.9985159,0.04132064,-0.006356508,1.570502,0.08105607,0,0,1,0,1,0,0,0,0,0.6144437,0.02920512,0.78842,-0.1069994,0.9931665,0.04659893,0.1344668,1.315075,0.2793631,0.5796056,0.09452657,0.8093961,-0.1386654,0.9902044,-0.01634475,0.1418142,1.037379,0.2437652
0.380851,217.9305,5,-213.7152,-345.6665,-234.9756,-371.0313,-217.6748,-362.9877,-226.567,-360.8606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6294144,0.009283323,-0.7770143,-0.03574077,0.9985245,0.04088134,-0.006582955,1.570501,0.08112627,0,0,1,0,1,0,0,0,0,0.6143135,0.02907487,0.7885262,-0.1072621,0.9931219,0.04694536,0.1343971,1.315055,0.2795123,0.5796089,0.09436055,0.8094131,-0.1386403,0.990211,-0.01615949,0.1417772,1.037283,0.2438218
0.392393,217.9209,5,-213.7507,-345.7121,-234.9756,-371.0313,-217.6807,-362.9567,-226.5477,-360.8356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6291135,0.008861488,-0.7772633,-0.03584021,0.9985409,0.04039316,-0.006601838,1.570334,0.08126209,0,0,1,0,1,0,0,0,0,0.6140841,0.02896296,0.788709,-0.1073406,0.9931058,0.04710597,0.1343301,1.315036,0.2796685,0.5793901,0.09409599,0.8096006,-0.1386018,0.9902205,-0.01589829,0.1418275,1.037286,0.2439939
0.4030731,217.9041,5,-213.7835,-345.7542,-234.9756,-371.0313,-217.6862,-362.9279,-226.5298,-360.8124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6286688,0.008334164,-0.7776287,-0.03614935,0.9985485,0.03992657,-0.006704468,1.570257,0.0812963,0,0,1,0,1,0,0,0,0,0.6138529,0.02892891,0.7888902,-0.1074128,0.9930952,0.04716306,0.1341962,1.315031,0.2796305,0.5791382,0.09358783,0.8098396,-0.1382486,0.9902751,-0.01557427,0.1417957,1.037234,0.2440371
0.4143317,217.8873,5,-213.8181,-345.7986,-234.9756,-371.0313,-217.692,-362.8976,-226.5109,-360.788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6283762,0.007824022,-0.7778703,-0.03654549,0.9985484,0.0395657,-0.00666946,1.570279,0.08144417,0,0,1,0,1,0,0,0,0,0.6137266,0.02890714,0.7889893,-0.1077651,0.9930437,0.04744327,0.134128,1.315007,0.2798051,0.5791633,0.09331218,0.8098536,-0.1384052,0.9902603,-0.01511898,0.1415743,1.03722,0.2439821
0.4254497,217.8781,5,-213.8522,-345.8425,-234.9756,-371.0313,-217.6977,-362.8676,-226.4923,-360.7639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6278448,0.007644273,-0.778301,-0.03659613,0.9985559,0.03932915,-0.006762667,1.57026,0.08147626,0,0,1,0,1,0,0,0,0,0.6134905,0.02867566,0.7891814,-0.1075885,0.9930576,0.04755297,0.1340695,1.315001,0.2800124,0.5789946,0.09305303,0.8100039,-0.1384861,0.9902542,-0.01476963,0.141561,1.037217,0.2441881
0.4367091,217.8606,5,-213.8867,-345.887,-234.9756,-371.0313,-217.7034,-362.8373,-226.4734,-360.7394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6271893,0.007567389,-0.7788302,-0.03654494,0.9985656,0.03913193,-0.006805163,1.570243,0.08149827,0,0,1,0,1,0,0,0,0,0.6133226,0.02875697,0.7893088,-0.1076241,0.9930588,0.04744773,0.1340281,1.315172,0.2801601,0.5785514,0.09279601,0.8103501,-0.1386159,0.9902411,-0.01443081,0.141579,1.037238,0.2444825
0.4480447,217.8485,5,-213.9215,-345.9317,-234.9756,-371.0313,-217.7092,-362.8068,-226.4544,-360.7148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6265523,0.007333733,-0.7793452,-0.03633568,0.9985936,0.03860886,-0.006807445,1.570215,0.08147117,0,0,1,0,1,0,0,0,0,0.6132311,0.02872825,0.789381,-0.107908,0.9930164,0.04768915,0.1339765,1.31518,0.2803848,0.5783357,0.09289865,0.8104923,-0.1388904,0.9902032,-0.01439036,0.1413603,1.037232,0.2444817
0.45884,217.8419,5,-213.9546,-345.9744,-234.9756,-371.0313,-217.7148,-362.7777,-226.4363,-360.6914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6261426,0.007109765,-0.7796762,-0.03626048,0.998611,0.03822628,-0.006710414,1.570179,0.08163708,0,0,1,0,1,0,0,0,0,0.6129848,0.02875515,0.7895713,-0.1079124,0.9930196,0.04761349,0.1339493,1.31519,0.2806137,0.5783083,0.09277625,0.8105258,-0.1388572,0.9902096,-0.01426932,0.1413361,1.037247,0.2446709
0.4697005,217.824,5,-213.9879,-346.0173,-234.9756,-371.0313,-217.7203,-362.7485,-226.4181,-360.6678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6256002,0.006873774,-0.7801138,-0.0363251,0.99862,0.03792944,-0.006747102,1.570176,0.08168858,0,0,1,0,1,0,0,0,0,0.6128149,0.02891991,0.7896971,-0.1081917,0.9929901,0.04759331,0.1334804,1.315084,0.2804744,0.5779527,0.09268616,0.8107897,-0.138862,0.9902098,-0.01421219,0.1411431,1.037159,0.2446669
0.4808281,217.8119,5,-214.022,-346.0612,-234.9756,-371.0313,-217.726,-362.7185,-226.3995,-360.6437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6250267,0.006753846,-0.7805743,-0.03623975,0.9986333,0.03765872,-0.006808633,1.57015,0.08174687,0,0,1,0,1,0,0,0,0,0.6126385,0.02872815,0.7898409,-0.1082281,0.9929748,0.04783035,0.1334328,1.315093,0.2806879,0.5778453,0.09233236,0.8109066,-0.1389201,0.9902081,-0.01375487,0.1409422,1.03714,0.2446455
0.4917921,217.7989,5,-214.0556,-346.1045,-234.9756,-371.0313,-217.7317,-362.689,-226.3811,-360.6199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.624553,0.006421451,-0.7809561,-0.03614394,0.998657,0.03711686,-0.006725617,1.570022,0.08192033,0,0,1,0,1,0,0,0,0,0.6127439,0.02846337,0.7897688,-0.1081768,0.9929653,0.04814264,0.133373,1.315099,0.2810747,0.5777248,0.09203203,0.8110267,-0.1389172,0.9902132,-0.01340945,0.1409271,1.037138,0.2448265
0.5034499,217.8062,5,-214.0914,-346.1506,-234.9756,-371.0313,-217.7376,-362.6576,-226.3616,-360.5946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6240883,0.005789269,-0.7813324,-0.03604357,0.9986947,0.03618956,-0.006776515,1.570029,0.08202456,0,0,1,0,1,0,0,0,0,0.612472,0.02807637,0.7899935,-0.108065,0.9929605,0.04849163,0.133257,1.314988,0.2811849,0.5774556,0.09194268,0.8112284,-0.1387555,0.9902352,-0.01346076,0.1408529,1.037117,0.2449856
0.5138907,217.786,5,-214.1233,-346.1918,-234.9756,-371.0313,-217.743,-362.6295,-226.3441,-360.572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6238081,0.00550325,-0.7815582,-0.03614036,0.9987025,0.03587802,-0.006847415,1.570028,0.08212522,0,0,1,0,1,0,0,0,0,0.6124925,0.02801855,0.7899797,-0.1081543,0.9929436,0.0486378,0.1332178,1.314964,0.2813808,0.5772732,0.09187244,0.8113661,-0.1388902,0.9902184,-0.0133062,0.1406948,1.037117,0.2450218
