timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1258871,188.1,5,-207.4432,-311.5657,-213.3137,-345.4314,-202.6244,-330.8795,-212.0942,-332.8676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1524696,0.007308319,-0.9882813,-0.05841549,0.9981577,0.01639356,0.02056374,1.568661,0.1007053,0,0,1,0,1,0,0,0,0,0.1405967,0.02876261,0.9896491,-0.1113816,0.9936919,-0.01305643,0.04212248,1.314217,0.3458087,0.111818,0.09152915,0.9895045,-0.1145828,0.9902951,-0.07865397,0.06566459,1.037365,0.3247895
0.1372625,188.0857,5,-207.4512,-311.622,-213.3137,-345.4314,-202.6454,-330.8507,-212.0866,-332.8328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1524055,0.006825229,-0.9882945,-0.05807634,0.9981863,0.01584953,0.0204705,1.568624,0.1007804,0,0,1,0,1,0,0,0,0,0.1412492,0.02844143,0.9895654,-0.1117719,0.993654,-0.01260479,0.04180646,1.314097,0.3456857,0.1115499,0.0909922,0.9895843,-0.1147377,0.990319,-0.07812606,0.06552523,1.037351,0.3247713
0.1480738,188.1234,5,-207.4588,-311.6755,-213.3137,-345.4314,-202.6653,-330.8233,-212.0793,-332.7997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1517663,0.006553834,-0.9883947,-0.05738917,0.9982326,0.01543108,0.0203153,1.568439,0.1008497,0,0,1,0,1,0,0,0,0,0.1413342,0.02851074,0.9895513,-0.111852,0.9936443,-0.01265324,0.0416221,1.314086,0.3456581,0.1113633,0.09043229,0.9896566,-0.1150747,0.9903256,-0.07754438,0.06549615,1.03731,0.3245849
0.1591336,188.1284,5,-207.4666,-311.7303,-213.3137,-345.4314,-202.6857,-330.7953,-212.0719,-332.7659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1512973,0.006063164,-0.9884697,-0.05678898,0.9982763,0.01481556,0.01997144,1.568349,0.1006537,0,0,1,0,1,0,0,0,0,0.1413398,0.02836788,0.9895546,-0.1122063,0.9936069,-0.01245743,0.0412733,1.313968,0.3455194,0.1116272,0.08972155,0.9896916,-0.1151831,0.9903716,-0.07679171,0.0652346,1.037141,0.3244506
0.170491,188.1287,5,-207.4747,-311.7865,-213.3137,-345.4314,-202.7067,-330.7666,-212.0643,-332.7311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1513005,0.005739362,-0.9884713,-0.05676769,0.9982823,0.01448548,0.01981723,1.568338,0.1007192,0,0,1,0,1,0,0,0,0,0.1414672,0.02797387,0.9895476,-0.1123025,0.9936012,-0.01203352,0.04094344,1.313865,0.3453709,0.1118835,0.08909231,0.9897195,-0.1154961,0.9903888,-0.07609623,0.06508619,1.03709,0.3244585
0.1815818,188.136,5,-207.4825,-311.8414,-213.3137,-345.4314,-202.7271,-330.7385,-212.0568,-332.6972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1514332,0.006128254,-0.9884485,-0.05679838,0.9982746,0.01489085,0.01953324,1.568349,0.1006702,0,0,1,0,1,0,0,0,0,0.1419491,0.0281097,0.9894748,-0.1122455,0.9936065,-0.01212444,0.04081708,1.313936,0.3454395,0.1120971,0.08866017,0.9897341,-0.1157974,0.9903914,-0.07560385,0.06495672,1.037036,0.3244709
0.1928587,188.1639,5,-207.4905,-311.8972,-213.3137,-345.4314,-202.7479,-330.7099,-212.0492,-332.6627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1515533,0.007237623,-0.9884226,-0.05718429,0.9982342,0.01607745,0.01912019,1.568331,0.1005358,0,0,1,0,1,0,0,0,0,0.1424806,0.02802739,0.9894007,-0.1124303,0.9935877,-0.01195525,0.04053807,1.313866,0.3452619,0.1122265,0.08830066,0.9897516,-0.1161394,0.990383,-0.07518812,0.06457633,1.036949,0.3242334
0.2039352,188.1947,5,-207.4984,-311.952,-213.3137,-345.4314,-202.7684,-330.6819,-212.0418,-332.6288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1523685,0.007680655,-0.9882939,-0.0583876,0.9981533,0.01675909,0.01895695,1.568387,0.1006224,0,0,1,0,1,0,0,0,0,0.1425162,0.02800826,0.9893961,-0.112469,0.9935837,-0.01192635,0.04022145,1.313818,0.3450771,0.1125998,0.08784975,0.9897493,-0.1165074,0.9903803,-0.07465117,0.06446224,1.036941,0.3242707
0.2151054,188.1967,5,-207.5064,-312.0073,-213.3137,-345.4314,-202.789,-330.6536,-212.0343,-332.5946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.153164,0.008322099,-0.9881659,-0.05872536,0.9981206,0.01750827,0.01860255,1.568365,0.1005289,0,0,1,0,1,0,0,0,0,0.1424938,0.02793837,0.9894013,-0.112588,0.9935712,-0.01184117,0.04015422,1.313841,0.3449994,0.1127529,0.08745966,0.9897664,-0.1168512,0.9903736,-0.07420177,0.06435496,1.036957,0.3242826
0.226061,188.1954,5,-207.5142,-312.0615,-213.3137,-345.4314,-202.8092,-330.6259,-212.0269,-332.561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1534753,0.008374065,-0.9881171,-0.05857413,0.9981287,0.0175567,0.01817818,1.568337,0.100445,0,0,1,0,1,0,0,0,0,0.1425278,0.02819553,0.9893891,-0.1128136,0.993543,-0.0120624,0.03969073,1.313648,0.3446524,0.1131018,0.08745094,0.9897274,-0.1169534,0.990366,-0.07414243,0.06417865,1.036871,0.3238338
0.237679,188.1974,5,-207.5225,-312.119,-213.3137,-345.4314,-202.8307,-330.5964,-212.0191,-332.5255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1542579,0.008112238,-0.9879975,-0.0581277,0.9981598,0.01727127,0.01805051,1.568223,0.1005409,0,0,1,0,1,0,0,0,0,0.1429289,0.02844241,0.9893242,-0.1129668,0.9935234,-0.01224268,0.03941804,1.313563,0.344514,0.1137094,0.08741847,0.9896606,-0.1171125,0.990356,-0.07402398,0.06412369,1.036891,0.323844
0.2483771,188.2207,5,-207.5301,-312.1719,-213.3137,-345.4314,-202.8504,-330.5693,-212.012,-332.4927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1548044,0.00811767,-0.9879119,-0.05731069,0.9982085,0.01718278,0.01785677,1.568048,0.1006436,0,0,1,0,1,0,0,0,0,0.1432127,0.02874578,0.9892744,-0.113282,0.9934846,-0.0124688,0.0396176,1.313461,0.3447552,0.114362,0.0871231,0.9896115,-0.1173665,0.9903557,-0.07362545,0.06418329,1.036889,0.3236191
0.2596375,188.2372,5,-207.5382,-312.2277,-213.3137,-345.4314,-202.8712,-330.5408,-212.0044,-332.4583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1559509,0.008091164,-0.9877317,-0.05650059,0.9982561,0.01709814,0.0174007,1.567991,0.1005008,0,0,1,0,1,0,0,0,0,0.1430744,0.02911377,0.9892836,-0.1132693,0.9934812,-0.01285582,0.03936017,1.313343,0.3446227,0.1150232,0.0867105,0.9895711,-0.1180162,0.9903204,-0.0730585,0.06396824,1.036783,0.3234231
0.2706639,188.2293,5,-207.5461,-312.2822,-213.3137,-345.4314,-202.8915,-330.5129,-211.997,-332.4245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1577074,0.00867126,-0.987448,-0.05610139,0.9982677,0.01772635,0.01722243,1.567882,0.10053,0,0,1,0,1,0,0,0,0,0.1429935,0.02917293,0.9892936,-0.1132607,0.9934812,-0.01292559,0.03912449,1.313226,0.3444417,0.1155558,0.08609702,0.9895626,-0.1187397,0.99029,-0.07229453,0.0639115,1.036746,0.323394
0.2811522,188.2246,5,-207.5536,-312.3341,-213.3137,-345.4314,-202.9109,-330.4864,-211.99,-332.3925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1593896,0.009098802,-0.9871738,-0.05590458,0.9982697,0.01822746,0.01686416,1.567906,0.1003868,0,0,1,0,1,0,0,0,0,0.1433432,0.02926753,0.9892402,-0.1131266,0.9934955,-0.01300113,0.03907877,1.313084,0.3444147,0.1159168,0.08558945,0.9895644,-0.1197081,0.9902222,-0.07162383,0.06384093,1.036706,0.3233585
0.2923388,188.2449,5,-207.5616,-312.3895,-213.3137,-345.4314,-202.9315,-330.458,-211.9825,-332.3582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1609383,0.0096731,-0.986917,-0.05560504,0.9982749,0.01885203,0.01647505,1.567926,0.1001983,0,0,1,0,1,0,0,0,0,0.1434883,0.02914575,0.9892228,-0.1131699,0.9934925,-0.01285608,0.03884226,1.312994,0.3442245,0.1160167,0.08529309,0.9895783,-0.1204486,0.9901614,-0.07122213,0.06364197,1.036665,0.3230831
0.3036652,188.2533,5,-207.5697,-312.4455,-213.3137,-345.4314,-202.9524,-330.4294,-211.9749,-332.3235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1619497,0.009975634,-0.9867486,-0.05539091,0.9982805,0.01918323,0.01633781,1.567973,0.1001914,0,0,1,0,1,0,0,0,0,0.1438361,0.0291022,0.9891735,-0.1128934,0.9935245,-0.01281435,0.03862751,1.31297,0.3439658,0.1164496,0.08524215,0.9895318,-0.1212701,0.9900758,-0.07101776,0.06357914,1.036671,0.3230835
0.3149549,188.2734,5,-207.5779,-312.5014,-213.3137,-345.4314,-202.9733,-330.4008,-211.9673,-332.289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1629109,0.01061795,-0.9865837,-0.05458246,0.9983138,0.0197572,0.01600092,1.568053,0.09992891,0,0,1,0,1,0,0,0,0,0.1445606,0.02915763,0.9890662,-0.112765,0.9935392,-0.01280791,0.03857404,1.313064,0.3439413,0.1160976,0.08533035,0.9895656,-0.1218576,0.9899998,-0.07107124,0.06356341,1.036755,0.323092
0.3257713,188.3154,5,-207.5857,-312.5549,-213.3137,-345.4314,-202.9932,-330.3734,-211.96,-332.2559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1636803,0.01078067,-0.9864546,-0.05415634,0.9983342,0.01989655,0.01564166,1.56811,0.09970763,0,0,1,0,1,0,0,0,0,0.1455971,0.02962104,0.9889004,-0.1129359,0.9935155,-0.01313159,0.03840929,1.313145,0.343641,0.1161079,0.08555236,0.9895452,-0.1222238,0.9899421,-0.0712456,0.06344062,1.036843,0.3229225
0.3371679,188.3755,5,-207.594,-312.6113,-213.3137,-345.4314,-203.0142,-330.3445,-211.9524,-332.221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1644166,0.01039436,-0.9863362,-0.0539491,0.998353,0.01951401,0.01552056,1.568121,0.09965769,0,0,1,0,1,0,0,0,0,0.1464254,0.03003453,0.9887657,-0.1129526,0.9935093,-0.01345158,0.03826857,1.313186,0.3433695,0.1162523,0.08583799,0.9895036,-0.1223034,0.9899136,-0.0715047,0.06346959,1.036975,0.3228902
0.3483531,188.4237,5,-207.6022,-312.6666,-213.3137,-345.4314,-203.0349,-330.3162,-211.9449,-332.1868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1651223,0.009755037,-0.9862248,-0.05379332,0.9983736,0.01888175,0.01528724,1.56811,0.09946719,0,0,1,0,1,0,0,0,0,0.1469533,0.03072708,0.9886661,-0.1130542,0.9934891,-0.01407283,0.03837848,1.313182,0.3436323,0.1167708,0.08572053,0.9894527,-0.122381,0.9899175,-0.07131795,0.06353801,1.037059,0.3227391
0.3595732,188.4544,5,-207.6104,-312.7221,-213.3137,-345.4314,-203.0556,-330.2878,-211.9373,-332.1524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1657174,0.009318189,-0.9861294,-0.05369648,0.9983867,0.01845762,0.01493669,1.568036,0.09916523,0,0,1,0,1,0,0,0,0,0.1471954,0.03117158,0.9886161,-0.1131671,0.9934705,-0.01447515,0.03828424,1.313206,0.3434169,0.117495,0.08561198,0.9893763,-0.1224842,0.9899195,-0.07111316,0.06333858,1.037047,0.322418
0.3711104,188.4686,5,-207.6189,-312.7791,-213.3137,-345.4314,-203.0769,-330.2586,-211.9296,-332.1171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1664827,0.008498851,-0.9860078,-0.05360181,0.9984063,0.01765613,0.0148785,1.568036,0.09908545,0,0,1,0,1,0,0,0,0,0.1480942,0.03165352,0.9884666,-0.1132774,0.9934525,-0.01484172,0.03820318,1.31321,0.3431757,0.1185076,0.08553424,0.9892623,-0.1224561,0.9899366,-0.07092305,0.06336766,1.03712,0.3223714
0.3818589,188.5208,5,-207.6269,-312.8323,-213.3137,-345.4314,-203.0967,-330.2314,-211.9224,-332.0843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1669797,0.008290609,-0.9859254,-0.053516,0.9984143,0.01745928,0.01468163,1.568086,0.09886785,0,0,1,0,1,0,0,0,0,0.1497822,0.03186763,0.9882053,-0.1131195,0.9934698,-0.01489189,0.03828639,1.31336,0.3429173,0.1194633,0.08556259,0.9891449,-0.1225371,0.9899331,-0.07083143,0.06341296,1.037185,0.3223572
0.3936036,188.6187,5,-207.6357,-312.8904,-213.3137,-345.4314,-203.1184,-330.2016,-211.9145,-332.0483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1667446,0.008233521,-0.9859658,-0.05348115,0.9984176,0.01738213,0.01438252,1.568141,0.098479,0,0,1,0,1,0,0,0,0,0.1515673,0.03197695,0.9879296,-0.1130287,0.9934813,-0.01481589,0.03822964,1.313359,0.3425924,0.1203852,0.08580431,0.9890121,-0.1227842,0.989895,-0.07093527,0.06333715,1.037174,0.3220533
0.404768,188.7222,5,-207.6442,-312.9456,-213.3137,-345.4314,-203.139,-330.1734,-211.907,-332.0141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1674173,0.008054687,-0.9858534,-0.05361965,0.9984122,0.01726297,0.01429462,1.568165,0.09836239,0,0,1,0,1,0,0,0,0,0.1526037,0.03212548,0.9877652,-0.1131695,0.9934651,-0.01482685,0.03813559,1.313381,0.342264,0.1212987,0.08610387,0.9888745,-0.1229872,0.9898578,-0.07110347,0.06339508,1.03722,0.3220411
0.4152065,188.7824,5,-207.6521,-312.9971,-213.3137,-345.4314,-203.1582,-330.1469,-211.9,-331.9822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1677304,0.008096407,-0.9857997,-0.05379469,0.9984012,0.01735289,0.01405595,1.568209,0.09804949,0,0,1,0,1,0,0,0,0,0.153255,0.03232371,0.9876579,-0.1133755,0.9934402,-0.01492047,0.0380497,1.313336,0.3421891,0.1220452,0.08664266,0.9887356,-0.1230941,0.9898129,-0.07154287,0.063402,1.037291,0.3221148
0.4269104,188.8202,5,-207.6611,-313.055,-213.3137,-345.4314,-203.1798,-330.1173,-211.8921,-331.9464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1681683,0.008506674,-0.9857217,-0.05348888,0.9984108,0.01774161,0.01377958,1.568226,0.0975951,0,0,1,0,1,0,0,0,0,0.1538459,0.03237089,0.9875644,-0.1134625,0.9934307,-0.01488763,0.037916,1.313351,0.3419209,0.1229382,0.08716527,0.988579,-0.1232758,0.9897615,-0.07193913,0.06321543,1.037248,0.321832
0.4384971,188.8545,5,-207.67,-313.1122,-213.3137,-345.4314,-203.2012,-330.088,-211.8844,-331.9109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1689325,0.008649503,-0.9855899,-0.05343676,0.9984104,0.01792121,0.01369895,1.568182,0.09741072,0,0,1,0,1,0,0,0,0,0.1544556,0.03285231,0.9874534,-0.1137378,0.9933936,-0.01525929,0.03776622,1.313404,0.3416429,0.1237528,0.0873273,0.988463,-0.1233323,0.98975,-0.07200015,0.06326872,1.037356,0.3217883
0.4505782,188.8901,5,-207.6794,-313.1719,-213.3137,-345.4314,-203.2235,-330.0574,-211.8763,-331.8739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1695383,0.008806888,-0.9854844,-0.05322963,0.9984186,0.01807987,0.01346062,1.568196,0.09706677,0,0,1,0,1,0,0,0,0,0.1553649,0.03375163,0.9872804,-0.1138619,0.9933671,-0.01604166,0.03805023,1.313588,0.3412794,0.1242305,0.08743717,0.9883934,-0.123373,0.9897413,-0.07204975,0.06332678,1.037459,0.321743
0.4624328,188.9431,5,-207.6886,-313.2305,-213.3137,-345.4314,-203.2454,-330.0273,-211.8683,-331.8376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1699055,0.008853115,-0.9854207,-0.05311854,0.9984236,0.0181286,0.0131535,1.568178,0.09677996,0,0,1,0,1,0,0,0,0,0.1559276,0.03418659,0.9871767,-0.1140684,0.9933378,-0.01638251,0.03795224,1.313619,0.3409811,0.1248062,0.08767426,0.9882998,-0.123428,0.9897225,-0.07221353,0.06312126,1.03734,0.3208677
0.4733859,188.9759,5,-207.6971,-313.2846,-213.3137,-345.4314,-203.2656,-329.9996,-211.8609,-331.8041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1704659,0.00818047,-0.9853297,-0.05351052,0.9984131,0.01754662,0.01313377,1.568141,0.09663768,0,0,1,0,1,0,0,0,0,0.1565341,0.03445151,0.9870715,-0.1140579,0.9933357,-0.01658234,0.03786713,1.313654,0.3406535,0.1251082,0.08786584,0.9882447,-0.123394,0.989715,-0.07237532,0.06312889,1.037397,0.3207967
0.4844836,189.0112,5,-207.7058,-313.3394,-213.3137,-345.4314,-203.2861,-329.9715,-211.8535,-331.7702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1709242,0.007657357,-0.9852544,-0.05385488,0.9984023,0.01710241,0.01288733,1.56814,0.09627786,0,0,1,0,1,0,0,0,0,0.1573457,0.03452647,0.9869398,-0.1138748,0.9933565,-0.01659613,0.03800821,1.313737,0.3405641,0.1256211,0.08827057,0.9881436,-0.1233372,0.9896961,-0.0727296,0.0631451,1.037446,0.3207813
0.4965524,189.0583,5,-207.7153,-313.399,-213.3137,-345.4314,-203.3083,-329.9409,-211.8454,-331.7332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.171315,0.006765742,-0.9851933,-0.0544231,0.9983846,0.01631995,0.01260536,1.568145,0.09594136,0,0,1,0,1,0,0,0,0,0.1582384,0.03445242,0.9867997,-0.1136778,0.9933814,-0.01645338,0.03794235,1.313769,0.3402252,0.1260293,0.08858403,0.9880635,-0.1233131,0.9896792,-0.07300008,0.06281239,1.037355,0.3201109
0.508674,189.1101,5,-207.7249,-313.4588,-213.3137,-345.4314,-203.3307,-329.9103,-211.8372,-331.6961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1720935,0.006276124,-0.9850607,-0.05459297,0.9983821,0.01589858,0.01266043,1.568132,0.09577761,0,0,1,0,1,0,0,0,0,0.1591288,0.03456862,0.9866524,-0.1133781,0.9934146,-0.01651974,0.03785121,1.313799,0.3399178,0.1266688,0.08907193,0.9879379,-0.1231721,0.9896646,-0.07343505,0.06279665,1.037384,0.3201219
0.5215164,189.1618,5,-207.7352,-313.5222,-213.3137,-345.4314,-203.3544,-329.8777,-211.8286,-331.6568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1725387,0.005785719,-0.9849858,-0.05472197,0.9983821,0.01544998,0.01252048,1.568104,0.09546642,0,0,1,0,1,0,0,0,0,0.1598673,0.03500066,0.9865178,-0.113304,0.9934169,-0.01688429,0.03815919,1.31393,0.3400012,0.1266813,0.08959079,0.9878893,-0.1232432,0.9896178,-0.07394353,0.0626449,1.037328,0.3198428
