timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1518931,164.0607,5,-216.9327,-279.4768,-207.6266,-312.4284,-204.8655,-295.4912,-212.9645,-300.5717,,,False,0,0,0,FALSE,FALSE,FALSE,0.264597,-0.002245865,-0.9643564,-0.04889707,0.9986798,-0.01574202,0.001883209,1.56602,0.1170982,0,0,1,0,1,0,0,0,0,-0.2746291,0.02794484,0.9611441,-0.1009241,0.9932187,-0.05771459,-0.0792625,1.311575,0.3529957,-0.317038,0.07594664,0.9453672,-0.08404532,0.9906173,-0.1077672,-0.02687395,1.046298,0.3628102
0.1613406,164.0537,5,-216.9197,-279.5222,-207.6266,-312.4284,-204.8932,-295.4727,-212.9691,-300.5387,,,False,0,0,0,FALSE,FALSE,FALSE,0.2645145,-0.00300086,-0.964377,-0.04895687,0.998664,-0.0165357,0.00188981,1.565979,0.1169489,0,0,1,0,1,0,0,0,0,-0.2747508,0.02793095,0.9611097,-0.1009209,0.993219,-0.05771417,-0.07932293,1.311606,0.3529113,-0.3175487,0.07588305,0.9452008,-0.08392878,0.9906315,-0.107727,-0.02443075,1.047531,0.3650902
0.1712506,164.0464,5,-216.9061,-279.5699,-207.6266,-312.4284,-204.9223,-295.4534,-212.9738,-300.5041,,,False,0,0,0,FALSE,FALSE,FALSE,0.2643647,-0.003338729,-0.9644171,-0.0487191,0.998671,-0.01681213,0.001719978,1.566001,0.1166165,0,0,1,0,1,0,0,0,0,-0.2747238,0.02813802,0.9611114,-0.1007009,0.9932327,-0.05786273,-0.07935333,1.311612,0.3528301,-0.317057,0.07592726,0.9453623,-0.0838999,0.9906367,-0.107702,-0.02654427,1.046375,0.3629285
0.1827801,164.048,5,-216.8902,-279.6253,-207.6266,-312.4284,-204.9561,-295.4308,-212.9794,-300.4638,,,False,0,0,0,FALSE,FALSE,FALSE,0.2642264,-0.003721947,-0.9644536,-0.0482306,0.9986904,-0.01706756,0.001865581,1.565943,0.1166286,0,0,1,0,1,0,0,0,0,-0.2744544,0.02799307,0.9611925,-0.1008872,0.9932214,-0.05773271,-0.07926959,1.311645,0.3528224,-0.3172962,0.07595872,0.9452795,-0.08386628,0.9906339,-0.1077541,-0.02664942,1.046332,0.3627362
0.1929358,164.0641,5,-216.8763,-279.6741,-207.6266,-312.4284,-204.9859,-295.411,-212.9843,-300.4283,,,False,0,0,0,FALSE,FALSE,FALSE,0.2639399,-0.003952465,-0.9645311,-0.04824051,0.998686,-0.01729324,0.001901172,1.565895,0.1165021,0,0,1,0,1,0,0,0,0,-0.2743004,0.02803857,0.9612352,-0.1007418,0.9932369,-0.05771995,-0.07923323,1.311501,0.3527706,-0.3172818,0.07585697,0.9452925,-0.08395568,0.9906349,-0.1076748,-0.02676225,1.046293,0.3625702
0.2031968,164.0732,5,-216.8622,-279.7235,-207.6266,-312.4284,-205.016,-295.391,-212.9893,-300.3925,,,False,0,0,0,FALSE,FALSE,FALSE,0.2638035,-0.004185386,-0.9645674,-0.04803904,0.9986926,-0.01747186,0.001916328,1.565769,0.1164098,0,0,1,0,1,0,0,0,0,-0.27442,0.02790619,0.9612049,-0.1007985,0.9932373,-0.05761372,-0.07925898,1.311477,0.3526729,-0.3172109,0.0759245,0.9453109,-0.08401456,0.9906211,-0.1077558,-0.02644926,1.046379,0.3627158
0.2144299,164.0662,5,-216.8468,-279.7775,-207.6266,-312.4284,-205.0489,-295.369,-212.9947,-300.3533,,,False,0,0,0,FALSE,FALSE,FALSE,0.2635085,-0.004851465,-0.964645,-0.04808208,0.9986783,-0.01815703,0.002172466,1.565756,0.1165047,0,0,1,0,1,0,0,0,0,-0.2744719,0.02788073,0.9611908,-0.100591,0.9932629,-0.0575352,-0.07915115,1.311518,0.3527482,-0.317186,0.07571933,0.9453357,-0.08392653,0.9906554,-0.107509,-0.0265677,1.046329,0.3625528
0.2254199,164.0631,5,-216.8317,-279.8303,-207.6266,-312.4284,-205.0812,-295.3475,-213,-300.3149,,,False,0,0,0,FALSE,FALSE,FALSE,0.2636499,-0.00492312,-0.9646059,-0.04823613,0.9986687,-0.01828105,0.002205513,1.565711,0.1164167,0,0,1,0,1,0,0,0,0,-0.2746743,0.02775727,0.9611366,-0.1007437,0.9932508,-0.05747531,-0.07907915,1.31147,0.3525961,-0.3172658,0.07554942,0.9453226,-0.08395508,0.9906702,-0.1073503,-0.02668351,1.046306,0.362397
0.2357425,164.0511,5,-216.8175,-279.8799,-207.6266,-312.4284,-205.1114,-295.3274,-213.005,-300.2789,,,False,0,0,0,FALSE,FALSE,FALSE,0.2636564,-0.005076792,-0.9646034,-0.04830734,0.9986619,-0.01845996,0.002365451,1.565685,0.116412,0,0,1,0,1,0,0,0,0,-0.2747146,0.02780684,0.9611236,-0.1006906,0.9932539,-0.05751644,-0.07909483,1.311464,0.3524998,-0.3173818,0.07548219,0.945289,-0.08417115,0.9906503,-0.1073649,-0.02632493,1.046396,0.3625893
0.2473725,164.0487,5,-216.8015,-279.9359,-207.6266,-312.4284,-205.1456,-295.3046,-213.0106,-300.2383,,,False,0,0,0,FALSE,FALSE,FALSE,0.2639157,-0.005064802,-0.9645325,-0.04827773,0.9986635,-0.01845379,0.002397506,1.565728,0.1164165,0,0,1,0,1,0,0,0,0,-0.274843,0.02755352,0.9610943,-0.1006934,0.9932678,-0.05727109,-0.07898235,1.311523,0.3525031,-0.3177486,0.07581093,0.9451394,-0.08399415,0.9906292,-0.1076979,-0.02643955,1.046375,0.3624545
0.2587134,164.0411,5,-216.7859,-279.9904,-207.6266,-312.4284,-205.1788,-295.2825,-213.0161,-300.1987,,,False,0,0,0,FALSE,FALSE,FALSE,0.2641269,-0.005137378,-0.9644744,-0.04826456,0.9986626,-0.01853701,0.002488572,1.565746,0.1163557,0,0,1,0,1,0,0,0,0,-0.2749734,0.02773197,0.9610518,-0.100478,0.9932815,-0.05741046,-0.07896912,1.311577,0.3522649,-0.3181041,0.07595496,0.9450083,-0.08388309,0.9906212,-0.1078574,-0.0265438,1.046351,0.3623044
0.2692203,164.0333,5,-216.7715,-280.0409,-207.6266,-312.4284,-205.2096,-295.2619,-213.0211,-300.162,,,False,0,0,0,FALSE,FALSE,FALSE,0.2642888,-0.004960031,-0.9644309,-0.04834358,0.9986616,-0.01838396,0.002303693,1.565835,0.1161979,0,0,1,0,1,0,0,0,0,-0.2751689,0.02777213,0.9609947,-0.1003916,0.9932879,-0.05745128,-0.07896227,1.311601,0.3521506,-0.318035,0.07609019,0.9450207,-0.08380639,0.990616,-0.1079654,-0.02631694,1.046375,0.3621766
0.2799201,164.0216,5,-216.7568,-280.0923,-207.6266,-312.4284,-205.241,-295.241,-213.0263,-300.1246,,,False,0,0,0,FALSE,FALSE,FALSE,0.2643756,-0.00480167,-0.9644079,-0.04853705,0.9986541,-0.01827776,0.002550941,1.565809,0.1162937,0,0,1,0,1,0,0,0,0,-0.275501,0.02773246,0.9609007,-0.100475,0.9932781,-0.05747423,-0.07886344,1.311659,0.3521656,-0.3183731,0.07640633,0.9448813,-0.08354747,0.9906062,-0.1082547,-0.02641743,1.046341,0.3620307
0.2897244,164.0018,5,-216.7433,-280.1394,-207.6266,-312.4284,-205.2698,-295.2219,-213.031,-300.0904,,,False,0,0,0,FALSE,FALSE,FALSE,0.2649404,-0.004604111,-0.9642538,-0.04828566,0.9986707,-0.01803551,0.002647374,1.565797,0.11624,0,0,1,0,1,0,0,0,0,-0.275737,0.02772996,0.9608331,-0.1003164,0.9932953,-0.05745533,-0.07879108,1.311391,0.3521553,-0.3186566,0.07646502,0.944781,-0.08365544,0.9905826,-0.1083873,-0.02653354,1.046306,0.3618794
0.3018808,163.9877,5,-216.7265,-280.1978,-207.6266,-312.4284,-205.3055,-295.1981,-213.0369,-300.048,,,False,0,0,0,FALSE,FALSE,FALSE,0.2655395,-0.004410696,-0.9640899,-0.04842424,0.9986663,-0.01790638,0.002710866,1.565773,0.1159874,0,0,1,0,1,0,0,0,0,-0.2761418,0.02773122,0.9607167,-0.1004658,0.9932748,-0.05754823,-0.07882077,1.31135,0.3520432,-0.3188492,0.07634141,0.944726,-0.08367972,0.9905912,-0.10829,-0.02612692,1.0463,0.3621314
0.3122595,163.9636,5,-216.7122,-280.2477,-207.6266,-312.4284,-205.3359,-295.1778,-213.0419,-300.0117,,,False,0,0,0,FALSE,FALSE,FALSE,0.2658841,-0.004268126,-0.9639956,-0.04842091,0.9986688,-0.01777684,0.002962295,1.565655,0.1160628,0,0,1,0,1,0,0,0,0,-0.276787,0.02793434,0.9605252,-0.1004267,0.9932626,-0.05782559,-0.07877654,1.311346,0.3520171,-0.3189633,0.07612953,0.9447045,-0.08363916,0.9906188,-0.1080689,-0.02624279,1.04627,0.362002
0.3235014,163.925,5,-216.6966,-280.3017,-207.6266,-312.4284,-205.3689,-295.1559,-213.0473,-299.9725,,,False,0,0,0,FALSE,FALSE,FALSE,0.2666457,-0.004015683,-0.9637864,-0.04835666,0.9986761,-0.01753964,0.003040519,1.5656,0.1160141,0,0,1,0,1,0,0,0,0,-0.2770921,0.02792063,0.9604376,-0.1005103,0.9932514,-0.05787238,-0.07897067,1.311587,0.3517717,-0.3192362,0.07636555,0.9445933,-0.08337094,0.9906203,-0.1082628,-0.02635866,1.046199,0.3618489
0.3347423,163.9068,5,-216.681,-280.3557,-207.6266,-312.4284,-205.4018,-295.1339,-213.0528,-299.9332,,,False,0,0,0,FALSE,FALSE,FALSE,0.2672694,-0.004103947,-0.9636133,-0.0482752,0.9986783,-0.01764298,0.002892999,1.5657,0.1157184,0,0,1,0,1,0,0,0,0,-0.277161,0.0279164,0.9604179,-0.1003546,0.9932696,-0.05783201,-0.07898831,1.311608,0.3516346,-0.3194737,0.07644396,0.9445066,-0.08359604,0.9905809,-0.1084489,-0.02608675,1.046523,0.3619813
0.3457304,163.9027,5,-216.6658,-280.4085,-207.6266,-312.4284,-205.4341,-295.1124,-213.0581,-299.8949,,,False,0,0,0,FALSE,FALSE,FALSE,0.2678757,-0.004290563,-0.963444,-0.04841488,0.9986668,-0.01790868,0.003283255,1.565865,0.1159249,0,0,1,0,1,0,0,0,0,-0.2772978,0.02776033,0.9603829,-0.1004108,0.9932714,-0.05770328,-0.07882267,1.311692,0.3516634,-0.3197282,0.07716199,0.9443622,-0.08322149,0.9905397,-0.109111,-0.02619356,1.046492,0.3618658
0.35676,163.8946,5,-216.6505,-280.4615,-207.6266,-312.4284,-205.4664,-295.0909,-213.0634,-299.8564,,,False,0,0,0,FALSE,FALSE,FALSE,0.2685047,-0.00417508,-0.9632694,-0.04903962,0.9986346,-0.01799782,0.00340662,1.565902,0.1158935,0,0,1,0,1,0,0,0,0,-0.2777729,0.02765574,0.9602486,-0.1002972,0.9932876,-0.05762044,-0.07889009,1.311837,0.3514523,-0.3200292,0.07744221,0.9442373,-0.08302656,0.9905266,-0.1093788,-0.02629673,1.046474,0.3617356
0.3681211,163.8663,5,-216.6347,-280.5161,-207.6266,-312.4284,-205.4998,-295.0686,-213.0689,-299.8167,,,False,0,0,0,FALSE,FALSE,FALSE,0.2691934,-0.004201023,-0.9630772,-0.04950079,0.9986084,-0.01819217,0.00326772,1.566017,0.1156284,0,0,1,0,1,0,0,0,0,-0.27823,0.02767183,0.9601158,-0.1004167,0.9932694,-0.05772689,-0.07895029,1.311914,0.3513461,-0.3202027,0.07755987,0.9441688,-0.0828855,0.9905275,-0.1094776,-0.02623945,1.046603,0.361797
0.3792152,163.8391,5,-216.6193,-280.5693,-207.6266,-312.4284,-205.5323,-295.047,-213.0742,-299.778,,,False,0,0,0,FALSE,FALSE,FALSE,0.2696969,-0.004266368,-0.9629359,-0.04922641,0.9986216,-0.0182117,0.003531728,1.565972,0.1157172,0,0,1,0,1,0,0,0,0,-0.2789417,0.02766606,0.9599094,-0.1003223,0.9932758,-0.05778055,-0.07898408,1.311985,0.3513084,-0.3207829,0.07786261,0.9439469,-0.08283347,0.9904904,-0.1098512,-0.02637136,1.046617,0.3616871
0.3903989,163.7966,5,-216.6037,-280.623,-207.6266,-312.4284,-205.5651,-295.0251,-213.0796,-299.7389,,,False,0,0,0,FALSE,FALSE,FALSE,0.2702108,-0.004173659,-0.9627922,-0.04875691,0.9986482,-0.01801288,0.003650203,1.56596,0.1156933,0,0,1,0,1,0,0,0,0,-0.2794799,0.02782984,0.9597481,-0.1003357,0.9932606,-0.05801947,-0.07906133,1.311846,0.3512678,-0.3212166,0.07787959,0.943798,-0.08282395,0.9904835,-0.1099207,-0.02649266,1.046613,0.3615541
0.4018201,163.7644,5,-216.5877,-280.6779,-207.6266,-312.4284,-205.5986,-295.0028,-213.0851,-299.699,,,False,0,0,0,FALSE,FALSE,FALSE,0.2710369,-0.004303428,-0.9625595,-0.04821808,0.9986739,-0.01804211,0.003721677,1.565958,0.115542,0,0,1,0,1,0,0,0,0,-0.2803803,0.02784851,0.9594849,-0.1002818,0.9932593,-0.05813309,-0.07912523,1.31185,0.3512405,-0.3211905,0.07793062,0.9438027,-0.08253199,0.990513,-0.1098744,-0.02615303,1.046769,0.3618266
0.4136005,163.7106,5,-216.5712,-280.7344,-207.6266,-312.4284,-205.6332,-294.9798,-213.0908,-299.6579,,,False,0,0,0,FALSE,FALSE,FALSE,0.2712491,-0.004323574,-0.9624995,-0.04767924,0.9987019,-0.01792304,0.003964122,1.56586,0.1156389,0,0,1,0,1,0,0,0,0,-0.281126,0.02772247,0.9592704,-0.1002831,0.9932615,-0.05809399,-0.0791949,1.311853,0.3511595,-0.3216085,0.0777618,0.9436743,-0.08244564,0.9905372,-0.1097213,-0.02624959,1.046722,0.3616804
0.4240618,163.6661,5,-216.5565,-280.7846,-207.6266,-312.4284,-205.6638,-294.9593,-213.0959,-299.6214,,,False,0,0,0,FALSE,FALSE,FALSE,0.2720104,-0.004534082,-0.9622837,-0.04758262,0.9987023,-0.01815594,0.004044913,1.565869,0.1156461,0,0,1,0,1,0,0,0,0,-0.2816257,0.02738167,0.9591336,-0.1003649,0.9932688,-0.05782585,-0.07926351,1.31182,0.3510275,-0.3222407,0.07783736,0.9434523,-0.08209676,0.9905614,-0.1097645,-0.02386457,1.047905,0.3640361
0.4350988,163.6364,5,-216.5409,-280.8376,-207.6266,-312.4284,-205.6962,-294.9377,-213.1012,-299.5828,,,False,0,0,0,FALSE,FALSE,FALSE,0.2721216,-0.004552023,-0.9622521,-0.04714696,0.9987248,-0.01805756,0.003973983,1.565943,0.1154184,0,0,1,0,1,0,0,0,0,-0.2820948,0.02702336,0.9590058,-0.1004531,0.9932767,-0.05753769,-0.07930648,1.311796,0.3509385,-0.3224298,0.07772677,0.9433968,-0.08227194,0.9905506,-0.1097303,-0.02608597,1.046746,0.3618594
0.4462342,163.6086,5,-216.5252,-280.891,-207.6266,-312.4284,-205.7289,-294.916,-213.1066,-299.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.2726225,-0.004506565,-0.9621105,-0.04672217,0.9987472,-0.01791731,0.004320044,1.565985,0.115641,0,0,1,0,1,0,0,0,0,-0.2823824,0.02672019,0.9589297,-0.1004482,0.9932934,-0.05725736,-0.07922161,1.311857,0.3509859,-0.3226012,0.07786854,0.9433265,-0.08215457,0.9905458,-0.1098618,-0.02621943,1.046703,0.3617511
0.457424,163.5915,5,-216.5094,-280.9447,-207.6266,-312.4284,-205.7617,-294.8941,-213.112,-299.5049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2732689,-0.004039359,-0.9619293,-0.04663415,0.9987597,-0.01744204,0.004513003,1.566002,0.115652,0,0,1,0,1,0,0,0,0,-0.2827018,0.02695494,0.958829,-0.1002929,0.9932954,-0.0574943,-0.07918203,1.311924,0.3506241,-0.322856,0.0780682,0.9432229,-0.08206396,0.9905298,-0.1100734,-0.02635354,1.0467,0.361653
0.4686468,163.5723,5,-216.4935,-280.9985,-207.6266,-312.4284,-205.7946,-294.8722,-213.1174,-299.4657,,,False,0,0,0,FALSE,FALSE,FALSE,0.2739151,-0.00377014,-0.9617467,-0.04647181,0.9987724,-0.01715092,0.004312456,1.566125,0.1155546,0,0,1,0,1,0,0,0,0,-0.2829074,0.02717059,0.9587623,-0.1001274,0.9933005,-0.05769454,-0.07922977,1.311964,0.3505506,-0.3230091,0.0783958,0.9431432,-0.08185799,0.9905141,-0.1103682,-0.02598768,1.04689,0.3618092
0.4800217,163.56,5,-216.4774,-281.053,-207.6266,-312.4284,-205.828,-294.8499,-213.1229,-299.426,,,False,0,0,0,FALSE,FALSE,FALSE,0.2747741,-0.003503642,-0.9615026,-0.0463976,0.9987801,-0.01689879,0.004600516,1.566148,0.1157685,0,0,1,0,1,0,0,0,0,-0.2834749,0.02740663,0.9585879,-0.09977642,0.9933235,-0.05790575,-0.07917601,1.312045,0.3506071,-0.3232244,0.07862404,0.9430505,-0.08195245,0.990473,-0.1106664,-0.02610385,1.046906,0.3616858
0.491144,163.5259,5,-216.4617,-281.1064,-207.6266,-312.4284,-205.8606,-294.8282,-213.1283,-299.3871,,,False,0,0,0,FALSE,FALSE,FALSE,0.2752751,-0.003521482,-0.961359,-0.04585977,0.9988068,-0.01679012,0.004758522,1.566162,0.1157992,0,0,1,0,1,0,0,0,0,-0.2840606,0.02764487,0.9584077,-0.09987098,0.9932938,-0.0582517,-0.07915455,1.311911,0.3504962,-0.3233426,0.07898375,0.9429799,-0.08167911,0.9904618,-0.1109681,-0.02623326,1.046866,0.3615895
0.502463,163.4908,5,-216.4456,-281.1606,-207.6266,-312.4284,-205.8938,-294.8061,-213.1337,-299.3476,,,False,0,0,0,FALSE,FALSE,FALSE,0.2760737,-0.003476233,-0.9611303,-0.04625516,0.9987867,-0.0168987,0.004767643,1.566201,0.1156195,0,0,1,0,1,0,0,0,0,-0.2843214,0.02730699,0.95834,-0.09999764,0.9932975,-0.05797047,-0.07912785,1.311903,0.3504558,-0.3237229,0.07877719,0.9428667,-0.08156089,0.9904949,-0.1107596,-0.02603358,1.046866,0.3617199
0.5191313,163.4754,5,-216.4219,-281.2405,-207.6266,-312.4284,-205.9427,-294.7735,-213.1418,-299.2894,,,False,0,0,0,FALSE,FALSE,FALSE,0.2766492,-0.003372334,-0.9609653,-0.04632929,0.9987842,-0.01684265,0.005073009,1.566211,0.1158368,0,0,1,0,1,0,0,0,0,-0.2848243,0.02708692,0.9581969,-0.1000169,0.9933049,-0.05780942,-0.07915002,1.311893,0.350386,-0.3240868,0.07899766,0.9427233,-0.08120233,0.9905067,-0.1109173,-0.02614141,1.046817,0.3616443
0.5285036,163.4454,5,-216.4085,-281.2854,-207.6266,-312.4284,-205.9702,-294.7552,-213.1463,-299.2567,,,False,0,0,0,FALSE,FALSE,FALSE,0.2774783,-0.003362281,-0.9607261,-0.04650453,0.9987746,-0.01692695,0.00517245,1.566208,0.1159265,0,0,1,0,1,0,0,0,0,-0.2853149,0.02686496,0.9580573,-0.09984488,0.9933351,-0.05758855,-0.0792374,1.311824,0.3503819,-0.324613,0.07911958,0.9425319,-0.08091865,0.9905188,-0.1110166,-0.02385616,1.047951,0.3638508
