timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2301671,138.4571,5,-253.5204,-224.9223,-230.2274,-249.4836,-238.562,-239.2061,-247.061,-242.6922,,,False,0,0,0,FALSE,FALSE,FALSE,0.6358495,0.01495816,-0.7716681,-0.09662712,0.9934886,-0.06036216,0.0598643,1.567713,0.140794,0,0,1,0,1,0,0,0,0,-0.6638686,0.03289538,0.7471255,-0.06911404,0.9920579,-0.1050918,-0.1106502,1.315164,0.3177179,-0.6987886,0.1361175,0.7022582,0.03863382,0.9874772,-0.1529581,-0.07464129,1.051362,0.3337951
0.2407347,138.3769,5,-253.4853,-224.9618,-230.2274,-249.4836,-238.595,-239.1747,-247.0594,-242.6467,,,False,0,0,0,FALSE,FALSE,FALSE,0.637538,0.01461388,-0.7702804,-0.09553009,0.9936035,-0.06021659,0.06057163,1.567634,0.1414656,0,0,1,0,1,0,0,0,0,-0.6644576,0.03310983,0.7465922,-0.06888898,0.9920509,-0.1053057,-0.1102687,1.315063,0.3182356,-0.6979948,0.1348076,0.7032995,0.03783166,0.9876911,-0.1517731,-0.07425874,1.051412,0.3344848
0.2517681,138.3313,5,-253.4486,-225.003,-230.2274,-249.4836,-238.6295,-239.142,-247.0578,-242.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.6389245,0.01449164,-0.7691331,-0.09472095,0.9936963,-0.05996265,0.06105139,1.567647,0.1418836,0,0,1,0,1,0,0,0,0,-0.6651043,0.03264131,0.7460368,-0.06894257,0.9920933,-0.1048705,-0.1100869,1.315134,0.3186054,-0.6964822,0.1345069,0.7048548,0.03807373,0.9878181,-0.1508831,-0.07401305,1.051401,0.3347088
0.2632305,138.2825,5,-253.4105,-225.0458,-230.2274,-249.4836,-238.6654,-239.1081,-247.0562,-242.5499,,,False,0,0,0,FALSE,FALSE,FALSE,0.6403539,0.01380168,-0.7679559,-0.09361966,0.9937862,-0.0602037,0.06146519,1.567701,0.1421547,0,0,1,0,1,0,0,0,0,-0.6657589,0.03256284,0.7454561,-0.06827539,0.9921978,-0.104317,-0.1101732,1.315185,0.319153,-0.6957185,0.1341571,0.7056754,0.03790268,0.987892,-0.1504418,-0.07396728,1.051397,0.335295
0.274169,138.2323,5,-253.374,-225.0866,-230.2274,-249.4836,-238.6996,-239.0757,-247.0546,-242.5028,,,False,0,0,0,FALSE,FALSE,FALSE,0.6414679,0.01319123,-0.7670366,-0.09246552,0.9938923,-0.06023574,0.06203689,1.567641,0.1427432,0,0,1,0,1,0,0,0,0,-0.6659706,0.03316223,0.7452406,-0.06697086,0.9923195,-0.1040042,-0.1100394,1.315288,0.3193589,-0.6945512,0.1345578,0.706748,0.03827266,0.9878736,-0.1504691,-0.07389402,1.051487,0.3354182
0.2857603,138.215,5,-253.3354,-225.1298,-230.2274,-249.4836,-238.7358,-239.0413,-247.0529,-242.4529,,,False,0,0,0,FALSE,FALSE,FALSE,0.6423925,0.01251797,-0.7662736,-0.09110827,0.9940233,-0.06014054,0.06227479,1.567504,0.1431217,0,0,1,0,1,0,0,0,0,-0.6661955,0.03383355,0.7450093,-0.06553696,0.9924498,-0.1036746,-0.109984,1.315355,0.3197135,-0.6942902,0.1343853,0.7070373,0.03797563,0.9878843,-0.1504744,-0.07421631,1.051527,0.3354898
0.2973314,138.1966,5,-253.2968,-225.1729,-230.2274,-249.4836,-238.772,-239.007,-247.0513,-242.403,,,False,0,0,0,FALSE,FALSE,FALSE,0.6430643,0.01093041,-0.7657344,-0.08915071,0.9941682,-0.06067767,0.06258562,1.567358,0.1434304,0,0,1,0,1,0,0,0,0,-0.6669242,0.03425537,0.7443378,-0.06438313,0.9925575,-0.1033658,-0.1101425,1.315311,0.3200679,-0.6944503,0.1333539,0.7070754,0.03697177,0.987991,-0.1500228,-0.07442677,1.051535,0.3357816
0.3087185,138.1398,5,-253.2589,-225.2153,-230.2274,-249.4836,-238.8076,-238.9733,-247.0496,-242.354,,,False,0,0,0,FALSE,FALSE,FALSE,0.643719,0.009685555,-0.7652007,-0.08693216,0.9943727,-0.06054468,0.0629245,1.567028,0.1439129,0,0,1,0,1,0,0,0,0,-0.667578,0.03460829,0.743735,-0.0635291,0.9926283,-0.1032139,-0.1101671,1.315177,0.3202633,-0.6949546,0.1323687,0.7067649,0.03571917,0.9880515,-0.1499281,-0.07465023,1.05145,0.3356401
0.3199158,138.0888,5,-253.2215,-225.257,-230.2274,-249.4836,-238.8426,-238.9401,-247.048,-242.3058,,,False,0,0,0,FALSE,FALSE,FALSE,0.6443806,0.008327244,-0.7646598,-0.08414751,0.9946405,-0.06007955,0.06322034,1.56674,0.1444016,0,0,1,0,1,0,0,0,0,-0.668056,0.03383655,0.7433413,-0.06293067,0.9928176,-0.1017497,-0.1103244,1.314933,0.3204634,-0.6958953,0.1311064,0.7060742,0.0346595,0.9881799,-0.1493289,-0.0749076,1.051214,0.3355928
0.3310632,138.0533,5,-253.1842,-225.2984,-230.2274,-249.4836,-238.8774,-238.907,-247.0464,-242.2578,,,False,0,0,0,FALSE,FALSE,FALSE,0.6449553,0.007296534,-0.7641855,-0.08186639,0.99486,-0.05959433,0.06334011,1.566606,0.1448196,0,0,1,0,1,0,0,0,0,-0.6689555,0.03348501,0.7425478,-0.06235194,0.9929358,-0.1009486,-0.1105614,1.314825,0.3207391,-0.696964,0.1284953,0.7055,0.03252387,0.988467,-0.1479028,-0.07533687,1.050986,0.3355091
0.3435224,137.9846,5,-253.1425,-225.3447,-230.2274,-249.4836,-238.9164,-238.8701,-247.0446,-242.2042,,,False,0,0,0,FALSE,FALSE,FALSE,0.6453284,0.006908303,-0.7638741,-0.07969211,0.9951117,-0.05832512,0.06369619,1.566533,0.1454197,0,0,1,0,1,0,0,0,0,-0.6695612,0.0332791,0.742011,-0.06161847,0.9930634,-0.1001408,-0.1107662,1.314635,0.3207288,-0.6976947,0.1262141,0.7051895,0.03101805,0.9887571,-0.1462784,-0.07562917,1.050816,0.3353418
0.3544444,137.9382,5,-253.1059,-225.3853,-230.2274,-249.4836,-238.9505,-238.8377,-247.043,-242.1571,,,False,0,0,0,FALSE,FALSE,FALSE,0.6461447,0.006373448,-0.7631885,-0.07765999,0.995324,-0.05743791,0.06379315,1.56639,0.1457836,0,0,1,0,1,0,0,0,0,-0.6701437,0.03309664,0.7414931,-0.0609339,0.99318,-0.09940131,-0.1110414,1.314674,0.3207669,-0.6981468,0.1245296,0.7050415,0.03028211,0.989012,-0.1447006,-0.07601851,1.050601,0.3353308
0.3658676,137.8935,5,-253.0676,-225.4276,-230.2274,-249.4836,-238.9863,-238.8039,-247.0413,-242.108,,,False,0,0,0,FALSE,FALSE,FALSE,0.6468252,0.005775031,-0.7626164,-0.07552036,0.9955415,-0.0565149,0.06377543,1.566295,0.1461757,0,0,1,0,1,0,0,0,0,-0.6707453,0.033089,0.7409493,-0.06025169,0.9932716,-0.09890003,-0.1114873,1.314511,0.3208731,-0.6983302,0.1232604,0.7050828,0.02984276,0.9892184,-0.1433752,-0.07640892,1.050482,0.3354529
0.3777087,137.847,5,-253.0279,-225.4715,-230.2274,-249.4836,-239.0233,-238.7688,-247.0396,-242.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.6478032,0.005135695,-0.7617905,-0.07374731,0.9957035,-0.05599981,0.06392694,1.566237,0.1466839,0,0,1,0,1,0,0,0,0,-0.6707374,0.03356113,0.7409353,-0.05905957,0.9933869,-0.09846021,-0.1117557,1.314526,0.3209673,-0.6982375,0.123003,0.7052196,0.02968906,0.9892558,-0.1431488,-0.07682604,1.050452,0.335411
0.392369,137.8468,5,-252.9787,-225.5259,-230.2274,-249.4836,-239.0691,-238.7253,-247.0375,-241.9939,,,False,0,0,0,FALSE,FALSE,FALSE,0.6495793,0.004203159,-0.7602823,-0.07055958,0.9960023,-0.05477924,0.06371349,1.566297,0.1473271,0,0,1,0,1,0,0,0,0,-0.6713281,0.03447727,0.7403579,-0.05687104,0.9935761,-0.09783771,-0.1126872,1.314587,0.3212542,-0.6981977,0.1230679,0.7052476,0.02841378,0.9891009,-0.1444715,-0.07818151,1.05058,0.335684
0.4047803,137.7995,5,-252.937,-225.5718,-230.2274,-249.4836,-239.1079,-238.6886,-247.0357,-241.9404,,,False,0,0,0,FALSE,FALSE,FALSE,0.6506478,0.004003314,-0.7593691,-0.0689784,0.9961637,-0.05385087,0.06381834,1.566265,0.1478312,0,0,1,0,1,0,0,0,0,-0.6720129,0.03507416,0.7397084,-0.05592513,0.9936216,-0.09792081,-0.1131079,1.31463,0.3214244,-0.698516,0.1227157,0.7049938,0.02756588,0.9890694,-0.144851,-0.07869554,1.050606,0.3357263
0.4166601,137.7454,5,-252.897,-225.6158,-230.2274,-249.4836,-239.1451,-238.6533,-247.034,-241.8893,,,False,0,0,0,FALSE,FALSE,FALSE,0.6518635,0.003250567,-0.7583294,-0.06668088,0.9963632,-0.05304831,0.06391563,1.566236,0.1482875,0,0,1,0,1,0,0,0,0,-0.673337,0.03508507,0.7385027,-0.05534671,0.9936786,-0.09767096,-0.1136573,1.314653,0.3215147,-0.6999247,0.1217638,0.7037606,0.02664646,0.989126,-0.1446362,-0.07943344,1.050608,0.3358034
0.4287447,137.6427,5,-252.8563,-225.6604,-230.2274,-249.4836,-239.1828,-238.6175,-247.0322,-241.8372,,,False,0,0,0,FALSE,FALSE,FALSE,0.6533276,0.002759617,-0.7570703,-0.06481504,0.9965258,-0.05230085,0.0636742,1.566303,0.1485656,0,0,1,0,1,0,0,0,0,-0.6742677,0.03523788,0.7376459,-0.05471277,0.9937322,-0.09748317,-0.1143262,1.314598,0.3216227,-0.7008295,0.1200581,0.7031529,0.02538174,0.9893075,-0.143619,-0.08007604,1.050617,0.3359527
0.4418996,137.5702,5,-252.812,-225.709,-230.2274,-249.4836,-239.224,-238.5785,-247.0303,-241.7806,,,False,0,0,0,FALSE,FALSE,FALSE,0.6549264,0.002372604,-0.755689,-0.06317402,0.9966666,-0.05162128,0.0636427,1.566332,0.1490699,0,0,1,0,1,0,0,0,0,-0.6748298,0.03509652,0.7371384,-0.05446152,0.9937763,-0.09717353,-0.1148697,1.314559,0.3218066,-0.7020308,0.1177202,0.7023494,0.02419421,0.989616,-0.1416855,-0.08062905,1.050539,0.3359386
0.4542805,137.5268,5,-252.7702,-225.7547,-230.2274,-249.4836,-239.2627,-238.5418,-247.0285,-241.7273,,,False,0,0,0,FALSE,FALSE,FALSE,0.656289,0.001840267,-0.7545074,-0.06183637,0.9967642,-0.05135565,0.06319979,1.566396,0.149278,0,0,1,0,1,0,0,0,0,-0.6754818,0.0344194,0.7365729,-0.05454841,0.9938405,-0.09646545,-0.1155232,1.314723,0.3217312,-0.7030385,0.1155496,0.7017016,0.02326172,0.98992,-0.1397047,-0.08129972,1.050553,0.3358838
0.4657073,137.4773,5,-252.7315,-225.7968,-230.2274,-249.4836,-239.2984,-238.508,-247.0269,-241.6781,,,False,0,0,0,FALSE,FALSE,FALSE,0.6576526,0.001339672,-0.7533203,-0.06088947,0.996821,-0.05138414,0.06278868,1.566422,0.1495774,0,0,1,0,1,0,0,0,0,-0.6763494,0.0339345,0.7357988,-0.05440753,0.9939077,-0.09584991,-0.116289,1.314583,0.3217414,-0.7035218,0.1134061,0.7015668,0.02242179,0.9902362,-0.1375844,-0.08194733,1.050559,0.3358734
0.4763586,137.4106,5,-252.6955,-225.836,-230.2274,-249.4836,-239.3317,-238.4764,-247.0253,-241.6322,,,False,0,0,0,FALSE,FALSE,FALSE,0.6587026,0.0007218923,-0.7524031,-0.06019189,0.996845,-0.05173946,0.06263918,1.566372,0.1499844,0,0,1,0,1,0,0,0,0,-0.6768578,0.03353721,0.7353494,-0.05441314,0.9939492,-0.09541617,-0.1168407,1.314651,0.3216953,-0.703344,0.1123688,0.7019119,0.02207171,0.9904029,-0.1364365,-0.08250958,1.050641,0.3357194
0.4868426,137.3718,5,-252.66,-225.8746,-230.2274,-249.4836,-239.3645,-238.4453,-247.0238,-241.5871,,,False,0,0,0,FALSE,FALSE,FALSE,0.6598108,0.0004566535,-0.7514317,-0.05953141,0.9968884,-0.05166702,0.06230129,1.566389,0.1503069,0,0,1,0,1,0,0,0,0,-0.6771534,0.03374058,0.7350678,-0.05369093,0.9940199,-0.09508756,-0.1173866,1.314683,0.3218679,-0.7032394,0.1111338,0.7022135,0.0213314,0.9905606,-0.1354056,-0.08314234,1.050702,0.3356552
0.4987028,137.3484,5,-252.6198,-225.9182,-230.2274,-249.4836,-239.4016,-238.4102,-247.0221,-241.536,,,False,0,0,0,FALSE,FALSE,FALSE,0.6607165,0.0003703069,-0.7506355,-0.059322,0.9968979,-0.051724,0.06178047,1.566423,0.1506046,0,0,1,0,1,0,0,0,0,-0.6775917,0.03414464,0.7346452,-0.05281894,0.9940827,-0.09491965,-0.1181785,1.31477,0.3220461,-0.70307,0.1098434,0.7025859,0.01983321,0.9906427,-0.1350318,-0.08380365,1.05087,0.3356119
0.5101734,137.3135,5,-252.5809,-225.9603,-230.2274,-249.4836,-239.4374,-238.3762,-247.0205,-241.4866,,,False,0,0,0,FALSE,FALSE,FALSE,0.6611503,0.0001288969,-0.7502536,-0.05884956,0.9969277,-0.05168907,0.06149263,1.566411,0.1510424,0,0,1,0,1,0,0,0,0,-0.678211,0.03458074,0.7340532,-0.05200073,0.9941298,-0.09487761,-0.1188933,1.314787,0.3220746,-0.702673,0.109278,0.7030712,0.01868318,0.9906285,-0.1353003,-0.08443338,1.051004,0.3355022
0.5212791,137.2643,5,-252.5432,-226.0011,-230.2274,-249.4836,-239.4722,-238.3433,-247.0188,-241.4388,,,False,0,0,0,FALSE,FALSE,FALSE,0.6617919,0.0002860054,-0.7496878,-0.05833619,0.9969875,-0.05111631,0.06080589,1.566418,0.1511604,0,0,1,0,1,0,0,0,0,-0.678908,0.03453253,0.7334108,-0.05150908,0.9941921,-0.0944926,-0.1195366,1.314747,0.3221973,-0.7025341,0.1091553,0.703229,0.01771596,0.990543,-0.1360538,-0.08512861,1.051077,0.3353942
0.531294,137.21,5,-252.5092,-226.0379,-230.2274,-249.4836,-239.5035,-238.3136,-247.0174,-241.3957,,,False,0,0,0,FALSE,FALSE,FALSE,0.6622502,0.0002743583,-0.7492828,-0.05740283,0.9970796,-0.05037013,0.06018676,1.566328,0.1513649,0,0,1,0,1,0,0,0,0,-0.6794931,0.03461944,0.7328647,-0.05140497,0.9941849,-0.09462515,-0.1203383,1.314627,0.3223906,-0.70252,0.1086569,0.7033203,0.01686426,0.9905399,-0.1361848,-0.08578557,1.051068,0.3353565
0.5424563,137.1641,5,-252.4713,-226.0788,-230.2274,-249.4836,-239.5384,-238.2805,-247.0158,-241.3476,,,False,0,0,0,FALSE,FALSE,FALSE,0.6626185,-0.000151461,-0.7489573,-0.05624767,0.9971658,-0.04996517,0.0597168,1.566181,0.1517175,0,0,1,0,1,0,0,0,0,-0.680269,0.03449723,0.7321503,-0.05133426,0.9941966,-0.09454088,-0.1209335,1.314478,0.3223826,-0.7028088,0.1089588,0.7029849,0.0164213,0.9904221,-0.1370928,-0.08636481,1.05093,0.3352417
0.5545626,137.1037,5,-252.4301,-226.1231,-230.2274,-249.4836,-239.5762,-238.2446,-247.014,-241.2955,,,False,0,0,0,FALSE,FALSE,FALSE,0.6629028,6.799772E-05,-0.7487056,-0.05579596,0.9972237,-0.0493111,0.05923677,1.566061,0.1519323,0,0,1,0,1,0,0,0,0,-0.6804982,0.03438137,0.7319428,-0.05133867,0.9942068,-0.09443095,-0.1215659,1.31437,0.3223963,-0.7029516,0.1092505,0.7027968,0.0162924,0.9903463,-0.1376544,-0.08704627,1.050821,0.3352113
