timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1709372,109.8122,5,51.47315,-520.7819,84.23358,-530.4127,69.95452,-516.9926,72.14975,-526.2412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9585505,-0.01841307,-0.284327,0.006153425,0.9990147,-0.04395137,0.2933245,1.561999,0.1626421,0,0,1,0,1,0,0,0,0,-0.9386889,0.06462992,0.3386534,0.02810438,0.9933474,-0.1116737,0.03528398,1.318148,0.2171144,-0.951495,0.09797402,0.291648,0.06702191,0.9911815,-0.1143125,0.03270286,1.076039,0.2117179
0.1820529,109.8381,5,51.52543,-520.8007,84.23358,-530.4127,69.92347,-517.0165,72.11127,-526.2338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586138,-0.0186924,-0.2840959,0.006564157,0.9990283,-0.04358299,0.2936237,1.561934,0.1624818,0,0,1,0,1,0,0,0,0,-0.9386553,0.06498379,0.3386792,0.02840715,0.9933177,-0.1118611,0.03554708,1.318167,0.2169934,-0.9514484,0.09782118,0.291851,0.06674407,0.9911641,-0.1146246,0.03287679,1.076087,0.2115254
0.1932278,109.8401,5,51.57799,-520.8197,84.23358,-530.4127,69.89225,-517.0405,72.07259,-526.2264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586403,-0.0191373,-0.2839766,0.007006677,0.9990214,-0.04367153,0.2938878,1.561927,0.1622835,0,0,1,0,1,0,0,0,0,-0.9387487,0.06549135,0.338322,0.02880149,0.9932507,-0.1123544,0.03557783,1.318346,0.2167458,-0.9513165,0.09814712,0.2921714,0.06697092,0.9911192,-0.114881,0.03266954,1.076356,0.210838
0.2043978,109.819,5,51.63054,-520.8386,84.23358,-530.4127,69.86105,-517.0646,72.03393,-526.2189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586853,-0.01962321,-0.2837914,0.007500837,0.9990148,-0.04373965,0.2941878,1.561862,0.1621165,0,0,1,0,1,0,0,0,0,-0.9387378,0.06556294,0.3383386,0.02895069,0.9932695,-0.1121497,0.03580803,1.318203,0.2165633,-0.9514987,0.09773829,0.2917147,0.06655568,0.9911346,-0.1149896,0.03311604,1.076214,0.2111884
0.2158309,109.8201,5,51.68431,-520.858,84.23358,-530.4127,69.82912,-517.0891,71.99435,-526.2113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587532,-0.01971308,-0.2835557,0.007614963,0.9990155,-0.04370501,0.2944795,1.56185,0.1619529,0,0,1,0,1,0,0,0,0,-0.9385797,0.0657203,0.3387462,0.02901519,0.9932498,-0.1123071,0.03615969,1.318242,0.2164333,-0.9514269,0.09785903,0.2919081,0.06659426,0.991107,-0.1152048,0.03324229,1.076249,0.2109968
0.2264648,109.8452,5,51.73433,-520.8761,84.23358,-530.4127,69.79941,-517.112,71.95755,-526.2042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587873,-0.01999388,-0.2834209,0.007729646,0.9989873,-0.04432471,0.2947992,1.561813,0.1616992,0,0,1,0,1,0,0,0,0,-0.9385852,0.0659611,0.3386843,0.02923996,0.993232,-0.112407,0.03624225,1.318496,0.2160468,-0.9513767,0.09827241,0.2919332,0.06686823,0.9910318,-0.1156916,0.03332847,1.076283,0.2108913
0.2379818,109.8418,5,51.78849,-520.8956,84.23358,-530.4127,69.76724,-517.1368,71.91768,-526.1966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588509,-0.02039564,-0.2831768,0.008058261,0.9989696,-0.04466451,0.295133,1.561735,0.1615676,0,0,1,0,1,0,0,0,0,-0.9386222,0.06607741,0.3385592,0.02939836,0.993234,-0.1123478,0.03648752,1.31837,0.2158778,-0.9513782,0.09839086,0.2918882,0.06689044,0.9909914,-0.1160251,0.03346604,1.076313,0.2106494
0.2494536,109.8343,5,51.84245,-520.9151,84.23358,-530.4127,69.7352,-517.1614,71.87798,-526.189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589256,-0.02128224,-0.2828586,0.008925587,0.9989515,-0.04490216,0.2953987,1.5617,0.1614075,0,0,1,0,1,0,0,0,0,-0.9387229,0.06641857,0.3382128,0.02975507,0.9932105,-0.1124613,0.03672987,1.318403,0.2157922,-0.9513537,0.09846899,0.2919421,0.06690589,0.9909679,-0.1162164,0.03365618,1.076298,0.2105566
0.2598437,109.8136,5,51.89132,-520.9327,84.23358,-530.4127,69.70617,-517.1838,71.84201,-526.1821,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590436,-0.02193291,-0.282408,0.009687102,0.9989541,-0.04468577,0.2955481,1.561771,0.1609993,0,0,1,0,1,0,0,0,0,-0.9387858,0.06660779,0.3380011,0.02988046,0.9931766,-0.1127273,0.03677791,1.318611,0.2154667,-0.9511128,0.0989902,0.2925499,0.06727114,0.9908999,-0.116585,0.03344208,1.076544,0.209959
0.2710807,109.8009,5,51.94418,-520.9518,84.23358,-530.4127,69.67478,-517.2079,71.80311,-526.1746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590638,-0.0224129,-0.2823017,0.0103299,0.9989685,-0.04421777,0.2958558,1.561752,0.1608998,0,0,1,0,1,0,0,0,0,-0.9386964,0.06659222,0.3382521,0.02988039,0.9931901,-0.1126087,0.03699762,1.318591,0.215346,-0.9513872,0.09818111,0.2919293,0.06658103,0.99098,-0.1162993,0.03392559,1.076491,0.2103953
0.2828712,109.8162,5,51.99965,-520.9717,84.23358,-530.4127,69.64185,-517.2333,71.7623,-526.1667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591389,-0.02247667,-0.2820414,0.01048912,0.998979,-0.04394106,0.2960901,1.56174,0.1607079,0,0,1,0,1,0,0,0,0,-0.9386892,0.06667525,0.338256,0.02991318,0.9931722,-0.1127573,0.03725493,1.318629,0.2152663,-0.9514058,0.09789155,0.2919666,0.06633156,0.9910175,-0.1161229,0.03410375,1.076563,0.2102097
0.293548,109.8166,5,52.04987,-520.9899,84.23358,-530.4127,69.61202,-517.2562,71.72534,-526.1597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590592,-0.02277648,-0.2822883,0.01092746,0.9989946,-0.04347861,0.296289,1.561772,0.1605616,0,0,1,0,1,0,0,0,0,-0.9386672,0.06719109,0.3382148,0.03034631,0.9931228,-0.1130758,0.03728336,1.318798,0.2150046,-0.9512132,0.09804939,0.2925404,0.06636404,0.9909877,-0.1163579,0.03389454,1.076781,0.2096474
0.3048469,109.8148,5,52.10302,-521.009,84.23358,-530.4127,69.58046,-517.2805,71.68623,-526.1521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589254,-0.02283138,-0.2827383,0.01113785,0.9990174,-0.04289686,0.2965554,1.561766,0.160466,0,0,1,0,1,0,0,0,0,-0.9385726,0.06741291,0.3384333,0.03053885,0.9931112,-0.113126,0.03750455,1.318693,0.214853,-0.9514896,0.09723547,0.2919126,0.06561228,0.9910501,-0.1162533,0.03429985,1.076616,0.2099699
0.3160949,109.8284,5,52.15593,-521.0281,84.23358,-530.4127,69.54904,-517.3047,71.6473,-526.1447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588584,-0.02275644,-0.2829714,0.0111094,0.9990263,-0.04269669,0.2966692,1.561736,0.1602955,0,0,1,0,1,0,0,0,0,-0.9384816,0.06722838,0.3387219,0.03033273,0.9931239,-0.1130703,0.0377115,1.318709,0.2148282,-0.9514595,0.09736697,0.2919667,0.06570103,0.9910283,-0.1163885,0.03439802,1.07666,0.2098255
0.3272541,109.8458,5,52.20841,-521.0471,84.23358,-530.4127,69.51787,-517.3287,71.60867,-526.1372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587564,-0.02307338,-0.2832916,0.01135733,0.9990135,-0.04293005,0.2967992,1.561771,0.1601164,0,0,1,0,1,0,0,0,0,-0.9384143,0.06758495,0.3388377,0.0307139,0.9931172,-0.1130259,0.03783488,1.318835,0.2145813,-0.9513,0.09814172,0.2922271,0.06639142,0.9909487,-0.1166738,0.03422236,1.076797,0.2092795
0.3382547,109.8534,5,52.26014,-521.0657,84.23358,-530.4127,69.48714,-517.3523,71.5706,-526.1299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588187,-0.02302966,-0.2830842,0.01142749,0.9990282,-0.04256821,0.2970705,1.561755,0.1600252,0,0,1,0,1,0,0,0,0,-0.9383534,0.06755744,0.339012,0.03081999,0.9931614,-0.1126078,0.03807974,1.318798,0.2144995,-0.9515271,0.09785323,0.2915838,0.06614842,0.9909623,-0.1166967,0.0345856,1.076705,0.2096516
0.3500519,109.864,5,52.31562,-521.0858,84.23358,-530.4127,69.45419,-517.3777,71.52975,-526.1221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588085,-0.02313219,-0.2831098,0.01147056,0.9990187,-0.04277993,0.2973017,1.561752,0.1599092,0,0,1,0,1,0,0,0,0,-0.9384273,0.06762528,0.3387938,0.03086188,0.9931437,-0.1127529,0.03832418,1.318842,0.214344,-0.9515486,0.09800619,0.2914615,0.06627392,0.9909368,-0.1168424,0.03468668,1.076765,0.2093882
0.3611959,109.8507,5,52.36803,-521.1047,84.23358,-530.4127,69.42306,-517.4016,71.49118,-526.1146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588245,-0.02335275,-0.2830377,0.01178648,0.999027,-0.04249918,0.2975091,1.561743,0.1598467,0,0,1,0,1,0,0,0,0,-0.9384559,0.0679305,0.3386528,0.03115039,0.9931193,-0.112888,0.03836083,1.318963,0.2141913,-0.9513509,0.09896746,0.291782,0.06711404,0.9908321,-0.117249,0.03442937,1.076934,0.2088128
0.3736076,109.8426,5,52.4264,-521.1257,84.23358,-530.4127,69.38839,-517.4283,71.44822,-526.1064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590071,-0.02340815,-0.2824141,0.01177459,0.9990134,-0.04282062,0.2977063,1.561697,0.1597163,0,0,1,0,1,0,0,0,0,-0.9384604,0.06820381,0.3385857,0.0314051,0.9930984,-0.1130014,0.03853917,1.318862,0.2140692,-0.9517008,0.09831176,0.2908619,0.06655569,0.9908816,-0.1171491,0.03478742,1.076822,0.2091805
0.3850079,109.8389,5,52.48002,-521.1451,84.23358,-530.4127,69.35654,-517.4528,71.40876,-526.0988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591275,-0.02336406,-0.2820081,0.01169828,0.9990075,-0.04298009,0.2978144,1.561704,0.1595923,0,0,1,0,1,0,0,0,0,-0.9384736,0.06802188,0.338586,0.03128817,0.9931254,-0.112796,0.03873098,1.318882,0.2139655,-0.9517423,0.09852034,0.2906548,0.06683908,0.9908795,-0.1170054,0.03490674,1.076842,0.2089848
0.3967018,109.8386,5,52.53502,-521.1649,84.23358,-530.4127,69.32388,-517.478,71.36828,-526.0911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592668,-0.0233984,-0.2815312,0.01176736,0.9990086,-0.04293364,0.2978867,1.561743,0.1594084,0,0,1,0,1,0,0,0,0,-0.9385113,0.06815093,0.3384553,0.03134336,0.9930942,-0.1130554,0.03871673,1.319053,0.2136201,-0.9518135,0.09856547,0.2904065,0.06688858,0.9908677,-0.1170769,0.03488225,1.076858,0.208883
0.4070925,109.8308,5,52.5839,-521.1826,84.23358,-530.4127,69.29485,-517.5003,71.33231,-526.0841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9594289,-0.02356303,-0.2809644,0.01196235,0.9990063,-0.04293282,0.2981438,1.561835,0.1593904,0,0,1,0,1,0,0,0,0,-0.9386922,0.0682621,0.3379306,0.03151112,0.9930868,-0.1130734,0.03893995,1.319046,0.2135462,-0.9519941,0.09848301,0.2898421,0.06670734,0.9908226,-0.1175613,0.03490549,1.07696,0.2087048
0.4188758,109.799,5,52.63933,-521.2025,84.23358,-530.4127,69.26194,-517.5256,71.29153,-526.0763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9596053,-0.02358073,-0.2803601,0.01187156,0.9989877,-0.04339009,0.2983516,1.561856,0.1593109,0,0,1,0,1,0,0,0,0,-0.9386817,0.06837796,0.3379366,0.03163168,0.9930826,-0.1130771,0.0390985,1.319084,0.2134767,-0.9520972,0.09879124,0.2893981,0.06703763,0.9907869,-0.1176743,0.03502691,1.076936,0.2085447
0.430319,109.7995,5,52.69316,-521.2219,84.23358,-530.4127,69.22997,-517.5502,71.25191,-526.0687,,,False,0,0,0,FALSE,FALSE,FALSE,0.959693,-0.02371435,-0.2800485,0.01186478,0.9989641,-0.04393253,0.2984433,1.561882,0.1592422,0,0,1,0,1,0,0,0,0,-0.9387925,0.06833737,0.3376369,0.0316684,0.9930961,-0.1129483,0.03901452,1.319273,0.2132966,-0.9521209,0.0992223,0.2891729,0.0674141,0.9907254,-0.1179768,0.03466398,1.077152,0.2078965
0.4410107,109.7811,5,52.74347,-521.24,84.23358,-530.4127,69.20011,-517.5732,71.21491,-526.0616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9597636,-0.02379369,-0.2797989,0.01190197,0.9989552,-0.04412368,0.2986161,1.561833,0.1592106,0,0,1,0,1,0,0,0,0,-0.9389439,0.06836519,0.3372101,0.03175405,0.9930965,-0.1129206,0.03905654,1.319123,0.2130778,-0.9525437,0.09854598,0.2880095,0.06682277,0.9907631,-0.1179965,0.03499198,1.077039,0.2081808
0.4525015,109.7551,5,52.79754,-521.2594,84.23358,-530.4127,69.16801,-517.5979,71.17514,-526.054,,,False,0,0,0,FALSE,FALSE,FALSE,0.9598483,-0.02415832,-0.2794774,0.01230991,0.9989524,-0.04407285,0.2987805,1.56185,0.159132,0,0,1,0,1,0,0,0,0,-0.939153,0.06840348,0.3366196,0.03189376,0.993103,-0.1128234,0.03921837,1.319164,0.2128429,-0.9528125,0.09835349,0.2871849,0.06677452,0.9907923,-0.1177788,0.03499401,1.077067,0.2078604
0.4636455,109.7191,5,52.84999,-521.2782,84.23358,-530.4127,69.13688,-517.6218,71.13656,-526.0465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9599392,-0.02455482,-0.2791311,0.01269621,0.9989414,-0.0442131,0.2988721,1.561845,0.1590094,0,0,1,0,1,0,0,0,0,-0.9394348,0.06853382,0.3358055,0.03206762,0.9930814,-0.1129648,0.03931761,1.319211,0.2125966,-0.9528385,0.09879228,0.2869474,0.06725653,0.9907603,-0.1177737,0.03480792,1.077147,0.2071645
0.4745508,109.6697,5,52.90134,-521.2966,84.23358,-530.4127,69.10642,-517.6453,71.09882,-526.0392,,,False,0,0,0,FALSE,FALSE,FALSE,0.960214,-0.02460622,-0.2781798,0.01276837,0.9989372,-0.04428686,0.2990133,1.561766,0.1589442,0,0,1,0,1,0,0,0,0,-0.9395987,0.068351,0.3353841,0.03194677,0.9930937,-0.1128909,0.0393635,1.319079,0.2123894,-0.953257,0.09757687,0.285972,0.06623723,0.9908844,-0.1173062,0.0350973,1.077043,0.2074296
0.4851134,109.6437,5,52.95108,-521.3143,84.23358,-530.4127,69.07691,-517.668,71.06225,-526.0322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9604161,-0.02497457,-0.2774482,0.01310697,0.9989213,-0.04454703,0.2991216,1.561762,0.1588923,0,0,1,0,1,0,0,0,0,-0.9398946,0.06812951,0.3345994,0.03179163,0.9930969,-0.1129064,0.03946662,1.319098,0.2121547,-0.9533752,0.09749962,0.2856042,0.06622005,0.9908954,-0.117223,0.03508705,1.077053,0.2071533
0.4968869,109.5956,5,53.00654,-521.334,84.23358,-530.4127,69.04403,-517.6933,71.0215,-526.0244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606742,-0.02538443,-0.276516,0.01353632,0.99891,-0.04467291,0.2992545,1.561676,0.1589054,0,0,1,0,1,0,0,0,0,-0.9402508,0.06813124,0.3335965,0.0318933,0.993091,-0.1129293,0.03930944,1.319167,0.2119285,-0.9534472,0.09781993,0.2852536,0.06654038,0.9908555,-0.1173786,0.03476459,1.077151,0.2065153
0.5074412,109.5344,5,53.05627,-521.3517,84.23358,-530.4127,69.01454,-517.716,70.98496,-526.0174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609067,-0.02560793,-0.2756852,0.01378063,0.998903,-0.04475372,0.2993562,1.561646,0.1589292,0,0,1,0,1,0,0,0,0,-0.9406025,0.06841421,0.3325452,0.03226401,0.993066,-0.1130439,0.03933364,1.31908,0.2117531,-0.9538949,0.09703082,0.2840239,0.06588306,0.9909139,-0.1172566,0.03507787,1.077046,0.2068
0.5182747,109.4708,5,53.10734,-521.3698,84.23358,-530.4127,68.98428,-517.7393,70.94746,-526.0102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9610989,-0.02560859,-0.2750151,0.01378865,0.9988996,-0.0448272,0.2993834,1.561615,0.1589075,0,0,1,0,1,0,0,0,0,-0.9409008,0.06830361,0.3317232,0.03231048,0.9930881,-0.1128367,0.03937829,1.319062,0.2115486,-0.9541563,0.09658562,0.2832968,0.06554466,0.9909556,-0.1170935,0.03502238,1.077048,0.2065328
0.5299257,109.4206,5,53.16228,-521.3891,84.23358,-530.4127,68.95174,-517.7643,70.90714,-526.0024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9613537,-0.02575779,-0.2741085,0.01390589,0.998886,-0.04509388,0.2993175,1.561629,0.1587419,0,0,1,0,1,0,0,0,0,-0.9411803,0.06797224,0.3309978,0.03200472,0.9930872,-0.1129317,0.03932589,1.319153,0.2111945,-0.9543532,0.09679469,0.2825612,0.06577392,0.9909162,-0.1172981,0.03469431,1.07714,0.2058937
