timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.283252,45.40725,5,108.0571,-1308.065,125.9781,-1285.783,115.0521,-1299.03,117.317,-1304.452,,,False,0,0,0,FALSE,FALSE,FALSE,0.6983544,0.004444355,0.7157384,0.0395908,0.99821,-0.04482755,0.4173777,1.563878,0.2550713,0,0,1,0,1,0,0,0,0,-0.712657,0.02966335,-0.7008854,0.1005705,0.9931053,-0.06022877,0.2429538,1.310112,0.07026178,-0.6543365,0.09035358,-0.7507865,0.1503894,0.9885527,-0.01210195,0.2306603,1.051891,0.1069379
1.294233,45.47713,5,108.0962,-1308.027,125.9781,-1285.783,115.0227,-1299.062,117.274,-1304.45,,,False,0,0,0,FALSE,FALSE,FALSE,0.6991313,0.004581016,0.7149787,0.03969328,0.9981887,-0.04520908,0.4178045,1.563881,0.2545657,0,0,1,0,1,0,0,0,0,-0.713451,0.02967692,-0.7000766,0.1005718,0.993095,-0.06039492,0.2429978,1.310128,0.06988472,-0.6551707,0.09027235,-0.7500684,0.1505863,0.988517,-0.01256415,0.2305567,1.052021,0.1064814
1.305617,45.5421,5,108.1368,-1307.987,125.9781,-1285.783,114.9923,-1299.094,117.2294,-1304.449,,,False,0,0,0,FALSE,FALSE,FALSE,0.6999354,0.004564283,0.7141916,0.03978376,0.9981778,-0.04536882,0.4182218,1.563887,0.2540759,0,0,1,0,1,0,0,0,0,-0.7141321,0.02976163,-0.6993781,0.1007967,0.9930558,-0.06066419,0.2430299,1.310138,0.06951004,-0.6561229,0.09022848,-0.7492408,0.1508109,0.9884768,-0.01302882,0.2306135,1.052048,0.1061859
1.316846,45.59802,5,108.177,-1307.948,125.9781,-1285.783,114.9622,-1299.126,117.1854,-1304.448,,,False,0,0,0,FALSE,FALSE,FALSE,0.7006233,0.004651662,0.7135162,0.03979249,0.9981678,-0.04558085,0.4185817,1.563859,0.253508,0,0,1,0,1,0,0,0,0,-0.7147771,0.03004777,-0.6987064,0.1009524,0.9930459,-0.06056856,0.243067,1.310172,0.06904286,-0.6569693,0.08989911,-0.7485384,0.1507952,0.988471,-0.01363345,0.2311302,1.051834,0.1061682
1.328051,45.6514,5,108.217,-1307.908,125.9781,-1285.783,114.9323,-1299.158,117.1416,-1304.447,,,False,0,0,0,FALSE,FALSE,FALSE,0.7015936,0.004561814,0.7125627,0.04009128,0.9981428,-0.04586422,0.4189333,1.563833,0.2529963,0,0,1,0,1,0,0,0,0,-0.7156036,0.03000448,-0.6978619,0.1011014,0.9930057,-0.06097751,0.2431069,1.310179,0.06867427,-0.6575366,0.08978887,-0.7480533,0.1509061,0.9884489,-0.01400246,0.2309293,1.052038,0.1056636
1.339418,45.71913,5,108.2577,-1307.869,125.9781,-1285.783,114.9018,-1299.191,117.0971,-1304.446,,,False,0,0,0,FALSE,FALSE,FALSE,0.7025406,0.004458413,0.7116296,0.04042021,0.9981161,-0.04615724,0.4193283,1.563821,0.2525482,0,0,1,0,1,0,0,0,0,-0.7163902,0.02991229,-0.6970584,0.1009881,0.9930049,-0.06117687,0.2431384,1.310165,0.06833082,-0.6583154,0.08961266,-0.7473892,0.1506603,0.9884838,-0.01418449,0.2309862,1.05204,0.1053727
1.350926,45.78358,5,108.2989,-1307.829,125.9781,-1285.783,114.871,-1299.224,117.052,-1304.444,,,False,0,0,0,FALSE,FALSE,FALSE,0.7032835,0.004107706,0.7108976,0.04071669,0.9981091,-0.04604787,0.4196502,1.563811,0.2520142,0,0,1,0,1,0,0,0,0,-0.7172556,0.02969479,-0.6961772,0.1008587,0.9929946,-0.06155716,0.2431543,1.310211,0.0678311,-0.658708,0.08940915,-0.7470676,0.1506907,0.9884737,-0.01456705,0.2315245,1.051772,0.1054247
1.361718,45.85438,5,108.3377,-1307.791,125.9781,-1285.783,114.8422,-1299.255,117.0098,-1304.443,,,False,0,0,0,FALSE,FALSE,FALSE,0.7040058,0.003889073,0.7101836,0.04117899,0.9980791,-0.0462864,0.4199704,1.563828,0.2514599,0,0,1,0,1,0,0,0,0,-0.7178831,0.02957194,-0.6955352,0.100825,0.9929801,-0.0618462,0.243175,1.310223,0.06748551,-0.6592996,0.0889744,-0.7465975,0.1504474,0.9885034,-0.0150528,0.2313763,1.051957,0.1049244
1.372946,45.90584,5,108.378,-1307.752,125.9781,-1285.783,114.8121,-1299.287,116.9658,-1304.442,,,False,0,0,0,FALSE,FALSE,FALSE,0.7047089,0.003806693,0.7094863,0.04133193,0.9980671,-0.04640868,0.4203869,1.56375,0.251052,0,0,1,0,1,0,0,0,0,-0.7185735,0.02935243,-0.6948315,0.100628,0.992983,-0.06211888,0.2431778,1.310247,0.06716079,-0.6597219,0.08884521,-0.7462398,0.1503303,0.9885188,-0.01521098,0.2314467,1.051964,0.1045973
1.384629,45.96235,5,108.42,-1307.711,125.9781,-1285.783,114.7809,-1299.32,116.9201,-1304.441,,,False,0,0,0,FALSE,FALSE,FALSE,0.7055666,0.004084887,0.7086318,0.04152965,0.9980264,-0.04710311,0.4207023,1.563746,0.2505518,0,0,1,0,1,0,0,0,0,-0.7194692,0.02938766,-0.6939026,0.1004417,0.9930038,-0.06208742,0.2430864,1.310277,0.06679779,-0.6603978,0.08892564,-0.7456321,0.1506219,0.9884697,-0.01551711,0.2319862,1.051728,0.1046432
1.39581,46.03631,5,108.4602,-1307.672,125.9781,-1285.783,114.7509,-1299.352,116.8763,-1304.44,,,False,0,0,0,FALSE,FALSE,FALSE,0.7064313,0.00450927,0.7077672,0.04155675,0.9979903,-0.04783663,0.4209614,1.563727,0.2499977,0,0,1,0,1,0,0,0,0,-0.7200977,0.02957986,-0.6932421,0.1004853,0.9930044,-0.06200759,0.243069,1.310315,0.06649023,-0.6611852,0.08875461,-0.7449542,0.150285,0.9885194,-0.01561248,0.2318518,1.051862,0.1041263
1.4072,46.08857,5,108.5012,-1307.633,125.9781,-1285.783,114.7205,-1299.385,116.8317,-1304.438,,,False,0,0,0,FALSE,FALSE,FALSE,0.7072484,0.004640581,0.7069499,0.04206498,0.9979305,-0.04863337,0.4212914,1.563716,0.2496033,0,0,1,0,1,0,0,0,0,-0.7207907,0.02970336,-0.6925161,0.1005267,0.9929982,-0.06203945,0.2430468,1.310332,0.06615049,-0.6618801,0.08893059,-0.744316,0.1503793,0.988505,-0.01561797,0.2319009,1.051881,0.1037995
1.419006,46.1461,5,108.5438,-1307.592,125.9781,-1285.783,114.6889,-1299.419,116.7855,-1304.437,,,False,0,0,0,FALSE,FALSE,FALSE,0.7080644,0.004208794,0.7061353,0.0429024,0.9978786,-0.04896728,0.4215385,1.563667,0.2491646,0,0,1,0,1,0,0,0,0,-0.7214444,0.02969065,-0.6918358,0.1003611,0.9930149,-0.06204033,0.2436269,1.310282,0.06616741,-0.6622865,0.08901049,-0.7439448,0.1504492,0.9884936,-0.01566539,0.2324733,1.051592,0.103934
1.429918,46.20019,5,108.5832,-1307.554,125.9781,-1285.783,114.6597,-1299.45,116.7428,-1304.436,,,False,0,0,0,FALSE,FALSE,FALSE,0.7085047,0.003857749,0.7056955,0.04326678,0.9978664,-0.04889394,0.4216751,1.563574,0.2486251,0,0,1,0,1,0,0,0,0,-0.7217792,0.02959461,-0.6914907,0.1002801,0.9930148,-0.06217324,0.2436634,1.310286,0.0658049,-0.6626379,0.08884437,-0.7436516,0.1503737,0.9885014,-0.01589524,0.2322531,1.051748,0.1033588
1.441655,46.22775,5,108.6256,-1307.514,125.9781,-1285.783,114.6283,-1299.483,116.6968,-1304.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.7090729,0.003356641,0.7051272,0.04347504,0.9978781,-0.04846855,0.4219047,1.56359,0.2482893,0,0,1,0,1,0,0,0,0,-0.7220505,0.02953315,-0.6912098,0.1002147,0.9930161,-0.06225783,0.2437142,1.310275,0.0653699,-0.6628721,0.08872645,-0.7434568,0.1504129,0.9884915,-0.01613976,0.2323075,1.051733,0.1030373
1.453069,46.25013,5,108.6668,-1307.474,125.9781,-1285.783,114.5977,-1299.516,116.6521,-1304.433,,,False,0,0,0,FALSE,FALSE,FALSE,0.7096378,0.002464507,0.7045623,0.04387021,0.9978989,-0.04767682,0.4220819,1.563578,0.2479039,0,0,1,0,1,0,0,0,0,-0.7226018,0.0294883,-0.6906354,0.1003544,0.9929804,-0.06260176,0.2438303,1.310263,0.06511468,-0.6630543,0.0889824,-0.7432638,0.1506758,0.9884524,-0.01607959,0.2328761,1.051437,0.1030542
1.464763,46.29576,5,108.7091,-1307.434,125.9781,-1285.783,114.5664,-1299.549,116.6064,-1304.432,,,False,0,0,0,FALSE,FALSE,FALSE,0.7097543,0.002113005,0.7044461,0.04375489,0.9979324,-0.04707793,0.4219953,1.563482,0.247415,0,0,1,0,1,0,0,0,0,-0.7229134,0.02923544,-0.69032,0.1000312,0.9930068,-0.06269976,0.2438276,1.310271,0.06475133,-0.6632628,0.08900006,-0.7430755,0.150729,0.9884432,-0.01615106,0.2328008,1.051607,0.1025824
1.477195,46.32117,5,108.754,-1307.391,125.9781,-1285.783,114.5332,-1299.585,116.5577,-1304.431,,,False,0,0,0,FALSE,FALSE,FALSE,0.7101356,0.001816472,0.7040627,0.04360645,0.9979634,-0.04655731,0.4221253,1.563457,0.2470909,0,0,1,0,1,0,0,0,0,-0.7232053,0.02926689,-0.6900126,0.09988176,0.9930302,-0.06256714,0.24384,1.310259,0.06437391,-0.6632054,0.08931195,-0.7430897,0.1510769,0.9883919,-0.01604082,0.2328985,1.051589,0.1022548
1.489765,46.34548,5,108.7995,-1307.348,125.9781,-1285.783,114.4995,-1299.621,116.5085,-1304.43,,,False,0,0,0,FALSE,FALSE,FALSE,0.7105784,0.001562163,0.7036163,0.04371037,0.9979681,-0.04635856,0.4222172,1.563413,0.2467692,0,0,1,0,1,0,0,0,0,-0.723299,0.02906944,-0.689923,0.09970053,0.9930412,-0.06268257,0.2441468,1.310102,0.06422311,-0.6632753,0.08948827,-0.743006,0.1513091,0.9883565,-0.01603389,0.2333871,1.051315,0.1022916
1.503477,46.3529,5,108.8491,-1307.3,125.9781,-1285.783,114.4628,-1299.66,116.4548,-1304.428,,,False,0,0,0,FALSE,FALSE,FALSE,0.7105852,0.001584109,0.7036093,0.04362089,0.9979747,-0.04630021,0.4222461,1.56335,0.2462325,0,0,1,0,1,0,0,0,0,-0.7235785,0.02890963,-0.6896366,0.09947664,0.9930598,-0.06274344,0.2442083,1.31007,0.06384295,-0.6629522,0.08919942,-0.7433292,0.1511127,0.9883843,-0.01616671,0.2331727,1.051486,0.1016896
1.515791,46.37584,5,108.8937,-1307.258,125.9781,-1285.783,114.4299,-1299.695,116.4066,-1304.427,,,False,0,0,0,FALSE,FALSE,FALSE,0.7104545,0.001504147,0.7037416,0.04370067,0.9979735,-0.04625055,0.4222685,1.563348,0.2459426,0,0,1,0,1,0,0,0,0,-0.7234899,0.02880612,-0.6897339,0.0995306,0.9930426,-0.06292816,0.2442666,1.31004,0.06347483,-0.6628541,0.08916675,-0.7434202,0.1511288,0.9883813,-0.01620292,0.2332444,1.051453,0.1013615
1.527207,46.3683,5,108.935,-1307.218,125.9781,-1285.783,114.3993,-1299.728,116.3619,-1304.426,,,False,0,0,0,FALSE,FALSE,FALSE,0.7101603,0.001584586,0.7040382,0.04359429,0.9979796,-0.04621953,0.4222377,1.5633,0.2456719,0,0,1,0,1,0,0,0,0,-0.7234594,0.02865372,-0.6897719,0.09933773,0.9930614,-0.06293661,0.2446815,1.309762,0.06330043,-0.6621291,0.08949564,-0.7440267,0.1516394,0.9883053,-0.01606908,0.2338509,1.051112,0.1014567
1.537256,46.36551,5,108.9713,-1307.184,125.9781,-1285.783,114.3725,-1299.757,116.3226,-1304.425,,,False,0,0,0,FALSE,FALSE,FALSE,0.709711,0.001290027,0.7044919,0.04379738,0.9979832,-0.0459493,0.4221287,1.563271,0.245293,0,0,1,0,1,0,0,0,0,-0.7230055,0.02867997,-0.6902467,0.09944148,0.9930534,-0.06289923,0.2447589,1.30973,0.06289309,-0.6614723,0.08954492,-0.7446048,0.151752,0.9882898,-0.01595936,0.2335362,1.051181,0.100781
1.548679,46.32786,5,109.0126,-1307.144,125.9781,-1285.783,114.3419,-1299.789,116.2778,-1304.423,,,False,0,0,0,FALSE,FALSE,FALSE,0.7091925,0.001375481,0.7050136,0.04361545,0.997997,-0.04582107,0.4220816,1.563253,0.245083,0,0,1,0,1,0,0,0,0,-0.7222403,0.0286464,-0.6910486,0.0995451,0.9930447,-0.06287305,0.2448499,1.309716,0.06245381,-0.6605597,0.08975849,-0.7453889,0.1522534,0.9882131,-0.01592717,0.2336276,1.051193,0.1004266
1.558839,46.26433,5,109.0494,-1307.109,125.9781,-1285.783,114.3147,-1299.818,116.2381,-1304.422,,,False,0,0,0,FALSE,FALSE,FALSE,0.708475,0.001178809,0.705735,0.04368029,0.9980081,-0.04551688,0.4219573,1.563235,0.244878,0,0,1,0,1,0,0,0,0,-0.7212955,0.02880225,-0.6920284,0.09986424,0.9930199,-0.06275815,0.2452773,1.309802,0.0623396,-0.6591349,0.0898613,-0.7466366,0.1527342,0.9881393,-0.01590725,0.2341853,1.05094,0.1004794
1.569365,46.18631,5,109.0873,-1307.073,125.9781,-1285.783,114.2865,-1299.849,116.1969,-1304.421,,,False,0,0,0,FALSE,FALSE,FALSE,0.7075183,0.001123389,0.7066941,0.04370095,0.9980153,-0.0453384,0.4217223,1.563204,0.2445278,0,0,1,0,1,0,0,0,0,-0.7203207,0.02877616,-0.6930441,0.09990191,0.993026,-0.062602,0.2454022,1.309796,0.06190377,-0.6579345,0.09002224,-0.7476754,0.1533168,0.9880483,-0.0159509,0.2341985,1.051273,0.1000351
1.579877,46.10562,5,109.1252,-1307.036,125.9781,-1285.783,114.2584,-1299.879,116.1557,-1304.42,,,False,0,0,0,FALSE,FALSE,FALSE,0.7063897,0.001286184,0.707822,0.04352343,0.9980272,-0.04524887,0.4216363,1.56318,0.2444491,0,0,1,0,1,0,0,0,0,-0.7191759,0.02849554,-0.6942436,0.100074,0.9929892,-0.06291031,0.2453611,1.309888,0.06134194,-0.6559087,0.09009273,-0.7494448,0.1534376,0.9880366,-0.01551302,0.2343069,1.051268,0.09966642
1.589811,46.01058,5,109.1609,-1307.002,125.9781,-1285.783,114.2318,-1299.907,116.1168,-1304.419,,,False,0,0,0,FALSE,FALSE,FALSE,0.7050077,0.001919718,0.709197,0.04303499,0.9980378,-0.04548235,0.4214652,1.563229,0.2443191,0,0,1,0,1,0,0,0,0,-0.7178812,0.02839632,-0.6955866,0.10019,0.9929804,-0.06286421,0.2457053,1.309828,0.06110042,-0.6543915,0.09035467,-0.7507383,0.1535629,0.9880259,-0.01494198,0.2348774,1.050988,0.09971017
1.601365,45.90365,5,109.2024,-1306.961,125.9781,-1285.783,114.2009,-1299.94,116.0716,-1304.418,,,False,0,0,0,FALSE,FALSE,FALSE,0.7036643,0.002516098,0.7105281,0.04253932,0.9980507,-0.04566265,0.4212589,1.563266,0.2442105,0,0,1,0,1,0,0,0,0,-0.7168354,0.02813084,-0.6966749,0.1001722,0.9929751,-0.06297592,0.2458172,1.30983,0.06073219,-0.6528299,0.09020783,-0.7521143,0.1531648,0.9880952,-0.01443485,0.2346802,1.051185,0.09910935
1.612136,45.81713,5,109.2411,-1306.924,125.9781,-1285.783,114.1721,-1299.971,116.0294,-1304.417,,,False,0,0,0,FALSE,FALSE,FALSE,0.7014722,0.003050324,0.7126904,0.0430139,0.9979867,-0.04660822,0.4209039,1.56325,0.244213,0,0,1,0,1,0,0,0,0,-0.7151558,0.02785851,-0.6984099,0.1001507,0.9929793,-0.06294359,0.2458013,1.309846,0.0603475,-0.6513559,0.09038702,-0.7533697,0.1529439,0.9881402,-0.01367969,0.2350473,1.050924,0.09902006
1.629479,45.67873,5,109.3031,-1306.863,125.9781,-1285.783,114.1257,-1300.021,115.9615,-1304.415,,,False,0,0,0,FALSE,FALSE,FALSE,0.6991418,0.003207538,0.7149758,0.04356214,0.9979411,-0.04707438,0.4205183,1.563312,0.2440126,0,0,1,0,1,0,0,0,0,-0.7131612,0.02773158,-0.7004514,0.1004522,0.9929476,-0.06296307,0.2458764,1.309852,0.05976826,-0.6496375,0.08991379,-0.7549086,0.152421,0.988224,-0.0134631,0.2347947,1.05104,0.09812993
1.639735,45.51513,5,109.3397,-1306.828,125.9781,-1285.783,114.0982,-1300.05,115.9214,-1304.414,,,False,0,0,0,FALSE,FALSE,FALSE,0.6976913,0.002707584,0.7163934,0.04415395,0.9979292,-0.04677291,0.4202145,1.563305,0.244042,0,0,1,0,1,0,0,0,0,-0.7120396,0.02755611,-0.7015985,0.1005112,0.9929388,-0.06300815,0.2458498,1.309836,0.05950671,-0.6486773,0.08934845,-0.7558007,0.1520924,0.9882712,-0.01370519,0.2346849,1.05102,0.09786123
1.65102,45.42318,5,109.3799,-1306.788,125.9781,-1285.783,114.068,-1300.082,115.8772,-1304.412,,,False,0,0,0,FALSE,FALSE,FALSE,0.6961442,0.002748584,0.7178967,0.04444098,0.9979098,-0.04691505,0.4198994,1.56326,0.2440722,0,0,1,0,1,0,0,0,0,-0.7110111,0.02758352,-0.7026398,0.1006111,0.99294,-0.06282996,0.24621,1.309696,0.05938381,-0.6474096,0.08918309,-0.7569065,0.1521392,0.9882643,-0.01368721,0.235005,1.050824,0.09774774
1.662987,45.33928,5,109.4224,-1306.746,125.9781,-1285.783,114.036,-1300.116,115.8303,-1304.411,,,False,0,0,0,FALSE,FALSE,FALSE,0.6944804,0.00269486,0.7195066,0.04457583,0.9979109,-0.04676298,0.4194967,1.563242,0.2441738,0,0,1,0,1,0,0,0,0,-0.7094829,0.02730212,-0.7041936,0.1006842,0.9929253,-0.06294403,0.2461753,1.309667,0.05912584,-0.6459708,0.08896868,-0.7581601,0.1522215,0.9882511,-0.01372692,0.234683,1.05097,0.09730262
1.673497,45.21437,5,109.4597,-1306.709,125.9781,-1285.783,114.0079,-1300.146,115.7892,-1304.41,,,False,0,0,0,FALSE,FALSE,FALSE,0.6929018,0.002607752,0.7210271,0.04472584,0.9979123,-0.04659037,0.4191,1.563213,0.2442884,0,0,1,0,1,0,0,0,0,-0.7080174,0.02718154,-0.7056718,0.1008512,0.9929086,-0.06294089,0.2460467,1.309695,0.05868489,-0.6443756,0.08911906,-0.7594986,0.1524151,0.9882264,-0.01335456,0.2346339,1.05096,0.09708661
1.684464,45.09507,5,109.4986,-1306.67,125.9781,-1285.783,113.9785,-1300.178,115.7463,-1304.409,,,False,0,0,0,FALSE,FALSE,FALSE,0.6910484,0.002496189,0.7228042,0.04473661,0.9979292,-0.04621747,0.4186425,1.56322,0.244441,0,0,1,0,1,0,0,0,0,-0.7063994,0.0269024,-0.7073022,0.1009022,0.9928991,-0.06300826,0.246278,1.309623,0.0585838,-0.6425973,0.08946908,-0.7609627,0.152951,0.9881485,-0.01297981,0.2348585,1.050738,0.09721071
1.696089,44.96341,5,109.5396,-1306.629,125.9781,-1285.783,113.9474,-1300.211,115.7007,-1304.408,,,False,0,0,0,FALSE,FALSE,FALSE,0.6892515,0.002231818,0.7245187,0.04474881,0.997955,-0.0456447,0.4181837,1.563244,0.2447386,0,0,1,0,1,0,0,0,0,-0.7043221,0.02672559,-0.7093775,0.1010465,0.9928901,-0.06291954,0.2462983,1.309628,0.05828434,-0.6400753,0.08986564,-0.7630386,0.153419,0.9880844,-0.01232556,0.234547,1.050961,0.09673661
1.707376,44.7951,5,109.5794,-1306.589,125.9781,-1285.783,113.9172,-1300.243,115.6565,-1304.406,,,False,0,0,0,FALSE,FALSE,FALSE,0.6873057,0.00213629,0.7263651,0.04451247,0.9979924,-0.04505403,0.4176719,1.563271,0.2449525,0,0,1,0,1,0,0,0,0,-0.7025113,0.02645537,-0.7111809,0.1010488,0.9928922,-0.06288217,0.2463271,1.309646,0.05797011,-0.637674,0.09015054,-0.7650132,0.1538175,0.988029,-0.01178288,0.2345191,1.050989,0.09644026
1.717962,44.64863,5,109.6166,-1306.551,125.9781,-1285.783,113.8889,-1300.274,115.6151,-1304.405,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850579,0.001977155,0.7284859,0.0444799,0.998017,-0.04453694,0.4170698,1.563298,0.245223,0,0,1,0,1,0,0,0,0,-0.6999174,0.02648796,-0.7137325,0.1012293,0.9929029,-0.0624214,0.2466823,1.309552,0.05792552,-0.6355471,0.09018464,-0.7667768,0.153824,0.9880338,-0.01129003,0.2346254,1.05102,0.0962947
1.729529,44.44009,5,109.6571,-1306.51,125.9781,-1285.783,113.8579,-1300.307,115.5698,-1304.404,,,False,0,0,0,FALSE,FALSE,FALSE,0.6825414,0.001878308,0.7308445,0.04421771,0.9980587,-0.04386032,0.4165137,1.563333,0.2455901,0,0,1,0,1,0,0,0,0,-0.6976233,0.0264316,-0.715977,0.1012086,0.992934,-0.06195819,0.2467163,1.309578,0.05760986,-0.6331726,0.0897752,-0.7687867,0.1535967,0.988071,-0.01112002,0.2346159,1.051048,0.09597176
1.740702,44.25614,5,109.6961,-1306.47,125.9781,-1285.783,113.8281,-1300.339,115.5261,-1304.403,,,False,0,0,0,FALSE,FALSE,FALSE,0.6801065,0.001855653,0.733111,0.04412722,0.99808,-0.04346312,0.4158389,1.563367,0.245926,0,0,1,0,1,0,0,0,0,-0.6952533,0.02622882,-0.7182863,0.1011621,0.9929574,-0.06165953,0.2467414,1.309632,0.05716628,-0.6308149,0.08923287,-0.7707856,0.1528724,0.9881879,-0.01071032,0.2345657,1.051075,0.09557086
1.751419,44.06647,5,109.7333,-1306.432,125.9781,-1285.783,113.7994,-1300.369,115.4841,-1304.402,,,False,0,0,0,FALSE,FALSE,FALSE,0.6775572,0.001810646,0.7354679,0.04392345,0.9981124,-0.04292217,0.4151474,1.563411,0.2462986,0,0,1,0,1,0,0,0,0,-0.6929701,0.02619597,-0.7204905,0.1011628,0.992986,-0.06119518,0.2470264,1.309567,0.05711275,-0.6286936,0.08898927,-0.7725449,0.1524798,0.9882534,-0.01025069,0.2347268,1.050966,0.09540385
1.762993,43.88458,5,109.7735,-1306.39,125.9781,-1285.783,113.7684,-1300.402,115.4388,-1304.401,,,False,0,0,0,FALSE,FALSE,FALSE,0.6749177,0.001774134,0.7378908,0.04342552,0.9981684,-0.04211943,0.414534,1.563418,0.2468226,0,0,1,0,1,0,0,0,0,-0.6903694,0.02584766,-0.722995,0.1010312,0.9930132,-0.06097106,0.2470568,1.309589,0.05685657,-0.6262337,0.08875959,-0.7745665,0.1521477,0.9883096,-0.009757817,0.2344454,1.05117,0.09491259
1.774134,43.67763,5,109.8119,-1306.35,125.9781,-1285.783,113.7386,-1300.434,115.3952,-1304.399,,,False,0,0,0,FALSE,FALSE,FALSE,0.6718867,0.001942923,0.7406514,0.04321011,0.9981905,-0.04181685,0.4137754,1.563479,0.2472025,0,0,1,0,1,0,0,0,0,-0.6876979,0.02566865,-0.7255433,0.1010667,0.9930285,-0.06066308,0.2469768,1.309651,0.05645388,-0.6236931,0.08909661,-0.7765752,0.152235,0.9883045,-0.008876551,0.2343522,1.051221,0.09463757
1.785584,43.46604,5,109.8513,-1306.308,125.9781,-1285.783,113.708,-1300.467,115.3504,-1304.398,,,False,0,0,0,FALSE,FALSE,FALSE,0.6691513,0.00195265,0.7431237,0.04287135,0.9982296,-0.0412268,0.4130031,1.563531,0.2476304,0,0,1,0,1,0,0,0,0,-0.6851557,0.02558205,-0.7279474,0.1010882,0.9930516,-0.06024733,0.2472205,1.309557,0.05641228,-0.6210778,0.08944175,-0.7786287,0.1523525,0.9882938,-0.007998735,0.234428,1.051165,0.09452039
1.79676,43.2655,5,109.8896,-1306.267,125.9781,-1285.783,113.678,-1300.499,115.3066,-1304.397,,,False,0,0,0,FALSE,FALSE,FALSE,0.6660257,0.002048437,0.745926,0.0423633,0.9982784,-0.04056696,0.4123111,1.563663,0.2483627,0,0,1,0,1,0,0,0,0,-0.6821825,0.02541205,-0.7307404,0.101391,0.9930284,-0.06012022,0.2472221,1.309556,0.05621153,-0.6184845,0.08961469,-0.7806704,0.1522117,0.9883221,-0.007137939,0.2340545,1.051399,0.09403116
1.807603,43.03169,5,109.9266,-1306.228,125.9781,-1285.783,113.649,-1300.53,115.2642,-1304.396,,,False,0,0,0,FALSE,FALSE,FALSE,0.6628439,0.002487792,0.7487534,0.04181758,0.9983107,-0.04033653,0.4114515,1.563717,0.2488566,0,0,1,0,1,0,0,0,0,-0.6790753,0.02512769,-0.7336385,0.1014182,0.9930412,-0.05986298,0.2471252,1.309594,0.05594987,-0.6155826,0.0904929,-0.7828597,0.1524414,0.9882965,-0.00562866,0.2339346,1.051435,0.09382278
1.819701,42.78817,5,109.9677,-1306.183,125.9781,-1285.783,113.6167,-1300.564,115.2168,-1304.395,,,False,0,0,0,FALSE,FALSE,FALSE,0.6594811,0.00295726,0.7517153,0.04109413,0.9983551,-0.0399795,0.4106089,1.563759,0.2493495,0,0,1,0,1,0,0,0,0,-0.6762724,0.02519882,-0.7362207,0.1016343,0.9930487,-0.05936912,0.2474836,1.309557,0.05603236,-0.6124465,0.09053871,-0.7853101,0.1523758,0.9883105,-0.004891939,0.2337368,1.051559,0.09357935
1.830023,42.56974,5,110.0026,-1306.145,125.9781,-1285.783,113.589,-1300.594,115.1764,-1304.393,,,False,0,0,0,FALSE,FALSE,FALSE,0.6557604,0.003562251,0.7549607,0.04068899,0.9983687,-0.0400533,0.4098782,1.56383,0.2501591,0,0,1,0,1,0,0,0,0,-0.6733427,0.0248758,-0.738912,0.1017617,0.9930398,-0.05930047,0.2474971,1.309575,0.05586463,-0.6095099,0.09064637,-0.7875792,0.152201,0.9883413,-0.00403576,0.2335988,1.051587,0.09336811
1.840996,42.34173,5,110.0396,-1306.105,125.9781,-1285.783,113.5597,-1300.625,115.1334,-1304.392,,,False,0,0,0,FALSE,FALSE,FALSE,0.6518788,0.004061718,0.7583122,0.04017028,0.9983967,-0.03987982,0.4090029,1.56386,0.2506956,0,0,1,0,1,0,0,0,0,-0.6702522,0.02492578,-0.7417147,0.1018862,0.9930629,-0.05869721,0.2474677,1.309574,0.05577081,-0.6064582,0.09053393,-0.7899444,0.1522364,0.9883375,-0.00360395,0.2334407,1.05162,0.09312981
