timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.251101,208.1331,5,77.86371,-877.8936,63.89536,-903.0171,74.08317,-886.7827,70.97438,-883.7114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4841529,-0.06309674,-0.8727056,-0.06416067,0.9972715,-0.03650832,0.1322964,1.563159,0.1023891,0,0,1,0,1,0,0,0,0,0.4709761,0.06745252,0.8795633,-0.1252338,0.9920862,-0.009023335,0.2332818,1.321499,0.3250567,0.4027879,0.166209,0.9000759,-0.1656061,0.980378,-0.1069282,0.2475062,1.045001,0.2988736
1.262415,208.1675,5,77.83701,-877.9434,63.89536,-903.0171,74.10482,-886.7245,71.03224,-883.689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4858321,-0.06195145,-0.8718541,-0.06430649,0.9973151,-0.03503221,0.1321428,1.563108,0.1034221,0,0,1,0,1,0,0,0,0,0.4727965,0.06882857,0.8784794,-0.126262,0.9919488,-0.009764804,0.234094,1.321549,0.3260329,0.404848,0.1650712,0.8993607,-0.1645198,0.9806685,-0.1059359,0.2485994,1.045,0.3003419
1.273395,208.2891,5,77.81099,-877.9918,63.89536,-903.0171,74.12583,-886.6681,71.0884,-883.6673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.487134,-0.06192277,-0.8711294,-0.06475009,0.9972986,-0.03468317,0.1321,1.56305,0.1040138,0,0,1,0,1,0,0,0,0,0.4739697,0.06873909,0.877854,-0.1268367,0.9918811,-0.00918635,0.2343977,1.321564,0.3267635,0.4059081,0.1642624,0.8990309,-0.1634893,0.980898,-0.1054057,0.2493599,1.045141,0.3015031
1.285401,208.3654,5,77.78247,-878.0446,63.89536,-903.0171,74.1488,-886.6064,71.14981,-883.6436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4890547,-0.06274924,-0.8699931,-0.06509751,0.9972531,-0.03533433,0.1318916,1.563072,0.1045545,0,0,1,0,1,0,0,0,0,0.4760797,0.06878873,0.8767076,-0.1271483,0.9918449,-0.008777188,0.2348763,1.321561,0.3271669,0.4083545,0.1634097,0.8980779,-0.1628773,0.9811014,-0.1044562,0.2498273,1.044904,0.3019122
1.296108,208.5033,5,77.75692,-878.0916,63.89536,-903.0171,74.16929,-886.5514,71.20457,-883.6224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4910823,-0.06367306,-0.868783,-0.06582776,0.9971859,-0.03587434,0.1317911,1.563078,0.1052316,0,0,1,0,1,0,0,0,0,0.4780752,0.06853528,0.8756409,-0.1276917,0.9917824,-0.00790948,0.2353899,1.321608,0.3275985,0.4112959,0.1628481,0.8968368,-0.162404,0.9812602,-0.1036981,0.2505035,1.04485,0.3024963
1.307534,208.6333,5,77.72954,-878.1418,63.89536,-903.0171,74.19115,-886.4927,71.26302,-883.5999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4932452,-0.06484071,-0.8674705,-0.06646353,0.9971122,-0.03673975,0.1315966,1.563085,0.1059098,0,0,1,0,1,0,0,0,0,0.4803507,0.06858493,0.8743908,-0.1279718,0.9917495,-0.007488353,0.2363001,1.321802,0.3281088,0.4145184,0.1618088,0.8955404,-0.162038,0.9814642,-0.1023313,0.2511837,1.044903,0.3030239
1.31912,208.7824,5,77.70164,-878.1926,63.89536,-903.0171,74.21332,-886.4332,71.32227,-883.577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4961073,-0.06600309,-0.8657491,-0.0672447,0.9970323,-0.03747811,0.1313979,1.563104,0.106436,0,0,1,0,1,0,0,0,0,0.4829587,0.06912268,0.8729106,-0.1287378,0.9916518,-0.007298119,0.2367551,1.32201,0.3283947,0.4182076,0.1613173,0.8939123,-0.1621753,0.9815525,-0.101261,0.2518248,1.045017,0.3031196
1.330398,208.9546,5,77.67435,-878.2419,63.89536,-903.0171,74.2349,-886.3752,71.37995,-883.5547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4985988,-0.06708207,-0.8642335,-0.06786265,0.9969618,-0.03823277,0.131168,1.563047,0.1071743,0,0,1,0,1,0,0,0,0,0.4855047,0.06995639,0.8714306,-0.1291392,0.9915969,-0.007655034,0.237328,1.322147,0.3289064,0.4210091,0.1611364,0.892629,-0.162657,0.981554,-0.1004717,0.2524372,1.045151,0.3035234
1.341692,209.1237,5,77.64687,-878.2912,63.89536,-903.0171,74.25651,-886.3171,71.43772,-883.5323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5017778,-0.06757432,-0.8623531,-0.06800439,0.99694,-0.03855085,0.1309783,1.562948,0.1080893,0,0,1,0,1,0,0,0,0,0.487885,0.07039489,0.8700648,-0.1298804,0.9915021,-0.00739022,0.2378505,1.322264,0.3291828,0.4243444,0.161618,0.890961,-0.1636072,0.9814333,-0.1001071,0.2530424,1.045331,0.3038263
1.352818,209.2813,5,77.61966,-878.3397,63.89536,-903.0171,74.27779,-886.26,71.49462,-883.5104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5053187,-0.06839404,-0.8602183,-0.06823131,0.9968999,-0.03918012,0.1305002,1.562937,0.1090906,0,0,1,0,1,0,0,0,0,0.4906416,0.07116581,0.8684505,-0.1305898,0.9914084,-0.00746341,0.2385265,1.322349,0.329665,0.4277381,0.1624297,0.8891888,-0.1648377,0.9812432,-0.0999514,0.2537782,1.045485,0.3041088
1.3651,209.4648,5,77.58945,-878.3932,63.89536,-903.0171,74.30129,-886.1969,71.55744,-883.4861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5091872,-0.06923134,-0.8578669,-0.06868574,0.9968489,-0.03967899,0.1301608,1.562966,0.1100248,0,0,1,0,1,0,0,0,0,0.4940046,0.07111476,0.8665462,-0.1309074,0.9913718,-0.006730508,0.2392251,1.322397,0.3300871,0.4314502,0.1630841,0.8872735,-0.1659299,0.9810906,-0.09964205,0.2544079,1.045558,0.3043486
1.382283,209.6868,5,77.54691,-878.4678,63.89536,-903.0171,74.33418,-886.1086,71.64532,-883.4522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5135663,-0.06939521,-0.8552393,-0.06879753,0.9968455,-0.03957281,0.1297644,1.563026,0.1111081,0,0,1,0,1,0,0,0,0,0.4980987,0.07101788,0.8642072,-0.1308388,0.9913852,-0.006058093,0.2396236,1.322479,0.330254,0.4351943,0.163415,0.8853821,-0.1665056,0.9810351,-0.09922671,0.2553223,1.045768,0.3049675
1.391653,209.9576,5,77.52351,-878.5084,63.89536,-903.0171,74.3521,-886.0604,71.69324,-883.4337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5181409,-0.06903461,-0.8525048,-0.06865017,0.9968781,-0.03900111,0.1292505,1.563082,0.1120493,0,0,1,0,1,0,0,0,0,0.5022433,0.07089434,0.8618153,-0.1308323,0.9913903,-0.005307741,0.2402931,1.322568,0.3306212,0.4391869,0.1634276,0.883406,-0.1672299,0.9810008,-0.09834376,0.2556329,1.045704,0.3049032
1.400977,210.2325,5,77.50004,-878.5487,63.89536,-903.0171,74.36994,-886.0125,71.74094,-883.4152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5233415,-0.06894866,-0.8493291,-0.06882523,0.9968849,-0.03851837,0.1287353,1.563148,0.1131947,0,0,1,0,1,0,0,0,0,0.5066527,0.07083692,0.8592352,-0.1308473,0.991392,-0.004577372,0.241095,1.322688,0.3311308,0.4438591,0.163853,0.8809888,-0.1681924,0.9809009,-0.09769678,0.2562835,1.045771,0.3052559
1.41064,210.526,5,77.4755,-878.5903,63.89536,-903.0171,74.38843,-885.9629,71.79036,-883.3962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5283635,-0.06878383,-0.8462274,-0.06908195,0.9968909,-0.03789713,0.1282239,1.563212,0.1143603,0,0,1,0,1,0,0,0,0,0.5115174,0.07145356,0.8562969,-0.1310883,0.9913608,-0.004417051,0.2418944,1.322785,0.3315321,0.4489655,0.1642325,0.8783266,-0.1686559,0.9808711,-0.09719642,0.2569496,1.045836,0.3056609
1.422017,210.8524,5,77.44633,-878.6392,63.89536,-903.0171,74.4102,-885.9044,71.84855,-883.3737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5338369,-0.06859198,-0.8428011,-0.06922427,0.9969041,-0.03728658,0.1274693,1.5633,0.1156041,0,0,1,0,1,0,0,0,0,0.516627,0.07173219,0.8532005,-0.1310057,0.9913735,-0.004022907,0.2427166,1.322906,0.3319051,0.4540273,0.1644114,0.8756872,-0.1689496,0.9808829,-0.0965648,0.2574663,1.045803,0.3057932
1.432955,211.1956,5,77.418,-878.6859,63.89536,-903.0171,74.43113,-885.8482,71.9045,-883.3521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5396204,-0.06842859,-0.8391229,-0.06951584,0.9969095,-0.03659172,0.1268396,1.563396,0.1169189,0,0,1,0,1,0,0,0,0,0.522209,0.07215548,0.8497595,-0.1311036,0.9913621,-0.0036113,0.2436195,1.323033,0.332287,0.4596823,0.1649957,0.8726217,-0.1692984,0.9808511,-0.09627618,0.2582257,1.045878,0.3062137
1.44413,211.5723,5,77.38874,-878.7335,63.89536,-903.0171,74.45251,-885.7908,71.96165,-883.33,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5455953,-0.06797484,-0.8352876,-0.06974047,0.9969306,-0.03557593,0.1261092,1.563557,0.1181488,0,0,1,0,1,0,0,0,0,0.5274455,0.07241766,0.8464968,-0.1312377,0.9913463,-0.00303632,0.2444702,1.323196,0.3327134,0.4646952,0.1653135,0.8699022,-0.1693456,0.980876,-0.09593951,0.2591632,1.046043,0.3067359
1.455793,211.9267,5,77.3579,-878.783,63.89536,-903.0171,74.47483,-885.7309,72.0213,-883.3069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5520317,-0.06701615,-0.8311259,-0.06992777,0.9969744,-0.03394317,0.1251141,1.563687,0.1195947,0,0,1,0,1,0,0,0,0,0.5338874,0.07277939,0.8424176,-0.1313571,0.9913322,-0.002396248,0.2454849,1.323366,0.3330901,0.4711795,0.1656908,0.8663351,-0.1697515,0.9808708,-0.09527244,0.2597215,1.046011,0.3067901
1.466806,212.3647,5,77.32843,-878.8295,63.89536,-903.0171,74.4959,-885.6743,72.07763,-883.2852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5584382,-0.06663556,-0.8268657,-0.07106689,0.996947,-0.03234583,0.1242947,1.563725,0.1210475,0,0,1,0,1,0,0,0,0,0.5405294,0.07308558,0.8381447,-0.1311859,0.9913561,-0.001842193,0.2465102,1.3235,0.33346,0.4779205,0.1658605,0.8626021,-0.1698655,0.980926,-0.09449859,0.2605692,1.046093,0.3071657
1.478623,212.8184,5,77.29641,-878.8792,63.89536,-903.0171,74.51851,-885.6136,72.13807,-883.2618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5654125,-0.06682241,-0.8220972,-0.07174665,0.9969194,-0.03168739,0.1234605,1.563703,0.1225397,0,0,1,0,1,0,0,0,0,0.5473598,0.07330526,0.8336807,-0.1312146,0.9913535,-0.001019407,0.247618,1.323683,0.3340572,0.4847179,0.165882,0.8587967,-0.1699663,0.980999,-0.09355456,0.2614979,1.046165,0.3074377
1.489562,213.2872,5,77.26639,-878.9249,63.89536,-903.0171,74.53944,-885.5574,72.19402,-883.2402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5724852,-0.06772111,-0.8171138,-0.07273483,0.9968488,-0.0316579,0.1224779,1.563724,0.1239274,0,0,1,0,1,0,0,0,0,0.5533726,0.07369579,0.8296672,-0.1314723,0.9913198,-0.0003650971,0.2486396,1.323793,0.334518,0.4915417,0.1656696,0.8549505,-0.170205,0.9810808,-0.09225379,0.2621112,1.046116,0.3074656
1.501301,213.7025,5,77.23382,-878.9738,63.89536,-903.0171,74.5619,-885.4971,72.25406,-883.217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5797418,-0.06863515,-0.8119043,-0.07361151,0.996783,-0.03170162,0.1216184,1.563733,0.1255583,0,0,1,0,1,0,0,0,0,0.5602525,0.0737262,0.8250343,-0.1313569,0.991335,0.0006129146,0.2497743,1.323907,0.3350013,0.4992784,0.1652612,0.850535,-0.170163,0.9812268,-0.09076639,0.2630284,1.046169,0.3077319
1.512454,214.1791,5,77.20249,-879.0199,63.89536,-903.0171,74.58324,-885.4398,72.3111,-883.195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5875117,-0.06970824,-0.8062077,-0.07457613,0.9967071,-0.03183341,0.1206991,1.563756,0.1272966,0,0,1,0,1,0,0,0,0,0.5678315,0.07370367,0.8198385,-0.1313791,0.9913304,0.001874141,0.2509902,1.324075,0.3356914,0.5065433,0.1645073,0.8463754,-0.1697314,0.9814471,-0.08917893,0.2640311,1.04627,0.3081995
1.524041,214.707,5,77.1695,-879.0675,63.89536,-903.0171,74.60542,-885.3802,72.37037,-883.1721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.59517,-0.07023692,-0.8005246,-0.07493335,0.9966834,-0.03173656,0.119502,1.563772,0.1289295,0,0,1,0,1,0,0,0,0,0.5752409,0.07360917,0.8146654,-0.1310562,0.9913705,0.002964292,0.2521558,1.324131,0.3361573,0.5139866,0.164023,0.8419704,-0.170055,0.9815508,-0.08740325,0.2647969,1.046201,0.3083375
1.535073,215.2262,5,77.13769,-879.1125,63.89536,-903.0171,74.62652,-885.3235,72.42679,-883.1503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.603565,-0.07075007,-0.7941687,-0.07537492,0.9966574,-0.03150456,0.1185697,1.563654,0.1307926,0,0,1,0,1,0,0,0,0,0.5829803,0.07328597,0.8091744,-0.1306141,0.9914239,0.004310563,0.2533252,1.324142,0.3366687,0.5215632,0.1641617,0.837271,-0.1706004,0.9815643,-0.08618045,0.2656592,1.04618,0.308642
1.546593,215.7714,5,77.10402,-879.1593,63.89536,-903.0171,74.64856,-885.2643,72.48571,-883.1276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6119641,-0.07146157,-0.7876503,-0.07608015,0.99661,-0.03130957,0.1175767,1.563585,0.1327127,0,0,1,0,1,0,0,0,0,0.5905804,0.07267176,0.8037,-0.1299652,0.9915013,0.005848929,0.2546872,1.324032,0.3373565,0.5281615,0.164092,0.8331382,-0.1707204,0.9816366,-0.0851128,0.2664024,1.046046,0.3086628
1.558043,216.3094,5,77.07012,-879.2054,63.89536,-903.0171,74.67047,-885.2055,72.54427,-883.1049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6200714,-0.07210035,-0.7812256,-0.07693075,0.9965571,-0.03091242,0.1162989,1.563572,0.1344542,0,0,1,0,1,0,0,0,0,0.5979608,0.07250826,0.798239,-0.1294584,0.9915608,0.006908588,0.2558251,1.324008,0.3378978,0.535862,0.1639398,0.8282365,-0.1715759,0.9816432,-0.08329673,0.2672362,1.045848,0.3090112
1.570433,216.8369,5,77.03297,-879.255,63.89536,-903.0171,74.69418,-885.1418,72.60764,-883.0804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6286808,-0.07290101,-0.7742391,-0.07765769,0.9965051,-0.03077129,0.1152619,1.563377,0.1364818,0,0,1,0,1,0,0,0,0,0.6055132,0.07170311,0.7925985,-0.1285521,0.9916664,0.008496653,0.2573326,1.324033,0.3388051,0.5431975,0.1636293,0.8235059,-0.1722993,0.9816751,-0.08140596,0.2679629,1.045714,0.3093246
1.58231,217.3784,5,76.99693,-879.3022,63.89536,-903.0171,74.7169,-885.0808,72.66839,-883.057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6371621,-0.07358796,-0.7672088,-0.07835431,0.9964588,-0.03050405,0.1142398,1.563322,0.1385325,0,0,1,0,1,0,0,0,0,0.613287,0.07121697,0.7866431,-0.1277946,0.9917518,0.009845875,0.2580356,1.323998,0.3389654,0.5504314,0.1630302,0.818808,-0.1728763,0.9817494,-0.07925943,0.2688615,1.045717,0.3100384
1.593504,217.9409,5,76.96252,-879.3463,63.89536,-903.0171,74.73832,-885.0233,72.72564,-883.0349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6456812,-0.07479939,-0.7599348,-0.07909343,0.9963891,-0.03087128,0.1129469,1.563361,0.1403611,0,0,1,0,1,0,0,0,0,0.6207033,0.0705758,0.7808627,-0.1269419,0.9918462,0.01126054,0.2591246,1.323933,0.3395744,0.5577289,0.1621042,0.8140397,-0.1732099,0.9818817,-0.07685491,0.2694237,1.04588,0.3102825
1.605324,218.481,5,76.92574,-879.3926,63.89536,-903.0171,74.76094,-884.9626,72.78609,-883.0115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6539476,-0.07588536,-0.7527244,-0.08009183,0.9963096,-0.03086049,0.1119799,1.563339,0.1426037,0,0,1,0,1,0,0,0,0,0.6282799,0.0694647,0.7748801,-0.1257112,0.9919817,0.01300083,0.2606547,1.32398,0.3407926,0.5651541,0.1607656,0.8091695,-0.1735151,0.9820528,-0.07392462,0.2699931,1.045728,0.3106168
1.616255,219.0354,5,76.89132,-879.4351,63.89536,-903.0171,74.78185,-884.9064,72.842,-882.9899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.662231,-0.07696448,-0.7453367,-0.08092393,0.9962389,-0.03097216,0.1110142,1.563258,0.1448745,0,0,1,0,1,0,0,0,0,0.6352776,0.06872942,0.7692195,-0.1249297,0.9920591,0.01453599,0.2614157,1.323915,0.3411381,0.5721436,0.1596113,0.8044725,-0.1734564,0.9822413,-0.07151866,0.2708218,1.045758,0.3111863
1.628154,219.5524,5,76.85343,-879.481,63.89536,-903.0171,74.80462,-884.8453,72.90286,-882.9664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6698986,-0.07796991,-0.7383472,-0.08191898,0.9961607,-0.03087051,0.1096251,1.563242,0.1468011,0,0,1,0,1,0,0,0,0,0.6423083,0.06822313,0.763404,-0.1241452,0.9921384,0.01578811,0.2624881,1.323848,0.3418084,0.5793116,0.1582581,0.7995952,-0.1737201,0.9824044,-0.06857888,0.2712157,1.045465,0.3112902
1.640294,220.0764,5,76.81435,-879.5274,63.89536,-903.0171,74.82785,-884.7829,72.96496,-882.9424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6780226,-0.07896606,-0.730787,-0.08195037,0.9961352,-0.03160518,0.1087034,1.563177,0.1492363,0,0,1,0,1,0,0,0,0,0.6491983,0.06688479,0.7576727,-0.1230154,0.9922449,0.01781149,0.2634563,1.323663,0.3426222,0.5853441,0.1567014,0.7954979,-0.1736475,0.9826081,-0.06578584,0.2716344,1.0453,0.3115692
1.650607,220.591,5,76.78081,-879.5666,63.89536,-903.0171,74.84758,-884.7299,73.0177,-882.9221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6863621,-0.07978424,-0.7228705,-0.08207694,0.9961118,-0.0320106,0.1077416,1.563105,0.151599,0,0,1,0,1,0,0,0,0,0.6558647,0.06564154,0.7520191,-0.1219852,0.992335,0.01976993,0.2647725,1.323637,0.3437212,0.5916886,0.1556932,0.7909893,-0.1733556,0.9827926,-0.06377026,0.2724659,1.045344,0.3122885
1.662359,221.0929,5,76.74219,-879.6109,63.89536,-903.0171,74.87007,-884.6695,73.07781,-882.8989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6942689,-0.08056985,-0.7151918,-0.08207515,0.9960948,-0.03254091,0.1063715,1.56315,0.1537535,0,0,1,0,1,0,0,0,0,0.6622835,0.06433281,0.7464863,-0.1211327,0.9923937,0.02194376,0.2656826,1.323397,0.3444934,0.5980977,0.1545733,0.7863754,-0.1733008,0.9829528,-0.06140513,0.2729056,1.045043,0.3126604
1.674076,221.5795,5,76.70331,-879.6547,63.89536,-903.0171,74.89249,-884.6093,73.13774,-882.8757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7028236,-0.08080845,-0.7067596,-0.08167318,0.9961234,-0.03267497,0.1054126,1.563169,0.156338,0,0,1,0,1,0,0,0,0,0.6687761,0.06308031,0.740783,-0.1201541,0.992466,0.02396266,0.2671306,1.323408,0.345939,0.6042218,0.1534622,0.7818986,-0.1730851,0.9831259,-0.05920308,0.2733244,1.044845,0.3130271
1.685032,222.0756,5,76.6666,-879.6954,63.89536,-903.0171,74.91345,-884.553,73.19377,-882.8541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7115812,-0.08083893,-0.6979382,-0.08154777,0.9961479,-0.03223737,0.1044269,1.563235,0.1588436,0,0,1,0,1,0,0,0,0,0.6750394,0.06119399,0.7352395,-0.1186475,0.9925876,0.02631983,0.2681193,1.323123,0.3469314,0.6114745,0.1516704,0.7765919,-0.172774,0.9833674,-0.05601509,0.2756462,1.046144,0.3169573
1.69716,222.5557,5,76.62559,-879.7401,63.89536,-903.0171,74.93665,-884.4907,73.25581,-882.8301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7201149,-0.08080904,-0.689133,-0.08145954,0.9961727,-0.03169132,0.1029851,1.56343,0.1610164,0,0,1,0,1,0,0,0,0,0.681254,0.06025267,0.7295634,-0.1180776,0.9926015,0.02828259,0.2690161,1.322999,0.3477622,0.6177775,0.1509483,0.7717289,-0.1733851,0.983397,-0.05355338,0.2755491,1.045039,0.3166746
1.708736,223.0388,5,76.58608,-879.7823,63.89536,-903.0171,74.9588,-884.4312,73.31501,-882.8073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7285816,-0.08063135,-0.6801965,-0.08085946,0.9962282,-0.03148282,0.1020509,1.563581,0.1636612,0,0,1,0,1,0,0,0,0,0.6872103,0.05918953,0.7240433,-0.1172702,0.992642,0.03015737,0.2698434,1.32292,0.3486386,0.6235497,0.149452,0.7673656,-0.1730247,0.9835978,-0.05096807,0.2759046,1.044932,0.3172536
1.720024,223.505,5,76.54723,-879.8233,63.89536,-903.0171,74.9804,-884.3732,73.37274,-882.7849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7365682,-0.07992157,-0.6716249,-0.08030669,0.9963039,-0.03048552,0.1011324,1.563726,0.1662771,0,0,1,0,1,0,0,0,0,0.6932359,0.0585158,0.7183313,-0.1169216,0.9926262,0.0319768,0.2710202,1.323252,0.3504263,0.6304461,0.1478026,0.7620316,-0.1724903,0.9838352,-0.04811821,0.2777109,1.045729,0.3196924
1.731726,223.9815,5,76.50659,-879.8654,63.89536,-903.0171,75.00279,-884.313,73.43259,-882.7618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7510027,-0.07858599,-0.6556063,-0.07894716,0.9964567,-0.02900829,0.09902292,1.563986,0.1710009,0,0,1,0,1,0,0,0,0,0.7039628,0.05713646,0.7079349,-0.1160081,0.9926228,0.03524392,0.2726465,1.323012,0.3524817,0.6422056,0.1462213,0.7524569,-0.172847,0.9839792,-0.04369081,0.2776116,1.045214,0.3198858
1.74285,224.8388,5,76.46738,-879.9048,63.89536,-903.0171,75.02408,-884.2559,73.48949,-882.7399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7574741,-0.07761434,-0.6482353,-0.07864325,0.9965256,-0.02741976,0.0988538,1.563822,0.1742956,0,0,1,0,1,0,0,0,0,0.7091179,0.05592501,0.7028685,-0.1154893,0.9925992,0.03753814,0.2738902,1.323025,0.3537667,0.6481881,0.1450722,0.7475334,-0.1723899,0.9841536,-0.04151289,0.2793307,1.045719,0.3213465
1.754921,225.2536,5,76.42451,-879.9473,63.89536,-903.0171,75.04717,-884.1939,73.55123,-882.716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7637343,-0.07774097,-0.6408327,-0.07882212,0.9965243,-0.02695183,0.09749323,1.563961,0.1764041,0,0,1,0,1,0,0,0,0,0.7142764,0.05475651,0.6977185,-0.1148696,0.992587,0.03969797,0.2746962,1.32286,0.354748,0.6536854,0.1443111,0.7428793,-0.1727864,0.9841811,-0.03914537,0.2790231,1.045419,0.321102
1.765954,225.6719,5,76.38506,-879.9859,63.89536,-903.0171,75.06828,-884.1372,73.60766,-882.6942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7697271,-0.07744138,-0.6336584,-0.07932877,0.9965242,-0.0254249,0.09676725,1.563886,0.1789934,0,0,1,0,1,0,0,0,0,0.7195824,0.05336169,0.6923538,-0.1138613,0.9926155,0.04183545,0.2758721,1.322808,0.356178,0.6590683,0.1434235,0.7382809,-0.1729127,0.9842477,-0.03684636,0.2793269,1.045227,0.3216797
1.777997,226.1048,5,76.34166,-880.0276,63.89536,-903.0171,75.09133,-884.0753,73.66926,-882.6704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7754853,-0.07711443,-0.6266389,-0.07992873,0.9965184,-0.02371765,0.09670021,1.563593,0.1821803,0,0,1,0,1,0,0,0,0,0.724409,0.05177452,0.6874233,-0.113054,0.9925973,0.04437743,0.2767599,1.322423,0.3573626,0.6644127,0.1423965,0.7336751,-0.1725516,0.9843857,-0.03479419,0.2805051,1.04542,0.3227951
1.792825,226.5006,5,76.28788,-880.0787,63.89536,-903.0171,75.1197,-883.9991,73.74509,-882.6411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809864,-0.07680716,-0.6198072,-0.08019539,0.9965265,-0.02244063,0.09547011,1.563787,0.1843643,0,0,1,0,1,0,0,0,0,0.7295963,0.05065818,0.6819993,-0.1121567,0.9926134,0.04625387,0.2775558,1.322188,0.3585054,0.6702611,0.1416113,0.728489,-0.1725926,0.9844546,-0.03257125,0.2804641,1.044812,0.322943
1.803789,226.9312,5,76.24783,-880.1161,63.89536,-903.0171,75.14068,-883.9428,73.80117,-882.6194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.785099,-0.07598497,-0.6146919,-0.08020051,0.9965626,-0.02075584,0.09490595,1.563864,0.1865914,0,0,1,0,1,0,0,0,0,0.7338682,0.04938948,0.677494,-0.111338,0.9926111,0.04824087,0.2782351,1.322011,0.3594134,0.6748656,0.1404555,0.7244507,-0.1719626,0.9846249,-0.03070512,0.2807546,1.044622,0.3235309
1.815336,227.2874,5,76.20541,-880.1553,63.89536,-903.0171,75.16277,-883.8835,73.86023,-882.5966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7894706,-0.07453933,-0.6092457,-0.07969383,0.9966446,-0.01866781,0.09466265,1.56383,0.1892999,0,0,1,0,1,0,0,0,0,0.7387906,0.04836502,0.6721973,-0.110899,0.9925493,0.05047103,0.279171,1.322137,0.3609969,0.6802137,0.1389464,0.7197244,-0.1710591,0.9848496,-0.02846164,0.2814668,1.044681,0.3245595
