timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1286952,140.8255,5,110.4625,-550.3336,133.9104,-575.4467,128.8002,-559.2437,123.7615,-567.5445,,,False,0,0,0,FALSE,FALSE,FALSE,0.6756309,-0.01688726,-0.7370465,-0.02188301,0.9988378,-0.042945,0.2077072,1.564767,0.1179717,0,0,1,0,1,0,0,0,0,-0.6304963,0.04435275,0.7749241,-0.05005813,0.9939643,-0.09761797,0.0128867,1.322078,0.2751811,-0.6679847,0.10274,0.7370488,-0.00173587,0.9902062,-0.1396018,0.04958361,1.064812,0.283505
0.1383384,140.8674,5,110.4929,-550.371,133.9104,-575.4467,128.7739,-559.2404,123.7465,-567.5227,,,False,0,0,0,FALSE,FALSE,FALSE,0.6766953,-0.01661957,-0.7360756,-0.02193645,0.9988462,-0.04271937,0.2078667,1.564833,0.1176945,0,0,1,0,1,0,0,0,0,-0.6301467,0.04494832,0.7751741,-0.04969876,0.9939413,-0.09803411,0.01288497,1.322163,0.2748505,-0.6677691,0.1038235,0.7370924,-0.0005529709,0.9901556,-0.1399698,0.04963154,1.064497,0.2837381
0.1482753,140.892,5,110.5242,-550.4096,133.9104,-575.4467,128.7469,-559.2371,123.731,-567.5002,,,False,0,0,0,FALSE,FALSE,FALSE,0.6773553,-0.01599349,-0.7354822,-0.0225595,0.9988419,-0.04249696,0.2078357,1.564928,0.1172039,0,0,1,0,1,0,0,0,0,-0.6298248,0.04490432,0.7754382,-0.04987731,0.993929,-0.098068,0.01285833,1.322245,0.2746571,-0.6679361,0.1042543,0.7368802,-0.0002925023,0.9901025,-0.1403455,0.04950553,1.064471,0.2836336
0.1584995,140.9159,5,110.5565,-550.4493,133.9104,-575.4467,128.7191,-559.2337,123.7152,-567.4772,,,False,0,0,0,FALSE,FALSE,FALSE,0.6781586,-0.01595208,-0.7347426,-0.02307364,0.9988094,-0.04298197,0.2079949,1.564945,0.1169289,0,0,1,0,1,0,0,0,0,-0.6291518,0.04534836,0.7759585,-0.04953119,0.9939287,-0.0982471,0.0128445,1.32232,0.2745299,-0.6680901,0.1038829,0.736793,-0.0006791428,0.9901206,-0.1402162,0.04936069,1.064422,0.2837386
0.169203,140.9647,5,110.5902,-550.4908,133.9104,-575.4467,128.69,-559.2301,123.6985,-567.453,,,False,0,0,0,FALSE,FALSE,FALSE,0.6786009,-0.01603749,-0.7343322,-0.023276,0.99879,-0.04332263,0.2080494,1.564938,0.1166161,0,0,1,0,1,0,0,0,0,-0.6286485,0.04588205,0.776335,-0.04912948,0.9939211,-0.09852487,0.01298457,1.322288,0.2743677,-0.6679209,0.1022614,0.7371731,-0.002167724,0.9902434,-0.1393317,0.04903084,1.064638,0.283537
0.1792544,141.0007,5,110.6218,-550.5299,133.9104,-575.4467,128.6626,-559.2267,123.6829,-567.4303,,,False,0,0,0,FALSE,FALSE,FALSE,0.6793799,-0.01647386,-0.733602,-0.02321664,0.9987649,-0.04392904,0.2080432,1.564882,0.1161696,0,0,1,0,1,0,0,0,0,-0.6284088,0.04654393,0.7764896,-0.04877497,0.9938865,-0.09904833,0.01304412,1.322328,0.2741404,-0.6678798,0.1009551,0.7373905,-0.003208503,0.990358,-0.1384946,0.04908383,1.064662,0.2833064
0.1892347,141.017,5,110.6532,-550.5687,133.9104,-575.4467,128.6355,-559.2234,123.6674,-567.4077,,,False,0,0,0,FALSE,FALSE,FALSE,0.6799876,-0.01750183,-0.7330149,-0.02268753,0.9987342,-0.04489256,0.2080818,1.56474,0.1158447,0,0,1,0,1,0,0,0,0,-0.6283394,0.04728181,0.7765012,-0.04848721,0.9938304,-0.09975066,0.01291507,1.322276,0.2739945,-0.6674594,0.1003365,0.7378553,-0.004125599,0.990367,-0.1384059,0.04907531,1.064693,0.2832764
0.1988231,141.0205,5,110.6833,-550.606,133.9104,-575.4467,128.6094,-559.2202,123.6525,-567.3861,,,False,0,0,0,FALSE,FALSE,FALSE,0.6802018,-0.01824067,-0.732798,-0.02250145,0.9986997,-0.04574586,0.208084,1.564728,0.1155516,0,0,1,0,1,0,0,0,0,-0.6287601,0.04776868,0.7761307,-0.0482844,0.9937869,-0.100281,0.01285398,1.322337,0.2737002,-0.6672698,0.09996666,0.738077,-0.004379388,0.9904083,-0.1381022,0.04884946,1.064713,0.2832754
0.2091838,140.9883,5,110.716,-550.6462,133.9104,-575.4467,128.5812,-559.2167,123.6364,-567.3627,,,False,0,0,0,FALSE,FALSE,FALSE,0.6804266,-0.01907282,-0.7325683,-0.02239237,0.9986533,-0.04679906,0.2080492,1.564748,0.1152178,0,0,1,0,1,0,0,0,0,-0.628841,0.04769359,0.7760698,-0.04843886,0.9937752,-0.1003222,0.01277566,1.322339,0.2735973,-0.6666043,0.1001385,0.7386549,-0.004536934,0.9903719,-0.1383578,0.04899257,1.064417,0.2833899
0.2202386,140.9825,5,110.7508,-550.6892,133.9104,-575.4467,128.5511,-559.213,123.6193,-567.3377,,,False,0,0,0,FALSE,FALSE,FALSE,0.680364,-0.01946048,-0.7326161,-0.02231662,0.9986337,-0.04725164,0.2081519,1.564741,0.1150185,0,0,1,0,1,0,0,0,0,-0.6287929,0.04812907,0.7760819,-0.04817883,0.9937534,-0.1006632,0.01281589,1.322469,0.2735645,-0.666204,0.1007728,0.7389296,-0.00487848,0.9902183,-0.1394411,0.04896343,1.064365,0.2833621
0.2317133,140.9851,5,110.7869,-550.7338,133.9104,-575.4467,128.5199,-559.2091,123.6015,-567.3118,,,False,0,0,0,FALSE,FALSE,FALSE,0.6805448,-0.01991691,-0.7324358,-0.02221546,0.99861,-0.04779647,0.2079945,1.564689,0.1147229,0,0,1,0,1,0,0,0,0,-0.6292497,0.04841126,0.775694,-0.04783168,0.993754,-0.1008219,0.0127359,1.32249,0.2734379,-0.6661767,0.1004289,0.7390012,-0.005587608,0.9901919,-0.1396022,0.0485155,1.064687,0.2830103
0.2421433,140.9507,5,110.8197,-550.7743,133.9104,-575.4467,128.4915,-559.2056,123.5852,-567.2882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6803445,-0.02037748,-0.7326093,-0.0216758,0.9986166,-0.0479059,0.2079403,1.564662,0.1144595,0,0,1,0,1,0,0,0,0,-0.6294429,0.04839304,0.7755383,-0.04771697,0.993768,-0.1007385,0.01267678,1.322554,0.2732233,-0.6667966,0.1013057,0.7383221,-0.005087551,0.9900756,-0.1404437,0.04835266,1.06472,0.2827931
0.2535648,140.9365,5,110.8557,-550.8186,133.9104,-575.4467,128.4604,-559.2018,123.5675,-567.2625,,,False,0,0,0,FALSE,FALSE,FALSE,0.6802851,-0.020608,-0.7326578,-0.02141288,0.9986192,-0.04797111,0.2080005,1.564661,0.114275,0,0,1,0,1,0,0,0,0,-0.6298084,0.0485246,0.7752333,-0.04738422,0.9937878,-0.1007002,0.01256222,1.322579,0.2730986,-0.6675007,0.101997,0.7375903,-0.00486758,0.9899548,-0.1413,0.04817289,1.064677,0.2826853
0.2651907,140.9092,5,110.8924,-550.8637,133.9104,-575.4467,128.4288,-559.1979,123.5494,-567.2361,,,False,0,0,0,FALSE,FALSE,FALSE,0.6800554,-0.0205745,-0.7328719,-0.02092739,0.9986541,-0.04745522,0.2080446,1.564655,0.1141309,0,0,1,0,1,0,0,0,0,-0.6298904,0.04889295,0.7751436,-0.047136,0.9937706,-0.1009863,0.01262271,1.322515,0.273045,-0.6678534,0.101404,0.7373527,-0.005355086,0.9899953,-0.1409989,0.04800546,1.064615,0.282665
0.27608,140.9023,5,110.9267,-550.9059,133.9104,-575.4467,128.3992,-559.1942,123.5325,-567.2115,,,False,0,0,0,FALSE,FALSE,FALSE,0.6798042,-0.02022986,-0.7331148,-0.02065996,0.9986945,-0.046716,0.2079765,1.564747,0.1139975,0,0,1,0,1,0,0,0,0,-0.6298585,0.04875393,0.7751783,-0.047097,0.9937943,-0.1007714,0.01256758,1.322573,0.2729258,-0.6685604,0.1010829,0.736756,-0.005149271,0.9900659,-0.1405097,0.04787588,1.064604,0.2825142
0.2871933,140.905,5,110.9617,-550.9491,133.9104,-575.4467,128.3689,-559.1905,123.5153,-567.1865,,,False,0,0,0,FALSE,FALSE,FALSE,0.6796938,-0.01967931,-0.733232,-0.02092902,0.9987127,-0.04620543,0.2080113,1.564771,0.1138423,0,0,1,0,1,0,0,0,0,-0.6296477,0.049266,0.7753172,-0.04663986,0.99379,-0.1010254,0.01252663,1.322554,0.2728233,-0.668636,0.1008401,0.7367206,-0.005296912,0.9900909,-0.1403281,0.04781783,1.064608,0.2825332
0.2985628,140.9194,5,110.9976,-550.9932,133.9104,-575.4467,128.338,-559.1867,123.4976,-567.1608,,,False,0,0,0,FALSE,FALSE,FALSE,0.6794338,-0.01949062,-0.733478,-0.02085674,0.9987302,-0.04585911,0.2079355,1.564771,0.1136718,0,0,1,0,1,0,0,0,0,-0.6294261,0.04918595,0.7755021,-0.04657864,0.993812,-0.1008371,0.01239532,1.322761,0.272381,-0.668678,0.100314,0.7367543,-0.005073939,0.9902189,-0.13943,0.04788345,1.064327,0.2826071
0.3091192,140.9359,5,111.0308,-551.0342,133.9104,-575.4467,128.3093,-559.1832,123.4812,-567.1369,,,False,0,0,0,FALSE,FALSE,FALSE,0.6794593,-0.01972073,-0.7334483,-0.02053306,0.9987361,-0.04587535,0.2077952,1.564748,0.1134306,0,0,1,0,1,0,0,0,0,-0.6289692,0.04907212,0.77588,-0.0466746,0.9938221,-0.1006932,0.01244879,1.322764,0.2722035,-0.6688587,0.0997014,0.7366734,-0.005307283,0.9902998,-0.1388459,0.04779518,1.064277,0.2825333
0.3206329,140.97,5,111.0671,-551.0789,133.9104,-575.4467,128.278,-559.1793,123.4633,-567.1109,,,False,0,0,0,FALSE,FALSE,FALSE,0.6795482,-0.02052809,-0.7333437,-0.01959615,0.9987439,-0.04611595,0.2078761,1.564662,0.113431,0,0,1,0,1,0,0,0,0,-0.6289123,0.04963969,0.7758899,-0.04622247,0.9938072,-0.101048,0.0124265,1.322704,0.2720497,-0.6685652,0.09902023,0.7370317,-0.005667485,0.9903882,-0.1381997,0.0477888,1.064189,0.2825657
0.3321979,140.9729,5,111.1035,-551.1238,133.9104,-575.4467,128.2465,-559.1754,123.4454,-567.0848,,,False,0,0,0,FALSE,FALSE,FALSE,0.6798138,-0.0211907,-0.7330787,-0.01902468,0.9987366,-0.04651229,0.2077955,1.564678,0.1132047,0,0,1,0,1,0,0,0,0,-0.6289367,0.04973044,0.7758644,-0.04614461,0.9938049,-0.1011058,0.0121519,1.322845,0.2717591,-0.668811,0.09882892,0.7368343,-0.005488731,0.9904412,-0.1378263,0.04765892,1.064124,0.282441
0.3432807,140.9708,5,111.1384,-551.1669,133.9104,-575.4467,128.2163,-559.1717,123.4281,-567.0598,,,False,0,0,0,FALSE,FALSE,FALSE,0.6799346,-0.02189998,-0.7329458,-0.01826209,0.9987381,-0.04678296,0.2077646,1.564643,0.113084,0,0,1,0,1,0,0,0,0,-0.6292132,0.04979924,0.7756358,-0.0459616,0.9938148,-0.1010924,0.01205039,1.322863,0.2716287,-0.6693286,0.09859385,0.7363956,-0.005574536,0.9904615,-0.1376768,0.04745978,1.064042,0.2823179
0.3544135,140.9503,5,111.1735,-551.2101,133.9104,-575.4467,128.186,-559.168,123.4109,-567.0346,,,False,0,0,0,FALSE,FALSE,FALSE,0.6804703,-0.02214991,-0.7324408,-0.01809673,0.9987302,-0.04701549,0.2077472,1.56454,0.1129527,0,0,1,0,1,0,0,0,0,-0.6291132,0.04993571,0.7757081,-0.04578239,0.9938216,-0.101107,0.0118531,1.322798,0.2714528,-0.6695521,0.09930055,0.7360975,-0.005326368,0.9903558,-0.1384452,0.04737246,1.064015,0.2822402
0.3658642,140.9573,5,111.2095,-551.2546,133.9104,-575.4467,128.1549,-559.1641,123.3931,-567.0087,,,False,0,0,0,FALSE,FALSE,FALSE,0.680714,-0.02241611,-0.7322063,-0.01813114,0.99871,-0.04743104,0.2077907,1.56455,0.112898,0,0,1,0,1,0,0,0,0,-0.6292253,0.0500362,0.7756107,-0.04535323,0.9938613,-0.1009094,0.01163536,1.322862,0.2712507,-0.6703163,0.09946745,0.735379,-0.004905261,0.9903604,-0.1384275,0.04704463,1.064109,0.2819969
0.3766955,140.9488,5,111.2437,-551.2966,133.9104,-575.4467,128.1254,-559.1605,123.3762,-566.9843,,,False,0,0,0,FALSE,FALSE,FALSE,0.6809755,-0.02251468,-0.7319601,-0.01807888,0.9987057,-0.04753923,0.2076622,1.56461,0.1126812,0,0,1,0,1,0,0,0,0,-0.6293347,0.05006592,0.7755199,-0.04484507,0.9939201,-0.1005572,0.01153243,1.322905,0.2710634,-0.671341,0.09988799,0.7343866,-0.004748605,0.9902762,-0.1390339,0.04685956,1.064103,0.2817164
0.3884003,140.9407,5,111.2805,-551.3421,133.9104,-575.4467,128.0936,-559.1566,123.3581,-566.9578,,,False,0,0,0,FALSE,FALSE,FALSE,0.6811116,-0.02265969,-0.731829,-0.01749191,0.9987321,-0.04720352,0.2076212,1.564475,0.112645,0,0,1,0,1,0,0,0,0,-0.6296777,0.05016044,0.7752354,-0.04442888,0.9939548,-0.1003993,0.01129669,1.322886,0.2709699,-0.6722106,0.1006282,0.7334895,-0.004210949,0.9901844,-0.1397035,0.04672247,1.064107,0.2815378
0.398874,140.9151,5,111.3136,-551.3828,133.9104,-575.4467,128.0651,-559.153,123.3418,-566.9342,,,False,0,0,0,FALSE,FALSE,FALSE,0.6814758,-0.02298049,-0.7314799,-0.0168547,0.998749,-0.04707965,0.2076405,1.564402,0.1126733,0,0,1,0,1,0,0,0,0,-0.6301883,0.05014654,0.7748213,-0.04408129,0.993992,-0.1001841,0.01123542,1.322727,0.2709056,-0.6730648,0.1001019,0.7327778,-0.004459806,0.9902306,-0.1393678,0.04607868,1.06454,0.2810395
0.4100168,140.8774,5,111.3487,-551.426,133.9104,-575.4467,128.0347,-559.1493,123.3245,-566.909,,,False,0,0,0,FALSE,FALSE,FALSE,0.6819424,-0.02360883,-0.7310247,-0.01591632,0.9987632,-0.04710325,0.2075031,1.564322,0.1126219,0,0,1,0,1,0,0,0,0,-0.6307443,0.05006304,0.7743742,-0.04385753,0.9940218,-0.09998608,0.01101339,1.322705,0.2707551,-0.6739265,0.100003,0.731999,-0.004202314,0.9902617,-0.1391548,0.04587382,1.064567,0.2807956
0.4208413,140.8365,5,111.3829,-551.468,133.9104,-575.4467,128.0053,-559.1456,123.3077,-566.8846,,,False,0,0,0,FALSE,FALSE,FALSE,0.6822086,-0.02453419,-0.730746,-0.01498634,0.9987577,-0.04752339,0.2075342,1.564319,0.11274,0,0,1,0,1,0,0,0,0,-0.6313217,0.04980337,0.7739202,-0.04388694,0.9940423,-0.09976924,0.01093322,1.322839,0.270815,-0.6743203,0.1002367,0.7316042,-0.003877133,0.9902501,-0.1392472,0.04563135,1.064477,0.2806472
0.431714,140.7943,5,111.4173,-551.5101,133.9104,-575.4467,127.9757,-559.142,123.2908,-566.86,,,False,0,0,0,FALSE,FALSE,FALSE,0.6825262,-0.0249162,-0.7304364,-0.01433247,0.9987702,-0.04746183,0.2074795,1.564296,0.1127638,0,0,1,0,1,0,0,0,0,-0.6318178,0.04955473,0.7735313,-0.04387718,0.9940675,-0.09952167,0.0108797,1.322667,0.2707571,-0.6743291,0.09916119,0.7317427,-0.004318625,0.990396,-0.1381921,0.0454337,1.064446,0.2805122
0.4428272,140.7582,5,111.4524,-551.5531,133.9104,-575.4467,127.9455,-559.1382,123.2735,-566.8349,,,False,0,0,0,FALSE,FALSE,FALSE,0.6828519,-0.02508978,-0.730126,-0.01409659,0.9987715,-0.04750527,0.207307,1.564312,0.1126658,0,0,1,0,1,0,0,0,0,-0.6321102,0.04905025,0.7733245,-0.04413866,0.9940949,-0.09913187,0.01073766,1.322631,0.2706239,-0.6745744,0.09848152,0.7316084,-0.00478828,0.9904568,-0.13774,0.04529977,1.064421,0.2802841
0.4536092,140.7377,5,111.4865,-551.5948,133.9104,-575.4467,127.9161,-559.1346,123.2568,-566.8105,,,False,0,0,0,FALSE,FALSE,FALSE,0.6832078,-0.02486972,-0.7298005,-0.01404033,0.9987877,-0.04718007,0.2072719,1.564351,0.1127568,0,0,1,0,1,0,0,0,0,-0.6327766,0.04891634,0.7727878,-0.04422265,0.9940909,-0.09913504,0.01061118,1.322725,0.2706534,-0.674629,0.09854776,0.731549,-0.004790258,0.9904428,-0.1378411,0.04523945,1.064416,0.2801903
0.4645945,140.6886,5,111.5213,-551.6373,133.9104,-575.4467,127.8863,-559.131,123.2397,-566.7857,,,False,0,0,0,FALSE,FALSE,FALSE,0.6834412,-0.02457275,-0.7295921,-0.01387887,0.9988153,-0.04664117,0.2072802,1.564376,0.1128586,0,0,1,0,1,0,0,0,0,-0.6336131,0.04846024,0.7721308,-0.04452883,0.9940974,-0.09893173,0.01050234,1.322622,0.2705755,-0.6748518,0.09830998,0.7313756,-0.004924417,0.9904645,-0.13768,0.04516768,1.064208,0.2802076
0.4751715,140.6276,5,111.5549,-551.6782,133.9104,-575.4467,127.8575,-559.1274,123.2233,-566.7618,,,False,0,0,0,FALSE,FALSE,FALSE,0.6840308,-0.02425267,-0.72905,-0.01394857,0.9988295,-0.04631444,0.207123,1.564466,0.1127734,0,0,1,0,1,0,0,0,0,-0.6342743,0.04816092,0.7716066,-0.04466563,0.9941079,-0.09876459,0.01033247,1.322606,0.2704205,-0.6748312,0.0985124,0.7313673,-0.005027521,0.9904134,-0.1380438,0.04502684,1.064212,0.2799924
0.4869063,140.5792,5,111.5921,-551.7236,133.9104,-575.4467,127.8255,-559.1235,123.205,-566.7353,,,False,0,0,0,FALSE,FALSE,FALSE,0.684832,-0.02413213,-0.7283014,-0.01370062,0.9988484,-0.04597954,0.2070567,1.564517,0.1129164,0,0,1,0,1,0,0,0,0,-0.634797,0.04799894,0.7711866,-0.04488629,0.9940924,-0.09882052,0.01009345,1.322608,0.2703504,-0.6748255,0.09936231,0.7312576,-0.004736625,0.9902908,-0.1389305,0.04493439,1.064231,0.2799211
0.4980903,140.5407,5,111.6277,-551.7667,133.9104,-575.4467,127.7951,-559.1198,123.1877,-566.7101,,,False,0,0,0,FALSE,FALSE,FALSE,0.6856451,-0.02412444,-0.7275361,-0.01367852,0.9988472,-0.04601179,0.2068975,1.564566,0.1129477,0,0,1,0,1,0,0,0,0,-0.6353853,0.04790406,0.7707079,-0.04489913,0.9940934,-0.09880444,0.009936213,1.322579,0.2701984,-0.6749392,0.09906327,0.7311932,-0.004982039,0.9903124,-0.1387679,0.0448063,1.064105,0.2799713
0.5085141,140.4972,5,111.6608,-551.8069,133.9104,-575.4467,127.7668,-559.1162,123.1715,-566.6865,,,False,0,0,0,FALSE,FALSE,FALSE,0.6864529,-0.02406095,-0.7267761,-0.01381396,0.9988406,-0.04611557,0.2067479,1.564541,0.1129575,0,0,1,0,1,0,0,0,0,-0.6357909,0.04777686,0.7703813,-0.04508779,0.9940793,-0.09886064,0.009680033,1.322573,0.2701738,-0.6749337,0.096953,0.7314811,-0.006438885,0.9905186,-0.1372278,0.04424828,1.064084,0.2804057
0.5194506,140.4674,5,111.6956,-551.8491,133.9104,-575.4467,127.737,-559.1125,123.1545,-566.6618,,,False,0,0,0,FALSE,FALSE,FALSE,0.687301,-0.02434438,-0.7259647,-0.01333699,0.9988468,-0.04612185,0.2067481,1.564543,0.113149,0,0,1,0,1,0,0,0,0,-0.6365377,0.04786162,0.7697591,-0.04495412,0.9940732,-0.09898286,0.009392679,1.322495,0.2701457,-0.675082,0.09721019,0.7313101,-0.006309636,0.9904836,-0.1374856,0.04417855,1.064157,0.2804433
