timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.218768,102.3205,5,-37.74351,-544.472,-8.813118,-545.2179,-28.40501,-540.1613,-26.75922,-545.1982,,,False,0,0,0,FALSE,FALSE,FALSE,0.981804,-0.0216147,-0.188664,0.01342503,0.9989156,-0.04457941,0.2377639,1.565651,0.1180333,0,0,1,0,1,0,0,0,0,-0.9748576,0.05654354,0.2155357,0.03142394,0.9924877,-0.1182398,-0.02033317,1.317755,0.1523709,-0.9803141,0.1065967,0.1661963,0.0881391,0.9894767,-0.1147493,-0.03372955,1.083094,0.1417145
1.229803,102.4672,5,-37.68963,-544.4839,-8.813118,-545.2179,-28.44336,-540.1962,-26.81078,-545.1927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813551,-0.02168468,-0.1909769,0.01325716,0.9988856,-0.04529631,0.2375708,1.565592,0.1170877,0,0,1,0,1,0,0,0,0,-0.9743788,0.056765,0.2176322,0.03148146,0.9925226,-0.1179314,-0.02059335,1.3177,0.1520136,-0.9800116,0.1068589,0.1678048,0.08817715,0.9894321,-0.115104,-0.0334807,1.082853,0.1415072
1.241004,102.5906,5,-37.63498,-544.4961,-8.813118,-545.2179,-28.48228,-540.2316,-26.86312,-545.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810238,-0.02224198,-0.1926073,0.01364451,0.9988552,-0.04584939,0.2374077,1.565577,0.1161325,0,0,1,0,1,0,0,0,0,-0.9738477,0.05682099,0.2199823,0.03134169,0.9925629,-0.1176293,-0.02080083,1.317776,0.151323,-0.9796579,0.1066273,0.1700036,0.08767544,0.9894478,-0.1153515,-0.03365934,1.082903,0.1408862
1.252607,102.7289,5,-37.57838,-544.5089,-8.813118,-545.2179,-28.52259,-540.2683,-26.91735,-545.1812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9807121,-0.02229885,-0.1941818,0.01350601,0.9988275,-0.04648842,0.2370315,1.565571,0.1151455,0,0,1,0,1,0,0,0,0,-0.9733646,0.05655229,0.2221785,0.03082401,0.9925817,-0.1176071,-0.02284551,1.318743,0.1486399,-0.9793487,0.1072917,0.1713614,0.08818627,0.989388,-0.1154753,-0.0295037,1.079565,0.1457093
1.263229,102.8579,5,-37.52661,-544.5207,-8.813118,-545.2179,-28.5595,-540.3019,-26.96698,-545.1759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805187,-0.02229565,-0.1951568,0.01341467,0.9988183,-0.04671101,0.2368086,1.565558,0.1140752,0,0,1,0,1,0,0,0,0,-0.9729351,0.05658654,0.2240431,0.03065505,0.9925907,-0.1175752,-0.02299356,1.318567,0.1482148,-0.9791418,0.1070434,0.1726934,0.08782562,0.9894356,-0.1153422,-0.02953511,1.079584,0.145081
1.274365,102.9678,5,-37.47235,-544.5332,-8.813118,-545.2179,-28.5982,-540.3372,-27.01901,-545.1703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9802896,-0.02253338,-0.1962777,0.013578,0.9988095,-0.04685294,0.2365375,1.565522,0.1131196,0,0,1,0,1,0,0,0,0,-0.9725075,0.05665328,0.225875,0.03053993,0.9926064,-0.1174725,-0.02309835,1.318567,0.1476949,-0.9788517,0.1069977,0.1743578,0.08756966,0.9894325,-0.1155631,-0.02952993,1.079544,0.1444723
1.285689,103.0757,5,-37.4172,-544.546,-8.813118,-545.2179,-28.63755,-540.373,-27.07192,-545.1646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801449,-0.02262533,-0.1969881,0.01368534,0.9988186,-0.04662713,0.2364176,1.565531,0.1122709,0,0,1,0,1,0,0,0,0,-0.9721035,0.05653883,0.2276364,0.03023764,0.9926227,-0.1174136,-0.02327943,1.31861,0.1471329,-0.9786826,0.106542,0.1755824,0.08702025,0.9895026,-0.115378,-0.02970356,1.079618,0.1438435
1.296877,103.1794,5,-37.36273,-544.5588,-8.813118,-545.2179,-28.67643,-540.4084,-27.1242,-545.159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800291,-0.02267284,-0.1975572,0.01377087,0.9988318,-0.04631821,0.2362113,1.56559,0.1113093,0,0,1,0,1,0,0,0,0,-0.9717911,0.05657426,0.2289572,0.03019019,0.9926564,-0.1171408,-0.02328974,1.318525,0.1467034,-0.9786265,0.1064771,0.1759345,0.08697201,0.9895391,-0.1151008,-0.02984422,1.079579,0.1432107
1.308093,103.2573,5,-37.30814,-544.5717,-8.813118,-545.2179,-28.7154,-540.4438,-27.17662,-545.1534,,,False,0,0,0,FALSE,FALSE,FALSE,0.979936,-0.02207159,-0.198087,0.01324782,0.9988646,-0.04576028,0.2358785,1.565607,0.1104258,0,0,1,0,1,0,0,0,0,-0.97142,0.05667997,0.2305011,0.03009322,0.9926445,-0.1172658,-0.02335703,1.31851,0.1461695,-0.9784683,0.1061987,0.1769798,0.08656568,0.9895629,-0.1152023,-0.02986807,1.079571,0.1425617
1.319415,103.3484,5,-37.25306,-544.5847,-8.813118,-545.2179,-28.75474,-540.4797,-27.22952,-545.1476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798863,-0.02181681,-0.19836,0.01298834,0.9988708,-0.04570011,0.2357375,1.565596,0.1096371,0,0,1,0,1,0,0,0,0,-0.9711298,0.05639819,0.2317892,0.02964507,0.9926511,-0.1173244,-0.02367866,1.318604,0.1453822,-0.9783416,0.1058577,0.1778815,0.08608257,0.9895764,-0.1154484,-0.03047562,1.079988,0.141383
1.330934,103.4242,5,-37.19704,-544.5981,-8.813118,-545.2179,-28.79477,-540.5162,-27.28334,-545.1419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797841,-0.02151932,-0.1988975,0.01271551,0.9988863,-0.04543497,0.2355124,1.565557,0.1088372,0,0,1,0,1,0,0,0,0,-0.9709333,0.0564514,0.2325981,0.02963845,0.992666,-0.1171997,-0.02386236,1.318481,0.1450348,-0.9783336,0.1055395,0.1781147,0.08577079,0.9896238,-0.1152739,-0.03066432,1.079854,0.1406452
1.341945,103.472,5,-37.1435,-544.6109,-8.813118,-545.2179,-28.83302,-540.551,-27.3348,-545.1364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797486,-0.0219938,-0.1990207,0.01326959,0.9988959,-0.04506396,0.2352776,1.565463,0.1080151,0,0,1,0,1,0,0,0,0,-0.970844,0.05642705,0.2329766,0.02949294,0.992633,-0.1175153,-0.02396315,1.31843,0.1444028,-0.9782512,0.1049493,0.1789144,0.08503572,0.9896528,-0.1155695,-0.03071749,1.079833,0.1398656
1.35309,103.4943,5,-37.08931,-544.6239,-8.813118,-545.2179,-28.87175,-540.5862,-27.38688,-545.1307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795905,-0.02258335,-0.1997303,0.01390218,0.998901,-0.04476078,0.2350402,1.565362,0.107305,0,0,1,0,1,0,0,0,0,-0.9706953,0.05647409,0.2335836,0.02946575,0.9926308,-0.117541,-0.02418602,1.318444,0.1437479,-0.9782251,0.1042229,0.1794806,0.08421595,0.9897063,-0.1157111,-0.0312925,1.08023,0.1386856
1.363944,103.5302,5,-37.03655,-544.6366,-8.813118,-545.2179,-28.90947,-540.6206,-27.43759,-545.1253,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795585,-0.02265272,-0.1998795,0.01401226,0.9989094,-0.04453778,0.2347867,1.56529,0.1065003,0,0,1,0,1,0,0,0,0,-0.9704763,0.05621432,0.2345544,0.02910642,0.9926493,-0.1174738,-0.02434039,1.318305,0.143297,-0.9782081,0.1039702,0.17972,0.0839595,0.9897422,-0.1155902,-0.03156674,1.080127,0.1380656
1.374928,103.5872,5,-36.98316,-544.6495,-8.813118,-545.2179,-28.94764,-540.6553,-27.48892,-545.1198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795726,-0.02313292,-0.1997565,0.01457218,0.9989155,-0.04422047,0.2346387,1.565332,0.1057914,0,0,1,0,1,0,0,0,0,-0.9703599,0.05622088,0.2350342,0.02903417,0.9926398,-0.1175722,-0.02437407,1.318306,0.1422951,-0.9782221,0.1034868,0.1799219,0.0834007,0.9897599,-0.1158431,-0.03165376,1.080089,0.1372091
1.38624,103.6156,5,-36.92819,-544.6628,-8.813118,-545.2179,-28.98694,-540.6912,-27.54178,-545.1141,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795497,-0.02313607,-0.1998681,0.01468673,0.9989387,-0.04365446,0.2345628,1.565265,0.1051302,0,0,1,0,1,0,0,0,0,-0.9702508,0.05589296,0.235562,0.02871222,0.9926841,-0.117277,-0.02458698,1.318304,0.1415536,-0.9782086,0.1032175,0.1801504,0.0830743,0.989769,-0.1160001,-0.03201318,1.080231,0.136285
1.398042,103.6465,5,-36.87085,-544.6767,-8.813118,-545.2179,-29.02795,-540.7285,-27.59692,-545.1082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794739,-0.02261574,-0.2002982,0.0143371,0.9989856,-0.0426863,0.2343481,1.565302,0.1041857,0,0,1,0,1,0,0,0,0,-0.9702449,0.05571884,0.2356269,0.02857393,0.9927105,-0.1170874,-0.02479976,1.318096,0.1410025,-0.9782609,0.1032364,0.1798548,0.08313188,0.9897691,-0.1159578,-0.0320226,1.080132,0.1354063
1.408542,103.6502,5,-36.81983,-544.6891,-8.813118,-545.2179,-29.06444,-540.7617,-27.64599,-545.1029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793359,-0.02215914,-0.2010232,0.0139609,0.9990155,-0.04210919,0.2340441,1.565292,0.1033806,0,0,1,0,1,0,0,0,0,-0.9700885,0.05565139,0.2362865,0.02849552,0.9927436,-0.1168259,-0.02493632,1.318069,0.1403924,-0.9782164,0.1027694,0.1803644,0.08263325,0.9898264,-0.115825,-0.03215212,1.080132,0.1346187
1.419724,103.6891,5,-36.76551,-544.7023,-8.813118,-545.2179,-29.10329,-540.7971,-27.69823,-545.0973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791291,-0.02228758,-0.2020141,0.01420054,0.999042,-0.04139347,0.23382,1.565289,0.1026121,0,0,1,0,1,0,0,0,0,-0.970037,0.05555151,0.2365212,0.02842825,0.9927744,-0.11658,-0.02542043,1.318263,0.1393384,-0.9782434,0.102116,0.1805883,0.08192366,0.98987,-0.1159562,-0.03250724,1.080287,0.1336601
1.437512,103.7029,5,-36.6791,-544.7234,-8.813118,-545.2179,-29.1651,-540.8534,-27.78136,-545.0884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789887,-0.02281864,-0.2026341,0.01482487,0.9990541,-0.04087999,0.2335275,1.565228,0.1019187,0,0,1,0,1,0,0,0,0,-0.9700364,0.05580389,0.2364646,0.02866989,0.9927566,-0.1166722,-0.02567607,1.31822,0.1387923,-0.9782632,0.1017068,0.1807128,0.08154903,0.9899322,-0.1156887,-0.03279537,1.080235,0.1330398
1.448148,103.6997,5,-36.62743,-544.736,-8.813118,-545.2179,-29.20206,-540.887,-27.83105,-545.083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788537,-0.02354518,-0.2032024,0.01569309,0.9990698,-0.04016706,0.233342,1.56522,0.101216,0,0,1,0,1,0,0,0,0,-0.970059,0.05539934,0.2364669,0.02833254,0.9928024,-0.1163645,-0.02578664,1.318139,0.1382293,-0.9782931,0.1010184,0.1809366,0.08080524,0.9899787,-0.1158133,-0.03289944,1.080229,0.132207
1.458251,103.6996,5,-36.57835,-544.7479,-8.813118,-545.2179,-29.23716,-540.919,-27.87827,-545.0779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786603,-0.0243007,-0.2040433,0.0164729,0.9990649,-0.03997493,0.233265,1.565143,0.1005848,0,0,1,0,1,0,0,0,0,-0.9701269,0.05525485,0.2362221,0.02820041,0.9928006,-0.1164119,-0.02607375,1.318154,0.1374158,-0.9783563,0.100125,0.1810912,0.07994715,0.9900853,-0.1154972,-0.03321898,1.080346,0.131334
1.469008,103.685,5,-36.52609,-544.7606,-8.813118,-545.2179,-29.27454,-540.9531,-27.92853,-545.0726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785686,-0.02480443,-0.2044214,0.01714421,0.9990859,-0.03915915,0.2330028,1.56514,0.09986909,0,0,1,0,1,0,0,0,0,-0.970183,0.05489989,0.236074,0.02782182,0.9927962,-0.1165403,-0.02619368,1.318102,0.1367422,-0.9784258,0.0998466,0.1808689,0.07977176,0.9901494,-0.1150684,-0.03337836,1.080201,0.1306905
1.479753,103.676,5,-36.47389,-544.7733,-8.813118,-545.2179,-29.31188,-540.9871,-27.97874,-545.0671,,,False,0,0,0,FALSE,FALSE,FALSE,0.978518,-0.02525199,-0.2046089,0.01779995,0.9991123,-0.03818019,0.2329058,1.565242,0.09926572,0,0,1,0,1,0,0,0,0,-0.9701998,0.05443766,0.2361126,0.02743156,0.992848,-0.1161913,-0.02640754,1.31786,0.136038,-0.9785606,0.09911947,0.1805398,0.07907623,0.9902092,-0.1150334,-0.03350049,1.080157,0.1298718
1.490379,103.6779,5,-36.42227,-544.7859,-8.813118,-545.2179,-29.3488,-541.0207,-28.02839,-545.0618,,,False,0,0,0,FALSE,FALSE,FALSE,0.978476,-0.02501874,-0.2048386,0.0178784,0.9991688,-0.03663549,0.232651,1.565324,0.09857775,0,0,1,0,1,0,0,0,0,-0.9702733,0.05374139,0.2359699,0.02675946,0.9928777,-0.1160937,-0.02678144,1.317962,0.1351455,-0.9786321,0.09870934,0.180377,0.0786361,0.9902193,-0.1152479,-0.03376007,1.080204,0.12909
1.500988,103.6689,5,-36.37073,-544.7984,-8.813118,-545.2179,-29.38567,-541.0543,-28.07796,-545.0565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783403,-0.02449985,-0.2055483,0.01772079,0.9992387,-0.03475696,0.23239,1.565375,0.09776622,0,0,1,0,1,0,0,0,0,-0.9703649,0.05334539,0.2356829,0.02635758,0.9928748,-0.1162105,-0.02691245,1.317806,0.1343687,-0.9787204,0.09852411,0.1799989,0.07852972,0.9902532,-0.1150294,-0.03385592,1.080134,0.1284714
1.511268,103.6517,5,-36.32078,-544.8105,-8.813118,-545.2179,-29.42139,-541.0868,-28.126,-545.0513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781932,-0.02407613,-0.2062973,0.01755822,0.9992889,-0.03336777,0.231964,1.565415,0.09703109,0,0,1,0,1,0,0,0,0,-0.9704894,0.0531271,0.2352188,0.02613289,0.9928554,-0.116427,-0.02713615,1.317754,0.1336964,-0.9787706,0.09795155,0.1800381,0.0779064,0.9902784,-0.1152357,-0.03399003,1.080133,0.1276469
1.522665,103.6241,5,-36.2654,-544.824,-8.813118,-545.2179,-29.46099,-541.1229,-28.17925,-545.0456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9779789,-0.02427999,-0.207287,0.01798135,0.9993191,-0.03221665,0.2317076,1.565378,0.09635951,0,0,1,0,1,0,0,0,0,-0.9706637,0.0529177,0.2345457,0.02594602,0.9928371,-0.1166246,-0.02759302,1.317871,0.1327023,-0.9788951,0.09687102,0.1799458,0.07676805,0.9903345,-0.1155173,-0.03421658,1.080126,0.1268933
1.533224,103.5842,5,-36.21408,-544.8364,-8.813118,-545.2179,-29.49768,-541.1563,-28.2286,-545.0403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777021,-0.0249744,-0.2085066,0.01895618,0.9993454,-0.03081229,0.2313817,1.565331,0.09561702,0,0,1,0,1,0,0,0,0,-0.9708199,0.05272393,0.2339424,0.02587268,0.9928658,-0.1163965,-0.02770394,1.317709,0.1318716,-0.9789903,0.09640731,0.1796772,0.07636435,0.9903885,-0.1153219,-0.03422588,1.080037,0.1261856
1.54397,103.5485,5,-36.16185,-544.8489,-8.813118,-545.2179,-29.53502,-541.1902,-28.27881,-545.0349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775869,-0.02511091,-0.2090299,0.01937347,0.9993784,-0.0294506,0.2310676,1.565312,0.09490103,0,0,1,0,1,0,0,0,0,-0.9708855,0.05248316,0.2337242,0.02568205,0.9928854,-0.1162714,-0.02790159,1.317646,0.1311962,-0.9790026,0.09543853,0.1801263,0.07535261,0.9904747,-0.1152471,-0.03436482,1.079997,0.1253471
1.55557,103.5354,5,-36.10546,-544.8625,-8.813118,-545.2179,-29.57533,-541.2269,-28.33301,-545.0291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9773455,-0.0249316,-0.2101773,0.01948498,0.9994195,-0.0279458,0.2307653,1.565307,0.09419739,0,0,1,0,1,0,0,0,0,-0.9708818,0.05218484,0.2338061,0.02541754,0.9929158,-0.1160694,-0.02822977,1.317621,0.1304041,-0.9790831,0.0947459,0.1800541,0.07464132,0.9905177,-0.11534,-0.03458887,1.079956,0.124569
1.566281,103.5401,5,-36.05339,-544.875,-8.813118,-545.2179,-29.61255,-541.2609,-28.38306,-545.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771247,-0.02496989,-0.2111963,0.01975302,0.9994463,-0.02677559,0.2304152,1.565317,0.09350337,0,0,1,0,1,0,0,0,0,-0.97087,0.05166541,0.2339708,0.02491459,0.9929508,-0.1158793,-0.02860242,1.317395,0.1297998,-0.9791717,0.09449286,0.1797053,0.0744851,0.9905679,-0.1150099,-0.03486967,1.079751,0.1239436
1.576271,103.5494,5,-36.00483,-544.8867,-8.813118,-545.2179,-29.64726,-541.2925,-28.42974,-545.0187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768373,-0.02525013,-0.2124885,0.02032267,0.9994723,-0.02534192,0.2302386,1.565303,0.0928013,0,0,1,0,1,0,0,0,0,-0.9708849,0.0513033,0.2339885,0.02456871,0.9929719,-0.1157721,-0.02882117,1.317305,0.1290309,-0.9792687,0.09354094,0.1796746,0.07352075,0.9906372,-0.1150333,-0.03503519,1.079688,0.1230952
1.586223,103.5502,5,-35.95646,-544.8984,-8.813118,-545.2179,-29.68184,-541.324,-28.47625,-545.0137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9764764,-0.02548162,-0.2141138,0.02091505,0.9995035,-0.02356652,0.2300016,1.565189,0.09210005,0,0,1,0,1,0,0,0,0,-0.9709543,0.05090242,0.2337881,0.02424904,0.9930117,-0.1154977,-0.02916741,1.317305,0.1281727,-0.9794143,0.09275531,0.1792878,0.07277603,0.9906983,-0.1149807,-0.03534716,1.079662,0.1222778
1.597552,103.5381,5,-35.90139,-544.9116,-8.813118,-545.2179,-29.7212,-541.3598,-28.52918,-545.008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760643,-0.02579889,-0.2159472,0.02153168,0.9995241,-0.02209018,0.229626,1.565167,0.0913329,0,0,1,0,1,0,0,0,0,-0.9711355,0.05067088,0.2330846,0.02406728,0.9930046,-0.1155968,-0.02925724,1.31722,0.1275339,-0.9795681,0.09209956,0.178785,0.07228571,0.9908071,-0.1143504,-0.03552449,1.079515,0.1216589
1.608806,103.4964,5,-35.84667,-544.9247,-8.813118,-545.2179,-29.76031,-541.3954,-28.58177,-545.0024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757836,-0.02597219,-0.217191,0.0219206,0.9995382,-0.02104341,0.2292412,1.565212,0.09054702,0,0,1,0,1,0,0,0,0,-0.9712377,0.05042608,0.2327114,0.02389327,0.993025,-0.1154577,-0.02948934,1.317124,0.1268191,-0.9797306,0.09140029,0.178253,0.07169893,0.9908894,-0.1140062,-0.03569281,1.079446,0.1208277
1.620232,103.4742,5,-35.79111,-544.938,-8.813118,-545.2179,-29.80001,-541.4316,-28.63516,-544.9966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755687,-0.02557184,-0.2182019,0.02169199,0.9995614,-0.02015843,0.2289283,1.565246,0.08979972,0,0,1,0,1,0,0,0,0,-0.9713156,0.049996,0.2324791,0.02351255,0.9930496,-0.1153239,-0.02973646,1.317092,0.1260729,-0.9798652,0.09064632,0.1778977,0.07100561,0.9909591,-0.1138344,-0.03599983,1.079459,0.1200125
1.631719,103.4602,5,-35.73525,-544.9514,-8.813118,-545.2179,-29.83993,-541.4679,-28.68884,-544.9908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754049,-0.02466581,-0.2190368,0.0208148,0.9995858,-0.0198722,0.2285378,1.565306,0.08908626,0,0,1,0,1,0,0,0,0,-0.9713389,0.04953123,0.2324809,0.02304822,0.9930658,-0.1152788,-0.02993292,1.31692,0.1253567,-0.9799693,0.09061627,0.1773391,0.07113114,0.9910096,-0.1133154,-0.03602129,1.079281,0.1193492
1.643096,103.46,5,-35.67993,-544.9647,-8.813118,-545.2179,-29.87946,-541.5039,-28.742,-544.9851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752737,-0.02407758,-0.2196856,0.02026616,0.9996027,-0.01958692,0.2282015,1.565354,0.08840971,0,0,1,0,1,0,0,0,0,-0.9714336,0.04916312,0.2321635,0.02275167,0.9930934,-0.1150991,-0.03016645,1.316825,0.1246802,-0.9800305,0.09006251,0.177282,0.07058981,0.991056,-0.113248,-0.03616041,1.079256,0.1184885
1.653849,103.441,5,-35.62764,-544.9772,-8.813118,-545.2179,-29.91682,-541.5379,-28.79224,-544.9797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751483,-0.0239081,-0.2202601,0.02003568,0.9996032,-0.01979868,0.2278393,1.565376,0.0877362,0,0,1,0,1,0,0,0,0,-0.9715915,0.04878729,0.2315812,0.02244001,0.9931037,-0.1150712,-0.03059107,1.316897,0.1237722,-0.9800895,0.08992812,0.1770238,0.0704309,0.9910376,-0.1135076,-0.03642577,1.079253,0.1177308
1.665068,103.4064,5,-35.57307,-544.9902,-8.813118,-545.2179,-29.95581,-541.5734,-28.84467,-544.9741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751327,-0.02366591,-0.2203542,0.01990112,0.9996158,-0.01928979,0.2274025,1.565365,0.08702928,0,0,1,0,1,0,0,0,0,-0.9717751,0.04838233,0.2308946,0.02207686,0.9930992,-0.1151811,-0.03077585,1.316761,0.1230604,-0.9801801,0.08990522,0.176534,0.07051551,0.9910665,-0.1132029,-0.03653473,1.079105,0.1170653
1.67678,103.3657,5,-35.51609,-545.0037,-8.813118,-545.2179,-29.99651,-541.6105,-28.8994,-544.9682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750853,-0.02396842,-0.2205323,0.02030658,0.999616,-0.01885699,0.2270126,1.565353,0.08637701,0,0,1,0,1,0,0,0,0,-0.9719749,0.04816191,0.2300987,0.02195203,0.9931069,-0.115138,-0.03103828,1.316685,0.1223375,-0.9802812,0.0894706,0.1761926,0.0700411,0.9910578,-0.1135721,-0.03665036,1.07909,0.1162029
1.686896,103.3186,5,-35.46687,-545.0154,-8.813118,-545.2179,-30.03166,-541.6425,-28.94667,-544.9631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751953,-0.02381717,-0.2200617,0.02017049,0.9996197,-0.01880357,0.2265612,1.565367,0.08573349,0,0,1,0,1,0,0,0,0,-0.9721509,0.04791082,0.2294064,0.02175898,0.9931041,-0.1151991,-0.03152877,1.316791,0.1213462,-0.9802403,0.09009486,0.1761026,0.0705728,0.990954,-0.1141469,-0.03775328,1.079615,0.1145412
1.698209,103.2776,5,-35.41182,-545.0284,-8.813118,-545.2179,-30.07097,-541.6783,-28.99953,-544.9575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754043,-0.02354888,-0.2191621,0.01993821,0.9996268,-0.01867236,0.2261018,1.565343,0.08510666,0,0,1,0,1,0,0,0,0,-0.9724572,0.04767789,0.2281532,0.02166129,0.9931055,-0.1152054,-0.0319044,1.31652,0.1205196,-0.9805729,0.08972102,0.1744331,0.07047641,0.9910282,-0.113561,-0.037166,1.078896,0.1148416
1.709306,103.2037,5,-35.3578,-545.0411,-8.813118,-545.2179,-30.10953,-541.7134,-29.05138,-544.9519,,,False,0,0,0,FALSE,FALSE,FALSE,0.975641,-0.02328246,-0.218134,0.01970003,0.9996332,-0.01858381,0.2257708,1.56526,0.08459629,0,0,1,0,1,0,0,0,0,-0.972724,0.04740981,0.2270692,0.02147173,0.9930909,-0.1153665,-0.0321964,1.316416,0.119707,-0.9807063,0.08970077,0.1736926,0.07047614,0.990994,-0.1138593,-0.03735888,1.078849,0.1139609
1.721497,103.1396,5,-35.29845,-545.0549,-8.813118,-545.2179,-30.15189,-541.752,-29.10835,-544.9457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760375,-0.02306678,-0.2163769,0.01951463,0.9996377,-0.01853898,0.2253772,1.565186,0.08410943,0,0,1,0,1,0,0,0,0,-0.9729129,0.04735306,0.2262703,0.02157372,0.9931225,-0.1150749,-0.03256685,1.316339,0.1188599,-0.9808921,0.08926358,0.1728666,0.07012229,0.991021,-0.1138432,-0.03769934,1.078824,0.1131043
1.731775,103.0925,5,-35.24839,-545.0666,-8.813118,-545.2179,-30.1876,-541.7845,-29.15637,-544.9406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9764026,-0.02278037,-0.2147539,0.01918119,0.9996387,-0.01882888,0.2249795,1.565107,0.08368024,0,0,1,0,1,0,0,0,0,-0.9731546,0.04691141,0.225321,0.02120801,0.9931195,-0.1151688,-0.03278238,1.316199,0.1182247,-0.9810432,0.08950112,0.1718827,0.07051232,0.9910237,-0.1135781,-0.0379042,1.078606,0.1125343
1.7431,103.0364,5,-35.19323,-545.0793,-8.813118,-545.2179,-30.22696,-541.8204,-29.2093,-544.9349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9768487,-0.02231936,-0.2127645,0.018714,0.9996454,-0.01894444,0.2246597,1.564995,0.08328921,0,0,1,0,1,0,0,0,0,-0.9734133,0.0466423,0.2242566,0.0211227,0.9931551,-0.1148769,-0.03308445,1.316032,0.1174366,-0.981198,0.08938792,0.1710566,0.07047024,0.991019,-0.1136458,-0.03811139,1.078536,0.1116491
1.754343,102.9735,5,-35.13845,-545.092,-8.813118,-545.2179,-30.26602,-541.8559,-29.26183,-544.9293,,,False,0,0,0,FALSE,FALSE,FALSE,0.977417,-0.02161811,-0.2102112,0.0180545,0.9996592,-0.01885704,0.2242564,1.564949,0.08281102,0,0,1,0,1,0,0,0,0,-0.9737242,0.04645459,0.2229422,0.02107704,0.9931548,-0.1148879,-0.03367555,1.316091,0.1163889,-0.9813377,0.08955708,0.1701642,0.07066681,0.9909636,-0.1140063,-0.03853798,1.078553,0.1108161
