timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.60771,197.4829,5,145.4059,-644.9361,132.8969,-668.904,145.8175,-654.1845,139.4591,-653.6286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2765983,0.00204268,-0.9609835,-0.06121719,0.9979292,0.01974126,0.1221749,1.567551,0.1049985,0,0,1,0,1,0,0,0,0,0.3022181,0.0254342,0.9528995,-0.1181692,0.9929328,0.01097535,0.1764633,1.316506,0.333556,0.2545962,0.1028623,0.9615613,-0.126903,0.989282,-0.07222713,0.1945809,1.049818,0.2983124
1.618895,197.5968,5,145.389,-644.9894,132.8969,-668.904,145.8074,-654.1556,139.4741,-653.6019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2785054,0.002019299,-0.9604325,-0.0609796,0.997943,0.01978098,0.1220079,1.567525,0.1052642,0,0,1,0,1,0,0,0,0,0.3040145,0.02544431,0.9523275,-0.1182368,0.9929221,0.01121618,0.176504,1.316434,0.3334764,0.2565485,0.1028394,0.9610447,-0.1270357,0.9892852,-0.07194948,0.1948894,1.049948,0.2985489
1.629486,197.7048,5,145.3729,-645.0399,132.8969,-668.904,145.7979,-654.1282,139.4883,-653.5765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2804612,0.002203598,-0.9598631,-0.0611846,0.9979227,0.02016843,0.1217209,1.567544,0.1052448,0,0,1,0,1,0,0,0,0,0.3060032,0.02542714,0.9516909,-0.1180974,0.9929361,0.01144348,0.1766546,1.316435,0.3335506,0.2585814,0.1028315,0.9605006,-0.1273444,0.9892688,-0.07162839,0.1946748,1.049793,0.2982276
1.640906,197.8245,5,145.3554,-645.0942,132.8969,-668.904,145.7875,-654.0986,139.5035,-653.5492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2820604,0.002077485,-0.9593945,-0.06099381,0.9979359,0.02009302,0.1214486,1.567513,0.1054162,0,0,1,0,1,0,0,0,0,0.307537,0.02562698,0.951191,-0.1178708,0.992964,0.01135728,0.1767766,1.316452,0.3336236,0.2604714,0.1029207,0.9599802,-0.1274702,0.9892638,-0.07147374,0.1947054,1.049794,0.2982637
1.652215,197.9169,5,145.338,-645.148,132.8969,-668.904,145.7773,-654.0693,139.5187,-653.5222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2839161,0.002535713,-0.9588457,-0.06053128,0.9979545,0.02056257,0.1212313,1.567483,0.1056608,0,0,1,0,1,0,0,0,0,0.3093949,0.02567775,0.9505869,-0.11768,0.9929852,0.01147918,0.1766967,1.316206,0.3332687,0.2619111,0.1032232,0.9595559,-0.1273319,0.9892678,-0.07166412,0.1948667,1.049844,0.2984113
1.662946,198.0289,5,145.3214,-645.199,132.8969,-668.904,145.7676,-654.0416,139.533,-653.4965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2856241,0.002661838,-0.9583383,-0.06035491,0.997961,0.02076013,0.1208992,1.567535,0.105869,0,0,1,0,1,0,0,0,0,0.311223,0.02573752,0.9499884,-0.1174751,0.9930083,0.01158264,0.176807,1.316189,0.3332967,0.2637748,0.1033332,0.9590334,-0.1273074,0.9892773,-0.07157699,0.1947144,1.049545,0.2982613
1.673968,198.1392,5,145.3042,-645.2514,132.8969,-668.904,145.7577,-654.013,139.5478,-653.4701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2871861,0.003133037,-0.9578698,-0.06009507,0.9979658,0.02128174,0.1205833,1.56754,0.1060265,0,0,1,0,1,0,0,0,0,0.3131317,0.02583759,0.9493582,-0.1174707,0.9930072,0.01172044,0.1769037,1.31618,0.3333129,0.2654779,0.1037426,0.9585192,-0.1273805,0.9892525,-0.0717888,0.1947246,1.049515,0.2983387
1.685195,198.2544,5,145.2867,-645.3047,132.8969,-668.904,145.7475,-653.9839,139.5628,-653.4432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2889344,0.003259689,-0.9573433,-0.06024512,0.9979503,0.02158044,0.1201612,1.567635,0.1061056,0,0,1,0,1,0,0,0,0,0.3151825,0.02591917,0.9486771,-0.1170755,0.9930533,0.01176482,0.1766724,1.316311,0.333023,0.2671083,0.1038132,0.9580585,-0.1273133,0.9892676,-0.07169984,0.1949348,1.049593,0.2985488
1.696243,198.3782,5,145.2693,-645.3571,132.8969,-668.904,145.7376,-653.9554,139.5776,-653.4168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2907719,0.003339676,-0.9567866,-0.06000475,0.9979618,0.02171913,0.1198101,1.567687,0.1063341,0,0,1,0,1,0,0,0,0,0.3168705,0.02603658,0.9481114,-0.1168854,0.9930754,0.01179316,0.17674,1.316341,0.3330283,0.2690244,0.1039952,0.9575024,-0.1274655,0.989253,-0.07163034,0.194594,1.049649,0.2982165
1.707206,198.4803,5,145.2519,-645.4091,132.8969,-668.904,145.7277,-653.927,139.5923,-653.3906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2929006,0.003901508,-0.9561352,-0.05975988,0.9979619,0.02237891,0.1194873,1.567705,0.1065002,0,0,1,0,1,0,0,0,0,0.3183379,0.02623806,0.9476141,-0.1168513,0.9930798,0.01175764,0.1768211,1.316403,0.3331892,0.2704816,0.1037942,0.9571136,-0.1272732,0.9893005,-0.07131711,0.1945729,1.049672,0.2982658
1.718599,198.569,5,145.2337,-645.4631,132.8969,-668.904,145.7174,-653.8975,139.6075,-653.3633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2948008,0.00421956,-0.9555494,-0.06012563,0.9979268,0.02295631,0.1191045,1.56773,0.1066433,0,0,1,0,1,0,0,0,0,0.3198543,0.0263265,0.9471009,-0.1166763,0.9930999,0.01179872,0.1766228,1.316377,0.3329536,0.2716821,0.1037174,0.9567819,-0.127271,0.989316,-0.07110508,0.1947126,1.049767,0.2985041
1.729362,198.6608,5,145.2165,-645.5141,132.8969,-668.904,145.7077,-653.8696,139.6219,-653.3376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2963818,0.00411544,-0.9550607,-0.06044508,0.9979052,0.02305784,0.118729,1.567781,0.1067841,0,0,1,0,1,0,0,0,0,0.3215353,0.02645037,0.9465281,-0.1166873,0.9930975,0.01188691,0.1766283,1.316387,0.3329763,0.2732593,0.1039496,0.9563074,-0.1272982,0.9893084,-0.07116203,0.1944316,1.049777,0.2983231
1.740871,198.7626,5,145.198,-645.5686,132.8969,-668.904,145.6973,-653.8398,139.6373,-653.3101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981738,0.004450155,-0.9545013,-0.06016317,0.9979131,0.02344675,0.118441,1.567762,0.1069046,0,0,1,0,1,0,0,0,0,0.3227463,0.02655326,0.946113,-0.1165184,0.9931175,0.0118753,0.1765963,1.31641,0.3329341,0.2744821,0.1039027,0.9559622,-0.1273239,0.9893189,-0.07097013,0.1943488,1.049783,0.2983704
1.752128,198.836,5,145.1798,-645.6219,132.8969,-668.904,145.6871,-653.8107,139.6524,-653.2831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2995091,0.004363142,-0.9540836,-0.06042924,0.997895,0.02353364,0.1180776,1.567755,0.1070293,0,0,1,0,1,0,0,0,0,0.3241873,0.02677228,0.945614,-0.116529,0.9931168,0.01183277,0.1764033,1.316335,0.3327501,0.275617,0.1039188,0.9556339,-0.1273287,0.9893262,-0.07085943,0.1943908,1.049838,0.2984759
1.763005,198.9234,5,145.1622,-645.6733,132.8969,-668.904,145.6773,-653.7825,139.667,-653.2571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3008897,0.003989718,-0.9536506,-0.06076056,0.9978793,0.02334554,0.1177625,1.567796,0.1070369,0,0,1,0,1,0,0,0,0,0.3255032,0.02683578,0.94516,-0.1163742,0.9931344,0.01188016,0.1763543,1.316356,0.3327578,0.2767332,0.1040006,0.9553024,-0.1274697,0.9893139,-0.07077775,0.1942058,1.049786,0.2984402
1.774545,199.0032,5,145.1434,-645.7279,132.8969,-668.904,145.6669,-653.7527,139.6824,-653.2295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3021788,0.003903509,-0.9532435,-0.06082816,0.9978747,0.02336884,0.117405,1.567779,0.1071041,0,0,1,0,1,0,0,0,0,0.3264615,0.02676062,0.9448316,-0.1161505,0.9931591,0.01200331,0.1762248,1.316346,0.3325776,0.2776586,0.1037953,0.9550561,-0.1272056,0.9893647,-0.07054207,0.1940652,1.049793,0.2984954
1.786665,199.0612,5,145.1236,-645.7852,132.8969,-668.904,145.6559,-653.7213,139.6986,-653.2005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3033122,0.0037155,-0.9528841,-0.06063607,0.9978905,0.02319204,0.1170774,1.567776,0.1072031,0,0,1,0,1,0,0,0,0,0.3274992,0.02677136,0.9444721,-0.1163333,0.9931355,0.01218826,0.1761531,1.316424,0.3325918,0.2787291,0.1036259,0.9547627,-0.1272207,0.9893841,-0.07024334,0.1940807,1.049879,0.298675
1.797423,199.1242,5,145.106,-645.836,132.8969,-668.904,145.6462,-653.6935,139.713,-653.1747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3040461,0.00355378,-0.9526508,-0.0606176,0.9978945,0.02306915,0.1167423,1.567794,0.1073042,0,0,1,0,1,0,0,0,0,0.3284023,0.02693094,0.9441539,-0.1161317,0.9931605,0.01206495,0.1760053,1.316436,0.3326022,0.2796835,0.1033285,0.9545158,-0.1271868,0.989417,-0.06983956,0.1938547,1.049827,0.2986365
1.809038,199.1791,5,145.0869,-645.8909,132.8969,-668.904,145.6357,-653.6634,139.7286,-653.147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3049501,0.003606643,-0.9523617,-0.06068869,0.9978868,0.02321181,0.1164646,1.567777,0.1074051,0,0,1,0,1,0,0,0,0,0.329257,0.02714821,0.94385,-0.1160904,0.993167,0.01193078,0.1760824,1.316528,0.3329124,0.2801842,0.1030682,0.9543971,-0.1269968,0.9894602,-0.06957206,0.1936849,1.04981,0.2986928
1.820138,199.231,5,145.0686,-645.9433,132.8969,-668.904,145.6257,-653.6346,139.7434,-653.1204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3055648,0.003512055,-0.9521649,-0.0608204,0.9978791,0.0231989,0.1160807,1.567813,0.1074295,0,0,1,0,1,0,0,0,0,0.3296306,0.02686753,0.9437276,-0.1161058,0.993161,0.01227921,0.1758167,1.316509,0.3328826,0.2806196,0.1031504,0.9542602,-0.1274246,0.9894118,-0.06947834,0.1935416,1.049805,0.2988353
1.830623,199.2536,5,145.0514,-645.9928,132.8969,-668.904,145.6162,-653.6075,139.7575,-653.0953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3062176,0.00355227,-0.951955,-0.06065218,0.9978885,0.02323381,0.1158337,1.567846,0.1075547,0,0,1,0,1,0,0,0,0,0.3302909,0.02691868,0.9434953,-0.1161207,0.9931588,0.01231494,0.1756479,1.316497,0.3329083,0.2814482,0.1030164,0.9540307,-0.1274685,0.9894233,-0.06923372,0.1931737,1.049684,0.2986692
1.841644,199.2937,5,145.0332,-646.0448,132.8969,-668.904,145.6063,-653.579,139.7722,-653.0689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.306454,0.003903426,-0.9518776,-0.06064983,0.9978796,0.02361809,0.1155647,1.567842,0.1076521,0,0,1,0,1,0,0,0,0,0.3306006,0.02688034,0.9433879,-0.1160738,0.9931635,0.01237827,0.1753017,1.316427,0.3327987,0.2817631,0.1030518,0.9539339,-0.1277006,0.9893982,-0.06916409,0.1929688,1.049654,0.2987289
1.852905,199.3125,5,145.0145,-646.098,132.8969,-668.904,145.5961,-653.5499,139.7873,-653.042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3068813,0.003857782,-0.9517401,-0.06058368,0.9978846,0.02357957,0.1153298,1.567809,0.1077978,0,0,1,0,1,0,0,0,0,0.3310591,0.0267887,0.9432297,-0.1159908,0.9931716,0.01250387,0.1749666,1.316224,0.3327065,0.2819162,0.1025308,0.9539448,-0.1277212,0.9894348,-0.06860033,0.1928177,1.049664,0.2988607
1.863862,199.3403,5,144.9964,-646.1497,132.8969,-668.904,145.5862,-653.5215,139.802,-653.0157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3071074,0.00388398,-0.951667,-0.06039166,0.9978967,0.02356133,0.1150209,1.567755,0.1079125,0,0,1,0,1,0,0,0,0,0.3312502,0.02665915,0.9431663,-0.1161211,0.9931537,0.01271093,0.1747273,1.316165,0.3327469,0.2825671,0.1023115,0.9537758,-0.1277522,0.9894522,-0.06829043,0.1923876,1.049547,0.2987009
1.874903,199.3518,5,144.9781,-646.2017,132.8969,-668.904,145.5762,-653.4929,139.8167,-652.9894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3078291,0.003743423,-0.9514345,-0.06012671,0.9979169,0.02337984,0.1148637,1.567748,0.1080578,0,0,1,0,1,0,0,0,0,0.3319142,0.0267955,0.9429289,-0.1159025,0.993181,0.01257454,0.1746724,1.316203,0.3328876,0.2830315,0.1019991,0.9536715,-0.1275364,0.9895014,-0.06798091,0.1921466,1.049524,0.298736
1.885893,199.3922,5,144.9599,-646.2535,132.8969,-668.904,145.5663,-653.4645,139.8315,-652.9631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3078258,0.003668504,-0.9514357,-0.0602927,0.9979075,0.02335468,0.1145242,1.567786,0.1081272,0,0,1,0,1,0,0,0,0,0.3320379,0.02665482,0.9428894,-0.1159707,0.9931706,0.01276276,0.1743626,1.316194,0.3328986,0.2835046,0.1016792,0.9535652,-0.1274791,0.989534,-0.06761371,0.1921011,1.04956,0.2987837
1.896917,199.3997,5,144.9415,-646.3055,132.8969,-668.904,145.5564,-653.4359,139.8462,-652.9367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3079627,0.003976495,-0.9513903,-0.05998103,0.9979208,0.02358669,0.1142718,1.567807,0.1082519,0,0,1,0,1,0,0,0,0,0.3325563,0.02662479,0.9427075,-0.1162018,0.9931413,0.01294302,0.1740956,1.316181,0.3329524,0.2838722,0.1012769,0.9534986,-0.1276269,0.9895492,-0.06710938,0.1916836,1.049485,0.298626
1.908152,199.4312,5,144.9229,-646.3585,132.8969,-668.904,145.5462,-653.4069,139.8612,-652.9098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3077833,0.003988965,-0.9514482,-0.05986743,0.9979285,0.02355031,0.1140488,1.567807,0.1084092,0,0,1,0,1,0,0,0,0,0.3329655,0.02677266,0.9425589,-0.1160983,0.9931552,0.01280271,0.1738972,1.316182,0.3330123,0.2840743,0.1010445,0.9534631,-0.1276554,0.989564,-0.06683674,0.191411,1.049475,0.2986411
1.919441,199.4561,5,144.9041,-646.4117,132.8969,-668.904,145.536,-653.3776,139.8764,-652.8828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3075179,0.003784015,-0.951535,-0.05971463,0.9979443,0.0232672,0.1137576,1.567773,0.1085584,0,0,1,0,1,0,0,0,0,0.3326592,0.0269968,0.9426606,-0.1165114,0.9931085,0.01267459,0.17343,1.31606,0.3328821,0.2843314,0.101024,0.9533886,-0.1278032,0.9895514,-0.06674089,0.1911905,1.049471,0.2987373
1.930804,199.4376,5,144.8851,-646.4653,132.8969,-668.904,145.5258,-653.3482,139.8916,-652.8556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.307678,0.003475291,-0.9514843,-0.05978496,0.9979468,0.02297744,0.1134694,1.567814,0.1086969,0,0,1,0,1,0,0,0,0,0.3326394,0.02690561,0.9426702,-0.1167228,0.9930815,0.01284347,0.1731539,1.316016,0.3329313,0.2845329,0.1009708,0.9533341,-0.1279933,0.989536,-0.06660412,0.1909314,1.049454,0.2987519
1.942613,199.4364,5,144.8655,-646.521,132.8969,-668.904,145.5151,-653.3176,139.9074,-652.8274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3076118,0.003810883,-0.9515045,-0.06016769,0.9979128,0.02344836,0.1132025,1.567874,0.1088273,0,0,1,0,1,0,0,0,0,0.3327384,0.02683613,0.9426373,-0.1168109,0.9930696,0.0129608,0.172941,1.316055,0.333077,0.2844766,0.1013092,0.953315,-0.1282079,0.9894887,-0.06689519,0.1906559,1.049437,0.2988005
1.953244,199.4424,5,144.8478,-646.5711,132.8969,-668.904,145.5055,-653.2901,139.9216,-652.8019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3075491,0.004689513,-0.9515208,-0.06081277,0.9978467,0.02457364,0.1128563,1.56791,0.1089314,0,0,1,0,1,0,0,0,0,0.3331078,0.02660427,0.9425133,-0.1168654,0.9930591,0.01327213,0.172625,1.316103,0.3330929,0.2842582,0.1010962,0.9534028,-0.1283946,0.9894816,-0.06664089,0.1905507,1.049534,0.299073
1.964955,199.4647,5,144.8283,-646.6263,132.8969,-668.904,145.4949,-653.2598,139.9373,-652.7739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3073655,0.004864928,-0.9515791,-0.06148265,0.997796,0.02496046,0.1125419,1.568002,0.1089877,0,0,1,0,1,0,0,0,0,0.3332177,0.02658723,0.942475,-0.1168005,0.9930666,0.0132811,0.1723104,1.316115,0.3331153,0.2840943,0.1012984,0.9534302,-0.1287101,0.9894318,-0.06677163,0.1901252,1.049468,0.29897
1.976755,199.4713,5,144.8086,-646.6819,132.8969,-668.904,145.4843,-653.2292,139.9531,-652.7457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3072756,0.005237018,-0.9516062,-0.061767,0.9977664,0.02543575,0.1122083,1.568021,0.1091241,0,0,1,0,1,0,0,0,0,0.3325936,0.02648657,0.9426982,-0.1167511,0.9930723,0.0132891,0.1719245,1.316136,0.3331917,0.2841733,0.1014512,0.9533904,-0.1289904,0.989391,-0.06683438,0.1897938,1.049467,0.2990074
1.987864,199.4333,5,144.7901,-646.7343,132.8969,-668.904,145.4742,-653.2005,139.9679,-652.7191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3071205,0.005340639,-0.9516556,-0.06179559,0.997762,0.0255422,0.1120035,1.567965,0.1093861,0,0,1,0,1,0,0,0,0,0.3328665,0.02642748,0.9426036,-0.1169466,0.9930471,0.01345622,0.1714835,1.316014,0.3331125,0.2842022,0.1014446,0.9533824,-0.1288413,0.989408,-0.0668705,0.1896543,1.049592,0.2993092
1.999064,199.4499,5,144.7715,-646.7871,132.8969,-668.904,145.4641,-653.1715,139.9829,-652.6923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3072169,0.005242946,-0.9516251,-0.06152019,0.9977837,0.02535806,0.111651,1.567969,0.1094641,0,0,1,0,1,0,0,0,0,0.3328506,0.02654292,0.9426059,-0.1172816,0.9930076,0.013452,0.1711425,1.316003,0.3331658,0.284731,0.1013264,0.9532372,-0.1289389,0.9894097,-0.06665751,0.189108,1.049417,0.2990515
2.009676,199.449,5,144.7538,-646.8372,132.8969,-668.904,145.4545,-653.144,139.9971,-652.6669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3073952,0.005056025,-0.9515686,-0.06143663,0.9977942,0.02514816,0.1112617,1.567996,0.1096155,0,0,1,0,1,0,0,0,0,0.3329108,0.02657264,0.9425838,-0.1173142,0.9930039,0.01344011,0.1708707,1.31601,0.3332954,0.2851131,0.1011582,0.9531409,-0.1288105,0.9894384,-0.06647945,0.1888091,1.049406,0.2990659
2.021283,199.4527,5,144.7345,-646.8919,132.8969,-668.904,145.4441,-653.114,140.0127,-652.6392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3076182,0.005148856,-0.9514961,-0.0612433,0.9978047,0.02519938,0.1109013,1.568006,0.1097694,0,0,1,0,1,0,0,0,0,0.3333704,0.02657708,0.9424213,-0.1175452,0.9929747,0.01357751,0.1705169,1.316062,0.3333014,0.2854147,0.1008923,0.9530788,-0.128859,0.9894539,-0.06615404,0.1888245,1.049525,0.2993117
2.031807,199.4806,5,144.7169,-646.9415,132.8969,-668.904,145.4346,-653.0868,140.0267,-652.614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3080093,0.005336464,-0.9513686,-0.06140041,0.9977881,0.02547547,0.1104438,1.567944,0.1100419,0,0,1,0,1,0,0,0,0,0.3335578,0.02660491,0.9423541,-0.1177478,0.9929498,0.01364493,0.1701947,1.316037,0.3333055,0.2857004,0.1009726,0.9529847,-0.1289033,0.9894456,-0.06619119,0.188383,1.049398,0.2991007
2.043293,199.492,5,144.6978,-646.9957,132.8969,-668.904,145.4242,-653.057,140.0421,-652.5865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3087892,0.005563831,-0.9511144,-0.06119303,0.9977949,0.02570386,0.1100458,1.567947,0.1102007,0,0,1,0,1,0,0,0,0,0.3338381,0.02641803,0.9422601,-0.1177056,0.9929518,0.01386323,0.1699501,1.316024,0.3334147,0.2858623,0.1009817,0.9529352,-0.1290918,0.9894256,-0.06612352,0.1880965,1.049371,0.2991075
2.054599,199.509,5,144.6789,-647.049,132.8969,-668.904,145.414,-653.0278,140.0573,-652.5594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.309223,0.005811747,-0.9509718,-0.06152439,0.9977642,0.02610331,0.1095961,1.567996,0.1103085,0,0,1,0,1,0,0,0,0,0.334231,0.02643434,0.9421204,-0.1179009,0.9929271,0.01396718,0.1695395,1.315734,0.3333123,0.2857514,0.1010384,0.9529624,-0.1294797,0.9893782,-0.06607418,0.1879949,1.049447,0.2993079
2.065696,199.5329,5,144.6603,-647.1013,132.8969,-668.904,145.404,-652.999,140.0721,-652.5329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.309286,0.00649527,-0.950947,-0.06149903,0.9977468,0.02681687,0.1092759,1.568028,0.110446,0,0,1,0,1,0,0,0,0,0.3343302,0.02625439,0.9420902,-0.1179984,0.9929122,0.01420472,0.1692205,1.315679,0.3333345,0.2861519,0.1011499,0.9528304,-0.1295785,0.9893627,-0.06611334,0.1874946,1.049263,0.2991019
2.076045,199.5388,5,144.643,-647.15,132.8969,-668.904,145.3946,-652.9722,140.086,-652.5081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3094288,0.006439953,-0.9509008,-0.06175185,0.9977303,0.02685153,0.1088941,1.568058,0.1105999,0,0,1,0,1,0,0,0,0,0.3346083,0.026026,0.9419978,-0.1179677,0.992912,0.01447078,0.1689393,1.315655,0.3336449,0.2864582,0.1013203,0.9527203,-0.1299669,0.9893103,-0.06613392,0.1871948,1.049214,0.2991619
2.087284,199.5556,5,144.6242,-647.203,132.8969,-668.904,145.3845,-652.9432,140.101,-652.4813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3095305,0.006662448,-0.9508662,-0.06211176,0.9976982,0.02720951,0.1085157,1.568057,0.110755,0,0,1,0,1,0,0,0,0,0.3346977,0.0261075,0.9419639,-0.1180999,0.9928967,0.01444399,0.1685689,1.315691,0.3336663,0.2868369,0.1010529,0.9526347,-0.1300485,0.9893227,-0.06578726,0.1868821,1.049224,0.2991851
2.099099,199.5611,5,144.6044,-647.2587,132.8969,-668.904,145.3738,-652.9126,140.1168,-652.4529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3096505,0.00691773,-0.9508255,-0.06229874,0.9976773,0.02754712,0.108139,1.568061,0.1109592,0,0,1,0,1,0,0,0,0,0.3350279,0.02593197,0.9418513,-0.1180193,0.9929034,0.0146433,0.1682158,1.315655,0.3337229,0.2873987,0.1010897,0.9524615,-0.1302091,0.9893067,-0.06571059,0.1865585,1.049196,0.2992325
2.109163,199.5811,5,144.5876,-647.3061,132.8969,-668.904,145.3647,-652.8865,140.1303,-652.4289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3097695,0.006644205,-0.9507885,-0.06285895,0.9976448,0.02745127,0.1077854,1.568113,0.1111668,0,0,1,0,1,0,0,0,0,0.3353292,0.02570328,0.9417503,-0.1180844,0.9928911,0.01494726,0.168127,1.31574,0.3340592,0.2877618,0.1005746,0.9524063,-0.1300166,0.9893662,-0.06519413,0.1862627,1.04918,0.2993113
2.121246,199.5993,5,144.5673,-647.363,132.8969,-668.904,145.3538,-652.8552,140.1465,-652.4,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3099634,0.007008242,-0.9507227,-0.06252812,0.9976576,0.02774022,0.1073546,1.568083,0.1113167,0,0,1,0,1,0,0,0,0,0.3356335,0.02561085,0.9416444,-0.1182214,0.9928719,0.01513392,0.1677678,1.315668,0.3340854,0.2880364,0.1001104,0.9523723,-0.129816,0.9894221,-0.06474333,0.1862882,1.049333,0.2996573
2.13205,199.6178,5,144.5492,-647.4139,132.8969,-668.904,145.344,-652.8273,140.1609,-652.3741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3106256,0.006984985,-0.9505068,-0.06230515,0.9976729,0.02769292,0.1070147,1.568128,0.1114243,0,0,1,0,1,0,0,0,0,0.3359737,0.02559634,0.9415235,-0.1182671,0.9928653,0.01521037,0.1674464,1.315625,0.3341616,0.2885565,0.09967542,0.9522604,-0.1298529,0.9894513,-0.06421991,0.1858473,1.049286,0.2995242
2.14293,199.6385,5,144.5309,-647.4651,132.8969,-668.904,145.3342,-652.7991,140.1755,-652.3481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.311302,0.0071857,-0.9502839,-0.06212868,0.9976782,0.02789671,0.1066327,1.568143,0.1116204,0,0,1,0,1,0,0,0,0,0.3363682,0.02554178,0.9413841,-0.1184626,0.9928392,0.01539029,0.1672832,1.315621,0.3343264,0.2890436,0.09936398,0.9521453,-0.1298039,0.9894814,-0.06385561,0.1855794,1.049271,0.2995543
2.154535,199.6624,5,144.5114,-647.5198,132.8969,-668.904,145.3237,-652.7691,140.191,-652.3203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3128654,0.007448548,-0.9497683,-0.06266549,0.9976285,0.02846668,0.1057508,1.568147,0.1119665,0,0,1,0,1,0,0,0,0,0.3379217,0.02510668,0.9408393,-0.1184467,0.9928307,0.01604847,0.1665897,1.315507,0.3342603,0.2900979,0.09880065,0.9518832,-0.1300117,0.9895037,-0.06308284,0.1852457,1.049258,0.2997281
2.16777,199.7568,5,144.489,-647.582,132.8969,-668.904,145.3118,-652.7348,140.2087,-652.2887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3140062,0.007510209,-0.9493912,-0.06247338,0.997638,0.02855461,0.105298,1.568165,0.1121534,0,0,1,0,1,0,0,0,0,0.3383065,0.02506466,0.9407021,-0.1182963,0.992848,0.01608906,0.1665338,1.315546,0.3343738,0.2906843,0.09876955,0.9517075,-0.1299999,0.9895114,-0.06298643,0.1849726,1.049244,0.2997782
