timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1390767,160.5532,5,-147.5435,-1058.292,-134.5596,-1090.046,-139.0964,-1078.357,-148.7672,-1077.795,,,False,0,0,0,FALSE,FALSE,FALSE,0.3577282,-0.01861603,-0.9336404,-0.0488979,0.9980562,-0.03863587,0.228009,1.564777,0.06851251,0,0,1,0,1,0,0,0,0,-0.3322043,0.05101084,0.9418271,-0.09490168,0.9916615,-0.08718399,0.1295938,1.312946,0.3004149,-0.3921174,0.1200787,0.9120445,-0.06524086,0.9853176,-0.1577749,0.1718357,1.046844,0.3044471
0.149803,160.5711,5,-147.5257,-1058.343,-134.5596,-1090.046,-139.1069,-1078.33,-148.7536,-1077.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.357134,-0.01866158,-0.9338667,-0.04876913,0.9980641,-0.03859498,0.2279726,1.564761,0.06834604,0,0,1,0,1,0,0,0,0,-0.3318882,0.05082989,0.9419483,-0.09485681,0.9916876,-0.08693602,0.1295026,1.312942,0.3003177,-0.3919532,0.1198627,0.9121434,-0.06529671,0.9853513,-0.1575412,0.1717153,1.046797,0.3041692
0.1613125,160.5905,5,-147.5066,-1058.397,-134.5596,-1090.046,-139.1181,-1078.3,-148.739,-1077.741,,,False,0,0,0,FALSE,FALSE,FALSE,0.3569204,-0.01873873,-0.9339471,-0.04859358,0.9980726,-0.03859604,0.2278742,1.564684,0.06805315,0,0,1,0,1,0,0,0,0,-0.3314579,0.0509347,0.9420941,-0.09491076,0.9916762,-0.08700791,0.1294751,1.312953,0.3000895,-0.3913903,0.1201412,0.9123484,-0.06535971,0.9853077,-0.1577875,0.1716248,1.046706,0.3041405
0.1719718,160.6166,5,-147.4889,-1058.447,-134.5596,-1090.046,-139.1286,-1078.273,-148.7254,-1077.715,,,False,0,0,0,FALSE,FALSE,FALSE,0.35663,-0.01919093,-0.9340487,-0.04777002,0.9981066,-0.03874618,0.2279428,1.564616,0.06799746,0,0,1,0,1,0,0,0,0,-0.3312514,0.05130089,0.9421468,-0.09489207,0.991647,-0.08735953,0.1294697,1.313022,0.299954,-0.3911127,0.1202503,0.9124532,-0.06545334,0.9852828,-0.1579041,0.1715083,1.046682,0.303894
0.1825623,160.6287,5,-147.4713,-1058.497,-134.5596,-1090.046,-139.1389,-1078.246,-148.712,-1077.689,,,False,0,0,0,FALSE,FALSE,FALSE,0.3565829,-0.01964791,-0.9340571,-0.0477168,0.998091,-0.0392111,0.2277158,1.564565,0.06775761,0,0,1,0,1,0,0,0,0,-0.3310859,0.05122549,0.9422092,-0.09494535,0.9916492,-0.08727657,0.1292439,1.313005,0.3000037,-0.3907928,0.1205657,0.9125486,-0.06565356,0.9852089,-0.1582813,0.1713908,1.046665,0.30362
0.1936788,160.6389,5,-147.4529,-1058.55,-134.5596,-1090.046,-139.1498,-1078.218,-148.6979,-1077.662,,,False,0,0,0,FALSE,FALSE,FALSE,0.3564433,-0.02051803,-0.9340917,-0.04735823,0.998077,-0.0399951,0.2275142,1.564542,0.06763355,0,0,1,0,1,0,0,0,0,-0.3308749,0.05147952,0.9422694,-0.09480101,0.9916463,-0.08746621,0.1291448,1.313017,0.2998421,-0.3907198,0.120441,0.9125963,-0.06585053,0.9852061,-0.158217,0.1713015,1.046642,0.3037211
0.2046312,160.6514,5,-147.4347,-1058.601,-134.5596,-1090.046,-139.1605,-1078.189,-148.684,-1077.636,,,False,0,0,0,FALSE,FALSE,FALSE,0.3565122,-0.0212299,-0.9340496,-0.04693247,0.9980727,-0.04059847,0.2275599,1.564537,0.06759216,0,0,1,0,1,0,0,0,0,-0.3305136,0.05140851,0.9424001,-0.09495338,0.9916379,-0.08739601,0.1291797,1.31317,0.2998137,-0.3906793,0.1204439,0.9126133,-0.06588738,0.9852017,-0.1582295,0.1711841,1.046595,0.303432
0.2149412,160.6735,5,-147.4177,-1058.65,-134.5596,-1090.046,-139.1706,-1078.163,-148.671,-1077.611,,,False,0,0,0,FALSE,FALSE,FALSE,0.3565932,-0.02156591,-0.9340109,-0.04644898,0.9980879,-0.04077904,0.2275209,1.564494,0.06746534,0,0,1,0,1,0,0,0,0,-0.3304729,0.05125897,0.9424225,-0.09500171,0.9916462,-0.08724988,0.1290826,1.313187,0.2997189,-0.390492,0.1204019,0.912699,-0.06582756,0.9852211,-0.1581328,0.1710616,1.046561,0.3031421
0.2262505,160.6761,5,-147.399,-1058.703,-134.5596,-1090.046,-139.1817,-1078.134,-148.6566,-1077.583,,,False,0,0,0,FALSE,FALSE,FALSE,0.3565576,-0.02221667,-0.9340092,-0.04661919,0.9980488,-0.0415368,0.2272759,1.56452,0.06728077,0,0,1,0,1,0,0,0,0,-0.3300908,0.0512141,0.9425589,-0.09498033,0.9916575,-0.08714466,0.1289904,1.313201,0.2995821,-0.3905531,0.1206103,0.9126453,-0.06572381,0.9851974,-0.1583239,0.1709728,1.046535,0.3032594
0.2378218,160.6994,5,-147.3799,-1058.758,-134.5596,-1090.046,-139.193,-1078.104,-148.6419,-1077.555,,,False,0,0,0,FALSE,FALSE,FALSE,0.3564242,-0.02251881,-0.9340528,-0.04653551,0.9980409,-0.04181892,0.2273009,1.564451,0.06723684,0,0,1,0,1,0,0,0,0,-0.3299694,0.05069545,0.9426294,-0.09515022,0.9916853,-0.08664125,0.1291034,1.313381,0.299656,-0.3902819,0.1208488,0.9127297,-0.06565404,0.9851715,-0.1585139,0.1708382,1.046507,0.302986
0.2487464,160.7073,5,-147.3618,-1058.81,-134.5596,-1090.046,-139.2037,-1078.076,-148.6281,-1077.528,,,False,0,0,0,FALSE,FALSE,FALSE,0.3566143,-0.02249931,-0.9339808,-0.04683576,0.9980224,-0.04192497,0.2271405,1.564409,0.06706065,0,0,1,0,1,0,0,0,0,-0.3296497,0.05069867,0.942741,-0.09503412,0.9917033,-0.08656248,0.1289813,1.313443,0.2996388,-0.3900003,0.1210871,0.9128186,-0.06555921,0.9851491,-0.1586919,0.1706757,1.046509,0.3026997
0.2598564,160.7267,5,-147.3435,-1058.862,-134.5596,-1090.046,-139.2145,-1078.048,-148.614,-1077.501,,,False,0,0,0,FALSE,FALSE,FALSE,0.3559026,-0.0228815,-0.9342431,-0.0466045,0.9980217,-0.0421977,0.2269184,1.564464,0.06679481,0,0,1,0,1,0,0,0,0,-0.3292425,0.0508024,0.9428778,-0.09479744,0.9917282,-0.08653669,0.1289961,1.31344,0.2995476,-0.3897339,0.121333,0.9128997,-0.06551584,0.9851183,-0.1589015,0.1706495,1.046546,0.302915
0.2719525,160.7514,5,-147.3235,-1058.919,-134.5596,-1090.046,-139.2264,-1078.017,-148.5986,-1077.472,,,False,0,0,0,FALSE,FALSE,FALSE,0.3558664,-0.02279398,-0.9342588,-0.0467451,0.998017,-0.04215512,0.2268521,1.564364,0.06669693,0,0,1,0,1,0,0,0,0,-0.3295688,0.05095394,0.9427556,-0.09485514,0.9917033,-0.08675894,0.1287356,1.313365,0.2992184,-0.3897384,0.1218237,0.9128324,-0.06535126,0.9850544,-0.1593642,0.1705032,1.046567,0.3026044
0.283244,160.7314,5,-147.3049,-1058.973,-134.5596,-1090.046,-139.2374,-1077.988,-148.5843,-1077.445,,,False,0,0,0,FALSE,FALSE,FALSE,0.3556007,-0.02285206,-0.9343586,-0.04689453,0.9980057,-0.04225595,0.2268832,1.564295,0.06663716,0,0,1,0,1,0,0,0,0,-0.3296107,0.0511012,0.942733,-0.09473599,0.9917042,-0.08687855,0.1287885,1.313123,0.2993631,-0.3897803,0.1220945,0.9127783,-0.06536941,0.9850037,-0.15967,0.1703679,1.046557,0.3023238
0.2946961,160.7287,5,-147.286,-1059.027,-134.5596,-1090.046,-139.2486,-1077.959,-148.5698,-1077.417,,,False,0,0,0,FALSE,FALSE,FALSE,0.3551056,-0.02307263,-0.9345415,-0.04656177,0.998018,-0.04233226,0.2266711,1.564307,0.06644917,0,0,1,0,1,0,0,0,0,-0.3295432,0.05115068,0.9427539,-0.09481133,0.9916909,-0.0869475,0.1287298,1.313119,0.2991657,-0.3898535,0.1224059,0.9127054,-0.06522118,0.9849672,-0.1599558,0.1705869,1.046406,0.3026785
0.3052208,160.7327,5,-147.2686,-1059.076,-134.5596,-1090.046,-139.2589,-1077.932,-148.5565,-1077.391,,,False,0,0,0,FALSE,FALSE,FALSE,0.3550512,-0.02305222,-0.9345626,-0.04647761,0.9980244,-0.04227498,0.2267238,1.564343,0.06643506,0,0,1,0,1,0,0,0,0,-0.3294018,0.05130089,0.9427952,-0.09478401,0.9916822,-0.08707745,0.1287823,1.313223,0.2991579,-0.3899512,0.1225986,0.9126378,-0.06526019,0.9849259,-0.1601937,0.1704505,1.046345,0.3024231
0.3172843,160.7412,5,-147.2487,-1059.133,-134.5596,-1090.046,-139.2707,-1077.901,-148.5412,-1077.362,,,False,0,0,0,FALSE,FALSE,FALSE,0.3551322,-0.02291795,-0.9345351,-0.04649999,0.9980288,-0.04214547,0.2265108,1.564373,0.06620625,0,0,1,0,1,0,0,0,0,-0.3295109,0.0513964,0.9427518,-0.09481598,0.991668,-0.08720331,0.1284303,1.313379,0.2990506,-0.3902064,0.1229437,0.9124823,-0.06522878,0.9848635,-0.1605899,0.1703134,1.046268,0.3021807
0.3280164,160.7345,5,-147.231,-1059.184,-134.5596,-1090.046,-139.2812,-1077.873,-148.5276,-1077.336,,,False,0,0,0,FALSE,FALSE,FALSE,0.3548965,-0.02283836,-0.9346267,-0.04662571,0.9980252,-0.04209227,0.2262957,1.564394,0.06593356,0,0,1,0,1,0,0,0,0,-0.3295681,0.05130021,0.9427371,-0.09478,0.9916808,-0.08709734,0.1284153,1.313383,0.2988109,-0.3903162,0.1233482,0.9123806,-0.06520721,0.9847925,-0.1610335,0.1702759,1.046466,0.3026119
0.3395186,160.7311,5,-147.212,-1059.238,-134.5596,-1090.046,-139.2924,-1077.844,-148.513,-1077.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.3546889,-0.02261273,-0.9347109,-0.04662145,0.9980361,-0.04183586,0.2263896,1.56446,0.06595199,0,0,1,0,1,0,0,0,0,-0.3295705,0.05145609,0.9427277,-0.09483447,0.9916595,-0.0872803,0.1283912,1.313448,0.2987337,-0.3902278,0.1235222,0.9123949,-0.06528744,0.9847531,-0.1612414,0.170122,1.046423,0.3023811
0.3507641,160.7308,5,-147.1935,-1059.291,-134.5596,-1090.046,-139.3034,-1077.815,-148.4987,-1077.281,,,False,0,0,0,FALSE,FALSE,FALSE,0.3546932,-0.02282264,-0.9347042,-0.04658096,0.9980293,-0.04204498,0.2263729,1.56447,0.06581885,0,0,1,0,1,0,0,0,0,-0.3294282,0.05146216,0.9427772,-0.09471102,0.9916761,-0.08722557,0.128364,1.313496,0.2984537,-0.3900347,0.123905,0.9124256,-0.06518956,0.984703,-0.1615867,0.169973,1.046373,0.3021217
0.3624684,160.7394,5,-147.1742,-1059.347,-134.5596,-1090.046,-139.3149,-1077.785,-148.4839,-1077.252,,,False,0,0,0,FALSE,FALSE,FALSE,0.3546667,-0.02274375,-0.9347162,-0.04683861,0.9980167,-0.04205634,0.2261597,1.564453,0.06561339,0,0,1,0,1,0,0,0,0,-0.3293199,0.05152961,0.9428113,-0.09481685,0.9916579,-0.08731844,0.1283081,1.313524,0.2982846,-0.3899905,0.1244348,0.9123724,-0.06499837,0.9846356,-0.1620738,0.170167,1.046502,0.3022798
0.3734783,160.7459,5,-147.156,-1059.399,-134.5596,-1090.046,-139.3257,-1077.757,-148.4699,-1077.225,,,False,0,0,0,FALSE,FALSE,FALSE,0.3547093,-0.0228187,-0.9346983,-0.04689869,0.9980094,-0.04216192,0.2261649,1.564372,0.0655497,0,0,1,0,1,0,0,0,0,-0.3291809,0.05168403,0.9428514,-0.09469353,0.9916607,-0.08742026,0.1282136,1.31351,0.2980804,-0.3896589,0.1245242,0.9125019,-0.0651268,0.9846104,-0.1621751,0.170038,1.046477,0.3019934
0.3852298,160.7542,5,-147.1367,-1059.454,-134.5596,-1090.046,-139.3371,-1077.727,-148.455,-1077.197,,,False,0,0,0,FALSE,FALSE,FALSE,0.3548287,-0.02331663,-0.9346406,-0.04676566,0.9979949,-0.04265134,0.2261551,1.564338,0.06543094,0,0,1,0,1,0,0,0,0,-0.3291116,0.05179989,0.9428692,-0.09481565,0.9916353,-0.08757474,0.1282409,1.313467,0.2979465,-0.3895998,0.1248538,0.9124821,-0.0649588,0.9845756,-0.1624535,0.1699167,1.046479,0.3017179
0.396514,160.7583,5,-147.1181,-1059.507,-134.5596,-1090.046,-139.3482,-1077.698,-148.4407,-1077.169,,,False,0,0,0,FALSE,FALSE,FALSE,0.3545026,-0.02376359,-0.9347532,-0.04648534,0.997993,-0.04300073,0.2259519,1.564358,0.06518085,0,0,1,0,1,0,0,0,0,-0.3291236,0.05203122,0.9428523,-0.09476384,0.9916202,-0.08780192,0.1281466,1.313501,0.297753,-0.3895634,0.1250144,0.9124756,-0.06522033,0.984513,-0.1627284,0.1700657,1.046633,0.3019421
0.4077723,160.7573,5,-147.0995,-1059.56,-134.5596,-1090.046,-139.3592,-1077.669,-148.4264,-1077.142,,,False,0,0,0,FALSE,FALSE,FALSE,0.3543889,-0.02409131,-0.9347878,-0.04649382,0.9979777,-0.04334618,0.2260052,1.564386,0.06514049,0,0,1,0,1,0,0,0,0,-0.3290864,0.05202369,0.9428657,-0.09478323,0.9916189,-0.08779568,0.1282899,1.31371,0.2977667,-0.3897702,0.125565,0.9123117,-0.06498255,0.9844415,-0.1632552,0.1699362,1.04663,0.3016644
0.418619,160.7596,5,-147.0816,-1059.611,-134.5596,-1090.046,-139.3698,-1077.641,-148.4127,-1077.116,,,False,0,0,0,FALSE,FALSE,FALSE,0.3541235,-0.02457333,-0.9348757,-0.04643238,0.9979599,-0.04381972,0.2259197,1.564398,0.06495417,0,0,1,0,1,0,0,0,0,-0.3290213,0.0520048,0.9428895,-0.09471463,0.9916301,-0.08774374,0.1281887,1.31372,0.2977507,-0.3898239,0.1262508,0.9121941,-0.06490672,0.9843273,-0.163972,0.1698146,1.046634,0.3013485
0.4301343,160.7636,5,-147.0627,-1059.666,-134.5596,-1090.046,-139.3811,-1077.612,-148.398,-1077.088,,,False,0,0,0,FALSE,FALSE,FALSE,0.3536155,-0.02494233,-0.9350584,-0.04619066,0.9979593,-0.04408834,0.2257165,1.564436,0.06464053,0,0,1,0,1,0,0,0,0,-0.3288496,0.05191635,0.9429542,-0.0948139,0.9916278,-0.08766196,0.1281474,1.313768,0.2975598,-0.389672,0.1265799,0.9122134,-0.06475589,0.984292,-0.1642435,0.1700947,1.046798,0.3018139
0.4414676,160.7741,5,-147.044,-1059.719,-134.5596,-1090.046,-139.3922,-1077.583,-148.3837,-1077.06,,,False,0,0,0,FALSE,FALSE,FALSE,0.3530324,-0.02501982,-0.9352766,-0.0464194,0.9979429,-0.04421784,0.2257421,1.564442,0.0645842,0,0,1,0,1,0,0,0,0,-0.3289331,0.05160283,0.9429423,-0.09493283,0.991641,-0.08738396,0.1281605,1.313824,0.2974436,-0.3897472,0.1270246,0.9121194,-0.0645457,0.9842381,-0.1646483,0.169978,1.046789,0.3015248
0.4540653,160.7693,5,-147.0233,-1059.779,-134.5596,-1090.046,-139.4045,-1077.551,-148.3677,-1077.029,,,False,0,0,0,FALSE,FALSE,FALSE,0.3524617,-0.02503637,-0.9354914,-0.0464512,0.9979418,-0.04420897,0.2256017,1.564387,0.06447083,0,0,1,0,1,0,0,0,0,-0.3288557,0.05151942,0.9429739,-0.09481921,0.9916639,-0.08724716,0.1280432,1.313859,0.2974065,-0.3893226,0.1273717,0.9122524,-0.06427449,0.9842221,-0.1648508,0.1698645,1.046779,0.3012359
0.4644005,160.7741,5,-147.0062,-1059.828,-134.5596,-1090.046,-139.4146,-1077.524,-148.3546,-1077.004,,,False,0,0,0,FALSE,FALSE,FALSE,0.3514918,-0.02489082,-0.93586,-0.04643968,0.9979523,-0.04398415,0.2253764,1.564417,0.06430375,0,0,1,0,1,0,0,0,0,-0.3287323,0.05175004,0.9430043,-0.09473988,0.9916539,-0.08744625,0.128087,1.313806,0.2973717,-0.3892932,0.1277252,0.9122155,-0.0640965,0.9841826,-0.1651554,0.1701515,1.047018,0.3017805
0.4760396,160.7814,5,-146.9871,-1059.882,-134.5596,-1090.046,-139.426,-1077.494,-148.3398,-1076.976,,,False,0,0,0,FALSE,FALSE,FALSE,0.3507928,-0.0250694,-0.9361175,-0.04610206,0.9979672,-0.04400164,0.2254061,1.564499,0.06429927,0,0,1,0,1,0,0,0,0,-0.3282206,0.05169606,0.9431854,-0.0947769,0.9916602,-0.08733453,0.1280439,1.313814,0.2971345,-0.3887701,0.1279258,0.9124104,-0.06418903,0.9841465,-0.165334,0.1700849,1.047019,0.301528
0.4878708,160.8125,5,-146.9677,-1059.938,-134.5596,-1090.046,-139.4375,-1077.464,-148.3248,-1076.947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3501558,-0.02517718,-0.9363531,-0.04591139,0.9979759,-0.04400302,0.2252373,1.564544,0.06409717,0,0,1,0,1,0,0,0,0,-0.3279275,0.05154474,0.9432957,-0.09489936,0.9916623,-0.08717848,0.1280187,1.313848,0.2970462,-0.3884543,0.1279129,0.9125468,-0.06406851,0.9841726,-0.1652256,0.1700402,1.047034,0.3012478
0.4990654,160.8305,5,-146.9493,-1059.991,-134.5596,-1090.046,-139.4485,-1077.435,-148.3106,-1076.92,,,False,0,0,0,FALSE,FALSE,FALSE,0.3492142,-0.02558533,-0.9366935,-0.04545088,0.997988,-0.04420437,0.2249718,1.564532,0.06396041,0,0,1,0,1,0,0,0,0,-0.3273818,0.05175286,0.9434738,-0.0947178,0.9916722,-0.08726343,0.1278668,1.314008,0.2968526,-0.3878868,0.1284001,0.9127197,-0.06392141,0.9841176,-0.1656096,0.170316,1.047282,0.3016552
0.5100759,160.8634,5,-146.9312,-1060.043,-134.5596,-1090.046,-139.4592,-1077.407,-148.2967,-1076.893,,,False,0,0,0,FALSE,FALSE,FALSE,0.3481754,-0.02604485,-0.9370675,-0.04516909,0.9979868,-0.044521,0.2249768,1.564427,0.06393801,0,0,1,0,1,0,0,0,0,-0.3269542,0.05187989,0.9436151,-0.09489648,0.9916429,-0.08740124,0.1277831,1.313969,0.2966391,-0.3870949,0.1288526,0.9129921,-0.0637332,0.9840797,-0.1659073,0.1703203,1.04731,0.3013859
0.5217815,160.8893,5,-146.912,-1060.099,-134.5596,-1090.046,-139.4707,-1077.377,-148.2818,-1076.865,,,False,0,0,0,FALSE,FALSE,FALSE,0.3474461,-0.02677227,-0.9373178,-0.04504014,0.9979621,-0.04519997,0.2249832,1.564383,0.06388621,0,0,1,0,1,0,0,0,0,-0.3265623,0.05214606,0.9437361,-0.09489357,0.9916232,-0.08762822,0.127834,1.313949,0.2966607,-0.3858941,0.1296582,0.9133863,-0.06342013,0.9840037,-0.1664768,0.1703356,1.04732,0.3011509
0.5333002,160.9128,5,-146.8932,-1060.153,-134.5596,-1090.046,-139.482,-1077.348,-148.2672,-1076.837,,,False,0,0,0,FALSE,FALSE,FALSE,0.3453538,-0.02608509,-0.93811,-0.04550451,0.9979724,-0.04450156,0.2247636,1.564505,0.06364001,0,0,1,0,1,0,0,0,0,-0.3244945,0.05239267,0.9444355,-0.09501797,0.9916087,-0.08765643,0.1280808,1.313959,0.296497,-0.3836076,0.1304785,0.9142323,-0.06323482,0.9839339,-0.1669594,0.1708021,1.04753,0.3014203
