timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1360713,186.3374,5,64.76041,-902.5122,61.47012,-936.6739,63.03853,-923.9151,54.90474,-919.1409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1097737,-0.01665697,-0.9938172,-0.04977572,0.9986972,-0.01124071,0.182503,1.563916,0.08986755,0,0,1,0,1,0,0,0,0,0.1101321,0.03312986,0.9933646,-0.130132,0.9913216,-0.01863429,0.1977102,1.312363,0.3352819,0.05339441,0.08241245,0.995167,-0.1265156,0.9891159,-0.07512331,0.2182961,1.036115,0.3030766
0.1455195,186.3264,5,64.75521,-902.5591,61.47012,-936.6739,63.04371,-923.8672,54.94397,-919.113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1092136,-0.01609775,-0.9938879,-0.0495161,0.9987156,-0.01073485,0.1825363,1.563983,0.08975905,0,0,1,0,1,0,0,0,0,0.1100095,0.03334144,0.9933711,-0.1301011,0.9913213,-0.01886477,0.1979057,1.312477,0.3351822,0.05346613,0.08236213,0.9951673,-0.126538,0.9891176,-0.07506309,0.2182136,1.036147,0.3030279
0.1558771,186.3194,5,64.74951,-902.6106,61.47012,-936.6739,63.04939,-923.8148,54.98697,-919.0825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1085605,-0.01536471,-0.9939712,-0.04923414,0.9987366,-0.01006107,0.1823534,1.564083,0.0894177,0,0,1,0,1,0,0,0,0,0.1099077,0.03364684,0.9933721,-0.1303975,0.9912769,-0.01914855,0.1976433,1.312459,0.3348115,0.05354588,0.08274724,0.995131,-0.1264125,0.9891047,-0.07544415,0.2183372,1.036181,0.3025833
0.167521,186.3136,5,64.74311,-902.6685,61.47012,-936.6739,63.05578,-923.7559,55.03532,-919.0482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1087415,-0.01517109,-0.9939543,-0.04943245,0.9987291,-0.00983592,0.1824742,1.564085,0.08934198,0,0,1,0,1,0,0,0,0,0.109997,0.03348685,0.9933677,-0.1303709,0.9912836,-0.01898045,0.1975271,1.312467,0.334619,0.05351686,0.08302354,0.9951096,-0.1263044,0.9890967,-0.07572924,0.2182633,1.036192,0.3024659
0.1784457,186.3187,5,64.7371,-902.7228,61.47012,-936.6739,63.06177,-923.7006,55.08068,-919.0161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1082075,-0.01509381,-0.9940137,-0.04920582,0.9987405,-0.009809078,0.1824021,1.564134,0.08918719,0,0,1,0,1,0,0,0,0,0.1094046,0.03357368,0.9934301,-0.1304848,0.9912657,-0.01913047,0.197645,1.31259,0.3347412,0.05349598,0.08285893,0.9951244,-0.1263143,0.9891078,-0.07556755,0.2182063,1.036218,0.3023484
0.190019,186.2845,5,64.73077,-902.7803,61.47012,-936.6739,63.06812,-923.642,55.12873,-918.9819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1077121,-0.01494998,-0.9940697,-0.04868775,0.9987665,-0.009745074,0.1823764,1.564213,0.08889835,0,0,1,0,1,0,0,0,0,0.1091847,0.03360307,0.9934533,-0.1305423,0.9912572,-0.01918164,0.1973814,1.312417,0.3343421,0.05340641,0.08255225,0.9951547,-0.1262883,0.9891334,-0.07527532,0.2182853,1.036217,0.3021473
0.2011944,186.2719,5,64.72466,-902.8358,61.47012,-936.6739,63.07425,-923.5854,55.17513,-918.949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1072385,-0.0144847,-0.9941279,-0.04874849,0.9987679,-0.009293708,0.1825035,1.564274,0.08890864,0,0,1,0,1,0,0,0,0,0.1092572,0.03388133,0.9934359,-0.1306698,0.9912354,-0.01943534,0.1972744,1.31242,0.3341771,0.05366492,0.08241139,0.9951525,-0.1261833,0.9891593,-0.07511048,0.218253,1.036239,0.3020464
0.2122369,186.2761,5,64.71863,-902.8907,61.47012,-936.6739,63.0803,-923.5295,55.22098,-918.9164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1068166,-0.01386593,-0.9941822,-0.04802207,0.9988078,-0.008770874,0.1823638,1.564317,0.08875316,0,0,1,0,1,0,0,0,0,0.1093792,0.03352646,0.9934345,-0.1307781,0.9912286,-0.01905307,0.1973113,1.312497,0.3343729,0.05336782,0.08257349,0.995155,-0.1263716,0.9891212,-0.07529582,0.218236,1.036267,0.3019685
0.2233332,186.2831,5,64.71255,-902.9459,61.47012,-936.6739,63.08639,-923.4734,55.26705,-918.8838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1067423,-0.01370325,-0.9941924,-0.04785225,0.9988171,-0.008629305,0.1822531,1.564357,0.08865629,0,0,1,0,1,0,0,0,0,0.1091465,0.03376605,0.993452,-0.1307944,0.9912212,-0.01932039,0.1971183,1.312557,0.3341245,0.05309793,0.0829265,0.9951401,-0.1266143,0.9890621,-0.07566421,0.2182133,1.036325,0.3019865
0.2351074,186.2697,5,64.70612,-903.0044,61.47012,-936.6739,63.09284,-923.4138,55.31594,-918.8491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1064439,-0.01393877,-0.9942212,-0.04783341,0.9988158,-0.008882024,0.1822626,1.564265,0.08863943,0,0,1,0,1,0,0,0,0,0.1087999,0.03386717,0.9934866,-0.1309724,0.9911953,-0.01944585,0.1970298,1.31255,0.3339494,0.0530839,0.083102,0.9951262,-0.1269193,0.9890109,-0.07582095,0.2182019,1.036337,0.301905
0.2455781,186.2497,5,64.70042,-903.0565,61.47012,-936.6739,63.09859,-923.3608,55.35941,-918.8182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1065996,-0.01439922,-0.9941978,-0.04802035,0.9988029,-0.009317094,0.1822768,1.564244,0.08859164,0,0,1,0,1,0,0,0,0,0.108867,0.03396476,0.9934759,-0.1308579,0.9912084,-0.01954758,0.1972225,1.312623,0.33403,0.05308131,0.08330744,0.9951091,-0.1268039,0.9890095,-0.0760328,0.2181821,1.036355,0.3018256
0.2571306,186.2536,5,64.69413,-903.1139,61.47012,-936.6739,63.10492,-923.3023,55.40738,-918.7842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1066725,-0.01475166,-0.9941849,-0.0480631,0.9987975,-0.0096631,0.1821874,1.564234,0.08836363,0,0,1,0,1,0,0,0,0,0.1088811,0.03399749,0.9934732,-0.1308684,0.9912064,-0.0195772,0.1969821,1.31248,0.333661,0.05304672,0.08344463,0.9950995,-0.127054,0.9889678,-0.07615747,0.2182451,1.036335,0.3016352
0.2684538,186.2545,5,64.68797,-903.1702,61.47012,-936.6739,63.11113,-923.245,55.45439,-918.7508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1067502,-0.01464716,-0.9941781,-0.04816041,0.998794,-0.009543928,0.182248,1.564204,0.08837581,0,0,1,0,1,0,0,0,0,0.1091137,0.03403772,0.9934464,-0.1307296,0.9912242,-0.0196031,0.1969195,1.31247,0.3335318,0.05281062,0.08362926,0.9950966,-0.1268489,0.9889768,-0.07638296,0.2182153,1.036335,0.3015843
0.2798137,186.2679,5,64.68176,-903.2266,61.47012,-936.6739,63.11736,-923.1875,55.50156,-918.7173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.106943,-0.01381627,-0.9941692,-0.04774148,0.9988214,-0.008745361,0.1821156,1.564272,0.0881661,0,0,1,0,1,0,0,0,0,0.1090911,0.03388494,0.993454,-0.130742,0.9912256,-0.01945216,0.1968338,1.31243,0.3332369,0.05299564,0.08337168,0.9951084,-0.1264563,0.9890466,-0.07612924,0.2180567,1.036318,0.3013808
0.2909986,186.2665,5,64.67566,-903.2822,61.47012,-936.6739,63.12349,-923.1309,55.548,-918.6844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1070799,-0.01359524,-0.9941576,-0.04786167,0.9988178,-0.008503828,0.1821893,1.564271,0.08818418,0,0,1,0,1,0,0,0,0,0.1093634,0.03402027,0.9934195,-0.1306918,0.9912301,-0.01955771,0.1967526,1.312409,0.3331153,0.0527048,0.08325002,0.995134,-0.1262816,0.9890746,-0.07605492,0.2180045,1.036304,0.3013646
0.3027514,186.2823,5,64.66923,-903.3406,61.47012,-936.6739,63.12994,-923.0714,55.5968,-918.6498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1072301,-0.01368405,-0.9941401,-0.04790045,0.9988152,-0.00858176,0.1823099,1.564222,0.08820513,0,0,1,0,1,0,0,0,0,0.1092875,0.03407928,0.9934258,-0.1303797,0.9912692,-0.01966213,0.1969839,1.312498,0.3332736,0.05292494,0.08338627,0.9951109,-0.1262169,0.9890742,-0.07616758,0.2179367,1.036297,0.3013266
0.3136745,186.2779,5,64.66325,-903.3949,61.47012,-936.6739,63.13593,-923.0161,55.64215,-918.6176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1071817,-0.0138781,-0.9941427,-0.04831826,0.9987938,-0.008733688,0.182165,1.564189,0.0881762,0,0,1,0,1,0,0,0,0,0.1093163,0.0342197,0.9934178,-0.1304339,0.9912595,-0.01979231,0.1966667,1.312463,0.3328925,0.05287901,0.08339348,0.9951127,-0.1261475,0.9890817,-0.07618474,0.2178938,1.036296,0.3012263
0.3250352,186.2796,5,64.65704,-903.4514,61.47012,-936.6739,63.14216,-922.9586,55.68932,-918.5841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1073251,-0.01430962,-0.9941212,-0.04810885,0.9987999,-0.009183152,0.182245,1.564134,0.08819853,0,0,1,0,1,0,0,0,0,0.1090348,0.03429218,0.9934462,-0.1302222,0.9912846,-0.01992515,0.1965812,1.312453,0.3327826,0.05286607,0.08347197,0.9951068,-0.1263318,0.989053,-0.07625265,0.2178391,1.03633,0.3012188
0.3364978,186.2634,5,64.65079,-903.5083,61.47012,-936.6739,63.14845,-922.9006,55.73692,-918.5504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1074812,-0.01439215,-0.994103,-0.0480824,0.9988005,-0.009261547,0.1822401,1.564145,0.08813293,0,0,1,0,1,0,0,0,0,0.1087932,0.03433384,0.9934713,-0.1302473,0.9912799,-0.01999497,0.1968799,1.312586,0.3329329,0.052885,0.08338407,0.9951132,-0.1263635,0.989056,-0.07616097,0.2177982,1.036349,0.3012176
0.3476336,186.2494,5,64.64473,-903.5637,61.47012,-936.6739,63.15455,-922.8442,55.78315,-918.5175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1075048,-0.01382529,-0.9941086,-0.04784001,0.998817,-0.008717258,0.1821137,1.564186,0.08807924,0,0,1,0,1,0,0,0,0,0.1087946,0.03421957,0.9934751,-0.1302374,0.9912835,-0.0198819,0.1967921,1.312454,0.3327665,0.05286265,0.08349007,0.9951055,-0.1263038,0.989055,-0.07627285,0.2178424,1.036417,0.3012244
0.3593052,186.2495,5,64.63837,-903.6216,61.47012,-936.6739,63.16095,-922.7852,55.83162,-918.4832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.108093,-0.01343946,-0.9940499,-0.04754501,0.9988343,-0.008334097,0.1822722,1.564219,0.08814524,0,0,1,0,1,0,0,0,0,0.108643,0.03441792,0.9934849,-0.1302131,0.9912822,-0.0201021,0.1967464,1.312442,0.3327176,0.05270428,0.08323698,0.9951351,-0.1262872,0.9890749,-0.07604168,0.2178455,1.036436,0.301223
0.3706054,186.2408,5,64.63223,-903.6778,61.47012,-936.6739,63.16715,-922.728,55.87853,-918.4498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1081294,-0.01334201,-0.9940474,-0.04743515,0.9988403,-0.008246492,0.1823666,1.564178,0.08821805,0,0,1,0,1,0,0,0,0,0.1085557,0.03440847,0.9934947,-0.1303313,0.9912669,-0.02009046,0.196904,1.312529,0.3331061,0.05259643,0.08325251,0.9951395,-0.125923,0.9891174,-0.07609326,0.2178993,1.036457,0.3012373
0.3820199,186.2358,5,64.62603,-903.7346,61.47012,-936.6739,63.17341,-922.6702,55.92593,-918.4162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1082496,-0.01343359,-0.9940331,-0.04753916,0.9988347,-0.008321495,0.1823021,1.564178,0.08810112,0,0,1,0,1,0,0,0,0,0.1086568,0.03442389,0.9934831,-0.1303639,0.9912627,-0.02008912,0.1966756,1.312348,0.3327082,0.05260886,0.08300319,0.9951597,-0.1258286,0.9891481,-0.07584989,0.2179767,1.036437,0.3013218
0.3939021,186.2416,5,64.61957,-903.7936,61.47012,-936.6739,63.17992,-922.61,55.97526,-918.3812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1083225,-0.01383622,-0.9940196,-0.04773538,0.9988221,-0.008701141,0.1824473,1.564116,0.08821119,0,0,1,0,1,0,0,0,0,0.1090633,0.03450204,0.9934359,-0.1300526,0.9913023,-0.02015026,0.1966699,1.31233,0.3326221,0.05280409,0.08307851,0.9951431,-0.1258196,0.9891453,-0.07590158,0.2179983,1.036446,0.3013491
0.4045161,186.2651,5,64.61378,-903.8464,61.47012,-936.6739,63.18575,-922.5563,56.01933,-918.3499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.108526,-0.01449244,-0.9939882,-0.04735675,0.9988339,-0.009392574,0.182527,1.564159,0.088156,0,0,1,0,1,0,0,0,0,0.1093669,0.03417487,0.9934138,-0.1299804,0.991319,-0.01979301,0.1969102,1.312405,0.3327995,0.05294668,0.08284859,0.9951546,-0.1259264,0.9891511,-0.07564893,0.2180086,1.036467,0.3013849
0.4162552,186.2825,5,64.60735,-903.9047,61.47012,-936.6739,63.19218,-922.4969,56.06807,-918.3153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.108307,-0.01480906,-0.9940072,-0.04735923,0.9988306,-0.009720661,0.1825072,1.564126,0.08804923,0,0,1,0,1,0,0,0,0,0.1091802,0.03437387,0.9934275,-0.1298837,0.991327,-0.02002664,0.1966452,1.312429,0.3324888,0.05306182,0.08274597,0.9951571,-0.1260245,0.9891479,-0.07552668,0.2180049,1.036472,0.3013241
0.4274522,186.2718,5,64.60123,-903.9604,61.47012,-936.6739,63.19832,-922.4402,56.11456,-918.2823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1079458,-0.01517261,-0.9940411,-0.04692635,0.9988468,-0.0101501,0.1826482,1.563958,0.08807966,0,0,1,0,1,0,0,0,0,0.1084499,0.03454839,0.9935014,-0.1298592,0.9913247,-0.02029736,0.1965881,1.312422,0.3324547,0.05299252,0.08305617,0.9951349,-0.1260414,0.9891216,-0.07584238,0.2179697,1.036488,0.3013603
0.4383069,186.2297,5,64.59534,-904.0143,61.47012,-936.6739,63.20428,-922.3853,56.15963,-918.2504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1075209,-0.01552285,-0.9940817,-0.04682034,0.9988478,-0.01053314,0.1827007,1.563916,0.08804856,0,0,1,0,1,0,0,0,0,0.1082189,0.03470286,0.9935212,-0.1298692,0.9913196,-0.02048001,0.1967584,1.312486,0.332808,0.05285259,0.0831857,0.9951315,-0.1260032,0.9891151,-0.07599059,0.2179633,1.036495,0.3013867
0.4498194,186.2164,5,64.58911,-904.0716,61.47012,-936.6739,63.21059,-922.327,56.20744,-918.2164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1074576,-0.01534616,-0.9940914,-0.04663411,0.9988581,-0.01037877,0.1827265,1.563927,0.08795394,0,0,1,0,1,0,0,0,0,0.1083057,0.03458481,0.9935158,-0.1295847,0.9913588,-0.02038336,0.1967916,1.312455,0.3327987,0.05300527,0.08304222,0.9951354,-0.1259614,0.9891326,-0.07583204,0.2179903,1.036444,0.3014726
0.461717,186.2214,5,64.58266,-904.1307,61.47012,-936.6739,63.21711,-922.2668,56.25684,-918.1814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.10728,-0.0147932,-0.9941188,-0.04700204,0.9988468,-0.009791344,0.1829998,1.563996,0.08807774,0,0,1,0,1,0,0,0,0,0.1085432,0.03460592,0.9934892,-0.1293395,0.9913905,-0.0204019,0.1967857,1.312433,0.3327425,0.05293713,0.08331953,0.9951158,-0.1257257,0.9891396,-0.07613093,0.2179845,1.036427,0.3015519
0.4723281,186.2351,5,64.5769,-904.1835,61.47012,-936.6739,63.22293,-922.2131,56.30089,-918.1501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1070813,-0.01474499,-0.9941411,-0.04726664,0.998835,-0.009723412,0.1831968,1.564007,0.08810203,0,0,1,0,1,0,0,0,0,0.1083532,0.0345552,0.9935117,-0.129152,0.991415,-0.02039685,0.1970972,1.31252,0.3329089,0.0529599,0.08342165,0.995106,-0.1254824,0.9891617,-0.07624511,0.2179949,1.036416,0.3016339
0.4840166,186.2241,5,64.57056,-904.2416,61.47012,-936.6739,63.22934,-922.1539,56.34942,-918.1157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1065523,-0.01456947,-0.9942005,-0.04698882,0.9988493,-0.009601624,0.1832244,1.564016,0.08802067,0,0,1,0,1,0,0,0,0,0.1080885,0.03474531,0.9935339,-0.1291898,0.9914055,-0.02061606,0.1970493,1.312545,0.3328198,0.05277145,0.08334289,0.9951227,-0.1254058,0.9891753,-0.07619451,0.2180763,1.036436,0.3017694
0.4952183,186.2089,5,64.56451,-904.2972,61.47012,-936.6739,63.23549,-922.0972,56.39593,-918.0826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1066011,-0.01485413,-0.9941911,-0.04657052,0.9988657,-0.009930493,0.1835027,1.563973,0.08810277,0,0,1,0,1,0,0,0,0,0.107925,0.03478821,0.9935502,-0.1290736,0.9914191,-0.0206929,0.1970213,1.31255,0.3327999,0.05238112,0.08346165,0.9951333,-0.1254402,0.9891584,-0.0763577,0.2181254,1.036464,0.3018389
0.5068272,186.1995,5,64.55824,-904.3549,61.47012,-936.6739,63.24185,-922.0385,56.44413,-918.0485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1061175,-0.01540824,-0.9942343,-0.04581936,0.9988936,-0.01059002,0.1835749,1.564044,0.08798946,0,0,1,0,1,0,0,0,0,0.1073817,0.03478881,0.993609,-0.1289217,0.991437,-0.02077989,0.1972373,1.312656,0.3330007,0.05182819,0.08358202,0.9951522,-0.1255372,0.9891321,-0.07653833,0.2181763,1.036494,0.301939
0.5182156,186.1682,5,64.55212,-904.4116,61.47012,-936.6739,63.2481,-921.9808,56.49142,-918.0149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1052001,-0.01558852,-0.9943291,-0.04538117,0.9989107,-0.01085902,0.1836654,1.564017,0.08796787,0,0,1,0,1,0,0,0,0,0.1069199,0.03518666,0.9936448,-0.1288136,0.9914412,-0.0212478,0.1970147,1.312664,0.3327723,0.05129276,0.0835439,0.9951831,-0.1255335,0.9891304,-0.07656566,0.2181099,1.036507,0.3018121
0.5290533,186.1416,5,64.54632,-904.4655,61.47012,-936.6739,63.25404,-921.9259,56.53642,-917.983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.104546,-0.01580745,-0.9943945,-0.04493352,0.9989277,-0.01115541,0.1839638,1.563961,0.08806279,0,0,1,0,1,0,0,0,0,0.1063944,0.03511453,0.9937038,-0.1288882,0.9914318,-0.02123438,0.1969751,1.312669,0.3327225,0.05097368,0.08357617,0.9951968,-0.1256749,0.9891077,-0.07662778,0.2181311,1.036522,0.3019131
0.5408918,186.1113,5,64.54002,-904.5243,61.47012,-936.6739,63.26053,-921.866,56.58557,-917.9481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1036752,-0.0160446,-0.9944819,-0.0439965,0.9989651,-0.01153028,0.1841169,1.563993,0.08803931,0,0,1,0,1,0,0,0,0,0.1058386,0.03509108,0.993764,-0.1287589,0.9914472,-0.0212961,0.1972035,1.312804,0.3331721,0.05040605,0.08365201,0.9952193,-0.1258454,0.9890756,-0.07676176,0.2181558,1.036535,0.3020099
