timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1376179,223.3578,5,-120.3916,-1000.328,-143.3689,-1025.81,-135.1378,-1016.431,-138.5277,-1007.306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6572747,-0.003931979,-0.7536409,-0.03947845,0.9987931,0.02921942,0.1722834,1.566873,0.1368243,0,0,1,0,1,0,0,0,0,0.6856497,-0.01668799,0.7277404,-0.06807023,0.9938866,0.08692425,0.3167977,1.313827,0.3135735,0.6358913,0.1920129,0.7475114,-0.1955508,0.977036,-0.08462006,0.3113065,1.03708,0.2626515
0.1477612,223.2942,5,-120.4264,-1000.365,-143.3689,-1025.81,-135.1208,-1016.414,-138.5039,-1007.307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6590061,-0.006086622,-0.7521131,-0.04355355,0.9985982,0.03008054,0.1716917,1.566751,0.1370166,0,0,1,0,1,0,0,0,0,0.6852678,-0.01686627,0.7280959,-0.06798251,0.9938854,0.0870069,0.316518,1.313732,0.3134609,0.6354058,0.1917796,0.7479839,-0.1954346,0.97707,-0.08449614,0.3114941,1.037366,0.2634568
0.1579977,223.2643,5,-120.4615,-1000.402,-143.3689,-1025.81,-135.1037,-1016.398,-138.4799,-1007.309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6608378,-0.008130442,-0.7504848,-0.0477484,0.9983711,0.03122881,0.1711182,1.566636,0.137177,0,0,1,0,1,0,0,0,0,0.6850919,-0.0169021,0.7282606,-0.06786206,0.9939024,0.08690676,0.3163916,1.313743,0.3136169,0.6350577,0.1917885,0.7482773,-0.1953869,0.97707,-0.08460615,0.310892,1.037049,0.262821
0.1682738,223.2505,5,-120.4967,-1000.439,-143.3689,-1025.81,-135.0865,-1016.381,-138.4559,-1007.311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6626239,-0.01005294,-0.7488848,-0.05184801,0.9981267,0.03247712,0.1704876,1.566474,0.1373198,0,0,1,0,1,0,0,0,0,0.684679,-0.01715459,0.7286429,-0.06779797,0.9938893,0.0871066,0.3160973,1.313693,0.3136088,0.6348926,0.1918205,0.7484092,-0.1954608,0.9770549,-0.08460957,0.3106326,1.036966,0.2626538
0.1787143,223.2183,5,-120.5324,-1000.477,-143.3689,-1025.81,-135.069,-1016.363,-138.4314,-1007.312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6646752,-0.01149501,-0.7470442,-0.0550017,0.9979213,0.03358189,0.1698858,1.566355,0.137455,0,0,1,0,1,0,0,0,0,0.6841666,-0.01725338,0.7291217,-0.06780837,0.9938851,0.08714607,0.3158091,1.313736,0.3135911,0.634498,0.1918002,0.748749,-0.1955683,0.9770383,-0.08455236,0.3108432,1.037278,0.2634526
0.1890992,223.1781,5,-120.5679,-1000.515,-143.3689,-1025.81,-135.0517,-1016.346,-138.407,-1007.314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6668416,-0.01202541,-0.7451026,-0.05644849,0.9978122,0.03441554,0.1691898,1.566285,0.1374413,0,0,1,0,1,0,0,0,0,0.6836227,-0.01716523,0.7296337,-0.06802103,0.9938734,0.08711328,0.3156719,1.313723,0.3137868,0.6344542,0.1915742,0.7488439,-0.1955347,0.9770674,-0.08429407,0.3102509,1.037015,0.2628115
0.2007001,223.1353,5,-120.6076,-1000.557,-143.3689,-1025.81,-135.0322,-1016.327,-138.3798,-1007.316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688706,-0.01288745,-0.7432671,-0.05748178,0.9977527,0.03442825,0.1686954,1.566188,0.1376813,0,0,1,0,1,0,0,0,0,0.6832804,-0.01696172,0.729959,-0.06841791,0.9938442,0.0871363,0.3154239,1.313666,0.3136496,0.6343592,0.1911888,0.7490228,-0.1954379,0.9771214,-0.08389173,0.3100657,1.036933,0.262624
0.2122195,223.1082,5,-120.647,-1000.6,-143.3689,-1025.81,-135.013,-1016.308,-138.3528,-1007.318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.670736,-0.01378374,-0.7415681,-0.05816829,0.9977254,0.03406725,0.1681289,1.566082,0.137804,0,0,1,0,1,0,0,0,0,0.6831369,-0.01671233,0.7300991,-0.06854853,0.9938568,0.08688916,0.315138,1.313671,0.3135708,0.6340533,0.1905822,0.7494364,-0.1951633,0.9772191,-0.08339155,0.3102755,1.037205,0.2633308
0.2234619,223.0968,5,-120.6854,-1000.641,-143.3689,-1025.81,-134.9942,-1016.289,-138.3265,-1007.319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6726887,-0.01518203,-0.7397701,-0.05930284,0.9976794,0.03345034,0.1675587,1.565989,0.1379434,0,0,1,0,1,0,0,0,0,0.6830934,-0.01634217,0.7301482,-0.06897923,0.9938368,0.08677787,0.3150309,1.313716,0.3136848,0.6339538,0.1898665,0.7497022,-0.1947507,0.9773486,-0.08283664,0.3097499,1.037008,0.2627116
0.2345652,223.093,5,-120.7233,-1000.681,-143.3689,-1025.81,-134.9756,-1016.271,-138.3004,-1007.321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6741089,-0.01646538,-0.7384487,-0.06051637,0.9976216,0.03299946,0.1670409,1.565893,0.1380301,0,0,1,0,1,0,0,0,0,0.6832528,-0.01593773,0.7300079,-0.06929256,0.9938346,0.08655222,0.3145573,1.31364,0.3134319,0.6339867,0.189554,0.7497534,-0.1945976,0.9774026,-0.08255818,0.3096173,1.036946,0.2626063
0.2454979,223.1051,5,-120.7607,-1000.721,-143.3689,-1025.81,-134.9573,-1016.253,-138.2748,-1007.323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6755143,-0.01709416,-0.7371486,-0.06108604,0.997592,0.0328448,0.1665776,1.565814,0.1380468,0,0,1,0,1,0,0,0,0,0.6833092,-0.01571898,0.7299598,-0.06973103,0.9937932,0.086675,0.3143355,1.313717,0.3133801,0.6340148,0.1894115,0.7497656,-0.1946047,0.9774178,-0.0823616,0.3095887,1.037043,0.2629591
0.2570385,223.1094,5,-120.8001,-1000.763,-143.3689,-1025.81,-134.938,-1016.234,-138.2477,-1007.325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6766037,-0.01751176,-0.7361392,-0.06176334,0.9975439,0.033038,0.1660861,1.565773,0.1380312,0,0,1,0,1,0,0,0,0,0.6832206,-0.01542469,0.7300491,-0.0700931,0.9937748,0.08659379,0.3142403,1.313753,0.3134935,0.6339885,0.1895937,0.7497419,-0.1945937,0.9773988,-0.08261308,0.3095064,1.036978,0.2628503
0.2684376,223.1022,5,-120.839,-1000.805,-143.3689,-1025.81,-134.9189,-1016.215,-138.221,-1007.327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6773643,-0.01786088,-0.7354311,-0.0620991,0.9975253,0.03296982,0.1656478,1.56577,0.1380388,0,0,1,0,1,0,0,0,0,0.6834786,-0.01488864,0.7298187,-0.07069011,0.9937429,0.08647441,0.313831,1.313648,0.3131483,0.6340597,0.1894453,0.7497191,-0.1946053,0.9774147,-0.08239786,0.3094164,1.036913,0.2627265
0.2795034,223.122,5,-120.8769,-1000.845,-143.3689,-1025.81,-134.9004,-1016.197,-138.1951,-1007.328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6775895,-0.01774538,-0.7352263,-0.0616462,0.997561,0.03273647,0.1652545,1.565749,0.1380324,0,0,1,0,1,0,0,0,0,0.6836659,-0.01444116,0.7296522,-0.07128498,0.9937018,0.08645944,0.3137701,1.313463,0.3131418,0.6339668,0.189171,0.749867,-0.1945573,0.9774495,-0.08209759,0.3095742,1.036919,0.2631411
0.2910932,223.1364,5,-120.9165,-1000.887,-143.3689,-1025.81,-134.881,-1016.178,-138.1679,-1007.33,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6780403,-0.01792561,-0.7348061,-0.06131294,0.9975978,0.03223994,0.1649358,1.565744,0.1380084,0,0,1,0,1,0,0,0,0,0.6839899,-0.01415187,0.7293543,-0.07166061,0.9936726,0.08648397,0.3136873,1.31351,0.3131911,0.6340978,0.1891241,0.7497681,-0.194659,0.9774436,-0.08192571,0.309549,1.036886,0.2630321
0.3026493,223.1616,5,-120.956,-1000.93,-143.3689,-1025.81,-134.8617,-1016.159,-138.1408,-1007.332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6779777,-0.01790387,-0.7348646,-0.06111592,0.997615,0.03207947,0.1646125,1.565711,0.1379891,0,0,1,0,1,0,0,0,0,0.6845249,-0.01382326,0.7288584,-0.07191252,0.9936631,0.08638383,0.3135963,1.313601,0.3132659,0.6344398,0.1891191,0.7494799,-0.1947756,0.9774342,-0.0817609,0.3095182,1.036865,0.2628942
0.3135413,223.2034,5,-120.9933,-1000.969,-143.3689,-1025.81,-134.8435,-1016.141,-138.1153,-1007.334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6780103,-0.01834995,-0.7348233,-0.06149407,0.9975998,0.03182766,0.1642879,1.565717,0.1379637,0,0,1,0,1,0,0,0,0,0.6849427,-0.01340954,0.7284736,-0.07246038,0.9936202,0.08642069,0.3134522,1.313804,0.3132383,0.6344252,0.1890809,0.7495019,-0.1948531,0.9774284,-0.0816454,0.3092929,1.037114,0.2628192
0.3249579,223.2359,5,-121.0324,-1001.011,-143.3689,-1025.81,-134.8244,-1016.122,-138.0885,-1007.335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6779113,-0.01856402,-0.7349094,-0.06191587,0.997571,0.03191487,0.1639817,1.56575,0.1379316,0,0,1,0,1,0,0,0,0,0.6852982,-0.01285255,0.7281491,-0.07291393,0.9936095,0.08616121,0.3134163,1.313892,0.3133429,0.63449,0.1890539,0.7494538,-0.1948783,0.9774291,-0.08157732,0.3092168,1.037111,0.2627003
0.3364906,223.2635,5,-121.0719,-1001.053,-143.3689,-1025.81,-134.8051,-1016.103,-138.0615,-1007.337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6777628,-0.01887722,-0.7350382,-0.06204564,0.9975732,0.03159132,0.1637356,1.565798,0.137846,0,0,1,0,1,0,0,0,0,0.685578,-0.01235962,0.7278943,-0.07347024,0.9935764,0.0860699,0.3132326,1.313897,0.3132272,0.6346945,0.1892503,0.7492311,-0.1952708,0.977361,-0.08145496,0.3091989,1.037113,0.262539
0.3475748,223.2852,5,-121.1099,-1001.093,-143.3689,-1025.81,-134.7865,-1016.085,-138.0355,-1007.339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.677753,-0.01842308,-0.7350589,-0.06221795,0.9975377,0.03236568,0.163462,1.565798,0.1377786,0,0,1,0,1,0,0,0,0,0.6859698,-0.01208064,0.7275296,-0.07392304,0.9935318,0.08619781,0.3131912,1.313986,0.3132897,0.6348656,0.1891576,0.7491095,-0.1953764,0.97736,-0.08121285,0.3094683,1.03736,0.2631152
0.3598975,223.3159,5,-121.1522,-1001.138,-143.3689,-1025.81,-134.7659,-1016.064,-138.0066,-1007.341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6775532,-0.01825967,-0.7352473,-0.06242973,0.9975116,0.032758,0.1632823,1.565897,0.1376685,0,0,1,0,1,0,0,0,0,0.6861501,-0.01175359,0.727365,-0.07434537,0.9935012,0.08618683,0.3131581,1.314044,0.3133735,0.6350864,0.1888118,0.7490096,-0.1955016,0.9773844,-0.08061488,0.3090968,1.037225,0.262472
0.3708418,223.3298,5,-121.1897,-1001.178,-143.3689,-1025.81,-134.7476,-1016.046,-137.9809,-1007.343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6774895,-0.01819417,-0.7353075,-0.06192664,0.9975555,0.03237415,0.1630822,1.565931,0.1376228,0,0,1,0,1,0,0,0,0,0.6866073,-0.01152239,0.7269372,-0.07475186,0.9934564,0.08635157,0.313161,1.314113,0.3134221,0.6353494,0.1888602,0.7487743,-0.1957329,0.9773533,-0.08043063,0.3090677,1.03722,0.2622952
0.3828924,223.3657,5,-121.2311,-1001.222,-143.3689,-1025.81,-134.7274,-1016.026,-137.9527,-1007.345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6771627,-0.01822737,-0.7356076,-0.06173502,0.9975759,0.03211151,0.1628583,1.565957,0.1375801,0,0,1,0,1,0,0,0,0,0.6872441,-0.01127795,0.726339,-0.07503193,0.9934294,0.08641846,0.3130568,1.314152,0.3133559,0.6355331,0.189198,0.7485331,-0.1961769,0.9772627,-0.08044969,0.3093892,1.037503,0.2628334
0.394613,223.4158,5,-121.2714,-1001.264,-143.3689,-1025.81,-134.7078,-1016.007,-137.9252,-1007.346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6771758,-0.01829767,-0.7355938,-0.06161316,0.99759,0.03190533,0.1626315,1.565876,0.1375283,0,0,1,0,1,0,0,0,0,0.6874968,-0.01082156,0.7261068,-0.0756366,0.9933835,0.08641962,0.3130752,1.314245,0.3134347,0.6356543,0.1895249,0.7483474,-0.196464,0.9771924,-0.08060314,0.309085,1.037304,0.262228
0.4066345,223.4355,5,-121.3127,-1001.308,-143.3689,-1025.81,-134.6877,-1015.987,-137.897,-1007.348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6770223,-0.01832852,-0.7357341,-0.06157072,0.9975958,0.03180537,0.1624113,1.565901,0.1374656,0,0,1,0,1,0,0,0,0,0.6877278,-0.01043569,0.7258936,-0.07618596,0.9933379,0.08646084,0.313117,1.314363,0.3137094,0.6359986,0.1896209,0.7480305,-0.1965466,0.9771762,-0.08059792,0.3090985,1.037325,0.2620702
0.4173568,223.4535,5,-121.3496,-1001.347,-143.3689,-1025.81,-134.6698,-1015.97,-137.8719,-1007.35,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6769236,-0.01784676,-0.7358369,-0.06109158,0.9976189,0.03200447,0.1622329,1.565939,0.1373521,0,0,1,0,1,0,0,0,0,0.6883895,-0.009563349,0.7252783,-0.0769195,0.9933123,0.08610484,0.3129846,1.314543,0.3135242,0.6361896,0.1893743,0.7479305,-0.1966313,0.9771945,-0.08016881,0.3094493,1.037645,0.2626981
0.4288717,223.5052,5,-121.3892,-1001.388,-143.3689,-1025.81,-134.6505,-1015.951,-137.8449,-1007.352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6768448,-0.01758737,-0.7359158,-0.06087049,0.997628,0.03214257,0.1620579,1.566058,0.1373042,0,0,1,0,1,0,0,0,0,0.6889217,-0.009127226,0.7247784,-0.07736125,0.9932834,0.08604251,0.3130048,1.314665,0.3135666,0.6366236,0.1893415,0.7475696,-0.1968169,0.9771801,-0.07988891,0.3092167,1.037564,0.262178
0.4401355,223.5471,5,-121.428,-1001.429,-143.3689,-1025.81,-134.6317,-1015.932,-137.8185,-1007.354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6768749,-0.01744993,-0.7358912,-0.06089376,0.9976197,0.03235406,0.1618899,1.56613,0.137235,0,0,1,0,1,0,0,0,0,0.6891642,-0.008683924,0.7245532,-0.07797369,0.9932332,0.08606935,0.312599,1.314626,0.3134038,0.6368791,0.1894542,0.7473233,-0.1970887,0.9771364,-0.07975258,0.3092952,1.037597,0.2620191
0.4515249,223.566,5,-121.4673,-1001.471,-143.3689,-1025.81,-134.6126,-1015.913,-137.7918,-1007.355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6770676,-0.01727405,-0.7357181,-0.06087554,0.9976129,0.0325995,0.1616125,1.56618,0.1371454,0,0,1,0,1,0,0,0,0,0.6894456,-0.008561675,0.7242869,-0.07817843,0.9932094,0.08615828,0.3124451,1.314655,0.3132158,0.6367682,0.1899696,0.747287,-0.1977648,0.9769921,-0.0798468,0.3091379,1.037649,0.2622555
0.4643088,223.5882,5,-121.5113,-1001.517,-143.3689,-1025.81,-134.5912,-1015.892,-137.7618,-1007.357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6773234,-0.01718495,-0.735485,-0.06072284,0.9976218,0.03261103,0.1615693,1.566257,0.1371916,0,0,1,0,1,0,0,0,0,0.6895141,-0.008418072,0.7242233,-0.07828787,0.9932075,0.08608046,0.3125201,1.314706,0.3133096,0.636803,0.1903455,0.7471616,-0.1983423,0.9768772,-0.07982098,0.3092032,1.037636,0.262117
0.4758732,223.5936,5,-121.5512,-1001.559,-143.3689,-1025.81,-134.5719,-1015.873,-137.7347,-1007.359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6777847,-0.01697009,-0.7350647,-0.06049588,0.997631,0.03274991,0.1614253,1.566256,0.1371267,0,0,1,0,1,0,0,0,0,0.6897869,-0.008210156,0.7239659,-0.07871455,0.9931581,0.08626132,0.3124694,1.314618,0.3128852,0.6370116,0.1906101,0.7469164,-0.1985375,0.9768263,-0.07995847,0.3092465,1.037603,0.2619874
0.4871044,223.6151,5,-121.5899,-1001.599,-143.3689,-1025.81,-134.5531,-1015.854,-137.7083,-1007.361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6782162,-0.01724652,-0.7346601,-0.06021707,0.9976668,0.03216987,0.1613013,1.566248,0.1371037,0,0,1,0,1,0,0,0,0,0.6901258,-0.00818307,0.7236432,-0.07893395,0.9931192,0.08650827,0.3124446,1.31459,0.3128223,0.6370541,0.1904861,0.7469118,-0.1985455,0.9768391,-0.07978199,0.3097013,1.037784,0.2623515
0.4988295,223.6419,5,-121.6304,-1001.642,-143.3689,-1025.81,-134.5335,-1015.835,-137.6808,-1007.363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.678706,-0.01747123,-0.7342024,-0.0599327,0.9977002,0.03166107,0.1612807,1.566246,0.1369948,0,0,1,0,1,0,0,0,0,0.6901518,-0.008003861,0.7236204,-0.07927687,0.9930844,0.08659454,0.3125177,1.314628,0.3129048,0.6375871,0.1901053,0.7465539,-0.1983429,0.9769136,-0.07937214,0.3095865,1.037576,0.2619414
0.5101268,223.6439,5,-121.6694,-1001.683,-143.3689,-1025.81,-134.5146,-1015.816,-137.6544,-1007.365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6799299,-0.01838259,-0.7330467,-0.06047299,0.9976861,0.03107215,0.161074,1.566248,0.1370176,0,0,1,0,1,0,0,0,0,0.6903382,-0.008293159,0.7234392,-0.07938601,0.9930282,0.0871373,0.3127072,1.31455,0.3128503,0.6387728,0.1883456,0.7459861,-0.1974115,0.9772372,-0.0776921,0.3100145,1.037632,0.2621339
0.5217679,223.6588,5,-121.7096,-1001.725,-143.3689,-1025.81,-134.4951,-1015.797,-137.6271,-1007.366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6811601,-0.01883442,-0.7318923,-0.06095247,0.9976575,0.03105388,0.1609322,1.566277,0.1371786,0,0,1,0,1,0,0,0,0,0.6910136,-0.008116808,0.7227962,-0.0793037,0.9930496,0.08696826,0.3129858,1.314645,0.3128766,0.639731,0.187524,0.7453717,-0.1970049,0.9773889,-0.07681233,0.3101005,1.03761,0.2619757
0.5328418,223.7122,5,-121.7478,-1001.765,-143.3689,-1025.81,-134.4766,-1015.779,-137.6011,-1007.368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6828235,-0.01910017,-0.7303337,-0.06142168,0.9976199,0.03133561,0.1608245,1.566323,0.1372502,0,0,1,0,1,0,0,0,0,0.6921616,-0.007976577,0.7216985,-0.07904256,0.9930865,0.08678368,0.3132097,1.314708,0.312864,0.6411505,0.1867043,0.7443571,-0.1961959,0.9775984,-0.07621436,0.3102396,1.037603,0.2617748
0.5449657,223.8032,5,-121.7898,-1001.809,-143.3689,-1025.81,-134.4563,-1015.759,-137.5727,-1007.37,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6845471,-0.01925937,-0.7287142,-0.06158172,0.9976054,0.0314833,0.1607097,1.566376,0.1373405,0,0,1,0,1,0,0,0,0,0.6932679,-0.007889092,0.7206368,-0.0788363,0.993109,0.08671414,0.313262,1.314858,0.3124344,0.6423962,0.1861042,0.7434328,-0.1956095,0.977753,-0.0757367,0.3105434,1.037819,0.2621465
